time,seconds_elapsed,z,y,x
1788940682820890600,0.684890625,0.4678899645805359,-0.03384271636605263,-0.057508137077093124
1788940682830860500,0.694860595703125,0.5585159659385681,-0.010564559139311314,-0.052817776799201965
1788940682840829700,0.70482958984375,0.5821934342384338,0.08608178049325943,-0.039891861379146576
1788940682850799600,0.714799560546875,0.5860323309898376,0.17692434787750244,-0.05990738421678543
1788940682860768500,0.7247685546875,0.5800744891166687,0.24294033646583557,-0.1248885989189148
1788940682870738400,0.734738525390625,0.5511597394943237,0.2829684615135193,-0.20515361428260803
1788940682880707600,0.74470751953125,0.5135915279388428,0.2803293466567993,-0.27189576625823975
1788940682890677800,0.754677734375,0.4501390755176544,0.20415548980236053,-0.3265845775604248
1788940682900647700,0.764647705078125,0.4009298086166382,0.08929942548274994,-0.3641911745071411
1788940682910616600,0.774616455078125,0.37300124764442444,-0.048988405615091324,-0.39293840527534485
1788940682920586500,0.78458642578125,0.374888151884079,-0.16651377081871033,-0.41593092679977417
1788940682930555600,0.7945556640625,0.39063942432403564,-0.2347082793712616,-0.431856632232666
1788940682940525600,0.804525634765625,0.4268534481525421,-0.2134299874305725,-0.43827253580093384
1788940682950494500,0.814494384765625,0.4803432822227478,-0.07507877051830292,-0.41149312257766724
1788940682960464600,0.824464599609375,0.5278441309928894,0.10728311538696289,-0.35024017095565796
1788940682970434600,0.8344345703125,0.5612310767173767,0.2973785102367401,-0.2519165277481079
1788940682980403700,0.84440380859375,0.5636336207389832,0.4601649343967438,-0.1360725313425064
1788940682990373600,0.85437353515625,0.5183982253074646,0.520778238773346,-0.035765640437603
1788940683000342500,0.864342529296875,0.49914610385894775,0.48029935359954834,0.04193173721432686
1788940683010312400,0.8743125,0.492066890001297,0.37100934982299805,0.10924073308706284
1788940683020281600,0.884281494140625,0.4737340211868286,0.2542404234409332,0.1721610128879547
1788940683030251500,0.89425146484375,0.4612749516963959,0.15599216520786285,0.24605867266654968
1788940683040221700,0.9042216796875,0.47253453731536865,0.03888189047574997,0.333313912153244
1788940683050190600,0.914190673828125,0.46413519978523254,-0.03295768052339554,0.4408246576786041
1788940683060160500,0.924160400390625,0.4581182599067688,-0.04852723702788353,0.5056728720664978
1788940683070129700,0.934129638671875,0.4436863362789154,-0.03889352083206177,0.522930383682251
1788940683080099600,0.944099609375,0.4095153212547302,-0.031663570553064346,0.48856520652770996
1788940683090069500,0.954069580078125,0.3685111701488495,-0.04851978272199631,0.42297980189323425
1788940683100038700,0.96403857421875,0.3271581828594208,-0.0750497579574585,0.3341217041015625
1788940683110008800,0.9740087890625,0.2917908728122711,-0.06816814839839935,0.23805058002471924
1788940683119977700,0.983977783203125,0.2698092460632324,-0.051935579627752304,0.1398046761751175
1788940683129947600,0.99394775390625,0.2544838488101959,-0.05168977007269859,0.0524042546749115
1788940683139916500,1.00391650390625,0.23047803342342377,-0.04909094423055649,-0.006675238721072674
1788940683149886700,1.01388671875,0.2000327706336975,-0.07272329926490784,-0.022947685793042183
1788940683159856600,1.023856689453125,0.1621253341436386,-0.10652520507574081,-0.012501437216997147
1788940683169825500,1.033825439453125,0.11568593233823776,-0.14003469049930573,0.01281537115573883
1788940683179795500,1.04379541015625,0.061062708497047424,-0.17479132115840912,0.03901784121990204
1788940683189764600,1.0537646484375,0.012470937334001064,-0.18927811086177826,0.06264753639698029
1788940683199734800,1.06373486328125,-0.034027956426143646,-0.221171572804451,0.04473915323615074
1788940683209704700,1.07370458984375,-0.09028483927249908,-0.27933740615844727,-0.030590221285820007
1788940683219673600,1.083673583984375,-0.14964991807937622,-0.2546699643135071,-0.14924000203609467
1788940683229643500,1.0936435546875,-0.18740501999855042,-0.10698515921831131,-0.2907116711139679
1788940683239612700,1.10361279296875,-0.21535862982273102,0.07998204231262207,-0.42346349358558655
1788940683249582600,1.11358251953125,-0.23140203952789307,0.23938022553920746,-0.5017388463020325
1788940683259551500,1.123551513671875,-0.23418568074703217,0.34707167744636536,-0.5042816400527954
1788940683269521700,1.133521728515625,-0.23955968022346497,0.36297449469566345,-0.435275673866272
1788940683279491600,1.14349169921875,-0.25391629338264465,0.3264578878879547,-0.31718775629997253
1788940683289460700,1.153460693359375,-0.28208163380622864,0.28941065073013306,-0.1786666363477707
1788940683299430700,1.1634306640625,-0.33606043457984924,0.24399520456790924,-0.059401240199804306
1788940683309399600,1.173399658203125,-0.4030520021915436,0.1737000048160553,0.02204701490700245
1788940683319369500,1.183369384765625,-0.47465217113494873,0.09485092759132385,0.05177285522222519
1788940683329339400,1.19333935546875,-0.5409473180770874,0.0035931861493736506,0.01952463574707508
1788940683339308500,1.20330859375,-0.6191349625587463,-0.07273571193218231,-0.05893019586801529
1788940683349278700,1.21327880859375,-0.6798931360244751,-0.1222289651632309,-0.17275024950504303
1788940683359247600,1.22324755859375,-0.7211559414863586,-0.12112829089164734,-0.32016947865486145
1788940683369217500,1.233217529296875,-0.7422125339508057,-0.08130444586277008,-0.47024765610694885
1788940683379187500,1.2431875,-0.7536010146141052,-0.01341441459953785,-0.5899834632873535
1788940683389156600,1.253156494140625,-0.7488552331924438,0.06214345991611481,-0.642386257648468
1788940683399126500,1.26312646484375,-0.7188355922698975,0.14928874373435974,-0.6203730702400208
1788940683409095400,1.273095458984375,-0.6939691305160522,0.17168165743350983,-0.5436980128288269
1788940683419065600,1.283065673828125,-0.6740211844444275,0.15254566073417664,-0.4365571439266205
1788940683429034800,1.29303466796875,-0.6566235423088074,0.13350537419319153,-0.3051900863647461
1788940683439004700,1.303004638671875,-0.62654709815979,0.11943548917770386,-0.14894461631774902
1788940683448974600,1.312974609375,-0.5982379913330078,0.12425874173641205,0.01203601248562336
1788940683458943500,1.322943603515625,-0.5053967237472534,0.09340202808380127,0.1369212120771408
1788940683468913700,1.33291357421875,-0.5083776116371155,0.04455778747797012,0.20277532935142517
1788940683478882600,1.342882568359375,-0.4959528148174286,0.03725481778383255,0.23073166608810425
1788940683488852500,1.3528525390625,-0.4871329665184021,0.0024723345413804054,0.21198487281799316
1788940683498822700,1.36282275390625,-0.49059000611305237,-0.042447201907634735,0.14078420400619507
1788940683508791800,1.372791748046875,-0.5141688585281372,-0.060621149837970734,0.0528239831328392
1788940683518761700,1.38276171875,-0.5390275716781616,-0.07356108725070953,-0.05641113594174385
1788940683528730600,1.392730712890625,-0.520779013633728,-0.08968465775251389,-0.1762363314628601
1788940683538700500,1.402700439453125,-0.49181413650512695,-0.09708146750926971,-0.28388512134552
1788940683548670500,1.41267041015625,-0.4504302144050598,-0.07839938998222351,-0.36551234126091003
1788940683558639600,1.4226396484375,-0.4183487892150879,-0.02990160509943962,-0.4234011471271515
1788940683568609800,1.43260986328125,-0.3926151990890503,0.01674499176442623,-0.45531755685806274
1788940683578578700,1.44257861328125,-0.381205290555954,0.07065148651599884,-0.48167574405670166
1788940683588548600,1.452548583984375,-0.3811081051826477,0.11618248373270035,-0.5106879472732544
1788940683598518500,1.4625185546875,-0.38862133026123047,0.14711332321166992,-0.5399012565612793
1788940683608487700,1.47248779296875,-0.40961769223213196,0.16104379296302795,-0.576014518737793
1788940683618457600,1.48245751953125,-0.43738219141960144,0.18858833611011505,-0.6144753098487854
1788940683628426500,1.492426513671875,-0.45530766248703003,0.19931155443191528,-0.6610777378082275
1788940683638397000,1.50239697265625,-0.46158701181411743,0.158793643116951,-0.7089624404907227
1788940683648366800,1.512366943359375,-0.43016624450683594,0.10160145908594131,-0.7438453435897827
1788940683658336000,1.5223359375,-0.36362016201019287,0.0856119841337204,-0.7445136308670044
1788940683668306000,1.532305908203125,-0.2821204960346222,0.11050694435834885,-0.6924333572387695
1788940683678275800,1.54227587890625,-0.192714124917984,0.18325260281562805,-0.5731703639030457
1788940683688244700,1.55224462890625,-0.093172088265419,0.2592613697052002,-0.41696929931640625
1788940683698215000,1.56221484375,0.00021371012553572655,0.3148750364780426,-0.28236469626426697
1788940683708184000,1.57218408203125,0.07923316210508347,0.32757672667503357,-0.18473666906356812
1788940683718154000,1.582154052734375,0.13909770548343658,0.2792767882347107,-0.1390685886144638
1788940683728124000,1.5921240234375,0.18446944653987885,0.18965688347816467,-0.10962814092636108
1788940683738092800,1.6020927734375,0.17786656320095062,0.08063333481550217,-0.076474629342556
1788940683748063000,1.61206298828125,0.2382390946149826,-0.07052555680274963,-0.05140043795108795
1788940683758032000,1.622031982421875,0.2841932773590088,-0.20466552674770355,-0.01612873189151287
1788940683768001800,1.632001708984375,0.31949082016944885,-0.2736291289329529,0.05343197286128998
1788940683777972000,1.641971923828125,0.36332467198371887,-0.3230808675289154,0.16277706623077393
1788940683787940900,1.65194091796875,0.4221017062664032,-0.3866529166698456,0.29586508870124817
1788940683797911000,1.6619111328125,0.5028098225593567,-0.41029638051986694,0.4551171660423279
1788940683807880000,1.6718798828125,0.6030892729759216,-0.41048386693000793,0.620440661907196
1788940683817849900,1.681849853515625,0.7256473302841187,-0.44113361835479736,0.7730485796928406
1788940683827819800,1.69181982421875,0.8335319757461548,-0.4856443703174591,0.9008923172950745
1788940683837789000,1.701788818359375,0.9190619587898254,-0.496895432472229,0.9813851118087769
1788940683847759000,1.711759033203125,0.9738045930862427,-0.494429349899292,0.9934167265892029
1788940683857729000,1.72172900390625,1.0082210302352905,-0.4834231734275818,0.9164164066314697
1788940683867698000,1.731697998046875,1.02962327003479,-0.4665762782096863,0.7755112051963806
1788940683877667800,1.741667724609375,1.0329827070236206,-0.4427029490470886,0.6066911220550537
1788940683887637000,1.751636962890625,1.0185856819152832,-0.41195887327194214,0.4324890077114105
1788940683897607000,1.76160693359375,0.9802060723304749,-0.3803057372570038,0.2774571180343628
1788940683907576800,1.771576904296875,0.9223976135253906,-0.3642585873603821,0.14654546976089478
1788940683917545700,1.781545654296875,0.8556407690048218,-0.34372803568840027,0.043267130851745605
1788940683927516000,1.791515869140625,0.7878348231315613,-0.3281053900718689,-0.02782701700925827
1788940683937485000,1.801485107421875,0.7310637831687927,-0.32169708609580994,-0.06191088631749153
1788940683947455000,1.811455078125,0.6845511198043823,-0.29997074604034424,-0.05301353335380554
1788940683957425000,1.8214248046875,0.6594619750976562,-0.2811707556247711,0.0018560015596449375
1788940683967393800,1.831393798828125,0.644157350063324,-0.2622883915901184,0.09554041922092438
1788940683977363700,1.84136376953125,0.6319359540939331,-0.2240142524242401,0.22319279611110687
1788940683987332900,1.851332763671875,0.610953152179718,-0.14894719421863556,0.35973653197288513
1788940683997303000,1.861302978515625,0.5694211721420288,-0.058161403983831406,0.4788355529308319
1788940684007273000,1.87127294921875,0.4925053119659424,0.009648534469306469,0.5447972416877747
1788940684017241900,1.881241943359375,0.38310304284095764,0.014607198536396027,0.5388381481170654
1788940684027212000,1.8912119140625,0.27599257230758667,0.0076803164556622505,0.4702925980091095
1788940684037182000,1.901181884765625,0.17735661566257477,-0.01902216300368309,0.3582794666290283
1788940684047150800,1.91115087890625,0.0862584114074707,-0.08057048171758652,0.21959535777568817
1788940684057120800,1.921120849609375,0.011297074146568775,-0.11688552051782608,0.08157874643802643
1788940684067090000,1.93108984375,-0.04051818698644638,-0.11808181554079056,-0.02972833439707756
1788940684077060000,1.94106005859375,-0.0638609379529953,-0.0738339051604271,-0.0926365852355957
1788940684087030000,1.951030029296875,-0.06425534933805466,-0.0018888800404965878,-0.11568144708871841
1788940684096999000,1.9609990234375,-0.05258702114224434,0.12577886879444122,-0.0809587612748146
1788940684106968800,1.97096875,-0.031871624290943146,0.28961360454559326,0.01722586154937744
1788940684116938800,1.980938720703125,-0.04095044359564781,0.41389015316963196,0.13601385056972504
1788940684126908000,1.990907958984375,-0.07426872104406357,0.46886926889419556,0.2110406905412674
1788940684136877800,2.0008779296875,-0.0972798690199852,0.4769105613231659,0.26486459374427795
1788940684146847000,2.010846923828125,-0.13006816804409027,0.46441951394081116,0.2942030429840088
1788940684156817000,2.02081689453125,-0.1675962507724762,0.41015949845314026,0.28439581394195557
1788940684166786800,2.030786865234375,-0.2067900002002716,0.3215886354446411,0.2289953976869583
1788940684176756000,2.040755859375,-0.24217510223388672,0.2379915863275528,0.14987550675868988
1788940684186726000,2.050725830078125,-0.2682304084300995,0.1724168360233307,0.06464982032775879
1788940684196695800,2.06069580078125,-0.29263219237327576,0.12942512333393097,0.0024486726615577936
1788940684206664700,2.070664794921875,-0.32146331667900085,0.11417346447706223,-0.01680092141032219
1788940684216635000,2.080634765625,-0.3619823157787323,0.09938493371009827,-0.011606398969888687
1788940684226604000,2.09060400390625,-0.41102442145347595,0.05886334180831909,-0.01301601156592369
1788940684236574000,2.100573974609375,-0.447136789560318,0.007822234183549881,-0.030885327607393265
1788940684246544000,2.1105439453125,-0.4679776132106781,-0.036022983491420746,-0.06574557721614838
1788940684256512800,2.1205126953125,-0.4734431207180023,-0.05928186699748039,-0.10321225970983505
1788940684266483000,2.13048291015625,-0.47961580753326416,-0.061216916888952255,-0.11965621262788773
1788940684276452900,2.140452880859375,-0.4800206124782562,-0.047414712607860565,-0.11207015812397003
1788940684286421800,2.150421875,-0.47210463881492615,-0.038501910865306854,-0.072518490254879
1788940684296392000,2.160391845703125,-0.4582200050354004,-0.040068596601486206,-0.0026372051797807217
1788940684306361900,2.17036181640625,-0.4531663954257965,-0.04378077760338783,0.0774240717291832
1788940684316331000,2.1803310546875,-0.4581267535686493,-0.03952828794717789,0.15192633867263794
1788940684326301000,2.190301025390625,-0.45606839656829834,-0.016223767772316933,0.2115401327610016
1788940684336269800,2.200269775390625,-0.4376026690006256,0.005962057039141655,0.23885364830493927
1788940684346239700,2.21023974609375,-0.40258264541625977,0.017265044152736664,0.2400944083929062
1788940684356210000,2.2202099609375,-0.34988483786582947,0.04290753975510597,0.2444000542163849
1788940684366179000,2.230178955078125,-0.2977888882160187,0.09591297060251236,0.26593276858329773
1788940684376149000,2.24014892578125,-0.2503688335418701,0.17448703944683075,0.2978636622428894
1788940684386119000,2.250118896484375,-0.21073779463768005,0.2458946406841278,0.3309723436832428
1788940684396087800,2.260087890625,-0.18859244883060455,0.2852371335029602,0.35853463411331177
1788940684406057700,2.2700576171875,-0.18705953657627106,0.29984429478645325,0.37170690298080444
1788940684416028000,2.28002783203125,-0.19157527387142181,0.27553674578666687,0.35738757252693176
1788940684425996800,2.289996826171875,-0.19741612672805786,0.22014406323432922,0.3123588263988495
1788940684435967000,2.299967041015625,-0.19826234877109528,0.15561072528362274,0.24463489651679993
1788940684445935900,2.309935791015625,-0.1971086710691452,0.10888823121786118,0.1756792664527893
1788940684455905800,2.31990576171875,-0.189584881067276,0.08269645273685455,0.1210307702422142
1788940684465876000,2.3298759765625,-0.18885570764541626,0.08658706396818161,0.08135925978422165
1788940684475844900,2.339844970703125,-0.1868295669555664,0.095348060131073,0.05741557851433754
1788940684485814800,2.349814697265625,-0.17636361718177795,0.1014256626367569,0.032784268260002136
1788940684495785000,2.359784912109375,-0.16692648828029633,0.09736814349889755,-0.012415570206940174
1788940684505754000,2.369754150390625,-0.14773520827293396,0.12309188395738602,-0.06690704077482224
1788940684515724000,2.37972412109375,-0.10674910247325897,0.16789725422859192,-0.13117727637290955
1788940684525694000,2.38969384765625,-0.050387028604745865,0.18771277368068695,-0.19687959551811218
1788940684535662800,2.399662841796875,0.015452706255018711,0.17349620163440704,-0.2545563280582428
1788940684545632800,2.4096328125,0.0851990282535553,0.15460532903671265,-0.306956946849823
1788940684555602000,2.419601806640625,0.15712104737758636,0.13099193572998047,-0.34916985034942627
1788940684565571800,2.42957177734375,0.22989831864833832,0.11273623257875443,-0.37182217836380005
1788940684575542000,2.4395419921875,0.29377612471580505,0.08389992266893387,-0.3685806393623352
1788940684585511000,2.449510986328125,0.3391260504722595,0.04383399337530136,-0.3376171290874481
1788940684595480800,2.459480712890625,0.38193172216415405,0.024358632043004036,-0.2988433241844177
1788940684605450800,2.46945068359375,0.422922819852829,0.04081910103559494,-0.2668534517288208
1788940684615420000,2.479419921875,0.4688665270805359,0.10017993301153183,-0.2350180447101593
1788940684625389800,2.489389892578125,0.5150110721588135,0.16895979642868042,-0.2072330117225647
1788940684635360000,2.499360107421875,0.5533945560455322,0.20513443648815155,-0.1856316477060318
1788940684645329000,2.509328857421875,0.5774210691452026,0.17252829670906067,-0.1730452924966812
1788940684655299000,2.519299072265625,0.5697221755981445,0.08048641681671143,-0.17767055332660675
1788940684665268000,2.52926806640625,0.5476325750350952,-0.05743948742747307,-0.20489844679832458
1788940684675238000,2.53923779296875,0.5437055826187134,-0.19134950637817383,-0.2501942813396454
1788940684685208000,2.5492080078125,0.5717582702636719,-0.2763195335865021,-0.2899630069732666
1788940684695177000,2.559177001953125,0.5955823063850403,-0.2841438949108124,-0.3252885639667511
1788940684705147100,2.569147216796875,0.6214669346809387,-0.22159980237483978,-0.33591192960739136
1788940684715117000,2.579116943359375,0.6648597717285156,-0.14100317656993866,-0.30680081248283386
1788940684725086000,2.5890859375,0.7105215191841125,-0.0784875899553299,-0.25123822689056396
1788940684735056000,2.599055908203125,0.7497699856758118,-0.013651733286678791,-0.1782882958650589
1788940684745025800,2.60902587890625,0.7832121253013611,0.03528464958071709,-0.10980751365423203
1788940684754995000,2.618994873046875,0.8121152520179749,0.04894184321165085,-0.0494464673101902
1788940684764965000,2.628965087890625,0.8384608030319214,0.033155687153339386,-0.01646827720105648
1788940684774935000,2.63893505859375,0.8451685905456543,0.02714269980788231,0.000628072302788496
1788940684784904000,2.648904052734375,0.8258548378944397,0.023854495957493782,0.00432427367195487
1788940684794873900,2.658873779296875,0.7841542363166809,-0.004078716039657593,-0.012374025769531727
1788940684804843800,2.66884375,0.7363387942314148,-0.025515299290418625,-0.03487534075975418
1788940684814813000,2.67881298828125,0.6917455196380615,-0.019454682245850563,-0.05866951495409012
1788940684824783000,2.688783203125,0.65069580078125,0.002210133010521531,-0.08122915029525757
1788940684834752000,2.698751953125,0.6068794131278992,0.004465999081730843,-0.09336365759372711
1788940684844722000,2.708721923828125,0.5735446214675903,-0.05242764204740524,-0.0784803181886673
1788940684854692000,2.718692138671875,0.5475370287895203,-0.12501144409179688,-0.04136042669415474
1788940684864661000,2.728660888671875,0.5272594094276428,-0.19585153460502625,0.0007540029473602772
1788940684874631000,2.738630859375,0.5093721747398376,-0.24317549169063568,0.0389438197016716
1788940684884600800,2.748600830078125,0.4937370717525482,-0.23653544485569,0.07197579741477966
1788940684894570000,2.758570068359375,0.4889715909957886,-0.13936996459960938,0.0767824798822403
1788940684904540200,2.7685400390625,0.4899633526802063,0.015472082421183586,0.051760483533144
1788940684914510000,2.778510009765625,0.4852406084537506,0.17908073961734772,-0.000382476020604372
1788940684924479000,2.78847900390625,0.4626586139202118,0.3025406301021576,-0.05859038606286049
1788940684934449000,2.798448974609375,0.41414695978164673,0.37076789140701294,-0.10996948927640915
1788940684944418800,2.808418701171875,0.3419193625450134,0.36215123534202576,-0.1522676795721054
1788940684954388000,2.818387939453125,0.25373056530952454,0.28846675157546997,-0.19197791814804077
1788940684964358100,2.828358154296875,0.15247267484664917,0.17695941030979156,-0.23735924065113068
1788940684974328000,2.838328125,0.043611276894807816,0.05802435800433159,-0.27932944893836975
1788940684984297000,2.848296875,-0.05635100603103638,-0.04108624532818794,-0.3109206557273865
1788940684994267000,2.858266845703125,-0.13043290376663208,-0.07216958701610565,-0.3221092224121094
1788940685004237000,2.868237060546875,-0.18070566654205322,-0.02854168228805065,-0.30502235889434814
1788940685014206000,2.8782060546875,-0.22293546795845032,0.07025136053562164,-0.24437633156776428
1788940685024175900,2.88817578125,-0.2607960104942322,0.20339982211589813,-0.14895793795585632
1788940685034144800,2.898144775390625,-0.2957385778427124,0.30840203166007996,-0.01736338436603546
1788940685044115000,2.908114990234375,-0.3332414925098419,0.3474343717098236,0.11695820838212967
1788940685054085000,2.918085205078125,-0.38317543268203735,0.31481775641441345,0.21360577642917633
1788940685064054000,2.928053955078125,-0.4476718604564667,0.193476140499115,0.2443128228187561
1788940685074024000,2.93802392578125,-0.5238661170005798,0.04258690029382706,0.20615273714065552
1788940685083993900,2.947993896484375,-0.590431809425354,-0.057259269058704376,0.10595369338989258
1788940685093963000,2.957962890625,-0.6492701768875122,-0.08332157135009766,-0.019265923649072647
1788940685103933000,2.967932861328125,-0.7033754587173462,-0.03738390654325485,-0.12463203072547913
1788940685113903000,2.977903076171875,-0.7518622279167175,0.05900576710700989,-0.18227288126945496
1788940685123872000,2.9878720703125,-0.793217658996582,0.1570947766304016,-0.18848709762096405
1788940685133842000,2.997842041015625,-0.8189970850944519,0.23076730966567993,-0.1586342453956604
1788940685143811800,3.007811767578125,-0.8466007709503174,0.2892093062400818,-0.09829580038785934
1788940685153781000,3.017781005859375,-0.8678260445594788,0.3334340751171112,-0.02136871963739395
1788940685163751000,3.0277509765625,-0.8913886547088623,0.33722376823425293,0.05507199466228485
1788940685173721000,3.03772119140625,-0.9136233329772949,0.3122974932193756,0.12162843346595764
1788940685183690000,3.04768994140625,-0.9197227954864502,0.26152166724205017,0.1614602655172348
1788940685193660000,3.057659912109375,-0.928784191608429,0.2106270045042038,0.17497852444648743
1788940685203630000,3.067630126953125,-0.9255942702293396,0.17801712453365326,0.17983533442020416
1788940685213599000,3.077598876953125,-0.9047309756278992,0.10551013052463531,0.19271710515022278
1788940685223569000,3.08756884765625,-0.8711461424827576,0.01599995419383049,0.19503778219223022
1788940685233538800,3.097538818359375,-0.8299307227134705,-0.05857422947883606,0.20660339295864105
1788940685243508000,3.107508056640625,-0.8018441796302795,-0.17405235767364502,0.2277723252773285
1788940685253478100,3.11747802734375,-0.746821939945221,-0.28871431946754456,0.24305018782615662
1788940685263448000,3.127447998046875,-0.6824399828910828,-0.41363629698753357,0.23662343621253967
1788940685273417000,3.1374169921875,-0.6088913083076477,-0.5210482478141785,0.2369595766067505
1788940685283387000,3.147386962890625,-0.5400344729423523,-0.583776593208313,0.2787480354309082
1788940685293356800,3.157356689453125,-0.4326891005039215,-0.8995044231414795,0.2998463809490204
1788940685303326000,3.167325927734375,-0.34792545437812805,-1.3467785120010376,0.3476756811141968
1788940685313296100,3.177296142578125,-0.2777625620365143,-1.688858151435852,0.4030410349369049
1788940685323265000,3.18726513671875,-0.3033086955547333,-1.8300204277038574,0.45309939980506897
1788940685333235000,3.19723486328125,-0.34488099813461304,-1.734043002128601,0.477655827999115
1788940685343204900,3.207204833984375,-0.4005141854286194,-1.6515583992004395,0.4585740268230438
