time,seconds_elapsed,z,y,x
1788940682433325000,0.297324951171875,-0.8664093017578125,-0.5127716064453125,-0.121337890625
1788940682443294000,0.3072939453125,-0.8609161376953125,-0.5128936767578125,-0.0997772216796875
1788940682453264000,0.317263916015625,-0.8729095458984375,-0.5115966796875,-0.0750274658203125
1788940682463233000,0.32723291015625,-0.8765716552734375,-0.518585205078125,-0.054779052734375
1788940682473203200,0.337203125,-0.87908935546875,-0.5191802978515625,-0.054168701171875
1788940682483172000,0.347172119140625,-0.8854827880859375,-0.5097198486328125,-0.0589752197265625
1788940682493142000,0.35714208984375,-0.8805389404296875,-0.49749755859375,-0.061614990234375
1788940682503111200,0.367111083984375,-0.886444091796875,-0.482025146484375,-0.0512542724609375
1788940682513081000,0.3770810546875,-0.9160614013671875,-0.456329345703125,-0.0326995849609375
1788940682523050000,0.387050048828125,-0.9577484130859375,-0.421142578125,-0.01214599609375
1788940682533020000,0.39702001953125,-0.98773193359375,-0.3903045654296875,0.014892578125
1788940682542990000,0.406989990234375,-0.994659423828125,-0.3811798095703125,0.04571533203125
1788940682552959200,0.416959228515625,-0.98406982421875,-0.3876495361328125,0.0758056640625
1788940682562929200,0.42692919921875,-0.9577178955078125,-0.3836212158203125,0.0996551513671875
1788940682572898000,0.43689794921875,-0.9294281005859375,-0.3726806640625,0.1225433349609375
1788940682582868200,0.4468681640625,-0.8986663818359375,-0.3642730712890625,0.1420745849609375
1788940682592837000,0.456837158203125,-0.8648223876953125,-0.365997314453125,0.1493377685546875
1788940682602807000,0.46680712890625,-0.8226165771484375,-0.367767333984375,0.183746337890625
1788940682612776000,0.47677587890625,-0.787078857421875,-0.374359130859375,0.19158935546875
1788940682622746000,0.48674609375,-0.7567596435546875,-0.3733062744140625,0.1885528564453125
1788940682632715800,0.4967158203125,-0.7473602294921875,-0.3727569580078125,0.2065277099609375
1788940682642684700,0.5066845703125,-0.738739013671875,-0.337127685546875,0.2206573486328125
1788940682652654600,0.516654541015625,-0.7422637939453125,-0.335296630859375,0.1872406005859375
1788940682662623700,0.526623779296875,-0.739349365234375,-0.3337249755859375,0.156707763671875
1788940682672593700,0.53659375,-0.744720458984375,-0.3767852783203125,0.169586181640625
1788940682682562600,0.5465625,-0.8015899658203125,-0.41693115234375,0.1741943359375
1788940682692532500,0.556532470703125,-0.9177703857421875,-0.431396484375,0.1684112548828125
1788940682702501600,0.566501708984375,-1.0322113037109375,-0.4612579345703125,0.1336669921875
1788940682712471600,0.576471435546875,-1.0180816650390625,-0.483978271484375,0.148590087890625
1788940682722441700,0.586441650390625,-0.964080810546875,-0.52191162109375,0.10821533203125
1788940682732410600,0.59641064453125,-0.9386138916015625,-0.535400390625,0.10638427734375
1788940682742380500,0.606380615234375,-0.9426116943359375,-0.4885711669921875,0.1466064453125
1788940682752349700,0.616349609375,-0.925811767578125,-0.4334564208984375,0.16021728515625
1788940682762319600,0.626319580078125,-0.9186859130859375,-0.3969573974609375,0.157012939453125
1788940682772288500,0.63628857421875,-0.9015655517578125,-0.4141387939453125,0.171478271484375
1788940682782258400,0.646258544921875,-0.8707122802734375,-0.4464569091796875,0.1749725341796875
1788940682792228600,0.656228515625,-0.8563690185546875,-0.4591217041015625,0.173248291015625
1788940682802197800,0.66619775390625,-0.8807220458984375,-0.463531494140625,0.1774139404296875
1788940682812167700,0.676167724609375,-0.909576416015625,-0.45306396484375,0.1877899169921875
1788940682822136600,0.686136474609375,-0.932586669921875,-0.431915283203125,0.1891326904296875
1788940682832106500,0.6961064453125,-0.9533538818359375,-0.4204864501953125,0.178253173828125
1788940682842075600,0.70607568359375,-0.96795654296875,-0.4445343017578125,0.1230926513671875
1788940682852045600,0.716045654296875,-0.9501800537109375,-0.49151611328125,0.074493408203125
1788940682862015500,0.726015380859375,-0.9024810791015625,-0.5123138427734375,0.07110595703125
1788940682871984400,0.735984375,-0.8668975830078125,-0.5263519287109375,0.0468902587890625
1788940682881954600,0.74595458984375,-0.8316802978515625,-0.528533935546875,0.0391845703125
1788940682891923700,0.755923828125,-0.8040313720703125,-0.5330810546875,0.0299530029296875
1788940682901893600,0.7658935546875,-0.8096923828125,-0.534088134765625,0.023895263671875
1788940682911862500,0.775862548828125,-0.8422698974609375,-0.5267486572265625,0.0329437255859375
1788940682921832400,0.78583251953125,-0.870941162109375,-0.5165863037109375,0.0313262939453125
1788940682931802600,0.795802734375,-0.9019012451171875,-0.489715576171875,0.0218505859375
1788940682941771500,0.805771484375,-0.9553070068359375,-0.464263916015625,0.011505126953125
1788940682951741700,0.81574169921875,-1.01641845703125,-0.4491729736328125,-0.010955810546875
1788940682961710600,0.825710693359375,-1.053436279296875,-0.449493408203125,-0.03680419921875
1788940682971680800,0.8356806640625,-1.0724945068359375,-0.4579315185546875,-0.056854248046875
1788940682981649700,0.845649658203125,-1.062225341796875,-0.4692840576171875,-0.073394775390625
1788940682991619600,0.85561962890625,-1.0114593505859375,-0.46868896484375,-0.090240478515625
1788940683001589500,0.865589599609375,-0.9585418701171875,-0.452606201171875,-0.089141845703125
1788940683011558700,0.87555859375,-0.918243408203125,-0.4247894287109375,-0.067138671875
1788940683021528600,0.885528564453125,-0.90594482421875,-0.4206085205078125,-0.073638916015625
1788940683031497700,0.895497802734375,-0.8970794677734375,-0.4161529541015625,-0.0577239990234375
1788940683041467600,0.905467529296875,-0.8814239501953125,-0.3967132568359375,-0.0526580810546875
1788940683051436500,0.9154365234375,-0.8793182373046875,-0.400177001953125,-0.0807647705078125
1788940683061406700,0.92540673828125,-0.865142822265625,-0.404144287109375,-0.1012420654296875
1788940683071376600,0.935376708984375,-0.8401947021484375,-0.408416748046875,-0.1200714111328125
1788940683081345500,0.945345458984375,-0.814849853515625,-0.41705322265625,-0.149139404296875
1788940683091315500,0.9553154296875,-0.79034423828125,-0.4214324951171875,-0.1719818115234375
1788940683101284600,0.96528466796875,-0.78192138671875,-0.4184417724609375,-0.197113037109375
1788940683111254800,0.9752548828125,-0.7841796875,-0.4004364013671875,-0.2155303955078125
1788940683121223700,0.9852236328125,-0.7907562255859375,-0.3835296630859375,-0.2290191650390625
1788940683131193600,0.995193603515625,-0.7977142333984375,-0.3751220703125,-0.2370452880859375
1788940683141163500,1.00516357421875,-0.8056640625,-0.3799896240234375,-0.23486328125
1788940683151132700,1.015132568359375,-0.812896728515625,-0.384368896484375,-0.231842041015625
1788940683161102600,1.0251025390625,-0.8106842041015625,-0.3939056396484375,-0.23052978515625
1788940683171071500,1.035071533203125,-0.8087005615234375,-0.4101409912109375,-0.22442626953125
1788940683181041700,1.045041748046875,-0.8028106689453125,-0.4358367919921875,-0.2267303466796875
1788940683191011600,1.055011474609375,-0.799224853515625,-0.451629638671875,-0.2393341064453125
1788940683200980700,1.064980712890625,-0.7885284423828125,-0.455780029296875,-0.248504638671875
1788940683210950700,1.07495068359375,-0.7818603515625,-0.47637939453125,-0.2614288330078125
1788940683220919600,1.08491943359375,-0.7965087890625,-0.5050201416015625,-0.2749786376953125
1788940683230889500,1.094889404296875,-0.829345703125,-0.50689697265625,-0.2743072509765625
1788940683240858600,1.104858642578125,-0.8701171875,-0.498748779296875,-0.2630615234375
1788940683250828500,1.11482861328125,-0.9115142822265625,-0.49554443359375,-0.2414398193359375
1788940683260798700,1.124798828125,-0.9463653564453125,-0.490264892578125,-0.2138214111328125
1788940683270767600,1.134767578125,-0.9585723876953125,-0.4865264892578125,-0.19293212890625
1788940683280737500,1.144737548828125,-0.962249755859375,-0.48883056640625,-0.16949462890625
1788940683290706700,1.154706787109375,-0.9632110595703125,-0.4972381591796875,-0.15875244140625
1788940683300676600,1.164676513671875,-0.945770263671875,-0.50030517578125,-0.1546478271484375
1788940683310646500,1.174646484375,-0.9218902587890625,-0.5132904052734375,-0.1538848876953125
1788940683320615400,1.184615478515625,-0.9052276611328125,-0.5377349853515625,-0.1470794677734375
1788940683330585600,1.194585693359375,-0.88580322265625,-0.5582275390625,-0.1409149169921875
1788940683340554800,1.2045546875,-0.871002197265625,-0.5576324462890625,-0.1436004638671875
1788940683350524700,1.214524658203125,-0.881256103515625,-0.536376953125,-0.1417388916015625
1788940683360494600,1.22449462890625,-0.899810791015625,-0.5039520263671875,-0.13214111328125
1788940683370463500,1.23446337890625,-0.9177398681640625,-0.4636993408203125,-0.126739501953125
1788940683380433700,1.24443359375,-0.94854736328125,-0.426727294921875,-0.108734130859375
1788940683390402600,1.254402587890625,-0.98260498046875,-0.4019927978515625,-0.0783843994140625
1788940683400372500,1.26437255859375,-1.0138397216796875,-0.3686370849609375,-0.04180908203125
1788940683410341400,1.27434130859375,-1.0191650390625,-0.333526611328125,-0.01318359375
1788940683420311800,1.284311767578125,-1.0059661865234375,-0.315521240234375,0.0050506591796875
1788940683430281700,1.29428173828125,-0.9995574951171875,-0.304718017578125,0.018585205078125
1788940683440250600,1.304250732421875,-0.9842987060546875,-0.3013153076171875,0.0354766845703125
1788940683450220500,1.314220458984375,-0.9576416015625,-0.3033447265625,0.047760009765625
1788940683460189700,1.324189697265625,-0.9150848388671875,-0.2837677001953125,0.10174560546875
1788940683470159600,1.33415966796875,-0.85406494140625,-0.298980712890625,0.0707244873046875
1788940683480129800,1.3441298828125,-0.8041229248046875,-0.324371337890625,0.0501556396484375
1788940683490098700,1.3540986328125,-0.763916015625,-0.3350677490234375,0.0642242431640625
1788940683500068600,1.364068603515625,-0.719482421875,-0.3439788818359375,0.0507354736328125
1788940683510037800,1.374037841796875,-0.6969146728515625,-0.35321044921875,0.0375823974609375
1788940683520007700,1.384007568359375,-0.6841888427734375,-0.3690032958984375,0.0335235595703125
1788940683529977600,1.3939775390625,-0.679443359375,-0.3630828857421875,0.0565338134765625
1788940683539946500,1.403946533203125,-0.694610595703125,-0.339019775390625,0.0665740966796875
1788940683549916400,1.41391650390625,-0.7147979736328125,-0.3235015869140625,0.0718841552734375
1788940683559885600,1.423885498046875,-0.7465972900390625,-0.322509765625,0.0928955078125
1788940683569855700,1.433855712890625,-0.7820281982421875,-0.3423919677734375,0.1068115234375
1788940683579825700,1.44382568359375,-0.8079833984375,-0.3579254150390625,0.1206207275390625
1788940683589794600,1.453794677734375,-0.83746337890625,-0.3712158203125,0.1203155517578125
1788940683599764500,1.463764404296875,-0.8655548095703125,-0.3787994384765625,0.113006591796875
1788940683609733600,1.473733642578125,-0.8922271728515625,-0.379974365234375,0.1005859375
1788940683619703600,1.48370361328125,-0.9240264892578125,-0.3728790283203125,0.091339111328125
1788940683629673700,1.493673828125,-0.96221923828125,-0.364044189453125,0.095489501953125
1788940683639643000,1.503642822265625,-1.000213623046875,-0.3441314697265625,0.11151123046875
1788940683649612800,1.51361279296875,-1.041656494140625,-0.3312530517578125,0.1514129638671875
1788940683659583000,1.5235830078125,-1.0964813232421875,-0.3368988037109375,0.1903839111328125
1788940683669551900,1.5335517578125,-1.1614227294921875,-0.3315887451171875,0.219573974609375
1788940683679521800,1.543521728515625,-1.23291015625,-0.3102874755859375,0.2512054443359375
1788940683689490700,1.55349072265625,-1.285675048828125,-0.3043212890625,0.2928466796875
1788940683699460900,1.5634609375,-1.2883453369140625,-0.314300537109375,0.3202972412109375
1788940683709431000,1.57343115234375,-1.2774200439453125,-0.331756591796875,0.320343017578125
1788940683719400000,1.58339990234375,-1.24456787109375,-0.3447723388671875,0.31304931640625
1788940683729369900,1.593369873046875,-1.2175750732421875,-0.3446044921875,0.293182373046875
1788940683739338800,1.6033388671875,-1.1935272216796875,-0.3610687255859375,0.249542236328125
1788940683749309000,1.613308837890625,-1.148681640625,-0.3387298583984375,0.2641754150390625
1788940683759278800,1.62327880859375,-1.128021240234375,-0.30908203125,0.2445831298828125
1788940683769248000,1.633248046875,-1.1216278076171875,-0.3126373291015625,0.20343017578125
1788940683779218000,1.643218017578125,-1.09954833984375,-0.3148956298828125,0.1995849609375
1788940683789187000,1.65318701171875,-1.07025146484375,-0.3114471435546875,0.1775054931640625
1788940683799157000,1.663156982421875,-1.040679931640625,-0.31903076171875,0.1550445556640625
1788940683809127000,1.673126953125,-1.003448486328125,-0.3363494873046875,0.137939453125
1788940683819095800,1.683095703125,-0.955413818359375,-0.3721160888671875,0.1312408447265625
1788940683829065700,1.693065673828125,-0.9158935546875,-0.4120635986328125,0.1194610595703125
1788940683839035000,1.703034912109375,-0.8823699951171875,-0.444580078125,0.0987548828125
1788940683849005000,1.713005126953125,-0.8451995849609375,-0.4600982666015625,0.0881805419921875
1788940683858975000,1.72297509765625,-0.8126373291015625,-0.4659881591796875,0.076812744140625
1788940683868944000,1.73294384765625,-0.7843780517578125,-0.469573974609375,0.0631561279296875
1788940683878913800,1.742913818359375,-0.777313232421875,-0.467041015625,0.0452423095703125
1788940683888883700,1.7528837890625,-0.785369873046875,-0.45513916015625,0.02862548828125
1788940683898852900,1.762852783203125,-0.810272216796875,-0.43365478515625,0.012908935546875
1788940683908822800,1.77282275390625,-0.8484039306640625,-0.4086151123046875,0.000762939453125
1788940683918792000,1.7827919921875,-0.8908233642578125,-0.384521484375,-0.0123748779296875
1788940683928761900,1.792761962890625,-0.9285888671875,-0.351531982421875,-0.03045654296875
1788940683938732000,1.80273193359375,-0.96490478515625,-0.3162689208984375,-0.04522705078125
1788940683948701000,1.812700927734375,-0.9971923828125,-0.278350830078125,-0.0597381591796875
1788940683958670800,1.8226708984375,-1.022125244140625,-0.24053955078125,-0.0691986083984375
1788940683968639700,1.8326396484375,-1.0427703857421875,-0.219207763671875,-0.0802001953125
1788940683978610000,1.84260986328125,-1.0514984130859375,-0.2118988037109375,-0.0926666259765625
1788940683988580000,1.852580078125,-1.0283050537109375,-0.213714599609375,-0.10394287109375
1788940683998549000,1.862549072265625,-0.975189208984375,-0.22637939453125,-0.117034912109375
1788940684008519000,1.872518798828125,-0.9068450927734375,-0.2503204345703125,-0.128662109375
1788940684018488800,1.88248876953125,-0.8334808349609375,-0.2886505126953125,-0.1400146484375
1788940684028458000,1.8924580078125,-0.7718963623046875,-0.315185546875,-0.13946533203125
1788940684038428000,1.902427978515625,-0.72991943359375,-0.3291015625,-0.1418609619140625
1788940684048396800,1.912396728515625,-0.7139892578125,-0.3393096923828125,-0.164642333984375
1788940684058366700,1.92236669921875,-0.72637939453125,-0.3382568359375,-0.1767425537109375
1788940684068337000,1.9323369140625,-0.773345947265625,-0.3391876220703125,-0.189788818359375
1788940684078306000,1.94230615234375,-0.83380126953125,-0.3372650146484375,-0.1905517578125
1788940684088276000,1.95227587890625,-0.8785247802734375,-0.335723876953125,-0.1832733154296875
1788940684098246000,1.962245849609375,-0.9219512939453125,-0.3427886962890625,-0.1728668212890625
1788940684108214800,1.97221484375,-0.9544219970703125,-0.3643646240234375,-0.159759521484375
1788940684118184700,1.982184814453125,-0.9405975341796875,-0.3973236083984375,-0.1490631103515625
1788940684128153900,1.99215380859375,-0.8945465087890625,-0.4237060546875,-0.12445068359375
1788940684138124000,2.0021240234375,-0.8663330078125,-0.44000244140625,-0.1008758544921875
1788940684148094000,2.012093994140625,-0.8562164306640625,-0.4635162353515625,-0.088104248046875
1788940684158062800,2.022062744140625,-0.8507537841796875,-0.480010986328125,-0.0723724365234375
1788940684168032800,2.03203271484375,-0.84912109375,-0.4887542724609375,-0.0565185546875
1788940684178003000,2.0420029296875,-0.8691253662109375,-0.494476318359375,-0.03662109375
1788940684187971800,2.051971923828125,-0.8976287841796875,-0.4955596923828125,-0.018585205078125
1788940684197941800,2.061941650390625,-0.9159088134765625,-0.4880523681640625,-0.0086212158203125
1788940684207910700,2.07191064453125,-0.9292755126953125,-0.49151611328125,-0.0046539306640625
1788940684217881000,2.081881103515625,-0.9319610595703125,-0.507110595703125,-0.0038299560546875
1788940684227851000,2.09185107421875,-0.9110107421875,-0.5212249755859375,-0.0016632080078125
1788940684237820000,2.10181982421875,-0.8889312744140625,-0.5303497314453125,0.0035247802734375
1788940684247789800,2.111789794921875,-0.8809356689453125,-0.525634765625,0.01141357421875
1788940684257759700,2.121759765625,-0.8900909423828125,-0.51495361328125,0.018646240234375
1788940684267729000,2.13172900390625,-0.9089202880859375,-0.511077880859375,0.0181884765625
1788940684277699000,2.141698974609375,-0.933685302734375,-0.504150390625,0.0221710205078125
1788940684287668000,2.15166796875,-0.954193115234375,-0.4901580810546875,0.0353851318359375
1788940684297638000,2.161637939453125,-0.9709930419921875,-0.4748687744140625,0.0585479736328125
1788940684307607800,2.17160791015625,-0.9835662841796875,-0.4642333984375,0.0693511962890625
1788940684317577000,2.181576904296875,-0.990447998046875,-0.4593505859375,0.07794189453125
1788940684327547000,2.191546875,-0.9917755126953125,-0.452056884765625,0.09210205078125
1788940684337516800,2.201516845703125,-0.986328125,-0.43292236328125,0.1068878173828125
1788940684347485700,2.211485595703125,-0.96533203125,-0.402191162109375,0.127288818359375
1788940684357456000,2.221455810546875,-0.9505462646484375,-0.369873046875,0.141357421875
1788940684367425800,2.23142578125,-0.938201904296875,-0.3467864990234375,0.154693603515625
1788940684377395000,2.24139501953125,-0.9117279052734375,-0.33892822265625,0.1725921630859375
1788940684387364900,2.25136474609375,-0.872039794921875,-0.33831787109375,0.19549560546875
1788940684397333800,2.261333740234375,-0.82379150390625,-0.3496856689453125,0.207000732421875
1788940684407304000,2.271303955078125,-0.769744873046875,-0.3566131591796875,0.215667724609375
1788940684417274000,2.281274169921875,-0.7156982421875,-0.3583984375,0.2271881103515625
1788940684427243000,2.291242919921875,-0.681793212890625,-0.359039306640625,0.2343597412109375
1788940684437213000,2.301212890625,-0.6651458740234375,-0.3572845458984375,0.237762451171875
1788940684447182800,2.311182861328125,-0.6688690185546875,-0.36370849609375,0.2351531982421875
1788940684457152000,2.321152099609375,-0.6782379150390625,-0.3715972900390625,0.2366485595703125
1788940684467122000,2.331121826171875,-0.69647216796875,-0.3769073486328125,0.2418365478515625
1788940684477091800,2.341091796875,-0.72039794921875,-0.38214111328125,0.2417449951171875
1788940684487060700,2.351060791015625,-0.7372589111328125,-0.3910369873046875,0.24859619140625
1788940684497031000,2.361031005859375,-0.745269775390625,-0.406585693359375,0.253326416015625
1788940684507000000,2.371,-0.760284423828125,-0.4176483154296875,0.2556304931640625
1788940684516970000,2.380969970703125,-0.78009033203125,-0.413970947265625,0.2645263671875
1788940684526940000,2.39093994140625,-0.8000946044921875,-0.4066009521484375,0.27777099609375
1788940684536908800,2.40090869140625,-0.827392578125,-0.403411865234375,0.2825927734375
1788940684546878700,2.410878662109375,-0.865234375,-0.40093994140625,0.2780303955078125
1788940684556849000,2.420848876953125,-0.8959197998046875,-0.399322509765625,0.2752532958984375
1788940684566818000,2.430818115234375,-0.9286346435546875,-0.4051666259765625,0.2640228271484375
1788940684576788000,2.4407880859375,-0.9574127197265625,-0.4100799560546875,0.2440643310546875
1788940684586758000,2.4507578125,-0.96746826171875,-0.4165802001953125,0.2129974365234375
1788940684596726800,2.460726806640625,-0.969268798828125,-0.420379638671875,0.19171142578125
1788940684606697000,2.470697021484375,-0.9666748046875,-0.42926025390625,0.17529296875
1788940684616665900,2.480665771484375,-0.963531494140625,-0.4392547607421875,0.1682586669921875
1788940684626635800,2.4906357421875,-0.9587554931640625,-0.4522705078125,0.17449951171875
1788940684636606000,2.50060595703125,-0.934234619140625,-0.47625732421875,0.1802215576171875
1788940684646574800,2.510574951171875,-0.9032745361328125,-0.497222900390625,0.17437744140625
1788940684656545000,2.520544921875,-0.875274658203125,-0.5059356689453125,0.1651763916015625
1788940684666515000,2.530514892578125,-0.8627166748046875,-0.5067291259765625,0.1573638916015625
1788940684676483800,2.54048388671875,-0.86993408203125,-0.5111541748046875,0.1405181884765625
1788940684686454000,2.5504541015625,-0.9035797119140625,-0.5118865966796875,0.1179046630859375
1788940684696424000,2.560423828125,-0.931243896484375,-0.507568359375,0.0833892822265625
1788940684706393000,2.57039306640625,-0.951873779296875,-0.499053955078125,0.0635833740234375
1788940684716363000,2.580363037109375,-0.9694061279296875,-0.4934234619140625,0.0607757568359375
1788940684726333000,2.5903330078125,-0.976348876953125,-0.4925384521484375,0.063812255859375
1788940684736301800,2.6003017578125,-0.9799957275390625,-0.48095703125,0.066375732421875
1788940684746272000,2.61027197265625,-0.9754638671875,-0.4624786376953125,0.0559539794921875
1788940684756242000,2.620241943359375,-0.9668426513671875,-0.4461212158203125,0.041412353515625
1788940684766211000,2.630211181640625,-0.96295166015625,-0.4235687255859375,0.02685546875
1788940684776181000,2.640180908203125,-0.9640350341796875,-0.399444580078125,-0.0015106201171875
1788940684786150000,2.65014990234375,-0.9698333740234375,-0.3760833740234375,-0.0272674560546875
1788940684796119800,2.660119873046875,-0.9714813232421875,-0.3516845703125,-0.0475006103515625
1788940684806090000,2.670090087890625,-0.9765167236328125,-0.3410491943359375,-0.0747222900390625
1788940684816059000,2.680058837890625,-0.9632720947265625,-0.3419647216796875,-0.099090576171875
1788940684826029000,2.690029052734375,-0.916778564453125,-0.3434295654296875,-0.1237945556640625
1788940684835999000,2.6999990234375,-0.867340087890625,-0.3462066650390625,-0.1434783935546875
1788940684845968100,2.709968017578125,-0.8289794921875,-0.3480224609375,-0.1487274169921875
1788940684855938000,2.71993798828125,-0.804901123046875,-0.345733642578125,-0.1489410400390625
1788940684865908000,2.729907958984375,-0.790679931640625,-0.3473358154296875,-0.1594085693359375
1788940684875876900,2.739876953125,-0.788848876953125,-0.34906005859375,-0.1701812744140625
1788940684885847000,2.749846923828125,-0.79779052734375,-0.356353759765625,-0.1821746826171875
1788940684895817000,2.75981689453125,-0.818023681640625,-0.3652191162109375,-0.1916046142578125
1788940684905786000,2.7697861328125,-0.8389129638671875,-0.37298583984375,-0.1946868896484375
1788940684915756000,2.779756103515625,-0.8527374267578125,-0.387939453125,-0.1932525634765625
1788940684925726000,2.789725830078125,-0.8609466552734375,-0.4074554443359375,-0.1878509521484375
1788940684935694800,2.79969482421875,-0.861724853515625,-0.4176483154296875,-0.1979827880859375
1788940684945664800,2.809664794921875,-0.850830078125,-0.42144775390625,-0.213226318359375
1788940684955634000,2.819634033203125,-0.8437957763671875,-0.42584228515625,-0.2194061279296875
1788940684965604000,2.82960400390625,-0.8520050048828125,-0.42742919921875,-0.2255706787109375
1788940684975574000,2.839573974609375,-0.8733978271484375,-0.4123382568359375,-0.2279510498046875
1788940684985543000,2.84954296875,-0.909149169921875,-0.3854827880859375,-0.2266693115234375
1788940684995513000,2.85951318359375,-0.956787109375,-0.3459930419921875,-0.2194976806640625
1788940685005483000,2.86948291015625,-1.0075531005859375,-0.31219482421875,-0.210174560546875
1788940685015452000,2.879451904296875,-1.049560546875,-0.29901123046875,-0.2010040283203125
1788940685025421800,2.889421875,-1.0675811767578125,-0.299041748046875,-0.192596435546875
1788940685035392000,2.89939208984375,-1.0500335693359375,-0.316009521484375,-0.1789703369140625
1788940685045361200,2.909361083984375,-1.0054779052734375,-0.3488006591796875,-0.1568603515625
1788940685055331000,2.9193310546875,-0.9445037841796875,-0.3778839111328125,-0.1405487060546875
1788940685065301000,2.929301025390625,-0.8883819580078125,-0.4004364013671875,-0.13214111328125
1788940685075270000,2.939269775390625,-0.8484649658203125,-0.4108123779296875,-0.1357269287109375
1788940685085239800,2.94923974609375,-0.8418121337890625,-0.3983154296875,-0.1427154541015625
1788940685095210000,2.9592099609375,-0.8613433837890625,-0.3809661865234375,-0.146453857421875
1788940685105179100,2.96917919921875,-0.8966064453125,-0.382415771484375,-0.1410064697265625
1788940685115149000,2.979149169921875,-0.9252471923828125,-0.3864288330078125,-0.13116455078125
1788940685125119000,2.989118896484375,-0.9356231689453125,-0.37646484375,-0.112701416015625
1788940685135087900,2.999087890625,-0.92498779296875,-0.3641357421875,-0.0865020751953125
1788940685145057800,3.009057861328125,-0.9063262939453125,-0.361724853515625,-0.0600738525390625
1788940685155028000,3.019028076171875,-0.8889007568359375,-0.3578338623046875,-0.0389862060546875
1788940685164996900,3.028996826171875,-0.879547119140625,-0.3575439453125,-0.023284912109375
1788940685174967000,3.038967041015625,-0.870269775390625,-0.3518218994140625,-0.0045166015625
1788940685184936000,3.04893603515625,-0.8570098876953125,-0.3345184326171875,0.01324462890625
1788940685194906000,3.058906005859375,-0.8425140380859375,-0.3296356201171875,0.031951904296875
1788940685204876000,3.0688759765625,-0.84368896484375,-0.326141357421875,0.0475921630859375
1788940685214845000,3.078844970703125,-0.8453216552734375,-0.316436767578125,0.0877838134765625
1788940685224814800,3.08881494140625,-0.831085205078125,-0.3321533203125,0.1045684814453125
1788940685234785000,3.098784912109375,-0.8293609619140625,-0.3408355712890625,0.113189697265625
1788940685244754200,3.108754150390625,-0.8191986083984375,-0.3134307861328125,0.1026763916015625
1788940685254724000,3.11872412109375,-0.8094940185546875,-0.3052978515625,0.120330810546875
1788940685264694000,3.128694091796875,-0.8303985595703125,-0.31072998046875,0.130950927734375
1788940685274663000,3.138662841796875,-0.867889404296875,-0.2934722900390625,0.144134521484375
1788940685284632800,3.1486328125,-0.89678955078125,-0.256622314453125,0.16070556640625
1788940685294602800,3.158602783203125,-0.9001922607421875,-0.2143707275390625,0.1571044921875
1788940685304572000,3.168572021484375,-0.90338134765625,-0.183868408203125,0.1365203857421875
1788940685314542000,3.1785419921875,-0.94012451171875,-0.1965789794921875,0.0794830322265625
1788940685324512000,3.188511962890625,-0.9390716552734375,-0.248321533203125,-0.05352783203125
1788940685334481000,3.19848095703125,-0.9144744873046875,-0.266998291015625,-0.121978759765625
1788940685344451000,3.208451171875,-0.8059234619140625,-0.2813568115234375,-0.1242828369140625
1788940685354421000,3.2184208984375,-0.8149566650390625,-0.3170928955078125,-0.10601806640625
1788940685364390000,3.228389892578125,-0.8254241943359375,-0.359954833984375,-0.035614013671875
