time,seconds_elapsed,z,y,x
1788940738832974800,56.69697485351563,0.499003142118454,-0.16781537234783173,-0.1199522390961647
1788940738842944000,56.70694409179688,0.4713214635848999,-0.10830996185541153,-0.021220866590738297
1788940738852913000,56.716912841796876,0.45768287777900696,-0.04899204522371292,0.11710451543331146
1788940738862881000,56.72688110351562,0.45624077320098877,0.005787581671029329,0.26392990350723267
1788940738872850000,56.73684985351562,0.4525168836116791,0.05050978064537048,0.3876931369304657
1788940738882818800,56.74681884765625,0.43712326884269714,0.08108260482549667,0.4682058095932007
1788940738892787000,56.756786865234375,0.41113826632499695,0.10184034705162048,0.5064634680747986
1788940738902756000,56.766756103515625,0.3924066722393036,0.12069205939769745,0.5014783143997192
1788940738912725000,56.77672509765625,0.373210608959198,0.09255736321210861,0.4772525727748871
1788940738922693000,56.78669311523438,0.3448290228843689,0.029814621433615685,0.48632729053497314
1788940738932662000,56.796662109375,0.31599685549736023,0.005209409166127443,0.5013664364814758
1788940738942631000,56.806630859375,0.2931003272533417,-0.011336011812090874,0.4831661283969879
1788940738952599000,56.81659912109375,0.26404017210006714,-0.011419367976486683,0.4433628022670746
1788940738962568000,56.82656787109375,0.22518278658390045,-0.013528858311474323,0.3647864758968353
1788940738972537000,56.836537109375,0.18392908573150635,-0.018425345420837402,0.2587721645832062
1788940738982505000,56.8465048828125,0.15179592370986938,-0.013133911415934563,0.14957217872142792
1788940738992474000,56.85647412109375,0.11206049472093582,0.005322061013430357,0.03964834287762642
1788940739002443000,56.866443115234375,0.054724499583244324,0.01642557792365551,-0.06336778402328491
1788940739012411100,56.8764111328125,-0.00977566558867693,0.020613664761185646,-0.14127829670906067
1788940739022380000,56.88638012695313,-0.07223611325025558,0.020492492243647575,-0.18803249299526215
1788940739032348000,56.89634790039062,-0.12703384459018707,0.03653058037161827,-0.1928325742483139
1788940739042316800,56.90631689453125,-0.16990461945533752,0.06919984519481659,-0.1595342606306076
1788940739052286000,56.91628588867187,-0.20744773745536804,0.11929842829704285,-0.10085444152355194
1788940739062254000,56.926254150390626,-0.23267798125743866,0.1783580183982849,-0.023635288700461388
1788940739072223000,56.936222900390625,-0.2488124817609787,0.22309912741184235,0.06782831251621246
1788940739082192000,56.94619189453125,-0.27294737100601196,0.22974957525730133,0.14973117411136627
1788940739092160000,56.95615991210938,-0.3095128536224365,0.20181860029697418,0.20461252331733704
1788940739102129000,56.96612890625,-0.3499731719493866,0.16152843832969666,0.23518109321594238
1788940739112098000,56.97609814453125,-0.3900678753852844,0.12187637388706207,0.22722995281219482
1788940739122066000,56.98606591796875,-0.4272272288799286,0.09876812249422073,0.17119678854942322
1788940739132035000,56.99603515625,-0.46611258387565613,0.0929776132106781,0.06924165785312653
1788940739142004000,57.00600390625,-0.516661524772644,0.08981430530548096,-0.06597927957773209
1788940739151972000,57.01597216796875,-0.5625030398368835,0.07325850427150726,-0.21450430154800415
1788940739161941000,57.02594091796875,-0.607374370098114,0.055872585624456406,-0.34633052349090576
1788940739171910100,57.03591015625,-0.641901969909668,0.0562765896320343,-0.4323982894420624
1788940739181878000,57.0458779296875,-0.6643604040145874,0.09671588987112045,-0.4768725335597992
1788940739191847200,57.05584716796875,-0.682688295841217,0.1494198441505432,-0.5191784501075745
1788940739201816000,57.06581616210938,-0.69711834192276,0.18041397631168365,-0.5658420920372009
1788940739211784200,57.0757841796875,-0.7131940126419067,0.19874106347560883,-0.6101245880126953
1788940739221753000,57.085753173828124,-0.7300449013710022,0.21289043128490448,-0.6358680725097656
1788940739231722200,57.09572216796875,-0.7470369338989258,0.2394309639930725,-0.6194800138473511
1788940739241689900,57.10568994140625,-0.7573159337043762,0.29701942205429077,-0.5381457805633545
1788940739251659000,57.115658935546875,-0.7577798366546631,0.3489135205745697,-0.3843005299568176
1788940739261627000,57.125626953125,-0.733657717704773,0.4214758574962616,-0.16059739887714386
1788940739271596000,57.13559594726563,-0.6487268805503845,0.4600629508495331,0.08781453967094421
1788940739281565000,57.14556494140625,-0.5491390228271484,0.44508665800094604,0.30283868312835693
1788940739291533000,57.155532958984374,-0.4766879975795746,0.36690741777420044,0.44131162762641907
1788940739301502000,57.165501953125,-0.4345754086971283,0.2729862630367279,0.4985991418361664
1788940739311471000,57.17547119140625,-0.40006643533706665,0.1849091351032257,0.4883619546890259
1788940739321439000,57.18543896484375,-0.3720012605190277,0.0931115671992302,0.43918508291244507
1788940739331408100,57.195408203125,-0.3529641926288605,0.024277642369270325,0.3749768137931824
1788940739341377000,57.205376953125,-0.31977373361587524,-0.011994078755378723,0.32070183753967285
1788940739351345200,57.21534521484375,-0.2849414646625519,-0.03329377621412277,0.26411181688308716
1788940739361314000,57.22531396484375,-0.24592667818069458,-0.037883199751377106,0.21332532167434692
1788940739371283000,57.23528295898438,-0.19611145555973053,-0.02677062712609768,0.17602002620697021
1788940739381251000,57.2452509765625,-0.13869449496269226,-0.014908109791576862,0.145864799618721
1788940739391220000,57.25521997070312,-0.0834895670413971,-0.01931990124285221,0.097123883664608
1788940739401189000,57.265189208984374,-0.05058860778808594,-0.06163007393479347,0.019824571907520294
1788940739411157200,57.2751572265625,-0.026378344744443893,-0.12252804636955261,-0.06669700145721436
1788940739421126100,57.28512622070313,-0.011477425694465637,-0.1622357815504074,-0.14026789367198944
1788940739431095000,57.295094970703126,0.005848301574587822,-0.1879776269197464,-0.20350252091884613
1788940739441063000,57.30506298828125,0.027818048372864723,-0.1966312974691391,-0.2639347016811371
1788940739451031800,57.31503173828125,0.05843055248260498,-0.19063705205917358,-0.3109472095966339
1788940739461000000,57.325,0.09219783544540405,-0.1763308197259903,-0.34286946058273315
1788940739470969000,57.334968994140624,0.12458613514900208,-0.1723446100950241,-0.3612045347690582
1788940739480938000,57.34493798828125,0.15146195888519287,-0.15747298300266266,-0.34609776735305786
1788940739490906000,57.35490600585938,0.1774035394191742,-0.11321470886468887,-0.28913193941116333
1788940739500875000,57.364875,0.20548711717128754,-0.05736555531620979,-0.19727206230163574
1788940739510844000,57.374843994140626,0.24218040704727173,-0.026490196585655212,-0.0921163409948349
1788940739520812000,57.38481201171875,0.2817336916923523,-0.048231177031993866,0.01062281709164381
1788940739530781000,57.39478100585937,0.3244049847126007,-0.09915082156658173,0.0984426811337471
1788940739540750000,57.40475,0.35802364349365234,-0.15504896640777588,0.1442975252866745
1788940739550718000,57.414718017578124,0.3745797276496887,-0.20084601640701294,0.13685664534568787
1788940739560687000,57.42468701171875,0.37732306122779846,-0.2264203578233719,0.08593541383743286
1788940739570656000,57.434656005859374,0.37605005502700806,-0.22069589793682098,0.009928531013429165
1788940739580624100,57.4446240234375,0.37834012508392334,-0.18984609842300415,-0.06551269441843033
1788940739590593000,57.45459301757813,0.38904228806495667,-0.16055957973003387,-0.13089942932128906
1788940739600562200,57.46456225585938,0.4065685570240021,-0.1419036090373993,-0.15687137842178345
1788940739610529800,57.47452978515625,0.42348310351371765,-0.14161279797554016,-0.14189748466014862
1788940739620499200,57.48449926757812,0.4328571557998657,-0.13355380296707153,-0.10966231673955917
1788940739630466800,57.494466796875,0.44579237699508667,-0.12657950818538666,-0.08286105841398239
1788940739640436000,57.50443603515625,0.46223580837249756,-0.11725232750177383,-0.029467610642313957
1788940739650404900,57.51440478515625,0.48797285556793213,-0.07821597903966904,0.08628269284963608
1788940739660373000,57.524373046875,0.5185046792030334,-0.01865917257964611,0.2422856092453003
1788940739670342000,57.534341796875,0.5664080381393433,0.042875029146671295,0.411914587020874
1788940739680311000,57.54431103515625,0.6207029223442078,0.0747075304389,0.5414406061172485
1788940739690280200,57.5542802734375,0.6638491153717041,0.0677417665719986,0.6062701940536499
1788940739700249000,57.5642490234375,0.6791979670524597,0.030062029138207436,0.6204382181167603
1788940739710218200,57.57421826171875,0.6721709370613098,-0.02839275822043419,0.6038448810577393
1788940739720186000,57.58418603515625,0.6558710336685181,-0.08463765680789948,0.590194821357727
1788940739730155000,57.59415502929688,0.6388359069824219,-0.10219774395227432,0.5809581875801086
1788940739740124000,57.6041240234375,0.6276862621307373,-0.08970964699983597,0.5608720779418945
1788940739750092000,57.614092041015624,0.6188209056854248,-0.06338509917259216,0.5361310839653015
1788940739760061000,57.62406103515625,0.6024778485298157,-0.03635720908641815,0.5082826614379883
1788940739770029000,57.63402905273438,0.5777682662010193,-0.023674702271819115,0.4627910852432251
1788940739779998000,57.643998046875,0.5414118766784668,-0.02653413824737072,0.39795535802841187
1788940739789967000,57.653967041015626,0.49559909105300903,-0.028991704806685448,0.3359452486038208
1788940739799935000,57.66393505859375,0.43673524260520935,-0.028713669627904892,0.2710258960723877
1788940739809904000,57.67390405273437,0.36787787079811096,-0.03196645528078079,0.20329585671424866
1788940739819873000,57.683873046875,0.2943762242794037,-0.04235438257455826,0.1430700719356537
1788940739829841200,57.693841064453125,0.2168004810810089,-0.039737291634082794,0.08386480808258057
1788940739839810000,57.70381005859375,0.13314633071422577,-0.05055158957839012,0.005307147279381752
1788940739849779200,57.713779296875,0.045351237058639526,-0.05016303434967995,-0.06821420788764954
1788940739859747000,57.7237470703125,-0.04212987795472145,-0.01013838779181242,-0.0976964682340622
1788940739869716200,57.73371630859375,-0.11952826380729675,0.07667586952447891,-0.06650073081254959
1788940739879684000,57.74368408203125,-0.18176819384098053,0.18491525948047638,0.019232284277677536
1788940739889653200,57.7536533203125,-0.22632235288619995,0.26437199115753174,0.12712706625461578
1788940739899622100,57.7636220703125,-0.26554858684539795,0.2772068381309509,0.2194758951663971
1788940739909590000,57.773590087890625,-0.31375953555107117,0.22622275352478027,0.2627847492694855
1788940739919559000,57.783558837890624,-0.372283011674881,0.1472959816455841,0.25361204147338867
1788940739929528000,57.793528076171874,-0.42944857478141785,0.06006466969847679,0.21039824187755585
1788940739939496000,57.80349584960938,-0.4927319288253784,-0.0017121462151408195,0.14438886940479279
1788940739949465000,57.81346508789063,-0.5539960861206055,-0.047149401158094406,0.0630657821893692
1788940739959434000,57.82343408203125,-0.6020768284797668,-0.07980242371559143,-0.03106098063290119
1788940739969402000,57.83340209960937,-0.6346760392189026,-0.07989297062158585,-0.13540789484977722
1788940739979371000,57.84337109375,-0.6555520296096802,-0.05961352959275246,-0.23853588104248047
1788940739989340200,57.85334008789062,-0.6720960736274719,-0.04231416806578636,-0.33106526732444763
1788940739999308000,57.86330810546875,-0.6920543909072876,-0.03440937399864197,-0.3879682421684265
1788940740009277200,57.873277099609375,-0.720584511756897,-0.037569478154182434,-0.4075717628002167
1788940740019245000,57.8832451171875,-0.750831663608551,-0.05134015157818794,-0.4054686725139618
1788940740029214200,57.89321411132813,-0.7790736556053162,-0.07595095783472061,-0.4063299298286438
1788940740039183000,57.90318310546875,-0.8017462491989136,-0.07947538793087006,-0.4110077917575836
1788940740049151200,57.91315112304687,-0.8154500722885132,-0.0507822223007679,-0.411469042301178
1788940740059120000,57.9231201171875,-0.821148157119751,0.015909723937511444,-0.3889711797237396
1788940740069089300,57.93308935546875,-0.8047947287559509,0.11037711054086685,-0.3122290074825287
1788940740079057200,57.94305712890625,-0.7750677466392517,0.18370752036571503,-0.1877738982439041
1788940740089026300,57.9530263671875,-0.743960976600647,0.22074489295482635,-0.0442873015999794
1788940740098994000,57.96299389648438,-0.7155168056488037,0.16150474548339844,0.07115833461284637
1788940740108963000,57.97296313476563,-0.7008718252182007,0.0351923406124115,0.14409299194812775
1788940740118932000,57.98293188476563,-0.6894465684890747,-0.10140598565340042,0.16715650260448456
1788940740128900000,57.992900146484374,-0.6790924668312073,-0.19751334190368652,0.11899909377098083
1788940740138869000,58.00286889648437,-0.6772775650024414,-0.22853170335292816,0.02082192525267601
1788940740148838100,58.01283813476562,-0.672680675983429,-0.1775960922241211,-0.09218718111515045
1788940740158806000,58.022805908203125,-0.6483268737792969,-0.07714005559682846,-0.18583990633487701
1788940740168775200,58.032775146484376,-0.5964421033859253,0.015963254496455193,-0.2449658066034317
1788940740178744000,58.042744140625,-0.5463115572929382,0.04373576119542122,-0.26517096161842346
1788940740188712200,58.05271215820313,-0.5124848484992981,-0.0013765880139544606,-0.2505589723587036
1788940740198681000,58.06268115234375,-0.4848572313785553,-0.077443927526474,-0.2138073593378067
1788940740208649200,58.072649169921874,-0.46557942032814026,-0.13898292183876038,-0.1841309517621994
1788940740218618000,58.0826181640625,-0.4403984248638153,-0.17094111442565918,-0.16650189459323883
1788940740228587300,58.09258715820312,-0.3863365352153778,-0.16280676424503326,-0.1652534008026123
1788940740238555100,58.10255517578125,-0.32140278816223145,-0.1464051455259323,-0.18216075003147125
1788940740248524300,58.112524169921876,-0.24943992495536804,-0.1543155312538147,-0.21138042211532593
1788940740258493200,58.1224931640625,-0.19080564379692078,-0.1411494016647339,-0.22523871064186096
1788940740268461000,58.1324609375,-0.13394847512245178,-0.13123472034931183,-0.20931939780712128
1788940740278430000,58.14242993164063,-0.07595735043287277,-0.10603535920381546,-0.15410274267196655
1788940740288398000,58.152398193359375,-0.01312299259006977,-0.07809240370988846,-0.08757752180099487
1788940740298367000,58.16236694335937,0.050459977239370346,-0.08964652568101883,-0.011024687439203262
1788940740308336000,58.172336181640624,0.11782197654247284,-0.11362030357122421,0.06357764452695847
1788940740318304000,58.182303955078126,0.18845699727535248,-0.14251559972763062,0.11985849589109421
1788940740328273200,58.19227319335938,0.2507571280002594,-0.14421683549880981,0.165683776140213
1788940740338242000,58.202241943359375,0.30927610397338867,-0.12598323822021484,0.1937127411365509
1788940740348210200,58.21221020507812,0.35693976283073425,-0.09825652837753296,0.1955263614654541
1788940740358179000,58.22217895507813,0.40646281838417053,-0.08195824921131134,0.1772136688232422
1788940740368148000,58.23214794921875,0.4538513720035553,-0.0990765169262886,0.13719433546066284
1788940740378116000,58.2421162109375,0.4963972568511963,-0.13532640039920807,0.08766167610883713
1788940740388085200,58.252085205078124,0.531012773513794,-0.1864044964313507,0.026282470673322678
1788940740398053000,58.26205322265625,0.5536722540855408,-0.25296542048454285,-0.05053215101361275
1788940740408022300,58.27202221679688,0.5733442306518555,-0.28823843598365784,-0.11237048357725143
1788940740417991200,58.2819912109375,0.5926681160926819,-0.31603866815567017,-0.16768833994865417
1788940740427959300,58.29195922851562,0.6027582883834839,-0.3452354371547699,-0.22675804793834686
1788940740437928200,58.30192822265625,0.6021026372909546,-0.36157843470573425,-0.2802921235561371
1788940740447897000,58.31189697265625,0.5989145636558533,-0.35294926166534424,-0.3087141513824463
1788940740457865000,58.321864990234374,0.6046187877655029,-0.32298657298088074,-0.3124862611293793
1788940740467834000,58.331834228515625,0.6203687191009521,-0.2707308232784271,-0.2894997298717499
1788940740477802000,58.34180200195313,0.6416199207305908,-0.21260680258274078,-0.2422323375940323
1788940740487771100,58.35177124023438,0.6545650362968445,-0.16798873245716095,-0.1708308607339859
1788940740497740000,58.361739990234376,0.6664049029350281,-0.11399687826633453,-0.08001973479986191
1788940740507708200,58.37170825195312,0.6813654899597168,-0.08342298865318298,0.018504975363612175
1788940740517677000,58.38167700195312,0.6888311505317688,-0.07120813429355621,0.11393269151449203
1788940740527646000,58.39164599609375,0.6858100295066833,-0.09490787237882614,0.20993538200855255
1788940740537614000,58.401614013671875,0.6718255281448364,-0.09875986725091934,0.3101480007171631
1788940740547583000,58.4115830078125,0.6543573141098022,-0.07842050492763519,0.3992091715335846
1788940740557551000,58.42155102539063,0.6341468691825867,-0.044918738305568695,0.460369735956192
1788940740567520300,58.43152026367188,0.6130716800689697,-0.008622250519692898,0.4839720129966736
1788940740577489200,58.4414892578125,0.5831366777420044,0.013159744441509247,0.47232866287231445
1788940740587457300,58.451457275390624,0.5432614088058472,0.031378161162137985,0.4447319209575653
1788940740597426200,58.46142626953125,0.49160435795783997,0.03948269411921501,0.3995761573314667
1788940740607395000,58.47139501953125,0.42437684535980225,0.04842585697770119,0.3346847891807556
1788940740617363200,58.48136328125,0.35624146461486816,0.06238668039441109,0.2627762258052826
1788940740627332000,58.49133203125,0.2939421534538269,0.08461395651102066,0.17468072474002838
1788940740637301200,58.50130126953125,0.24953952431678772,0.12083347886800766,0.09865973144769669
1788940740647269000,58.51126904296875,0.23382394015789032,0.17801980674266815,0.07328779250383377
1788940740657238000,58.52123803710938,0.21602949500083923,0.21738451719284058,0.08312924206256866
1788940740667206100,58.5312060546875,0.1962885558605194,0.22466826438903809,0.11557373404502869
1788940740677175000,58.54117504882812,0.1828659474849701,0.2133309245109558,0.16428853571414948
1788940740687142400,58.55114233398437,0.1704803854227066,0.1921854168176651,0.22104184329509735
1788940740697110500,58.56111059570313,0.1559792160987854,0.14073315262794495,0.26204946637153625
1788940740707079400,58.571079345703126,0.14391030371189117,0.06986963003873825,0.29506412148475647
1788940740717047600,58.58104760742187,0.12907889485359192,0.05006156861782074,0.31816864013671875
1788940740727016400,58.59101635742188,0.11204371601343155,0.039742086082696915,0.31914204359054565
1788940740736985300,58.6009853515625,0.0977739617228508,0.03304317221045494,0.30240726470947266
1788940740746953500,58.610953369140624,0.07328273355960846,0.01744263991713524,0.2476864904165268
1788940740756922400,58.62092236328125,0.0383487194776535,-0.0172671377658844,0.20007716119289398
1788940740766891500,58.6308916015625,-0.00902891531586647,-0.034338001161813736,0.1822797954082489
1788940740776859600,58.64085961914063,-0.0695527121424675,-0.03641073778271675,0.16106905043125153
1788940740786828500,58.65082861328125,-0.1317947804927826,-0.025477929040789604,0.12280900776386261
1788940740796796700,58.66079663085937,-0.18928363919258118,-0.006527407560497522,0.06421573460102081
1788940740806765600,58.670765625,-0.237992063164711,0.007021424360573292,-0.02159317582845688
1788940740816734500,58.680734375,-0.27665823698043823,-0.002447711303830147,-0.11479821801185608
1788940740826702600,58.69070263671875,-0.3216211795806885,-0.044489968568086624,-0.21000675857067108
1788940740836671500,58.70067138671875,-0.3845290243625641,-0.08486322313547134,-0.29794272780418396
1788940740846640600,58.710640625,-0.45613211393356323,-0.10444651544094086,-0.3597421944141388
1788940740856608500,58.7206083984375,-0.5212780833244324,-0.08936716616153717,-0.3987191617488861
1788940740866577400,58.73057739257813,-0.5773259401321411,-0.03441842645406723,-0.4259353280067444
1788940740876545500,58.740545654296874,-0.6221902966499329,0.043041475117206573,-0.44119417667388916
1788940740886514400,58.75051440429687,-0.6484664082527161,0.1439577043056488,-0.4312802851200104
1788940740896483300,58.7604833984375,-0.6520488858222961,0.22898177802562714,-0.3912236988544464
1788940740906451500,58.770451416015625,-0.643906831741333,0.2976258397102356,-0.30434924364089966
1788940740916420400,58.78042041015625,-0.6394220590591431,0.3120095729827881,-0.18296661972999573
1788940740926389500,58.790389404296874,-0.64011150598526,0.27307626605033875,-0.06338775902986526
1788940740936357400,58.800357421875,-0.6389104723930359,0.20264577865600586,0.019030416384339333
1788940740946326500,58.81032641601563,-0.6356427669525146,0.1206212192773819,0.03434092923998833
1788940740956294700,58.820294677734374,-0.6348121166229248,0.06409616023302078,-0.027402063831686974
1788940740966263600,58.830263671875,-0.6238833069801331,0.054060038179159164,-0.13450294733047485
1788940740976232400,58.840232421875,-0.6030813455581665,0.09613452106714249,-0.2501879930496216
1788940740986200600,58.85020068359375,-0.5750840902328491,0.15822692215442657,-0.34251847863197327
1788940740996169500,58.86016943359375,-0.5441855192184448,0.2015504240989685,-0.3854355812072754
1788940741006138600,58.870138671875,-0.5060696005821228,0.19304029643535614,-0.3785529136657715
1788940741016106200,58.88010620117188,-0.46437379717826843,0.11738787591457367,-0.33937567472457886
1788940741026075400,58.89007543945313,-0.42705491185188293,0.036727387458086014,-0.27463796734809875
1788940741036043500,58.90004345703125,-0.38424646854400635,0.015790946781635284,-0.23385217785835266
1788940741046012400,58.91001245117187,-0.3466002941131592,-0.02467738278210163,-0.2513403594493866
1788940741055981300,58.91998120117187,-0.3164389431476593,-0.06432412564754486,-0.25034406781196594
1788940741065949400,58.929949462890626,-0.2926156222820282,-0.05127730220556259,-0.2320428192615509
1788940741075918300,58.93991845703125,-0.2678873836994171,-0.028177576139569283,-0.19361713528633118
1788940741085886500,58.94988647460937,-0.23223616182804108,0.02480122074484825,-0.11302269250154495
1788940741095855400,58.95985546875,-0.18057216703891754,0.06831194460391998,-0.014507836662232876
1788940741105824500,58.96982446289063,-0.11666935682296753,0.08844491094350815,0.082432821393013
1788940741115792600,58.979792724609375,-0.05025491490960121,0.07301349192857742,0.1624661386013031
1788940741125761500,58.989761474609374,0.005498362239450216,0.01991751603782177,0.2157759666442871
1788940741135730400,58.99973046875,0.04145103693008423,-0.05185893550515175,0.23772627115249634
1788940741145698600,59.009698486328126,0.07206540554761887,-0.12008113414049149,0.22616469860076904
1788940741155667500,59.01966748046875,0.10081475973129272,-0.15457546710968018,0.18083342909812927
1788940741165635600,59.02963549804687,0.12930232286453247,-0.1462264508008957,0.12886476516723633
1788940741175604500,59.0396044921875,0.16366642713546753,-0.10084911435842514,0.08192282915115356
1788940741185573600,59.04957373046875,0.19988702237606049,-0.048590704798698425,0.044741906225681305
1788940741195541500,59.05954150390625,0.22920869290828705,-0.010210026986896992,0.026043584570288658
1788940741205510400,59.069510498046874,0.26070642471313477,0.003969441633671522,0.033610157668590546
1788940741215478500,59.079478515625,0.2866743803024292,-0.015747537836432457,0.045642852783203125
1788940741225447400,59.08944750976563,0.31226974725723267,-0.07352028787136078,0.03045590966939926
1788940741235416300,59.099416259765626,0.3383373022079468,-0.14223091304302216,-0.01630307361483574
1788940741245384400,59.10938452148437,0.3508131504058838,-0.19238542020320892,-0.08998288959264755
1788940741255353300,59.11935327148438,0.3535010814666748,-0.20050033926963806,-0.17784935235977173
1788940741265322500,59.12932250976562,0.3543761968612671,-0.1752365380525589,-0.25941771268844604
1788940741275290400,59.139290283203124,0.3660362958908081,-0.12105318903923035,-0.31038743257522583
1788940741285259500,59.149259521484375,0.39036402106285095,-0.0628785640001297,-0.31871992349624634
1788940741295227600,59.1592275390625,0.4239281117916107,-0.006626211106777191,-0.27792322635650635
1788940741305196500,59.16919653320313,0.46939998865127563,0.03128521889448166,-0.18195489048957825
1788940741315165400,59.17916552734375,0.5226967334747314,0.05819379910826683,-0.04337703436613083
1788940741325133600,59.18913354492187,0.5847127437591553,0.053643785417079926,0.10907455533742905
1788940741335102500,59.1991025390625,0.6352201104164124,-0.010617224499583244,0.23458853363990784
1788940741345070300,59.2090703125,0.6698966026306152,-0.09161034226417542,0.3248822093009949
1788940741355039200,59.219039306640624,0.6985122561454773,-0.14966565370559692,0.37445321679115295
1788940741365008600,59.229008544921875,0.7239958047866821,-0.17347830533981323,0.38566645979881287
1788940741374976500,59.2389765625,0.7463958859443665,-0.17575956881046295,0.36027348041534424
1788940741384945400,59.2489453125,0.7560325264930725,-0.1605667769908905,0.329163521528244
1788940741394913500,59.25891357421875,0.7637762427330017,-0.13261769711971283,0.3103266954421997
1788940741404882400,59.26888232421875,0.7644172310829163,-0.10327605158090591,0.3036312460899353
1788940741414851300,59.27885131835937,0.7566205859184265,-0.0826306939125061,0.3027478754520416
1788940741424819500,59.2888193359375,0.7342097759246826,-0.08007965236902237,0.28650951385498047
1788940741434788400,59.298788330078125,0.7022387981414795,-0.09667221456766129,0.24390241503715515
1788940741444757500,59.308757568359376,0.6728665232658386,-0.12304709851741791,0.17956577241420746
1788940741454725400,59.31872534179688,0.638388991355896,-0.14987657964229584,0.1080460399389267
1788940741464694500,59.32869458007813,0.6054800748825073,-0.1517391949892044,0.054784417152404785
1788940741474662700,59.33866259765625,0.5723199844360352,-0.13008156418800354,0.02906494028866291
1788940741484631600,59.348631591796874,0.5332061052322388,-0.08698976039886475,0.03231532871723175
1788940741494600400,59.35860034179687,0.49485793709754944,-0.019390475004911423,0.07500740140676498
1788940741504568600,59.36856860351563,0.4542953372001648,0.065433070063591,0.15030668675899506
1788940741514537500,59.378537353515625,0.4145987927913666,0.14571858942508698,0.24020354449748993
1788940741524505300,59.38850537109375,0.3866816759109497,0.18981574475765228,0.3141941428184509
1788940741534474500,59.398474609375,0.3603062629699707,0.19028419256210327,0.3482988476753235
1788940741544443400,59.408443359375,0.3294013440608978,0.14983077347278595,0.3397336006164551
1788940741554411500,59.41841162109375,0.27874961495399475,0.046674296259880066,0.28979772329330444
1788940741564380400,59.42838037109375,0.20119915902614594,-0.06526955217123032,0.2468997985124588
1788940741574348500,59.4383486328125,0.1302109956741333,-0.07820931822061539,0.20209717750549316
1788940741584317400,59.4483173828125,0.07635468989610672,-0.05734185129404068,0.1516055017709732
1788940741594286300,59.458286376953126,0.038308773189783096,0.023793213069438934,0.11937166750431061
1788940741604254500,59.46825439453125,-0.006997455842792988,0.12045424431562424,0.0940583199262619
1788940741614223400,59.47822338867188,-0.050757452845573425,0.19980871677398682,0.07418687641620636
1788940741624192500,59.48819262695312,-0.09745651483535767,0.21854352951049805,0.06314461678266525
1788940741634160600,59.49816064453125,-0.15803010761737823,0.1876942664384842,0.07034207135438919
1788940741644129500,59.508129638671875,-0.23459492623806,0.13134470582008362,0.07935713976621628
1788940741654097700,59.51809765625,-0.32293277978897095,0.07756110280752182,0.06462319940328598
1788940741664066600,59.52806665039063,-0.4061347246170044,0.04791426286101341,0.01635740138590336
1788940741674035500,59.538035400390626,-0.4846452474594116,0.02057425118982792,-0.04851746931672096
1788940741684003600,59.54800366210937,-0.5495328903198242,0.02599591389298439,-0.0935315489768982
1788940741693973200,59.55797314453125,-0.5902049541473389,0.09110940247774124,-0.13563266396522522
1788940741703941400,59.56794140625,-0.6219591498374939,0.172071635723114,-0.18278951942920685
1788940741713910300,59.57791015625,-0.64885014295578,0.2501371502876282,-0.20265963673591614
1788940741723879400,59.58787939453125,-0.6647801399230957,0.2965043783187866,-0.19123360514640808
1788940741733847300,59.597847412109374,-0.6737573742866516,0.27800604701042175,-0.1652107983827591
1788940741743816400,59.60781640625,-0.681352972984314,0.19547656178474426,-0.14806509017944336
1788940741753784000,59.6177841796875,-0.6938663721084595,0.07803194969892502,-0.1543208658695221
1788940741763753200,59.627753173828125,-0.7026348114013672,-0.01864505745470524,-0.187057763338089
1788940741773722000,59.63772216796875,-0.7032297849655151,-0.07398714125156403,-0.25417688488960266
1788940741783690200,59.64769018554688,-0.7065102458000183,-0.09258825331926346,-0.3464950919151306
1788940741793659100,59.6576591796875,-0.7139990925788879,-0.06650339066982269,-0.4345724880695343
1788940741803627300,59.667627197265624,-0.7167429327964783,-0.013140569441020489,-0.506137490272522
1788940741813596200,59.67759619140625,-0.7161269187927246,0.048178981989622116,-0.5614995360374451
1788940741823565300,59.6875654296875,-0.699420690536499,0.10548834502696991,-0.6010493636131287
1788940741833533200,59.697533203125,-0.664840579032898,0.14842355251312256,-0.6248446702957153
1788940741843502300,59.70750244140625,-0.619030237197876,0.16294151544570923,-0.6337111592292786
1788940741853470200,59.71747021484375,-0.5788750648498535,0.13769687712192535,-0.6165886521339417
1788940741863439400,59.727439453125,-0.543570339679718,0.07631660997867584,-0.5671361088752747
1788940741873408300,59.737408203125,-0.5219420194625854,-0.000027164242055732757,-0.4905766248703003
1788940741883376400,59.74737646484375,-0.5084837079048157,-0.0661928653717041,-0.39504531025886536
1788940741893345300,59.75734521484375,-0.4904125928878784,-0.10008798539638519,-0.2848072350025177
1788940741903313200,59.76731323242188,-0.4559917747974396,-0.1108812466263771,-0.16408801078796387
1788940741913282000,59.777281982421876,-0.41157662868499756,-0.08437453210353851,-0.03238030895590782
1788940741923251200,59.787251220703126,-0.3467795252799988,-0.04315865412354469,0.09582266211509705
1788940741933219000,59.79721899414063,-0.27525606751441956,-0.03007880598306656,0.1984529048204422
1788940741943188200,59.80718823242187,-0.2170492261648178,-0.05721189081668854,0.2746930718421936
1788940741953156400,59.81715625,-0.1836465299129486,-0.12734757363796234,0.3120034337043762
1788940741963125200,59.827125244140625,-0.17700114846229553,-0.2108725607395172,0.2971983850002289
1788940741973094100,59.83709423828125,-0.18018043041229248,-0.26544710993766785,0.26289287209510803
