time,seconds_elapsed,z,y,x
1788940683797911000,1.6619111328125,-9.254338773566484,-3.0963246778726576,0.9697254682518541
1788940683807880000,1.6718798828125,-9.241497996693848,-3.1511428942531348,0.9139982472676783
1788940683817849900,1.681849853515625,-9.223145762923359,-3.2212036879509687,0.8531194887392223
1788940683827819800,1.69181982421875,-9.199716956540941,-3.304557093942165,0.7845347589433193
1788940683837789000,1.701788818359375,-9.171871502760052,-3.3975904746875165,0.7096023406211286
1788940683847759000,1.711759033203125,-9.141131496581435,-3.494517648001015,0.6312278920862824
1788940683857729000,1.72172900390625,-9.110150667384266,-3.5877255085304376,0.5511506582215429
1788940683867698000,1.731697998046875,-9.081924105331302,-3.669831544809043,0.4705037712426856
1788940683877667800,1.741667724609375,-9.058387162399292,-3.736766607701778,0.39061877201441675
1788940683887637000,1.751636962890625,-9.040477411699294,-3.7871363202407955,0.31264687639847394
1788940683897607000,1.76160693359375,-9.02819602227509,-3.8216836097478866,0.23831615029647946
1788940683907576800,1.771576904296875,-9.020914048573374,-3.842566823300719,0.16786321547590194
1788940683917545700,1.781545654296875,-9.017821343255042,-3.8521398305490613,0.101513185929507
1788940683927516000,1.791515869140625,-9.017835371780395,-3.8532393162235614,0.03968330068867654
1788940683937485000,1.801485107421875,-9.019662587207556,-3.8491175601184366,-0.019109880312444875
1788940683947455000,1.811455078125,-9.021837593159079,-3.8433439451530576,-0.0744356797472341
1788940683957425000,1.8214248046875,-9.022631373885273,-3.840114461712539,-0.12659051757077686
1788940683967393800,1.831393798828125,-9.020445846539735,-3.8432860774859785,-0.17632866334114222
1788940683977363700,1.84136376953125,-9.013932519122958,-3.8560958746984597,-0.22344889083122832
1788940683987332900,1.851332763671875,-9.002244419416785,-3.880696939730644,-0.2648885519342497
1788940683997303000,1.861302978515625,-8.985631722790002,-3.916639190727472,-0.2979091798633337
1788940684007273000,1.87127294921875,-8.965292114594579,-3.961134750536084,-0.321452589068748
1788940684017241900,1.881241943359375,-8.943717411646247,-4.008248968410491,-0.33799240312241013
1788940684027212000,1.8912119140625,-8.923347408312559,-4.05232133437097,-0.350639776314795
1788940684037182000,1.901181884765625,-8.906448880481719,-4.088484826903045,-0.36034079385697837
1788940684047150800,1.91115087890625,-8.894433448517322,-4.113668952520191,-0.37035953557882456
1788940684057120800,1.921120849609375,-8.887942917454243,-4.126673103260994,-0.38134189816843717
1788940684067090000,1.93108984375,-8.886539480397104,-4.12874201848954,-0.3915204335618764
1788940684077060000,1.94106005859375,-8.888772354015707,-4.1233027500450605,-0.3980980583865195
1788940684087030000,1.951030029296875,-8.893059237554668,-4.113948353983462,-0.39913587700165803
1788940684096999000,1.9609990234375,-8.89749400513172,-4.105074727176129,-0.3915949235701933
1788940684106968800,1.97096875,-8.899687715783715,-4.102164684948325,-0.3717316276496276
1788940684116938800,1.980938720703125,-8.897770483985543,-4.109169887535273,-0.3388021486027166
1788940684126908000,1.990907958984375,-8.89195682927072,-4.124955193427205,-0.2970423704335466
1788940684136877800,2.0008779296875,-8.883443852469325,-4.146263062132895,-0.2516144616782665
1788940684146847000,2.010846923828125,-8.872889140707255,-4.171344311897457,-0.2052178722876124
1788940684156817000,2.02081689453125,-8.861547662481666,-4.197345014594495,-0.16017920031193641
1788940684166786800,2.030786865234375,-8.851180582246183,-4.220494419513643,-0.12004721514084375
1788940684176756000,2.040755859375,-8.843452618342637,-4.237491147021949,-0.0860073728323914
1788940684186726000,2.050725830078125,-8.839077471998333,-4.24709425714761,-0.057297849568072705
1788940684196695800,2.06069580078125,-8.837857574814558,-4.2498958705648775,-0.03236845904710935
1788940684206664700,2.070664794921875,-8.838289536491036,-4.249110857667029,-0.008933154425246176
1788940684216635000,2.080634765625,-8.83891555943489,-4.2477921762838955,0.015005231747392099
1788940684226604000,2.09060400390625,-8.83941824826002,-4.2465982903242105,0.03834559037808794
1788940684236574000,2.100573974609375,-8.840289185875653,-4.244542819099128,0.05937663317008409
1788940684246544000,2.1105439453125,-8.842308124482631,-4.240046676723659,0.07728328316411934
1788940684256512800,2.1205126953125,-8.845944435158371,-4.232142479470372,0.0928862547590863
1788940684266483000,2.13048291015625,-8.850769078835844,-4.221699411389231,0.10735982046532444
1788940684276452900,2.140452880859375,-8.85583337648809,-4.210650486369431,0.12255575476251541
1788940684286421800,2.150421875,-8.859873007267714,-4.201642127266526,0.1386903124835342
1788940684296392000,2.160391845703125,-8.861581564751267,-4.197482377238571,0.15459875156478955
1788940684306361900,2.17036181640625,-8.86010272437036,-4.2000145260646935,0.16982331830142064
1788940684316331000,2.1803310546875,-8.855342378100753,-4.209403408917784,0.18498395295636727
1788940684326301000,2.190301025390625,-8.847712029352783,-4.224660599282384,0.20154475499913097
1788940684336269800,2.200269775390625,-8.838163279762863,-4.243689417140185,0.21989138101274147
1788940684346239700,2.21023974609375,-8.827974478703737,-4.263839640243352,0.23858079258203505
1788940684356210000,2.2202099609375,-8.817626103168726,-4.284137455123663,0.25695056200921534
1788940684366179000,2.230178955078125,-8.806586238238214,-4.3055718728184695,0.2765375434727408
1788940684376149000,2.24014892578125,-8.794076300755142,-4.329515350724757,0.29983388258190824
1788940684386119000,2.250118896484375,-8.779809874993562,-4.35633584537208,0.32810722465235737
1788940684396087800,2.260087890625,-8.76388632967472,-4.385786396262049,0.3599417115367949
1788940684406057700,2.2700576171875,-8.746705477771162,-4.417068838754296,0.3937368675023317
1788940684416028000,2.28002783203125,-8.729369727566837,-4.448145529541373,0.4271856942482292
1788940684425996800,2.289996826171875,-8.713291283947228,-4.476583103996515,0.4573255060439929
1788940684435967000,2.299967041015625,-8.699931451636552,-4.499879223909974,0.4823536373818293
1788940684445935900,2.309935791015625,-8.689896964356302,-4.517025296761095,0.5025586228795349
1788940684455905800,2.31990576171875,-8.682762874692678,-4.528837315107881,0.5192781774142756
1788940684465876000,2.3298759765625,-8.677768135145307,-4.536564402228594,0.5350752468092367
1788940684475844900,2.339844970703125,-8.674158127954602,-4.541506534805894,0.5514397408286109
1788940684485814800,2.349814697265625,-8.671519596144556,-4.544470937569439,0.5682601253893226
1788940684495785000,2.359784912109375,-8.670452843695879,-4.544439665648341,0.5845519194986671
1788940684505754000,2.369754150390625,-8.671620133909583,-4.540072994871437,0.6009353008816019
1788940684515724000,2.37972412109375,-8.675217866140603,-4.530729996986687,0.6192427821949124
1788940684525694000,2.38969384765625,-8.681514335936308,-4.515975495447218,0.6384770594969391
1788940684535662800,2.399662841796875,-8.69048207076788,-4.496311010034382,0.6550480358738452
1788940684545632800,2.4096328125,-8.701970848509669,-4.47228453001976,0.6669060853194445
1788940684555602000,2.419601806640625,-8.715681978476047,-4.444433231019974,0.6740031309083103
1788940684565571800,2.42957177734375,-8.73089416065514,-4.414185392272472,0.6759015849407762
1788940684575542000,2.4395419921875,-8.746526614072918,-4.383571935082972,0.6730177731327712
1788940684585511000,2.449510986328125,-8.761557009944319,-4.354728702436387,0.6647088675361126
1788940684595480800,2.459480712890625,-8.775143052226305,-4.329229227259755,0.6519378679640591
1788940684605450800,2.46945068359375,-8.787152054449916,-4.307005412752926,0.6372202643688768
1788940684615420000,2.479419921875,-8.79749400024414,-4.287756230142712,0.6242031810812652
1788940684625389800,2.489389892578125,-8.806096993416547,-4.2713919553190465,0.6150210728466511
1788940684635360000,2.499360107421875,-8.813301225706935,-4.257369275185465,0.6090247550413013
1788940684645329000,2.509328857421875,-8.819731551015376,-4.245049891838431,0.6018896059317514
1788940684655299000,2.519299072265625,-8.826323788887262,-4.23314464225024,0.5889664480052889
1788940684665268000,2.52926806640625,-8.834221848660707,-4.2197181744441385,0.5664695887107402
1788940684675238000,2.53923779296875,-8.844500666090845,-4.202564210547506,0.5325789364814758
1788940684685208000,2.5492080078125,-8.856974363216757,-4.181628390024602,0.48823685020152474
1788940684695177000,2.559177001953125,-8.87114258930087,-4.157013880988956,0.438687623732537
1788940684705147100,2.569147216796875,-8.88596957155466,-4.130035857692361,0.39081604815218596
1788940684715117000,2.579116943359375,-8.899914510276913,-4.103717175087333,0.3484472347065806
1788940684725086000,2.5890859375,-8.911675090697408,-4.081167781887948,0.3106406876752153
1788940684735056000,2.599055908203125,-8.920541118720173,-4.06419326621145,0.27687039215629916
1788940684745025800,2.60902587890625,-8.926306842640042,-4.0534520919665695,0.24689152480959892
1788940684754995000,2.618994873046875,-8.929382596823572,-4.048300408291817,0.21858451793156564
1788940684764965000,2.628965087890625,-8.930556901299953,-4.047197123225033,0.18903412339631467
1788940684774935000,2.63893505859375,-8.93084097893834,-4.04791988454163,0.15751827400699256
1788940684784904000,2.648904052734375,-8.930661530718206,-4.049414799274504,0.12614859162271022
1788940684794873900,2.658873779296875,-8.93078486483693,-4.050004289600253,0.09451633104579522
1788940684804843800,2.66884375,-8.931751664042473,-4.048493300515413,0.0624123567373259
1788940684814813000,2.67881298828125,-8.933646684008837,-4.044669650574028,0.03147547627973836
1788940684824783000,2.688783203125,-8.936445374816655,-4.038603482402861,0.003668553279917978
1788940684834752000,2.698751953125,-8.940027909478545,-4.030613652692735,-0.02111246943117585
1788940684844722000,2.708721923828125,-8.943564266911148,-4.022544035744667,-0.046729228011658415
1788940684854692000,2.718692138671875,-8.945921643692255,-4.016828872968256,-0.07719167762422002
1788940684864661000,2.728660888671875,-8.946587414124608,-4.014494292540848,-0.11312485939860344
1788940684874631000,2.738630859375,-8.94546396305263,-4.015653107187152,-0.1535902138430625
1788940684884600800,2.748600830078125,-8.942782761144638,-4.019796490602195,-0.1955814626805484
1788940684894570000,2.758570068359375,-8.93930894755423,-4.025555492520332,-0.23246238276697695
1788940684904540200,2.7685400390625,-8.936535975709557,-4.0301656166642905,-0.2578201113853603
1788940684914510000,2.778510009765625,-8.93569075705707,-4.031326769398152,-0.2687346329031512
1788940684924479000,2.78847900390625,-8.937515049874783,-4.0274481743991375,-0.2662092608776875
1788940684934449000,2.798448974609375,-8.941797257238626,-4.01875107320249,-0.25354754863269624
1788940684944418800,2.808418701171875,-8.947933568036555,-4.006160763959587,-0.2356801757697016
1788940684954388000,2.818387939453125,-8.95551481694579,-3.9901717521890996,-0.21832164747798813
1788940684964358100,2.828358154296875,-8.964512946915626,-3.970597283147275,-0.20555413677096365
1788940684974328000,2.838328125,-8.974966536390781,-3.9472526479169723,-0.1988990810622461
1788940684984297000,2.848296875,-8.986593845820426,-3.9207507176995273,-0.19807901511732487
1788940684994267000,2.858266845703125,-8.998874066200852,-3.8923865007415412,-0.19994342074971644
1788940685004237000,2.868237060546875,-9.010969577664136,-3.8643586761310695,-0.19885602737180888
1788940685014206000,2.8782060546875,-9.021622489103674,-3.8398897130459546,-0.1896182799598202
1788940685024175900,2.88817578125,-9.029495414435862,-3.8223461653098463,-0.16812760203313082
1788940685034144800,2.898144775390625,-9.033106006148458,-3.815149531804025,-0.13421858303011394
1788940685044115000,2.908114990234375,-9.031561699315905,-3.820042856803536,-0.09247913526291958
1788940685054085000,2.918085205078125,-9.02538213389814,-3.8354274729400872,-0.048508809471386485
1788940685064054000,2.928053955078125,-9.016514936831593,-3.8565214066341515,-0.009425055282414541
1788940685074024000,2.93802392578125,-9.00768164203465,-3.8770682278394695,0.019891930643294472
1788940685083993900,2.947993896484375,-9.001510844445228,-3.891215411135554,0.04040620356916915
1788940685093963000,2.957962890625,-8.999843788015841,-3.89485084502846,0.05769504589184653
1788940685103933000,2.967932861328125,-9.002785686686634,-3.887688990575075,0.07817261495296843
1788940685113903000,2.977903076171875,-9.008850685814023,-3.872920168249309,0.10715745716048404
1788940685123872000,2.9878720703125,-9.01599938852489,-3.8549496272727843,0.14662172653730957
1788940685133842000,2.997842041015625,-9.02244900305569,-3.8376723292574284,0.19512948112934828
1788940685143811800,3.007811767578125,-9.026840516012907,-3.8241245731592177,0.25020704256575554
1788940685153781000,3.017781005859375,-9.028277270817757,-3.8162574930459257,0.31109065993241963
1788940685163751000,3.0277509765625,-9.026474020788074,-3.814791512146592,0.3748573949873447
1788940685173721000,3.03772119140625,-9.021766866010427,-3.8191435698762533,0.4384634230552241
1788940685183690000,3.04768994140625,-9.014914515897631,-3.8278433014214035,0.49931025207545604
1788940685193660000,3.057659912109375,-9.007169016337395,-3.838277601674199,0.5558037812570109
1788940685203630000,3.067630126953125,-8.999254005429147,-3.848801918298006,0.6087170407989994
1788940685213599000,3.077598876953125,-8.991151362994312,-3.8597579043373464,0.6571520954810083
1788940685223569000,3.08756884765625,-8.983278437662124,-3.8711417603999374,0.6966741046607494
1788940685233538800,3.097538818359375,-8.975654518654942,-3.8831209520071743,0.7275896866019814
1788940685243508000,3.107508056640625,-8.968163870638609,-3.896339037759602,0.7489732508923858
1788940685253478100,3.11747802734375,-8.960711216545105,-3.9116611100539562,0.7582514399126171
1788940685263448000,3.127447998046875,-8.953941868540644,-3.9277293245404956,0.7551494553092867
1788940685273417000,3.1374169921875,-8.948301816827058,-3.9437642212793227,0.738245228390023
1788940685283387000,3.147386962890625,-8.942186548817157,-3.9624353117406366,0.7118953469291329
1788940685293356800,3.157356689453125,-8.935583789551258,-3.9851369728922843,0.66664392725192
1788940685303326000,3.167325927734375,-8.929709929081797,-4.011477282807231,0.581988316088356
1788940685313296100,3.177296142578125,-8.92257934654951,-4.043236987422406,0.4584772698950022
1788940685323265000,3.18726513671875,-8.912170180737972,-4.080011889851093,0.31163134268037973
1788940685333235000,3.19723486328125,-8.897192391836644,-4.121034512852132,0.16561908981092274
1788940685343204900,3.207204833984375,-8.879396622905135,-4.162428307253122,0.02994679627458099
1788940685353174000,3.217174072265625,-8.861241373011469,-4.200228753337264,-0.08282933645131997
1788940685363144000,3.22714404296875,-8.846112192940712,-4.229941754555702,-0.15580465675583108
1788940685373113900,3.23711376953125,-8.837906674653292,-4.245615124505758,-0.19116428555911405
1788940685383082800,3.247082763671875,-8.840368096330762,-4.240371963155269,-0.1937146458953619
1788940685393053000,3.257052978515625,-8.853380722638963,-4.213634762877225,-0.18253354586325585
1788940685403023000,3.267023193359375,-8.873304735770821,-4.1717654599189755,-0.17670023659989237
1788940685412992000,3.276991943359375,-8.894553275504707,-4.12597109247148,-0.18348023386253043
