time,seconds_elapsed,z,y,x
1788940682691286500,0.55528662109375,0.5373322684884071,0.3104942284092307,1.2802632435418664
1788940682701255700,0.565255615234375,-0.8294909220010042,0.12167583012282848,1.1201043188329785
1788940682711225600,0.5752255859375,-1.4599369429945945,-0.15634557696580886,0.9980522027436644
1788940682721194500,0.585194580078125,-1.0589245315313338,-0.3719946990326047,1.1075810104116797
1788940682731164700,0.59516455078125,-0.6158452487111091,-0.7450123113721608,0.6152214177243411
1788940682741134600,0.605134521484375,-0.49350949337482447,-0.6367161873042583,0.8560161600288003
1788940682751103700,0.615103759765625,-0.5043377613812685,-0.07517126857936382,1.1824749964196235
1788940682761073700,0.62507373046875,-0.3297673764169216,0.43973377178460354,1.1574810596123337
1788940682771042600,0.63504248046875,-0.28701252279579637,0.6286544614017009,1.1949494972631334
1788940682781012500,0.645012451171875,-0.03512275130748749,0.324956761264801,1.2946366368092597
1788940682790981600,0.654981689453125,0.23116145623624323,0.09094985246956348,1.2837547389194368
1788940682800951800,0.664951904296875,0.2435153263747692,0.01689969687461853,1.291065354193747
1788940682810921700,0.674921630859375,-0.06743102971613407,-0.0036518005058169363,1.363902919128537
1788940682820890600,0.684890625,-0.3138075907409191,0.18139497028738258,1.4852642764747142
1788940682830860500,0.694860595703125,-0.5333838231235742,0.3303209186464548,1.45614047332108
1788940682840829700,0.70482958984375,-0.7160825694859028,0.4034574665278196,1.3073305525571106
1788940682850799600,0.714799560546875,-0.7927712568908929,-0.05548223324716091,0.6059684362106025
1788940682860768500,0.7247685546875,-0.4439794465303421,-0.3739499247536063,0.429572114460729
1788940682870738400,0.734738525390625,-0.010136194089055061,-0.5876674942359328,0.2951486656414345
1788940682880707600,0.74470751953125,0.34829262866675853,-0.6943181891843676,0.09678257721103727
1788940682890677800,0.754677734375,0.6673416271924972,-0.7180787117391825,0.07439301421586424
1788940682900647700,0.764647705078125,0.8962444908469915,-0.8325611232265829,-0.08557647060183808
1788940682910616600,0.774616455078125,0.6972709015101194,-0.7953755941703915,-0.003465886012278497
1788940682920586500,0.78458642578125,0.41552024476528165,-0.7814940760731697,0.06332023339644074
1788940682930555600,0.7945556640625,0.14604220961630343,-0.6419900360539555,0.049922096635680646
1788940682940525600,0.804525634765625,-0.1941413468748331,-0.401409009565413,-0.011377207126095891
1788940682950494500,0.814494384765625,-0.7768535567909479,-0.23122516912221908,-0.1142986524183303
1788940682960464600,0.824464599609375,-1.2966606899827717,-0.16552373967766762,-0.3438519428055733
1788940682970434600,0.8344345703125,-1.547815132933855,-0.2275689847022295,-0.5709565248664468
1788940682980403700,0.84440380859375,-1.670122246697545,-0.36140374691337346,-0.7671930904548615
1788940682990373600,0.85437353515625,-1.3729974952101707,-0.4292971334442496,-0.930889687770605
1788940683000342500,0.864342529296875,-0.8489584235370159,-0.4075917898535728,-1.1535897512622177
1788940683010312400,0.8743125,-0.351076121905446,-0.12606237464398146,-0.9588169746160506
1788940683020281600,0.884281494140625,-0.08262626076042652,0.06256313141882419,-0.8986728870376944
1788940683030251500,0.89425146484375,-0.0102390699416399,0.09330167629271745,-0.8834162081297486
1788940683040221700,0.9042216796875,0.09505904135406017,0.23841128123402594,-0.7131462237730621
1788940683050190600,0.914190673828125,0.19469605814814567,0.3906298413977027,-0.7772576075471938
1788940683060160500,0.924160400390625,0.19952128634750843,0.3760232238963246,-1.0452333483744412
1788940683070129700,0.934129638671875,0.3973392759084701,0.3999342608377337,-1.1841507476121187
1788940683080099600,0.944099609375,0.5957330195307732,0.37330344354361295,-1.3960555685840546
1788940683090069500,0.954069580078125,0.8518179046213626,0.3449968019917607,-1.6440397109359501
1788940683100038700,0.96403857421875,1.0158908609688282,0.3511784132361412,-1.8471112371109424
1788940683110008800,0.9740087890625,1.0432160902678966,0.4637359941408038,-2.059052736831456
1788940683119977700,0.983977783203125,0.990346085345745,0.6695657329827547,-2.200241953458637
1788940683129947600,0.99394775390625,0.9015198009014129,0.8222624320521951,-2.288899457207322
1788940683139916500,1.00391650390625,0.8510726392120123,0.8358633796423673,-2.3316689238756894
1788940683149886700,1.01388671875,0.7553022347182035,0.8044771845147013,-2.2678474629588425
1788940683159856600,1.023856689453125,0.727859516519308,0.7364920280471444,-2.244092931753397
1788940683169825500,1.033825439453125,0.7499813319563865,0.6281970730230212,-2.193066801132262
1788940683179795500,1.04379541015625,0.7882353670269251,0.4208706658825278,-2.1169923001028597
1788940683189764600,1.0537646484375,0.8397773382157087,0.17707272317409514,-2.18510561299473
1788940683199734800,1.06373486328125,0.8804489558219909,0.10037672924548387,-2.2797639645934105
1788940683209704700,1.07370458984375,1.0034656791597605,0.032331074762344356,-2.347457883029431
1788940683219673600,1.083673583984375,0.9922656552314758,-0.25134265899956226,-2.4816753609478472
1788940683229643500,1.0936435546875,0.789740510892868,-0.4667895364925265,-2.5650454258129
1788940683239612700,1.10361279296875,0.4453770383685827,-0.45175914062112565,-2.5188617667868733
1788940683249582600,1.11358251953125,0.05025894564092159,-0.4228554099589586,-2.39966577078104
1788940683259551500,1.123551513671875,-0.31533553096055983,-0.44151919389665123,-2.1782557470999655
1788940683269521700,1.133521728515625,-0.5700222396910191,-0.4293021018803119,-1.9770954613737761
1788940683279491600,1.14349169921875,-0.6109615683227777,-0.43262627786695956,-1.8015502400279044
1788940683289460700,1.153460693359375,-0.6520218929857016,-0.5212491486936808,-1.6513909504815936
1788940683299430700,1.1634306640625,-0.5934481234639882,-0.5908072535663843,-1.613845355941355
1788940683309399600,1.173399658203125,-0.3673123864352703,-0.6422358275085688,-1.6259946434184909
1788940683319369500,1.183369384765625,-0.16060674154162405,-0.8155407225817441,-1.6228195205137133
1788940683329339400,1.19333935546875,-0.009404372683167458,-1.069121808157861,-1.5801352479107678
1788940683339308500,1.20330859375,0.20267361289858818,-1.200481996949017,-1.573307886108756
1788940683349278700,1.21327880859375,0.2674778012424707,-1.1171166082590818,-1.624636799068749
1788940683359247600,1.22324755859375,0.11132336293458937,-0.8794730965271592,-1.592014778535813
1788940683369217500,1.233217529296875,-0.03294540726840496,-0.5660141730934382,-1.5215122324198485
1788940683379187500,1.2431875,-0.23165011653602122,-0.22552520391494035,-1.4833908838182688
1788940683389156600,1.253156494140625,-0.5356453383147716,0.038647126041352745,-1.261590837906301
1788940683399126500,1.26312646484375,-0.8335498420029878,0.20583412275612353,-0.9998365288771688
1788940683409095400,1.273095458984375,-1.0748895779043435,0.5550266228720545,-0.6605009675174951
1788940683419065600,1.283065673828125,-0.9747457806318998,0.7604141709044575,-0.5016965626901015
1788940683429034800,1.29303466796875,-0.874437732708454,0.8753203607618808,-0.3645163625085726
1788940683439004700,1.303004638671875,-0.7748118218302726,0.9288435688957571,-0.26478713738638904
1788940683448974600,1.312974609375,-0.5823410385161638,0.9381564639031886,-0.14867847640402615
1788940683458943500,1.322943603515625,-0.2795435020893812,0.9326210416078567,-0.018753434982523322
1788940683468913700,1.33291357421875,0.21362170789241788,1.173864623658359,0.4924569521145895
1788940683478882600,1.342882568359375,0.7931500270754098,0.8599576641961931,-0.149887267671898
1788940683488852500,1.3528525390625,1.2171294726282358,0.7256003394156694,-0.05679024710580706
1788940683498822700,1.36282275390625,1.6299679309636355,0.6296034326896071,-0.078921926349774
1788940683508791800,1.372791748046875,2.0071423707216978,0.5499886287048459,-0.23311083673834798
1788940683518761700,1.38276171875,2.1485943299382924,0.42869945981204505,-0.34486996074169873
1788940683528730600,1.392730712890625,2.2938187934309244,0.2911407086417079,-0.3454454956073314
1788940683538700500,1.402700439453125,2.25837280151844,0.46036038022786374,-0.06425408018045127
1788940683548670500,1.41267041015625,2.0894810467123985,0.6200470843151211,-0.08858779951333999
1788940683558639600,1.4226396484375,1.8871300898969172,0.709618049646914,0.05498495124951005
1788940683568609800,1.43260986328125,1.5469173073112963,0.5754410498693585,0.20020013545714319
1788940683578578700,1.44257861328125,1.2537404166668653,0.33439620526134967,0.333628654954955
1788940683588548600,1.452548583984375,1.0167910246789456,0.15539163724184035,0.4122058595202863
1788940683598518500,1.4625185546875,0.7415724000513553,-0.017158347810804844,0.33857962842583655
1788940683608487700,1.47248779296875,0.49834056679308414,-0.11714578547775745,0.2149785293288529
1788940683618457600,1.48245751953125,0.25052783548533913,-0.15151801067888737,0.05613507113270461
1788940683628426500,1.492426513671875,-0.08288461943566798,-0.14804010543525217,-0.019450696531683204
1788940683638397000,1.50239697265625,-0.4333960931956768,-0.08785217871516943,0.047041444899141784
1788940683648366800,1.512366943359375,-0.7884908030927181,0.05395020137429237,0.22002039595358072
1788940683658336000,1.5223359375,-1.2123884155809879,0.005583645351231098,0.6708380910061299
1788940683668306000,1.532305908203125,-1.78494105053246,-0.08923632654994726,0.957096726694703
1788940683678275800,1.54227587890625,-2.405329203370213,-0.02989186491668224,1.2269814429484307
1788940683688244700,1.55224462890625,-3.1047692656129597,0.10492021789401769,1.5538044364765287
1788940683698215000,1.56221484375,-3.404054994526505,0.05696224267184734,1.9260539870530367
1788940683708184000,1.57218408203125,-3.354207552295923,-0.0961097194507718,2.0371477790154517
1788940683718154000,1.582154052734375,-3.1774545625954866,-0.27652210844159125,1.9881860335782169
1788940683728124000,1.5921240234375,-2.830584660208225,-0.36215573432445525,1.849244595877826
1788940683738092800,1.6020927734375,-2.6134452995836734,-0.3859197640106082,1.591293916915357
1788940683748063000,1.61206298828125,-2.302137124443054,-0.5221387910097837,1.2462936077922582
1788940683758032000,1.622031982421875,-1.8747025700002908,-0.1581827292650938,1.4865736055076122
1788940683768001800,1.632001708984375,-1.787453325614333,-0.00037672435790300367,1.077942974125594
1788940683777972000,1.641971923828125,-1.6694962237536906,-0.05207680871784687,0.914765432247892
1788940683787940900,1.65194091796875,-1.4146253906279802,-0.01887771894931793,0.8769665205337107
1788940683797911000,1.6619111328125,-1.1299117924243212,0.03264467075616121,0.6741931735876947
1788940683807880000,1.6718798828125,-0.8536527188330888,-0.02656096692830324,0.5421252749186009
1788940683817849900,1.681849853515625,-0.43222061967551706,-0.19083295297920702,0.45546135613992805
1788940683827819800,1.69181982421875,-0.01616378381550312,-0.4868108725190162,0.4703261861860752
1788940683837789000,1.701788818359375,0.3127268097668886,-0.7807403350964188,0.381854414267838
1788940683847759000,1.711759033203125,0.6288467691034079,-0.9416387530609964,0.2873972843296826
1788940683857729000,1.72172900390625,0.9423317037612199,-0.9569181552574038,0.27649500123895704
1788940683867698000,1.731697998046875,1.2347785265654325,-0.9104258686736225,0.2327930029608309
1788940683877667800,1.741667724609375,1.4178911144256592,-0.8723708633065224,0.16782872868441046
1788940683887637000,1.751636962890625,1.4020762901782988,-0.7672337877914309,0.06578658697735518
1788940683897607000,1.76160693359375,1.2498837412387132,-0.571077886223793,-0.01879778558090329
1788940683907576800,1.771576904296875,0.9536515546768903,-0.3169096484094858,-0.08825608334094286
1788940683917545700,1.781545654296875,0.5315735588312148,-0.06297843422144651,-0.13757579363668337
1788940683927516000,1.791515869140625,0.144924019241333,0.18487346005290745,-0.23421218557637183
1788940683937485000,1.801485107421875,-0.22988661399483679,0.5337468112170696,-0.33134138426799326
1788940683947455000,1.811455078125,-0.5612538268238306,0.8749827993705869,-0.4275985493654385
1788940683957425000,1.8214248046875,-0.8592863408058882,1.255125149023533,-0.5027852712422609
1788940683967393800,1.831393798828125,-1.08263566198647,1.5810650761067866,-0.5317564411174506
1788940683977363700,1.84136376953125,-1.2639262951165438,1.7400705199316142,-0.6148210202299058
1788940683987332900,1.851332763671875,-1.272471420621872,1.8106106215789912,-0.6734887516453861
1788940683997303000,1.861302978515625,-0.9173848940312862,1.788193914848566,-0.7734960630565881
1788940684007273000,1.87127294921875,-0.367754869505763,1.6715297754079101,-0.8722066126555204
1788940684017241900,1.881241943359375,0.3296796981334686,1.4231100181177259,-0.9646028645411133
1788940684027212000,1.8912119140625,0.9901602073848247,1.0924895320028065,-1.0505667452916503
1788940684037182000,1.901181884765625,1.5237784237861633,0.9567194178149103,-0.9802624982267618
1788940684047150800,1.91115087890625,1.824505583679676,0.8357076045587658,-1.10042850830853
1788940684057120800,1.921120849609375,1.8814613966107367,0.7949921478107571,-1.2886137232579291
1788940684067090000,1.93108984375,1.6240280195206402,0.7984075092121958,-1.398294871943444
1788940684077060000,1.94106005859375,1.0739484976619482,0.8011986012354493,-1.479255391448736
1788940684087030000,1.951030029296875,0.534601966741681,0.8130924526467919,-1.4458957042910159
1788940684096999000,1.9609990234375,0.12633622314929963,0.7982333216890692,-1.375475575761497
1788940684106968800,1.97096875,-0.2871633294433355,0.6833943518489599,-1.2623109688743948
1788940684116938800,1.980938720703125,-0.4810656068652868,0.41686201476305723,-1.2015673810329288
1788940684126908000,1.990907958984375,-0.15872399653494357,0.11736088953316211,-1.0848609368205069
1788940684136877800,2.0008779296875,0.2514490419834852,-0.07291881347745656,-0.8676748144447803
1788940684146847000,2.010846923828125,0.41282793694138525,-0.2250084865644574,-0.7274732936806977
1788940684156817000,2.02081689453125,0.486031704840064,-0.42092035024315116,-0.6418783923730254
1788940684166786800,2.030786865234375,0.5262421346753835,-0.5261600093498826,-0.538657525742799
1788940684176756000,2.040755859375,0.46359717019200325,-0.580690056438744,-0.39687315623406316
1788940684186726000,2.050725830078125,0.20857903755009174,-0.6110401865169406,-0.22417050137035546
1788940684196695800,2.06069580078125,-0.05241173976063728,-0.5847454693093895,-0.10350248745004646
1788940684206664700,2.070664794921875,-0.18874854792058468,-0.5346536969289183,-0.05391468253633938
1788940684216635000,2.080634765625,-0.3097778968334198,-0.6317407369792462,-0.06363745525260456
1788940684226604000,2.09060400390625,-0.2384960369080305,-0.7816738165542483,-0.06587896883538924
1788940684236574000,2.100573974609375,-0.0040413843452930445,-0.9163084969714284,-0.06521255908221937
1788940684246544000,2.1105439453125,0.17499883950948714,-0.953724912174046,-0.013537673095613717
1788940684256512800,2.1205126953125,0.18925942005217075,-0.8841168306797742,0.05660172053007408
1788940684266483000,2.13048291015625,0.06300152283608913,-0.7975947315245866,0.07834040926792658
1788940684276452900,2.140452880859375,-0.15668986035883425,-0.7806614246413112,0.06838180936863646
1788940684286421800,2.150421875,-0.37441315835118294,-0.6944999754920601,0.10686508661778643
1788940684296392000,2.160391845703125,-0.568729861792922,-0.552912699458003,0.2850365282814018
1788940684306361900,2.17036181640625,-0.7125140633493662,-0.4157069995090365,0.45925322270356117
1788940684316331000,2.1803310546875,-0.8286047868162393,-0.32356852177679535,0.5204076563682407
1788940684326301000,2.190301025390625,-0.8685568579763173,-0.26132512383162976,0.6087428693599999
1788940684336269800,2.200269775390625,-0.8819961852639913,-0.13335983817577363,0.7301577104590833
1788940684346239700,2.21023974609375,-0.7790589578807353,0.12052402973920107,0.8853472492575645
1788940684356210000,2.2202099609375,-0.5850023666799068,0.4652361695706844,1.0475900675684213
1788940684366179000,2.230178955078125,-0.4769306990176439,0.7874421708226204,1.1632754251047968
1788940684376149000,2.24014892578125,-0.32379180913865563,0.9677569446578621,1.2701638743318617
1788940684386119000,2.250118896484375,-0.02381868248283863,1.050841470579803,1.4480911685086786
1788940684396087800,2.260087890625,0.3823848678827286,1.0309113199681044,1.6193147272631525
1788940684406057700,2.2700576171875,0.8634972364991903,0.9601409166961907,1.668568587514758
1788940684416028000,2.28002783203125,1.389047297257185,0.9386951008245349,1.7322345656089484
1788940684425996800,2.289996826171875,1.8410346936762332,0.9547124619066715,1.7996584349319338
1788940684435967000,2.299967041015625,2.0947779840767384,0.9850415491968393,1.8270033918447792
1788940684445935900,2.309935791015625,2.1852993820011615,1.001439434029162,1.834780747848004
1788940684455905800,2.31990576171875,2.0783575951516626,0.931100407911837,1.771972994018346
1788940684465876000,2.3298759765625,1.988219643586874,0.8731368792429566,1.8215673382706938
1788940684475844900,2.339844970703125,1.7490794635564089,0.8280997599035501,1.8120862470895052
1788940684485814800,2.349814697265625,1.5336562591999767,0.7683660066917538,1.8219012464001774
1788940684495785000,2.359784912109375,1.4046493555366992,0.6538619678944348,1.8775851396992802
1788940684505754000,2.369754150390625,1.3212719841480254,0.504047546263039,1.8890343160830436
1788940684515724000,2.37972412109375,1.1405161885470152,0.42886429498493667,1.908136053046584
1788940684525694000,2.38969384765625,0.9537801494926214,0.48967678334414955,1.999334619580209
1788940684535662800,2.399662841796875,0.7601385688334703,0.5333090043216944,2.1068131436549127
1788940684545632800,2.4096328125,0.4549935924977064,0.5273886743620038,2.089418502870202
1788940684555602000,2.419601806640625,0.09760404966175555,0.5152493237569928,2.054040023235977
1788940684565571800,2.42957177734375,-0.16610884608924387,0.48739568666964767,1.9871989222370088
1788940684575542000,2.4395419921875,-0.4913508540362119,0.3883975523009896,1.86244193110317
1788940684585511000,2.449510986328125,-0.6910504195600747,0.30613369511216876,1.6165164748467504
1788940684595480800,2.459480712890625,-0.7102350125014781,0.2300567098647356,1.3428811738878488
1788940684605450800,2.46945068359375,-0.7305477326899766,0.15456190841943024,1.1826721994921565
1788940684615420000,2.479419921875,-0.6536170532226562,0.03849719617664814,1.0488947934914379
1788940684625389800,2.489389892578125,-0.6480068121254444,-0.07333586984574794,1.0493981399036942
1788940684635360000,2.499360107421875,-0.5188479327708483,-0.2609381703406572,1.1367971680238842
1788940684645329000,2.509328857421875,-0.2414239070534706,-0.5194111196115613,1.154706188071519
1788940684655299000,2.519299072265625,0.08703881650567054,-0.6989110699325799,1.0841314535021782
1788940684665268000,2.52926806640625,0.30248423269391056,-0.7449582430973649,1.0362987851601093
1788940684675238000,2.53923779296875,0.3947644569844007,-0.7796198066338896,0.9530231936454773
1788940684685208000,2.5492080078125,0.2267752039760351,-0.8340744503989815,0.821840334182605
1788940684695177000,2.559177001953125,-0.1166904429256916,-0.8598860602647066,0.5884248884744941
1788940684705147100,2.569147216796875,-0.32751696714162826,-0.8213228131145238,0.33881687124781307
1788940684715117000,2.579116943359375,-0.5075023628920317,-0.7613005983501673,0.2513003176951781
1788940684725086000,2.5890859375,-0.626524463635683,-0.7658931868374347,0.29479309366941453
1788940684735056000,2.599055908203125,-0.6670388448536395,-0.7336369308769702,0.3644764323569834
1788940684745025800,2.60902587890625,-0.6841682588309049,-0.6008759353771805,0.3802395994823426
1788940684754995000,2.618994873046875,-0.6017845746546984,-0.42541503131389613,0.2810554775549099
1788940684764965000,2.628965087890625,-0.5362661005616187,-0.2524897832080722,0.17099389645075425
1788940684774935000,2.63893505859375,-0.5054559517562389,-0.01414250712096691,0.013068612545449287
1788940684784904000,2.648904052734375,-0.5451397273689508,0.21225772606283425,-0.24660686264932155
1788940684794873900,2.658873779296875,-0.5836228950202464,0.4492746303290128,-0.44137624176200474
1788940684804843800,2.66884375,-0.6142296302080154,0.6575555617153644,-0.6214584124177694
1788940684814813000,2.67881298828125,-0.6301414850890636,0.7062547106936573,-0.8571757783927023
1788940684824783000,2.688783203125,-0.366374813324213,0.6762465259209275,-1.067442257573083
1788940684834752000,2.698751953125,0.14896832619607447,0.6574827887400985,-1.2722053170315921
1788940684844722000,2.708721923828125,0.6009685820966959,0.6115548580408096,-1.3929342216931282
1788940684854692000,2.718692138671875,0.9242986189424991,0.6094309977546334,-1.3710010606959462
1788940684864661000,2.728660888671875,1.1135077701121567,0.6195163384392858,-1.3751707475960253
1788940684874631000,2.738630859375,1.216681728860736,0.6057113927096128,-1.4539666364133357
1788940684884600800,2.748600830078125,1.1774895361572504,0.5787304468035698,-1.5146265645593404
1788940684894570000,2.758570068359375,1.0522107131063938,0.49964434286803006,-1.59296681856364
1788940684904540200,2.7685400390625,0.8324632158100604,0.41941053020209074,-1.6361431124672292
1788940684914510000,2.778510009765625,0.6551946778029203,0.32615006270259617,-1.641239704953879
1788940684924479000,2.78847900390625,0.5289291818022728,0.14165887996554374,-1.6041110206514595
1788940684934449000,2.798448974609375,0.4799404022276401,-0.02924538370668888,-1.6045026503175497
1788940684944418800,2.808418701171875,0.5200444490790367,-0.10243892247229813,-1.767518498827517
1788940684954388000,2.818387939453125,0.6450912169396877,-0.15478957969546317,-1.901743867791444
1788940684964358100,2.828358154296875,0.6792284643411636,-0.22868279116302728,-1.9686802458584307
1788940684974328000,2.838328125,0.5544096600174904,-0.20848259143829345,-2.0326465220734478
1788940684984297000,2.848296875,0.3085106533765793,-0.030430209577083586,-2.0421455873027443
1788940684994267000,2.858266845703125,-0.07395312496125697,0.2439224458709359,-2.002722216191888
1788940685004237000,2.868237060546875,-0.5567091691315174,0.6065984046772122,-1.9161217911034822
1788940685014206000,2.8782060546875,-1.0311807845592498,0.8501303899258374,-1.8355770127922295
1788940685024175900,2.88817578125,-1.3623872538685797,0.9020186903342604,-1.7689312882348893
1788940685034144800,2.898144775390625,-1.4063614201515913,0.8523249773606657,-1.7138059056013821
1788940685044115000,2.908114990234375,-1.1349667377263306,0.6071738664776086,-1.5788232885293663
1788940685054085000,2.918085205078125,-0.616516864362359,0.29799452005922794,-1.4296113628357647
1788940685064054000,2.928053955078125,-0.028330022427439688,0.0662011956602335,-1.332973820118606
1788940685074024000,2.93802392578125,0.46935997150242326,-0.11331775162220001,-1.3142572830803692
1788940685083993900,2.947993896484375,0.7349310623407364,-0.10889701257050037,-1.3983674987882375
1788940685093963000,2.957962890625,0.7004933706879616,0.06502601440101861,-1.477456671463698
1788940685103933000,2.967932861328125,0.43154374332726,0.15707389124035834,-1.5024233549378812
1788940685113903000,2.977903076171875,0.09179624016582966,0.0933735724851489,-1.463921628716588
1788940685123872000,2.9878720703125,-0.12117197225391864,0.0864762141868472,-1.3721535917319356
1788940685133842000,2.997842041015625,-0.13178104455173015,0.20043080240786074,-1.2208952549025416
1788940685143811800,3.007811767578125,0.026737784799933433,0.2733738735437393,-0.9940556073881686
1788940685153781000,3.017781005859375,0.20459668991565702,0.2807701212748885,-0.817913296931982
1788940685163751000,3.0277509765625,0.35153321802318094,0.3167132490545511,-0.6967278806746006
1788940685173721000,3.03772119140625,0.42927638291716574,0.3167258162751794,-0.5991742825584486
1788940685183690000,3.04768994140625,0.5149006564497948,0.4437891846552491,-0.48344873914215714
1788940685193660000,3.057659912109375,0.6777414406538009,0.5845575455218553,-0.3440666084695607
1788940685203630000,3.067630126953125,0.7506307357758283,0.6142351831659675,-0.2777186612823978
1788940685213599000,3.077598876953125,0.6781839237242937,0.7247004679664969,-0.022539017935842273
1788940685223569000,3.08756884765625,0.7574000837802887,0.7199234628230333,0.23706439666971563
1788940685233538800,3.097538818359375,0.8265402555018663,0.5647574510306119,0.3701517745796591
1788940685243508000,3.107508056640625,0.8676818287074566,0.6209215290620923,0.2851722286913544
1788940685253478100,3.11747802734375,0.9657236852645873,0.9202557732924819,0.3288656783368438
1788940685263448000,3.127447998046875,0.9816992530316114,0.8984656740278005,0.4557180343147367
1788940685273417000,3.1374169921875,0.668703563195467,0.9234788269922136,0.601759513278678
1788940685283387000,3.147386962890625,0.30869536229372024,1.2108990538060664,0.745724551294744
1788940685293356800,3.157356689453125,0.08062894946336746,1.6064976235270498,0.9557269727114588
1788940685303326000,3.167325927734375,0.13431143981218338,2.0625971314400435,0.8808689347997307
1788940685313296100,3.177296142578125,-0.07303484107255935,2.2460893662676216,0.7467039177209138
1788940685323265000,3.18726513671875,-0.3442623502373695,2.004538325703144,0.09643043930511921
1788940685333235000,3.19723486328125,-0.3128524819731712,1.5198840466961263,-1.1990164544411004
1788940685343204900,3.207204833984375,0.2647597744554281,1.548708282381296,-1.1396592794567346
1788940685353174000,3.217174072265625,1.1125573375195263,1.313120826396346,-1.191933437377587
1788940685363144000,3.22714404296875,0.6911620632410049,0.9786159000635146,-0.6184203598961234
1788940685373113900,3.23711376953125,0.9021756344616413,0.5292153052672743,0.02656284835813567
