time,seconds_elapsed,z,y,x
1789558188985565400,1.3115654296875,0.12021669000387192,0.01239435188472271,0.00866113230586052
1789558188995534300,1.321534423828125,0.10049731284379959,0.023561518639326096,-0.02725958451628685
1789558189005503500,1.33150341796875,0.06859797239303589,-0.0011355718597769737,-0.0274414774030447
1789558189015472400,1.341472412109375,0.02713681198656559,-0.017666611820459366,0.008371380157768726
1789558189025440500,1.3514404296875,-0.033963292837142944,-0.016166452318429947,0.024522652849555016
1789558189035409400,1.361409423828125,-0.04075408726930618,-0.022228606045246124,-0.017377391457557678
1789558189045378600,1.371378662109375,-0.03855831176042557,-0.037638988345861435,-0.02087225764989853
1789558189055347500,1.381347412109375,-0.0314045287668705,-0.03754950687289238,-0.002133724745362997
1789558189065315600,1.391315673828125,-0.006903179921209812,-0.027307787910103798,-0.006909571588039398
1789558189075284500,1.401284423828125,-0.028546156361699104,0.01653876341879368,0.014610367827117443
1789558189085253400,1.41125341796875,-0.03319816663861275,0.028834844008088112,0.01726207695901394
1789558189095222500,1.421222412109375,0.02202034741640091,0.034879688173532486,-0.02557007409632206
1789558189105190400,1.4311904296875,0.030416496098041534,0.025305090472102165,-0.01936943642795086
1789558189115159600,1.44115966796875,0.01661013625562191,0.03236539661884308,-0.009070194326341152
1789558189125128400,1.45112841796875,0.0304535124450922,0.03460298478603363,-0.010994860902428627
1789558189135097600,1.46109765625,0.03725629299879074,0.04845727980136871,-0.0012261193478479981
1789558189145065200,1.471065185546875,0.06414489448070526,0.0703282281756401,-0.033311616629362106
1789558189155034400,1.481034423828125,0.03068068064749241,0.06502214074134827,-0.02113005332648754
1789558189165003300,1.491003173828125,0.007966846227645874,0.06654520332813263,0.007756456732749939
1789558189174972400,1.500972412109375,0.039143405854701996,0.05076943710446358,-0.02503105066716671
1789558189184940300,1.510940185546875,0.001912948559038341,0.04447612166404724,-0.021023793146014214
1789558189194909400,1.520909423828125,-0.0021880532149225473,0.041304029524326324,-0.06286071985960007
1789558189204878300,1.53087841796875,-0.03634921833872795,0.03942756727337837,-0.04122094064950943
1789558189214847200,1.54084716796875,-0.03748638927936554,0.042445193976163864,-0.04042172431945801
1789558189224815400,1.5508154296875,-0.06745414435863495,0.034033335745334625,-0.04403297230601311
1789558189234784300,1.5607841796875,-0.17436620593070984,0.06129664555191994,-0.034383006393909454
1789558189244753400,1.57075341796875,-0.12664715945720673,-0.02461612969636917,0.0027270768769085407
1789558189254722300,1.580722412109375,-0.17340320348739624,0.014317953027784824,-0.026986077427864075
1789558189264690400,1.5906904296875,-0.233343243598938,0.008481902070343494,-0.02847079001367092
1789558189274659300,1.600659423828125,-0.20872046053409576,-0.0017875137273222208,-0.04225078225135803
1789558189284628500,1.61062841796875,-0.20114296674728394,-0.01188249234110117,-0.031251128762960434
1789558189294597400,1.620597412109375,-0.2545148432254791,0.023971112444996834,-0.05457429587841034
1789558189304565500,1.6305654296875,-0.2982058525085449,0.024817731231451035,-0.054054711014032364
1789558189314534400,1.640534423828125,-0.2749684453010559,0.016935307532548904,-0.028836708515882492
1789558189324503300,1.65050341796875,-0.268947035074234,-0.02520788460969925,0.01016794890165329
1789558189334472400,1.660472412109375,-0.32087841629981995,0.04294560104608536,0.002403502818197012
1789558189344440600,1.670440673828125,-0.2769429087638855,0.013395434245467186,-0.059719521552324295
1789558189354409500,1.680409423828125,-0.28455954790115356,0.044972002506256104,-0.04537254199385643
1789558189364378400,1.69037841796875,-0.2565723955631256,0.016859939321875572,-0.0037438718136399984
1789558189374347500,1.700347412109375,-0.21406355500221252,-0.013038570061326027,0.019180884584784508
1789558189384315400,1.7103154296875,-0.18672408163547516,0.04588892683386803,-0.03093208372592926
1789558189394284500,1.720284423828125,-0.17551270127296448,0.04825541377067566,-0.017522267997264862
1789558189404253400,1.73025341796875,-0.17222556471824646,0.03106071427464485,0.019520703703165054
1789558189414222600,1.74022265625,-0.20251795649528503,0.04192081838846207,0.02520708553493023
1789558189424190200,1.750190185546875,-0.22574178874492645,0.0620439313352108,0.0011528824688866735
1789558189434159400,1.760159423828125,-0.24673281610012054,0.03116004914045334,0.012222577817738056
1789558189444128500,1.77012841796875,-0.2802993059158325,0.04581489413976669,0.004881307948380709
1789558189454097400,1.780097412109375,-0.21623456478118896,0.020430173724889755,-0.031040474772453308
1789558189464065300,1.790065185546875,-0.25924408435821533,0.05415085330605507,-0.020842697471380234
1789558189474034400,1.800034423828125,-0.25989362597465515,0.0807449147105217,-0.027483290061354637
1789558189484003300,1.81000341796875,-0.2075957953929901,0.031308386474847794,-0.02195563167333603
1789558189493971500,1.819971435546875,-0.20944084227085114,0.030776288360357285,-0.03761555254459381
1789558189503940400,1.8299404296875,-0.260648638010025,0.042872365564107895,-0.04929404705762863
1789558189513909200,1.8399091796875,-0.2666567265987396,0.02912459522485733,-0.016717728227376938
1789558189523878400,1.84987841796875,-0.21151544153690338,-0.0545673705637455,-0.00005805691034765914
1789558189533846300,1.85984619140625,-0.28746187686920166,-0.028675053268671036,-0.032097216695547104
1789558189543815400,1.8698154296875,-0.3079221248626709,-0.05800045281648636,-0.03344796970486641
1789558189553784300,1.879784423828125,-0.2786364257335663,-0.10771634429693222,-0.002582201035693288
1789558189563753500,1.88975341796875,-0.2914089560508728,-0.10629767924547195,0.014463094994425774
1789558189573721300,1.899721435546875,-0.27229544520378113,-0.08798764646053314,-0.005075452383607626
1789558189583690500,1.9096904296875,-0.1965537965297699,-0.08149885386228561,0.009551960043609142
1789558189593659400,1.919659423828125,-0.1403893381357193,-0.06530497223138809,0.02287069521844387
1789558189603628300,1.929628173828125,-0.11623979359865189,-0.038716237992048264,0.01889139972627163
1789558189613596200,1.93959619140625,-0.06112194433808327,-0.031015174463391304,0.00791411567479372
1789558189623565300,1.9495654296875,-0.03454652428627014,-0.02197187766432762,0.026505110785365105
1789558189633534500,1.959534423828125,-0.037271738052368164,-0.004595284350216389,0.013194631785154343
1789558189643503400,1.96950341796875,-0.02455088309943676,-0.0182889923453331,0.011818310245871544
1789558189653471200,1.97947119140625,0.01336001418530941,-0.03365383297204971,-0.018375545740127563
1789558189663440100,1.989440185546875,0.03518728166818619,-0.028788771480321884,-0.027305657044053078
1789558189673409300,1.9994091796875,-0.0019345202017575502,-0.036315131932497025,-0.0426020547747612
1789558189683378200,2.009378173828125,-0.02714427001774311,-0.041183922439813614,-0.007877097465097904
1789558189693346300,2.01934619140625,0.03398885950446129,-0.06750047951936722,-0.01811854913830757
1789558189703315200,2.029315185546875,-0.009667807258665562,-0.07138843089342117,0.0204008799046278
1789558189713284400,2.039284423828125,-0.013193832710385323,-0.0655776783823967,0.0299600288271904
1789558189723253200,2.049253173828125,0.03911970555782318,-0.08411753922700882,0.043960001319646835
1789558189733221400,2.059221435546875,0.05091511085629463,-0.05642545968294144,0.043290749192237854
1789558189743190300,2.069190185546875,0.03393746167421341,-0.05209435895085335,0.011631355620920658
1789558189753159200,2.0791591796875,0.03544587641954422,-0.07979735732078552,0.018623752519488335
1789558189763128300,2.08912841796875,0.027707261964678764,-0.05023520812392235,0.014639928936958313
1789558189773096400,2.099096435546875,0.07633498311042786,-0.05309198051691055,-0.012856676243245602
1789558189783065300,2.1090654296875,0.06017279252409935,-0.015670571476221085,-0.012801283039152622
1789558189793034200,2.1190341796875,0.05191539600491524,-0.030116090551018715,0.05778686702251434
1789558189803003400,2.12900341796875,0.05572211742401123,-0.08501768857240677,0.05216014012694359
1789558189812971300,2.13897119140625,-0.03130625560879707,-0.021692512556910515,-0.05217532068490982
1789558189822940400,2.1489404296875,-0.07870706170797348,-0.04749508202075958,-0.012005530297756195
1789558189832909300,2.158909423828125,-0.09544369578361511,-0.10249548405408859,0.04139697551727295
1789558189842878500,2.16887841796875,-0.10770169645547867,-0.12817154824733734,0.058811649680137634
1789558189852846300,2.178846435546875,-0.12898728251457214,-0.0962303951382637,0.0062429821118712425
1789558189862815500,2.1888154296875,-0.13523797690868378,-0.08634687215089798,0.0068267472088336945
1789558189872784400,2.198784423828125,-0.13065175712108612,-0.10664095729589462,0.04457572475075722
1789558189882753300,2.208753173828125,-0.11329140514135361,-0.09006837010383606,0.05246400833129883
1789558189892721400,2.218721435546875,-0.08727684617042542,-0.09842909872531891,-0.03503228724002838
1789558189902690300,2.228690185546875,-0.10492242127656937,-0.11726190894842148,-0.02413596212863922
1789558189912659500,2.238659423828125,-0.11150015890598297,-0.13524223864078522,0.015935823321342468
1789558189922627300,2.24862744140625,-0.09215469658374786,-0.1283595710992813,-0.01751294732093811
1789558189932596200,2.25859619140625,-0.07742821425199509,-0.10312265902757645,-0.03027321770787239
1789558189942565000,2.268565185546875,-0.12658484280109406,-0.08861348778009415,0.00028815402765758336
1789558189952534300,2.2785341796875,-0.14880891144275665,-0.11323467642068863,0.0909099355340004
1789558189962502100,2.288502197265625,-0.05317320674657822,-0.11955063045024872,0.015503325499594212
1789558189972471300,2.29847119140625,-0.049968890845775604,-0.08423205465078354,-0.003976099658757448
1789558189982440200,2.308440185546875,-0.0778692290186882,-0.10785562545061111,0.054121024906635284
1789558189992409300,2.318409423828125,0.022976955398917198,-0.14705389738082886,0.06563759595155716
1789558190002377200,2.328377197265625,0.10624947398900986,-0.11379234492778778,-0.02648087590932846
1789558190012346400,2.338346435546875,0.09627806395292282,-0.09872950613498688,-0.002157160546630621
1789558190022315300,2.348315185546875,0.11605656147003174,-0.11227887123823166,0.07162891328334808
1789558190032284200,2.3582841796875,0.17912420630455017,-0.1355477124452591,-0.010725614614784718
1789558190042252300,2.368252197265625,0.15518638491630554,-0.0995795875787735,-0.07727774232625961
1789558190052221200,2.37822119140625,0.11207807064056396,-0.12453127652406693,-0.03674736246466637
1789558190062190300,2.3881904296875,0.17975512146949768,-0.124339260160923,-0.007132744416594505
1789558190072159200,2.3981591796875,0.21831369400024414,-0.0792870968580246,-0.006220878101885319
1789558190082127400,2.40812744140625,0.2713409662246704,-0.1054593175649643,-0.042277682572603226
1789558190092096300,2.41809619140625,0.3367740213871002,-0.09550441801548004,0.015002917498350143
1789558190102065400,2.4280654296875,0.3416827619075775,-0.1046832725405693,-0.004231230355799198
1789558190112034300,2.438034423828125,0.29777708649635315,-0.1138240396976471,0.0022423816844820976
1789558190122002400,2.44800244140625,0.24594558775424957,-0.12349823862314224,-0.010932808741927147
1789558190131971300,2.457971435546875,0.20785492658615112,-0.09428016096353531,-0.02905375510454178
1789558190141940500,2.4679404296875,0.15852919220924377,-0.09978172183036804,-0.048833586275577545
1789558190151909400,2.477909423828125,0.1759023219347,-0.10642843693494797,-0.03236832469701767
1789558190161877500,2.48787744140625,0.2141415923833847,-0.09551427513360977,-0.04923199489712715
1789558190171846400,2.497846435546875,0.27162590622901917,-0.12658590078353882,-0.0716845691204071
1789558190181815300,2.507815185546875,0.27165573835372925,-0.09752123057842255,-0.04735979065299034
1789558190191784400,2.517784423828125,0.30253535509109497,-0.1056116446852684,-0.02219291962683201
1789558190201752300,2.52775244140625,0.3659074008464813,-0.05392315238714218,-0.06749062985181808
1789558190211721500,2.537721435546875,0.3199998438358307,-0.05203896760940552,-0.05987744778394699
1789558190221690400,2.5476904296875,0.264308363199234,-0.1284565031528473,0.07363267242908478
1789558190231658200,2.557658203125,0.28538432717323303,-0.1244865357875824,0.08050309866666794
1789558190241627100,2.567627197265625,0.28506210446357727,0.03788452968001366,-0.1792733520269394
1789558190251596300,2.57759619140625,0.24526168406009674,-0.035705000162124634,-0.03767680376768112
1789558190261565200,2.587565185546875,0.2771815359592438,-0.1266021430492401,0.07586733251810074
1789558190271533300,2.597533203125,0.29492777585983276,-0.08755861222743988,-0.01167689636349678
1789558190281502200,2.607502197265625,0.23751774430274963,-0.018196048215031624,-0.051482100039720535
1789558190291471400,2.617471435546875,0.26789191365242004,-0.04132826626300812,0.016442889347672462
1789558190301440300,2.627440185546875,0.28134751319885254,-0.006452839355915785,0.004625111818313599
1789558190311408400,2.637408447265625,0.18365983664989471,0.04376852139830589,-0.017364077270030975
1789558190321377300,2.647377197265625,0.12882456183433533,0.02875734493136406,-0.0019467707024887204
1789558190331346200,2.65734619140625,0.13297589123249054,0.02894829399883747,0.0024985778145492077
1789558190341315300,2.6673154296875,0.05830644816160202,0.07317034900188446,-0.008359395898878574
1789558190351283200,2.677283203125,0.020682908594608307,0.03424345701932907,0.020073575899004936
1789558190361252400,2.68725244140625,0.040835049003362656,-0.03135286271572113,0.015899337828159332
1789558190371221200,2.69722119140625,-0.009374593384563923,-0.02346564456820488,0.058942679315805435
1789558190381190400,2.7071904296875,-0.008422247134149075,-0.006533000618219376,0.027571706101298332
1789558190391158300,2.717158203125,0.0022000374738126993,-0.03804778307676315,0.022157499566674232
1789558190401127400,2.72712744140625,0.0032732912804931402,-0.08935171365737915,0.042877957224845886
1789558190411096300,2.737096435546875,0.014027934521436691,-0.05561958625912666,0.011835088022053242
1789558190421065200,2.747065185546875,0.016582705080509186,0.004240285139530897,-0.003447728231549263
1789558190431033300,2.757033447265625,0.03435451164841652,-0.004436027258634567,-0.004313255660235882
1789558190441002500,2.76700244140625,0.06197761744260788,-0.03407488018274307,-0.007105580065399408
1789558190450971400,2.776971435546875,0.09042363613843918,-0.03015071153640747,-0.016576314345002174
1789558190460940300,2.786940185546875,0.05474580451846123,-0.0112784868106246,0.030174680054187775
1789558190470908400,2.796908447265625,0.1334533989429474,0.006915430538356304,0.08715061098337173
1789558190480877300,2.806877197265625,0.17826373875141144,0.10089891403913498,-0.08943188190460205
1789558190490846500,2.816846435546875,0.06245565414428711,0.09496565908193588,-0.04777764156460762
1789558190500814000,2.82681396484375,0.10734216868877411,-0.002576342085376382,0.08348903059959412
1789558190510783200,2.836783203125,0.11127139627933502,-0.003885019337758422,0.25691914558410645
1789558190520752400,2.84675244140625,0.23893481492996216,0.09207373112440109,0.017182182520627975
1789558190530721500,2.856721435546875,0.13672056794166565,0.13074682652950287,-0.08392472565174103
1789558190540689400,2.866689453125,0.06563759595155716,0.09170621633529663,0.0023371900897473097
1789558190550658600,2.876658447265625,0.0634641945362091,0.08097367733716965,0.016403473913669586
1789558190560627500,2.88662744140625,0.0039087217301130295,0.09685730189085007,-0.03063833713531494
1789558190570596400,2.896596435546875,-0.07007602602243423,0.0849204808473587,-0.06955457478761673
1789558190580564500,2.906564453125,-0.036920733749866486,0.06758064031600952,-0.05276414379477501
1789558190590533400,2.916533447265625,-0.03904540464282036,0.0946737751364708,-0.047560594975948334
1789558190600502500,2.92650244140625,-0.14312812685966492,0.11530821770429611,-0.01781228557229042
1789558190610471400,2.936471435546875,-0.12161032110452652,0.07318712770938873,-0.0013020194601267576
1789558190620439300,2.946439208984375,-0.12490225583314896,0.07046245038509369,0.04117699712514877
1789558190630408200,2.956408203125,-0.19355082511901855,0.14170333743095398,0.01423592772334814
1789558190640377300,2.96637744140625,-0.23293471336364746,0.11086340248584747,-0.0033281524665653706
1789558190650346200,2.97634619140625,-0.2182614952325821,0.06278695166110992,0.025621740147471428
1789558190660314400,2.986314453125,-0.23153576254844666,0.12556378543376923,-0.054249655455350876
1789558190670283300,2.996283203125,-0.26372939348220825,0.14672845602035522,-0.0704219713807106
1789558190680252400,3.00625244140625,-0.3035210072994232,0.061880677938461304,-0.01599947363138199
1789558190690221300,3.01622119140625,-0.2653712034225464,0.0028186896815896034,0.011468104086816311
1789558190700189400,3.026189453125,-0.3040943741798401,0.07612007111310959,-0.028316592797636986
1789558190710158300,3.036158447265625,-0.3454756438732147,0.12344390898942947,-0.06504158675670624
1789558190720127200,3.046127197265625,-0.32817786931991577,0.033179525285959244,-0.08197981864213943
1789558190730095400,3.056095458984375,-0.3526928126811981,0.03701767325401306,-0.019355054944753647
1789558190740064300,3.066064208984375,-0.38017821311950684,0.05597245693206787,0.017967814579606056
1789558190750033400,3.076033447265625,-0.3383311927318573,0.013191968202590942,0.015044729225337505
1789558190760002300,3.086002197265625,-0.3033351004123688,0.006451773922890425,-0.03136218339204788
1789558190769970400,3.095970458984375,-0.3258841037750244,0.010642790235579014,-0.010035590268671513
1789558190779939300,3.105939208984375,-0.17250758409500122,-0.03154540807008743,-0.05284430459141731
1789558190789908500,3.115908447265625,-0.14725708961486816,-0.0158319603651762,-0.040346089750528336
1789558190799877400,3.12587744140625,-0.1486099809408188,-0.014988004229962826,0.02015400491654873
1789558190809845500,3.135845458984375,-0.0901661142706871,-0.020600883290171623,-0.010396714322268963
1789558190819814400,3.145814453125,-0.16084134578704834,0.07892464101314545,-0.04310059919953346
