time,seconds_elapsed,z,y,x
1789558189673409300,1.9994091796875,-0.9479217529296875,-0.3565216064453125,0.1032257080078125
1789558189683378200,2.009378173828125,-0.9729461669921875,-0.3434295654296875,0.1618804931640625
1789558189693346300,2.01934619140625,-1.01617431640625,-0.3498382568359375,0.17340087890625
1789558189703315200,2.029315185546875,-1.039886474609375,-0.3421630859375,0.178466796875
1789558189713284400,2.039284423828125,-0.97265625,-0.382415771484375,0.16705322265625
1789558189723253200,2.049253173828125,-1.0153656005859375,-0.3062744140625,0.1151885986328125
1789558189733221400,2.059221435546875,-0.9233856201171875,-0.3547515869140625,0.0462799072265625
1789558189743190300,2.069190185546875,-0.9617156982421875,-0.330841064453125,-0.020751953125
1789558189753159200,2.0791591796875,-0.877471923828125,-0.306060791015625,-0.0386505126953125
1789558189763128300,2.08912841796875,-0.8314208984375,-0.3069000244140625,-0.072601318359375
1789558189773096400,2.099096435546875,-0.8812408447265625,-0.3146209716796875,0.022705078125
1789558189783065300,2.1090654296875,-1.0142669677734375,-0.1475372314453125,-0.0166778564453125
1789558189793034200,2.1190341796875,-0.9836273193359375,-0.1588287353515625,0.0809478759765625
1789558189803003400,2.12900341796875,-0.985076904296875,-0.24566650390625,0.0319366455078125
1789558189812971300,2.13897119140625,-1.0422821044921875,-0.2248992919921875,0.0062408447265625
1789558189822940400,2.1489404296875,-0.974273681640625,-0.1805419921875,0.02130126953125
1789558189832909300,2.158909423828125,-0.9473724365234375,-0.18341064453125,0.0421142578125
1789558189842878500,2.16887841796875,-0.86712646484375,-0.3097991943359375,0.20379638671875
1789558189852846300,2.178846435546875,-0.91851806640625,-0.2903289794921875,0.128082275390625
1789558189862815500,2.1888154296875,-1.0070648193359375,-0.26312255859375,0.1224517822265625
1789558189872784400,2.198784423828125,-1.011016845703125,-0.306671142578125,0.1264495849609375
1789558189882753300,2.208753173828125,-0.98101806640625,-0.356170654296875,0.093048095703125
1789558189892721400,2.218721435546875,-0.8924407958984375,-0.402740478515625,-0.0064239501953125
1789558189902690300,2.228690185546875,-0.8730926513671875,-0.370513916015625,-0.0448455810546875
1789558189912659500,2.238659423828125,-0.8830413818359375,-0.324249267578125,-0.117034912109375
1789558189922627300,2.24862744140625,-0.9020538330078125,-0.3248291015625,-0.191314697265625
1789558189932596200,2.25859619140625,-0.968841552734375,-0.272979736328125,-0.1145477294921875
1789558189942565000,2.268565185546875,-0.971466064453125,-0.25848388671875,-0.088836669921875
1789558189952534300,2.2785341796875,-0.9429473876953125,-0.311431884765625,0.0404205322265625
1789558189962502100,2.288502197265625,-0.968414306640625,-0.3365325927734375,0.107391357421875
1789558189972471300,2.29847119140625,-1.0442047119140625,-0.2886505126953125,0.0546417236328125
1789558189982440200,2.308440185546875,-1.0091094970703125,-0.3308868408203125,0.0665283203125
1789558189992409300,2.318409423828125,-0.9747161865234375,-0.3797454833984375,0.1430206298828125
1789558190002377200,2.328377197265625,-0.9681243896484375,-0.3667449951171875,0.0492095947265625
1789558190012346400,2.338346435546875,-0.9307098388671875,-0.2801055908203125,-0.007720947265625
1789558190022315300,2.348315185546875,-0.789215087890625,-0.3074798583984375,-0.0248565673828125
1789558190032284200,2.3582841796875,-0.719482421875,-0.3550872802734375,0.0668792724609375
1789558190042252300,2.368252197265625,-0.802642822265625,-0.305084228515625,0.0471954345703125
1789558190052221200,2.37822119140625,-0.904510498046875,-0.20611572265625,0.12481689453125
1789558190062190300,2.3881904296875,-1.0935211181640625,-0.134857177734375,0.06640625
1789558190072159200,2.3981591796875,-1.1826019287109375,-0.2026824951171875,0.061431884765625
1789558190082127400,2.40812744140625,-1.133941650390625,-0.274505615234375,0.13311767578125
1789558190092096300,2.41809619140625,-1.1017608642578125,-0.2819061279296875,0.1105194091796875
1789558190102065400,2.4280654296875,-0.9912109375,-0.3475799560546875,-0.0225677490234375
1789558190112034300,2.438034423828125,-0.8852996826171875,-0.31597900390625,0.1705169677734375
1789558190122002400,2.44800244140625,-0.7732391357421875,-0.3495025634765625,0.134002685546875
1789558190131971300,2.457971435546875,-0.705291748046875,-0.3981781005859375,0.0685272216796875
1789558190141940500,2.4679404296875,-0.8315277099609375,-0.308319091796875,0.07159423828125
1789558190151909400,2.477909423828125,-0.9104156494140625,-0.269012451171875,0.0921783447265625
1789558190161877500,2.48787744140625,-0.9299468994140625,-0.351776123046875,-0.01324462890625
1789558190171846400,2.497846435546875,-0.98773193359375,-0.3648223876953125,0.132843017578125
1789558190181815300,2.507815185546875,-1.0436553955078125,-0.2295074462890625,0.0318603515625
1789558190191784400,2.517784423828125,-0.994842529296875,-0.216278076171875,0.0433349609375
1789558190201752300,2.52775244140625,-1.0736236572265625,-0.248809814453125,0.0742950439453125
1789558190211721500,2.537721435546875,-1.2233123779296875,-0.196197509765625,0.071136474609375
1789558190221690400,2.5476904296875,-0.484954833984375,-0.5535125732421875,0.1492919921875
1789558190231658200,2.557658203125,-0.9375762939453125,-0.3110198974609375,0.12384033203125
1789558190241627100,2.567627197265625,-0.8947906494140625,-0.3795013427734375,0.015960693359375
1789558190251596300,2.57759619140625,-1.0889739990234375,-0.3202362060546875,0.0716400146484375
1789558190261565200,2.587565185546875,-1.14404296875,-0.2600250244140625,0.0203704833984375
1789558190271533300,2.597533203125,-1.0361480712890625,-0.3298797607421875,-0.0244598388671875
1789558190281502200,2.607502197265625,-0.9622344970703125,-0.376129150390625,-0.1283111572265625
1789558190291471400,2.617471435546875,-0.940673828125,-0.29443359375,-0.097137451171875
1789558190301440300,2.627440185546875,-0.91058349609375,-0.1966094970703125,-0.08648681640625
1789558190311408400,2.637408447265625,-0.8934326171875,-0.156158447265625,-0.22357177734375
1789558190321377300,2.647377197265625,-0.8762359619140625,-0.1852264404296875,-0.091644287109375
1789558190331346200,2.65734619140625,-0.9732513427734375,-0.2392120361328125,-0.03680419921875
1789558190341315300,2.6673154296875,-0.92132568359375,-0.302947998046875,-0.0130767822265625
1789558190351283200,2.677283203125,-1.0399322509765625,-0.1920013427734375,0.0107421875
1789558190361252400,2.68725244140625,-1.0868377685546875,-0.240234375,0.0845947265625
1789558190371221200,2.69722119140625,-1.07733154296875,-0.2439117431640625,0.1313934326171875
1789558190381190400,2.7071904296875,-0.9625701904296875,-0.336669921875,0.184051513671875
1789558190391158300,2.717158203125,-0.926055908203125,-0.2629547119140625,0.1129913330078125
1789558190401127400,2.72712744140625,-0.878082275390625,-0.2478179931640625,0.0961761474609375
1789558190411096300,2.737096435546875,-0.8299560546875,-0.322998046875,0.0113525390625
1789558190421065200,2.747065185546875,-0.894378662109375,-0.317138671875,-0.109130859375
1789558190431033300,2.757033447265625,-0.943939208984375,-0.316802978515625,-0.0790863037109375
1789558190441002500,2.76700244140625,-0.959686279296875,-0.2830657958984375,-0.0776214599609375
1789558190450971400,2.776971435546875,-0.970123291015625,-0.2788848876953125,-0.212005615234375
1789558190460940300,2.786940185546875,-0.99664306640625,-0.2634124755859375,-0.172088623046875
1789558190470908400,2.796908447265625,-0.9291839599609375,-0.2793426513671875,0.0131378173828125
1789558190480877300,2.806877197265625,-1.0912628173828125,-0.1537017822265625,-0.118072509765625
1789558190490846500,2.816846435546875,-0.9455718994140625,-0.3238525390625,-0.0518341064453125
1789558190500814000,2.82681396484375,-0.9864349365234375,-0.3096923828125,-0.0447998046875
1789558190510783200,2.836783203125,-0.9644622802734375,-0.2391510009765625,-0.0450286865234375
1789558190520752400,2.84675244140625,-0.850067138671875,-0.3935546875,0.0128326416015625
1789558190530721500,2.856721435546875,-0.9066009521484375,-0.42425537109375,-0.1494140625
1789558190540689400,2.866689453125,-0.9363861083984375,-0.28729248046875,-0.1146697998046875
1789558190550658600,2.876658447265625,-0.862579345703125,-0.263641357421875,-0.0193328857421875
1789558190560627500,2.88662744140625,-0.8900299072265625,-0.2660064697265625,-0.0603485107421875
1789558190570596400,2.896596435546875,-0.852874755859375,-0.3268280029296875,-0.101776123046875
1789558190580564500,2.906564453125,-0.9553680419921875,-0.2247467041015625,-0.0294952392578125
1789558190590533400,2.916533447265625,-0.999420166015625,-0.2215728759765625,-0.1570892333984375
1789558190600502500,2.92650244140625,-1.0848388671875,-0.244476318359375,-0.1946258544921875
1789558190610471400,2.936471435546875,-1.1415863037109375,-0.2666473388671875,-0.1490631103515625
1789558190620439300,2.946439208984375,-1.2045745849609375,-0.2912445068359375,-0.209686279296875
1789558190630408200,2.956408203125,-0.96234130859375,-0.389129638671875,-0.120697021484375
1789558190640377300,2.96637744140625,-0.7996826171875,-0.382415771484375,-0.118194580078125
1789558190650346200,2.97634619140625,-0.63525390625,-0.4118499755859375,-0.141815185546875
1789558190660314400,2.986314453125,-0.744171142578125,-0.305206298828125,-0.1200714111328125
1789558190670283300,2.996283203125,-0.897735595703125,-0.301971435546875,-0.03240966796875
1789558190680252400,3.00625244140625,-0.9477081298828125,-0.33563232421875,-0.025970458984375
1789558190690221300,3.01622119140625,-1.005767822265625,-0.2228851318359375,0.0178985595703125
1789558190700189400,3.026189453125,-0.9383392333984375,-0.25213623046875,-0.14141845703125
1789558190710158300,3.036158447265625,-0.95379638671875,-0.2821502685546875,-0.1076202392578125
1789558190720127200,3.046127197265625,-1.0567779541015625,-0.25665283203125,-0.009613037109375
1789558190730095400,3.056095458984375,-1.1116485595703125,-0.2401580810546875,0.015380859375
1789558190740064300,3.066064208984375,-1.0106964111328125,-0.293792724609375,-0.075408935546875
1789558190750033400,3.076033447265625,-0.912750244140625,-0.3346710205078125,0.0418853759765625
1789558190760002300,3.086002197265625,-0.8453369140625,-0.3685455322265625,-0.035400390625
1789558190769970400,3.095970458984375,-0.8924560546875,-0.3178558349609375,-0.0132904052734375
1789558190779939300,3.105939208984375,-0.89569091796875,-0.3307342529296875,0.022674560546875
1789558190789908500,3.115908447265625,-0.994415283203125,-0.32806396484375,-0.0137176513671875
1789558190799877400,3.12587744140625,-1.0521087646484375,-0.2266845703125,0.0372314453125
1789558190809845500,3.135845458984375,-1.029510498046875,-0.229827880859375,-0.0843658447265625
1789558190819814400,3.145814453125,-0.95147705078125,-0.26947021484375,-0.0988616943359375
1789558190829783600,3.155783447265625,-0.9054412841796875,-0.2439117431640625,0.0195465087890625
1789558190839752400,3.16575244140625,-0.890655517578125,-0.2850341796875,-0.008026123046875
1789558190849720600,3.175720458984375,-0.8966217041015625,-0.2657470703125,0.1825408935546875
1789558190859689500,3.185689453125,-0.9690399169921875,-0.2381134033203125,0.0624237060546875
1789558190869658400,3.195658447265625,-1.027496337890625,-0.2749176025390625,0.099029541015625
1789558190879627500,3.20562744140625,-1.0889739990234375,-0.2137451171875,-0.02593994140625
1789558190889595400,3.215595458984375,-0.9992828369140625,-0.29522705078125,0.040557861328125
1789558190899564500,3.225564453125,-1.049407958984375,-0.2436981201171875,0.0808563232421875
