time,seconds_elapsed,z,y,x
1789558188777468400,1.103468505859375,-0.2578725516796112,-0.09360678493976593,-0.0024878871627151966
1789558188787437300,1.113437255859375,-0.26066023111343384,-0.08819042891263962,0.00773010216653347
1789558188797405400,1.123405517578125,-0.2631891667842865,-0.07908614724874496,0.04107581079006195
1789558188807374600,1.13337451171875,-0.1792420595884323,-0.10930905491113663,0.04607192054390907
1789558188817343500,1.143343505859375,-0.09753253310918808,-0.0842047706246376,0.006088020745664835
1789558188827311600,1.1533115234375,-0.09804418683052063,-0.0645822063088417,0.01920316554605961
1789558188837280500,1.163280517578125,-0.050346702337265015,-0.06293157488107681,0.04043175280094147
1789558188847249400,1.17324951171875,0.020730305463075638,-0.06350849568843842,0.0026801899075508118
1789558188857218600,1.183218505859375,0.04551767557859421,-0.032506104558706284,-0.03459181636571884
1789558188867186400,1.1931865234375,0.050553299486637115,-0.025836430490016937,-0.01604241505265236
1789558188877155300,1.2031552734375,0.05747058987617493,-0.02947404235601425,-0.012368317693471909
1789558188887124200,1.213124267578125,0.05382099747657776,-0.030826929956674576,0.02871866524219513
1789558188897093400,1.22309326171875,0.07085777074098587,-0.026020456105470657,-0.00916320364922285
1789558188907061200,1.233061279296875,0.07426313310861588,-0.021839218214154243,-0.03946046903729439
1789558188917030400,1.243030517578125,0.09266770631074905,-0.04630834236741066,0.005478779319673777
1789558188926999300,1.252999267578125,0.1257779747247696,-0.018572822213172913,-0.03749454393982887
1789558188936968400,1.262968505859375,0.1450403481721878,0.014021340757608414,-0.059216614812612534
1789558188946936300,1.272936279296875,0.12833817303180695,-0.027720339596271515,-0.00044242991134524345
1789558188956905500,1.282905517578125,0.1726454496383667,-0.03794341906905174,0.011945797130465508
1789558188966874400,1.292874267578125,0.1559627503156662,-0.015982557088136673,-0.009477101266384125
1789558188976843300,1.30284326171875,0.09733273088932037,0.018443860113620758,0.036064550280570984
1789558188986811400,1.312811279296875,0.1085495576262474,-0.0015374724753201008,0.02169749327003956
1789558188996780300,1.3227802734375,0.0992407500743866,0.010524250566959381,-0.004506147000938654
1789558189006749400,1.33274951171875,0.05879012122750282,0.0036625931970775127,-0.01931942254304886
1789558189016718300,1.34271826171875,0.027441253885626793,0.005544649437069893,0.0029746985528618097
1789558189026686500,1.3526865234375,-0.023441767320036888,-0.010565321892499924,0.03848552703857422
1789558189036655400,1.3626552734375,-0.034963931888341904,-0.01824534498155117,0.02224184386432171
1789558189046624500,1.37262451171875,-0.023910334333777428,-0.04136700928211212,-0.0004923944361507893
1789558189056593400,1.382593505859375,-0.03633078560233116,-0.045610491186380386,0.015322254970669746
1789558189066561500,1.3925615234375,-0.026227565482258797,-0.04604029282927513,0.016158197075128555
1789558189076530400,1.402530517578125,-0.04202250763773918,-0.009068162180483341,0.023689083755016327
1789558189086499300,1.412499267578125,-0.05626901984214783,-0.0014432081952691078,0.03702692687511444
1789558189096468500,1.422468505859375,0.009215178899466991,0.008119670674204826,-0.013929994776844978
1789558189106436600,1.4324365234375,0.024894479662179947,-0.005912894383072853,-0.00916867982596159
1789558189116405500,1.442405517578125,0.0034368583001196384,0.010991787537932396,0.004474161192774773
1789558189126374400,1.45237451171875,0.020074952393770218,0.01395752839744091,-0.011643340811133385
1789558189136343600,1.462343505859375,0.025406600907444954,0.015592442825436592,-0.014833541586995125
1789558189146311200,1.472311279296875,0.033893078565597534,0.050186507403850555,-0.04110230505466461
1789558189156280300,1.4822802734375,0.016082122921943665,0.04791056737303734,-0.047856882214546204
1789558189166249500,1.49224951171875,-0.0015334559138864279,0.0350840799510479,-0.019855426624417305
1789558189176218600,1.502218505859375,0.009855019859969616,0.03299855813384056,-0.03389135003089905
1789558189186186200,1.512186279296875,-0.01307368092238903,0.014535168185830116,-0.03158961981534958
1789558189196155400,1.5221552734375,-0.012354360893368721,0.02051050215959549,-0.06926535815000534
1789558189206124300,1.532124267578125,-0.052837073802948,0.018976522609591484,-0.04595710337162018
1789558189216093200,1.54209326171875,-0.06205720081925392,0.030170321464538574,-0.030068153515458107
1789558189226061300,1.552061279296875,-0.05382593721151352,0.021409470587968826,-0.044150568544864655
1789558189236030500,1.562030517578125,-0.17406553030014038,0.06335531920194626,-0.06414105743169785
1789558189245999400,1.571999267578125,-0.15430143475532532,-0.01438859011977911,-0.008529878221452236
1789558189255968300,1.58196826171875,-0.17139174044132233,-0.00921247061342001,-0.01622268557548523
1789558189265936400,1.591936279296875,-0.23276212811470032,-0.00642988458275795,-0.022321436554193497
1789558189275905300,1.6019052734375,-0.23071841895580292,-0.0070719728246331215,-0.05280477553606033
1789558189285874400,1.61187451171875,-0.2232411652803421,-0.021273983642458916,-0.029370112344622612
1789558189295843300,1.62184326171875,-0.257752001285553,0.013804640620946884,-0.04279511049389839
1789558189305811500,1.6318115234375,-0.30072763562202454,0.019953137263655663,-0.03987821191549301
1789558189315780400,1.6417802734375,-0.287276029586792,0.03732334077358246,-0.03640571981668472
1789558189325749500,1.65174951171875,-0.26506564021110535,-0.023700356483459473,0.008267504163086414
1789558189335718400,1.661718505859375,-0.32469967007637024,0.02974236197769642,0.023418227210640907
1789558189345686500,1.6716865234375,-0.28163233399391174,0.0005527099128812551,-0.02103491500020027
1789558189355655400,1.681655517578125,-0.2789374887943268,0.045119643211364746,-0.04731818288564682
1789558189365624300,1.691624267578125,-0.25581416487693787,0.022944174706935883,-0.0277563389390707
1789558189375593500,1.701593505859375,-0.2190452516078949,-0.020893322303891182,0.024828040972352028
1789558189385561300,1.711561279296875,-0.20209956169128418,0.018932776525616646,-0.0070850127376616
1789558189395530500,1.721530517578125,-0.19256144762039185,0.03351198509335518,-0.014261698350310326
1789558189405499400,1.73149951171875,-0.18377535045146942,0.021848903968930244,0.014581706374883652
1789558189415468500,1.741468505859375,-0.21577057242393494,0.024329371750354767,0.0369727686047554
1789558189425436400,1.7514365234375,-0.2438201755285263,0.05580023676156998,0.012949694879353046
1789558189435405600,1.761405517578125,-0.23949600756168365,0.03216467797756195,0.00855228304862976
1789558189445374500,1.77137451171875,-0.2720489203929901,0.037038665264844894,0.007651210762560368
1789558189455343400,1.78134326171875,-0.23054222762584686,0.03407323360443115,-0.02546865865588188
1789558189465311200,1.791311279296875,-0.26207223534584045,0.05400634557008743,-0.02029775083065033
1789558189475280400,1.8012802734375,-0.26526615023612976,0.0750647559762001,-0.029439585283398628
1789558189485249300,1.811249267578125,-0.21837663650512695,0.020672179758548737,-0.01656515523791313
1789558189495217400,1.821217529296875,-0.2138223648071289,0.014702171087265015,-0.02185898646712303
1789558189505186300,1.831186279296875,-0.2621661126613617,0.023569369688630104,-0.04131650924682617
1789558189515155200,1.8411552734375,-0.28777292370796204,0.02697501890361309,-0.010105859488248825
1789558189525124400,1.851124267578125,-0.22062504291534424,-0.061270810663700104,0.02075098268687725
1789558189535092500,1.861092529296875,-0.27306559681892395,-0.03529966250061989,0.004306496120989323
1789558189545061400,1.871061279296875,-0.30036118626594543,-0.04082971066236496,-0.00022009201347827911
1789558189555030300,1.8810302734375,-0.2677217423915863,-0.07141584903001785,0.01463262364268303
1789558189564999400,1.89099951171875,-0.26551368832588196,-0.08493690192699432,0.030588064342737198
1789558189574967300,1.90096728515625,-0.2578299343585968,-0.06739439070224762,0.023477690294384956
1789558189584936400,1.9109365234375,-0.19274957478046417,-0.05832584202289581,0.030954565852880478
1789558189594905300,1.9209052734375,-0.13113121688365936,-0.04602843150496483,0.03366219997406006
1789558189604874500,1.93087451171875,-0.10401397943496704,-0.028502047061920166,0.023378558456897736
1789558189614842400,1.94084228515625,-0.05590236932039261,-0.0097547248005867,-0.0023100264370441437
1789558189624811500,1.9508115234375,-0.03211361914873123,-0.0008802621159702539,0.01471155509352684
1789558189634780400,1.960780517578125,-0.024865826591849327,0.006406945642083883,-0.000038096681237220764
1789558189644749300,1.970749267578125,-0.020267179235816002,-0.014541073702275753,0.006979992613196373
1789558189654717200,1.98071728515625,0.005324733443558216,-0.03283778950572014,-0.008457286283373833
1789558189664686000,1.99068603515625,0.03439664840698242,-0.03553149104118347,-0.004893534816801548
1789558189674655200,2.0006552734375,0.014087913557887077,-0.04658467322587967,-0.0173850916326046
1789558189684624400,2.010624267578125,-0.038247544318437576,-0.04136374965310097,0.025967644527554512
1789558189694592300,2.02059228515625,0.02003227174282074,-0.06276758015155792,0.021762780845165253
1789558189704561200,2.03056103515625,0.013890624046325684,-0.06684862077236176,0.033878058195114136
1789558189714530300,2.0405302734375,-0.007245287299156189,-0.05417677015066147,0.046817027032375336
1789558189724499200,2.050499267578125,0.029340285807847977,-0.07066304981708527,0.03241223096847534
1789558189734467300,2.06046728515625,0.04154049605131149,-0.07159648835659027,0.03289958834648132
1789558189744436200,2.070436279296875,0.03314747288823128,-0.08084192126989365,-0.01054028607904911
1789558189754405400,2.0804052734375,0.026102084666490555,-0.10343937575817108,-0.015156075358390808
1789558189764374300,2.090374267578125,-0.006553031038492918,-0.07305339723825455,-0.019217776134610176
1789558189774342400,2.10034228515625,0.03835585340857506,-0.06083640828728676,-0.01822654716670513
1789558189784311300,2.110311279296875,0.05791780352592468,-0.006984482053667307,-0.02919652871787548
1789558189794280200,2.1202802734375,0.060036879032850266,0.02526559866964817,0.032998934388160706
1789558189804249300,2.130249267578125,0.07753070443868637,-0.07266993075609207,0.08613450825214386
1789558189814217200,2.14021728515625,0.00008384848479181528,-0.02956400439143181,-0.0253805723041296
1789558189824186400,2.150186279296875,-0.09179223328828812,-0.027624918147921562,-0.01812669262290001
1789558189834155300,2.1601552734375,-0.10430216044187546,-0.1055213138461113,0.016635017469525337
1789558189844124400,2.17012451171875,-0.12136828154325485,-0.1403542160987854,0.06236610561609268
1789558189854092300,2.18009228515625,-0.14701798558235168,-0.10508064925670624,0.02817591466009617
1789558189864061400,2.1900615234375,-0.14755797386169434,-0.07412149012088776,0.0009148200042545795
1789558189874030300,2.2000302734375,-0.13320674002170563,-0.0976523905992508,0.028051897883415222
1789558189883999200,2.209999267578125,-0.121816486120224,-0.08979618549346924,0.05922272801399231
1789558189893967400,2.21996728515625,-0.0776682049036026,-0.10849983245134354,-0.027233069762587547
1789558189903936500,2.2299365234375,-0.0897708386182785,-0.11481650918722153,-0.0354391410946846
1789558189913905400,2.239905517578125,-0.11833404004573822,-0.12439669668674469,0.01650421693921089
1789558189923873500,2.24987353515625,-0.09785579890012741,-0.1240115761756897,0.007847053930163383
1789558189933842400,2.259842529296875,-0.0720558911561966,-0.08737234026193619,-0.01630142517387867
1789558189943811300,2.269811279296875,-0.11471296101808548,-0.06894742697477341,-0.02852676995098591
1789558189953780500,2.279780517578125,-0.1586492508649826,-0.10418957471847534,0.0856272354722023
1789558189963748000,2.289748046875,-0.06987300515174866,-0.1397712230682373,0.05615399032831192
1789558189973717200,2.29971728515625,-0.041432835161685944,-0.10682979226112366,0.003778136568143964
1789558189983686100,2.30968603515625,-0.07567402720451355,-0.11100170016288757,0.04647694155573845
1789558189993655300,2.3196552734375,0.00816388614475727,-0.14817462861537933,0.10031034797430038
1789558190003623200,2.329623046875,0.11560721695423126,-0.1197398230433464,0.02479136362671852
1789558190013592300,2.33959228515625,0.12134659290313721,-0.07375368475914001,-0.017079919576644897
1789558190023561200,2.349561279296875,0.11023200303316116,-0.09821934252977371,0.04572727531194687
1789558190033530000,2.359530029296875,0.16765962541103363,-0.14118891954421997,0.0011124019511044025
1789558190043498200,2.369498291015625,0.16937868297100067,-0.11488007754087448,-0.08404510468244553
1789558190053467400,2.37946728515625,0.10814568400382996,-0.11071276664733887,-0.04201909154653549
1789558190063436300,2.389436279296875,0.1663472056388855,-0.11591099202632904,0.004928179085254669
1789558190073405200,2.3994052734375,0.2177470326423645,-0.08744054287672043,0.023098470643162727
1789558190083373300,2.409373291015625,0.2951015830039978,-0.11303654313087463,-0.029061580076813698
1789558190093342200,2.41934228515625,0.3327754735946655,-0.07839041203260422,0.010592620819807053
1789558190103311400,2.429311279296875,0.33683526515960693,-0.10938812047243118,0.004970270209014416
1789558190113280300,2.4392802734375,0.2973850667476654,-0.10709966719150543,0.018179815262556076
1789558190123248400,2.449248291015625,0.24463723599910736,-0.10199201852083206,0.00001762760803103447
1789558190133217300,2.45921728515625,0.19795840978622437,-0.08211711794137955,-0.009645119309425354
1789558190143186400,2.4691865234375,0.16583365201950073,-0.1116844192147255,-0.040211744606494904
1789558190153155300,2.4791552734375,0.17891642451286316,-0.08946806192398071,-0.03484467417001724
1789558190163123500,2.48912353515625,0.21135453879833221,-0.09752148389816284,-0.0432429239153862
1789558190173092400,2.49909228515625,0.2799035310745239,-0.12057753652334213,-0.05575365573167801
1789558190183061200,2.509061279296875,0.285061240196228,-0.08821956813335419,-0.04096514731645584
1789558190193030400,2.519030517578125,0.298554927110672,-0.08489221334457397,-0.009796843864023685
1789558190202998300,2.528998291015625,0.3556436598300934,-0.07495777308940887,0.019009452313184738
1789558190212967400,2.538967529296875,0.34145593643188477,-0.04593783617019653,-0.13043783605098724
1789558190222936300,2.548936279296875,0.2464665025472641,-0.10446955263614655,0.02699143998324871
1789558190232904200,2.558904296875,0.2503906488418579,-0.13722138106822968,0.14578412473201752
1789558190242873300,2.568873291015625,0.2993019223213196,0.010554593056440353,-0.11462276428937912
1789558190252842500,2.578842529296875,0.26240968704223633,-0.006136235781013966,-0.07884479314088821
1789558190262811400,2.588811279296875,0.27626538276672363,-0.11100755631923676,0.07398553192615509
1789558190272779300,2.598779296875,0.3073841631412506,-0.09411006420850754,0.028560791164636612
1789558190282748200,2.608748046875,0.24213550984859467,0.008064763620495796,-0.041883811354637146
1789558190292717300,2.61871728515625,0.25873154401779175,-0.01567252352833748,0.008000655099749565
1789558190302686200,2.628686279296875,0.26006612181663513,-0.025474056601524353,0.014170970767736435
1789558190312654300,2.638654296875,0.17421086132526398,0.016220925375819206,-0.015921149402856827
1789558190322623200,2.648623291015625,0.10804338753223419,0.05441109463572502,0.00939867552369833
1789558190332592000,2.658592041015625,0.13878105580806732,0.05644415318965912,0.0012858877889811993
1789558190342561300,2.668561279296875,0.06537199020385742,0.060133300721645355,-0.011215396225452423
1789558190352529400,2.678529296875,0.0022944884840399027,0.015532545745372772,0.016570428386330605
1789558190362498300,2.688498291015625,0.028094196692109108,-0.02428600750863552,0.03389539569616318
1789558190372467200,2.69846728515625,0.0009382093558087945,-0.019918158650398254,0.0665244460105896
1789558190382436400,2.708436279296875,-0.0191472377628088,-0.008465934544801712,0.03769002854824066
1789558190392404200,2.718404296875,-0.007850640453398228,-0.052821945399045944,0.026778792962431908
1789558190402373400,2.728373291015625,0.009236084297299385,-0.09096486121416092,0.05255744606256485
1789558190412342300,2.73834228515625,0.0178679209202528,-0.03127702698111534,0.03617873787879944
1789558190422311400,2.7483115234375,0.013666586950421333,0.024468492716550827,0.007594269700348377
1789558190432279300,2.758279296875,0.04156719520688057,-0.026576848700642586,0.00030786124989390373
1789558190442248400,2.76824853515625,0.0681854709982872,-0.051669344305992126,-0.0135481096804142
1789558190452217300,2.77821728515625,0.08936798572540283,-0.006784159690141678,-0.014013895764946938
1789558190462186200,2.788186279296875,0.06334935873746872,0.022288035601377487,-0.007071099244058132
1789558190472154400,2.798154296875,0.09153598546981812,-0.019238103181123734,0.1661667376756668
1789558190482123300,2.808123291015625,0.19085106253623962,0.051548704504966736,-0.021594367921352386
1789558190492092400,2.818092529296875,0.07814847677946091,0.09248122572898865,-0.08128965646028519
1789558190502060300,2.828060302734375,0.09801876544952393,0.03984417766332626,0.0013763979077339172
1789558190512029400,2.838029541015625,0.07145879417657852,-0.03332137688994408,0.24798084795475006
1789558190521998300,2.847998291015625,0.19453738629817963,0.011608025059103966,0.07994283735752106
1789558190531967500,2.857967529296875,0.13723601400852203,0.11133541166782379,-0.07120940089225769
1789558190541935400,2.867935302734375,0.06352171301841736,0.12802599370479584,-0.024016348645091057
1789558190551904500,2.877904541015625,0.052671194076538086,0.08611717075109482,0.028720099478960037
1789558190561873400,2.887873291015625,0.007970833219587803,0.08715766668319702,-0.018789896741509438
1789558190571842600,2.897842529296875,-0.058592479676008224,0.09997919201850891,-0.04664416238665581
1789558190581810400,2.907810546875,-0.03352164477109909,0.1062917560338974,-0.025453465059399605
1789558190591779600,2.917779541015625,-0.026634179055690765,0.0925450548529625,-0.03374521806836128
1789558190601748500,2.92774853515625,-0.14526379108428955,0.09785450994968414,-0.02803478203713894
1789558190611717400,2.93771728515625,-0.14649257063865662,0.09845291823148727,0.007243582047522068
1789558190621685500,2.947685546875,-0.1233469620347023,0.0747978612780571,0.06123870611190796
1789558190631654400,2.957654296875,-0.1935950219631195,0.11305230110883713,0.04160508140921593
1789558190641623600,2.96762353515625,-0.25095826387405396,0.09910379350185394,-0.02858738787472248
1789558190651592400,2.977592529296875,-0.24840214848518372,0.07015709578990936,0.029523586854338646
1789558190661560300,2.987560302734375,-0.23535843193531036,0.11850074678659439,-0.01800459250807762
1789558190671529200,2.997529296875,-0.2569388151168823,0.14208702743053436,-0.08607232570648193
1789558190681498400,3.007498291015625,-0.3143124282360077,0.05236458778381348,-0.03138856217265129
1789558190691467300,3.01746728515625,-0.27182674407958984,0.032321907579898834,0.02866758406162262
1789558190701435400,3.027435302734375,-0.2900567650794983,0.07601139694452286,0.0003482513129711151
1789558190711404300,3.037404296875,-0.35761478543281555,0.10488458722829819,-0.030822983011603355
1789558190721373400,3.04737353515625,-0.32638052105903625,0.028276490047574043,-0.061019085347652435
1789558190731341300,3.05734130859375,-0.3464495837688446,0.05510490760207176,-0.03330676257610321
1789558190741310500,3.067310546875,-0.3868315517902374,0.07158864289522171,0.007275171112269163
1789558190751279400,3.077279296875,-0.3471813499927521,0.009844855405390263,0.027526114135980606
1789558190761248300,3.087248291015625,-0.2789142429828644,0.005246126092970371,-0.011077482253313065
1789558190771216400,3.09721630859375,-0.31661102175712585,0.023037107661366463,-0.006410558708012104
1789558190781185300,3.107185302734375,-0.17212402820587158,-0.021836763247847557,-0.040049873292446136
1789558190791154400,3.117154541015625,-0.1323995292186737,-0.03714354708790779,-0.04114203155040741
1789558190801123300,3.127123291015625,-0.17836591601371765,-0.023117583245038986,0.015344778075814247
1789558190811091500,3.137091552734375,-0.1135278046131134,-0.023947156965732574,0.004232471808791161
1789558190821060400,3.147060302734375,-0.16591642796993256,0.0681678056716919,-0.034361209720373154
1789558190831029500,3.157029541015625,-0.15288664400577545,0.03355204313993454,-0.023901375010609627
1789558190840998400,3.166998291015625,-0.15867342054843903,0.023051168769598007,-0.021846989169716835
