time,seconds_elapsed,z,y,x
1789558188298968000,0.624968017578125,-9.500705982241033,-2.3743331766039133,0.5191411800963803
1789558188308937000,0.63493701171875,-9.501147296267748,-2.373199496398866,0.5162444357415661
1789558188318905000,0.644905029296875,-9.501696746844052,-2.3718815456680953,0.5121717794751748
1789558188328874000,0.6548740234375,-9.50188905454576,-2.3722483331538737,0.5068788241662084
1789558188338843100,0.664843017578125,-9.502214633238315,-2.372332358175516,0.5003398143189027
1789558188348812000,0.67481201171875,-9.502830719310044,-2.3710085622258483,0.49488516564220186
1789558188358780000,0.68477978515625,-9.503778229293227,-2.368319323141873,0.489540370548144
1789558188368749000,0.6947490234375,-9.504458028250932,-2.366155423106253,0.48679198515545574
1789558188378718200,0.70471826171875,-9.505054240578412,-2.364634058757871,0.4825260713392868
1789558188388687000,0.71468701171875,-9.505533548527955,-2.363087559968233,0.48065479757469143
1789558188398655000,0.724655029296875,-9.506372921961546,-2.360263004066795,0.4779238017082214
1789558188408623900,0.734623779296875,-9.507039276915789,-2.357656767091155,0.4775429856970906
1789558188418593000,0.744593017578125,-9.50774537935853,-2.3550081522785127,0.4765457182880491
1789558188428562000,0.75456201171875,-9.508160389900207,-2.3536910783305762,0.4747706714395433
1789558188438530000,0.764530029296875,-9.508179094600678,-2.35418251510933,0.4719565638668835
1789558188448499000,0.7744990234375,-9.508236377745867,-2.354573706384003,0.4688402584772557
1789558188458467800,0.7844677734375,-9.508717439261078,-2.353287319835275,0.46552883237432685
1789558188468437000,0.79443701171875,-9.50910614631772,-2.352532994336635,0.4613834396652877
1789558188478405000,0.804405029296875,-9.50934638481438,-2.351966738756001,0.4593109077075496
1789558188488374000,0.8143740234375,-9.509424710747599,-2.3520244602926073,0.45739035144113
1789558188498343000,0.824343017578125,-9.509698851513862,-2.3514168497882784,0.45481041795052585
1789558188508312000,0.83431201171875,-9.510328966110944,-2.349556755004823,0.4512269699731841
1789558188518280400,0.844280517578125,-9.510770280137658,-2.348540125308186,0.4472018791755661
1789558188528249600,0.85424951171875,-9.511147296756505,-2.3480543876178563,0.44169871518202125
1789558188538218500,0.864218505859375,-9.511740586474538,-2.3466939129196107,0.4361161658093333
1789558188548187400,0.8741875,-9.5120714258641,-2.3470400960087776,0.42695108177475627
1789558188558155300,0.8841552734375,-9.511826511192321,-2.3494874891608952,0.4188704319760203
1789558188568124400,0.89412451171875,-9.51186450511515,-2.3509981859847904,0.4094238641189411
1789558188578093300,0.90409326171875,-9.511849307546019,-2.353087997870892,0.3975948215721175
1789558188588062200,0.914062255859375,-9.51154652520716,-2.3560562000267207,0.387126472919248
1789558188598030300,0.9240302734375,-9.511039744728803,-2.359689003571123,0.37732309098113326
1789558188607999200,0.933999267578125,-9.51037397429645,-2.3634590236291286,0.3704481271777302
1789558188617968400,0.943968505859375,-9.510681432810426,-2.3641427681095895,0.3579847687827423
1789558188627937300,0.953937255859375,-9.510512505984305,-2.36661324987635,0.34595216648783533
1789558188637905400,0.963905517578125,-9.510492632240057,-2.3685816273398697,0.3327652065260336
1789558188647874300,0.973874267578125,-9.50981517136991,-2.372410684108734,0.324760946431756
1789558188657843500,0.983843505859375,-9.509155830678344,-2.375985912247002,0.3178529936742037
1789558188667812400,0.993812255859375,-9.508526300603151,-2.379350420244038,0.3114525520473718
1789558188677780500,1.003780517578125,-9.50778337328136,-2.3829287171222266,0.3067473700311035
1789558188687749400,1.013749267578125,-9.507301727244258,-2.385530862444639,0.3014027576001361
1789558188697718300,1.02371826171875,-9.507149167031049,-2.3866788634359835,0.2970861547763459
1789558188707686400,1.033686279296875,-9.507041030481457,-2.387237374101579,0.2960638625239022
1789558188717655300,1.0436552734375,-9.507270163062215,-2.3866234799869357,0.29363899173084645
1789558188727624400,1.05362451171875,-9.507022910302878,-2.3877730884134767,0.2923042725283652
1789558188737593300,1.06359326171875,-9.506764551627635,-2.38873638048768,0.2928332648385316
1789558188747562500,1.0735625,-9.506256602105498,-2.3906087502308186,0.29404507004739716
1789558188757530400,1.0835302734375,-9.505538809224962,-2.3934381284378468,0.2942385833255015
1789558188767499500,1.09349951171875,-9.505018000221252,-2.3959772915266453,0.2903587644837797
1789558188777468400,1.103468505859375,-9.504506543567777,-2.3986587856955826,0.2849170483538881
1789558188787437300,1.113437255859375,-9.503740819892286,-2.402153788204491,0.28098345349831505
1789558188797405400,1.123405517578125,-9.503182016965747,-2.4046035194441675,0.27893119714362546
1789558188807374600,1.13337451171875,-9.502710307800768,-2.4070136493258176,0.27417326202681286
1789558188817343500,1.143343505859375,-9.502572945156693,-2.408320348010212,0.26736142658749595
1789558188827311600,1.1533115234375,-9.502449026516079,-2.4094572430856522,0.26146334499223156
1789558188837280500,1.163280517578125,-9.502590480813383,-2.409353782711178,0.2572467319441959
1789558188847249400,1.17324951171875,-9.502898523849248,-2.408694295889139,0.2519788014786318
1789558188857218600,1.183218505859375,-9.503293076124788,-2.407758476343751,0.24596865607732907
1789558188867186400,1.1931865234375,-9.503350359269977,-2.4081398768767714,0.23995131375025958
1789558188877155300,1.2031552734375,-9.503277878555656,-2.4088252287924288,0.23590792011097073
1789558188887124200,1.213124267578125,-9.503259758377075,-2.4092216807641087,0.23257866609040648
1789558188897093400,1.22309326171875,-9.502662377005814,-2.4118898770600556,0.22931336241783573
1789558188907061200,1.233061279296875,-9.50229588178098,-2.4137093475721776,0.22530145989535375
1789558188917030400,1.243030517578125,-9.502287113952637,-2.414162498167157,0.22078834811877457
1789558188926999300,1.252999267578125,-9.50254079645276,-2.4135506498791277,0.21650526397209613
1789558188936968400,1.262968505859375,-9.50246597765088,-2.414234248229116,0.21211566897733136
1789558188946936300,1.272936279296875,-9.502230999851227,-2.415570173007995,0.2073988513221964
1789558188956905500,1.282905517578125,-9.502589311769604,-2.4146675250798464,0.20138751861080526
1789558188966874400,1.292874267578125,-9.502898523849248,-2.413875205658376,0.1962334237832576
1789558188976843300,1.30284326171875,-9.503171495571731,-2.413016981393844,0.19356038691541178
1789558188986811400,1.312811279296875,-9.503374909189343,-2.4122416131071747,0.1932303877760656
1789558188996780300,1.3227802734375,-9.50388344323337,-2.410293693909794,0.1925248698552139
1789558189006749400,1.33274951171875,-9.504095624679326,-2.409713263673335,0.18930797190163284
1789558189016718300,1.34271826171875,-9.50393780376911,-2.410488778090477,0.18732565724430605
1789558189026686500,1.3526865234375,-9.50382791365385,-2.4108587804466484,0.18815337677272034
1789558189036655400,1.3626552734375,-9.50380862443149,-2.410867986666411,0.18898679538955912
1789558189046624500,1.37262451171875,-9.50349181356728,-2.4121362530365587,0.18874951603496445
1789558189056593400,1.382593505859375,-9.503433361378312,-2.4125023098699745,0.18700435286806896
1789558189066561500,1.3925615234375,-9.503313534390927,-2.413063450884074,0.1858631469436921
1789558189076530400,1.402530517578125,-9.502660623440146,-2.4155277951709926,0.18722891887156293
1789558189086499300,1.412499267578125,-9.502062073025106,-2.4176959329903123,0.1895922870020382
1789558189096468500,1.422468505859375,-9.50155003184974,-2.419573563430458,0.1913023788555525
1789558189106436600,1.4324365234375,-9.50145943095684,-2.41986450920105,0.19210321037704123
1789558189116405500,1.442405517578125,-9.501211593675613,-2.4208288241885603,0.19222046181485056
1789558189126374400,1.45237451171875,-9.50054523872137,-2.42330529730469,0.19393367720721288
1789558189136343600,1.462343505859375,-9.50000455597341,-2.425249270979315,0.19611352373063562
1789558189146311200,1.472311279296875,-9.49987362307012,-2.425555706579983,0.19865688807051626
1789558189156280300,1.4822802734375,-9.4994837469697,-2.4267675665877757,0.20245228003179652
1789558189166249500,1.49224951171875,-9.498972874838113,-2.428292584197968,0.20806600999403743
1789558189176218600,1.502218505859375,-9.498929035696387,-2.428204467523098,0.2110758958671242
1789558189186186200,1.512186279296875,-9.49864320449233,-2.428963615327328,0.2151642246266827
1789558189196155400,1.5221552734375,-9.498824990800022,-2.428019174084067,0.21779831772362812
1789558189206124300,1.532124267578125,-9.499024897286295,-2.4269629430294035,0.22082444234546272
1789558189216093200,1.54209326171875,-9.498898056036234,-2.4271209100700912,0.22451370705114676
1789558189226061300,1.552061279296875,-9.498218257078527,-2.4292950392387804,0.22970499208392575
1789558189236030500,1.562030517578125,-9.49741220139265,-2.431907705955207,0.2353000538783148
1789558189245999400,1.571999267578125,-9.497298219624161,-2.4317785266175864,0.24117016975441946
1789558189255968300,1.58196826171875,-9.497209956818818,-2.431220015951991,0.2501015728972852
1789558189265936400,1.591936279296875,-9.49694633744657,-2.4315483711235224,0.25683468054458497
1789558189275905300,1.6019052734375,-9.49690951256752,-2.431066432825476,0.2627058558666147
1789558189285874400,1.61187451171875,-9.497388235995173,-2.428505350165814,0.2690048464129679
1789558189295843300,1.62184326171875,-9.497907875955104,-2.425534225400537,0.2773350505259819
1789558189305811500,1.6318115234375,-9.498421670696139,-2.4224780527003107,0.28629975315025075
1789558189315780400,1.6417802734375,-9.498689966243505,-2.420524580544978,0.29382877868190405
1789558189325749500,1.65174951171875,-9.49908861017227,-2.417981033542007,0.30178251416534185
1789558189335718400,1.661718505859375,-9.49955856577158,-2.414992811511457,0.3107784156454727
1789558189345686500,1.6716865234375,-9.500195694631337,-2.4113071087360383,0.3197933871522546
1789558189355655400,1.681655517578125,-9.50017172923386,-2.410244155679643,0.3283982434881851
1789558189365624300,1.691624267578125,-9.500124967482686,-2.409341361621022,0.3362880103573203
1789558189375593500,1.701593505859375,-9.500587324297427,-2.406494886148721,0.3435196055786684
1789558189385561300,1.711561279296875,-9.501166000968217,-2.403209873128682,0.3504376048061997
1789558189395530500,1.721530517578125,-9.50114495818019,-2.4023016722425816,0.3571712969753891
1789558189405499400,1.73149951171875,-9.501099949994682,-2.4015000004708766,0.3637133024973795
1789558189415468500,1.741468505859375,-9.5011782759279,-2.3999754212521016,0.37163945585414765
1789558189425436400,1.7514365234375,-9.501133267742395,-2.3987745210297406,0.38043073814027006
1789558189435405600,1.761405517578125,-9.500738130944967,-2.398672960351407,0.39080406545344737
1789558189445374500,1.77137451171875,-9.50047041991949,-2.3979887774795294,0.4013693351421505
1789558189455343400,1.78134326171875,-9.500486202010512,-2.3965984921649097,0.4092152994021773
1789558189465311200,1.791311279296875,-9.500395016595721,-2.3950236440636217,0.4204069573609158
1789558189475280400,1.8012802734375,-9.50037748093903,-2.393046644902229,0.4319014341911301
1789558189485249300,1.811249267578125,-9.50062181108892,-2.390370703691244,0.441247391217947
1789558189495217400,1.821217529296875,-9.50088309237361,-2.387930470932275,0.4487626256862655
1789558189505186300,1.831186279296875,-9.500940960040689,-2.3860640925385055,0.4573870269728824
1789558189515155200,1.8411552734375,-9.501184705668686,-2.383571106678992,0.46525333990119394
1789558189525124400,1.851124267578125,-9.5013653229326,-2.381916179078817,0.470011092354916
1789558189535092500,1.861092529296875,-9.501641217264533,-2.3801029921770094,0.4736074363464489
1789558189545061400,1.871061279296875,-9.501976732829213,-2.3784083170883354,0.475389533990249
1789558189555030300,1.8810302734375,-9.502029924321175,-2.3782218546055254,0.4752587106848135
1789558189564999400,1.89099951171875,-9.50222515463233,-2.3772866195820272,0.4760322523405775
1789558189574967300,1.90096728515625,-9.50289443219602,-2.374578091275692,0.4761974163070321
1789558189584936400,1.9109365234375,-9.503374324667453,-2.3728318321302533,0.4753258211042732
1789558189594905300,1.9209052734375,-9.503704579535126,-2.37178407664299,0.47394901632573455
1789558189604874500,1.93087451171875,-9.504085103285313,-2.3704725556530057,0.47286925826501097
1789558189614842400,1.94084228515625,-9.504525832790137,-2.369139407353103,0.4706975037164986
1789558189624811500,1.9508115234375,-9.5047432749331,-2.3685247825860976,0.4693952985441312
1789558189634780400,1.960780517578125,-9.504547460100055,-2.3692304466374217,0.46979441739693284
1789558189644749300,1.970749267578125,-9.504334109610319,-2.3702555519014594,0.4689449244281277
1789558189654717200,1.98071728515625,-9.504417111718654,-2.3704708020873366,0.4661655959079042
1789558189664686000,1.99068603515625,-9.504469134166836,-2.3709296517707408,0.46275476455111053
1789558189674655200,2.0006552734375,-9.50436976544559,-2.3719344448991118,0.459638203433156
1789558189684624400,2.010624267578125,-9.504228895670176,-2.373241435844451,0.4557868982998654
1789558189694592300,2.02059228515625,-9.504023728486896,-2.37481029259637,0.45187651992309835
1789558189704561200,2.03056103515625,-9.503405304327607,-2.3781268697984514,0.4474209652863443
1789558189714530300,2.0405302734375,-9.50313817782402,-2.3803715799853205,0.4411055350618437
1789558189724499200,2.050499267578125,-9.502360179188846,-2.38492325194031,0.4332188734652474
1789558189734467300,2.06046728515625,-9.50183060235679,-2.3883684239581227,0.42579493400957436
1789558189744436200,2.070436279296875,-9.501113978520035,-2.392465045621991,0.41872897767871614
1789558189754405400,2.0804052734375,-9.500649283617735,-2.39562336352244,0.41114352751839905
1789558189764374300,2.090374267578125,-9.500530625674127,-2.397004150356352,0.40580172809902576
1789558189774342400,2.10034228515625,-9.501237312638759,-2.3950335809357464,0.4008554308032617
1789558189784311300,2.110311279296875,-9.501547693762182,-2.394349690324813,0.3975777608394623
1789558189794280200,2.1202802734375,-9.501679795709252,-2.394794365352392,0.39170090469531715
1789558189804249300,2.130249267578125,-9.502079608681797,-2.394083586734533,0.386307521219179
1789558189814217200,2.14021728515625,-9.502059734937548,-2.39505009367913,0.3807587279856205
1789558189824186400,2.150186279296875,-9.501777410864829,-2.396935761295259,0.3759177176952362
1789558189834155300,2.1601552734375,-9.501052603721618,-2.4000183836109934,0.3745555259639397
1789558189844124400,2.17012451171875,-9.500852697235345,-2.4014552845463157,0.3703920861415565
1789558189854092300,2.18009228515625,-9.500884261417388,-2.4021266079366206,0.3651920332804322
1789558189864061400,2.1900615234375,-9.500662143099307,-2.4038781277790666,0.35939945788625627
1789558189874030300,2.2000302734375,-9.500507244798541,-2.405440993181616,0.35298071341775356
1789558189883999200,2.209999267578125,-9.500440609303116,-2.4069112118646503,0.34466110376399006
1789558189893967400,2.21996728515625,-9.50060076830089,-2.407574498078972,0.3354881652165204
1789558189903936500,2.2299365234375,-9.500828731837869,-2.408088146689534,0.32519608644600956
1789558189913905400,2.239905517578125,-9.501233805507422,-2.4077931092657145,0.3153981844006106
1789558189923873500,2.24987353515625,-9.50179436199963,-2.4064972242362797,0.3083226565238088
1789558189933842400,2.259842529296875,-9.502122278779744,-2.4061320441856977,0.3009825228940695
1789558189943811300,2.269811279296875,-9.501920618727803,-2.4076893566302955,0.2948176070561632
1789558189953780500,2.279780517578125,-9.501900160461664,-2.408471739179641,0.2890325208486989
1789558189963748000,2.289748046875,-9.502052136152981,-2.408752163556218,0.2816142256825231
1789558189973717200,2.29971728515625,-9.501464107131957,-2.412108926638216,0.2725769510123879
1789558189983686100,2.30968603515625,-9.500781970086694,-2.4157900993689894,0.2635951145902276
1789558189993655300,2.3196552734375,-9.500503153145313,-2.4180362708605823,0.25283866971097885
1789558190003623200,2.329623046875,-9.500296816918253,-2.420129297617078,0.2402364508345723
1789558190013592300,2.33959228515625,-9.499713464072347,-2.423857524359971,0.22525579412272198
1789558190023561200,2.349561279296875,-9.49972340094447,-2.425069822759181,0.2113672617628239
1789558190033530000,2.359530029296875,-9.500642853876947,-2.4226975406698883,0.19673799403822048
1789558190043498200,2.369498291015625,-9.501878533151745,-2.418909546563774,0.18320868691215292
1789558190053467400,2.37946728515625,-9.503535068187118,-2.413497312256694,0.168049002105277
1789558190063436300,2.389436279296875,-9.504806987819075,-2.4094141345962883,0.1541241380566731
1789558190073405200,2.3994052734375,-9.505528287830948,-2.4073618782415984,0.14115336899566464
1789558190083373300,2.409373291015625,-9.505999412474036,-2.406368337159604,0.1254827572582755
1789558190093342200,2.41934228515625,-9.506053188487886,-2.407110095437616,0.10561821009553968
1789558190103311400,2.429311279296875,-9.506000581517815,-2.4079902392730115,0.08898485427321866
1789558190113280300,2.4392802734375,-9.50573228597045,-2.409626169911772,0.07172557140516582
1789558190123248400,2.449248291015625,-9.50550490695536,-2.410984744913876,0.053923062205617316
1789558190133217300,2.45921728515625,-9.5059900601238,-2.409365327018499,0.03861542029541451
1789558190143186400,2.4691865234375,-9.506592702192068,-2.407163140799105,0.02544988671413157
1789558190153155300,2.4791552734375,-9.507135723027586,-2.4051288584925232,0.01032359614513698
1789558190163123500,2.48912353515625,-9.508066281875967,-2.40147004372403,-0.0023262795315880792
1789558190173092400,2.49909228515625,-9.50940249891579,-2.3961055940814315,-0.017907610116904834
1789558190183061200,2.509061279296875,-9.510490878674387,-2.3916217266656457,-0.03305941186978016
1789558190193030400,2.519030517578125,-9.511391626906395,-2.387781417850405,-0.04811150354975834
1789558190202998300,2.528998291015625,-9.512672898888587,-2.382330605098605,-0.0627344282985432
1789558190212967400,2.538967529296875,-9.511003504371642,-2.3884381281934677,-0.08102614122056402
1789558190222936300,2.548936279296875,-9.511422606566548,-2.386214314664155,-0.09596929719992912
1789558190232904200,2.558904296875,-9.511505024152994,-2.385316050650179,-0.10920031549916602
1789558190242873300,2.568873291015625,-9.511462354055046,-2.3849644607335327,-0.12003716867086477
1789558190252842500,2.578842529296875,-9.51091465704441,-2.386418020542711,-0.13378585416865535
1789558190262811400,2.588811279296875,-9.510575634348392,-2.387029430439323,-0.14636408938127568
1789558190272779300,2.598779296875,-9.509933244791627,-2.3887774431504307,-0.15903583896309137
1789558190282748200,2.608748046875,-9.509389639434218,-2.3902429856583476,-0.169199268118944
1789558190292717300,2.61871728515625,-9.509298454019426,-2.390009907554835,-0.17741382822934537
1789558190302686200,2.628686279296875,-9.509242339918018,-2.389588467272371,-0.1859079541997984
1789558190312654300,2.638654296875,-9.508934296882153,-2.390522825513035,-0.18961822516089305
1789558190322623200,2.648623291015625,-9.508838435292244,-2.3909353518366814,-0.18921841218834742
1789558190332592000,2.658592041015625,-9.508488306680322,-2.392407470215857,-0.18819938960522412
1789558190342561300,2.668561279296875,-9.508630345499515,-2.3919532967075705,-0.1867955872219056
1789558190352529400,2.678529296875,-9.508336915510892,-2.3932545885644854,-0.18504788503805175
1789558190362498300,2.688498291015625,-9.507947623932361,-2.3949102468170222,-0.18363688572896644
1789558190372467200,2.69846728515625,-9.50696212002635,-2.398829612217843,-0.1834855310921557
1789558190382436400,2.708436279296875,-9.506191720175742,-2.4016695118188855,-0.1862428487099707
1789558190392404200,2.718404296875,-9.505202124616503,-2.4052872639246283,-0.1900327425122261
1789558190402373400,2.728373291015625,-9.504159337565302,-2.409002046664059,-0.1950694945704192
1789558190412342300,2.73834228515625,-9.503462587472796,-2.411290011470765,-0.20066581674013287
1789558190422311400,2.7483115234375,-9.502872804886103,-2.4132994515970347,-0.2044066472362727
1789558190432279300,2.758279296875,-9.502587558203935,-2.414204729873687,-0.2069406409596093
1789558190442248400,2.76824853515625,-9.502371869626641,-2.4146831610403954,-0.2112218802090734
1789558190452217300,2.77821728515625,-9.502267824730277,-2.41486144021675,-0.21386870492342858
1789558190462186200,2.788186279296875,-9.501878533151745,-2.416375351911038,-0.21404075528839603
1789558190472154400,2.798154296875,-9.502608600991964,-2.4134064191028473,-0.21512858705772087
1789558190482123300,2.808123291015625,-9.501859243929385,-2.4163671686045824,-0.21500991084780544
1789558190492092400,2.818092529296875,-9.500990059879422,-2.4198417128473517,-0.21433261437444015
1789558190502060300,2.828060302734375,-9.500048979637027,-2.4236872823596,-0.2125965478294529
1789558190512029400,2.838029541015625,-9.499219543075561,-2.4271564197748896,-0.21006407020976767
1789558190521998300,2.847998291015625,-9.4987922575742,-2.428917145837098,-0.2090280782255344
1789558190531967500,2.857967529296875,-9.498332238847016,-2.4309343308784066,-0.20645614537829532
1789558190541935400,2.867935302734375,-9.498247483173012,-2.431674481721222,-0.20158302291659638
1789558190551904500,2.877904541015625,-9.498705748334526,-2.4303883874334393,-0.19542216219929978
1789558190561873400,2.887873291015625,-9.499020805633068,-2.4297246628277,-0.18821922681685535
1789558190571842600,2.897842529296875,-9.500032028502226,-2.4265415027469395,-0.17798085099495947
1789558190581810400,2.907810546875,-9.5008608805418,-2.4238752061471343,-0.16987979772901163
1789558190591779600,2.917779541015625,-9.501559384199977,-2.421734394726157,-0.16112128520132973
1789558190601748500,2.92774853515625,-9.501865089148282,-2.4212977568745613,-0.14919260907177812
1789558190611717400,2.93771728515625,-9.501958612650633,-2.4216584068804976,-0.1368782580928877
1789558190621685500,2.947685546875,-9.501313885006308,-2.424954671946913,-0.12252532309163361
1789558190631654400,2.957654296875,-9.500628825351596,-2.42829389937222,-0.10872484347452409
1789558190641623600,2.96762353515625,-9.499557981249689,-2.4330559992074967,-0.09499769395510665
1789558190651592400,2.977592529296875,-9.499655011883377,-2.4332404158636924,-0.07924285626667552
1789558190661560300,2.987560302734375,-9.500214399331808,-2.4315492479063567,-0.062318280679127196
1789558190671529200,2.997529296875,-9.500625902742147,-2.430263153618574,-0.04809791341582313
1789558190681498400,3.007498291015625,-9.501714282500743,-2.4262521644115447,-0.03323843996480573
1789558190691467300,3.01746728515625,-9.502741871982812,-2.422369623889774,-0.02031801741812378
1789558190701435400,3.027435302734375,-9.503681783181428,-2.418755232784897,-0.006611762843796168
1789558190711404300,3.037404296875,-9.504644490733742,-2.414963147025555,0.008427251300544595
1789558190721373400,3.04737353515625,-9.505466913032532,-2.41162465025261,0.0234112867087475
1789558190731341300,3.05734130859375,-9.505683186131716,-2.4106314014315604,0.03504476786756422
1789558190741310500,3.067310546875,-9.505686108741164,-2.4103946700662373,0.04804527447971049
1789558190751279400,3.077279296875,-9.505685524219274,-2.410147125045955,0.05927531908692326
1789558190761248300,3.087248291015625,-9.505951481679082,-2.4087962949588895,0.07050959234468172
1789558190771216400,3.09721630859375,-9.506223868879676,-2.4074551094830037,0.07910015072720125
1789558190781185300,3.107185302734375,-9.5068516453892,-2.4047907125793397,0.08446041738502681
1789558190791154400,3.117154541015625,-9.507556578788162,-2.4018695644356307,0.08816182005307636
1789558190801123300,3.127123291015625,-9.508104860320687,-2.399677607349306,0.08875098158526233
1789558190811091500,3.137091552734375,-9.508389522480964,-2.3984300915062424,0.09191392999505624
1789558190821060400,3.147060302734375,-9.508644958546757,-2.3971311377368867,0.09908621451091021
1789558190831029500,3.157029541015625,-9.508832005551456,-2.3961288288265465,0.10516864883028902
1789558190840998400,3.166998291015625,-9.509148231893777,-2.3945390754170712,0.11255974546228535
1789558190850966500,3.176966552734375,-9.50979705119133,-2.391891191256791,0.11403172684414312
1789558190860935400,3.186935302734375,-9.51016997615695,-2.3903819557376202,0.11456060955645515
1789558190870904300,3.196904296875,-9.510758005177975,-2.3881840073019265,0.1115448601981625
1789558190880873500,3.20687353515625,-9.510793076491355,-2.3881610648177563,0.10901498552751726
1789558190890841600,3.216841552734375,-9.510800090754032,-2.388245528230816,0.10652014563763514
1789558190900810500,3.226810546875,-9.51033598037362,-2.3902751343622803,0.10239486413486301
1789558190910779400,3.236779296875,-9.509532262775302,-2.393769844610244,0.0950877468587365
1789558190920748500,3.24674853515625,-9.508478954330085,-2.398238222195953,0.08756658497313037
