time,seconds_elapsed,z,y,x
1789558187999905000,0.325905029296875,1.0537801543802023,-1.6723248713083565,-0.5944662875305861
1789558188009874200,0.335874267578125,1.4253198031216858,-1.8106959617748855,-0.5589325442694127
1789558188019843000,0.345843017578125,1.28401923507452,-1.515008695744723,-0.06736410195976496
1789558188029812200,0.355812255859375,0.9656611414223909,-1.2636641370490194,0.3321834976479411
1789558188039780000,0.365780029296875,1.4907108514428138,-1.9652748213291167,0.771278679268062
1789558188049749200,0.375749267578125,1.0028221205592154,-1.6196471740879117,0.6532005083110183
1789558188059718100,0.38571826171875,0.772729754859209,-1.3468133987702429,-0.09481105794236064
1789558188069687000,0.39568701171875,0.39979134523570536,-1.2106396722175181,-0.24893066595438867
1789558188079655000,0.405655029296875,-0.0432698174059391,-0.9695160632848739,0.20079857627432793
1789558188089623800,0.415623779296875,-0.31130817514061926,-0.282493437936157,-0.3388542441161349
1789558188099593000,0.425593017578125,0.19348726688027382,0.5081586348436773,-1.377355398158729
1789558188109561900,0.435561767578125,1.5056886403441427,-1.941373282868415,-10.434102684396505
1789558188119530000,0.445530029296875,-2.1340210301846265,0.10430486247465014,10.50447795087099
1789558188129499000,0.455498779296875,-2.9336604192793367,2.1373031205952167,-4.174766979822516
1789558188139468000,0.465468017578125,-0.13468144216835498,0.6599490327231585,-5.393985533684492
1789558188149437000,0.47543701171875,0.40231998693048954,0.12942366777062414,0.6975086557887494
1789558188159405000,0.485405029296875,0.44270460428893565,-0.7718294450186193,2.656312381407618
1789558188169374000,0.4953740234375,-0.3039256636738777,-0.555639494073391,-0.03781381702236831
1789558188179343000,0.505343017578125,-0.61767129509449,0.2963147502787411,0.8111010596338659
1789558188189312000,0.51531201171875,0.2848626512855291,-0.547578644953668,1.5404396357297896
1789558188199280000,0.525280029296875,0.44172319203615185,-1.3310988200269638,-0.7992961286149919
1789558188209249000,0.5352490234375,0.5911164656460285,-1.636125284549594,-0.7168487315528095
1789558188219218000,0.545218017578125,1.2250801393717528,-1.5767789232201874,1.1274655683159827
1789558188229187000,0.55518701171875,0.5045125334262848,-0.4410860631763935,-0.3143940853919834
1789558188239155000,0.565155029296875,0.5040367326080799,-1.0353034174472093,-2.923367281062901
1789558188249124000,0.5751240234375,0.901825505849719,-1.749285361392051,1.10034404489547
1789558188259093000,0.585093017578125,0.49881578308939933,-1.2093718442387877,0.05180354473441839
1789558188269062100,0.595062255859375,0.6887210998296738,-0.45166313290074467,-1.6547933062709868
1789558188279030000,0.605030029296875,0.8967349047124386,-0.33637904964163895,0.2917771799143404
1789558188288999200,0.614999267578125,0.2057353385567665,-0.7724044684275985,1.2150304545223711
1789558188298968000,0.624968017578125,-0.21735797181129454,-1.1699829599194227,0.12923852046206594
1789558188308937000,0.63493701171875,-0.256421569699049,-0.8092930603638291,0.12106211867127567
1789558188318905000,0.644905029296875,0.0009060089290142059,-0.5363252834029495,0.7075242922380566
1789558188328874000,0.6548740234375,-0.12669219698011874,-0.19927388745769858,0.25911606948003174
1789558188338843100,0.664843017578125,-0.09479249937236309,-0.42185047070011494,-0.10005926079414784
1789558188348812000,0.67481201171875,0.34994741013646125,-0.6046848261408507,-0.36619686294142156
1789558188358780000,0.68477978515625,0.12060264793336391,0.080659636862576,-0.25371150702275336
1789558188368749000,0.6947490234375,-0.16198095250427721,0.7005392556563019,-0.4956206403099
1789558188378718200,0.70471826171875,-0.3285299435764551,0.44987142717838285,0.8522413907304406
1789558188388687000,0.71468701171875,-0.07306815882027148,-0.14184578083977104,0.4652044227255508
1789558188398655000,0.724655029296875,0.6331628787368535,-0.9337094213664531,0.9190928669929503
1789558188408623900,0.734623779296875,0.6351753876030445,-0.5191260190598667,0.1500370879387483
1789558188418593000,0.744593017578125,0.0651642538279295,-0.6179916130900382,0.5321612955912948
1789558188428562000,0.75456201171875,-0.779574506187439,-0.28726299042552705,0.13305720196738838
1789558188438530000,0.764530029296875,-0.2809633057594299,-0.32762247334271666,-0.463277546316199
1789558188448499000,0.7744990234375,0.48643560946583747,-1.6703785595461724,-0.7559947470270096
1789558188458467800,0.7844677734375,0.8952776916414499,-2.204973365894705,-1.0389400934491306
1789558188468437000,0.79443701171875,-0.028345804518461224,-1.0693797284416853,-1.0346450996689498
1789558188478405000,0.804405029296875,-0.3432423595398664,-0.8698805077955126,-1.3185299919635056
1789558188488374000,0.8143740234375,-0.1408539933234453,-0.7426308230631053,-0.2760296122169122
1789558188498343000,0.824343017578125,0.14253449375629423,-0.6559997105754911,0.2347196601744741
1789558188508312000,0.83431201171875,0.9154448658794164,-0.3856690041199326,0.5929442290624604
1789558188518280400,0.844280517578125,0.36671617410778995,0.15096242262274026,0.05438329556193203
1789558188528249600,0.85424951171875,-0.042615152889490124,-0.14969664047062395,0.2219440574925393
1789558188538218500,0.864218505859375,0.07574351550936699,-0.8446269702039658,0.4787681435778737
1789558188548187400,0.8741875,-0.45708501181900496,-0.21340894192457197,1.3244073595643042
1789558188558155300,0.8841552734375,-0.06752396869659423,-0.012242957109957932,0.30417846939116716
1789558188568124400,0.89412451171875,0.6287777955204248,-0.7723875172927975,1.4264799329422413
1789558188578093300,0.90409326171875,-0.4769090717077255,-0.027646131816506384,0.9799689221076666
1789558188588062200,0.914062255859375,-0.7939952457278966,0.3196380504600704,-0.08934767796993255
1789558188598030300,0.9240302734375,-0.42893736022114753,0.39404944058284164,-0.279160822914727
1789558188607999200,0.933999267578125,-0.13780980332195758,0.31970863147825,-0.9582245616808533
1789558188617968400,0.943968505859375,1.0027361958414316,-0.9495819671504199,1.1445264471016823
1789558188627937300,0.953937255859375,0.19257891986370085,0.1406042563460767,-0.8111755131095647
1789558188637905400,0.963905517578125,0.14572306066453455,0.8111535935387015,-0.23475253953076897
1789558188647874300,0.973874267578125,-0.37554420820772644,0.9949966876305639,-1.5672019704490898
1789558188657843500,0.983843505859375,0.030062545308470724,0.11570990745574235,-0.2765530515691265
1789558188667812400,0.993812255859375,-0.10404372732043266,-0.04851970075815916,-0.5561100707272068
1789558188677780500,1.003780517578125,-0.12453881833851337,0.32765608335137364,-0.6949073141839355
1789558188687749400,1.013749267578125,0.5185708693951369,0.13587898138985036,-0.1830394495587796
1789558188697718300,1.02371826171875,0.8739572557151317,-0.053910453885793685,-0.9851198020648211
1789558188707686400,1.033686279296875,0.6414619205266237,-0.011303776563704014,-1.1554326757151634
1789558188717655300,1.0436552734375,0.2735825478583574,-0.12803630506545305,0.23951975393258035
1789558188727624400,1.05362451171875,-0.3186310653746128,0.12076339145302772,-0.6586171995975076
1789558188737593300,1.06359326171875,0.19317045601606367,-0.7101087557733059,-0.42660928259976205
1789558188747562500,1.0735625,-0.3081745532900095,-0.6787577780894934,0.2539278531871736
1789558188757530400,1.0835302734375,-0.36321079633533954,-0.8988882833540439,0.8431567515209317
1789558188767499500,1.09349951171875,0.08577975635528563,-1.7283343433000147,1.2946027345396578
1789558188777468400,1.103468505859375,0.4325771780282259,-1.7834129641823468,0.12913016471676528
1789558188787437300,1.113437255859375,0.4376473208993673,-1.385772513370216,-0.7702984360590577
1789558188797405400,1.123405517578125,0.7701818239420652,-1.680951976008713,-0.8714961262986064
1789558188807374600,1.13337451171875,0.6045102002263069,-1.6825820614285767,-0.20234717568950727
1789558188817343500,1.143343505859375,0.9706862761080265,-1.9187500937804578,-0.81443648766689
1789558188827311600,1.1533115234375,0.8758411697655916,-1.269233753874898,-1.725068765632808
1789558188837280500,1.163280517578125,0.8379746727079153,-0.9302582579992711,-1.4302559443496168
1789558188847249400,1.17324951171875,0.5032441209256648,-0.8014812175691127,-0.7151071485824883
1789558188857218600,1.183218505859375,-0.1825987931191921,-0.30921134899184105,-0.9084143827207386
1789558188867186400,1.1931865234375,-1.155186518934369,0.3811488963469863,-0.9692850310079753
1789558188877155300,1.2031552734375,-0.44986733552515507,0.1572282050192356,-0.6715029846556484
1789558188887124200,1.213124267578125,-0.3861398365020752,-0.02717792978286743,-0.21776456158449872
1789558188897093400,1.22309326171875,-0.7578384751975535,0.12408055317699908,0.004719849862437695
1789558188907061200,1.233061279296875,0.7176707154601812,-0.9827649825669824,0.3087551296569407
1789558188917030400,1.243030517578125,0.716913759613037,-0.9326321475237608,0.08282640470871701
1789558188926999300,1.252999267578125,0.7071417226612567,-0.687838471776247,0.13514306833073497
1789558188936968400,1.262968505859375,0.12572539777457714,-0.22761750001907347,0.1651206753021106
1789558188946936300,1.272936279296875,-0.2107458601951599,-0.49368411928936834,0.413597240813449
1789558188956905500,1.282905517578125,0.7688409307271241,-1.6611613799981773,0.5268987354205921
1789558188966874400,1.292874267578125,0.8001251267850399,-1.0455965556636453,-0.45316118943877515
1789558188976843300,1.30284326171875,1.0859066464811562,-0.4573315339259803,-0.754551708611846
1789558188986811400,1.312811279296875,0.9243523949563502,-0.8036201292939483,-0.5463751874480396
1789558188996780300,1.3227802734375,0.3557885373800993,-1.295930476012081,0.40243418789468705
1789558189006749400,1.33274951171875,-0.9024515287935734,-0.5305160126022994,0.7824386634469032
1789558189016718300,1.34271826171875,-0.6308668767541646,-0.1592377912759781,-0.11894130885871126
1789558189026686500,1.3526865234375,0.3943395095705986,-0.4879210257180035,-0.5519223732464015
1789558189036655400,1.3626552734375,0.6904536227107048,-0.7611497917026281,0.18795034674759953
1789558189046624500,1.37262451171875,-0.09546119241416454,-0.5369216418609023,0.17382243440756573
1789558189056593400,1.382593505859375,0.13746610445082186,-0.7807641543634235,0.32550445827543734
1789558189066561500,1.3925615234375,0.11385317367315291,-0.36480902531221504,-0.5773151001129299
1789558189076530400,1.402530517578125,-0.18248364230692385,-0.2908180525586009,-0.9744723705179988
1789558189086499300,1.412499267578125,0.4304319826930761,-1.0455166222952306,-0.386365754212439
1789558189096468500,1.422468505859375,0.6012549978226422,-1.4099519919894634,-0.2001310340099968
1789558189106436600,1.4324365234375,0.6671551647096872,-1.3680616462431847,-0.2491151191432029
1789558189116405500,1.442405517578125,-0.004068272352218628,-0.27968101086393,-0.4594731855971738
1789558189126374400,1.45237451171875,-0.11666297039687633,-0.38000542540028687,-1.0380394182823598
1789558189136343600,1.462343505859375,-0.02053776111602783,-1.3477131240889428,-0.516337995776534
1789558189146311200,1.472311279296875,0.17849837206304073,-1.4487114923641085,-0.3655027797300368
1789558189156280300,1.4822802734375,-0.3370931892603636,-0.4732090481460094,-1.0030134784128517
1789558189166249500,1.49224951171875,0.07734042931199073,-0.3453900390930474,-0.2830344860102981
1789558189176218600,1.502218505859375,0.6526537611484527,-0.8573882520996033,1.0108647764351217
1789558189186186200,1.512186279296875,0.395888492578268,-0.32227336739972234,0.07049394268440082
1789558189196155400,1.5221552734375,0.7981465201884508,-0.8708912922732531,0.6916990196619183
1789558189206124300,1.532124267578125,-0.20886428423225878,-0.5639934809207916,-0.11772415162129327
1789558189216093200,1.54209326171875,-0.697857176965475,0.09950798358693719,-0.39525019467473027
1789558189226061300,1.552061279296875,-0.7497130364090204,-0.2831855118535459,-0.8197260454423725
1789558189236030500,1.562030517578125,0.3463245434641838,-0.9591796704486012,-0.6358798826105893
1789558189245999400,1.571999267578125,1.3053876017957926,-1.048642499230802,-0.5651356366932392
1789558189255968300,1.58196826171875,0.6807125654190779,-0.20300021450445055,-1.309984720327705
1789558189265936400,1.591936279296875,0.15626842007637023,0.026872078704088923,-0.06036056160693988
1789558189275905300,1.6019052734375,0.32921208062171936,-0.6166024968191981,-0.3695470866847783
1789558189285874400,1.61187451171875,0.5086573781460524,-0.7626661876149475,-0.8991288141116499
1789558189295843300,1.62184326171875,0.4844868134856224,0.1960835669837892,-1.3749268558375536
1789558189305811500,1.6318115234375,0.3352133668631315,0.380672949398309,-1.0870105160698293
1789558189315780400,1.6417802734375,-0.3428255954325199,0.303002849740535,-0.6887224150039255
1789558189325749500,1.65174951171875,-0.22002339162826537,-0.5304783109404146,-1.1599541717275976
1789558189335718400,1.661718505859375,-0.03086041768789291,-0.5518719582334161,-1.3431282805167137
1789558189345686500,1.6716865234375,0.25752982320189477,-0.5253308650493621,-0.7963891551271081
1789558189355655400,1.681655517578125,-0.19110767826735972,0.317113500418514,-0.7657889958105981
1789558189365624300,1.691624267578125,0.4780249239951372,-0.686361384961009,-0.6321215529903769
1789558189375593500,1.701593505859375,0.7656418424248695,-1.2599256811730564,-0.4509594050781801
1789558189385561300,1.711561279296875,0.08043196558654307,-0.673638389249146,-1.2546977173916996
1789558189395530500,1.721530517578125,-0.4439192407757044,0.2638308230422437,-0.9724811236355453
1789558189405499400,1.73149951171875,-0.198110250505805,-0.4510416400015354,-0.8018522428385912
1789558189415468500,1.741468505859375,-0.5365121842771768,-1.0234336775638162,-1.1443680416695774
1789558189425436400,1.7514365234375,-0.6009013620793819,-0.35829832824394103,-0.911195391741395
1789558189435405600,1.761405517578125,-0.16255904465317725,0.11295870905146002,-1.3969672766014933
1789558189445374500,1.77137451171875,0.45562546066045756,-0.034520109239220616,-1.4024448312297462
1789558189455343400,1.78134326171875,0.3923445363610983,-0.09337123439759015,-0.6936763841494917
1789558189465311200,1.791311279296875,-0.17607026813328266,0.14941212444081903,-2.1146039436616
1789558189475280400,1.8012802734375,-0.05772445921599865,0.2557727504014969,-1.051999700704217
1789558189485249300,1.811249267578125,-0.026954057899117468,0.5601531721055507,-0.2752992521157488
1789558189495217400,1.821217529296875,-0.4012351143032312,0.7688517443820834,-0.6304227131832391
1789558189505186300,1.831186279296875,-0.046237435039877886,0.6373990550018847,-0.7535198082808404
1789558189515155200,1.8411552734375,-0.0711328068435192,0.25602365642264485,0.43227300744988023
1789558189525124400,1.851124267578125,-0.38354455931186676,0.24883228361383078,1.1670242562443016
1789558189535092500,1.861092529296875,0.22321254305839539,-0.40584976849183435,0.6416416610077023
1789558189545061400,1.871061279296875,0.22863515262901782,-0.3915333661086857,0.9653213150087744
1789558189555030300,1.8810302734375,0.32251112167835233,-0.2735061216212809,0.5995881971215828
1789558189564999400,1.89099951171875,1.352064012774825,-1.1345581569254397,-0.4191699994444847
1789558189574967300,1.90096728515625,1.2777642663329838,-1.4781412927269935,-0.3855170649612322
1789558189584936400,1.9109365234375,0.42665655580759043,-0.6618187721177935,-0.8480730190046131
1789558189594905300,1.9209052734375,0.5935334636598825,-0.8979472031116486,-1.0952443836688994
1789558189604874500,1.93087451171875,0.48348202035725113,-1.5714306940600276,-1.116460628568381
1789558189614842400,1.94084228515625,-0.11567571292519568,-1.6318708419755101,-0.7023365143366158
1789558189624811500,1.9508115234375,-0.30609657797217366,-1.1382324615240096,-1.092635954736173
1789558189634780400,1.960780517578125,0.06450958931148051,-1.0052471557490528,-0.8177018461383879
1789558189644749300,1.970749267578125,0.6535691224277019,-1.6160902122586964,0.10222173605766147
1789558189654717200,1.98071728515625,0.7631868504881858,-1.6938361536316573,0.292796330361627
1789558189664686000,1.99068603515625,0.4479524418145418,-1.1775764837883411,0.24922088107261806
1789558189674655200,2.0006552734375,0.2084329070776701,-1.1243481669478117,0.5526601494690403
1789558189684624400,2.010624267578125,-0.037113632863759995,-0.9946521119765936,1.13171840345487
1789558189694592300,2.02059228515625,-0.461242131498456,-1.0559310488037765,1.2486052457354961
1789558189704561200,2.03056103515625,-0.6943973919004202,-0.9773467569105326,1.3027404482878744
1789558189714530300,2.0405302734375,-0.035360651716589926,-1.369845899311453,1.197126841302216
1789558189724499200,2.050499267578125,-0.45497488779723644,-0.6186027307257056,0.6963954338498413
1789558189734467300,2.06046728515625,0.4465110108345747,-1.0905562258526682,0.02805588166117668
1789558189744436200,2.070436279296875,0.06990472635328769,-0.8519774790972471,-0.6222361187919974
1789558189754405400,2.0804052734375,0.8955892418086528,-0.6058076926909387,-0.7901755413092673
1789558189764374300,2.090374267578125,1.347076872012019,-0.6126569740638137,-1.1177774102553724
1789558189774342400,2.10034228515625,0.8592173672229051,-0.6903440248563886,-0.17819474947396666
1789558189784311300,2.110311279296875,-0.44501346575319767,0.9475036995716393,-0.5611316982815042
1789558189794280200,2.1202802734375,-0.1444090554565191,0.8372165478169917,0.4021265832502395
1789558189804249300,2.130249267578125,-0.15822481484115122,-0.015081833797693251,-0.07311601654998957
1789558189814217200,2.14021728515625,-0.7192360650807619,0.18954145186394453,-0.3195569845804944
1789558189824186400,2.150186279296875,-0.052583589196205135,0.6264236336097121,-0.16702358631398528
1789558189834155300,2.1601552734375,0.21050328361093998,0.6013745325490832,0.03844422388039529
1789558189844124400,2.17012451171875,0.9972475352972745,-0.6366369845882057,1.6281677496738731
1789558189854092300,2.18009228515625,0.493299650016427,-0.4450279326699674,0.8908658665485679
1789558189864061400,2.1900615234375,-0.37526948291957374,-0.17647256532385944,0.8414422026880085
1789558189874030300,2.2000302734375,-0.41418052059412,-0.601975421051681,0.8870660358741879
1789558189883999200,2.209999267578125,-0.12006021161973476,-1.0859297350957988,0.5678290039630607
1789558189893967400,2.21996728515625,0.7487468217253684,-1.5419602694258092,-0.39848559639938175
1789558189903936500,2.2299365234375,0.9387146823078394,-1.2254121478050946,-0.7649810404285788
1789558189913905400,2.239905517578125,0.841556038326025,-0.7720059706293046,-1.463118641770631
1789558189923873500,2.24987353515625,0.6556681405335665,-0.7789880846016108,-2.184479005528986
1789558189933842400,2.259842529296875,0.0010322656571865082,-0.270884687076509,-1.4243119412533938
1789558189943811300,2.269811279296875,-0.02490706224143505,-0.12717165106013417,-1.1660076996129005
1789558189953780500,2.279780517578125,0.25474516091942784,-0.6456318996876478,0.10735749151092022
1789558189963748000,2.289748046875,0.0051519759356975555,-0.8915051873654126,0.7715352843776345
1789558189973717200,2.29971728515625,-0.738686030960083,-0.4185856236852705,0.2632753263176419
1789558189983686100,2.30968603515625,-0.3952016793578863,-0.8291014842920005,0.3888248378023505
1789558189993655300,2.3196552734375,-0.058197337424755094,-1.3059947739087043,1.1497145903293042
1789558190003623200,2.329623046875,0.006240355694293975,-1.1764103626184166,0.2423447847580537
1789558190013592300,2.33959228515625,0.37256840726733204,-0.32303982172757384,-0.3009724581577815
1789558190023561200,2.349561279296875,1.7601672592818736,-0.5902775306038558,-0.45512693655379116
1789558190033530000,2.359530029296875,2.4449305613964794,-1.0595191364236176,0.45912356844190505
1789558190043498200,2.369498291015625,1.6306413001805542,-0.5729447030089795,0.27962042151680216
1789558190053467400,2.37946728515625,0.6333171925157308,0.3921924145393073,1.0559865783832967
1789558190063436300,2.389436279296875,-1.218971885624528,1.0869169925674795,0.49709867697320875
1789558190073405200,2.3994052734375,-2.091834916362166,0.41972558750063177,0.4612875780753791
1789558190083373300,2.409373291015625,-1.6141688888072967,-0.2856120083481073,1.179955634009838
1789558190093342200,2.41934228515625,-1.2985294064640998,-0.35744448789358135,0.9782069539364426
1789558190103311400,2.429311279296875,-0.2144581587165594,-1.0006047367706894,-0.31029885196760293
1789558190113280300,2.4392802734375,0.8239081534326076,-0.6890693287454545,1.6004747099757193
1789558190123248400,2.449248291015625,1.9226199209511279,-1.016464423073083,1.2601944151118396
1789558190133217300,2.45921728515625,2.589441323661804,-1.4954277969621121,0.6334070627562701
1789558190143186400,2.4691865234375,1.3520914853036403,-0.616414280770719,0.6766497729595751
1789558190153155300,2.4791552734375,0.5790086792230605,-0.2329819496616721,0.8936371578928083
1789558190163123500,2.48912353515625,0.38840252073705195,-1.0482752733536065,-0.12755920733930542
1789558190173092400,2.49909228515625,-0.17693828313946722,-1.1815797280803322,1.32065253707543
1789558190183061200,2.509061279296875,-0.7242723056823015,0.14092252851501105,0.34550274221990257
1789558190193030400,2.519030517578125,-0.24468086302280426,0.26681802215948697,0.4730822799611836
1789558190202998300,2.528998291015625,-1.015978539252281,-0.057660161808133124,0.7913199621040373
1789558190212967400,2.538967529296875,-2.485592826652527,0.4643978190504014,0.7786366408154368
1789558190222936300,2.548936279296875,4.755640283873677,-3.041889907851815,1.5600236032523214
1789558190232904200,2.558904296875,0.3170224611341953,-0.6647472267851233,1.3236591715455055
1789558190242873300,2.568873291015625,0.7365642165005206,-1.336672382375598,0.27655805653780696
1789558190252842500,2.578842529296875,-1.1682722104787826,-0.7540263695634901,0.8363344312202184
1789558190262811400,2.588811279296875,-1.7086533451437949,-0.1629449752308428,0.3461302630010992
1789558190272779300,2.598779296875,-0.6512076539933681,-0.8462376202709972,-0.08083323986381293
1789558190282748200,2.608748046875,0.07309329326152801,-1.2983238008894025,-1.089103323630616
1789558190292717300,2.61871728515625,0.284439457437396,-0.4973972945936024,-0.7751791938379406
1789558190302686200,2.628686279296875,0.5794686979502439,0.46150794282779095,-0.6622379473779351
1789558190312654300,2.638654296875,0.7473533215403556,0.859131734766066,-2.00287199992612
1789558190322623200,2.648623291015625,0.9158990393877029,0.5744844797968864,-0.7095050177264958
1789558190332592000,2.658592041015625,-0.035846973928809166,0.046538756074011325,-0.17272651066333056
1789558190342561300,2.668561279296875,0.47351183048486706,-0.5789516883388162,0.05855619733240455
1789558190352529400,2.678529296875,-0.6899146935284137,0.5103646204553545,0.2903927215523086
1789558190362498300,2.688498291015625,-1.1502899790644645,0.03901595935374498,1.013227779239416
1789558190372467200,2.69846728515625,-1.0580506713062525,0.006872662248462438,1.4720149188011884
1789558190382436400,2.708436279296875,0.06660276219844817,-0.8999345775365829,1.9911716252602636
1789558190392404200,2.718404296875,0.4236959524363279,-0.1734175616674125,1.2980991983532906
1789558190402373400,2.728373291015625,0.8931137916058302,-0.02126227599829435,1.1382352380029856
1789558190412342300,2.73834228515625,1.3643740437716245,-0.7562389310464263,0.3119961208721623
1789558190422311400,2.7483115234375,0.7320142981112003,-0.6967685049459338,-0.8658014217883347
1789558190432279300,2.758279296875,0.2457066989392042,-0.6925710532560944,-0.5686310775935649
1789558190442248400,2.76824853515625,0.09106441875994205,-0.3612440263070166,-0.5499846101168543
1789558190452217300,2.77821728515625,-0.011391747108101844,-0.3200650437004864,-1.865196198247373
1789558190462186200,2.788186279296875,-0.2718506094992161,-0.1668184556633234,-1.4735720851153133
1789558190472154400,2.798154296875,0.39042672004103657,-0.3260093390576541,0.3439665821611881
1789558190482123300,2.808123291015625,-1.199773264157772,0.9090675859324634,-0.942885903577879
1789558190492092400,2.818092529296875,0.22809739249050615,-0.7560667893499136,-0.2939863803964108
1789558190502060300,2.828060302734375,-0.17357319062054155,-0.6133575235486031,-0.22673952987445517
1789558190512029400,2.838029541015625,0.04107552223205566,0.0818862560480833,-0.23151651675160972
1789558190521998300,2.847998291015625,1.1624813521176576,-1.4305359303347767,0.3348732847211882
1789558190531967500,2.857967529296875,0.6076145959824323,-1.729589457927644,-1.2587952158384024
1789558190541935400,2.867935302734375,0.3154366532474756,-0.38570232186764475,-0.9229436241369694
1789558190551904500,2.877904541015625,1.0396920077949763,-0.1550502764582634,0.005831318235676735
1789558190561873400,2.887873291015625,0.7708090159296989,-0.17890768351629374,-0.40359753258563574
1789558190571842600,2.897842529296875,1.136187803953886,-0.7785463321834802,-0.8201019660826772
1789558190581810400,2.907810546875,0.1319008715391159,0.2198629403695464,-0.11936972687123343
1789558190591779600,2.917779541015625,-0.299404386857152,0.24884675053060054,-1.379397717641294
1789558190601748500,2.92774853515625,-1.1367699877560138,0.023804069435596466,-1.7594349994845688
1789558190611717400,2.93771728515625,-1.6931787126362323,-0.19325871882140636,-1.3249315295688808
1789558190621685500,2.947685546875,-2.311527468600869,-0.43117827101573347,-1.9337946643076835
1789558190631654400,2.957654296875,0.06328501595258712,-1.3877641255788504,-1.0749085748657583
1789558190641623600,2.96762353515625,1.6573504434078932,-1.3171616262197494,-1.0640951391022653
1789558190651592400,2.977592529296875,3.269942876678705,-1.6056280010856687,-1.3114889874108135
1789558190661560300,2.987560302734375,2.2023884639680382,-0.5615021024964749,-1.115180014173314
1789558190671529200,2.997529296875,0.6968471231400967,-0.5310650247871875,-0.26973233870360996
1789558190681498400,3.007498291015625,0.20787293510735033,-0.8651764217577874,-0.22144474793458357
1789558190691467300,3.01746728515625,-0.3604711422383785,0.23661314577087758,0.1958428718294017
1789558190701435400,3.027435302734375,0.3017173399746418,-0.053856385610997676,-1.3802296384207904
1789558190711404300,3.037404296875,0.15109715491831302,-0.3519859302267432,-1.063821290596947
1789558190721373400,3.04737353515625,-0.8579846105575561,-0.10527984498664736,-0.11768297936068847
1789558190731341300,3.05734130859375,-1.3958651605784893,0.05548515585660934,0.11578995955516584
1789558190741310500,3.067310546875,-0.40585926697254177,-0.47072760659381746,-0.7875543259602039
1789558190751279400,3.077279296875,0.5546633425176143,-0.8718542920865118,0.35147991693336517
1789558190761248300,3.087248291015625,1.2160282333880663,-1.2054006025202573,-0.4176688741665333
1789558190771216400,3.09721630859375,0.7542197001785039,-0.7096458144366741,-0.20943452186826617
1789558190781185300,3.107185302734375,0.723124304690957,-0.8386043489135802,0.137901098334603
1789558190791154400,3.117154541015625,-0.24432605823576448,-0.8153387702688575,-0.2226860349662602
1789558190801123300,3.127123291015625,-0.8095575565189123,0.1766613658942282,0.27636479898802935
1789558190811091500,3.137091552734375,-0.587659603190422,0.1445883575461805,-0.9192602594491094
1789558190821060400,3.147060302734375,0.17784253850281237,-0.24546894466057417,-1.0685882858030498
1789558190831029500,3.157029541015625,0.6294868205726146,0.004171878857165575,0.08651712158597073
1789558190840998400,3.166998291015625,0.7748013004362583,-0.4006913628153503,-0.19126907937414944
1789558190850966500,3.176966552734375,0.716941816663742,-0.21419731582328677,1.6760829086676239
1789558190860935400,3.186935302734375,0.007135258707404136,0.055287295196950435,0.4976068091584369
