time,seconds_elapsed,z,y,x
1789202924845939700,0.484939697265625,0.761028795671463,-0.11612053408324718,0.13028320720940828
1789202924855909600,0.49490966796875,0.9641144965022802,0.43481765043139453,0.29285708410553635
1789202924865880600,0.504880615234375,0.4754810847312212,0.5105167422771454,0.30231515973731876
1789202924875850800,0.514850830078125,-2.0095015010684727,0.34529870754778386,0.8887989971466362
1789202924885820700,0.524820556640625,-0.649216187915206,-0.32815877217650413,0.6736275755941867
1789202924895790600,0.53479052734375,-1.066647234737873,-0.8186737599104642,0.7655728688418865
1789202924905760500,0.544760498046875,-1.2622557315558194,-0.9203647866249084,0.7006313178539276
1789202924915731700,0.554731689453125,-0.230518482157588,-0.571460163539648,0.13633655243162066
1789202924925701600,0.56470166015625,-0.24994974333643913,-0.5022697229355574,0.27103410548456014
1789202924935671600,0.574671630859375,0.052317047214508056,-0.4626356316834688,0.0770161657936871
1789202924945641500,0.584641357421875,0.36424189294874665,-0.5606359871864318,-0.2888368886787444
1789202924955612700,0.59461279296875,0.5999427461802959,-0.6447066015362739,-0.5659167040683328
1789202924965582600,0.60458251953125,0.667080930429697,-0.5041121359318494,-0.6568734246701001
1789202924975552500,0.614552490234375,0.6592845774650573,-0.36321722607612605,-0.8668709507159889
1789202924985522400,0.6245224609375,0.5072638779610396,-0.47964872580468654,-1.2413655037403106
1789202924995493600,0.63449365234375,0.062491819748282426,-0.8242109357714652,-1.345268069024384
1789202925005463600,0.644463623046875,-0.4985065710097551,-0.8791916492372751,-0.9013437136821448
1789202925015433500,0.65443359375,-0.5006657948702573,-0.8487246147811413,-0.5263849041469395
1789202925025403400,0.6644033203125,-0.3161024236798286,-0.7218173137456179,-0.0939257995404303
1789202925035374600,0.67437451171875,0.038436405900120735,-0.5316881251215935,0.3926728184673935
1789202925045344500,0.684344482421875,0.20803777028024195,-0.3535083174884319,0.616025427583605
1789202925055314400,0.694314453125,0.0860650030374527,-0.1928384475827217,0.5349274723690003
1789202925065284600,0.70428466796875,0.1337561440169811,-0.014331892213225363,0.10775288403667509
1789202925075255600,0.714255615234375,0.3159662300795317,0.2533551678657532,-0.7340312639568001
1789202925085225500,0.7242255859375,0.11256254934072493,0.06069850659072399,-1.1187455246351659
1789202925095195600,0.734195556640625,0.06871580882966517,-0.2067243495941162,-1.363889767386019
1789202925105165600,0.74416552734375,0.2015560070455074,-0.16558277638852595,-1.5873331965908408
1789202925115136500,0.754136474609375,0.387768314486742,0.0008370353460311889,-1.9891626235254107
1789202925125106700,0.764106689453125,0.34189562110602856,0.24145780932307243,-1.9839532183140516
1789202925135076600,0.77407666015625,0.07120294947028159,0.22369418909549713,-1.2694959119424223
1789202925145046800,0.784046875,-0.04421849643290043,0.3314841172069311,-0.9216706085264682
1789202925155017700,0.794017822265625,-0.003133037328720093,0.6411322501808404,-0.9939374609012156
1789202925164987600,0.803987548828125,-0.026121114206314085,0.8215887705743312,-1.497593158302456
1789202925174957600,0.81395751953125,-0.20439561438560486,0.7080600065499544,-1.7346984715044498
1789202925184927700,0.823927734375,-0.35321897915303707,0.45792204716503615,-1.8884023017898202
1789202925194898700,0.833898681640625,-0.18806056565642357,0.3431026588082313,-2.03222245144248
1789202925204868600,0.84386865234375,0.15625380702912806,0.30646424224078656,-2.050301713490486
1789202925214838500,0.853838623046875,0.6705979986399412,0.16228782649636267,-2.1059747931346298
1789202925224808400,0.863808349609375,1.150363628822565,0.15161504131257533,-2.206609296533465
1789202925234779400,0.873779296875,1.2836959944695234,-0.07427519652247429,-1.9978056564472615
1789202925244749600,0.88374951171875,1.1431810238420963,-0.21172961053550243,-1.8389476582691073
1789202925254719500,0.893719482421875,0.7211369302660227,-0.11059738674759864,-1.7499387107342481
1789202925264689400,0.903689453125,0.06320902810692787,0.09878536840081215,-1.8636317254096268
1789202925274660600,0.91366064453125,-0.4916355161964893,0.31224457920789717,-2.062396055909991
1789202925284630500,0.923630615234375,-0.7839882309764623,0.3771399529665708,-1.9205285016298292
1789202925294600400,0.933600341796875,-0.5814437974154949,0.21261808380782604,-1.6760348317421971
1789202925304570400,0.9435703125,0.14329320316910743,0.06522621314823628,-1.569849123957008
1789202925314541600,0.95354150390625,1.0224480275273322,-0.1832487814605236,-1.7210463782489298
1789202925324511500,0.963511474609375,1.4621148715555667,-0.5534276632428169,-1.5023687021411956
1789202925334481400,0.9734814453125,1.6234557725906371,-0.803858468094468,-1.353552205505967
1789202925344451300,0.983451416015625,1.3084066573560238,-0.8196148401528597,-1.1738923884481192
1789202925354422500,0.993422607421875,0.9153530959427356,-0.7101549330025911,-0.9677112058199941
1789202925364392400,1.003392333984375,0.5906582004845142,-0.6440770714610815,-0.8342907965634018
1789202925374362400,1.0133623046875,0.447125927862525,-0.5469324560046196,-0.7225835488777608
1789202925384333300,1.023333251953125,0.31763562459647654,-0.1692185025423765,-0.5784825364571065
1789202925394303500,1.033303466796875,0.05045592951774597,-0.10446984377801417,-0.6001257015317678
1789202925404273400,1.0432734375,-0.1408984169870615,-0.342778833681345,-0.6770771315261721
1789202925414243600,1.05324365234375,-0.035165421405434605,-0.5486638098418712,-0.7548041490029543
1789202925424214300,1.06321435546875,0.5820972928881645,-0.6711918728798627,-0.7404614431347698
1789202925434184400,1.073184326171875,1.6440695215523242,-0.7631774981379509,-0.5253374409206212
1789202925444154600,1.083154541015625,2.2704162905335425,-0.9174491914391517,-0.32162093137297776
1789202925454124500,1.09312451171875,2.490967505428195,-1.1921008298337459,-0.4490623758178204
1789202925464095200,1.10309521484375,1.1103934374839066,-0.6105594172626734,-0.3869215614642948
1789202925474065700,1.113065673828125,0.18801789555847645,0.23413608813285827,-0.19024634873028842
1789202925484035600,1.12303564453125,-0.23982348611950874,0.5391524696528911,-0.4374378428671509
1789202925494005500,1.133005615234375,-0.542543281134963,0.4709931256622076,-0.6993346291068941
1789202925503976700,1.142976806640625,-0.7571352953642606,0.3905126447588205,-0.9840410669174045
1789202925513946600,1.152946533203125,-0.585330283460021,-0.06242635329663753,-1.5167130154445767
1789202925523916500,1.16291650390625,0.16204174278080463,-0.51533846334517,-2.061278011665493
1789202925533887500,1.172887451171875,0.3885457286000252,-0.4608481637448072,-2.1150760912179947
1789202925543857700,1.182857666015625,0.4839776949197054,-0.052103112202882766,-1.690218547656387
1789202925553827600,1.19282763671875,0.8803612775385379,0.37354514334499833,-1.249708969193697
1789202925563797500,1.202797607421875,1.1088181509912014,0.8768816187292336,-0.7929252784088253
1789202925573768400,1.2127685546875,1.1209855586469173,1.0361083040893078,-0.27182602304723114
1789202925583738600,1.222738525390625,1.056697503131628,0.8412146775424479,0.8759284096576273
1789202925593708500,1.23270849609375,0.3015671178489923,0.49876142255365846,3.8279552373632786
1789202925603678500,1.242678466796875,-0.6092793143242597,0.018109072664380072,5.481660894528031
1789202925613649400,1.2526494140625,-0.05542378105819225,-0.46968262758553025,4.803114567232131
1789202925623619600,1.26261962890625,0.2852472666889429,0.1580342607051134,2.7187136002629995
1789202925633589500,1.272589599609375,0.627132366400957,0.7916612498223781,0.40168775344155727
1789202925643560400,1.282560546875,-0.09224106132388114,0.26180910795629025,0.49890791835226117
1789202925653530400,1.2925302734375,-1.1574486186474562,0.16946575530171393,1.1660209244206547
1789202925663500500,1.30250048828125,-2.048869634860754,0.46420741104483604,1.1460334906637668
1789202925673470500,1.312470458984375,-2.4112258601933716,0.7310533441245556,0.8957491085454821
1789202925683441400,1.32244140625,-2.6902456306695934,0.6951563935741781,0.7201911738485097
1789202925693411600,1.33241162109375,-2.561022453907132,0.6809159790366888,0.4578627912584692
1789202925703381500,1.342381591796875,-2.3238164568096398,0.6013938217714428,0.42040330409910526
1789202925713352400,1.3523525390625,-2.0565748024106023,0.29341771366298197,0.24238471490964292
1789202925723322400,1.362322265625,-1.408777249121666,0.1548182212680578,0.2704332900471985
1789202925733292500,1.37229248046875,-0.7056979535937309,0.1972252843648195,0.5679017404057085
1789202925743262500,1.382262451171875,-0.11977613398134708,0.19793664750456808,0.9222494313277304
1789202925753233400,1.3922333984375,0.2708545841991901,0.32989421766698357,0.7110910448089242
1789202925763203300,1.402203369140625,0.6227274094402789,0.07968143948018551,0.7851859893936664
1789202925773173500,1.412173583984375,0.812428143519163,-0.35870880874097344,1.1287629146501421
1789202925783144400,1.42214453125,0.5546101510256528,-0.44971535983383654,1.118699420471117
1789202925793114400,1.4321142578125,0.1334089380145073,-0.012185527834296226,0.5388542904239148
1789202925803084300,1.442084228515625,-0.39650983934700484,0.05281739795207977,0.41871714111045
1789202925813054500,1.452054443359375,-0.84615330298841,-0.09646189388930797,0.4494021291662007
1789202925823025400,1.462025390625,-1.2251923675745724,-0.1318921037107706,0.5342578294791281
1789202925832995300,1.471995361328125,-1.5720084939479826,-0.2090554228901863,0.4739908461734652
1789202925842965200,1.48196533203125,-1.5097218413829803,-0.10717325751781463,0.39862621044646945
1789202925852936400,1.4919365234375,-1.1801420964926481,0.048802317091822624,0.6195272982247173
1789202925862906400,1.50190625,-0.7131529457747936,0.08901859214603901,0.6922192441437393
1789202925872876300,1.511876220703125,-0.8442337331026792,-0.16149053863883017,0.921020693250373
1789202925882846500,1.521846435546875,-0.8438175535172223,-0.4490162716537714,0.6210277659155428
1789202925892817400,1.5318173828125,-0.8144622796952724,-0.37196284258961676,0.3493288033140823
1789202925902787300,1.541787353515625,-0.9065092797517776,-0.3124848177045583,0.2907102265362628
1789202925912757500,1.551757568359375,-0.7304167997866868,-0.14536182613670826,0.3468984708946198
1789202925922728400,1.561728515625,-0.3118459352791309,0.10134615879952907,0.3925054990764707
1789202925932698400,1.571698486328125,-0.24290391647815704,-0.24024609544575212,0.6143344057567417
1789202925942668500,1.58166845703125,0.29402678547203537,-0.3739578157991171,0.345261334679462
1789202925952639500,1.591639404296875,0.8072504486203194,-0.32938276101350783,0.23905715965582056
1789202925962609400,1.601609375,1.1247305903941391,-0.4898673374801874,0.16130296191116794
1789202925972579600,1.61157958984375,1.2609855654895306,-0.5063432559847831,0.025679827579064292
1789202925982549500,1.621549560546875,1.2916875777453183,-0.3250157979756593,-0.20733575949072836
1789202925992520400,1.6315205078125,0.8009609930872916,-0.2931809822976589,-0.5780019133333116
1789202926002490600,1.64149072265625,0.675348408037424,-0.5106219562172889,-0.12947832056730985
1789202926012460500,1.65146044921875,0.7105489007562399,-0.46368192586600776,0.2357875816669315
1789202926022431500,1.661431396484375,0.9226303934693336,-0.1706388907343149,0.326910379550606
1789202926032401700,1.671401611328125,1.4175719654738903,0.03701484866440296,0.17689753100397065
1789202926042371600,1.68137158203125,1.9556477458059787,0.04382452867925167,0.13904334543859587
1789202926052341500,1.691341552734375,1.9389801041215657,-0.16021920352876184,-0.13291899907309562
1789202926062312400,1.7013125,1.8644681762337683,-0.3975011884719133,-0.6547697303891181
1789202926072282600,1.71128271484375,1.9286703070312736,-0.5711795930325985,-1.0424782775126398
1789202926082252500,1.72125244140625,1.7776047162950037,-0.6755249336481094,-1.2997890511363743
1789202926092223500,1.731223388671875,1.5133224962234497,-0.6812205149412155,-1.5536467616967855
1789202926102193400,1.741193359375,1.1578045924782752,-0.5745569605112075,-1.7189783398032188
1789202926112163600,1.75116357421875,0.8578998548835516,-0.28481413596868516,-1.804805734692514
1789202926122134500,1.761134521484375,0.8602619078397751,0.04851180971264839,-1.6526745605513453
1789202926132104400,1.7711044921875,1.1882687043249607,0.2945505170851946,-1.5011710167892276
1789202926142074600,1.78107470703125,1.568740432062745,0.36530572278797624,-1.430741243648529
1789202926152045600,1.791045654296875,1.7544675863355397,0.29801965450048445,-1.379570736120641
1789202926162015500,1.801015380859375,1.6702186928093432,0.1859358285874128,-1.5259658508278429
1789202926171985400,1.8109853515625,1.2458932102978229,0.04876724577844142,-1.87503983913064
1789202926181955600,1.82095556640625,0.5900573119819164,0.016900865918397904,-2.2778332887917756
1789202926191926500,1.830926513671875,-0.24010171853899953,0.19549568409323692,-2.5174060150206086
1789202926201897200,1.840897216796875,-0.9396481637656688,0.39417058274447914,-2.5667487225994465
1789202926211867100,1.8508671875,-1.4577251121640205,0.4367641083240509,-2.636225578929484
1789202926221838000,1.860838134765625,-1.5091262135773895,0.420803153604269,-2.4830025178983806
1789202926231808000,1.87080810546875,-1.1371522650718688,0.3795674723744392,-2.177738006836176
1789202926241778200,1.880778076171875,-0.5792623617231846,0.22973230021595953,-1.9930130153432488
1789202926251749000,1.8907490234375,-0.10705518409609795,-0.2017833860605955,-1.9799957128599286
1789202926261719000,1.900718994140625,0.015918284621834755,-0.7160831540077924,-2.1300430664643644
1789202926271689000,1.91068896484375,-0.08000058843195437,-0.969685574632883,-2.318249470332265
1789202926281659100,1.9206591796875,-0.31767712565064427,-0.9511953936964272,-2.4227763049945232
1789202926291630000,1.930630126953125,-0.8165425931006669,-0.8355985912263393,-2.32549944146052
1789202926301600000,1.94060009765625,-1.468399650913477,-0.666301178228855,-2.2230608112491668
1789202926311570200,1.950570068359375,-1.9679741434156894,-0.46338674231171606,-2.2099837414026258
1789202926321541000,1.960541015625,-2.3014690159231423,-0.36501404636502266,-2.289494208230078
1789202926331511000,1.970510986328125,-2.3730770390629767,-0.3587520633608103,-2.4563933279141783
1789202926341481000,1.98048095703125,-1.9755156448364257,-0.3681313016027212,-2.478096917939186
1789202926351452200,1.9904521484375,-0.8715572088360786,-0.3854939398139715,-2.0936649082683028
1789202926361422000,2.000422119140625,0.3828080617308616,-0.5690548559635877,-1.5282752968139945
1789202926371392000,2.01039208984375,1.401746035310626,-0.7109732636481523,-1.0832263944212346
1789202926381363200,2.02036328125,2.0026269391238687,-0.7739227640360593,-0.8252787111334502
1789202926391333000,2.0303330078125,2.027162829965353,-0.7648024689912796,-0.7353719379760324
1789202926401303000,2.040302978515625,1.5404630166053772,-0.5364560701757669,-0.696903383371979
1789202926411273000,2.05027294921875,0.9071306265205145,-0.11422317602932452,-0.6456757388293742
1789202926421244200,2.060244140625,0.3554167814582586,0.25418811155855653,-0.560202491139993
1789202926431214000,2.070214111328125,0.06855915696322917,0.5298790298730135,-0.36155272693000734
1789202926441184000,2.08018408203125,0.029357027387619018,0.5871604214966297,-0.2590267837613821
1789202926451155000,2.090155029296875,0.3914244989067316,0.43844227066934105,-0.12710081431362777
1789202926461125000,2.100125,1.0728601179033517,0.12535071924328803,-0.024628788722748866
1789202926471095000,2.110094970703125,1.6626783604323863,-0.07688333319425582,0.08485741734597832
1789202926481066000,2.12006591796875,2.0052274770110845,-0.13957915108203886,0.2416180961850099
1789202926491036000,2.130035888671875,1.9799241089284418,-0.13605565313100815,0.3804627772463485
1789202926501006000,2.140006103515625,1.6213713675320147,-0.003568506136536598,0.525696446958743
1789202926510977000,2.14997705078125,1.067792313119769,0.21761516144275664,0.5757628657022491
1789202926520947000,2.159947021484375,0.34810733522772785,0.37835926562845706,0.6103633832339197
1789202926530917000,2.169917236328125,-0.4099801462948322,0.48667935509383675,0.5648165973393247
1789202926540888000,2.17988818359375,-1.028556281274557,0.6463081915140152,0.44178379964958875
1789202926550858000,2.18985791015625,-1.180201717725396,0.831492324951291,0.3978349139383062
1789202926560828000,2.199827880859375,-0.7310621119529008,0.8615466869533062,0.44074879404604433
1789202926570799000,2.209799072265625,-0.09892331556677818,0.5700245777785777,0.6079976770158857
1789202926580769000,2.21976904296875,0.4813315643250942,0.23364567426741123,0.6776683754175901
1789202926590739000,2.229739013671875,1.0435837545365094,-0.014569208100438116,0.6792143627505749
1789202926600708900,2.239708984375,1.4053425984978676,-0.16557926925718783,0.7686172049738467
1789202926610680000,2.24968017578125,1.4330793312072754,-0.15655542032420636,0.924235855904594
1789202926620650000,2.25964990234375,1.0322183109134435,0.1028828668475151,1.1015073895864187
1789202926630620000,2.269619873046875,0.48056116447448727,0.39972646330595013,1.2762167446300388
1789202926640591000,2.279591064453125,-0.1508054784953594,0.6734978117346763,1.4221931955337523
1789202926650561000,2.28956103515625,-0.6674865886211395,0.8746750485956668,1.3833381258301436
1789202926660531000,2.299531005859375,-0.7540928589284419,0.9635533554881811,1.1814277523890138
1789202926670502000,2.309501953125,-0.5482973146170378,0.8988052812457085,1.0692487224731593
1789202926680472000,2.31947216796875,-0.06317512583732604,0.807708129259944,1.1783510483574122
1789202926690442000,2.32944189453125,0.6509937189817429,0.8149953636586665,1.3189140228450298
1789202926700413000,2.339412841796875,1.2993255252778528,0.7541998264342546,1.4075789792478084
1789202926710382800,2.3493828125,1.6698288167089224,0.6710936732023954,1.480355753906071
1789202926720353000,2.35935302734375,1.7674702757716179,0.5921475622594357,1.4481247785173357
1789202926730324000,2.369323974609375,1.3443781344473362,0.43507425554096696,1.2139802878823132
1789202926740294000,2.3792939453125,0.3578594984352588,0.27457857315838335,0.7934184687532484
1789202926750264000,2.38926416015625,-1.0272773473799228,0.2450397594630718,0.1441399013926275
1789202926760235000,2.399235107421875,-2.225832467919588,0.41521161720752714,-0.22525877153109758
1789202926770205000,2.409204833984375,-2.3453730395793912,0.494629437315464,-0.18253590221712365
1789202926780174800,2.4191748046875,-1.657083901426196,0.5672814165502786,0.23417134210933
1789202926790146000,2.42914599609375,-1.0244430007368326,0.30016777244508264,0.9337585212051868
1789202926800116000,2.439115966796875,-0.08115092751085758,-0.1045996076375246,1.3162003799721598
1789202926810086000,2.4490859375,0.610422054618597,-0.2957452798277139,1.6716770749241112
1789202926820057000,2.45905712890625,0.7370318340122699,-0.4280091394603252,1.8352526031434535
1789202926830027000,2.469027099609375,0.26803075895011425,-0.5070838452190161,1.7477267337732016
1789202926839997000,2.478996826171875,-0.5896434704840183,-0.294288651278615,1.390723706036806
1789202926849967900,2.4889677734375,-1.8132593825221062,-0.05249123473763465,0.8214850910041481
1789202926859938000,2.49893798828125,-2.994989040467143,-0.06872399213612079,0.2589686238333583
1789202926869908000,2.508907958984375,-3.7140392275869845,-0.07249649641215801,-0.1070568006644491
1789202926879879000,2.51887890625,-3.7268846806347367,-0.008509469670057297,-0.22072412377614525
1789202926889848800,2.528848876953125,-2.6782775449782608,-0.044475101542472834,0.05806137215332128
1789202926899819000,2.538819091796875,-1.4198258818805216,-0.3163531835705042,0.23416825510310008
1789202926909790000,2.5487900390625,-0.43063422726690764,-0.5992267068654299,0.1473755953782238
1789202926919760000,2.558759765625,0.11858721645772456,-0.7531389192044734,0.1186744928823784
1789202926929730000,2.56872998046875,0.5170072733402252,-0.6784235776990651,0.2272944786097854
1789202926939701000,2.578700927734375,0.8760971903532743,-0.46761400461792946,0.38559754631891846
1789202926949671000,2.5886708984375,1.0474632263183594,-0.21571137364804743,0.40732955872081217
1789202926959641000,2.59864111328125,0.9189525817394256,-0.17910802839398382,0.21583843409381806
1789202926969612000,2.608612060546875,0.33606501525640486,-0.3332365138322115,-0.19425025060940532
1789202926979582000,2.61858203125,-0.3395440895438194,-0.27181553818583487,-0.6128918787982315
1789202926989552000,2.62855224609375,-0.5064093069583178,0.07597440165579318,-0.9297188904255628
1789202926999522000,2.63852197265625,-0.2692716989219189,0.41412148388326164,-1.423863905224949
1789202927009493000,2.648492919921875,0.2700064429372549,-0.6257271757781505,-0.022789631696045396
1789202927019463200,2.658463134765625,1.0770493862867354,-1.091119997215271,0.2754450537946075
1789202927029433000,2.66843310546875,2.006955323716998,-0.8226035005748271,-0.17421576284039764
1789202927039404000,2.678404052734375,2.119450653040409,-0.9108516928702592,-0.19016422340478747
1789202927049374200,2.688374267578125,1.236187224319577,-1.0676531969100236,0.13117197274267672
1789202927059344100,2.69834423828125,-0.0064805941909551615,-0.7268781042665243,-0.5520773446124047
1789202927069315000,2.708315185546875,-1.112820956891775,-0.19064181432127952,-1.0810120793726294
1789202927079285200,2.71828515625,-1.6216168667256832,0.0951098947584629,-0.9340776701569556
1789202927089255200,2.728255126953125,-1.2573755582988262,0.538943795338273,-0.5958952243551612
1789202927099226000,2.73822607421875,-0.5194967520684004,0.8866133236706256,-0.47941316348314283
1789202927109196000,2.748196044921875,0.3781558520108461,0.9586474632680415,-0.36970987603105604
1789202927119166200,2.758166259765625,1.4538602534294127,0.8595522982656956,-0.4269157912656665
1789202927129137200,2.76813720703125,2.2646979128867386,0.8657242648988962,-0.39337526764832437
1789202927139107000,2.778107177734375,2.593801272436976,0.7611591440528631,-0.20892536676973103
1789202927149077000,2.788076904296875,2.865833668243885,0.7176385667562485,-0.012623846186324953
1789202927159048200,2.798048095703125,2.8818156657516956,1.0697142210930586,0.2759324719853699
1789202927169018000,2.80801806640625,2.5062907467663287,1.4776614002555608,0.39297362804487346
1789202927178988000,2.817988037109375,1.9833780487746,1.807494827646017,0.3002498247053474
1789202927188959200,2.827959228515625,1.38525199662745,2.0312585748463867,-0.023370865650102494
1789202927198929200,2.83792919921875,0.6758546039938926,2.161650210866332,-0.1411718271009624
1789202927208898000,2.84789794921875,0.023967735564708707,1.9430723418712614,-0.11765125078186392
1789202927218869200,2.857869140625,0.23020225581526754,1.5971026031941173,-0.2619689016278833
1789202927228839200,2.867839111328125,0.0653776043176651,1.53611242018044,-0.41999074124284086
1789202927238809000,2.87780908203125,-0.4051262765228748,1.473438814124465,-0.30019889823570844
1789202927248780300,2.8877802734375,-1.0514613560438155,1.9212310969412325,-0.5989364917472004
1789202927258750200,2.897750244140625,-2.0245079315423964,2.4530934095859527,-0.9005775516152381
1789202927268720000,2.90772021484375,-1.7797405592799185,2.56220143455863,-1.128268993653357
1789202927278691300,2.91769140625,-0.6103022276312112,2.310408109182119,-1.2823979174830018
1789202927288661200,2.9276611328125,0.43422903688848014,1.8713216953903435,-1.5468652848631144
1789202927298631200,2.937631103515625,2.0120342344164848,1.2529086420178412,-1.7526840639196335
1789202927308602000,2.94760205078125,2.5728584376513957,1.0859428868383167,-1.352534699026495
1789202927318572300,2.957572265625,1.842732145243883,1.3503455184191464,-0.993759108659625
1789202927328542200,2.967542236328125,1.1667536226093769,1.5323445920795202,-0.9225605431035161
1789202927338513200,2.97751318359375,1.10826110163033,1.4577549227803945,-1.0604925115004182
1789202927348483000,2.987483154296875,1.4309364739596844,1.6494079599708318,-0.6756231333255768
1789202927358453200,2.997453369140625,1.386902686443925,2.0143378351837393,-0.019764730916917325
1789202927368424200,3.007424072265625,0.871314047729969,2.1165806505620477,0.2713961437299847
1789202927378394000,3.01739404296875,-0.27801614639163014,2.000750039336085,-0.25306144561618565
1789202927388364000,3.027364013671875,-1.5162415985405444,1.7105840209454297,-0.8520797704279423
1789202927398335200,3.037335205078125,-2.6336335166096685,1.2960919501841068,-1.3804209232091902
1789202927408305200,3.04730517578125,-2.8772984805881974,0.8078326324224472,-1.8117945706665515
1789202927418275000,3.057275146484375,-1.5101339293152094,-0.24216624985337257,-2.3237372540935874
1789202927428246300,3.067246337890625,0.6559685847848653,-1.0380448251098393,-2.7250597544193265
1789202927438216200,3.07721630859375,2.2370435977637766,-1.352535721939802,-2.1214394887700676
1789202927448186000,3.08718603515625,2.884098808252811,-0.44186698442101474,-2.4859762730121613
1789202927458157000,3.097156982421875,2.0658803908944128,2.3487597594082352,-4.578970296281576
1789202927468127200,3.107127197265625,0.961831938523054,3.9316795234709976,-3.3966324433103203
1789202927478097200,3.11709716796875,2.164647054594755,3.3781583367258308,-1.2173726337343453
1789202927488068000,3.127068115234375,4.265625646877289,2.5180127487421036,-0.2852086882442236
1789202927498038300,3.137038330078125,2.9349364305645227,3.773676826947927,2.5047134144470093
1789202927508008200,3.14700830078125,2.792799996215105,5.312905333322286,2.378102173748612
1789202927517979100,3.156979248046875,2.736985170012712,4.938382284855843,1.1985410920143127
1789202927527949000,3.166948974609375,3.0797827083945273,3.727173434448242,-0.42025984050780535
1789202927537920300,3.176920166015625,3.5709278107255695,2.743494405776262,-0.9969833314031362
1789202927547890200,3.18689013671875,2.8223820645302533,2.0369974107593296,-0.7439630945801734
1789202927557860000,3.196860107421875,0.4956745624542236,1.6350509333163499,-0.20534663150012492
1789202927567831300,3.206831298828125,-0.4372428317517042,1.9829583620578048,0.0408124873816967
