time,seconds_elapsed,z,y,x
1789202924636564500,0.275564453125,-0.38304030895233154,-0.3981997072696686,0.08863726258277893
1789202924646535700,0.28553564453125,-0.3804486393928528,-0.31661784648895264,0.10318094491958618
1789202924656505600,0.295505615234375,-0.36509764194488525,-0.27291589975357056,0.10714186728000641
1789202924666475500,0.3054755859375,-0.327527791261673,-0.2998156249523163,0.12342560291290283
1789202924676445400,0.315445556640625,-0.282622367143631,-0.31776106357574463,0.17819830775260925
1789202924686415600,0.32541552734375,-0.2382209748029709,-0.2984715402126312,0.27505937218666077
1789202924696386600,0.335386474609375,-0.17677998542785645,-0.2752242684364319,0.3615140914916992
1789202924706356500,0.3453564453125,-0.059114132076501846,-0.2687612473964691,0.4218393862247467
1789202924716326700,0.35532666015625,0.09722460806369781,-0.28605902194976807,0.4643165171146393
1789202924726296600,0.365296630859375,0.2610096037387848,-0.37478309869766235,0.4808777868747711
1789202924736267500,0.375267578125,0.4107724726200104,-0.5224825143814087,0.5188520550727844
1789202924746237400,0.385237548828125,0.444018691778183,-0.6013736724853516,0.5252161026000977
1789202924756207600,0.39520751953125,0.47701579332351685,-0.6396906971931458,0.530573844909668
1789202924766177500,0.405177490234375,0.5270466804504395,-0.6289775371551514,0.5601683855056763
1789202924776147700,0.415147705078125,0.5708678960800171,-0.5906855463981628,0.5964182615280151
1789202924786118400,0.425118408203125,0.6443396806716919,-0.6018999218940735,0.5715689063072205
1789202924796088600,0.435088623046875,0.6451660394668579,-0.6913789510726929,0.5448405742645264
1789202924806058800,0.445058837890625,0.632889449596405,-0.7274456024169922,0.510026752948761
1789202924816028700,0.455028564453125,0.5326486229896545,-0.7612277865409851,0.4310973286628723
1789202924825999600,0.46499951171875,0.3820795714855194,-0.8081389665603638,0.33296388387680054
1789202924835969800,0.4749697265625,0.30083876848220825,-0.8265374302864075,0.24982905387878418
1789202924845939700,0.484939697265625,0.3549235165119171,-0.863456130027771,0.16383972764015198
1789202924855909600,0.49490966796875,0.45232704281806946,-0.8797562718391418,0.028710678219795227
1789202924865880600,0.504880615234375,0.5377853512763977,-0.43541228771209717,-0.16039225459098816
1789202924875850800,0.514850830078125,0.5946800708770752,0.3827938735485077,-0.2451055347919464
1789202924885820700,0.524820556640625,0.6403359770774841,0.6426897048950195,-0.28167688846588135
1789202924895790600,0.53479052734375,0.6954593658447266,0.7939050793647766,-0.17516538500785828
1789202924905760500,0.544760498046875,0.6437168121337891,0.527874767780304,-0.02530135214328766
1789202924915731700,0.554731689453125,0.567731499671936,0.10770035535097122,0.1465337872505188
1789202924925701600,0.56470166015625,0.5223627090454102,-0.2118391990661621,0.3419908881187439
1789202924935671600,0.574671630859375,0.46214377880096436,-0.42904528975486755,0.5002327561378479
1789202924945641500,0.584641357421875,0.3882531225681305,-0.5567345023155212,0.5820400714874268
1789202924955612700,0.59461279296875,0.2973597049713135,-0.5903792381286621,0.5778335928916931
1789202924965582600,0.60458251953125,0.2129863053560257,-0.6073291897773743,0.5185273885726929
1789202924975552500,0.614552490234375,0.09529507905244827,-0.6433849334716797,0.42852583527565
1789202924985522400,0.6245224609375,-0.07989257574081421,-0.6302028298377991,0.31723544001579285
1789202924995493600,0.63449365234375,-0.26695728302001953,-0.39622631669044495,0.20493340492248535
1789202925005463600,0.644463623046875,-0.36184224486351013,-0.04229779541492462,0.12303827702999115
1789202925015433500,0.65443359375,-0.3621109426021576,0.2859397232532501,0.03919636830687523
1789202925025403400,0.6644033203125,-0.2823651134967804,0.4572295546531677,-0.051234882324934006
1789202925035374600,0.67437451171875,-0.15980644524097443,0.4414585828781128,-0.12140624225139618
1789202925045344500,0.684344482421875,-0.016364743933081627,0.33334970474243164,-0.1270427405834198
1789202925055314400,0.694314453125,0.11602871865034103,0.27185970544815063,-0.07097094506025314
1789202925065284600,0.70428466796875,0.19094862043857574,0.187479168176651,0.0005566086620092392
1789202925075255600,0.714255615234375,0.18605798482894897,0.08753498643636703,0.03931598737835884
1789202925085225500,0.7242255859375,0.16667047142982483,0.08941043168306351,0.05918828025460243
1789202925095195600,0.734195556640625,0.12424283474683762,0.1723274141550064,0.03027486987411976
1789202925105165600,0.74416552734375,0.04716833308339119,0.2436487376689911,-0.0639142245054245
1789202925115136500,0.754136474609375,-0.09054026007652283,0.24024733901023865,-0.18971210718154907
1789202925125106700,0.764106689453125,-0.20271018147468567,0.2638992965221405,-0.27142927050590515
1789202925135076600,0.77407666015625,-0.20174211263656616,0.3507409691810608,-0.30624160170555115
1789202925145046800,0.784046875,-0.11160225421190262,0.3993474245071411,-0.3079717457294464
1789202925155017700,0.794017822265625,-0.030861342325806618,0.34649646282196045,-0.2920044958591461
1789202925164987600,0.803987548828125,-0.015331456437706947,0.26819223165512085,-0.24753297865390778
1789202925174957600,0.81395751953125,-0.02726960927248001,0.27394625544548035,-0.15735942125320435
1789202925184927700,0.823927734375,-0.05898547172546387,0.32830339670181274,-0.053343016654253006
1789202925194898700,0.833898681640625,-0.10538173466920853,0.3681893050670624,0.03450055420398712
1789202925204868600,0.84386865234375,-0.15185682475566864,0.37977635860443115,0.08247072994709015
1789202925214838500,0.853838623046875,-0.2354649007320404,0.33497533202171326,0.0699876919388771
1789202925224808400,0.863808349609375,-0.3178219497203827,0.23638668656349182,-0.001665815245360136
1789202925234779400,0.873779296875,-0.3523658215999603,0.1272042691707611,-0.12032535672187805
1789202925244749600,0.88374951171875,-0.33093976974487305,0.031139280647039413,-0.2575840353965759
1789202925254719500,0.893719482421875,-0.2799639403820038,-0.026971958577632904,-0.3659387230873108
1789202925264689400,0.903689453125,-0.24086511135101318,-0.015744458884000778,-0.410904198884964
1789202925274660600,0.91366064453125,-0.2430497109889984,0.0650329440832138,-0.37386494874954224
1789202925284630500,0.923630615234375,-0.26530367136001587,0.21100811660289764,-0.260033518075943
1789202925294600400,0.933600341796875,-0.27040496468544006,0.35717251896858215,-0.12716947495937347
1789202925304570400,0.9435703125,-0.296627938747406,0.3744707405567169,-0.04956221580505371
1789202925314541600,0.95354150390625,-0.35087546706199646,0.2362326979637146,-0.03670208156108856
1789202925324511500,0.963511474609375,-0.39992669224739075,0.011953990906476974,-0.0601038821041584
1789202925334481400,0.9734814453125,-0.41916218400001526,-0.22295813262462616,-0.11206748336553574
1789202925344451300,0.983451416015625,-0.37547051906585693,-0.3613625764846802,-0.17487430572509766
1789202925354422500,0.993422607421875,-0.30016273260116577,-0.3846551179885864,-0.24414871633052826
1789202925364392400,1.003392333984375,-0.22936634719371796,-0.32250896096229553,-0.3038080930709839
1789202925374362400,1.0133623046875,-0.15743543207645416,-0.21869495511054993,-0.35747718811035156
1789202925384333300,1.023333251953125,-0.06582251191139221,-0.06077063828706741,-0.38987913727760315
1789202925394303500,1.033303466796875,-0.004384447820484638,0.20908161997795105,-0.36957865953445435
1789202925404273400,1.0432734375,0.002496361266821623,0.5553516745567322,-0.3157931864261627
1789202925414243600,1.05324365234375,-0.04393488168716431,0.8660086989402771,-0.2680068612098694
1789202925424214300,1.06321435546875,-0.1455049067735672,0.9456401467323303,-0.23469017446041107
1789202925434184400,1.073184326171875,-0.28490781784057617,0.6892637610435486,-0.23987294733524323
1789202925444154600,1.083154541015625,-0.3685275614261627,0.2390553057193756,-0.282744437456131
1789202925454124500,1.09312451171875,-0.4272023141384125,-0.3484092652797699,-0.35720324516296387
1789202925464095200,1.10309521484375,-0.41568344831466675,-0.6922411918640137,-0.37314292788505554
1789202925474065700,1.113065673828125,-0.3438843786716461,-0.9015288949012756,-0.3601730763912201
1789202925484035600,1.12303564453125,-0.25122782588005066,-0.9850710034370422,-0.272947758436203
1789202925494005500,1.133005615234375,-0.23791442811489105,-0.9403027296066284,-0.15085674822330475
1789202925503976700,1.142976806640625,-0.29107972979545593,-0.7901716232299805,-0.01048905961215496
1789202925513946600,1.152946533203125,-0.46180084347724915,-0.5902204513549805,0.08894352614879608
1789202925523916500,1.16291650390625,-0.7454533576965332,-0.43470126390457153,0.09464642405509949
1789202925533887500,1.172887451171875,-1.0442661046981812,-0.2865075170993805,0.02824556641280651
1789202925543857700,1.182857666015625,-1.2870630025863647,-0.19406549632549286,-0.07680381089448929
1789202925553827600,1.19282763671875,-1.4490023851394653,-0.189982607960701,-0.172322615981102
1789202925563797500,1.202797607421875,-1.5553842782974243,-0.3163873255252838,-0.25511685013771057
1789202925573768400,1.2127685546875,-1.656806230545044,-0.5275826454162598,-0.30474910140037537
1789202925583738600,1.222738525390625,-1.6242626905441284,-0.6035689115524292,-0.31828561425209045
1789202925593708500,1.23270849609375,-1.261227011680603,-0.3660210371017456,-0.2917357385158539
1789202925603678500,1.242678466796875,-0.7039060592651367,-0.09610628336668015,-0.2447289079427719
1789202925613649400,1.2526494140625,-0.21618115901947021,0.05905134603381157,-0.2460135966539383
1789202925623619600,1.26261962890625,-0.11215954273939133,0.06743688136339188,-0.3381516635417938
1789202925633589500,1.272589599609375,-0.24529895186424255,0.006586580537259579,-0.4932064712047577
1789202925643560400,1.282560546875,-0.277017205953598,-0.038483764976263046,-0.6035441756248474
1789202925653530400,1.2925302734375,-0.23402154445648193,-0.0018714230973273516,-0.609551191329956
1789202925663500500,1.30250048828125,-0.20998676121234894,0.027731547132134438,-0.5330668091773987
1789202925673470500,1.312470458984375,-0.17789354920387268,0.01937880925834179,-0.39372676610946655
1789202925683441400,1.32244140625,-0.13334345817565918,0.01662769913673401,-0.21530941128730774
1789202925693411600,1.33241162109375,-0.09018907696008682,-0.05437616631388664,-0.04932577162981033
1789202925703381500,1.342381591796875,-0.07767113298177719,-0.004875382408499718,0.12158848345279694
1789202925713352400,1.3523525390625,-0.08925721794366837,0.036048080772161484,0.2705971300601959
1789202925723322400,1.362322265625,-0.08286242932081223,0.06453406065702438,0.3728012442588806
1789202925733292500,1.37229248046875,-0.0439230240881443,0.0838470309972763,0.40994566679000854
1789202925743262500,1.382262451171875,0.03229966387152672,0.058645863085985184,0.4021179676055908
1789202925753233400,1.3922333984375,0.029825318604707718,0.03865111619234085,0.36415648460388184
1789202925763203300,1.402203369140625,0.07797703891992569,-0.11333713680505753,0.26700669527053833
1789202925773173500,1.412173583984375,0.170424684882164,-0.2109379917383194,0.14173054695129395
1789202925783144400,1.42214453125,0.23142485320568085,-0.3071894943714142,0.014087253250181675
1789202925793114400,1.4321142578125,0.2455206960439682,-0.31224098801612854,-0.09396091848611832
1789202925803084300,1.442084228515625,0.2761370837688446,-0.26530078053474426,-0.15874989330768585
1789202925813054500,1.452054443359375,0.311038613319397,-0.24550551176071167,-0.16335156559944153
1789202925823025400,1.462025390625,0.33519530296325684,-0.1250269114971161,-0.08424662053585052
1789202925832995300,1.471995361328125,0.3514653444290161,-0.017011495307087898,0.004489912185817957
1789202925842965200,1.48196533203125,0.3791394531726837,0.11432277411222458,0.08753080666065216
1789202925852936400,1.4919365234375,0.43389883637428284,0.1439589560031891,0.1187230795621872
1789202925862906400,1.50190625,0.4991610050201416,0.10412044823169708,0.10873042792081833
1789202925872876300,1.511876220703125,0.5422893166542053,0.13278351724147797,0.12302334606647491
1789202925882846500,1.521846435546875,0.5424122214317322,0.10050123184919357,0.13371723890304565
1789202925892817400,1.5318173828125,0.5159335136413574,0.08520323783159256,0.1658269762992859
1789202925902787300,1.541787353515625,0.4977759122848511,0.11249830573797226,0.23626789450645447
1789202925912757500,1.551757568359375,0.518178403377533,0.09429612755775452,0.2965666651725769
1789202925922728400,1.561728515625,0.5672940611839294,0.19111967086791992,0.35616886615753174
1789202925932698400,1.571698486328125,0.6062464714050293,0.29079166054725647,0.4103660583496094
1789202925942668500,1.58166845703125,0.6258315443992615,0.30153757333755493,0.4091648459434509
1789202925952639500,1.591639404296875,0.6353177428245544,0.27163347601890564,0.37254905700683594
1789202925962609400,1.601609375,0.649619996547699,0.22031770646572113,0.3187257945537567
1789202925972579600,1.61157958984375,0.6657488942146301,0.08290499448776245,0.2459367960691452
1789202925982549500,1.621549560546875,0.6606806516647339,0.05108555033802986,0.1879930943250656
1789202925992520400,1.6315205078125,0.5742282867431641,0.09561040997505188,0.18891587853431702
1789202926002490600,1.64149072265625,0.5877290964126587,0.13439370691776276,0.21062590181827545
1789202926012460500,1.65146044921875,0.6484193205833435,0.2267627865076065,0.25344765186309814
1789202926022431500,1.661431396484375,0.6766005754470825,0.34683746099472046,0.3228122293949127
1789202926032401700,1.671401611328125,0.6977138519287109,0.33386972546577454,0.35766130685806274
1789202926042371600,1.68137158203125,0.7507893443107605,0.26263031363487244,0.35740941762924194
1789202926052341500,1.691341552734375,0.7755935192108154,0.21797657012939453,0.3498881161212921
1789202926062312400,1.7013125,0.7376680970191956,0.1497349739074707,0.3202582001686096
1789202926072282600,1.71128271484375,0.6592310667037964,0.040361080318689346,0.28120747208595276
1789202926082252500,1.72125244140625,0.5623686909675598,-0.057665687054395676,0.25553181767463684
1789202926092223500,1.731223388671875,0.44589775800704956,-0.11280776560306549,0.24430927634239197
1789202926102193400,1.741193359375,0.31610652804374695,-0.11440406739711761,0.2532329261302948
1789202926112163600,1.75116357421875,0.20710042119026184,-0.05683451518416405,0.27949196100234985
1789202926122134500,1.761134521484375,0.1570604145526886,0.05575632303953171,0.2811775207519531
1789202926132104400,1.7711044921875,0.1671372801065445,0.1454657018184662,0.22044679522514343
1789202926142074600,1.78107470703125,0.19129374623298645,0.1803262084722519,0.09691286832094193
1789202926152045600,1.791045654296875,0.19783154129981995,0.15335291624069214,-0.07512174546718597
1789202926162015500,1.801015380859375,0.1842336654663086,0.0844493955373764,-0.26488620042800903
1789202926171985400,1.8109853515625,0.1252363920211792,-0.016456179320812225,-0.39319226145744324
1789202926181955600,1.82095556640625,0.043732646852731705,-0.13959771394729614,-0.44661644101142883
1789202926191926500,1.830926513671875,-0.03824744001030922,-0.21447435021400452,-0.4439602196216583
1789202926201897200,1.840897216796875,-0.10916797816753387,-0.2235318273305893,-0.37682539224624634
1789202926211867100,1.8508671875,-0.1727709174156189,-0.157520592212677,-0.2721221446990967
1789202926221838000,1.860838134765625,-0.19490200281143188,-0.0473635233938694,-0.168812096118927
1789202926231808000,1.87080810546875,-0.17229416966438293,0.06006519868969917,-0.10358037054538727
1789202926241778200,1.880778076171875,-0.14265258610248566,0.09352721273899078,-0.11266661435365677
1789202926251749000,1.8907490234375,-0.15409086644649506,0.03544659540057182,-0.16833174228668213
1789202926261719000,1.900718994140625,-0.2124575823545456,-0.047336772084236145,-0.24970956146717072
1789202926271689000,1.91068896484375,-0.29157477617263794,-0.13709408044815063,-0.3486318588256836
1789202926281659100,1.9206591796875,-0.35974836349487305,-0.23377349972724915,-0.4280494451522827
1789202926291630000,1.930630126953125,-0.4034103453159332,-0.32549434900283813,-0.45321205258369446
1789202926301600000,1.94060009765625,-0.41690728068351746,-0.35987743735313416,-0.39412182569503784
1789202926311570200,1.950570068359375,-0.40875348448753357,-0.3311714828014374,-0.267311692237854
1789202926321541000,1.960541015625,-0.3962756395339966,-0.1961890459060669,-0.08302699774503708
1789202926331511000,1.970510986328125,-0.40938371419906616,0.029282422736287117,0.14945444464683533
1789202926341481000,1.98048095703125,-0.44329407811164856,0.25760483741760254,0.38324782252311707
1789202926351452200,1.9904521484375,-0.47411349415779114,0.3417213261127472,0.5268079042434692
1789202926361422000,2.000422119140625,-0.49330073595046997,0.3150326907634735,0.544251024723053
1789202926371392000,2.01039208984375,-0.5012527108192444,0.17478689551353455,0.45726844668388367
1789202926381363200,2.02036328125,-0.5199101567268372,-0.035759348422288895,0.3118200898170471
1789202926391333000,2.0303330078125,-0.5689101815223694,-0.2376818209886551,0.16114990413188934
1789202926401303000,2.040302978515625,-0.6053712368011475,-0.3619057536125183,0.05063430219888687
1789202926411273000,2.05027294921875,-0.6181275248527527,-0.38933685421943665,0.007355803158134222
1789202926421244200,2.060244140625,-0.599818766117096,-0.31454822421073914,0.023734528571367264
1789202926431214000,2.070214111328125,-0.5579056739807129,-0.19006969034671783,0.06802050024271011
1789202926441184000,2.08018408203125,-0.5168331265449524,-0.02701053023338318,0.11102601140737534
1789202926451155000,2.090155029296875,-0.4866671860218048,0.08400493115186691,0.10931412875652313
1789202926461125000,2.100125,-0.48465558886528015,0.10756390541791916,0.03880516439676285
1789202926471095000,2.110094970703125,-0.49808162450790405,0.05764428526163101,-0.07086940109729767
1789202926481066000,2.12006591796875,-0.515097975730896,-0.08283672481775284,-0.19339878857135773
1789202926491036000,2.130035888671875,-0.5188519358634949,-0.2461489588022232,-0.2952844202518463
1789202926501006000,2.140006103515625,-0.5127620697021484,-0.3999832272529602,-0.3834969997406006
1789202926510977000,2.14997705078125,-0.48754698038101196,-0.514763593673706,-0.4498118460178375
1789202926520947000,2.159947021484375,-0.4414525628089905,-0.5277155041694641,-0.44993314146995544
1789202926530917000,2.169917236328125,-0.397553026676178,-0.4270895719528198,-0.3763499855995178
1789202926540888000,2.17988818359375,-0.350917249917984,-0.2236766666173935,-0.238617405295372
1789202926550858000,2.18985791015625,-0.2831467390060425,-0.0032849109265953302,-0.07188833504915237
1789202926560828000,2.199827880859375,-0.22336681187152863,0.11752259731292725,0.05433988571166992
1789202926570799000,2.209799072265625,-0.18755263090133667,0.180319145321846,0.13919033110141754
1789202926580769000,2.21976904296875,-0.17620821297168732,0.14862781763076782,0.1623530387878418
1789202926590739000,2.229739013671875,-0.20484358072280884,0.04532753303647041,0.10360344499349594
1789202926600708900,2.239708984375,-0.2506052255630493,-0.05856838822364807,-0.011178216896951199
1789202926610680000,2.24968017578125,-0.28177008032798767,-0.14592859148979187,-0.13706344366073608
1789202926620650000,2.25964990234375,-0.29073479771614075,-0.1739126741886139,-0.21448877453804016
1789202926630620000,2.269619873046875,-0.26614078879356384,-0.1592991054058075,-0.21918445825576782
1789202926640591000,2.279591064453125,-0.21435022354125977,-0.10311909019947052,-0.1241113618016243
1789202926650561000,2.28956103515625,-0.1621011346578598,-0.024692194536328316,0.05289484187960625
1789202926660531000,2.299531005859375,-0.14039894938468933,0.021239392459392548,0.24926549196243286
1789202926670502000,2.309501953125,-0.13210666179656982,0.0647306740283966,0.40345051884651184
1789202926680472000,2.31947216796875,-0.12547390162944794,0.0963994711637497,0.46561720967292786
1789202926690442000,2.32944189453125,-0.12007195502519608,0.07202941924333572,0.4181743264198303
1789202926700413000,2.339412841796875,-0.10085751116275787,0.017698002979159355,0.2865036427974701
1789202926710382800,2.3493828125,-0.06920450925827026,-0.06274384260177612,0.10782817751169205
1789202926720353000,2.35935302734375,-0.05462079122662544,-0.1838075965642929,-0.09100401401519775
1789202926730324000,2.369323974609375,-0.06429658830165863,-0.2960984706878662,-0.23598356544971466
1789202926740294000,2.3792939453125,-0.09589077532291412,-0.3439854085445404,-0.26020538806915283
1789202926750264000,2.38926416015625,-0.1509748101234436,-0.2990594804286957,-0.12353570014238358
1789202926760235000,2.399235107421875,-0.18979331851005554,-0.11153898388147354,0.09758953750133514
1789202926770205000,2.409204833984375,-0.16728800535202026,0.022427335381507874,0.28327709436416626
1789202926780174800,2.4191748046875,-0.09395091235637665,0.02299012430012226,0.3654194176197052
1789202926790146000,2.42914599609375,-0.04346616193652153,0.06423290073871613,0.3681723177433014
1789202926800116000,2.439115966796875,0.0014527109451591969,0.002666633343324065,0.25283282995224
1789202926810086000,2.4490859375,0.054382238537073135,-0.1322384625673294,0.04285218194127083
1789202926820057000,2.45905712890625,0.11449790000915527,-0.23498575389385223,-0.19604527950286865
1789202926830027000,2.469027099609375,0.1841060221195221,-0.31007304787635803,-0.4126113951206207
1789202926839997000,2.478996826171875,0.2716337740421295,-0.3640267252922058,-0.546399712562561
1789202926849967900,2.4889677734375,0.33765751123428345,-0.33331674337387085,-0.5334498286247253
1789202926859938000,2.49893798828125,0.3664848208427429,-0.21177543699741364,-0.3735449016094208
1789202926869908000,2.508907958984375,0.3725096881389618,-0.02714940905570984,-0.11072340607643127
1789202926879879000,2.51887890625,0.38874781131744385,0.13578344881534576,0.18113556504249573
1789202926889848800,2.528848876953125,0.4296393096446991,0.16454559564590454,0.3916030526161194
1789202926899819000,2.538819091796875,0.4603384733200073,0.10139276832342148,0.4840813875198364
1789202926909790000,2.5487900390625,0.4539090692996979,-0.010740958154201508,0.48849159479141235
1789202926919760000,2.558759765625,0.42660781741142273,-0.09880948066711426,0.45852887630462646
1789202926929730000,2.56872998046875,0.4148896336555481,-0.1761721670627594,0.40981778502464294
1789202926939701000,2.578700927734375,0.4381740391254425,-0.26699602603912354,0.34522730112075806
1789202926949671000,2.5886708984375,0.4586755931377411,-0.309032142162323,0.26851707696914673
1789202926959641000,2.59864111328125,0.4788910448551178,-0.3487645089626312,0.19326040148735046
1789202926969612000,2.608612060546875,0.4535694420337677,-0.2960909307003021,0.16533929109573364
1789202926979582000,2.61858203125,0.4133789539337158,-0.11935079097747803,0.18968066573143005
1789202926989552000,2.62855224609375,0.33944639563560486,0.1048375740647316,0.23016522824764252
1789202926999522000,2.63852197265625,0.27537381649017334,0.21634440124034882,0.26464441418647766
1789202927009493000,2.648492919921875,0.3517570197582245,0.1558387130498886,0.2849898934364319
1789202927019463200,2.658463134765625,0.3680798411369324,0.017298469319939613,0.2470419853925705
1789202927029433000,2.66843310546875,0.29672762751579285,-0.23447011411190033,0.1221112385392189
1789202927039404000,2.678404052734375,0.2641683518886566,-0.4483964443206787,-0.02535240724682808
1789202927049374200,2.688374267578125,0.2902415096759796,-0.5245324373245239,-0.1273360252380371
1789202927059344100,2.69834423828125,0.2327299267053604,-0.43858829140663147,-0.14313653111457825
1789202927069315000,2.708315185546875,0.16785132884979248,-0.23725196719169617,-0.044626735150814056
1789202927079285200,2.71828515625,0.16754774749279022,-0.02541622333228588,0.13999749720096588
1789202927089255200,2.728255126953125,0.18424203991889954,0.0915956124663353,0.3563455045223236
1789202927099226000,2.73822607421875,0.19584763050079346,0.10869675129652023,0.5659116506576538
1789202927109196000,2.748196044921875,0.21203139424324036,-0.001596730900928378,0.7552213668823242
1789202927119166200,2.758166259765625,0.20968951284885406,-0.2580569088459015,0.8695132732391357
1789202927129137200,2.76813720703125,0.1795305460691452,-0.46117645502090454,0.8948835730552673
1789202927139107000,2.778107177734375,0.08866798132658005,-0.5603010058403015,0.8283252120018005
1789202927149077000,2.788076904296875,-0.00014205242041498423,-0.6273242831230164,0.6616832613945007
1789202927159048200,2.798048095703125,-0.02262081950902939,-0.6044822335243225,0.4552987217903137
1789202927169018000,2.80801806640625,0.0065256142988801,-0.4998806416988373,0.2466813325881958
1789202927178988000,2.817988037109375,0.05063905194401741,-0.3797701895236969,0.072608083486557
1789202927188959200,2.827959228515625,0.07787253707647324,-0.2781221270561218,-0.027237819507718086
1789202927198929200,2.83792919921875,0.13740384578704834,-0.18731486797332764,-0.03432287648320198
1789202927208898000,2.84789794921875,0.19277921319007874,-0.1462598443031311,0.035448480397462845
1789202927218869200,2.857869140625,0.1959846466779709,-0.3242238163948059,0.1265634298324585
1789202927228839200,2.867839111328125,0.2009354531764984,-0.5241203904151917,0.26215800642967224
1789202927238809000,2.87780908203125,0.22442476451396942,-0.6649095416069031,0.4006384015083313
1789202927248780300,2.8877802734375,0.26787447929382324,-0.6392225623130798,0.5393483638763428
1789202927258750200,2.897750244140625,0.37719106674194336,-0.36398476362228394,0.6485913991928101
1789202927268720000,2.90772021484375,0.45880550146102905,-0.11466387659311295,0.6558077931404114
1789202927278691300,2.91769140625,0.47547268867492676,0.012902374379336834,0.6330076456069946
1789202927288661200,2.9276611328125,0.42612403631210327,-0.11037268489599228,0.6126238107681274
1789202927298631200,2.937631103515625,0.30199339985847473,-0.514173686504364,0.5936513543128967
1789202927308602000,2.94760205078125,0.19751757383346558,-0.9470081925392151,0.6206321120262146
1789202927318572300,2.957572265625,0.16058941185474396,-1.2484639883041382,0.6735897660255432
1789202927328542200,2.967542236328125,0.14141997694969177,-1.3583617210388184,0.7073538899421692
1789202927338513200,2.97751318359375,0.12030524760484695,-1.4115015268325806,0.6623950600624084
1789202927348483000,2.987483154296875,0.16863496601581573,-1.4388447999954224,0.5734481811523438
1789202927358453200,2.997453369140625,0.3051187992095947,-1.4629000425338745,0.481433242559433
1789202927368424200,3.007424072265625,0.4971145987510681,-1.5961015224456787,0.47390636801719666
1789202927378394000,3.01739404296875,0.6385828852653503,-1.8162846565246582,0.6404210329055786
1789202927388364000,3.027364013671875,0.7386341094970703,-2.0610928535461426,0.9250764846801758
1789202927398335200,3.037335205078125,0.7912318706512451,-2.1685867309570312,1.223056435585022
1789202927408305200,3.04730517578125,0.7972633838653564,-2.128523588180542,1.3631041049957275
1789202927418275000,3.057275146484375,0.6959148645401001,-2.0454390048980713,1.2475073337554932
1789202927428246300,3.067246337890625,0.5519193410873413,-2.0928027629852295,0.9138854742050171
1789202927438216200,3.07721630859375,0.5400428175926208,-2.2876288890838623,0.5096704363822937
1789202927448186000,3.08718603515625,0.382112592458725,-2.4138705730438232,0.11936178803443909
1789202927458157000,3.097156982421875,-0.12678618729114532,-2.1347951889038086,-0.15974511206150055
1789202927468127200,3.107127197265625,-0.497948557138443,-1.3622512817382812,-0.3666410446166992
1789202927478097200,3.11709716796875,-0.4247795045375824,-1.0758394002914429,-0.8463168740272522
1789202927488068000,3.127068115234375,-0.12996144592761993,-1.3550821542739868,-1.4163422584533691
1789202927498038300,3.137038330078125,0.4004566967487335,-1.8583887815475464,-1.6930391788482666
1789202927508008200,3.14700830078125,1.005955457687378,-2.416638135910034,-1.7485088109970093
1789202927517979100,3.156979248046875,1.4556328058242798,-3.1882708072662354,-1.7343697547912598
1789202927527949000,3.166948974609375,1.5855753421783447,-4.279196739196777,-1.7212646007537842
1789202927537920300,3.176920166015625,1.4232761859893799,-5.573704242706299,-1.6805235147476196
