time,seconds_elapsed,z,y,x
1789202924672706600,0.31170654296875,-0.2989494204521179,-0.31834229826927185,0.14379285275936127
1789202924682676500,0.321676513671875,-0.2534378468990326,-0.3105908930301666,0.22837059199810028
1789202924692647700,0.331647705078125,-0.2049883008003235,-0.2859515845775604,0.3269086182117462
1789202924702617600,0.34161767578125,-0.10812114179134369,-0.27275562286376953,0.395592600107193
1789202924712587500,0.35158740234375,0.03720942139625549,-0.2763146758079529,0.4451596140861511
1789202924722557400,0.361557373046875,0.18797843158245087,-0.3303467631340027,0.465484082698822
1789202924732528600,0.371528564453125,0.37051814794540405,-0.47194597125053406,0.5021272897720337
1789202924742498600,0.38149853515625,0.44027191400527954,-0.5826951265335083,0.5225574970245361
1789202924752468500,0.391468505859375,0.45976412296295166,-0.6384292244911194,0.517571210861206
1789202924762438700,0.401438720703125,0.5078427195549011,-0.6349335312843323,0.5394464731216431
1789202924772408600,0.41140869140625,0.5572425127029419,-0.6127366423606873,0.5835720896720886
1789202924782379500,0.421379638671875,0.6145033836364746,-0.5906816720962524,0.5801251530647278
1789202924792349700,0.431349609375,0.6514022946357727,-0.6637715697288513,0.5472173094749451
1789202924802319600,0.441319580078125,0.6452948451042175,-0.7264951467514038,0.5204477310180664
1789202924812289800,0.451289794921875,0.5837576985359192,-0.7467748522758484,0.4591689109802246
1789202924822260700,0.4612607421875,0.4383555054664612,-0.7942041754722595,0.36080291867256165
1789202924832230700,0.471230712890625,0.3180099129676819,-0.8224680423736572,0.27477458119392395
1789202924842200600,0.48120068359375,0.3232068121433258,-0.8456915616989136,0.19302085041999817
1789202924852170800,0.491170654296875,0.41965293884277344,-0.8877596855163574,0.08429969847202301
1789202924862141700,0.5011416015625,0.5060650706291199,-0.7294192910194397,-0.10074738413095474
1789202924872111600,0.511111572265625,0.580547571182251,0.16810405254364014,-0.22524216771125793
1789202924882081500,0.52108154296875,0.619929850101471,0.5583769679069519,-0.29029732942581177
1789202924892051700,0.5310517578125,0.681866466999054,0.7654401659965515,-0.23194481432437897
1789202924902021600,0.541021728515625,0.6738268733024597,0.6722058057785034,-0.0887804701924324
1789202924911992600,0.55099267578125,0.5926457643508911,0.2515896260738373,0.07233039289712906
1789202924921962500,0.56096240234375,0.5423226356506348,-0.10305874049663544,0.2634561359882355
1789202924931932700,0.5709326171875,0.4868498146533966,-0.36433908343315125,0.44157955050468445
1789202924941902600,0.580902587890625,0.4187985956668854,-0.5221651792526245,0.555438220500946
1789202924951873500,0.59087353515625,0.330474317073822,-0.5885711312294006,0.5822338461875916
1789202924961843500,0.600843505859375,0.24632136523723602,-0.5999521613121033,0.5382022261619568
1789202924971813600,0.610813720703125,0.14853514730930328,-0.632408857345581,0.45763200521469116
1789202924981783600,0.620783447265625,-0.005393966566771269,-0.6507660150527954,0.3560848832130432
1789202924991754500,0.63075439453125,-0.20531320571899414,-0.5149336457252502,0.23506231606006622
1789202925001724400,0.640724365234375,-0.336974561214447,-0.18072158098220825,0.14775270223617554
1789202925011694600,0.650694580078125,-0.37072721123695374,0.1692606657743454,0.06505889445543289
1789202925021664500,0.66066455078125,-0.31836172938346863,0.4131758511066437,-0.02341051772236824
1789202925031635500,0.670635498046875,-0.20737102627754211,0.4602712094783783,-0.10586091876029968
1789202925041605600,0.680605712890625,-0.06648474931716919,0.3722268342971802,-0.14081516861915588
1789202925051575600,0.690575439453125,0.07054367661476135,0.2835419774055481,-0.10245899856090546
1789202925061545700,0.700545654296875,0.17624667286872864,0.22524191439151764,-0.03086976520717144
1789202925071516400,0.710516357421875,0.19339290261268616,0.11581981182098389,0.019210180267691612
1789202925081486600,0.720486572265625,0.17756147682666779,0.07257699966430664,0.05024585872888565
1789202925091456800,0.730456787109375,0.14683391153812408,0.13488911092281342,0.043357592076063156
1789202925101426700,0.7404267578125,0.07941226661205292,0.2212703377008438,-0.027299530804157257
1789202925111397600,0.750397705078125,-0.03359231352806091,0.24008822441101074,-0.1495221108198166
1789202925121367800,0.760367919921875,-0.16957812011241913,0.2417479157447815,-0.25292015075683594
1789202925131337700,0.770337646484375,-0.21637918055057526,0.3145153224468231,-0.3044605553150177
1789202925141307600,0.7803076171875,-0.1509905755519867,0.38733068108558655,-0.3159145414829254
1789202925151278600,0.790278564453125,-0.050998203456401825,0.37561702728271484,-0.30752506852149963
1789202925161248800,0.800248779296875,-0.01685754396021366,0.2892640233039856,-0.2766161561012268
1789202925171218700,0.81021875,-0.020806211978197098,0.2595122754573822,-0.2022537738084793
1789202925181188600,0.820188720703125,-0.04451979696750641,0.3045439124107361,-0.09725970774888992
1789202925191159600,0.83015966796875,-0.08462167531251907,0.3540073335170746,-0.00017896443023346364
1789202925201129500,0.84012939453125,-0.1329529881477356,0.37529051303863525,0.0646655485033989
1789202925211099400,0.850099365234375,-0.1973934918642044,0.35462892055511475,0.07657226920127869
1789202925221069600,0.860069580078125,-0.2903015911579132,0.2751716375350952,0.024408137425780296
1789202925231040500,0.87004052734375,-0.34677499532699585,0.16588324308395386,-0.07671075314283371
1789202925241010400,0.880010498046875,-0.3437587022781372,0.06342211365699768,-0.21213862299919128
1789202925250980400,0.88998046875,-0.30103573203086853,-0.01840856857597828,-0.33646535873413086
1789202925260950500,0.899950439453125,-0.2512037456035614,-0.029832463711500168,-0.4106197655200958
1789202925270921500,0.90992138671875,-0.23803120851516724,0.021089039742946625,-0.40636056661605835
1789202925280891400,0.919891357421875,-0.25562724471092224,0.14952556788921356,-0.31344154477119446
1789202925290861300,0.929861328125,-0.26811668276786804,0.30304935574531555,-0.18192346394062042
1789202925300831500,0.93983154296875,-0.27417856454849243,0.3915390074253082,-0.0749426856637001
1789202925310802400,0.949802490234375,-0.33309486508369446,0.30033373832702637,-0.04200976714491844
1789202925320772400,0.9597724609375,-0.37865301966667175,0.1039077565073967,-0.052384376525878906
1789202925330742300,0.9697421875,-0.4197658598423004,-0.1462424248456955,-0.094983771443367
1789202925340712400,0.97971240234375,-0.39753592014312744,-0.3262055516242981,-0.1571802943944931
1789202925350683400,0.989683349609375,-0.3296777606010437,-0.3920431435108185,-0.22581475973129272
1789202925360653300,0.9996533203125,-0.25219735503196716,-0.3544944226741791,-0.28975510597229004
1789202925370623500,1.00962353515625,-0.1889675259590149,-0.2641701400279999,-0.3438599109649658
1789202925380594400,1.019594482421875,-0.09474728256464005,-0.13389255106449127,-0.3877362906932831
1789202925390564400,1.029564453125,-0.02261662855744362,0.09588897973299026,-0.39098426699638367
1789202925400534300,1.0395341796875,0.00771890627220273,0.4189000427722931,-0.3408198952674866
1789202925410504700,1.049504638671875,-0.01968155987560749,0.7597974538803101,-0.28837960958480835
1789202925420475400,1.059475341796875,-0.10047867149114609,0.9545320272445679,-0.251310259103775
1789202925430445300,1.0694453125,-0.2315453439950943,0.8141270279884338,-0.2357291728258133
1789202925440415500,1.07941552734375,-0.34620508551597595,0.4310842752456665,-0.27025306224823
1789202925450385700,1.0893857421875,-0.4160211682319641,-0.1731664538383484,-0.33949044346809387
1789202925460356400,1.0993564453125,-0.42304712533950806,-0.5758611559867859,-0.37108513712882996
1789202925470326500,1.109326416015625,-0.3782977759838104,-0.8417477011680603,-0.381733775138855
1789202925480296400,1.11929638671875,-0.2765620946884155,-0.9738277196884155,-0.3176299035549164
1789202925490266600,1.1292666015625,-0.2374620884656906,-0.971398651599884,-0.20814600586891174
1789202925500237600,1.139237548828125,-0.25487756729125977,-0.8620878458023071,-0.06466261297464371
1789202925510207500,1.14920751953125,-0.38577911257743835,-0.664829671382904,0.05278731510043144
1789202925520177400,1.159177490234375,-0.6302045583724976,-0.4921806752681732,0.09731163829565048
1789202925530148600,1.169148681640625,-0.9338065385818481,-0.3412089943885803,0.055039018392562866
1789202925540118500,1.179118408203125,-1.2054164409637451,-0.22660277783870697,-0.04490195959806442
1789202925550088400,1.18908837890625,-1.3963185548782349,-0.1796635091304779,-0.14359737932682037
1789202925560058400,1.199058349609375,-1.5167485475540161,-0.25610047578811646,-0.23233497142791748
1789202925570029600,1.209029541015625,-1.6186459064483643,-0.45248517394065857,-0.2969784140586853
1789202925579999500,1.21899951171875,-1.6696128845214844,-0.5979755520820618,-0.3232656717300415
1789202925589969400,1.228969482421875,-1.434502124786377,-0.5031126737594604,-0.3140878975391388
1789202925599939600,1.238939697265625,-0.9159321784973145,-0.17759396135807037,-0.26341724395751953
1789202925609910500,1.24891064453125,-0.37300047278404236,0.009681656025350094,-0.2453458458185196
1789202925619880400,1.25888037109375,-0.10005735605955124,0.0816786140203476,-0.29383403062820435
1789202925629850400,1.268850341796875,-0.19575485587120056,0.016956346109509468,-0.4465034604072571
1789202925639821600,1.278821533203125,-0.28031766414642334,-0.022967632859945297,-0.575770914554596
1789202925649791500,1.28879150390625,-0.2486465722322464,-0.030275613069534302,-0.6253365874290466
1789202925659761400,1.298761474609375,-0.21783778071403503,0.02123578079044819,-0.5746065378189087
1789202925669731300,1.3087314453125,-0.1894351691007614,0.01955479197204113,-0.4581358730792999
1789202925679702500,1.31870263671875,-0.14907710254192352,0.013666544109582901,-0.2917458415031433
1789202925689672400,1.32867236328125,-0.10507582128047943,-0.03214462101459503,-0.11454575508832932
1789202925699642400,1.338642333984375,-0.07498849183320999,-0.03897589445114136,0.050629887729883194
1789202925709613600,1.348613525390625,-0.08463312685489655,0.020200876519083977,0.21356821060180664
1789202925719583500,1.35858349609375,-0.08938900381326675,0.05762894079089165,0.33731359243392944
1789202925729553400,1.368553466796875,-0.062011972069740295,0.07415811717510223,0.39620646834373474
1789202925739523300,1.3785234375,0.0016141419764608145,0.0734635666012764,0.40581247210502625
1789202925749494500,1.38849462890625,0.026641197502613068,0.02449202723801136,0.3782714009284973
1789202925759464400,1.39846435546875,0.058457449078559875,-0.04301963746547699,0.3054738938808441
1789202925769434400,1.408434326171875,0.13267575204372406,-0.17662270367145538,0.1841762363910675
1789202925779405300,1.4184052734375,0.2172553539276123,-0.2873883545398712,0.05361182987689972
1789202925789375500,1.42837548828125,0.24067333340644836,-0.3192770481109619,-0.06282343715429306
1789202925799345400,1.438345458984375,0.2638918459415436,-0.29058656096458435,-0.1457904875278473
1789202925809315300,1.4483154296875,0.3030956983566284,-0.2496311366558075,-0.1736261248588562
1789202925819286500,1.45828662109375,0.3290348947048187,-0.18052397668361664,-0.12507909536361694
1789202925829256400,1.46825634765625,0.34597018361091614,-0.06843418627977371,-0.03591352701187134
1789202925839226400,1.478226318359375,0.36810266971588135,0.07033195346593857,0.05284323915839195
1789202925849197300,1.488197265625,0.41369250416755676,0.14633697271347046,0.10833792388439178
1789202925859167500,1.49816748046875,0.47386717796325684,0.093368299305439,0.10421561449766159
1789202925869137400,1.508137451171875,0.5340692400932312,0.12999048829078674,0.11101227253675461
1789202925879107600,1.518107666015625,0.5465717315673828,0.11124715954065323,0.12333977967500687
1789202925889078300,1.528078369140625,0.5288920998573303,0.08197689056396484,0.14528928697109222
1789202925899048400,1.53804833984375,0.5023861527442932,0.09456512331962585,0.20097598433494568
1789202925909018600,1.5480185546875,0.506293535232544,0.11256835609674454,0.27392634749412537
1789202925918989300,1.5579892578125,0.5491989254951477,0.12698617577552795,0.32123875617980957
1789202925928959500,1.56795947265625,0.5970324873924255,0.26689612865448,0.39134326577186584
1789202925938929700,1.5779296875,0.6205383539199829,0.30163681507110596,0.40823596715927124
1789202925948900400,1.587900390625,0.6324741244316101,0.2822772264480591,0.381206750869751
1789202925958870500,1.59787060546875,0.642339825630188,0.23707060515880585,0.334102600812912
1789202925968840400,1.60784033203125,0.6610367894172668,0.1578167974948883,0.2741132974624634
1789202925978810600,1.617810546875,0.6733179688453674,0.030783744528889656,0.19358225166797638
1789202925988781600,1.627781494140625,0.5921192169189453,0.07856245338916779,0.18215195834636688
1789202925998751500,1.63775146484375,0.5758787393569946,0.11489782482385635,0.19192390143871307
1789202926008721700,1.6477216796875,0.6260335445404053,0.18078602850437164,0.22771571576595306
1789202926018692600,1.657692626953125,0.6710920929908752,0.30952775478363037,0.2916440963745117
1789202926028662500,1.66766259765625,0.6882633566856384,0.3520680367946625,0.34423860907554626
1789202926038632400,1.677632568359375,0.731404185295105,0.28632470965385437,0.350165992975235
1789202926048602600,1.6876025390625,0.774070680141449,0.2288518249988556,0.3491063416004181
1789202926058573600,1.697573486328125,0.7598482966423035,0.17687810957431793,0.3300679326057434
1789202926068543500,1.70754345703125,0.6925268173217773,0.08067700266838074,0.28894710540771484
1789202926078513400,1.717513427734375,0.6012243032455444,-0.027524035423994064,0.2552104592323303
1789202926088484600,1.727484619140625,0.4925204813480377,-0.10069677978754044,0.24119237065315247
1789202926098454500,1.73745458984375,0.3641377389431,-0.12240447849035263,0.2421274185180664
1789202926108424400,1.747424560546875,0.2442997545003891,-0.08835382759571075,0.2627658545970917
1789202926118395600,1.757395751953125,0.16956453025341034,0.0101415840908885,0.2802487015724182
1789202926128365600,1.767365478515625,0.1597616970539093,0.11547919362783432,0.24489444494247437
1789202926138335500,1.77733544921875,0.1852572113275528,0.16990754008293152,0.1458011418581009
1789202926148306400,1.787306396484375,0.1991165578365326,0.16790831089019775,-0.011472364887595177
1789202926158276600,1.797276611328125,0.19614234566688538,0.1143590658903122,-0.20553238689899445
1789202926168246500,1.80724658203125,0.15371525287628174,0.0217130184173584,-0.3568321466445923
1789202926178216400,1.817216552734375,0.07459700852632523,-0.0958932414650917,-0.44191774725914
1789202926188187400,1.8271875,-0.007966846227645874,-0.19889286160469055,-0.45800459384918213
1789202926198158000,1.837157958984375,-0.08486562222242355,-0.23224416375160217,-0.41557857394218445
1789202926208128000,1.8471279296875,-0.15049496293067932,-0.19322724640369415,-0.32228216528892517
1789202926218099200,1.85709912109375,-0.1923619955778122,-0.09376590698957443,-0.21016308665275574
1789202926228069000,1.867069091796875,-0.18305423855781555,0.023271234706044197,-0.12454459071159363
1789202926238039000,1.8770390625,-0.15164145827293396,0.09054934233427048,-0.11007457226514816
1789202926248010200,1.88701025390625,-0.14065352082252502,0.06270252913236618,-0.14904354512691498
1789202926257980200,1.896980224609375,-0.18756189942359924,-0.01871829479932785,-0.22316624224185944
1789202926267950000,1.9069501953125,-0.2616763412952423,-0.10298550128936768,-0.3165028393268585
1789202926277920000,1.916919921875,-0.3367777466773987,-0.19990140199661255,-0.4124027490615845
1789202926287891200,1.92689111328125,-0.3883783519268036,-0.2951948940753937,-0.458650678396225
1789202926297861000,1.936861083984375,-0.41580334305763245,-0.3599430024623871,-0.4335152208805084
1789202926307831000,1.9468310546875,-0.4122661352157593,-0.35084936022758484,-0.3277171552181244
1789202926317802000,1.956802001953125,-0.3998587131500244,-0.2611791491508484,-0.1665000319480896
1789202926327772200,1.966772216796875,-0.40041932463645935,-0.06701205670833588,0.04930336773395538
1789202926337742000,1.9767421875,-0.42881128191947937,0.1816622018814087,0.2965933084487915
1789202926347713000,1.986713134765625,-0.45990660786628723,0.3213047981262207,0.4809415936470032
1789202926357683000,1.996682861328125,-0.4887017607688904,0.33895570039749146,0.5430302619934082
1789202926367653000,2.006653076171875,-0.4962044358253479,0.23598803579807281,0.49503636360168457
1789202926377624000,2.0166240234375,-0.5089923739433289,0.041734661906957626,0.3642674386501312
1789202926387594000,2.026593994140625,-0.5483328700065613,-0.1719840168952942,0.20767037570476532
1789202926397564200,2.036564208984375,-0.5935840010643005,-0.32405877113342285,0.07855100184679031
1789202926407534000,2.0465341796875,-0.6149462461471558,-0.3974437713623047,0.010913900099694729
1789202926417505000,2.056505126953125,-0.610962450504303,-0.3515591025352478,0.003964648116379976
1789202926427475000,2.066474853515625,-0.5723623037338257,-0.24815361201763153,0.04375573620200157
1789202926437445000,2.076445068359375,-0.5296425223350525,-0.08886834979057312,0.09044494479894638
1789202926447416000,2.086416015625,-0.49474021792411804,0.05109221115708351,0.11198938637971878
1789202926457386000,2.096385986328125,-0.48134639859199524,0.10595785826444626,0.0680520236492157
1789202926467356000,2.10635595703125,-0.4915343225002289,0.08515457808971405,-0.030895065516233444
1789202926477327000,2.1163271484375,-0.5089561939239502,-0.024328242987394333,-0.15400953590869904
1789202926487297000,2.126297119140625,-0.5164716243743896,-0.1859978288412094,-0.26591184735298157
1789202926497267000,2.136266845703125,-0.5155872106552124,-0.35019049048423767,-0.3558286726474762
1789202926507238100,2.146238037109375,-0.4967631697654724,-0.48648256063461304,-0.4375203549861908
1789202926517208000,2.1562080078125,-0.4597793221473694,-0.5357731580734253,-0.4650728702545166
1789202926527178000,2.166177978515625,-0.41239848732948303,-0.482193261384964,-0.41872748732566833
1789202926537149000,2.17614892578125,-0.37023985385894775,-0.30965372920036316,-0.3039388358592987
1789202926547119000,2.186119140625,-0.3082542419433594,-0.08062560111284256,-0.14004072546958923
1789202926557089000,2.196089111328125,-0.24234792590141296,0.07951879501342773,0.007691209204494953
1789202926567060000,2.20606005859375,-0.19917568564414978,0.16271834075450897,0.10678130388259888
1789202926577030000,2.21602978515625,-0.1743968427181244,0.17155657708644867,0.15928739309310913
1789202926587000000,2.226,-0.18847057223320007,0.08164506405591965,0.12891323864459991
1789202926596970000,2.235969970703125,-0.23319384455680847,-0.02299373224377632,0.030969634652137756
1789202926606941000,2.24594091796875,-0.2723902463912964,-0.12217944115400314,-0.09959210455417633
1789202926616911000,2.2559111328125,-0.2878054082393646,-0.17101222276687622,-0.1971234530210495
1789202926626881000,2.265881103515625,-0.27726808190345764,-0.17330120503902435,-0.23337413370609283
1789202926636852000,2.27585205078125,-0.2341483235359192,-0.13082565367221832,-0.17932209372520447
1789202926646822000,2.28582177734375,-0.1791689544916153,-0.05565820261836052,-0.02688727341592312
1789202926656792000,2.2957919921875,-0.14554761350154877,0.002922020386904478,0.17177042365074158
1789202926666763000,2.305762939453125,-0.1355418562889099,0.042818568646907806,0.34909647703170776
1789202926676733000,2.31573291015625,-0.12608017027378082,0.08660413324832916,0.4498414695262909
1789202926686702800,2.325702880859375,-0.12221858650445938,0.08425362408161163,0.4412554204463959
1789202926696674000,2.335674072265625,-0.1092977300286293,0.035883430391550064,0.33883851766586304
1789202926706644000,2.34564404296875,-0.07872703671455383,-0.033483657985925674,0.17313823103904724
1789202926716614000,2.35561376953125,-0.05612532049417496,-0.13879357278347015,-0.02520628646016121
1789202926726585000,2.365585205078125,-0.057425741106271744,-0.2600981593132019,-0.19993574917316437
1789202926736555000,2.375554931640625,-0.07826285064220428,-0.33534231781959534,-0.27481186389923096
1789202926746525000,2.38552490234375,-0.12946878373622894,-0.33954477310180664,-0.1985969841480255
1789202926756496000,2.395495849609375,-0.17800435423851013,-0.19043278694152832,0.005085838492959738
1789202926766466000,2.405466064453125,-0.18899229168891907,0.003369697602465749,0.2210756540298462
1789202926776436000,2.41543603515625,-0.11837005615234375,0.004479969386011362,0.3342245817184448
1789202926786407000,2.425406982421875,-0.059181030839681625,0.057202037423849106,0.37489956617355347
1789202926796376800,2.435376953125,-0.013888917863368988,0.038299985229969025,0.3023843765258789
1789202926806347000,2.445346923828125,0.034865837544202805,-0.08343976736068726,0.12269183248281479
1789202926816318000,2.45531787109375,0.09379253536462784,-0.20790153741836548,-0.11337848752737045
1789202926826287900,2.465287841796875,0.15624207258224487,-0.2820756435394287,-0.3454705774784088
1789202926836258000,2.475258056640625,0.2378770112991333,-0.3527734875679016,-0.5155978202819824
1789202926846229000,2.48522900390625,0.31900808215141296,-0.3587525486946106,-0.5637994408607483
1789202926856199000,2.495198974609375,0.35958772897720337,-0.26780322194099426,-0.45331689715385437
1789202926866169000,2.505169189453125,0.3697309195995331,-0.1049748882651329,-0.2227449268102646
1789202926876140000,2.51514013671875,0.3789995014667511,0.0876811146736145,0.06946349889039993
1789202926886110000,2.52510986328125,0.412854939699173,0.16148529946804047,0.32085952162742615
1789202926896080100,2.535080078125,0.45218050479888916,0.13225017488002777,0.45521119236946106
1789202926906051000,2.545051025390625,0.4626595079898834,0.028957614675164223,0.48745009303092957
1789202926916021000,2.55502099609375,0.43773046135902405,-0.07234450429677963,0.4665120542049408
1789202926925991200,2.5649912109375,0.41650453209877014,-0.1494094580411911,0.423797607421875
1789202926935961900,2.5749619140625,0.4299202263355255,-0.2377057671546936,0.36485013365745544
1789202926945932000,2.58493212890625,0.4525304436683655,-0.29968711733818054,0.29303666949272156
1789202926955902200,2.594902099609375,0.4748128652572632,-0.33876368403434753,0.2106477916240692
1789202926965873000,2.604872802734375,0.4689562916755676,-0.3385032117366791,0.16122031211853027
1789202926975843000,2.614843017578125,0.43128135800361633,-0.19636870920658112,0.1695975512266159
1789202926985813200,2.624813232421875,0.4012361168861389,0.0002985403698403388,0.2086631953716278
1789202926995783200,2.634783203125,0.2671981453895569,0.2023853212594986,0.25061410665512085
1789202927005754000,2.644754150390625,0.322222501039505,0.18403668701648712,0.27593064308166504
1789202927015724000,2.65472412109375,0.37951910495758057,0.08406081795692444,0.2662889361381531
1789202927025694200,2.664694091796875,0.3254004716873169,-0.1372358798980713,0.1705927699804306
1789202927035665200,2.6746650390625,0.26619839668273926,-0.38751816749572754,0.021147895604372025
1789202927045635000,2.684635009765625,0.28650233149528503,-0.5128507614135742,-0.1043490394949913
1789202927055605200,2.694605224609375,0.2634691894054413,-0.4938856065273285,-0.15654167532920837
1789202927065576200,2.704576171875,0.18564097583293915,-0.32175779342651367,-0.1009785458445549
1789202927075546000,2.714546142578125,0.1616498827934265,-0.10181424766778946,0.05788593739271164
1789202927085516000,2.72451611328125,0.18085765838623047,0.05976506322622299,0.26759734749794006
1789202927095487200,2.7344873046875,0.1889994740486145,0.11266795545816422,0.4835597574710846
1789202927105457200,2.74445703125,0.2107902616262436,0.05363473296165466,0.6849463582038879
1789202927115427000,2.754427001953125,0.21330241858959198,-0.15451660752296448,0.8341119289398193
1789202927125398300,2.764398193359375,0.1940658837556839,-0.40280789136886597,0.8881064057350159
1789202927135368200,2.7743681640625,0.1300157904624939,-0.5306918621063232,0.8578566312789917
1789202927145338000,2.784338134765625,0.02804921194911003,-0.6120389103889465,0.7274096608161926
1789202927155309000,2.79430908203125,-0.021266140043735504,-0.6253986358642578,0.5270749926567078
1789202927165279200,2.804279296875,-0.007561779581010342,-0.5450188517570496,0.3175942003726959
1789202927175249200,2.814249267578125,0.036738041788339615,-0.42734575271606445,0.12415816634893417
1789202927185220000,2.82422021484375,0.0671774372458458,-0.31351903080940247,-0.00618306128308177
1789202927195190000,2.83418994140625,0.11245144158601761,-0.22642754018306732,-0.051049068570137024
1789202927205159200,2.8441591796875,0.1767721027135849,-0.14853514730930328,0.00019148127466905862
1789202927215130000,2.854130126953125,0.2015456259250641,-0.23568709194660187,0.08189752697944641
1789202927225100300,2.864100341796875,0.1946275383234024,-0.4656153619289398,0.20003429055213928
1789202927235070200,2.8740703125,0.2181624323129654,-0.6210685968399048,0.3432979881763458
1789202927245041200,2.884041259765625,0.241769477725029,-0.6912834048271179,0.4825360178947449
1789202927255011000,2.894010986328125,0.33486002683639526,-0.4836742579936981,0.6124021410942078
1789202927264981200,2.903981201171875,0.4397651255130768,-0.19042479991912842,0.6583805680274963
1789202927274952200,2.9139521484375,0.4758208692073822,-0.027759458869695663,0.6332922577857971
1789202927284922000,2.923922119140625,0.45279091596603394,-0.02279958873987198,0.6161609292030334
1789202927294892000,2.93389208984375,0.3538488745689392,-0.3478738069534302,0.5934543013572693
1789202927304863200,2.94386328125,0.2251199334859848,-0.7981512546539307,0.5966750979423523
1789202927314833200,2.953833251953125,0.17202049493789673,-1.1587637662887573,0.6474432349205017
1789202927324803000,2.963802978515625,0.151902973651886,-1.341626524925232,0.6944426894187927
1789202927334774300,2.973774169921875,0.12360822409391403,-1.391171932220459,0.6836483478546143
1789202927344744200,2.983744140625,0.14171718060970306,-1.434591293334961,0.6041969656944275
1789202927354714000,2.993714111328125,0.24302808940410614,-1.4516600370407104,0.5065953135490417
1789202927364685300,3.003685302734375,0.42884936928749084,-1.535884141921997,0.4522220492362976
1789202927374655200,3.0136552734375,0.5932849049568176,-1.730090856552124,0.5545015335083008
1789202927384625200,3.023625244140625,0.707047700881958,-1.9790607690811157,0.8037998080253601
1789202927394596000,3.03359619140625,0.7762621641159058,-2.154087781906128,1.1124385595321655
1789202927404566300,3.043566162109375,0.8050165772438049,-2.1580684185028076,1.3346588611602783
1789202927414536200,3.0535361328125,0.7501118183135986,-2.0709033012390137,1.3146476745605469
1789202927424507100,3.063507080078125,0.5914417505264282,-2.054805278778076,1.0456407070159912
1789202927434477000,3.07347705078125,0.5313682556152344,-2.2079060077667236,0.6578471064567566
1789202927444447200,3.083447265625,0.5061933994293213,-2.4028031826019287,0.25219976902008057
1789202927454418200,3.093418212890625,0.07625588774681091,-2.3055849075317383,-0.07969962060451508
1789202927464388000,3.10338818359375,-0.41494205594062805,-1.6875700950622559,-0.2849361300468445
1789202927474358000,3.11335791015625,-0.47020745277404785,-1.0129388570785522,-0.6196451187133789
1789202927484329200,3.1233291015625,-0.2698863446712494,-1.2388421297073364,-1.2397310733795166
1789202927494299100,3.133299072265625,0.17321333289146423,-1.6770985126495361,-1.6345521211624146
1789202927504269000,3.14326904296875,0.7896919846534729,-2.1855390071868896,-1.7469936609268188
1789202927514240300,3.153240234375,1.3216190338134766,-2.8689756393432617,-1.7454863786697388
1789202927524210200,3.163210205078125,1.5764517784118652,-3.8381712436676025,-1.7339857816696167
1789202927534181000,3.17318115234375,1.508748173713684,-5.083690166473389,-1.7012696266174316
