time,seconds_elapsed,z,y,x
1789202925264689400,0.903689453125,-7.927862206512689,-5.7652621475756165,-0.2848650989709422
1789202925274660600,0.91366064453125,-7.950768450325727,-5.734363151443004,-0.26970598041964694
1789202925284630500,0.923630615234375,-7.969362676158547,-5.709625600549578,-0.24457804196914656
1789202925294600400,0.933600341796875,-7.980969527322054,-5.694891557276248,-0.20670548049686474
1789202925304570400,0.9435703125,-7.986398566633462,-5.688757000043988,-0.1608594376610592
1789202925314541600,0.95354150390625,-7.98912536124885,-5.6859863662868735,-0.11755073128314689
1789202925324511500,0.963511474609375,-7.991850986820459,-5.682719473445415,-0.08603439783663488
1789202925334481400,0.9734814453125,-7.996521316719055,-5.676348184847831,-0.07144667683197185
1789202925344451300,0.983451416015625,-8.004390150398015,-5.665229993984103,-0.07273850217422004
1789202925354422500,0.993422607421875,-8.015956085029243,-5.648695038768649,-0.08409151100739837
1789202925364392400,1.003392333984375,-8.03108877223134,-5.626935626903176,-0.09795152052571066
1789202925374362400,1.0133623046875,-8.049314749273657,-5.600629803779721,-0.10895265174787491
1789202925384333300,1.023333251953125,-8.070060600182414,-5.570580702474713,-0.11463881675866432
1789202925394303500,1.033303466796875,-8.091382205152511,-5.539710932436585,-0.10736092557702213
1789202925404273400,1.0432734375,-8.110567967137694,-5.512091688627004,-0.0769467812187504
1789202925414243600,1.05324365234375,-8.126817675670981,-5.488614951449632,-0.018074091540899825
1789202925424214300,1.06321435546875,-8.140292074272036,-5.468288787257671,0.0620045294216834
1789202925434184400,1.073184326171875,-8.15210818427205,-5.449177259552479,0.14136734967306255
1789202925444154600,1.083154541015625,-8.165389690649508,-5.42748448318243,0.1980203437326476
1789202925454124500,1.09312451171875,-8.182882677242159,-5.400483663532137,0.21353284229887648
1789202925464095200,1.10309521484375,-8.203515130904316,-5.36985705460012,0.193290483932849
1789202925474065700,1.113065673828125,-8.224754318287967,-5.338723665189742,0.14774929666197859
1789202925484035600,1.12303564453125,-8.242832411292195,-5.3121431167781346,0.08504124034713022
1789202925494005500,1.133005615234375,-8.254651443901658,-5.294411645254493,0.018034629463480088
1789202925503976700,1.142976806640625,-8.258679968765378,-5.288001778212189,-0.04037796385537367
1789202925513946600,1.152946533203125,-8.25600753468573,-5.291756746831536,-0.07767561608310788
1789202925523916500,1.16291650390625,-8.250403138807416,-5.3003270067781205,-0.08811648307400755
1789202925533887500,1.172887451171875,-8.246614852440358,-5.306484360364079,-0.0703811436594231
1789202925543857700,1.182857666015625,-8.247775128391385,-5.305073324522375,-0.028070049467135684
1789202925553827600,1.19282763671875,-8.254352753216027,-5.29482665579617,0.029264613563544116
1789202925563797500,1.202797607421875,-8.265834516695142,-5.276226584744453,0.08828182970355264
1789202925573768400,1.2127685546875,-8.281144898551702,-5.251099742272496,0.13775074834479017
1789202925583738600,1.222738525390625,-8.298409337085484,-5.222603715628385,0.17662249518856404
1789202925593708500,1.23270849609375,-8.31540898720324,-5.194239790931344,0.2103147205025889
1789202925603678500,1.242678466796875,-8.329622221472858,-5.16998213250935,0.2430246933136135
1789202925613649400,1.2526494140625,-8.342088904336094,-5.1487598962605,0.2649614710399881
1789202925623619600,1.26261962890625,-8.35640033828318,-5.124805604699254,0.27807876329906284
1789202925633589500,1.272589599609375,-8.377612053138018,-5.089402867406607,0.28978761353231963
1789202925643560400,1.282560546875,-8.405528818589449,-5.042430688351392,0.3022517573785968
1789202925653530400,1.2925302734375,-8.436267071202398,-4.990190798026323,0.31269791246596723
1789202925663500500,1.30250048828125,-8.46466782077849,-4.941064655807614,0.3250537553658709
1789202925673470500,1.312470458984375,-8.487478787523507,-4.901004155836999,0.33651663148142397
1789202925683441400,1.32244140625,-8.502347270831466,-4.874534374323487,0.34552776706330474
1789202925693411600,1.33241162109375,-8.508718559429049,-4.863137074257433,0.3492823338238522
1789202925703381500,1.342381591796875,-8.507102940925956,-4.865915891321003,0.34993111658878623
1789202925713352400,1.3523525390625,-8.497365390765667,-4.882503745767474,0.35541747557800263
1789202925723322400,1.362322265625,-8.481220896172523,-4.909852940464019,0.3641797509653494
1789202925733292500,1.37229248046875,-8.46155056554079,-4.942981887605786,0.37346838831435886
1789202925743262500,1.382262451171875,-8.440991177114844,-4.977511349195241,0.3800466341935098
1789202925753233400,1.3922333984375,-8.421614860993623,-5.010109550461173,0.3815627013122663
1789202925763203300,1.402203369140625,-8.405677871671319,-5.03717525204122,0.37660032966453577
1789202925773173500,1.412173583984375,-8.395912264460325,-5.054880420079827,0.35668957787305117
1789202925783144400,1.42214453125,-8.392927111169696,-5.06203672157526,0.32395668084416535
1789202925793114400,1.4321142578125,-8.395948504817484,-5.05933213879168,0.28564886975977566
1789202925803084300,1.442084228515625,-8.403228724953532,-5.049216402968764,0.24806798471044747
1789202925813054500,1.452054443359375,-8.412074294710159,-5.036107330548763,0.21214568052310495
1789202925823025400,1.462025390625,-8.418801557138561,-5.02611551336646,0.17981276086354628
1789202925832995300,1.471995361328125,-8.420940322732925,-5.023322667777538,0.15613312152521683
1789202925842965200,1.48196533203125,-8.418433892869949,-5.027940390706062,0.14201449760333634
1789202925852936400,1.4919365234375,-8.412824820816516,-5.037570388838649,0.1328505826125387
1789202925862906400,1.50190625,-8.406959728175401,-5.047709505537152,0.11851720169512554
1789202925872876300,1.511876220703125,-8.40097539306879,-5.058018133583665,0.10220120472628623
1789202925882846500,1.521846435546875,-8.394359189799427,-5.069319279798865,0.08436394387376495
1789202925892817400,1.5318173828125,-8.386753975492715,-5.08217817685008,0.06486802909402177
1789202925902787300,1.541787353515625,-8.376558744692803,-5.099159122267365,0.047171459920401684
1789202925912757500,1.551757568359375,-8.36276110548675,-5.121881826207042,0.03063717599180527
1789202925922728400,1.561728515625,-8.346185818260908,-5.148921808823943,0.013461308507330249
1789202925932698400,1.571698486328125,-8.32624310042858,-5.181124288770556,0.0038184814321561133
1789202925942668500,1.58166845703125,-8.304875902751087,-5.215305959835648,-0.0033394363462168255
1789202925952639500,1.591639404296875,-8.284491870892047,-5.247610731112957,-0.012505857246287631
1789202925962609400,1.601609375,-8.266334867432713,-5.276118448194861,-0.02588099444066174
1789202925972579600,1.61157958984375,-8.251306225126982,-5.299446132290363,-0.04692838557926007
1789202925982549500,1.621549560546875,-8.240109708330035,-5.3164715013712645,-0.07817277021659538
1789202925992520400,1.6315205078125,-8.230168160030246,-5.331396683302521,-0.10449517914867028
1789202926002490600,1.64149072265625,-8.219777114397287,-5.346942042958736,-0.12595305991745553
1789202926012460500,1.65146044921875,-8.207692124328016,-5.365002015784382,-0.1446582353114616
1789202926022431500,1.661431396484375,-8.192623734533786,-5.387649900922179,-0.15662282300461083
1789202926032401700,1.671401611328125,-8.174607016327977,-5.41469163710475,-0.16522588924225418
1789202926042371600,1.68137158203125,-8.155732219988106,-5.442600219249725,-0.18034332407629117
1789202926052341500,1.691341552734375,-8.136820014247299,-5.47004469101429,-0.20286780203012747
1789202926062312400,1.7013125,-8.118721462976932,-5.495826198002696,-0.22943879716210067
1789202926072282600,1.71128271484375,-8.102418562951684,-5.5184723295748235,-0.26011708148242907
1789202926082252500,1.72125244140625,-8.08767224471867,-5.538326200079918,-0.2947492179950699
1789202926092223500,1.731223388671875,-8.073584682655333,-5.556871910595894,-0.3298418298926204
1789202926102193400,1.741193359375,-8.059390153086184,-5.5755485540151595,-0.3603857289772481
1789202926112163600,1.75116357421875,-8.044245775446296,-5.595942522746324,-0.38199817012008275
1789202926122134500,1.761134521484375,-8.028352040743828,-5.618023421651125,-0.3921232948258519
1789202926132104400,1.7711044921875,-8.014436912637949,-5.6378100721389055,-0.3927921705307439
1789202926142074600,1.78107470703125,-8.005850870600343,-5.650206612375379,-0.38974991675801574
1789202926152045600,1.791045654296875,-8.005728121003509,-5.650556156465411,-0.3872004149382934
1789202926162015500,1.801015380859375,-8.015900555449724,-5.636036632725596,-0.3883480140708387
1789202926171985400,1.8109853515625,-8.03465260219276,-5.608851688680052,-0.3943640594899654
1789202926181955600,1.82095556640625,-8.05802120282054,-5.574441469556093,-0.4053185111593455
1789202926191926500,1.830926513671875,-8.082143252164125,-5.538306326335668,-0.42012974785473195
1789202926201897200,1.840897216796875,-8.103999694663285,-5.505192576763034,-0.43408381973151117
1789202926211867100,1.8508671875,-8.121026232787965,-5.479401717424392,-0.4421191690837964
1789202926221838000,1.860838134765625,-8.132473509475588,-5.4625435216039415,-0.44031759955454614
1789202926231808000,1.87080810546875,-8.1396309800148,-5.4527317371636626,-0.429547491476126
1789202926241778200,1.880778076171875,-8.14565740069747,-5.444902066451311,-0.4143568635417148
1789202926251749000,1.8907490234375,-8.153389456254244,-5.434316959550976,-0.4010379112306982
1789202926261719000,1.900718994140625,-8.16458363496363,-5.4181596054762595,-0.3917993966337293
1789202926271689000,1.91068896484375,-8.180293829792738,-5.394850041559338,-0.3857019565414637
1789202926281659100,1.9206591796875,-8.200593105977774,-5.364110035380721,-0.38337771484497934
1789202926291630000,1.930630126953125,-8.223214687630534,-5.3291714084684845,-0.38608364933542905
1789202926301600000,1.94060009765625,-8.24457720913291,-5.295560815289616,-0.3929037046138197
1789202926311570200,1.950570068359375,-8.260804121312498,-5.2696781860142945,-0.3999953068425879
1789202926321541000,1.960541015625,-8.269080366748572,-5.2565708671599625,-0.401438820181787
1789202926331511000,1.970510986328125,-8.267053829357028,-5.260739092755317,-0.3883670840974897
1789202926341481000,1.98048095703125,-8.253262035369872,-5.284728455629945,-0.35454277510270477
1789202926351452200,1.9904521484375,-8.229701127040386,-5.324377744451165,-0.3056244486820884
1789202926361422000,2.000422119140625,-8.201672133386134,-5.3702112748652695,-0.25256186206359416
1789202926371392000,2.01039208984375,-8.174942531892658,-5.412796617138386,-0.20575190609907731
1789202926381363200,2.02036328125,-8.154079776605963,-5.4453153234273195,-0.17295365221640094
1789202926391333000,2.0303330078125,-8.140906406778097,-5.465508801150322,-0.15571995588075369
1789202926401303000,2.040302978515625,-8.134692939090728,-5.474935385665297,-0.14914761001942678
1789202926411273000,2.05027294921875,-8.132531961664556,-5.478182989284396,-0.14770287283752112
1789202926421244200,2.060244140625,-8.13118522323072,-5.480280838346481,-0.143992090419773
1789202926431214000,2.070214111328125,-8.128189548546075,-5.4849786407738925,-0.13389737911857663
1789202926441184000,2.08018408203125,-8.122955739545821,-5.493178898364305,-0.11387013394110836
1789202926451155000,2.090155029296875,-8.116615430608391,-5.5030766075223685,-0.08418740912992506
1789202926461125000,2.100125,-8.112261327052115,-5.509910252934694,-0.04989076078250072
1789202926471095000,2.110094970703125,-8.112956908100843,-5.509088415157795,-0.01602417898199055
1789202926481066000,2.12006591796875,-8.120168154653907,-5.49846648337841,0.010970115029392763
1789202926491036000,2.130035888671875,-8.133620925945044,-5.478496877539158,0.02580335806061048
1789202926501006000,2.140006103515625,-8.152154946023225,-5.45087178851068,0.027364138820639344
1789202926510977000,2.14997705078125,-8.174979941293596,-5.416624066472053,0.016652364200178998
1789202926520947000,2.159947021484375,-8.19944276689887,-5.379547258487343,-0.0013383340765016328
1789202926530917000,2.169917236328125,-8.221714804461598,-5.345412349173427,-0.018788997202960307
1789202926540888000,2.17988818359375,-8.238201244360209,-5.319938885220885,-0.025940951316838618
1789202926550858000,2.18985791015625,-8.246368768724798,-5.307302106487751,-0.018204267534008247
1789202926560828000,2.199827880859375,-8.246595563217998,-5.3069806194484235,0.00023329378509724845
1789202926570799000,2.209799072265625,-8.241277583065628,-5.315182630604506,0.02362260278831236
1789202926580769000,2.21976904296875,-8.232858714288472,-5.328057894268632,0.047176190894446336
1789202926590739000,2.229739013671875,-8.22544054698646,-5.339314616820216,0.06508311944969464
1789202926600708900,2.239708984375,-8.2228312412709,-5.343179475554823,0.07653604042681399
1789202926610680000,2.24968017578125,-8.226925817108153,-5.336790651300549,0.08207710244506597
1789202926620650000,2.25964990234375,-8.23652074392736,-5.32194262625873,0.08392158866743557
1789202926630620000,2.269619873046875,-8.24839939776957,-5.3035003761172295,0.0847372889644932
1789202926640591000,2.279591064453125,-8.25792944265902,-5.288620202371478,0.08645308903958648
1789202926650561000,2.28956103515625,-8.260041904768347,-5.285243419414758,0.09104109268328174
1789202926660531000,2.299531005859375,-8.251995960956812,-5.297656910786032,0.09887156711323186
1789202926670502000,2.309501953125,-8.234382562854886,-5.324786325252056,0.10944666407620533
1789202926680472000,2.31947216796875,-8.210736898851394,-5.360881136462092,0.12304712760918773
1789202926690442000,2.32944189453125,-8.18659380671978,-5.397347703593969,0.13676060479627922
1789202926700413000,2.339412841796875,-8.167242040517925,-5.426334144103527,0.14640757232997564
1789202926710382800,2.3493828125,-8.156469302091002,-5.442437722164392,0.14919771450515837
1789202926720353000,2.35935302734375,-8.156247768294811,-5.442949763339757,0.1425230042479001
1789202926730324000,2.369323974609375,-8.165757939440011,-5.429079643419384,0.12602435332168824
1789202926740294000,2.3792939453125,-8.180015012851356,-5.408046207740902,0.10380854859137907
1789202926750264000,2.38926416015625,-8.191147232240438,-5.3915258655726905,0.0833093476537615
1789202926760235000,2.399235107421875,-8.192087727960944,-5.3902130294084545,0.07547155756703577
1789202926770205000,2.409204833984375,-8.18148274731636,-5.40618450552225,0.0830268226516433
1789202926780174800,2.4191748046875,-8.16378167093098,-5.432748102799057,0.09114082673070951
1789202926790146000,2.42914599609375,-8.143403484290838,-5.463113430446386,0.09874091733773238
1789202926800116000,2.439115966796875,-8.126022141379117,-5.488853436380625,0.10311230995552614
1789202926810086000,2.4490859375,-8.117740635246038,-5.501215489825606,0.09644084196812473
1789202926820057000,2.45905712890625,-8.122096492367982,-5.495096130162477,0.07651743619104381
1789202926830027000,2.469027099609375,-8.139118354317546,-5.470190236964822,0.04642805767457466
1789202926839997000,2.478996826171875,-8.165652140977977,-5.4306964309662575,0.006442544898376218
1789202926849967900,2.4889677734375,-8.195251744949816,-5.385787614181638,-0.03903007464406546
1789202926859938000,2.49893798828125,-8.21975081091225,-5.347857988759875,-0.08060059101856314
1789202926869908000,2.508907958984375,-8.232727781385183,-5.327326072862744,-0.11036670153057201
1789202926879879000,2.51887890625,-8.230805873411894,-5.32996226658523,-0.12538768111965617
1789202926889848800,2.528848876953125,-8.215340008732676,-5.353551816487312,-0.13437655007080174
1789202926899819000,2.538819091796875,-8.191696682816744,-5.389328647789359,-0.14707926104646174
1789202926909790000,2.5487900390625,-8.165297920712828,-5.428624300867319,-0.16832478683935478
1789202926919760000,2.558759765625,-8.139312415584921,-5.466547496548294,-0.19708459725249558
1789202926929730000,2.56872998046875,-8.115155879449844,-5.501010322642326,-0.23133467564499005
1789202926939701000,2.578700927734375,-8.093717370101809,-5.5306093420922755,-0.2729203941551968
1789202926949671000,2.5886708984375,-8.075791252788902,-5.554164989724755,-0.32128797309156504
1789202926959641000,2.59864111328125,-8.061903012689948,-5.57101617128253,-0.3740053447352722
1789202926969612000,2.608612060546875,-8.05078131469488,-5.583284701225161,-0.42689544259738177
1789202926979582000,2.61858203125,-8.040012667921186,-5.595474905234575,-0.46823984489869325
1789202926989552000,2.62855224609375,-8.028171423479915,-5.610470814314485,-0.49138946901354935
1789202926999522000,2.63852197265625,-8.014964735904336,-5.629141612514853,-0.4934426752163097
1789202927009493000,2.648492919921875,-8.000285053166747,-5.6497746506989,-0.49585433946792035
1789202927019463200,2.658463134765625,-7.985368639063835,-5.669656578254699,-0.5091790639325976
1789202927029433000,2.66843310546875,-7.974053464323282,-5.683040375962853,-0.536562855018489
1789202927039404000,2.678404052734375,-7.969382549902797,-5.685322933942079,-0.5800204135488718
1789202927049374200,2.688374267578125,-7.970926856735348,-5.677261208039522,-0.6351514222055673
1789202927059344100,2.69834423828125,-7.975638103166222,-5.6642935899168245,-0.6894658537823707
1789202927069315000,2.708315185546875,-7.978859987822174,-5.654951176553964,-0.7278072748754173
1789202927079285200,2.71828515625,-7.9753908504068844,-5.657289264112711,-0.7474001563567668
1789202927089255200,2.728255126953125,-7.961647571736574,-5.675702872681617,-0.7542849474344402
1789202927099226000,2.73822607421875,-7.936075323584675,-5.711079891011119,-0.756743081176281
1789202927109196000,2.748196044921875,-7.898492904165387,-5.762015128478407,-0.7637949724491685
1789202927119166200,2.758166259765625,-7.850119626140594,-5.824827266222238,-0.7857474226687103
1789202927129137200,2.76813720703125,-7.795303747847676,-5.8925002880007025,-0.8258718547210097
1789202927139107000,2.778107177734375,-7.739688828131556,-5.958522035440803,-0.8738524071011692
1789202927149077000,2.788076904296875,-7.6895508785218,-6.01585661855638,-0.9223117559742182
1789202927159048200,2.798048095703125,-7.6500179095566265,-6.0587815680474035,-0.9689042880620807
1789202927169018000,2.80801806640625,-7.623298244935274,-6.0856011859118935,-1.010528018761426
1789202927178988000,2.817988037109375,-7.609303037330508,-6.097156014627218,-1.0457443666364996
1789202927188959200,2.827959228515625,-7.604789359298348,-6.097810679143667,-1.0743705955315381
1789202927198929200,2.83792919921875,-7.60452457088232,-6.093827162465453,-1.098575793113932
1789202927208898000,2.84789794921875,-7.602813090789318,-6.091924543714523,-1.1207495579339564
1789202927218869200,2.857869140625,-7.5955153349965805,-6.095657885023951,-1.149562687703222
1789202927228839200,2.867839111328125,-7.578831326699256,-6.10783990572691,-1.1941500905137508
1789202927238809000,2.87780908203125,-7.551254752987623,-6.130310680732131,-1.2522912407718598
1789202927248780300,2.8877802734375,-7.513795667687058,-6.1625593379080295,-1.3176219372078775
1789202927258750200,2.897750244140625,-7.469998027014732,-6.203011759805679,-1.375560185305029
1789202927268720000,2.90772021484375,-7.425965408542752,-6.24597996391654,-1.4188622975453733
1789202927278691300,2.91769140625,-7.385133631938696,-6.286728153890371,-1.4516305946812034
1789202927288661200,2.9276611328125,-7.345540457218885,-6.325882937192916,-1.4820989443115888
1789202927298631200,2.937631103515625,-7.302920628154277,-6.364379548847675,-1.5272227190211414
1789202927308602000,2.94760205078125,-7.253073770445585,-6.404362599667906,-1.5960744291901587
1789202927318572300,2.957572265625,-7.193472995963692,-6.448050350224971,-1.6872978379040955
1789202927328542200,2.967542236328125,-7.125920970216393,-6.494925498646498,-1.7909677634760737
1789202927338513200,2.97751318359375,-7.055607078540325,-6.541393235310911,-1.8970945806808768
1789202927348483000,2.987483154296875,-6.987279976767301,-6.582061930307746,-2.0061820012569425
1789202927358453200,2.997453369140625,-6.922894890618324,-6.613748861947656,-2.1218485079623757
1789202927368424200,3.007424072265625,-6.858763486969471,-6.637132660144567,-2.253046930320561
1789202927378394000,3.01739404296875,-6.78293346222043,-6.661063570830225,-2.4067469612136483
1789202927388364000,3.027364013671875,-6.682851624268293,-6.696060065409541,-2.583150699084997
1789202927398335200,3.037335205078125,-6.553816079032421,-6.746641667133569,-2.7750153331995007
1789202927408305200,3.04730517578125,-6.4036746174037456,-6.808300543189048,-2.9682290438354015
1789202927418275000,3.057275146484375,-6.250072201666235,-6.868612680810689,-3.1510537546649573
1789202927428246300,3.067246337890625,-6.108911918872595,-6.915791780614852,-3.3201495076104997
1789202927438216200,3.07721630859375,-5.985465571945905,-6.9405305005520574,-3.4890728265985844
1789202927448186000,3.08718603515625,-5.8795443603157995,-6.9412523850858205,-3.663381053495407
1789202927458157000,3.097156982421875,-5.795597080084681,-6.934553764230013,-3.807020001362264
1789202927468127200,3.107127197265625,-5.745597077640891,-6.932811304476857,-3.885182268451154
1789202927478097200,3.11709716796875,-5.741584334868192,-6.918135128870606,-3.917142756335437
1789202927488068000,3.127068115234375,-5.772775591945648,-6.863788037133216,-3.9665941849857567
1789202927498038300,3.137038330078125,-5.815459718418121,-6.767924693658948,-4.067677893456817
1789202927508008200,3.14700830078125,-5.843012911254167,-6.638095367696881,-4.238546793554723
1789202927517979100,3.156979248046875,-5.8358303062736985,-6.482343664970994,-4.482487944126129
1789202927527949000,3.166948974609375,-5.774156817170978,-6.310965354046226,-4.795957096692919
1789202927537920300,3.176920166015625,-5.6350289169877765,-6.138772219607234,-5.170331092077493
1789202927547890200,3.18689013671875,-5.407521307083964,-5.981145370659232,-5.5816673291563985
1789202927557860000,3.196860107421875,-5.107056012997031,-5.856027875649929,-5.9829158874630926
1789202927567831300,3.206831298828125,-4.742312892527878,-5.77223081754446,-6.353125164383649
1789202927577801200,3.21680126953125,-4.316306617322564,-5.731482627570629,-6.68505760987997
1789202927587771100,3.226771240234375,-3.846108733691275,-5.73735531899631,-6.961364029744267
