time,seconds_elapsed,z,y,x
1789203100771120400,176.41012036132813,0.1304931640625,0.8588714599609375,-0.4605560302734375
1789203100781089300,176.42008935546875,0.131866455078125,0.8586883544921875,-0.4675140380859375
1789203100791058200,176.43005810546876,0.1383514404296875,0.86810302734375,-0.4725189208984375
1789203100801027300,176.44002734375,0.1499481201171875,0.8805999755859375,-0.4798431396484375
1789203100810996200,176.44999633789064,0.1557159423828125,0.88958740234375,-0.47906494140625
1789203100820965400,176.45996533203126,0.16656494140625,0.8922576904296875,-0.4734649658203125
1789203100830934300,176.46993432617188,0.1691436767578125,0.88812255859375,-0.472198486328125
1789203100840903200,176.47990307617187,0.16278076171875,0.8785400390625,-0.470550537109375
1789203100850872300,176.48987231445312,0.1522674560546875,0.8670501708984375,-0.4665069580078125
1789203100860841200,176.49984130859374,0.1445159912109375,0.8618011474609375,-0.462432861328125
1789203100870810400,176.50981030273437,0.143524169921875,0.866851806640625,-0.4578857421875
1789203100880778200,176.5197783203125,0.1465301513671875,0.878082275390625,-0.4594268798828125
1789203100890747400,176.52974731445312,0.152923583984375,0.8925323486328125,-0.4641571044921875
1789203100900716300,176.53971630859374,0.1633758544921875,0.898651123046875,-0.46990966796875
1789203100910685200,176.5496853027344,0.1697998046875,0.896026611328125,-0.4725341796875
1789203100920654300,176.559654296875,0.178009033203125,0.8886871337890625,-0.4751739501953125
1789203100930623200,176.56962329101563,0.1797332763671875,0.8751068115234375,-0.4744415283203125
1789203100940592400,176.57959228515625,0.176483154296875,0.8648834228515625,-0.47845458984375
1789203100950561300,176.58956127929687,0.1718292236328125,0.8582763671875,-0.4796905517578125
1789203100960530200,176.5995302734375,0.1715850830078125,0.858978271484375,-0.47589111328125
1789203100970499300,176.60949926757812,0.1674041748046875,0.8723907470703125,-0.4706268310546875
1789203100980468200,176.61946826171874,0.168914794921875,0.88604736328125,-0.470550537109375
1789203100990437400,176.6294372558594,0.1699066162109375,0.897308349609375,-0.4714508056640625
1789203101000406300,176.63940625,0.170440673828125,0.899505615234375,-0.470733642578125
1789203101010375200,176.64937524414063,0.1645355224609375,0.89654541015625,-0.4728546142578125
1789203101020344300,176.65934423828125,0.163787841796875,0.8849639892578125,-0.47998046875
1789203101030313200,176.66931323242187,0.160430908203125,0.8697662353515625,-0.4871063232421875
1789203101040282400,176.67928247070313,0.1558837890625,0.8623504638671875,-0.4916229248046875
1789203101050251300,176.6892512207031,0.1595306396484375,0.8604583740234375,-0.4886932373046875
1789203101060220200,176.69922021484376,0.15966796875,0.866943359375,-0.489288330078125
1789203101070189300,176.70918920898438,0.1591796875,0.8719940185546875,-0.4822235107421875
1789203101080157200,176.7191572265625,0.162200927734375,0.874267578125,-0.47650146484375
1789203101090126300,176.72912622070314,0.158172607421875,0.8791656494140625,-0.4701995849609375
1789203101100095200,176.73909521484376,0.1554412841796875,0.8783416748046875,-0.46697998046875
1789203101110064400,176.749064453125,0.1544036865234375,0.8760528564453125,-0.4674835205078125
1789203101120033300,176.759033203125,0.159881591796875,0.876312255859375,-0.4696044921875
1789203101130002200,176.76900219726562,0.163726806640625,0.8759307861328125,-0.4798736572265625
1789203101139971300,176.77897143554688,0.1685028076171875,0.8721923828125,-0.48236083984375
1789203101149940200,176.78894018554686,0.17388916015625,0.8721160888671875,-0.481475830078125
1789203101159909400,176.79890942382812,0.1779327392578125,0.8714599609375,-0.4841461181640625
1789203101169878300,176.80887817382813,0.182769775390625,0.86761474609375,-0.48382568359375
1789203101179847200,176.81884716796876,0.17620849609375,0.866973876953125,-0.4842071533203125
1789203101189816300,176.82881640625,0.1707763671875,0.870086669921875,-0.4845123291015625
1789203101199785200,176.83878515625,0.1666717529296875,0.8727264404296875,-0.48345947265625
1789203101209754000,176.84875415039062,0.162567138671875,0.8778228759765625,-0.4753570556640625
1789203101219723500,176.8587236328125,0.1633758544921875,0.8822479248046875,-0.4712371826171875
1789203101229692400,176.8686923828125,0.162109375,0.885986328125,-0.472930908203125
1789203101239661600,176.87866162109376,0.162109375,0.8850555419921875,-0.4712677001953125
1789203101249630500,176.88863037109374,0.1592254638671875,0.87823486328125,-0.4766845703125
1789203101259599400,176.89859936523436,0.1620941162109375,0.86822509765625,-0.4766693115234375
1789203101269568500,176.90856860351562,0.1574859619140625,0.865692138671875,-0.4793853759765625
1789203101279536000,176.9185361328125,0.1570587158203125,0.861968994140625,-0.4813385009765625
1789203101289505300,176.92850537109376,0.1566314697265625,0.865966796875,-0.480438232421875
1789203101299474200,176.93847412109375,0.1561431884765625,0.872314453125,-0.47314453125
1789203101309443300,176.948443359375,0.15032958984375,0.8783111572265625,-0.4683685302734375
1789203101319412200,176.958412109375,0.14471435546875,0.8775177001953125,-0.4667510986328125
1789203101329381400,176.96838134765625,0.1428375244140625,0.8748016357421875,-0.4676055908203125
1789203101339350500,176.9783505859375,0.14593505859375,0.8743133544921875,-0.470550537109375
1789203101349319400,176.9883193359375,0.152069091796875,0.873687744140625,-0.4716033935546875
1789203101359288600,176.99828857421875,0.1566009521484375,0.87249755859375,-0.469329833984375
1789203101369257500,177.00825756835937,0.15985107421875,0.86566162109375,-0.477325439453125
1789203101379227400,177.01822729492187,0.1608734130859375,0.85638427734375,-0.481842041015625
1789203101389196300,177.0281962890625,0.158416748046875,0.8522186279296875,-0.4805450439453125
1789203101399165400,177.03816552734375,0.15789794921875,0.856048583984375,-0.477569580078125
1789203101409134300,177.04813427734376,0.1621246337890625,0.8683624267578125,-0.466827392578125
1789203101419103500,177.058103515625,0.16851806640625,0.8845672607421875,-0.46142578125
1789203101429072400,177.068072265625,0.1768341064453125,0.892547607421875,-0.46173095703125
1789203101439041300,177.07804125976563,0.1842803955078125,0.8912353515625,-0.4648590087890625
1789203101449010400,177.08801049804688,0.1815185546875,0.8833770751953125,-0.4687652587890625
1789203101458979300,177.09797924804687,0.174896240234375,0.87481689453125,-0.4735260009765625
1789203101468948500,177.10794848632813,0.171478271484375,0.87286376953125,-0.4770050048828125
1789203101478916400,177.11791625976562,0.1691436767578125,0.87322998046875,-0.485137939453125
1789203101488885500,177.12788549804688,0.169921875,0.8738555908203125,-0.487884521484375
1789203101498854400,177.1378544921875,0.170623779296875,0.8784942626953125,-0.4837646484375
1789203101508823300,177.1478232421875,0.171905517578125,0.886566162109375,-0.4770965576171875
1789203101518792400,177.15779248046874,0.17364501953125,0.894317626953125,-0.4707794189453125
1789203101528761300,177.16776123046876,0.1691436767578125,0.8940582275390625,-0.464752197265625
1789203101538730500,177.17773046875,0.16607666015625,0.89044189453125,-0.4642486572265625
1789203101548699400,177.18769946289063,0.1597137451171875,0.881256103515625,-0.466339111328125
1789203101558668300,177.19766821289062,0.1546173095703125,0.869537353515625,-0.4618682861328125
1789203101568637400,177.20763745117188,0.1442718505859375,0.8620452880859375,-0.459991455078125
1789203101578606300,177.2176064453125,0.1443023681640625,0.858367919921875,-0.4565887451171875
1789203101588575500,177.22757543945312,0.142730712890625,0.8586273193359375,-0.4566192626953125
1789203101598544400,177.23754443359374,0.146453857421875,0.8620147705078125,-0.46197509765625
1789203101608513300,177.24751318359375,0.1552734375,0.8665618896484375,-0.469451904296875
1789203101618482400,177.257482421875,0.15972900390625,0.875885009765625,-0.473358154296875
1789203101628451300,177.26745141601563,0.1646881103515625,0.8837127685546875,-0.4743194580078125
1789203101638420200,177.27742016601562,0.16766357421875,0.888824462890625,-0.475372314453125
1789203101648389400,177.28738940429687,0.16754150390625,0.8887939453125,-0.4736480712890625
1789203101658358300,177.2973581542969,0.1641387939453125,0.883575439453125,-0.467742919921875
1789203101668327400,177.30732739257812,0.1577606201171875,0.8780364990234375,-0.4603271484375
1789203101678295300,177.31729541015625,0.1576385498046875,0.867645263671875,-0.4600677490234375
1789203101688264400,177.32726440429687,0.1588134765625,0.8636932373046875,-0.4611053466796875
1789203101698233300,177.3372333984375,0.1606292724609375,0.865814208984375,-0.4685516357421875
1789203101708202200,177.3472021484375,0.1612701416015625,0.8669891357421875,-0.4751434326171875
1789203101718171400,177.35717138671876,0.165740966796875,0.871856689453125,-0.4791717529296875
1789203101728140300,177.36714038085938,0.16754150390625,0.8758697509765625,-0.4864654541015625
1789203101738109400,177.377109375,0.1746673583984375,0.877593994140625,-0.480133056640625
1789203101748078300,177.38707836914062,0.1699676513671875,0.880126953125,-0.4784393310546875
1789203101758047200,177.39704711914064,0.1655426025390625,0.8807830810546875,-0.47314453125
1789203101768016400,177.40701635742187,0.163177490234375,0.8815155029296875,-0.467193603515625
1789203101777985300,177.4169853515625,0.161346435546875,0.8811492919921875,-0.4637298583984375
1789203101787954400,177.42695434570314,0.157867431640625,0.880462646484375,-0.4643402099609375
1789203101797923300,177.43692333984376,0.15716552734375,0.8787078857421875,-0.467254638671875
1789203101807892200,177.44689233398438,0.1572113037109375,0.87872314453125,-0.4690093994140625
1789203101817861400,177.456861328125,0.16046142578125,0.87762451171875,-0.4694976806640625
1789203101827830300,177.46683032226562,0.1697998046875,0.8777618408203125,-0.4615325927734375
1789203101837799400,177.47679931640624,0.164642333984375,0.8818206787109375,-0.45721435546875
1789203101847768300,177.48676831054686,0.1653900146484375,0.8829193115234375,-0.4575958251953125
1789203101857737200,177.4967373046875,0.1612701416015625,0.88177490234375,-0.4553375244140625
1789203101867705300,177.50670532226562,0.155059814453125,0.8800506591796875,-0.457366943359375
1789203101877674200,177.51667431640624,0.155426025390625,0.87335205078125,-0.4601898193359375
1789203101887643400,177.5266433105469,0.1545257568359375,0.8750152587890625,-0.4608001708984375
1789203101897612300,177.5366123046875,0.1560211181640625,0.8787384033203125,-0.466888427734375
1789203101907581400,177.54658154296874,0.1624298095703125,0.880035400390625,-0.4697265625
1789203101917550300,177.55655029296875,0.1666259765625,0.883880615234375,-0.47271728515625
1789203101927519200,177.56651928710937,0.16693115234375,0.8812408447265625,-0.47314453125
1789203101937488400,177.57648828125,0.166046142578125,0.87640380859375,-0.4728851318359375
1789203101947457300,177.58645727539061,0.1616668701171875,0.8706512451171875,-0.4712066650390625
1789203101957426400,177.59642651367187,0.160247802734375,0.8684844970703125,-0.47039794921875
1789203101967395300,177.60639526367189,0.1609954833984375,0.875823974609375,-0.4712982177734375
1789203101977364200,177.6163642578125,0.165283203125,0.879547119140625,-0.476837158203125
1789203101987333400,177.62633349609376,0.1642608642578125,0.879119873046875,-0.4796905517578125
1789203101997302300,177.63630224609375,0.1624603271484375,0.8774261474609375,-0.4784393310546875
1789203102007271200,177.64627124023437,0.162628173828125,0.873260498046875,-0.4736480712890625
1789203102017240300,177.656240234375,0.1634674072265625,0.8736724853515625,-0.4658966064453125
1789203102027209200,177.6662092285156,0.16192626953125,0.8786163330078125,-0.45977783203125
1789203102037178400,177.67617846679687,0.1585235595703125,0.882598876953125,-0.459075927734375
1789203102047147300,177.68614721679688,0.1634521484375,0.8816375732421875,-0.4624786376953125
1789203102057115400,177.69611547851562,0.165008544921875,0.8798370361328125,-0.4658355712890625
1789203102067084300,177.70608422851564,0.164276123046875,0.8767547607421875,-0.47613525390625
1789203102077053200,177.71605322265626,0.1600799560546875,0.870330810546875,-0.477874755859375
1789203102087022300,177.72602221679688,0.1517486572265625,0.8673248291015625,-0.4731292724609375
1789203102096991200,177.7359912109375,0.152984619140625,0.860137939453125,-0.4694671630859375
1789203102106960400,177.74596044921876,0.1549072265625,0.8615264892578125,-0.465362548828125
1789203102116929300,177.75592919921874,0.1566925048828125,0.8688201904296875,-0.4657135009765625
1789203102126898200,177.76589819335936,0.1548309326171875,0.875244140625,-0.469329833984375
1789203102136867300,177.77586743164062,0.1560211181640625,0.8765411376953125,-0.47442626953125
1789203102146836200,177.78583618164063,0.1561431884765625,0.87860107421875,-0.4785919189453125
1789203102156805400,177.79580541992186,0.158843994140625,0.876556396484375,-0.479461669921875
1789203102166774300,177.80577416992188,0.167724609375,0.87176513671875,-0.4805145263671875
1789203102176743200,177.8157431640625,0.1684722900390625,0.872802734375,-0.4771270751953125
1789203102186712300,177.82571240234375,0.1699981689453125,0.875152587890625,-0.47015380859375
1789203102196681200,177.83568115234374,0.168792724609375,0.8770904541015625,-0.464263916015625
1789203102206650400,177.845650390625,0.1682891845703125,0.8790435791015625,-0.4586029052734375
1789203102216619300,177.85561938476562,0.1664886474609375,0.884063720703125,-0.45965576171875
1789203102226588200,177.86558813476563,0.1639404296875,0.884979248046875,-0.46917724609375
1789203102236557300,177.8755573730469,0.1597137451171875,0.8802947998046875,-0.4748382568359375
1789203102246525200,177.88552514648438,0.1644287109375,0.8787689208984375,-0.474365234375
1789203102256494300,177.8954943847656,0.1665496826171875,0.880523681640625,-0.4730987548828125
1789203102266463200,177.90546313476563,0.167999267578125,0.88006591796875,-0.4712982177734375
1789203102276432400,177.91543237304688,0.1697235107421875,0.879852294921875,-0.4715576171875
1789203102286401300,177.9254013671875,0.168548583984375,0.8775177001953125,-0.4753875732421875
1789203102296370200,177.9353701171875,0.1666412353515625,0.871551513671875,-0.4760894775390625
1789203102306339300,177.94533935546875,0.1636962890625,0.8681793212890625,-0.4704132080078125
1789203102316308200,177.95530810546876,0.16143798828125,0.8652191162109375,-0.4614715576171875
1789203102326277400,177.96527734375,0.1572723388671875,0.8711090087890625,-0.4588775634765625
1789203102336246300,177.97524633789064,0.1589813232421875,0.871673583984375,-0.4633331298828125
1789203102346215200,177.98521508789062,0.1631317138671875,0.8729705810546875,-0.466156005859375
1789203102356184300,177.99518432617188,0.1669921875,0.8780517578125,-0.4661712646484375
1789203102366153200,178.0051533203125,0.1674957275390625,0.8824462890625,-0.471343994140625
1789203102376121300,178.01512133789063,0.1669464111328125,0.8785400390625,-0.4745025634765625
1789203102386090200,178.02509033203125,0.166259765625,0.873382568359375,-0.476654052734375
1789203102396059400,178.03505932617188,0.166717529296875,0.8701019287109375,-0.476165771484375
1789203102406028300,178.0450283203125,0.1664276123046875,0.873046875,-0.4738922119140625
1789203102415997200,178.0549970703125,0.1688995361328125,0.8755645751953125,-0.47412109375
1789203102425965300,178.06496533203125,0.1695404052734375,0.876861572265625,-0.4742431640625
1789203102435934200,178.07493432617187,0.1657257080078125,0.8764801025390625,-0.469879150390625
1789203102445903400,178.0849033203125,0.1640625,0.876434326171875,-0.4628753662109375
1789203102455872300,178.0948723144531,0.1588592529296875,0.8748626708984375,-0.460906982421875
1789203102465841400,178.10484130859376,0.158782958984375,0.8760833740234375,-0.46337890625
1789203102475810300,178.11481030273438,0.1638641357421875,0.877227783203125,-0.463653564453125
1789203102485779200,178.124779296875,0.1673126220703125,0.880889892578125,-0.4632415771484375
1789203102495748400,178.13474829101563,0.166412353515625,0.8787994384765625,-0.471771240234375
1789203102505717200,178.14471728515625,0.1680450439453125,0.8724212646484375,-0.479705810546875
1789203102515686400,178.15468627929687,0.17108154296875,0.8688507080078125,-0.48626708984375
1789203102525655300,178.1646552734375,0.1682586669921875,0.8657379150390625,-0.4881744384765625
1789203102535624200,178.17462426757814,0.1674652099609375,0.8646240234375,-0.483917236328125
1789203102545593300,178.18459326171876,0.1665496826171875,0.8690032958984375,-0.4763641357421875
1789203102555562200,178.19456225585938,0.1646881103515625,0.874847412109375,-0.469635009765625
1789203102565531100,178.20453125,0.166107177734375,0.8773345947265625,-0.46514892578125
1789203102575500300,178.21450024414062,0.1674346923828125,0.8804473876953125,-0.4619903564453125
1789203102585469200,178.22446923828124,0.16143798828125,0.876953125,-0.458343505859375
1789203102595438300,178.23443823242187,0.1589508056640625,0.874725341796875,-0.455291748046875
1789203102605407200,178.2444072265625,0.157379150390625,0.8727264404296875,-0.4519500732421875
1789203102615375400,178.25437524414062,0.155975341796875,0.871673583984375,-0.456207275390625
1789203102625344300,178.26434423828124,0.153900146484375,0.87158203125,-0.4623565673828125
1789203102635313200,178.2743132324219,0.16119384765625,0.8712005615234375,-0.467071533203125
1789203102645282300,178.2842822265625,0.165802001953125,0.876220703125,-0.4676513671875
1789203102655251200,178.29425122070313,0.1709136962890625,0.882781982421875,-0.4708099365234375
1789203102665220400,178.3042204589844,0.1734771728515625,0.886932373046875,-0.4745330810546875
1789203102675189200,178.31418920898437,0.1700439453125,0.883148193359375,-0.4762115478515625
1789203102685158100,178.324158203125,0.16949462890625,0.8753204345703125,-0.4795989990234375
1789203102695127300,178.33412719726562,0.1739959716796875,0.8693695068359375,-0.473876953125
1789203102705096200,178.34409619140624,0.1696929931640625,0.87274169921875,-0.4683685302734375
1789203102715065300,178.3540654296875,0.168975830078125,0.8768157958984375,-0.4664764404296875
1789203102725034200,178.3640341796875,0.1712646484375,0.8790130615234375,-0.463653564453125
1789203102735003100,178.37400317382813,0.172210693359375,0.8806304931640625,-0.464324951171875
1789203102744972300,178.38397216796875,0.1786651611328125,0.8796539306640625,-0.46905517578125
1789203102754941200,178.39394116210937,0.1853790283203125,0.878265380859375,-0.4707183837890625
1789203102764910300,178.40391040039063,0.1898040771484375,0.879730224609375,-0.4696502685546875
1789203102774879200,178.4138791503906,0.1950531005859375,0.874267578125,-0.4733123779296875
1789203102784848100,178.42384814453126,0.1988372802734375,0.8704071044921875,-0.4784698486328125
1789203102794816300,178.43381616210937,0.2005157470703125,0.8679046630859375,-0.482086181640625
1789203102804785200,178.44378515625,0.2000274658203125,0.8690338134765625,-0.4837799072265625
1789203102814754300,178.45375439453124,0.19891357421875,0.871429443359375,-0.4821014404296875
1789203102824723200,178.46372314453126,0.2018280029296875,0.8746337890625,-0.4798126220703125
1789203102834692400,178.4736923828125,0.2036895751953125,0.8736724853515625,-0.4828643798828125
1789203102844661200,178.4836611328125,0.2026214599609375,0.86566162109375,-0.4874114990234375
1789203102854630100,178.49363012695312,0.196624755859375,0.8590240478515625,-0.4939422607421875
1789203102864599300,178.50359936523438,0.1935272216796875,0.8549041748046875,-0.4925079345703125
1789203102874568200,178.51356811523436,0.19427490234375,0.8572235107421875,-0.4923095703125
1789203102884537300,178.52353735351562,0.193389892578125,0.861602783203125,-0.491973876953125
1789203102894506200,178.53350634765624,0.19842529296875,0.86932373046875,-0.4900970458984375
1789203102904475100,178.54347509765626,0.20343017578125,0.8792572021484375,-0.4861602783203125
1789203102914444300,178.5534443359375,0.2042694091796875,0.8918609619140625,-0.4898834228515625
1789203102924413200,178.5634130859375,0.20635986328125,0.8965911865234375,-0.4980316162109375
1789203102934382000,178.57338208007812,0.2066802978515625,0.89239501953125,-0.5068206787109375
1789203102944351200,178.58335131835938,0.1993560791015625,0.8826751708984375,-0.5165252685546875
1789203102954320100,178.59332006835936,0.188018798828125,0.874298095703125,-0.5215911865234375
1789203102964288300,178.60328833007813,0.1832275390625,0.8656158447265625,-0.5167694091796875
1789203102974257200,178.6132570800781,0.1869964599609375,0.8639068603515625,-0.5032501220703125
1789203102984226300,178.62322631835937,0.1844940185546875,0.869415283203125,-0.4920654296875
1789203102994195200,178.6331953125,0.1742401123046875,0.876129150390625,-0.4824981689453125
1789203103004164000,178.6431640625,0.162353515625,0.8782501220703125,-0.474884033203125
1789203103014133200,178.65313330078126,0.1547393798828125,0.8783721923828125,-0.47454833984375
1789203103024102100,178.66310205078125,0.1529083251953125,0.8768157958984375,-0.4761505126953125
1789203103034071300,178.6730712890625,0.1575469970703125,0.87396240234375,-0.480072021484375
1789203103044040200,178.68304028320313,0.166351318359375,0.8733978271484375,-0.4780731201171875
1789203103054009000,178.6930090332031,0.1752166748046875,0.881561279296875,-0.47174072265625
1789203103063978200,178.70297827148437,0.1728363037109375,0.8838043212890625,-0.4669342041015625
1789203103073947100,178.71294702148438,0.1598968505859375,0.8727874755859375,-0.464263916015625
1789203103083916300,178.7229162597656,0.14593505859375,0.8622283935546875,-0.4538726806640625
1789203103093885200,178.73288525390626,0.1322784423828125,0.8645782470703125,-0.4449920654296875
1789203103103854000,178.74285400390625,0.1174163818359375,0.8748626708984375,-0.4422149658203125
1789203103113823200,178.7528232421875,0.11004638671875,0.8824920654296875,-0.440155029296875
1789203103123792100,178.76279223632812,0.1004180908203125,0.8820343017578125,-0.4398040771484375
1789203103133761300,178.77276123046875,0.0851898193359375,0.8707275390625,-0.437286376953125
1789203103143729200,178.78272924804688,0.0761871337890625,0.8530426025390625,-0.435821533203125
1789203103153698300,178.7926982421875,0.0685272216796875,0.8312225341796875,-0.4304046630859375
1789203103163667200,178.80266723632812,0.062744140625,0.823150634765625,-0.4136199951171875
1789203103173636000,178.81263598632813,0.0570068359375,0.831207275390625,-0.3946380615234375
1789203103183605200,178.82260522460936,0.0597686767578125,0.8439178466796875,-0.3814544677734375
1789203103193574100,178.83257421875,0.07275390625,0.8646392822265625,-0.3796234130859375
1789203103203543300,178.84254321289063,0.084991455078125,0.891387939453125,-0.376312255859375
1789203103213512200,178.85251220703125,0.090606689453125,0.916229248046875,-0.36553955078125
1789203103223481000,178.86248120117187,0.0996551513671875,0.93414306640625,-0.3521270751953125
1789203103233450200,178.8724501953125,0.1063385009765625,0.942626953125,-0.3516082763671875
1789203103243419100,178.88241918945312,0.1047515869140625,0.9418792724609375,-0.351226806640625
1789203103253388300,178.89238818359374,0.106048583984375,0.93414306640625,-0.355743408203125
1789203103263357200,178.9023571777344,0.104827880859375,0.9195404052734375,-0.3697967529296875
1789203103273326000,178.912326171875,0.1007232666015625,0.901214599609375,-0.3838958740234375
1789203103283295200,178.92229516601563,0.10498046875,0.8914947509765625,-0.398223876953125
1789203103293264100,178.93226416015625,0.1143341064453125,0.8967132568359375,-0.421142578125
1789203103303233000,178.94223291015626,0.12933349609375,0.90447998046875,-0.4524383544921875
1789203103313201200,178.952201171875,0.15093994140625,0.91357421875,-0.4826507568359375
1789203103323170300,178.96217041015626,0.1755523681640625,0.91656494140625,-0.505767822265625
1789203103333139200,178.97213916015625,0.2024383544921875,0.909332275390625,-0.5212249755859375
1789203103343108000,178.98210815429687,0.225067138671875,0.89971923828125,-0.5305633544921875
1789203103353077200,178.9920771484375,0.2457275390625,0.8954925537109375,-0.5368499755859375
1789203103363046100,179.00204614257814,0.2643585205078125,0.89398193359375,-0.5506744384765625
1789203103373015600,179.012015625,0.2693328857421875,0.8889923095703125,-0.5618133544921875
1789203103382984700,179.02198461914062,0.260711669921875,0.87384033203125,-0.563751220703125
1789203103392953600,179.03195361328125,0.24395751953125,0.8472900390625,-0.5579833984375
1789203103402922800,179.0419228515625,0.2437286376953125,0.8122711181640625,-0.5552520751953125
1789203103412891600,179.0518916015625,0.2640380859375,0.7962646484375,-0.5575714111328125
1789203103422860500,179.06186059570314,0.3059234619140625,0.8118743896484375,-0.5598297119140625
1789203103432829700,179.07182958984376,0.3237152099609375,0.841400146484375,-0.576141357421875
1789203103442798600,179.08179858398438,0.312896728515625,0.8492584228515625,-0.5918121337890625
1789203103452767500,179.091767578125,0.2932586669921875,0.840423583984375,-0.575836181640625
1789203103462736600,179.10173657226562,0.26507568359375,0.8411712646484375,-0.5308837890625
1789203103472705500,179.11170556640624,0.2298126220703125,0.86285400390625,-0.4906158447265625
1789203103482674700,179.1216748046875,0.2106781005859375,0.8797149658203125,-0.4731597900390625
1789203103492642600,179.131642578125,0.2093505859375,0.8848876953125,-0.4659576416015625
1789203103502611700,179.14161181640625,0.2165679931640625,0.8878173828125,-0.4658050537109375
1789203103512580600,179.15158056640624,0.2318572998046875,0.8849334716796875,-0.471893310546875
1789203103522549500,179.1615495605469,0.2547454833984375,0.8773956298828125,-0.4813995361328125
1789203103532518700,179.1715185546875,0.2782440185546875,0.872833251953125,-0.4846038818359375
1789203103542487600,179.18148754882813,0.288360595703125,0.87640380859375,-0.4917449951171875
1789203103552456700,179.1914567871094,0.286407470703125,0.8795623779296875,-0.499755859375
1789203103562425600,179.20142553710937,0.278076171875,0.878936767578125,-0.4969635009765625
1789203103572394500,179.21139453125,0.2675323486328125,0.8777923583984375,-0.492279052734375
1789203103582363600,179.22136376953125,0.2592010498046875,0.871307373046875,-0.4893951416015625
1789203103592332500,179.23133251953124,0.23089599609375,0.8599090576171875,-0.4921112060546875
1789203103602301700,179.2413017578125,0.1945037841796875,0.8432159423828125,-0.49267578125
1789203103612270600,179.2512705078125,0.162567138671875,0.82281494140625,-0.495025634765625
1789203103622239500,179.26123950195313,0.1377716064453125,0.809051513671875,-0.5024566650390625
1789203103632208600,179.27120874023439,0.1432952880859375,0.801422119140625,-0.506500244140625
1789203103642177500,179.28117749023437,0.171844482421875,0.79718017578125,-0.5068511962890625
1789203103652146700,179.29114672851563,0.208740234375,0.7970733642578125,-0.513336181640625
1789203103662114600,179.30111450195312,0.2294769287109375,0.79754638671875,-0.524993896484375
1789203103672083700,179.31108374023438,0.224395751953125,0.7928009033203125,-0.5332183837890625
1789203103682052600,179.32105249023436,0.214599609375,0.7982177734375,-0.5252838134765625
1789203103692021500,179.331021484375,0.197845458984375,0.820404052734375,-0.5080413818359375
1789203103701990700,179.34099072265624,0.175506591796875,0.85693359375,-0.4912261962890625
1789203103711959600,179.35095947265626,0.165313720703125,0.88018798828125,-0.47900390625
1789203103721928700,179.3609287109375,0.1705474853515625,0.8910064697265625,-0.46624755859375
1789203103731897600,179.37089770507814,0.179290771484375,0.887481689453125,-0.453125
1789203103741866500,179.38086645507812,0.1712799072265625,0.8826904296875,-0.436859130859375
1789203103751835600,179.39083569335938,0.1536102294921875,0.8784027099609375,-0.42132568359375
1789203103761804500,179.40080444335936,0.1358795166015625,0.88134765625,-0.4102325439453125
1789203103771773700,179.41077368164062,0.1323089599609375,0.8939666748046875,-0.417816162109375
1789203103781742600,179.42074267578124,0.1366424560546875,0.9066009521484375,-0.441009521484375
1789203103791711500,179.43071142578125,0.141387939453125,0.9078826904296875,-0.465850830078125
1789203103801680600,179.4406806640625,0.1369476318359375,0.89410400390625,-0.477325439453125
1789203103811649500,179.4506494140625,0.12530517578125,0.8785247802734375,-0.4723052978515625
1789203103821618400,179.46061840820312,0.1022491455078125,0.8698272705078125,-0.44879150390625
1789203103831586600,179.4705866699219,0.073150634765625,0.865753173828125,-0.415740966796875
1789203103841555700,179.4805556640625,0.050445556640625,0.862945556640625,-0.3914337158203125
1789203103851524600,179.49052465820313,0.04217529296875,0.8598480224609375,-0.37615966796875
1789203103861493500,179.5004934082031,0.052490234375,0.8650970458984375,-0.3794403076171875
1789203103871462700,179.51046264648437,0.068695068359375,0.8700103759765625,-0.3987274169921875
1789203103881431600,179.520431640625,0.080963134765625,0.8739776611328125,-0.4156646728515625
1789203103891400400,179.530400390625,0.0906829833984375,0.8822174072265625,-0.4204864501953125
1789203103901369600,179.54036962890626,0.0893402099609375,0.891845703125,-0.4122772216796875
1789203103911338500,179.55033837890625,0.0842132568359375,0.9014129638671875,-0.3968353271484375
1789203103921307600,179.5603076171875,0.0788726806640625,0.916412353515625,-0.37591552734375
1789203103931276500,179.57027661132813,0.0738983154296875,0.9290771484375,-0.3566131591796875
1789203103941245400,179.58024536132814,0.066314697265625,0.9317779541015625,-0.343231201171875
1789203103951214600,179.59021459960937,0.0760650634765625,0.9350128173828125,-0.3389434814453125
1789203103961183500,179.60018359375,0.0967559814453125,0.93780517578125,-0.3493499755859375
1789203103971152600,179.61015258789064,0.1223907470703125,0.9357147216796875,-0.3678741455078125
1789203103981121500,179.62012158203126,0.140716552734375,0.92791748046875,-0.39129638671875
1789203103991090400,179.63009033203124,0.150665283203125,0.9232940673828125,-0.4165802001953125
1789203104001059600,179.6400595703125,0.1527099609375,0.920318603515625,-0.439666748046875
1789203104011027500,179.65002734375,0.1478118896484375,0.9167022705078125,-0.4557952880859375
1789203104020996600,179.65999658203125,0.1424560546875,0.91290283203125,-0.4724273681640625
1789203104030965500,179.66996557617188,0.122222900390625,0.9065704345703125,-0.467376708984375
1789203104040934700,179.6799345703125,0.105194091796875,0.90386962890625,-0.458404541015625
1789203104050903600,179.68990356445312,0.0950164794921875,0.9030303955078125,-0.456146240234375
