time,seconds_elapsed,z,y,x
1789061912781716700,0.049716796875,-1.559553501522541,-0.20071780265569686,-0.37586638936679806
1789061912791725600,0.0597255859375,-1.2579162410467863,0.38875907908976076,-0.005789689317345619
1789061912801735700,0.069735595703125,1.5557552782833575,-1.192526069508493,0.04230882688667625
1789061912811745500,0.07974560546875,1.9569851318895817,-0.6689017161160707,-0.14620613147374242
1789061912821754600,0.089754638671875,0.9863596460580826,-0.28393881443887947,-0.36171639305911957
1789061912831764700,0.0997646484375,-0.42625557379126544,0.1066673538222909,-0.4626913804586977
1789061912841774600,0.109774658203125,-1.5894073725163935,0.4348120974734425,-0.6214186649292707
1789061912851783700,0.11978369140625,-2.008307322847843,0.49156420452594757,-0.808496941550076
1789061912861793800,0.129793701171875,1.8819079713344573,0.14412263973057268,1.5410910853758453
1789061912871803600,0.1398037109375,2.184927041557431,-1.3815282999292016,1.7005153391346335
1789061912881812700,0.149812744140625,0.668705316761136,0.2529725982889533,0.2644424156019464
1789061912891822800,0.15982275390625,-0.5059679929316043,2.0564277951553462,0.04945343794431537
1789061912901832700,0.169832763671875,-2.5522575481712817,1.3985484083130955,-1.1563054399617017
1789061912911841800,0.179841796875,-0.07855565032064914,-0.43965895298272367,-0.9441052162397652
1789061912921851600,0.1898515625,-0.8476502635478973,0.7697846413180232,0.7549477221921086
1789061912931861800,0.19986181640625,-0.11680267112851142,0.10182751257568597,1.3649948060184716
1789061912941870600,0.20987060546875,1.3612608801871537,0.9057318656384944,1.50292472858876
1789061912951880700,0.219880615234375,1.1194278078109026,-0.265431390106678,-0.05764072645530104
1789061912961890800,0.229890869140625,1.548596638700366,-1.7099503992170095,-0.5036295035140589
1789061912971899600,0.239899658203125,0.6943348480582237,-0.8466673899903893,-1.8512040593825279
1789061912981909800,0.24990966796875,-2.5904256585240364,0.08211860349923372,-0.46527014490552243
1789061912991919900,0.259919921875,-2.3542595258682963,1.0655682073295116,0.9158319655008613
1789061913001928700,0.2699287109375,-1.980763482362032,0.44689095006287094,-0.8518919927708805
1789061913011938800,0.279938720703125,1.9241501992583274,-1.5788409703165291,-0.014849851672723888
1789061913021949000,0.289948974609375,2.421294249743223,-1.0743187922790647,-0.2134996158827096
1789061913031958800,0.299958740234375,0.9325286871492862,1.4406217094108462,-0.2859271387118846
1789061913041967900,0.3099677734375,-0.09397183063924312,1.0046595651194452,-0.3231993231382221
1789061913051977700,0.319977783203125,-1.5664368312954902,1.0418713976606726,0.1783017535123974
1789061913061987600,0.329987548828125,-1.1192793392509222,-0.4642600180149078,0.8277272002641111
1789061913071996700,0.33999658203125,0.8438514557868242,-1.345318630167842,1.5021996291846036
1789061913082006800,0.3500068359375,0.3297966025114059,0.5916960190996527,0.30446342381238933
1789061913092016600,0.3600166015625,1.7673042715549467,-1.652139723022282,-0.29419059773162004
1789061913102025700,0.370025634765625,0.34894904674887656,-1.2472156910732388,-2.0964048546262086
1789061913112035800,0.380035888671875,0.8451882573485374,-0.9636062547191977,-0.2902112823044881
1789061913122045700,0.390045654296875,-0.5673439603924751,0.41138007622063155,2.4878800608068703
1789061913132054800,0.4000546875,-0.2128197438597679,-0.12650076606124638,2.5931220580011605
1789061913142065000,0.41006494140625,-1.002041783836484,0.8311658694759011,1.5706547412514686
1789061913152074800,0.42007470703125,-1.229451194062829,0.33005876057893035,-0.13955262840129434
1789061913162083800,0.430083740234375,-2.457912208044529,0.11073007321655749,-0.5816620432760566
1789061913172094000,0.440093994140625,0.7082236726790666,-0.9096510849088429,0.5924266349291428
1789061913182103600,0.450103515625,0.5671615895628929,-0.1801379559636116,0.6424070924222469
1789061913192112600,0.460112548828125,1.9674439820617435,-0.49263504862785334,0.18854440365061162
1789061913202122800,0.470122802734375,0.10435820009708403,0.8160653309777378,-0.38152448819372803
1789061913212132600,0.480132568359375,-1.4501777655243873,0.8658847161576151,-0.7005328259155154
1789061913222141700,0.4901416015625,-0.8236755137205123,-0.8802598629906773,-0.22391122937966138
1789061913232151800,0.50015185546875,-0.7410463303506374,-1.431430979478359,-1.0017446275208144
1789061913242161700,0.51016162109375,1.5181272661566734,-0.634422815670073,-1.1764513522159308
1789061913252170800,0.520170654296875,0.5962058977395296,-0.44085693059563635,-0.9572359890349209
1789061913262180900,0.530180908203125,0.6981634664356708,1.445278887566924,-0.40180257546026255
1789061913272190700,0.540190673828125,1.964608466374874,-1.059295118409395,-0.08026216197758912
1789061913282200800,0.550200927734375,0.5820873560160398,-0.4826014381304383,-0.1523417846845463
1789061913292210000,0.5602099609375,-1.1799521268784998,0.7157365325272083,-0.2971990953652188
1789061913302219800,0.5702197265625,-0.40773967389166355,-0.5327183449521661,-0.8250666027527302
1789061913312230000,0.58022998046875,-1.5725380707800387,-0.6965048855736852,-0.9214446177508682
1789061913322239000,0.590239013671875,-1.544624227938056,1.0355728820383547,-0.575254075929895
1789061913332248800,0.600248779296875,1.1443132427424192,-1.505613821542263,0.1687498621173203
1789061913342259000,0.610259033203125,1.6886013217180966,-0.4477046045333147,0.5762773545630275
1789061913352267800,0.620267822265625,2.923250084424019,-0.8626277601882815,0.007104790503904223
1789061913362277600,0.630277587890625,1.703511306080222,-0.8113625601142644,0.9984327264938503
1789061913372287700,0.640287841796875,-1.3941396519601343,0.6907564050495624,1.3730593084000051
1789061913382296800,0.650296875,-3.339984965676069,0.2648454069122672,1.0634423742819576
1789061913392306700,0.660306640625,-2.0434528705090282,-0.450458579416573,0.21658596452549098
1789061913402316800,0.67031689453125,0.8244125958234071,-1.015976785686612,-0.45408729130774733
1789061913412326000,0.680325927734375,2.8019892648428675,-1.3993293295577167,0.07560615286529064
1789061913422335700,0.690335693359375,1.6106985823482274,-0.9478069203019142,1.5227651550903916
1789061913432345900,0.700345947265625,-2.1133008982390162,1.350336750590801,1.91144444694221
1789061913442355000,0.71035498046875,-3.5624452290624378,-0.006532616639137268,-0.19803850044384597
1789061913452364800,0.72036474609375,-0.9339671955198049,-1.630292925134301,0.23265615177340804
1789061913462375000,0.730375,1.080071364456415,-0.7592705538272857,0.5780734441995621
1789061913472383700,0.7403837890625,2.7204724266290663,-0.7665005050808191,-0.5973376782484352
1789061913482393900,0.750393798828125,3.601149345988035,-1.445739490815997,0.08514072779938578
1789061913492403700,0.76040380859375,-0.07408522690832614,0.7033157346323132,0.07502996041253208
1789061913502413800,0.770413818359375,-1.1862784072905779,-0.029201544564962385,-0.3773408823661506
1789061913512423000,0.7804228515625,-1.6936767252862452,0.19014058680087326,0.678726067776978
1789061913522432800,0.790432861328125,-1.8482500318825243,0.34939328338503833,-0.1481767374269664
