time,seconds_elapsed,z,y,x
1789061913270940000,0.53893994140625,-0.823150634765625,-0.448822021484375,-0.0697784423828125
1789061913280948700,0.54894873046875,-1.034149169921875,-0.2605743408203125,-0.097259521484375
1789061913290958800,0.558958740234375,-0.968170166015625,-0.3157958984375,-0.1083984375
1789061913300969000,0.568968994140625,-1.0988006591796875,-0.4393157958984375,-0.18426513671875
1789061913310978000,0.57897802734375,-1.0999298095703125,-0.24981689453125,-0.1173248291015625
1789061913320988000,0.58898779296875,-0.9463958740234375,-0.367279052734375,-0.1045074462890625
1789061913330998000,0.598998046875,-0.786712646484375,-0.45147705078125,0.0097198486328125
1789061913341006800,0.6090068359375,-0.6918487548828125,-0.3436126708984375,-0.072174072265625
1789061913351016700,0.6190166015625,-0.671142578125,-0.4580230712890625,-0.00927734375
1789061913361026800,0.62902685546875,-0.9775543212890625,-0.29815673828125,0.0547943115234375
1789061913371036000,0.639035888671875,-1.238922119140625,-0.229736328125,0.05712890625
1789061913381045800,0.649045654296875,-1.2163543701171875,-0.3878936767578125,-0.013397216796875
1789061913391056000,0.659055908203125,-1.0348358154296875,-0.368377685546875,-0.1277923583984375
1789061913401065000,0.66906494140625,-0.653594970703125,-0.4629364013671875,-0.083709716796875
1789061913411074800,0.67907470703125,-0.6939697265625,-0.4873809814453125,0.0020751953125
1789061913421085000,0.6890849609375,-1.0312957763671875,-0.227783203125,0.146575927734375
1789061913431094800,0.6990947265625,-1.2738800048828125,-0.2240753173828125,-0.01593017578125
1789061913441104000,0.709103759765625,-1.195892333984375,-0.49188232421875,-0.1140289306640625
1789061913451114000,0.719114013671875,-0.8926544189453125,-0.4068756103515625,0.002593994140625
1789061913461123800,0.729123779296875,-0.721771240234375,-0.4049072265625,-0.1089935302734375
1789061913471132700,0.739132568359375,-0.5529327392578125,-0.463836669921875,-0.1173553466796875
1789061913481142800,0.749142822265625,-0.8035888671875,-0.32171630859375,-0.0354461669921875
1789061913491152600,0.759152587890625,-1.0654754638671875,-0.2695770263671875,-0.1376190185546875
1789061913501161700,0.76916162109375,-1.0550537109375,-0.339996337890625,-0.0205078125
1789061913511171800,0.779171875,-1.2098846435546875,-0.2960662841796875,-0.07745361328125
1789061913521181700,0.789181640625,-0.948638916015625,-0.2303924560546875,-0.075592041015625
1789061913531190800,0.799190673828125,-0.78680419921875,-0.37713623046875,-0.2151641845703125
1789061913541201000,0.809200927734375,-0.937164306640625,-0.2574920654296875,-0.1771697998046875
1789061913551211000,0.8192109375,-0.8629150390625,-0.4144744873046875,-0.08984375
1789061913561219800,0.8292197265625,-0.9933319091796875,-0.3484344482421875,-0.0313262939453125
1789061913571230000,0.83922998046875,-0.955169677734375,-0.3141021728515625,0.0157470703125
1789061913581240000,0.849239990234375,-0.7969207763671875,-0.4063873291015625,-0.0387115478515625
1789061913591250000,0.85925,-0.89654541015625,-0.2928619384765625,-0.0731048583984375
1789061913601258800,0.8692587890625,-1.1241607666015625,-0.14898681640625,-0.044891357421875
1789061913611268900,0.879268798828125,-0.8980865478515625,-0.373443603515625,-0.0648345947265625
1789061913621278700,0.88927880859375,-1.2222747802734375,-0.2201080322265625,-0.0733489990234375
1789061913631287800,0.899287841796875,-1.2202911376953125,-0.2736053466796875,-0.01171875
1789061913641298000,0.9092978515625,-1.0442962646484375,-0.27197265625,-0.0362548828125
1789061913651307800,0.919307861328125,-0.7487030029296875,-0.45196533203125,-0.0693206787109375
1789061913661316900,0.92931689453125,-0.547943115234375,-0.4335174560546875,0.0206451416015625
1789061913671327000,0.939326904296875,-0.7101287841796875,-0.2036895751953125,-0.0166015625
1789061913681336800,0.9493369140625,-0.809783935546875,-0.1921539306640625,-0.003997802734375
1789061913691346000,0.959345947265625,-1.06298828125,-0.2889862060546875,-0.047119140625
1789061913701356000,0.96935595703125,-1.233367919921875,-0.2845611572265625,-0.01513671875
1789061913711366000,0.979365966796875,-1.2749786376953125,-0.2871856689453125,-0.197601318359375
1789061913721374700,0.989374755859375,-1.019317626953125,-0.4791259765625,-0.1735687255859375
1789061913731384800,0.999384765625,-0.7046356201171875,-0.4625396728515625,-0.04803466796875
1789061913741394700,1.009394775390625,-0.65618896484375,-0.23553466796875,-0.127716064453125
1789061913751403800,1.01940380859375,-0.735260009765625,-0.2532806396484375,-0.096282958984375
1789061913761414000,1.029413818359375,-0.90704345703125,-0.30438232421875,-0.0139312744140625
1789061913771423700,1.039423828125,-1.14971923828125,-0.2972564697265625,0.0472869873046875
1789061913781433900,1.049433837890625,-0.931365966796875,-0.470062255859375,0.058380126953125
1789061913791443000,1.05944287109375,-0.966827392578125,-0.3726348876953125,-0.0374755859375
1789061913801452800,1.069452880859375,-1.1027984619140625,-0.232452392578125,-0.0231170654296875
1789061913811463000,1.079462890625,-0.972991943359375,-0.2833709716796875,-0.08111572265625
1789061913821472000,1.089471923828125,-0.9141998291015625,-0.39447021484375,-0.1268310546875
1789061913831481900,1.09948193359375,-0.8433837890625,-0.4391937255859375,-0.0683441162109375
1789061913841492000,1.109491943359375,-0.749603271484375,-0.4278411865234375,-0.1033477783203125
1789061913851500800,1.119500732421875,-0.9764556884765625,-0.2143707275390625,-0.0491790771484375
1789061913861510700,1.1295107421875,-1.30413818359375,-0.110565185546875,-0.076141357421875
1789061913871520800,1.139520751953125,-0.9645843505859375,-0.532012939453125,-0.072845458984375
1789061913881529900,1.14952978515625,-0.8363494873046875,-0.5687713623046875,-0.0673675537109375
1789061913891539700,1.159539794921875,-1.05780029296875,-0.194244384765625,-0.0355224609375
1789061913901549800,1.1695498046875,-1.02142333984375,-0.1443634033203125,0.044952392578125
1789061913911559000,1.179558837890625,-1.0733642578125,-0.183319091796875,-0.079376220703125
1789061913921568800,1.18956884765625,-0.8095550537109375,-0.49908447265625,-0.0735321044921875
1789061913931579000,1.199578857421875,-0.884765625,-0.3725128173828125,-0.141204833984375
1789061913941589000,1.209589111328125,-0.88751220703125,-0.24951171875,-0.1096038818359375
1789061913951597800,1.219597900390625,-0.7189483642578125,-0.5576171875,-0.0426788330078125
1789061913961608000,1.22960791015625,-0.8902435302734375,-0.3282318115234375,-0.0711212158203125
1789061913971618000,1.2396181640625,-1.0860595703125,-0.142822265625,-0.094512939453125
1789061913981626600,1.249626708984375,-0.90423583984375,-0.61395263671875,0.0390167236328125
1789061913991636700,1.25963671875,-1.0091400146484375,-0.23712158203125,-0.05523681640625
1789061914001646800,1.269646728515625,-0.8781890869140625,-0.3787994384765625,-0.12823486328125
1789061914011655700,1.27965576171875,-0.7498321533203125,-0.4628143310546875,-0.0503997802734375
1789061914021665800,1.289665771484375,-0.947021484375,-0.1421661376953125,-0.07037353515625
1789061914031676000,1.299676025390625,-1.068023681640625,-0.3491973876953125,-0.0826263427734375
1789061914041685000,1.30968505859375,-0.981170654296875,-0.5977020263671875,-0.0838470458984375
1789061914051694800,1.31969482421875,-1.1726837158203125,-0.244049072265625,-0.209747314453125
1789061914061705000,1.329705078125,-0.849212646484375,-0.465362548828125,-0.193023681640625
1789061914071714000,1.339714111328125,-0.623443603515625,-0.322052001953125,0.1195220947265625
1789061914081724000,1.349723876953125,-0.7816314697265625,-0.2033843994140625,0.2272491455078125
1789061914091734000,1.359734130859375,-1.1890869140625,-0.095062255859375,0.0319061279296875
1789061914101743900,1.369743896484375,-1.008087158203125,-0.546844482421875,-0.1758880615234375
1789061914111752700,1.379752685546875,-1.128814697265625,-0.5881195068359375,-0.1954803466796875
1789061914121762800,1.3897626953125,-1.0370025634765625,-0.3365631103515625,-0.0418548583984375
1789061914131772700,1.399772705078125,-0.8444976806640625,-0.388275146484375,0.1512603759765625
1789061914141781800,1.40978173828125,-0.9448089599609375,-0.20562744140625,0.0577850341796875
1789061914151791900,1.4197919921875,-0.7570648193359375,-0.4173126220703125,0.040069580078125
1789061914161801700,1.4298017578125,-0.780181884765625,-0.4310455322265625,-0.1480255126953125
1789061914171810800,1.439810791015625,-0.8242034912109375,-0.4367523193359375,-0.11370849609375
1789061914181821000,1.449821044921875,-0.988677978515625,-0.423492431640625,0.0287017822265625
1789061914191830800,1.459830810546875,-1.0834808349609375,-0.3647613525390625,-0.0382843017578125
1789061914201839900,1.46983984375,-0.948486328125,-0.393890380859375,-0.0549468994140625
1789061914211850000,1.47985009765625,-0.95184326171875,-0.4372711181640625,-0.0836029052734375
1789061914221859800,1.48985986328125,-1.08709716796875,-0.2429046630859375,-0.12994384765625
1789061914231870000,1.499869873046875,-0.90313720703125,-0.4443206787109375,-0.0727386474609375
1789061914241878800,1.509878662109375,-1.0228424072265625,-0.26177978515625,-0.08154296875
1789061914251888600,1.519888671875,-1.0138092041015625,-0.3261566162109375,-0.160797119140625
1789061914261898800,1.529898681640625,-0.73895263671875,-0.4297027587890625,-0.2443695068359375
1789061914271907800,1.539907958984375,-0.6980743408203125,-0.3853759765625,-0.167877197265625
1789061914281917700,1.549917724609375,-0.657440185546875,-0.337188720703125,-0.0609893798828125
1789061914291927300,1.55992724609375,-0.9115447998046875,-0.34759521484375,0.011505126953125
1789061914301936400,1.569936279296875,-1.30657958984375,-0.1733551025390625,0.0845489501953125
1789061914311946500,1.579946533203125,-1.5515899658203125,-0.25299072265625,-0.0714111328125
1789061914321956400,1.589956298828125,-1.4014434814453125,-0.348968505859375,-0.236083984375
1789061914332590300,1.60059033203125,-0.9683380126953125,-0.4615631103515625,-0.0512237548828125
1789061914342600400,1.610600341796875,-0.6711883544921875,-0.3687286376953125,-0.0570220947265625
1789061914352609300,1.620609375,-0.4722900390625,-0.3654937744140625,-0.0171661376953125
1789061914362619400,1.630619384765625,-0.7017364501953125,-0.233551025390625,-0.0764312744140625
1789061914372629500,1.64062939453125,-1.005218505859375,-0.3152313232421875,-0.095245361328125
1789061914382639400,1.650639404296875,-1.2505645751953125,-0.3453369140625,-0.041748046875
1789061914392648400,1.6606484375,-0.95843505859375,-0.5316009521484375,-0.10906982421875
1789061914402658600,1.670658447265625,-0.758331298828125,-0.456146240234375,-0.063934326171875
1789061914412668400,1.68066845703125,-0.8816375732421875,-0.16583251953125,-0.03179931640625
1789061914422677200,1.69067724609375,-1.002655029296875,-0.20904541015625,-0.114105224609375
1789061914432687400,1.700687255859375,-0.9032745361328125,-0.4533843994140625,-0.1894073486328125
1789061914442697200,1.710697265625,-0.9720458984375,-0.5254974365234375,-0.231903076171875
1789061914452706300,1.720706298828125,-1.043487548828125,-0.2730712890625,0.051422119140625
1789061914462716400,1.73071630859375,-1.0385284423828125,-0.284881591796875,0.0338287353515625
1789061914472726300,1.740726318359375,-0.95123291015625,-0.295928955078125,-0.0436248779296875
1789061914482736400,1.750736328125,-0.8695068359375,-0.4364013671875,-0.17926025390625
1789061914492745500,1.760745361328125,-0.7512054443359375,-0.488677978515625,-0.3040008544921875
1789061914502755300,1.77075537109375,-0.6956024169921875,-0.381439208984375,-0.1198883056640625
1789061914512765400,1.780765380859375,-0.8614959716796875,-0.2285614013671875,-0.0515289306640625
1789061914522774500,1.7907744140625,-0.99365234375,-0.1650238037109375,-0.0709991455078125
1789061914532784400,1.800784423828125,-1.1230316162109375,-0.2875213623046875,-0.0948333740234375
1789061914542794500,1.81079443359375,-1.075592041015625,-0.3439788818359375,-0.1927032470703125
1789061914552803300,1.82080322265625,-0.834136962890625,-0.5977630615234375,-0.233001708984375
1789061914562813200,1.830813232421875,-1.0119476318359375,-0.1633453369140625,-0.200469970703125
1789061914572823300,1.8408232421875,-1.030029296875,-0.2633819580078125,-0.1185760498046875
1789061914582832400,1.850832275390625,-1.20306396484375,-0.252685546875,-0.1761322021484375
1789061914592842200,1.86084228515625,-0.9089508056640625,-0.4153289794921875,-0.0876617431640625
1789061914602852400,1.870852294921875,-0.6449737548828125,-0.575775146484375,-0.0776214599609375
1789061914612862500,1.880862548828125,-0.441131591796875,-0.4098052978515625,-0.0623321533203125
1789061914622871300,1.890871337890625,-0.7991485595703125,-0.200958251953125,0.0367431640625
1789061914632881400,1.90088134765625,-1.250244140625,-0.1784515380859375,-0.077789306640625
1789061914642891500,1.9108916015625,-1.262298583984375,-0.2649383544921875,-0.05938720703125
1789061914652900400,1.920900390625,-1.0932159423828125,-0.5406341552734375,-0.1299896240234375
1789061914662910500,1.930910400390625,-0.7849578857421875,-0.542877197265625,-0.0837554931640625
1789061914672920600,1.940920654296875,-0.6313629150390625,-0.46478271484375,-0.0845947265625
1789061914682929200,1.95092919921875,-0.675048828125,-0.3680267333984375,-0.0665283203125
1789061914692939300,1.960939208984375,-0.8601226806640625,-0.3099365234375,-0.006805419921875
1789061914702949400,1.970949462890625,-1.1193389892578125,-0.2364501953125,-0.047821044921875
1789061914712959200,1.980959228515625,-1.3165435791015625,-0.135589599609375,-0.08160400390625
1789061914722968300,1.99096826171875,-0.89154052734375,-0.3788604736328125,-0.0698394775390625
1789061914732978400,2.000978515625,-0.7771759033203125,-0.4527130126953125,-0.19488525390625
1789061914742988300,2.01098828125,-0.87677001953125,-0.2278594970703125,-0.190521240234375
1789061914752997400,2.020997314453125,-0.8126983642578125,-0.2868499755859375,-0.113983154296875
1789061914763007500,2.031007568359375,-1.003326416015625,-0.2714691162109375,-0.1184539794921875
1789061914773017300,2.041017333984375,-1.226409912109375,-0.1914520263671875,-0.103057861328125
1789061914783026400,2.0510263671875,-1.23651123046875,-0.12799072265625,-0.0307769775390625
1789061914793036500,2.06103662109375,-0.9777984619140625,-0.44708251953125,-0.0884857177734375
1789061914803046400,2.07104638671875,-0.827117919921875,-0.3471527099609375,0.0023345947265625
1789061914813056500,2.081056396484375,-0.858489990234375,-0.259368896484375,-0.007720947265625
1789061914823065300,2.0910654296875,-0.8799591064453125,-0.36383056640625,-0.096710205078125
1789061914833075200,2.1010751953125,-0.8448028564453125,-0.4707489013671875,0.0562744140625
1789061914843085300,2.111085205078125,-0.7278289794921875,-0.54998779296875,0.103179931640625
1789061914853094400,2.121094482421875,-0.813720703125,-0.3230133056640625,0.0658721923828125
1789061914863104300,2.131104248046875,-0.81878662109375,-0.38763427734375,-0.0431060791015625
1789061914873114400,2.1411142578125,-1.1064910888671875,-0.267791748046875,0.0939483642578125
1789061914883123500,2.15112353515625,-1.2856597900390625,-0.189300537109375,0.0926666259765625
1789061914893133300,2.16113330078125,-0.9297332763671875,-0.5782470703125,0.022247314453125
1789061914903143400,2.171143310546875,-0.7569580078125,-0.486328125,-0.066741943359375
1789061914913152500,2.181152587890625,-0.739593505859375,-0.51568603515625,-0.0331268310546875
1789061914923162400,2.191162353515625,-0.9725189208984375,-0.15557861328125,0.0020904541015625
1789061914933172500,2.20117236328125,-1.0602264404296875,-0.3084259033203125,-0.0689239501953125
1789061914943182600,2.2111826171875,-0.8633880615234375,-0.404632568359375,-0.1602783203125
1789061914953191200,2.221191162109375,-0.8220062255859375,-0.564208984375,-0.1644134521484375
1789061914963201300,2.231201171875,-1.0587615966796875,-0.4482421875,-0.050018310546875
1789061914973211400,2.24121142578125,-1.220001220703125,-0.1377410888671875,-0.0247650146484375
1789061914983220200,2.25122021484375,-0.9788818359375,-0.329833984375,-0.1635589599609375
1789061914993230300,2.261230224609375,-0.657073974609375,-0.43560791015625,-0.135589599609375
1789061915003240400,2.271240478515625,-0.6047821044921875,-0.441619873046875,-0.077484130859375
1789061915013250300,2.281250244140625,-0.7429656982421875,-0.215362548828125,-0.1175384521484375
1789061915023259400,2.29125927734375,-0.95599365234375,-0.2195281982421875,-0.0823211669921875
1789061915033269500,2.30126953125,-1.16644287109375,-0.2588958740234375,-0.2104644775390625
1789061915043279400,2.311279296875,-1.425445556640625,-0.09228515625,-0.2218780517578125
1789061915053288400,2.321288330078125,-1.0800018310546875,-0.2914276123046875,-0.1738739013671875
1789061915063298600,2.331298583984375,-0.7305450439453125,-0.3885345458984375,0.01983642578125
1789061915073308400,2.341308349609375,-0.7322235107421875,-0.3665771484375,0.0804443359375
1789061915083317200,2.351317138671875,-0.8705596923828125,-0.349700927734375,0.041778564453125
1789061915093327400,2.361327392578125,-1.241302490234375,-0.1899261474609375,0.0035247802734375
1789061915103337200,2.371337158203125,-1.22369384765625,-0.408782958984375,-0.101593017578125
1789061915113347300,2.381347412109375,-1.0629730224609375,-0.30242919921875,0.0279083251953125
1789061915123356400,2.3913564453125,-0.75579833984375,-0.5040740966796875,0.0841064453125
1789061915133366300,2.4013662109375,-0.7707672119140625,-0.272613525390625,0.0430145263671875
1789061915143376400,2.41137646484375,-0.6350555419921875,-0.4144287109375,0.0055999755859375
1789061915153385500,2.421385498046875,-0.6720733642578125,-0.5680084228515625,-0.0179901123046875
1789061915163395300,2.431395263671875,-1.0162353515625,-0.3367156982421875,-0.0856781005859375
1789061915173405400,2.441405517578125,-1.1569061279296875,-0.240264892578125,-0.0560760498046875
1789061915183414500,2.45141455078125,-0.835662841796875,-0.4463958740234375,-0.099761962890625
1789061915193424400,2.46142431640625,-1.00201416015625,-0.2649383544921875,-0.1699066162109375
1789061915203434500,2.4714345703125,-0.903106689453125,-0.2845306396484375,-0.1029052734375
1789061915213444400,2.4814443359375,-1.07366943359375,-0.2701416015625,-0.089569091796875
1789061915223453200,2.491453125,-0.9539031982421875,-0.35736083984375,-0.059478759765625
1789061915233463300,2.50146337890625,-1.008758544921875,-0.1926727294921875,-0.1237335205078125
1789061915243473400,2.511473388671875,-0.9933929443359375,-0.2313079833984375,-0.097198486328125
1789061915253482200,2.521482177734375,-0.6432952880859375,-0.4703369140625,-0.0957794189453125
1789061915263492400,2.531492431640625,-0.6614227294921875,-0.4164886474609375,-0.03875732421875
1789061915273502500,2.54150244140625,-0.85955810546875,-0.29595947265625,-0.1348419189453125
1789061915283511300,2.55151123046875,-1.1978302001953125,-0.0738677978515625,-0.1276702880859375
1789061915293521400,2.561521484375,-1.2351226806640625,-0.2053375244140625,0.0032501220703125
1789061915303531500,2.571531494140625,-1.23638916015625,-0.427001953125,-0.0973358154296875
1789061915313541400,2.581541259765625,-0.952178955078125,-0.465972900390625,-0.049102783203125
1789061915323550500,2.591550537109375,-0.783477783203125,-0.4168243408203125,-0.1515350341796875
1789061915333560600,2.601560546875,-0.6721038818359375,-0.4394989013671875,-0.106597900390625
1789061915343570400,2.6115703125,-0.7195892333984375,-0.267669677734375,-0.0529632568359375
1789061915353579500,2.62157958984375,-1.0924072265625,-0.04852294921875,-0.0737762451171875
1789061915363589600,2.631589599609375,-2.1140594482421875,0.2230682373046875,0.0211944580078125
1789061915373599500,2.641599609375,-2.0522918701171875,-0.1486358642578125,0.0146026611328125
1789061915383609600,2.651609619140625,-0.9856719970703125,-0.58526611328125,-0.26470947265625
1789061915393618400,2.661618408203125,0.2081451416015625,-1.034271240234375,-0.33642578125
1789061915403628300,2.671628173828125,0.7210693359375,-0.9163970947265625,-0.0767364501953125
1789061915413638400,2.681638427734375,0.601348876953125,-0.486083984375,0.0265350341796875
1789061915423647500,2.6916474609375,0.00457763671875,-0.027374267578125,0.085052490234375
1789061915433657300,2.7016572265625,-1.626129150390625,0.349365234375,0.14434814453125
1789061915443667500,2.71166748046875,-3.0791778564453125,0.091033935546875,-0.02728271484375
1789061915453676500,2.721676513671875,-2.7146148681640625,-0.6154632568359375,-0.2252197265625
1789061915463686400,2.731686279296875,-1.2249298095703125,-0.9703521728515625,-0.2199554443359375
1789061915473696500,2.741696533203125,-0.181060791015625,-0.4073638916015625,-0.22589111328125
1789061915483706400,2.751706298828125,0.1150970458984375,0.011138916015625,0.0137786865234375
1789061915493715500,2.761715576171875,-0.051361083984375,-0.0492401123046875,0.145904541015625
1789061915503725600,2.7717255859375,-0.8112945556640625,-0.286041259765625,0.117889404296875
1789061915513735400,2.7817353515625,-1.703643798828125,-0.3347625732421875,-0.057769775390625
1789061915523744300,2.791744140625,-2.0074005126953125,-0.2379913330078125,-0.1367340087890625
1789061915533754400,2.80175439453125,-1.282806396484375,-0.44952392578125,-0.163604736328125
1789061915543764500,2.811764404296875,-0.6104888916015625,-0.4806365966796875,-0.08685302734375
1789061915553773300,2.821773193359375,-0.394775390625,-0.34429931640625,0.0262603759765625
1789061915563783400,2.831783447265625,-0.38494873046875,-0.3739776611328125,0.0298004150390625
1789061915573793500,2.84179345703125,-0.8004150390625,-0.1764984130859375,0.0633087158203125
1789061915583803400,2.851803466796875,-1.182159423828125,-0.309051513671875,0.026153564453125
1789061915593812500,2.8618125,-1.2514495849609375,-0.517425537109375,-0.1051177978515625
1789061915603822600,2.871822509765625,-1.0785980224609375,-0.545623779296875,-0.0731201171875
1789061915613832400,2.88183251953125,-1.0916290283203125,-0.2407073974609375,-0.0642852783203125
1789061915623841500,2.891841552734375,-0.910919189453125,-0.0370025634765625,-0.01348876953125
1789061915633851600,2.9018515625,-1.567413330078125,-0.0229339599609375,-0.1238555908203125
1789061915643861500,2.911861572265625,-1.178375244140625,-0.4590911865234375,0.117950439453125
1789061915653871600,2.92187158203125,-0.69476318359375,-0.9269866943359375,0.2006378173828125
1789061915663880400,2.93188037109375,-0.27166748046875,-0.7462005615234375,-0.042999267578125
1789061915673890300,2.941890380859375,0.00872802734375,-0.6060791015625,-0.2692108154296875
1789061915683900400,2.951900390625,0.146392822265625,-0.2687835693359375,-0.1028289794921875
1789061915693909500,2.961909423828125,-0.513519287109375,-0.072113037109375,0.064971923828125
1789061915703919400,2.97191943359375,-1.7864227294921875,0.068695068359375,0.0043182373046875
1789061915713929500,2.981929443359375,-2.416534423828125,-0.2687530517578125,-0.1212615966796875
1789061915723938600,2.9919384765625,-1.7071380615234375,-0.6336517333984375,-0.0499420166015625
1789061915733948400,3.001948486328125,-0.7405242919921875,-0.9671630859375,-0.175506591796875
1789061915743958500,3.01195849609375,-0.308685302734375,-0.6031646728515625,0.174560546875
1789061915753968400,3.021968505859375,-0.5342254638671875,0.0422210693359375,0.11468505859375
1789061915763977500,3.0319775390625,-0.707061767578125,-0.077850341796875,-0.0311126708984375
1789061915773987600,3.041987548828125,-1.2643585205078125,0.100128173828125,-0.14068603515625
1789061915783997400,3.05199755859375,-1.148895263671875,-0.2306365966796875,-0.11798095703125
1789061915794006300,3.06200634765625,-1.322540283203125,-0.1304473876953125,-0.2103424072265625
1789061915804016400,3.072016357421875,-0.81842041015625,-0.3599090576171875,0.0012664794921875
1789061915814026200,3.082026123046875,-0.6127777099609375,-0.603271484375,0.1493988037109375
1789061915824035300,3.092035400390625,-0.661865234375,-0.47772216796875,0.128814697265625
1789061915834045400,3.10204541015625,-0.76397705078125,-0.6826934814453125,-0.033721923828125
1789061915844055300,3.11205517578125,-1.13592529296875,-0.364898681640625,0.0066680908203125
1789061915854065400,3.1220654296875,-1.1866607666015625,-0.3914031982421875,0.0086212158203125
1789061915864074500,3.132074462890625,-0.992401123046875,-0.2661590576171875,0.027862548828125
1789061915874084400,3.14208447265625,-0.84490966796875,-0.322662353515625,0.040863037109375
1789061915884094500,3.152094482421875,-0.7978515625,-0.4031829833984375,0.0493011474609375
1789061915894103600,3.162103515625,-1.001922607421875,-0.2865753173828125,-0.037353515625
1789061915904113400,3.172113525390625,-0.8057708740234375,-0.549041748046875,-0.005950927734375
1789061915914123500,3.18212353515625,-0.9610137939453125,-0.3050384521484375,-0.0280914306640625
1789061915924133600,3.192133544921875,-1.0494384765625,-0.280914306640625,0.0316314697265625
1789061915934142500,3.202142578125,-0.9718170166015625,-0.5989532470703125,-0.071533203125
