time,seconds_elapsed,z,y,x
1789061913592501000,0.8605009765625,-0.24714165925979614,-0.04418354853987694,-0.03243204951286316
1789061913602509800,0.870509765625,-0.2655258774757385,0.028419943526387215,-0.020108124241232872
1789061913612519700,0.880519775390625,-0.30134883522987366,-0.056123703718185425,-0.039613381028175354
1789061913622529800,0.89052978515625,-0.310951828956604,0.02522052451968193,-0.010916108265519142
1789061913632539000,0.900538818359375,-0.28423872590065,0.05946691334247589,0.0359928123652935
1789061913642548700,0.910548828125,-0.269428551197052,0.019848179072141647,0.027735121548175812
1789061913652558800,0.920558837890625,-0.23956333100795746,-0.010985897853970528,-0.02746262028813362
1789061913662568700,0.930568603515625,-0.19953973591327667,-0.0454447902739048,-0.06786742806434631
1789061913672577800,0.940577880859375,-0.19003145396709442,-0.055044420063495636,-0.0515931211411953
1789061913682588000,0.950587890625,-0.16809327900409698,-0.08877881616353989,-0.05714939162135124
1789061913692597800,0.96059765625,-0.1311134248971939,-0.04782659560441971,-0.027264196425676346
1789061913702606800,0.97060693359375,-0.11091434955596924,-0.15159152448177338,-0.0223983284085989
1789061913712617000,0.980616943359375,-0.1331442892551422,0.01757592149078846,0.04359586909413338
1789061913722626800,0.990626708984375,-0.07412562519311905,-0.048123106360435486,-0.012134627439081669
1789061913732635600,1.0006357421875,-0.06982968002557755,-0.06984011828899384,-0.039092209190130234
1789061913742645800,1.010645751953125,-0.04023158550262451,-0.02389019913971424,-0.023753302171826363
1789061913752656000,1.02065576171875,-0.02181929163634777,-0.042564019560813904,-0.041045743972063065
1789061913762664700,1.030664794921875,0.016947723925113678,-0.09705109894275665,-0.0363614484667778
1789061913772674800,1.0406748046875,0.053510263562202454,-0.06499090045690536,-0.009780704975128174
1789061913782685000,1.050684814453125,0.0806170329451561,-0.09242644160985947,-0.02112453430891037
1789061913792693800,1.06069384765625,0.09985917061567307,-0.17147013545036316,-0.044979799538850784
1789061913802704000,1.070703857421875,0.1173764020204544,-0.05287182703614235,0.011387205682694912
1789061913812714000,1.0807138671875,0.10717090219259262,-0.016338050365447998,0.037379927933216095
1789061913822722800,1.090722900390625,0.08380293846130371,-0.07224451750516891,-0.00019368925131857395
1789061913832733000,1.10073291015625,0.08590790629386902,-0.044253088533878326,-0.03101445361971855
1789061913842743000,1.110742919921875,0.11385130882263184,0.016492724418640137,-0.0001877075992524624
1789061913852753000,1.1207529296875,0.15545654296875,-0.16373509168624878,-0.02359423041343689
1789061913862761700,1.13076171875,0.16807159781455994,-0.042610324919223785,0.02886820398271084
1789061913872771800,1.140771728515625,0.13686494529247284,0.05340089276432991,0.023011911660432816
1789061913882781700,1.15078173828125,0.18400360643863678,-0.09864038974046707,-0.037237025797367096
1789061913892790800,1.160790771484375,0.1936759352684021,-0.0629175454378128,-0.009099665097892284
1789061913902801000,1.17080078125,0.18476873636245728,-0.09155745804309845,0.040999822318553925
1789061913912810800,1.180810791015625,0.1727120727300644,-0.07855590432882309,0.02893863245844841
1789061913922819800,1.19081982421875,0.11611758917570114,-0.047725193202495575,0.0318826362490654
1789061913932830000,1.200829833984375,0.12383143603801727,-0.061333682388067245,0.03605074808001518
1789061913942839800,1.21083984375,0.1262243241071701,-0.05139366164803505,-0.004009315278381109
1789061913952849000,1.220848876953125,0.128904789686203,-0.018891112878918648,-0.014939993619918823
1789061913962859000,1.23085888671875,0.15290629863739014,-0.07261770963668823,-0.00778357544913888
1789061913972868900,1.240868896484375,0.10352436453104019,0.05357590690255165,0.04469028487801552
1789061913982877700,1.250877685546875,0.16014444828033447,-0.11717375367879868,-0.031586483120918274
1789061913992887800,1.2608876953125,0.164961040019989,-0.06766799092292786,0.004108930006623268
1789061914002897700,1.270897705078125,0.11345504224300385,-0.015337093733251095,-0.0018435257952660322
1789061914012907800,1.28090771484375,0.129489928483963,-0.0636175349354744,-0.01916712149977684
1789061914022916900,1.290916748046875,0.12509849667549133,-0.08312104642391205,0.017230479046702385
1789061914032926700,1.3009267578125,0.15114635229110718,-0.011030610650777817,-0.00458107516169548
1789061914042936800,1.310936767578125,0.20981909334659576,-0.06211927533149719,-0.01043498981744051
1789061914052946000,1.32094580078125,0.17533913254737854,0.05913737416267395,0.03376656025648117
1789061914062955800,1.330955810546875,0.1937696784734726,0.020192760974168777,-0.008122850209474564
1789061914072966000,1.3409658203125,0.32475483417510986,-0.012876775115728378,-0.011105324141681194
1789061914082975000,1.35097509765625,0.42719289660453796,-0.18094828724861145,-0.0264467541128397
1789061914092984800,1.36098486328125,0.46651792526245117,0.027947135269641876,0.07866474986076355
1789061914102995000,1.370994873046875,0.4410027861595154,-0.005838161800056696,0.03905532881617546
1789061914113003800,1.381003662109375,0.3881579339504242,-0.07207683473825455,0.0033090512733906507
1789061914123013600,1.391013671875,0.4034551680088043,0.07546260952949524,0.04053885117173195
1789061914133023700,1.401023681640625,0.41345053911209106,0.01774871163070202,0.042570311576128006
1789061914143033900,1.411033935546875,0.44811874628067017,-0.02041255682706833,0.056033119559288025
1789061914153042700,1.421042724609375,0.4458846151828766,-0.05243680626153946,0.03944987803697586
1789061914163052800,1.431052734375,0.419434130191803,0.006528282072395086,0.02038484625518322
1789061914173063000,1.44106298828125,0.3859110474586487,0.04712817072868347,0.04282836988568306
1789061914183071700,1.45107177734375,0.43200334906578064,-0.046451155096292496,0.010819559916853905
1789061914193081900,1.461081787109375,0.3997173309326172,0.021379556506872177,0.033137381076812744
1789061914203092000,1.471092041015625,0.38809439539909363,0.07074222713708878,0.05891972780227661
1789061914213100800,1.481100830078125,0.4018371105194092,-0.04107990860939026,-0.007684596814215183
1789061914223111000,1.49111083984375,0.35607627034187317,0.1482284963130951,0.07417122274637222
1789061914233121000,1.50112109375,0.37096548080444336,0.013677870854735374,0.01154485996812582
1789061914243129900,1.5111298828125,0.38232704997062683,0.08394458144903183,0.0869903489947319
1789061914253139700,1.5211396484375,0.37761300802230835,0.04179499298334122,0.03215772658586502
1789061914263149800,1.53114990234375,0.36244815587997437,0.1893242597579956,0.055177558213472366
1789061914273159000,1.541158935546875,0.3681875169277191,0.1399415284395218,0.007082496769726276
1789061914283168800,1.551168701171875,0.3827618360519409,0.11141525208950043,-0.013193889521062374
1789061914293178400,1.561178466796875,0.4352378249168396,0.022512804716825485,-0.0584615021944046
1789061914303188200,1.571188232421875,0.4424133896827698,0.14043883979320526,0.06567668169736862
1789061914313197300,1.581197265625,0.4585777223110199,-0.026511535048484802,0.02233586646616459
1789061914323207400,1.59120751953125,0.34217599034309387,0.31541943550109863,0.15847399830818176
1789061914341349400,1.609349365234375,0.35897353291511536,0.1206139326095581,0.06260168552398682
1789061914351358500,1.6193583984375,0.320443719625473,0.08756863325834274,0.020111482590436935
1789061914361368300,1.629368408203125,0.25924068689346313,0.09358642995357513,0.02472805604338646
1789061914371378400,1.63937841796875,0.23853035271167755,0.06080770865082741,0.014745729975402355
1789061914381388500,1.649388427734375,0.16163939237594604,0.2223370373249054,0.09669170528650284
1789061914391397400,1.6593974609375,0.13949520885944366,0.1807621568441391,0.06307169795036316
1789061914401407500,1.669407470703125,0.13457053899765015,0.13339576125144958,0.03158517926931381
1789061914411417600,1.67941748046875,0.12330056726932526,0.10800918936729431,0.04898494482040405
1789061914421426200,1.68942626953125,0.10845385491847992,0.1498020589351654,0.0831153392791748
1789061914431436300,1.699436279296875,0.03895201534032822,0.1438448280096054,0.0531286746263504
1789061914441446400,1.7094462890625,-0.006500524468719959,0.20197784900665283,0.05653490871191025
1789061914451455200,1.719455322265625,-0.0011433092877268791,0.22539874911308289,0.08537880331277847
1789061914461465300,1.72946533203125,0.018812840804457664,0.10684466361999512,0.06353086978197098
1789061914471475500,1.739475341796875,0.05778047814965248,0.07791741192340851,0.0632653534412384
1789061914481485300,1.7494853515625,-0.0344960018992424,0.17716480791568756,0.07099423557519913
1789061914491494400,1.759494384765625,-0.077488474547863,0.20487207174301147,0.04429897665977478
1789061914501504500,1.76950439453125,-0.06680940091609955,0.21209782361984253,0.022430703043937683
1789061914511514400,1.779514404296875,-0.04046114906668663,0.18228134512901306,0.012395380064845085
1789061914521523500,1.7895234375,-0.023188820108771324,0.17687951028347015,0.053209904581308365
1789061914531533600,1.799533447265625,-0.02147188037633896,0.0888788178563118,0.04158227890729904
1789061914541543400,1.80954345703125,0.003098841989412904,0.2408786118030548,0.09693209826946259
1789061914551552300,1.81955224609375,-0.014739543199539185,0.16078351438045502,0.016560830175876617
1789061914561562400,1.829562255859375,-0.05525028333067894,0.2290905863046646,0.07618474215269089
1789061914571572200,1.839572265625,-0.040060143917798996,0.08102335780858994,0.01722314953804016
1789061914581581300,1.849581298828125,-0.09792216122150421,0.2797739803791046,0.1283562183380127
1789061914591591400,1.85959130859375,-0.11590994894504547,0.19315066933631897,0.07886296510696411
1789061914601601300,1.869601318359375,-0.1447664350271225,0.20083460211753845,0.03063255175948143
1789061914611611400,1.879611328125,-0.15644891560077667,0.18967407941818237,0.003965786658227444
1789061914621620500,1.889620361328125,-0.1590382307767868,0.09503930062055588,-0.023909345269203186
1789061914631630300,1.89963037109375,-0.2271837294101715,0.15584778785705566,0.029432173818349838
1789061914641640400,1.909640380859375,-0.3227624297142029,0.14626199007034302,0.08736708015203476
1789061914651649500,1.9196494140625,-0.3987376391887665,0.14200732111930847,0.050336092710494995
1789061914661659400,1.929659423828125,-0.3924681842327118,0.14418216049671173,0.010884301736950874
1789061914671669500,1.93966943359375,-0.41192924976348877,0.17200952768325806,-0.02416263148188591
1789061914681678300,1.94967822265625,-0.4660285711288452,0.1495344191789627,-0.04404780641198158
1789061914691688200,1.959688232421875,-0.4504256546497345,0.0626852735877037,-0.06776805222034454
1789061914701698300,1.9696982421875,-0.4725235104560852,0.061055686324834824,-0.040623512119054794
1789061914711708400,1.97970849609375,-0.5001407861709595,0.1846226304769516,0.06042267382144928
1789061914721717200,1.98971728515625,-0.47460711002349854,-0.0007836488075554371,-0.02366979420185089
1789061914731727400,1.999727294921875,-0.4977920651435852,0.019568495452404022,-0.05130168795585632
1789061914741737500,2.009737548828125,-0.5074989795684814,0.09761697798967361,0.0034506407100707293
1789061914751746300,2.019746337890625,-0.39668914675712585,0.00996541976928711,-0.0736694410443306
1789061914761756400,2.02975634765625,-0.35087868571281433,0.059232138097286224,-0.03502979129552841
1789061914771766500,2.0397666015625,-0.26775476336479187,0.008029935881495476,-0.017902735620737076
1789061914781775400,2.049775390625,-0.20089274644851685,0.093503437936306,0.06395885348320007
1789061914791785500,2.059785400390625,-0.12051189690828323,0.04944436997175217,0.02025771513581276
1789061914801795600,2.069795654296875,-0.05785826966166496,-0.0069807409308850765,0.0033612698316574097
1789061914811805400,2.079805419921875,-0.03164690360426903,0.029764490202069283,0.0202180128544569
1789061914821814300,2.089814208984375,-0.06308496743440628,0.041439805179834366,0.02404804155230522
1789061914831824400,2.099824462890625,-0.04576243832707405,0.027185235172510147,-0.010077704675495625
1789061914841834200,2.109834228515625,0.014966237358748913,-0.01571447029709816,-0.05604425445199013
1789061914851843300,2.11984326171875,0.0023817357141524553,-0.011983114294707775,-0.04643477126955986
1789061914861853400,2.129853515625,-0.02527264505624771,-0.007556269410997629,-0.0696779191493988
1789061914871863300,2.13986328125,-0.008410308510065079,0.002840978093445301,-0.02272825501859188
1789061914881872400,2.149872314453125,-0.023803746327757835,0.06161179766058922,0.059305112808942795
1789061914891882500,2.159882568359375,-0.002959983190521598,-0.06523056328296661,-0.009481940418481827
1789061914901892400,2.169892333984375,-0.049335137009620667,-0.017756186425685883,-0.0203739944845438
1789061914911901400,2.1799013671875,-0.07118477672338486,-0.013550788164138794,-0.05194203928112984
1789061914921911600,2.18991162109375,-0.07429984211921692,-0.027800818905234337,-0.009563185274600983
1789061914931921400,2.19992138671875,-0.10610917210578918,0.01417592354118824,-0.00011588842608034611
1789061914941931500,2.209931640625,-0.16209259629249573,0.050902459770441055,0.030988361686468124
1789061914951940400,2.2199404296875,-0.18464744091033936,0.025064734742045403,-0.046872079372406006
1789061914961950200,2.2299501953125,-0.15430231392383575,0.0055986265651881695,-0.049044154584407806
1789061914971960300,2.239960205078125,-0.12924623489379883,0.04204398766160011,0.010488146916031837
1789061914981969400,2.249969482421875,-0.14980487525463104,0.007473408710211515,0.0017402153462171555
1789061914991979300,2.259979248046875,-0.1410824954509735,0.052199333906173706,-0.006361386738717556
1789061915001989400,2.2699892578125,-0.07744342088699341,0.012159131467342377,-0.07278915494680405
1789061915011999500,2.27999951171875,-0.021572167053818703,0.0481051467359066,-0.05469351261854172
1789061915022008300,2.29000830078125,0.03873070329427719,0.008572779595851898,-0.057011112570762634
1789061915032018400,2.300018310546875,0.067930668592453,-0.04094017669558525,-0.05397031456232071
1789061915042028500,2.310028564453125,0.05249308794736862,0.1179165467619896,0.06435073167085648
1789061915052037400,2.320037353515625,0.08057985454797745,0.0843423381447792,0.04347687214612961
1789061915062047500,2.330047607421875,0.13883697986602783,0.06157414987683296,0.012268247082829475
1789061915072057600,2.3400576171875,0.13197214901447296,0.0662035197019577,0.02511986345052719
1789061915082066200,2.350066162109375,0.14428018033504486,-0.05201375111937523,-0.0470876581966877
1789061915092076300,2.360076171875,0.09316078573465347,0.0891156792640686,0.042888570576906204
1789061915102086400,2.37008642578125,-0.00134372734464705,0.07232833653688431,0.03723109886050224
1789061915112096300,2.38009619140625,-0.04407041519880295,0.15750928223133087,0.10086573660373688
1789061915122105300,2.390105224609375,-0.02797933667898178,0.03897254168987274,0.024014396592974663
1789061915132115500,2.400115478515625,-0.07249566912651062,0.07926750183105469,0.0525142177939415
1789061915142125300,2.410125244140625,-0.06756618618965149,0.07195519655942917,0.017739422619342804
1789061915152134400,2.420134521484375,-0.07420864701271057,0.018858689814805984,-0.056809380650520325
1789061915162144500,2.43014453125,-0.0853506475687027,-0.004263261798769236,-0.055378448218107224
1789061915172154400,2.440154296875,-0.10276718437671661,0.13806618750095367,0.016149263828992844
1789061915182163500,2.45016357421875,-0.100908562541008,-0.00812617689371109,-0.06844577938318253
1789061915192173600,2.460173583984375,-0.16998697817325592,0.12083446979522705,-0.018252918496727943
1789061915202183400,2.470183349609375,-0.17843100428581238,0.013507507741451263,-0.04286281764507294
1789061915212193500,2.480193603515625,-0.21334557235240936,0.10404379665851593,-0.018433906137943268
1789061915222202400,2.490202392578125,-0.2519976496696472,0.09226331114768982,0.0020044208504259586
1789061915232212200,2.500212158203125,-0.23556646704673767,-0.04770391061902046,-0.04331885278224945
1789061915242222300,2.510222412109375,-0.3194873631000519,0.15138371288776398,0.050058480352163315
1789061915252231400,2.5202314453125,-0.2841368317604065,0.05915151908993721,-0.02254088968038559
1789061915262241300,2.5302412109375,-0.28762564063072205,0.02965005487203598,-0.06413744390010834
1789061915272251400,2.54025146484375,-0.2949490547180176,-0.01944931223988533,-0.07720343768596649
1789061915282260500,2.550260498046875,-0.3081548810005188,0.08560599386692047,0.0021582243498414755
1789061915292270300,2.560270263671875,-0.28951168060302734,-0.00810371432453394,0.015140867792069912
1789061915302280400,2.570280517578125,-0.300353080034256,0.034160975366830826,0.017031051218509674
1789061915312290300,2.580290283203125,-0.2834332287311554,0.05131972208619118,0.021327795460820198
1789061915322299400,2.59029931640625,-0.25101804733276367,0.002026675269007683,-0.030056335031986237
1789061915332309500,2.6003095703125,-0.2405710220336914,0.00011905282735824585,-0.07955969870090485
1789061915342319600,2.610319580078125,-0.24456702172756195,-0.03144892305135727,-0.09795787930488586
1789061915352328400,2.620328369140625,-0.2262631207704544,-0.15277640521526337,-0.08061590790748596
1789061915362338600,2.630338623046875,-0.2510033845901489,0.08583348244428635,0.1657806932926178
1789061915372348700,2.6403486328125,-0.1915259212255478,-0.055525243282318115,0.22905473411083221
1789061915382358500,2.650358642578125,-0.2756466567516327,0.12765605747699738,0.2569977045059204
1789061915392367400,2.660367431640625,-0.3464348018169403,0.11747453361749649,0.07832274585962296
1789061915402377500,2.67037744140625,-0.29589492082595825,0.0884343683719635,-0.12266319245100021
1789061915412387300,2.68038720703125,-0.2672366499900818,0.06253352761268616,-0.2680206298828125
1789061915422396400,2.690396484375,-0.25798219442367554,-0.09334050863981247,-0.32996031641960144
1789061915432406500,2.700406494140625,-0.23828493058681488,-0.26855412125587463,-0.2412261962890625
1789061915442416400,2.71041650390625,-0.2509583532810211,0.024803994223475456,0.056237317621707916
1789061915452425500,2.720425537109375,-0.25046804547309875,0.1605122834444046,0.1675686240196228
1789061915462435600,2.730435546875,-0.2581906020641327,0.1542307734489441,0.10114537924528122
1789061915472445400,2.740445556640625,-0.2932108938694,0.08403517305850983,-0.021981077268719673
1789061915482455600,2.75045556640625,-0.31610217690467834,0.07549037784337997,-0.0539536327123642
1789061915492464600,2.760464599609375,-0.21829304099082947,-0.005887036211788654,-0.08725965768098831
1789061915502474500,2.770474609375,-0.1682138293981552,-0.16883061826229095,-0.12346868216991425
1789061915512484600,2.780484619140625,-0.14494764804840088,-0.09587225317955017,-0.045356571674346924
1789061915522493400,2.790493408203125,-0.1715548187494278,0.09189091622829437,0.09827622026205063
1789061915532503300,2.80050341796875,-0.17572027444839478,0.08916304260492325,0.07630008459091187
1789061915542513400,2.810513427734375,-0.17533762753009796,0.01464107632637024,0.0366276279091835
1789061915552522500,2.8205224609375,-0.1561436951160431,0.017886672168970108,0.01305892039090395
1789061915562532400,2.830532470703125,-0.12817539274692535,0.00015007378533482552,-0.0309134591370821
1789061915572542500,2.84054248046875,-0.09821536391973495,-0.04292576014995575,-0.03819134458899498
1789061915582552300,2.85055224609375,-0.06920056790113449,-0.04856642335653305,0.001094399020075798
1789061915592561400,2.8605615234375,-0.10719136148691177,-0.028363417834043503,-0.010003792122006416
1789061915602571500,2.870571533203125,-0.13072657585144043,0.02833470329642296,0.0008209156803786755
1789061915612581400,2.880581298828125,-0.16113509237766266,0.05933283269405365,0.024882841855287552
1789061915622590500,2.890590576171875,-0.17574679851531982,-0.18932972848415375,0.014424740336835384
1789061915632600600,2.9006005859375,-0.2728235423564911,0.11050651967525482,0.17380215227603912
1789061915642610400,2.9106103515625,-0.2355348914861679,0.07420407235622406,0.17486463487148285
1789061915652620500,2.92062060546875,-0.1376970112323761,-0.09649603068828583,0.04990725219249725
1789061915662629400,2.93062939453125,-0.12355469167232513,-0.04137644171714783,-0.005339477211236954
1789061915672639500,2.940639404296875,-0.2554522752761841,-0.0021603265777230263,-0.13125187158584595
1789061915682649300,2.9506494140625,-0.2848537266254425,-0.01861485280096531,-0.17647530138492584
1789061915692658400,2.960658447265625,-0.213417649269104,-0.1657947152853012,-0.20511598885059357
1789061915702668500,2.97066845703125,-0.17370788753032684,-0.16565902531147003,-0.06786800175905228
1789061915712678400,2.980678466796875,-0.1690841019153595,0.05897408723831177,0.09256401658058167
1789061915722687500,2.9906875,-0.18647469580173492,0.1122121512889862,0.13491947948932648
1789061915732697600,3.000697509765625,-0.2082739919424057,-0.053265489637851715,-0.08226291090250015
1789061915742707500,3.01070751953125,-0.1804787963628769,-0.1073417142033577,-0.15403443574905396
1789061915752717600,3.020717529296875,-0.12285997718572617,-0.11475036293268204,-0.12856395542621613
1789061915762726700,3.0307265625,-0.1046445220708847,-0.19451341032981873,-0.11934489011764526
1789061915772736500,3.040736572265625,-0.15035927295684814,0.05408548563718796,0.06312558799982071
1789061915782746600,3.05074658203125,-0.09680179506540298,-0.21841663122177124,-0.00038401782512664795
1789061915792755500,3.06075537109375,-0.11445588618516922,0.12856929004192352,0.19311194121837616
1789061915802765300,3.070765380859375,0.0008894650381989777,-0.01730765402317047,0.13620483875274658
1789061915812775400,3.080775390625,0.07319056242704391,-0.05563986301422119,0.07618837058544159
1789061915822784500,3.090784423828125,0.12325295805931091,-0.08189433068037033,0.03605639934539795
1789061915832794400,3.10079443359375,0.1265382468700409,-0.12605300545692444,-0.05872656777501106
1789061915842804500,3.110804443359375,0.10131946951150894,-0.053907670080661774,0.00157326296903193
1789061915852814300,3.120814453125,0.05473039299249649,-0.008706102147698402,-0.008822652511298656
1789061915862823400,3.130823486328125,0.021787604317069054,-0.01358556468039751,0.0351950041949749
1789061915872833500,3.14083349609375,0.007295481860637665,-0.06566980481147766,-0.011066234670579433
1789061915882843400,3.150843505859375,0.009049390442669392,-0.07415282726287842,0.006413550116121769
1789061915892852500,3.1608525390625,0.00840597040951252,-0.0039047636091709137,0.023613309487700462
1789061915902862600,3.170862548828125,0.0017028627917170525,0.010184204205870628,0.0006256785709410906
1789061915912872400,3.18087255859375,0.0009475903352722526,-0.07043181359767914,-0.013751662336289883
1789061915922882600,3.190882568359375,0.01139453798532486,-0.021930938586592674,0.014655230566859245
