time,seconds_elapsed,z,y,x
1789061913182103600,0.450103515625,-9.263051656854152,-3.180872262084484,-0.4983060434689745
1789061913192112600,0.460112548828125,-9.263474266180395,-3.1791727646902204,-0.5012870320411399
1789061913202122800,0.470122802734375,-9.262927738213538,-3.1801898327782747,-0.5049286034138873
1789061913212132600,0.480132568359375,-9.261929374825954,-3.182424459962547,-0.509137599411048
1789061913222141700,0.4901416015625,-9.260851516461372,-3.1852441935583946,-0.5111087898861617
1789061913232151800,0.50015185546875,-9.260731104952097,-3.184290546095371,-0.5191719405608252
1789061913242161700,0.51016162109375,-9.260376300165056,-3.1843285400182006,-0.5252274046748876
1789061913252170800,0.520170654296875,-9.260073517826198,-3.1835154700696466,-0.5353991084687412
1789061913262180900,0.530180908203125,-9.25982860315442,-3.1822721920102834,-0.5468998323766514
1789061913272190700,0.540190673828125,-9.260489112889767,-3.1776936320483684,-0.5621320344304666
1789061913282200800,0.550200927734375,-9.260469239145516,-3.1748408729657527,-0.5783385248765349
1789061913292210000,0.5602099609375,-9.260113849836587,-3.1717385230362414,-0.600626563725993
1789061913302219800,0.5702197265625,-9.259896992215513,-3.1693159720644353,-0.616542144934088
1789061913312230000,0.58022998046875,-9.258979877370596,-3.168634419541061,-0.6335893605206161
1789061913322239000,0.590239013671875,-9.257564749875664,-3.1701530074104665,-0.646536885703355
1789061913332248800,0.600248779296875,-9.256616655370593,-3.1693641951203344,-0.6637509822893888
1789061913342259000,0.610259033203125,-9.256074219056963,-3.1675399023026225,-0.6798265763647854
1789061913352267800,0.620267822265625,-9.256811301159859,-3.1620252305343746,-0.6952881301950663
1789061913362277600,0.630277587890625,-9.25751681908071,-3.156128865972161,-0.7124752657089382
1789061913372287700,0.640287841796875,-9.256915346056223,-3.1543899133503435,-0.7278219609878956
1789061913382296800,0.650296875,-9.255760330802202,-3.1546468107208607,-0.7412726133871823
1789061913392306700,0.660306640625,-9.254335850957036,-3.1576033224388955,-0.7464527194388211
1789061913402316800,0.67031689453125,-9.254097366026043,-3.156667795154452,-0.7533385334298014
1789061913412326000,0.680325927734375,-9.25511092698276,-3.152048026399314,-0.7601981900662184
1789061913422335700,0.690335693359375,-9.255534120830893,-3.14807356981039,-0.771434600482136
1789061913432345900,0.700345947265625,-9.254517637264728,-3.1486811803147194,-0.7810819150757045
1789061913442355000,0.71035498046875,-9.253117707338928,-3.152915749144554,-0.7805914281450211
1789061913452364800,0.72036474609375,-9.25171485480368,-3.1564643815368414,-0.7828736938633024
1789061913462375000,0.730375,-9.250733442550898,-3.1592893758296965,-0.7830769613504409
1789061913472383700,0.7403837890625,-9.251106367516517,-3.1586434791415927,-0.7812735651902853
1789061913482393900,0.750393798828125,-9.252063229849934,-3.15606544534713,-0.7803569618020206
1789061913492403700,0.76040380859375,-9.252676393312216,-3.155726130390167,-0.7744361203856766
1789061913502413800,0.770413818359375,-9.252889743801951,-3.1559844890654087,-0.770828451282531
1789061913512423000,0.7804228515625,-9.25216376761496,-3.1605963667750356,-0.7605777639683335
1789061913522432800,0.790432861328125,-9.2511186424762,-3.1651237810716033,-0.7544372884519398
1789061913532443000,0.80044287109375,-9.250835733881592,-3.1678976296991106,-0.74622154103145
1789061913542452000,0.810451904296875,-9.250252381035684,-3.172835378362238,-0.7323474025230854
1789061913552461800,0.8204619140625,-9.25014892066121,-3.1756700172662735,-0.7212804303899407
1789061913562472000,0.830471923828125,-9.250272254779935,-3.1775401950523254,-0.711395288452506
1789061913572481000,0.84048095703125,-9.250556916940212,-3.1788138682499527,-0.7019424735177308
1789061913582491000,0.850490966796875,-9.251573985028266,-3.1774846654728055,-0.694520360692963
1789061913592501000,0.8605009765625,-9.253034705230593,-3.174413295203447,-0.6890846724450588
1789061913602509800,0.870509765625,-9.25335911487937,-3.175950003251433,-0.6775454066250473
1789061913612519700,0.880519775390625,-9.254576673975587,-3.1735584319397807,-0.6721032886363566
1789061913622529800,0.89052978515625,-9.255004543998837,-3.1746608402237295,-0.660910205905512
1789061913632539000,0.900538818359375,-9.254843215957283,-3.1769939593464134,-0.6518938826918602
1789061913642548700,0.910548828125,-9.253966433122754,-3.181763657966256,-0.6409918918620795
1789061913652558800,0.920558837890625,-9.254080414891243,-3.1832410370424387,-0.6319447351187467
1789061913662568700,0.930568603515625,-9.25561361580789,-3.1795266926944254,-0.6281807064101099
1789061913672577800,0.940577880859375,-9.257208191522956,-3.1752275341957805,-0.6264266292843967
1789061913682588000,0.950587890625,-9.258423412531613,-3.171534232635796,-0.6271804433263838
1789061913692597800,0.96059765625,-9.25941826878786,-3.1679578354537483,-0.6305548881955444
1789061913702606800,0.97060693359375,-9.259747939133643,-3.1658857053548095,-0.6360957903835922
1789061913712617000,0.980616943359375,-9.258825563591719,-3.1685026098549365,-0.6364896850720048
1789061913722626800,0.990626708984375,-9.25813232063055,-3.1706673866733905,-0.6357950538713485
1789061913732635600,1.0006357421875,-9.258457314801216,-3.169178317159414,-0.63848012823686
1789061913742645800,1.010645751953125,-9.259095028182864,-3.1666283404156563,-0.6418750313721597
1789061913752656000,1.02065576171875,-9.260009804940223,-3.163294519817829,-0.6451145247500389
1789061913762664700,1.030664794921875,-9.260932180482149,-3.1591850386723874,-0.6519727200817317
1789061913772674800,1.0406748046875,-9.260821705844998,-3.1586756278455255,-0.656002779315412
1789061913782685000,1.050684814453125,-9.260908799606561,-3.155967245669663,-0.6676985508713871
1789061913792693800,1.06069384765625,-9.26103973250985,-3.153005180993676,-0.6797722158290446
1789061913802704000,1.070703857421875,-9.26051833898425,-3.152115538677573,-0.6909072116971016
1789061913812714000,1.0807138671875,-9.259657922762631,-3.151946319590509,-0.7031026033382862
1789061913822722800,1.090722900390625,-9.258716842520236,-3.153014825604856,-0.7106631017204373
1789061913832733000,1.10073291015625,-9.258273774927854,-3.152626995331049,-0.7181203589238226
1789061913842743000,1.110742919921875,-9.25902547007799,-3.148154526092112,-0.7279785397890954
1789061913852753000,1.1207529296875,-9.259652077543734,-3.1430896439179774,-0.7417652922749519
1789061913862761700,1.13076171875,-9.25826383805573,-3.1459491250023244,-0.7469548237420618
1789061913872771800,1.140771728515625,-9.25753669282496,-3.1456407897055145,-0.7571959395103156
1789061913882781700,1.15078173828125,-9.258045226868987,-3.141132956892252,-0.7695906531158834
1789061913892790800,1.160790771484375,-9.257976837807893,-3.139070179143548,-0.7787712269805371
1789061913902801000,1.17080078125,-9.25712752750218,-3.137652713561058,-0.7944219467073679
1789061913912810800,1.180810791015625,-9.25496421198845,-3.1419302447497843,-0.8026836521614342
1789061913922819800,1.19081982421875,-9.253523365530372,-3.1432369434341787,-0.8140974649708718
1789061913932830000,1.200829833984375,-9.252288855299353,-3.1446392114475366,-0.8226694784831255
1789061913942839800,1.21083984375,-9.25072701281011,-3.148042590150237,-0.8272006191067397
1789061913952849000,1.220848876953125,-9.250806507787107,-3.1455998731732366,-0.8355657118700445
1789061913962859000,1.23085888671875,-9.251173587533831,-3.1416055428400633,-0.8464560122620314
1789061913972868900,1.240868896484375,-9.250085792297124,-3.1434143458276984,-0.8516117875900119
1789061913982877700,1.250877685546875,-9.25018516101837,-3.139953976240754,-0.863222292015329
1789061913992887800,1.2608876953125,-9.249472044312954,-3.139559131704271,-0.8722516939062624
1789061914002897700,1.270897705078125,-9.249006764888763,-3.1385958396300673,-0.8806136448644101
1789061914012907800,1.28090771484375,-9.249327082884312,-3.1347718974277377,-0.8908078527510166
1789061914022916900,1.290916748046875,-9.248741976472735,-3.1336256500020623,-0.9008607524707913
1789061914032926700,1.3009267578125,-9.247708541771768,-3.134690356624126,-0.9077361911982298
1789061914042936800,1.310936767578125,-9.247999633672833,-3.129702046817541,-0.9218764332968741
1789061914052946000,1.32094580078125,-9.247320419237017,-3.1306209152281284,-0.9255636704422533
1789061914062955800,1.330955810546875,-9.247292362186313,-3.1303537887245416,-0.9267425780285149
1789061914072966000,1.3409658203125,-9.247589299306274,-3.127178958080709,-0.9344690075621008
1789061914082975000,1.35097509765625,-9.247569425562023,-3.121055799025297,-0.9549098841749131
1789061914092984800,1.36098486328125,-9.245396757698058,-3.1213524438843128,-0.9747749336611479
1789061914102995000,1.370994873046875,-9.243812703377008,-3.118791068963706,-0.9977238475721328
1789061914113003800,1.381003662109375,-9.242903771838545,-3.11797303057909,-1.0086411090362817
1789061914123013600,1.391013671875,-9.24196269159615,-3.1177541271314024,-1.0178973054204135
1789061914133023700,1.401023681640625,-9.241341929349304,-3.1144211833164093,-1.0336146606426686
1789061914143033900,1.411033935546875,-9.239647400391101,-3.1150676645264026,-1.046733889130503
1789061914153042700,1.421042724609375,-9.237898510897159,-3.1144699908941984,-1.0638086503110826
1789061914163052800,1.431052734375,-9.236493904796243,-3.1141230771526693,-1.0769430763680488
1789061914173063000,1.44106298828125,-9.235886002030968,-3.1120111995652318,-1.0881985568106174
1789061914183071700,1.45107177734375,-9.235485604536533,-3.1086881926223633,-1.101022967070341
1789061914193081900,1.461081787109375,-9.234529911246895,-3.107865770323574,-1.111311282981187
1789061914203092000,1.471092041015625,-9.233411720871924,-3.107077834816277,-1.1227486227966845
1789061914213100800,1.481100830078125,-9.232876298820972,-3.104541009815037,-1.134110778484121
1789061914223111000,1.49111083984375,-9.231942232841252,-3.1053067334905267,-1.1396022885724901
1789061914233121000,1.50112109375,-9.231614316061139,-3.1034140516117215,-1.1473908966220914
1789061914243129900,1.5111298828125,-9.230561007615924,-3.1033611523807045,-1.1559748197678477
1789061914253139700,1.5211396484375,-9.22943054228127,-3.105630266356468,-1.1589007902171462
1789061914263149800,1.53114990234375,-9.229396055489778,-3.104607937571406,-1.16191246618852
1789061914273159000,1.541158935546875,-9.230594909885525,-3.101193452952802,-1.1615095844760537
1789061914283168800,1.551168701171875,-9.23224618422389,-3.0964129406780003,-1.1611381208151579
1789061914293178400,1.561178466796875,-9.234135943493246,-3.0894162136584518,-1.164740748417005
1789061914303188200,1.571188232421875,-9.234752029564977,-3.0832272958904503,-1.176201249912381
1789061914313197300,1.581197265625,-9.234133605405688,-3.083246877373755,-1.1809944755382835
1789061914323207400,1.59120751953125,-9.232902017784118,-3.0879151614457365,-1.178424771180749
1789061914341349400,1.609349365234375,-9.231333745554089,-3.0953496953606603,-1.1711848830550908
1789061914351358500,1.6193583984375,-9.231505594989656,-3.0954578319102524,-1.169540842175111
1789061914361368300,1.629368408203125,-9.231792010715603,-3.095667383007705,-1.166726296211034
1789061914371378400,1.63937841796875,-9.232342630335689,-3.0952617248162624,-1.163436607015878
1789061914381388500,1.649388427734375,-9.231962106585502,-3.099348701868951,-1.1555481918536126
1789061914391397400,1.6593974609375,-9.231544173434376,-3.104428781612217,-1.1452040541023016
1789061914401407500,1.669407470703125,-9.231913006746769,-3.106801940484345,-1.1357597147349268
1789061914411417600,1.67941748046875,-9.231965029194951,-3.1090549801081417,-1.12915169477202
1789061914421426200,1.68942626953125,-9.231410317921638,-3.1141289223715662,-1.1196664388723672
1789061914431436300,1.699436279296875,-9.230749223664402,-3.1195997549980876,-1.10984150268957
1789061914441446400,1.7094462890625,-9.231005244252085,-3.1245804660201073,-1.0935833185888826
1789061914451455200,1.719455322265625,-9.230835148382186,-3.130155343542993,-1.078979623696953
1789061914461465300,1.72946533203125,-9.230096897235512,-3.1366195711210367,-1.0664463053382933
1789061914471475500,1.739475341796875,-9.2289640938133,-3.1438503991574045,-1.0548994407337158
1789061914481485300,1.7494853515625,-9.227937088853121,-3.150295045252144,-1.0446076176915318
1789061914491494400,1.759494384765625,-9.227930074590445,-3.1560344656869765,-1.0271976332072168
1789061914501504500,1.76950439453125,-9.229233558404445,-3.1585897031277415,-1.0074418162491172
1789061914511514400,1.779514404296875,-9.230646347811817,-3.1603917841136453,-0.9886750833936035
1789061914521523500,1.7895234375,-9.231496242639421,-3.162505123005807,-0.9738706052325665
1789061914531533600,1.799533447265625,-9.231417916706205,-3.1674580692380663,-0.958395315137878
1789061914541543400,1.80954345703125,-9.23043591993153,-3.175133426171541,-0.942320670910552
1789061914551552300,1.81955224609375,-9.230921073099971,-3.1780329470053315,-0.9276754749644547
1789061914561562400,1.829562255859375,-9.231343682426214,-3.181489517199993,-0.9114842186201363
1789061914571572200,1.839572265625,-9.23138693704605,-3.1864237587317823,-0.893637742414698
1789061914581581300,1.849581298828125,-9.23069778573811,-3.1941201584532855,-0.8730383142393082
1789061914591591400,1.85959130859375,-9.229415344712137,-3.2041409094691273,-0.8495648649975657
1789061914601601300,1.869601318359375,-9.229081582713127,-3.2109467900916933,-0.8271987924758344
1789061914611611400,1.879611328125,-9.230508985167742,-3.2121377534419295,-0.8063886441592126
1789061914621620500,1.889620361328125,-9.232361335036158,-3.2107164884671566,-0.79068802087605
1789061914631630300,1.89963037109375,-9.233224673867225,-3.2125089248418806,-0.773133148028329
1789061914641640400,1.909640380859375,-9.23267288520336,-3.219207253436744,-0.7515609292980283
1789061914651649500,1.9196494140625,-9.231416747662424,-3.2296485679522156,-0.7215927112095057
1789061914661659400,1.929659423828125,-9.231147867593169,-3.23663418905586,-0.6931787368256598
1789061914671669500,1.93966943359375,-9.232371856430172,-3.2387913670897484,-0.6662781626794487
1789061914681678300,1.94967822265625,-9.234730986776947,-3.2375299688518044,-0.6391618999559432
1789061914691688200,1.959688232421875,-9.237366011455654,-3.234875654950738,-0.6140313311569392
1789061914701698300,1.9696982421875,-9.239548616191744,-3.232303758636117,-0.594427088031359
1789061914711708400,1.97970849609375,-9.240055981191992,-3.234895820955932,-0.5720130847146734
1789061914721717200,1.98971728515625,-9.24011735599041,-3.2387004739359018,-0.5490269440658391
1789061914731727400,1.999727294921875,-9.24103096370399,-3.239754659163952,-0.526992953042686
1789061914741737500,2.009737548828125,-9.242574101492762,-3.2386396836593745,-0.5063766467977315
1789061914751746300,2.019746337890625,-9.243739053618908,-3.2386361765280363,-0.484669330445677
1789061914761756400,2.02975634765625,-9.24552593703568,-3.2357354866504666,-0.46972895094528794
1789061914771766500,2.0397666015625,-9.246905408695339,-3.2337361295267937,-0.45614966719765215
1789061914781775400,2.049775390625,-9.245928088095784,-3.2384009064674375,-0.44266668343134224
1789061914791785500,2.059785400390625,-9.244923879489303,-3.242478823430836,-0.4336968297079205
1789061914801795600,2.069795654296875,-9.244664936292171,-3.2440275141775605,-0.4275950422341004
1789061914811805400,2.079805419921875,-9.244221868699789,-3.2455159991696476,-0.4258764382805675
1789061914821814300,2.089814208984375,-9.244030145519972,-3.2464638014137743,-0.422801122488454
1789061914831824400,2.099824462890625,-9.243736715531348,-3.2481253048852086,-0.4164118233101442
1789061914841834200,2.109834228515625,-9.244951352018118,-3.244976485465467,-0.41398039491213856
1789061914851843300,2.11984326171875,-9.246310365411638,-3.2412244394555687,-0.41303259266801173
1789061914861853400,2.129853515625,-9.24793241365552,-3.236797562924027,-0.41142588812373576
1789061914871863300,2.13986328125,-9.249584857037663,-3.23195275324136,-0.4123676990184933
1789061914881872400,2.149872314453125,-9.248911487820743,-3.233983966808021,-0.4115387739136815
1789061914891882500,2.159882568359375,-9.248274943482876,-3.2359730947986245,-0.41021804670393464
1789061914901892400,2.169892333984375,-9.247984436103701,-3.2370793024748563,-0.40803010820560154
1789061914911901400,2.1799013671875,-9.249283828264474,-3.2335049511194227,-0.406918128375709
1789061914921911600,2.18991162109375,-9.25031843200922,-3.2305022621721027,-0.4072424284266308
1789061914931921400,2.19992138671875,-9.250064164987206,-3.231649386380613,-0.40390736571978775
1789061914941931500,2.209931640625,-9.249881209635735,-3.232725198918581,-0.39946532815173263
1789061914951940400,2.2199404296875,-9.250314924877882,-3.232370686392486,-0.3922214579707011
1789061914961950200,2.2299501953125,-9.25210823803544,-3.227998754918575,-0.3858758518036455
1789061914971960300,2.239960205078125,-9.252938259118794,-3.226058726766705,-0.38218645923379807
1789061914981969400,2.249969482421875,-9.252319250437617,-3.228927267940342,-0.3728233318764716
1789061914991979300,2.259979248046875,-9.252452521428465,-3.2293498772665856,-0.3657899261083454
1789061915001989400,2.2699892578125,-9.253872325098515,-3.2258477143645283,-0.3607470365703106
1789061915011999500,2.27999951171875,-9.256205151960254,-3.219386409395933,-0.3586133855424821
1789061915022008300,2.29000830078125,-9.258326381897925,-3.2131577441394326,-0.3597148805109784
1789061915032018400,2.300018310546875,-9.260234261345863,-3.2071304466739297,-0.364360185566172
1789061915042028500,2.310028564453125,-9.26025588865578,-3.207300542543828,-0.3623135552346706
1789061915052037400,2.320037353515625,-9.258899797871708,-3.2122368299022317,-0.3531187701815739
1789061915062047500,2.330047607421875,-9.257903188049793,-3.2156311485156417,-0.34832262194622304
1789061915072057600,2.3400576171875,-9.258072114875912,-3.2150644545435902,-0.34905897339675573
1789061915082066200,2.350066162109375,-9.258643192762136,-3.2131212115213272,-0.35179471850357946
1789061915092076300,2.360076171875,-9.258507583683729,-3.213063343854248,-0.3558723432060331
1789061915102086400,2.37008642578125,-9.257583454576134,-3.216320299823582,-0.35044852805901316
1789061915112096300,2.38009619140625,-9.255572114753722,-3.223092278176546,-0.3412465095475316
1789061915122105300,2.390105224609375,-9.254171600306034,-3.2279826805666088,-0.33290366514865305
1789061915132115500,2.400115478515625,-9.25293066033423,-3.232240045750141,-0.32600948518812656
1789061915142125300,2.410125244140625,-9.252342631313205,-3.2346073594033715,-0.31914595609419044
1789061915152134400,2.420134521484375,-9.253410552805661,-3.2321123277172443,-0.31341504775937645
1789061915162144500,2.43014453125,-9.255249458670615,-3.2272873917788267,-0.3088025124626234
1789061915172154400,2.440154296875,-9.255878404223917,-3.226320592573285,-0.29991339582521465
1789061915182163500,2.45016357421875,-9.257395823049544,-3.222482329584658,-0.2942945878290571
1789061915192173600,2.460173583984375,-9.258503492030501,-3.220265822578966,-0.28351730109117923
1789061915202183400,2.470183349609375,-9.26037103946805,-3.2155674356296657,-0.27575901511460543
1789061915212193500,2.480193603515625,-9.260711815729737,-3.2158287169143556,-0.26086585402311757
1789061915222202400,2.490202392578125,-9.26232801875472,-3.2116999465465543,-0.2542619987786747
1789061915232212200,2.500212158203125,-9.262679900932312,-3.2118212348386646,-0.23948654578272252
1789061915242222300,2.510222412109375,-9.262243263080716,-3.214121620735526,-0.22508370722513646
1789061915252231400,2.5202314453125,-9.262546629941463,-3.214276519036293,-0.20984717605607583
1789061915262241300,2.5302412109375,-9.263902720725536,-3.2112016416355966,-0.19666724862325935
1789061915272251400,2.54025146484375,-9.266509688353539,-3.2042285877525805,-0.1873626465201378
1789061915282260500,2.550260498046875,-9.267748874759674,-3.2013807971060273,-0.17429425317039712
1789061915292270300,2.560270263671875,-9.268042889270186,-3.201020147100091,-0.16501487684007732
1789061915302280400,2.570280517578125,-9.266907747760415,-3.2051240752875803,-0.1482754302947782
1789061915312290300,2.580290283203125,-9.266689721095561,-3.206226483571529,-0.13770299107977188
1789061915322299400,2.59029931640625,-9.2666534807384,-3.206823864942789,-0.12568207922265864
1789061915332309500,2.6003095703125,-9.268014832219482,-3.2033263782158494,-0.11393772841775789
1789061915342319600,2.610319580078125,-9.270317263942957,-3.1970126650243995,-0.10348677842426113
1789061915352328400,2.620328369140625,-9.2729785921067,-3.189344614614546,-0.10164192687571048
1789061915362338600,2.630338623046875,-9.272086027181148,-3.191797560724616,-0.10598318008356727
1789061915372348700,2.6403486328125,-9.265097483468056,-3.212431767952442,-0.09290347988852299
1789061915382358500,2.650358642578125,-9.256512610474228,-3.2374232936069367,-0.08031669604326598
1789061915392367400,2.660367431640625,-9.2518270830065,-3.251141730096936,-0.06444481241300236
1789061915402377500,2.67037744140625,-9.253052825409174,-3.2479514096230266,-0.04702285892968066
1789061915412387300,2.68038720703125,-9.259629865711927,-3.229345785613358,-0.031039537114463743
1789061915422396400,2.690396484375,-9.269227130618692,-3.201778564251959,-0.020550691379548514
1789061915432406500,2.700406494140625,-9.278362623232603,-3.1751310880839823,-0.03019145065145567
1789061915442416400,2.71041650390625,-9.281447729766368,-3.166021314433217,-0.03773127157175913
1789061915452425500,2.720425537109375,-9.277152662920951,-3.178753077973425,-0.018616068913514028
1789061915462435600,2.730435546875,-9.272742445263265,-3.191647923120856,0.003832760263024829
1789061915472445400,2.740445556640625,-9.271828837549686,-3.1942391086578366,0.020159255792992187
1789061915482455600,2.75045556640625,-9.27333105880618,-3.189754656720161,0.034286147503007666
1789061915492464600,2.760464599609375,-9.276218596941233,-3.1812390495702623,0.04330122632435523
1789061915502474500,2.770474609375,-9.279825681522489,-3.170735775734484,0.04063240440732334
1789061915512484600,2.780484619140625,-9.28262028067708,-3.1626424856498834,0.03215847640810534
1789061915522493400,2.790493408203125,-9.281734145492315,-3.1651956772640344,0.036562613668164705
1789061915532503300,2.80050341796875,-9.27876068263948,-3.1737150838062167,0.050208064837055276
1789061915542513400,2.810513427734375,-9.277109408301115,-3.1783719697013497,0.05983893518589902
1789061915552522500,2.8205224609375,-9.276194631543754,-3.1808973965257406,0.06702178219496271
1789061915562532400,2.830532470703125,-9.27702757523656,-3.178388044053316,0.07068245099382475
1789061915572542500,2.84054248046875,-9.27790085093975,-3.175810010258853,0.07186668320917523
1789061915582552300,2.85055224609375,-9.279288505905866,-3.1718843612477183,0.06583772350954822
1789061915592561400,2.8605615234375,-9.2785157679677,-3.1740298488438126,0.07116710183876566
1789061915602571500,2.870571533203125,-9.279291428515315,-3.1717902532234787,0.06982804438788444
1789061915612581400,2.880581298828125,-9.278638517564534,-3.173505532708764,0.07822461000168696
1789061915622590500,2.890590576171875,-9.278951821297406,-3.172684279453754,0.07420519545960705
1789061915632600600,2.9006005859375,-9.27519802172184,-3.1833465432435273,0.08594660995532757
1789061915642610400,2.9106103515625,-9.270124956241249,-3.197813752274215,0.09571166917704976
1789061915652620500,2.92062060546875,-9.266156637132168,-3.2090865491777656,0.10243419149825349
1789061915662629400,2.93062939453125,-9.265453457298875,-3.2112171314656734,0.0992065438217949
1789061915672639500,2.940639404296875,-9.26762729420662,-3.2047882674619554,0.10394010254917666
1789061915682649300,2.9506494140625,-9.272533770948648,-3.190253253892064,0.11306341153495013
1789061915692658400,2.960658447265625,-9.278641440173983,-3.1723814971148965,0.11487152040284127
1789061915702668500,2.97066845703125,-9.283952406063676,-3.1573209983661767,0.09966594149447046
1789061915712678400,2.980678466796875,-9.282791545590758,-3.1605519431114195,0.10524768714956008
1789061915722687500,2.9906875,-9.279532251533865,-3.169887342211604,0.11170680016106925
1789061915732697600,3.000697509765625,-9.277599237644672,-3.1749846653506157,0.1265370886167977
1789061915742707500,3.01070751953125,-9.281508520042896,-3.1634947185650466,0.12759681766964495
1789061915752717600,3.020717529296875,-9.285695450338721,-3.151306268121302,0.12455771483522839
1789061915762726700,3.0307265625,-9.28957550664246,-3.1401582666411993,0.1165216256974265
1789061915772736500,3.040736572265625,-9.290535291585325,-3.137470050470531,0.11232653949460945
1789061915782746600,3.05074658203125,-9.289746187034249,-3.139858699172735,0.11084619214320554
1789061915792755500,3.06075537109375,-9.28629107814431,-3.1499145215019584,0.11499330188529565
1789061915802765300,3.070765380859375,-9.281197554397583,-3.164726598447561,0.11943192365355788
1789061915812775400,3.080775390625,-9.277778685864806,-3.1748803281933067,0.11551827560747041
1789061915822784500,3.090784423828125,-9.276002908363937,-3.180402306485176,0.10583383474075235
1789061915832794400,3.10079443359375,-9.276528393542765,-3.1792671649754047,0.0930883440692909
1789061915842804500,3.110804443359375,-9.277509221273661,-3.176732093539834,0.08116210649199783
1789061915852814300,3.120814453125,-9.27730405409038,-3.177449594159424,0.0763523635561345
1789061915862823400,3.130823486328125,-9.277520911711454,-3.1769524582922455,0.07041585877977777
1789061915872833500,3.14083349609375,-9.276617825391888,-3.179626645937562,0.06873329425400589
1789061915882843400,3.150843505859375,-9.277166691446304,-3.178179369738698,0.06117959550539963
1789061915892852500,3.1608525390625,-9.27603505706787,-3.181528680166602,0.05860889563402161
1789061915902862600,3.170862548828125,-9.276369403588772,-3.18064575985223,0.05332511001219973
1789061915912872400,3.18087255859375,-9.276983151572942,-3.1789386636734007,0.04810032913519535
1789061915922882600,3.190882568359375,-9.276340177494287,-3.1808284229427572,0.04722164660452399
1789061915932891400,3.200891357421875,-9.278355608969926,-3.1750989393800495,0.03539501749378396
1789061915942901200,3.2109013671875,-9.278262669989466,-3.1753762950167057,0.03472289495245786
