time,seconds_elapsed,z,y,x
1789061913706360800,0.97436083984375,-0.12667112052440643,-0.06723123788833618,0.020005665719509125
1789061913716371000,0.984370849609375,-0.112317755818367,-0.03722885996103287,0.025107484310865402
1789061913726379800,0.9943798828125,-0.06190731003880501,-0.0564531572163105,-0.013478790409862995
1789061913736390000,1.004389892578125,-0.05468827858567238,-0.08031294494867325,-0.03548369184136391
1789061913746400000,1.01439990234375,-0.029768282547593117,-0.06256138533353806,-0.04238021373748779
1789061913756408800,1.024408935546875,-0.0031212246976792812,-0.08057314157485962,-0.04493285343050957
1789061913766419000,1.0344189453125,0.01902029663324356,-0.014568289741873741,0.009817477315664291
1789061913776429000,1.044428955078125,0.07568011432886124,-0.13994058966636658,-0.031977906823158264
1789061913786437600,1.054437744140625,0.08570824563503265,-0.07108350098133087,-0.009209743700921535
1789061913796447700,1.06444775390625,0.10177189856767654,-0.10758291929960251,0.0017600831342861056
1789061913806457900,1.074457763671875,0.1370161771774292,-0.1611286997795105,-0.00926487147808075
1789061913816466700,1.084466796875,0.09350491315126419,-0.039872050285339355,0.030912907794117928
1789061913826476800,1.094476806640625,0.08396733552217484,-0.0690792053937912,0.015729160979390144
1789061913836487000,1.10448681640625,0.11213159561157227,-0.1301438808441162,-0.06859264522790909
1789061913846495700,1.114495849609375,0.12498268485069275,-0.06729701161384583,-0.04881680756807327
1789061913856505900,1.124505859375,0.1505809873342514,0.04417651519179344,0.07151466608047485
1789061913866516000,1.134515869140625,0.1717965304851532,-0.15442712604999542,-0.016149409115314484
1789061913876525800,1.14452587890625,0.154756560921669,-0.09476086497306824,-0.040413204580545425
1789061913886535000,1.154534912109375,0.18010345101356506,-0.009808954782783985,0.006428338121622801
1789061913896545000,1.164544921875,0.19916796684265137,-0.1276722103357315,-0.017839450389146805
1789061913906555000,1.174554931640625,0.16645102202892303,-0.004991828929632902,0.08266878128051758
1789061913916563700,1.184563720703125,0.16318918764591217,-0.1106221154332161,0.016709737479686737
1789061913926573800,1.19457373046875,0.1117401123046875,-0.06563307344913483,0.022578811272978783
1789061913936583700,1.204583740234375,0.1277526319026947,0.017233315855264664,0.08240778744220734
1789061913946592800,1.2145927734375,0.1260378211736679,-0.08133640140295029,-0.02522279880940914
1789061913956603000,1.224602783203125,0.14439819753170013,-0.08070363104343414,-0.04295439273118973
1789061913966612700,1.23461279296875,0.13459882140159607,-0.0461384654045105,0.028745362535119057
1789061913976621800,1.244621826171875,0.1279020458459854,-0.10149572789669037,-0.032889507710933685
1789061913986632000,1.2546318359375,0.1603396087884903,-0.01649295724928379,0.031495608389377594
1789061913996641800,1.264641845703125,0.16344484686851501,-0.08084185421466827,-0.002347842790186405
1789061914006651000,1.27465087890625,0.10771927237510681,-0.10638369619846344,-0.042877692729234695
1789061914016661000,1.284660888671875,0.14109107851982117,-0.05397588387131691,0.0012756541837006807
1789061914026670800,1.2946708984375,0.11628586053848267,-0.0422838069498539,0.045288652181625366
1789061914036681000,1.304680908203125,0.18786604702472687,-0.1312941014766693,-0.05817382410168648
1789061914046689800,1.314689697265625,0.19790323078632355,0.03822221979498863,0.04181695356965065
1789061914056699600,1.32469970703125,0.17439283430576324,0.04140949249267578,0.018162759020924568
1789061914066709800,1.334709716796875,0.23299117386341095,-0.007529821712523699,-0.008443818427622318
1789061914076718800,1.34471875,0.3720281422138214,-0.07007389515638351,-0.024715732783079147
1789061914086728700,1.354728759765625,0.4511978030204773,-0.11745472252368927,0.05037422478199005
1789061914096738800,1.36473876953125,0.4964747428894043,-0.17869144678115845,-0.0031851406674832106
1789061914106748000,1.374747802734375,0.40526652336120605,0.08431807905435562,0.05841617286205292
1789061914116757800,1.3847578125,0.3879075050354004,-0.011973305605351925,0.037582796066999435
1789061914126767900,1.394767822265625,0.43332186341285706,-0.10374290496110916,-0.02178012952208519
1789061914136777000,1.40477685546875,0.4190044403076172,0.0268891379237175,0.06501361727714539
1789061914146786800,1.414786865234375,0.4601987600326538,-0.019716979935765266,0.05427122861146927
1789061914156797000,1.424796875,0.430038183927536,0.0028751487843692303,0.06627888977527618
1789061914166807000,1.43480712890625,0.4132744073867798,-0.01594541035592556,0.01384204626083374
1789061914176815900,1.44481591796875,0.4001556634902954,0.022048311308026314,0.015384282916784286
1789061914186825700,1.45482568359375,0.42097944021224976,0.038493331521749496,0.05113402381539345
1789061914196835800,1.4648359375,0.39796096086502075,-0.04610064998269081,0.027527764439582825
1789061914206845000,1.474844970703125,0.39646610617637634,0.03231559693813324,0.035651735961437225
1789061914216854800,1.484854736328125,0.3788287937641144,0.024207601323723793,0.059123773127794266
1789061914226865000,1.494864990234375,0.3726191222667694,0.013980530202388763,0.020187826827168465
1789061914236874000,1.5048740234375,0.3791465163230896,0.009956493973731995,0.03215048089623451
1789061914246883800,1.5148837890625,0.38392317295074463,0.12951618432998657,0.09483090788125992
1789061914256894000,1.52489404296875,0.361520379781723,0.03686986863613129,0.022539131343364716
1789061914266903000,1.534903076171875,0.38135454058647156,0.1194763332605362,0.008882706984877586
1789061914276913000,1.544912841796875,0.37186890840530396,0.1440517157316208,0.006989200133830309
1789061914286922500,1.554922607421875,0.3913789391517639,0.127637580037117,-0.00014647385978605598
1789061914296932400,1.564932373046875,0.4571843147277832,-0.05242885276675224,-0.04206036776304245
1789061914306941200,1.574941162109375,0.4358135163784027,0.16432049870491028,0.08777352422475815
1789061914316951300,1.584951416015625,0.40577253699302673,0.08889845013618469,0.0857018530368805
1789061914330714400,1.59871435546875,0.34268730878829956,0.04917899891734123,0.055919989943504333
1789061914341349400,1.609349365234375,0.3592625558376312,0.11477451771497726,0.06584612280130386
1789061914351358500,1.6193583984375,0.3207327425479889,0.0817292183637619,0.023355921730399132
1789061914361368300,1.629368408203125,0.25952982902526855,0.08774716407060623,0.02797357738018036
1789061914371378400,1.63937841796875,0.23881949484348297,0.054968442767858505,0.01799125038087368
1789061914381388500,1.649388427734375,0.1619287133216858,0.21649795770645142,0.09993857890367508
1789061914391397400,1.6593974609375,0.1397845298051834,0.17492307722568512,0.0663185715675354
1789061914401407500,1.669407470703125,0.13485954701900482,0.12755635380744934,0.03482962027192116
1789061914411417600,1.67941748046875,0.12358958274126053,0.10216977447271347,0.0522293820977211
1789061914421426200,1.68942626953125,0.10874298959970474,0.1439627707004547,0.08636072278022766
1789061914431436300,1.699436279296875,0.03924114629626274,0.13800553977489471,0.05637405812740326
1789061914441446400,1.7094462890625,-0.00621182331815362,0.19613808393478394,0.059776779264211655
1789061914451455200,1.719455322265625,-0.0008546083699911833,0.219558984041214,0.08862067759037018
1789061914461465300,1.72946533203125,0.019101789221167564,0.1010051742196083,0.06677477061748505
1789061914471475500,1.739475341796875,0.05806942656636238,0.0720779225230217,0.06650925427675247
1789061914481485300,1.7494853515625,-0.034206971526145935,0.1713254153728485,0.07423880696296692
1789061914491494400,1.759494384765625,-0.07719944417476654,0.19903267920017242,0.04754355177283287
1789061914501504500,1.76950439453125,-0.06652043759822845,0.2062583565711975,0.025674736127257347
1789061914511514400,1.779514404296875,-0.040172185748815536,0.17644187808036804,0.01563941314816475
1789061914521523500,1.7895234375,-0.022899722680449486,0.17104019224643707,0.05645501986145973
1789061914531533600,1.799533447265625,-0.02118278294801712,0.08303949236869812,0.04482739418745041
1789061914541543400,1.80954345703125,0.0033878071699291468,0.2350391447544098,0.1001761332154274
1789061914551552300,1.81955224609375,-0.014450578019022942,0.15494404733181,0.01980486325919628
1789061914561562400,1.829562255859375,-0.054961252957582474,0.22325119376182556,0.07942931354045868
1789061914571572200,1.839572265625,-0.03977111354470253,0.07518396526575089,0.02046772465109825
1789061914581581300,1.849581298828125,-0.09763334691524506,0.27393433451652527,0.1315990388393402
1789061914591591400,1.85959130859375,-0.11562113463878632,0.18731103837490082,0.08210578560829163
1789061914601601300,1.869601318359375,-0.14447729289531708,0.19499532878398895,0.03387807309627533
1789061914611611400,1.879611328125,-0.15615977346897125,0.18383480608463287,0.007211307529360056
1789061914621620500,1.889620361328125,-0.15874943137168884,0.08919964730739594,-0.020666662603616714
1789061914631630300,1.89963037109375,-0.22689493000507355,0.15000814199447632,0.03267485648393631
1789061914641640400,1.909640380859375,-0.3224733769893646,0.14042262732982635,0.09061192721128464
1789061914651649500,1.9196494140625,-0.3984485864639282,0.1361679583787918,0.053580936044454575
1789061914661659400,1.929659423828125,-0.3921792209148407,0.1383426934480667,0.014128335751593113
1789061914671669500,1.93966943359375,-0.4116402864456177,0.16617006063461304,-0.020918598398566246
1789061914681678300,1.94967822265625,-0.4657394587993622,0.14369511604309082,-0.04080255702137947
1789061914691688200,1.959688232421875,-0.45013654232025146,0.05684597045183182,-0.06452280282974243
1789061914701698300,1.9696982421875,-0.4722343981266022,0.055216383188962936,-0.03737826272845268
1789061914711708400,1.97970849609375,-0.49985164403915405,0.1787833273410797,0.06366792321205139
1789061914721717200,1.98971728515625,-0.4743182957172394,-0.006623281631618738,-0.020426977425813675
1789061914731727400,1.999727294921875,-0.49750325083732605,0.013728861697018147,-0.04805887117981911
1789061914741737500,2.009737548828125,-0.5072101950645447,0.09177732467651367,0.00669332267716527
1789061914751746300,2.019746337890625,-0.3964003324508667,0.004125769250094891,-0.07042676210403442
1789061914761756400,2.02975634765625,-0.35058972239494324,0.05339265242218971,-0.03178589418530464
1789061914771766500,2.0397666015625,-0.2674658000469208,0.0021904499735683203,-0.014658837579190731
1789061914781775400,2.049775390625,-0.2006039321422577,0.08766380697488785,0.06720167398452759
1789061914791785500,2.059785400390625,-0.12022308260202408,0.043604735285043716,0.023500531911849976
1789061914801795600,2.069795654296875,-0.05756928771734238,-0.012820190750062466,0.00660543842241168
1789061914811805400,2.079805419921875,-0.03135792165994644,0.023925039917230606,0.02346218191087246
1789061914821814300,2.089814208984375,-0.06279600411653519,0.035600338131189346,0.027292074635624886
1789061914831824400,2.099824462890625,-0.04547347500920296,0.021345768123865128,-0.006833671126514673
1789061914841834200,2.109834228515625,0.015255119651556015,-0.02155402861535549,-0.052800897508859634
1789061914851843300,2.11984326171875,0.0026706180069595575,-0.01782267354428768,-0.04319141432642937
1789061914861853400,2.129853515625,-0.024983646348118782,-0.013395700603723526,-0.0664336159825325
1789061914871863300,2.13986328125,-0.00812130980193615,-0.0029984530992805958,-0.01948395185172558
1789061914881872400,2.149872314453125,-0.023514913395047188,0.05577218532562256,0.06254806369543076
1789061914891882500,2.159882568359375,-0.002671150490641594,-0.07107017934322357,-0.006238987669348717
1789061914901892400,2.169892333984375,-0.04904637113213539,-0.02359587326645851,-0.017131581902503967
1789061914911901400,2.1799013671875,-0.07089600712060928,-0.019390475004911423,-0.04869962856173515
1789061914921911600,2.18991162109375,-0.07401084154844284,-0.03364025056362152,-0.00631888210773468
1789061914931921400,2.19992138671875,-0.1058201715350151,0.00833649281412363,0.0031284152064472437
1789061914941931500,2.209931640625,-0.16180354356765747,0.0450630821287632,0.03423307090997696
1789061914951940400,2.2199404296875,-0.1843583881855011,0.019225358963012695,-0.04362737014889717
1789061914961950200,2.2299501953125,-0.1540132611989975,-0.0002407497668173164,-0.04579944536089897
1789061914971960300,2.239960205078125,-0.12895718216896057,0.036204610019922256,0.013732856139540672
1789061914981969400,2.249969482421875,-0.14951598644256592,0.0016338493442162871,0.004983573220670223
1789061914991979300,2.259979248046875,-0.1407936066389084,0.046359773725271225,-0.0031180288642644882
1789061915001989400,2.2699892578125,-0.07715444266796112,0.0063196811825037,-0.06954498589038849
1789061915011999500,2.27999951171875,-0.021283185109496117,0.042265698313713074,-0.05144934356212616
1789061915022008300,2.29000830078125,0.039019569754600525,0.0027332021854817867,-0.053767889738082886
1789061915032018400,2.300018310546875,0.06821953505277634,-0.046779755502939224,-0.05072709172964096
1789061915042028500,2.310028564453125,0.05278198793530464,0.1120770052075386,0.06759422272443771
1789061915052037400,2.320037353515625,0.08086875081062317,0.07850279659032822,0.046720366925001144
1789061915062047500,2.330047607421875,0.13912566006183624,0.05573436990380287,0.015509983524680138
1789061915072057600,2.3400576171875,0.13226082921028137,0.06036373972892761,0.028361599892377853
1789061915082066200,2.350066162109375,0.14456917345523834,-0.057853180915117264,-0.043843355029821396
1789061915092076300,2.360076171875,0.09344978630542755,0.08327624946832657,0.04613287374377251
1789061915102086400,2.37008642578125,-0.0010548781137913465,0.06648874282836914,0.04047418758273125
1789061915112096300,2.38009619140625,-0.04378156736493111,0.1516696810722351,0.10410882532596588
1789061915122105300,2.390105224609375,-0.027690749615430832,0.033132653683423996,0.02725532278418541
1789061915132115500,2.400115478515625,-0.07220708578824997,0.07342761009931564,0.055755142122507095
1789061915142125300,2.410125244140625,-0.06727730482816696,0.06611564010381699,0.020982779562473297
1789061915152134400,2.420134521484375,-0.07391976565122604,0.013019129633903503,-0.05356602370738983
1789061915162144500,2.43014453125,-0.08506190031766891,-0.010102967731654644,-0.052136171609163284
1789061915172154400,2.440154296875,-0.10247843712568283,0.13222648203372955,0.019391540437936783
1789061915182163500,2.45016357421875,-0.10061981528997421,-0.013965883292257786,-0.06520350277423859
1789061915192173600,2.460173583984375,-0.16969822347164154,0.11499476432800293,-0.01501064095646143
1789061915202183400,2.470183349609375,-0.17814204096794128,0.007668039761483669,-0.039618782699108124
1789061915212193500,2.480193603515625,-0.21305660903453827,0.09820432960987091,-0.01518987212330103
1789061915222202400,2.490202392578125,-0.2517089247703552,0.08642356842756271,0.005246427375823259
1789061915232212200,2.500212158203125,-0.23527775704860687,-0.05354365333914757,-0.040076844394207
1789061915242222300,2.510222412109375,-0.31919848918914795,0.1455441564321518,0.05330183729529381
1789061915252231400,2.5202314453125,-0.28384795784950256,0.05331195890903473,-0.019297530874609947
1789061915262241300,2.5302412109375,-0.28733697533607483,0.023810258135199547,-0.06089584156870842
1789061915272251400,2.54025146484375,-0.29466038942337036,-0.025289110839366913,-0.07396183907985687
1789061915282260500,2.550260498046875,-0.3078662157058716,0.07976619899272919,0.005399825517088175
1789061915292270300,2.560270263671875,-0.2892230153083801,-0.013943511992692947,0.018382469192147255
1789061915302280400,2.570280517578125,-0.30006447434425354,0.028321120887994766,0.02027224749326706
1789061915312290300,2.580290283203125,-0.28314462304115295,0.04547986760735512,0.024568991735577583
1789061915322299400,2.59029931640625,-0.25072914361953735,-0.0038128476589918137,-0.026812706142663956
1789061915332309500,2.6003095703125,-0.2402821034193039,-0.005720470100641251,-0.07631607353687286
1789061915342319600,2.610319580078125,-0.2442781776189804,-0.037288516759872437,-0.09471479058265686
1789061915352328400,2.620328369140625,-0.22597427666187286,-0.15861600637435913,-0.07737281918525696
1789061915362338600,2.630338623046875,-0.250714510679245,0.07999390363693237,0.16902391612529755
1789061915372348700,2.6403486328125,-0.19123706221580505,-0.06136482208967209,0.23229795694351196
1789061915382358500,2.650358642578125,-0.27535781264305115,0.12181644886732101,0.2602406442165375
1789061915392367400,2.660367431640625,-0.34614595770835876,0.11163491755723953,0.08156570047140121
1789061915402377500,2.67037744140625,-0.2956063449382782,0.08259447664022446,-0.11942226439714432
1789061915412387300,2.68038720703125,-0.26694807410240173,0.05669363960623741,-0.2647797167301178
1789061915422396400,2.690396484375,-0.2576935887336731,-0.09918037801980972,-0.3267192542552948
1789061915432406500,2.700406494140625,-0.23799632489681244,-0.2743940055370331,-0.23798513412475586
1789061915442416400,2.71041650390625,-0.25066977739334106,0.01896410435438156,0.059478241950273514
1789061915452425500,2.720425537109375,-0.2501794695854187,0.15467239916324615,0.1708095520734787
1789061915462435600,2.730435546875,-0.2579018473625183,0.14839106798171997,0.10438765585422516
1789061915472445400,2.740445556640625,-0.29292213916778564,0.0781954675912857,-0.018738800659775734
1789061915482455600,2.75045556640625,-0.3158136308193207,0.06965044885873795,-0.05071297660470009
1789061915492464600,2.760464599609375,-0.2180044949054718,-0.011726963333785534,-0.0840190052986145
1789061915502474500,2.770474609375,-0.16792508959770203,-0.17467033863067627,-0.12022653967142105
1789061915512484600,2.780484619140625,-0.1446589082479477,-0.10171198099851608,-0.04211442917585373
1789061915522493400,2.790493408203125,-0.17126601934432983,0.08605126291513443,0.1015188992023468
1789061915532503300,2.80050341796875,-0.17543147504329681,0.0833233892917633,0.07954276353120804
1789061915542513400,2.810513427734375,-0.17504878342151642,0.008801480755209923,0.039870716631412506
1789061915552522500,2.8205224609375,-0.15585485100746155,0.012047075666487217,0.01630200818181038
1789061915562532400,2.830532470703125,-0.1278865933418274,-0.005689577199518681,-0.02767077647149563
1789061915572542500,2.84054248046875,-0.097926564514637,-0.048765409737825394,-0.03494866192340851
1789061915582552300,2.85055224609375,-0.06891168653964996,-0.05440598353743553,0.004337756894528866
1789061915592561400,2.8605615234375,-0.10690248012542725,-0.034202978014945984,-0.0067604342475533485
1789061915602571500,2.870571533203125,-0.13043789565563202,0.022494923323392868,0.004062652122229338
1789061915612581400,2.880581298828125,-0.16084641218185425,0.05349305272102356,0.028124578297138214
1789061915622590500,2.890590576171875,-0.17545810341835022,-0.19516949355602264,0.017666611820459366
1789061915632600600,2.9006005859375,-0.2725348472595215,0.10466675460338593,0.17704401910305023
1789061915642610400,2.9106103515625,-0.23524634540081024,0.06836414337158203,0.17810529470443726
1789061915652620500,2.92062060546875,-0.13740846514701843,-0.10233595967292786,0.05314790830016136
1789061915662629400,2.93062939453125,-0.12326627224683762,-0.047216515988111496,-0.0020999026019126177
1789061915672639500,2.940639404296875,-0.25516384840011597,-0.00800040178000927,-0.1280122995376587
1789061915682649300,2.9506494140625,-0.28456515073776245,-0.024454742670059204,-0.17323437333106995
1789061915692658400,2.960658447265625,-0.21312905848026276,-0.17163459956645966,-0.20187506079673767
1789061915702668500,2.97066845703125,-0.17341919243335724,-0.17149879038333893,-0.06462612748146057
1789061915712678400,2.980678466796875,-0.1687954068183899,0.05313432589173317,0.09580589085817337
1789061915722687500,2.9906875,-0.18618611991405487,0.10637224465608597,0.13816027343273163
1789061915732697600,3.000697509765625,-0.20798541605472565,-0.05910539627075195,-0.079022116959095
1789061915742707500,3.01070751953125,-0.1801902800798416,-0.11318168044090271,-0.15079404413700104
1789061915752717600,3.020717529296875,-0.12257145345211029,-0.12059032917022705,-0.1253235638141632
1789061915762726700,3.0307265625,-0.10435596853494644,-0.20035333931446075,-0.11610423773527145
1789061915772736500,3.040736572265625,-0.15007072687149048,0.04824556037783623,0.06636624038219452
1789061915782746600,3.05074658203125,-0.09651322662830353,-0.22425654530525208,0.0028567728586494923
1789061915792755500,3.06075537109375,-0.11416731774806976,0.12272938340902328,0.1963527351617813
1789061915802765300,3.070765380859375,0.001178182428702712,-0.023147396743297577,0.13944683969020844
1789061915812775400,3.080775390625,0.07347927987575531,-0.0614796057343483,0.07943037897348404
1789061915822784500,3.090784423828125,0.12354164570569992,-0.08773411065340042,0.03929813578724861
1789061915832794400,3.10079443359375,0.1268269270658493,-0.13189278542995453,-0.0554848313331604
1789061915842804500,3.110804443359375,0.10160811990499496,-0.05974748730659485,0.00481472909450531
1789061915852814300,3.120814453125,0.05501904338598251,-0.014545919373631477,-0.00558118661865592
1789061915862823400,3.130823486328125,0.02207627333700657,-0.01942536234855652,0.03843660652637482
1789061915872833500,3.14083349609375,0.0075841499492526054,-0.07150959968566895,-0.00782463327050209
1789061915882843400,3.150843505859375,0.009338107891380787,-0.07999256998300552,0.00965555664151907
1789061915892852500,3.1608525390625,0.008694687858223915,-0.00974450632929802,0.026855316013097763
1789061915902862600,3.170862548828125,0.0019917781464755535,0.004344680812209845,0.0038693067617714405
