time,seconds_elapsed,z,y,x
1788849174804626700,0.495626708984375,-0.9138046974569558,-0.2751215939939022,-0.8543642281033098
1788849174814595600,0.505595703125,-0.19816344199776648,0.038842064091563225,-0.3147098733428865
1788849174824564700,0.515564697265625,0.5845417634308337,0.23147417544722557,0.1745664394415915
1788849174834533600,0.52553369140625,0.99115740172863,0.08275602461993693,0.5895512621559202
1788849174844502800,0.535502685546875,0.6238380010306834,-0.36643735716640946,0.6265052474785596
1788849174854471700,0.5454716796875,0.05866846206784248,-0.4301806382805109,0.21008542352505027
1788849174864441600,0.555441650390625,0.04346387867331505,-0.05191021997928619,0.03082834204919636
1788849174874410800,0.56541064453125,0.2588303844064474,0.07727496286034584,0.11424239218644797
1788849174884379600,0.575379638671875,0.44508302385807036,0.07857143241167068,0.4200640987399965
1788849174894348500,0.5853486328125,0.3507458670377731,-0.010689736318588257,0.8975301467433572
1788849174904317700,0.595317626953125,0.2556722126364708,-0.015514964517951011,1.1570282743435352
1788849174914286600,0.60528662109375,0.3729898475497961,0.06098959849178791,1.0508050110269338
1788849174924255500,0.61525537109375,0.4145668895632028,0.08019757230877876,0.6687302320066839
1788849174934225700,0.6252255859375,0.2743161228299141,-0.05311258150637149,0.07025763144418597
1788849174944194600,0.635194580078125,0.17691197965443134,-0.30573125179111954,-0.3378969068586826
1788849174954163500,0.64516357421875,0.0407774160683155,-0.6484779367685317,-0.362866805203259
1788849174964132600,0.655132568359375,-0.13792846126556396,-0.8092395766109227,-0.17493899908103047
1788849174974101500,0.6651015625,-0.15700725574493407,-0.672933163589239,0.09565839548669755
1788849174984070700,0.675070556640625,-0.12360358331501484,-0.38480771111547946,0.2891067916613072
1788849174994039600,0.68503955078125,-0.12818915753960608,-0.1411988612383604,0.3516941807385534
1788849175004009700,0.695009765625,0.02625906137228012,-0.01239361762702465,0.36452494767382737
1788849175013978600,0.704978515625,0.3099111678242683,0.004353519034385681,0.46354251739531754
1788849175023947800,0.71494775390625,0.6339888081669807,0.03263210353553295,0.6140034202367067
1788849175033916700,0.724916748046875,0.9334849649608135,-0.02778232541680336,0.702759050597623
1788849175043885800,0.7348857421875,1.1990864509373902,-0.21500176407396793,0.6599458909180015
1788849175053854700,0.744854736328125,1.376930158483982,-0.5287450574070215,0.712071434148401
1788849175063823600,0.75482373046875,1.3776958821594714,-0.7785907558470964,0.8683145736530422
1788849175073793500,0.76479345703125,0.7286357615888118,-1.0109212558627128,1.0963035373330117
1788849175083762700,0.7747626953125,0.11734569196403026,-1.2901345030844211,1.28160428288728
1788849175093731600,0.784731689453125,-0.035633038917183876,-1.5009376464247703,1.8850456848382948
1788849175103700700,0.79470068359375,-0.09269348126649855,-1.559978448936343,2.5961352683424948
1788849175113669600,0.804669677734375,0.20528993287682532,-1.2023814008295535,2.4802944279834627
1788849175123638500,0.814638427734375,0.6103606798201799,0.012446224597096442,0.837036442009732
1788849175133608700,0.824608642578125,0.09385434173941612,0.8770143051981926,-0.3196936531048268
1788849175143577600,0.83457763671875,-0.7025152319043875,0.9426830014169215,-0.7334570442654192
1788849175153546500,0.84454638671875,-1.2071458387523888,0.7610767264664172,-0.8028119547162205
1788849175163515600,0.854515625,-1.420852886840701,0.6682084731549024,-0.9174491183739155
1788849175173484500,0.864484619140625,-1.2140911278456448,0.7172936988413333,-1.0852206369783728
1788849175183453400,0.874453369140625,-0.7203057401388883,0.8138988005936145,-1.1798124261468648
1788849175193422600,0.884422607421875,-0.1915092448055744,0.8519821552723645,-1.0598873121488839
1788849175203392800,0.894392822265625,0.24871640214920043,0.8639607623577117,-0.7718301026057451
1788849175213361700,0.904361572265625,0.6120616385191678,0.9117594553649425,-0.4541129737382754
1788849175223330800,0.914330810546875,0.9334685983479022,1.0412731395065784,-0.18039640597039833
1788849175233299700,0.9242998046875,1.0957616855412722,1.2341232775270938,-0.025209075112023856
1788849175243268600,0.9342685546875,1.015199371573329,1.3336241007208824,-0.0877285158028826
1788849175253237800,0.94423779296875,0.8303910857111215,1.2361603363126517,-0.4521690731288865
1788849175263206700,0.95420654296875,0.5856991167724133,1.0685223809599875,-0.8585711782738565
1788849175273176600,0.964176513671875,0.500608511725068,0.8324819205105304,-1.2429112718775868
1788849175283145700,0.974145751953125,0.4684896184086799,0.5238385806649923,-1.5924638374775648
1788849175293114600,0.984114501953125,0.5600117178082465,0.28405484203398224,-1.7197532696984708
1788849175303083800,0.994083740234375,0.636726124176383,0.04481821589171886,-1.7198679821193217
1788849175313052700,1.004052734375,0.7638292400449513,-0.20740297950804232,-1.6249363665372132
1788849175323021600,1.014021484375,0.8896668660223483,-0.3076385467171669,-1.397885268229246
1788849175332991500,1.023991455078125,0.9379799382925033,-0.20749182683527467,-1.1317682339459656
1788849175342960600,1.033960693359375,0.8647171336829662,0.0710766927421093,-0.8928297870326787
1788849175352929500,1.043929443359375,0.6014262627363205,0.2943623010367155,-0.7306658061116933
1788849175362898700,1.053898681640625,0.11305588581562041,0.45919513584077354,-0.7179726210162043
1788849175372867600,1.06386767578125,-0.4173743481993675,0.5516577309608459,-0.7469251592561602
1788849175382836500,1.07383642578125,-0.709017453405261,0.5833107603311538,-0.7905190940499305
1788849175392805600,1.0838056640625,-0.6497071863025426,0.6102320850044488,-0.7016444404192268
1788849175402775600,1.093775634765625,-0.20283260285258292,0.6913549554646015,-0.4438100813128054
1788849175412744700,1.10374462890625,0.27353344801962376,0.8357453062206506,-0.1284963603252545
1788849175422713900,1.1137138671875,0.6812777980864048,0.9882914909034967,0.2965431339408271
1788849175432682800,1.123682861328125,1.0684779572963714,1.2157464938372373,0.8317873623751103
1788849175442651600,1.133651611328125,1.084915297356248,1.3998451701253651,1.3142018996313214
1788849175452620800,1.143620849609375,0.8533622114539146,1.6263251905471086,1.7859378064848481
1788849175462589700,1.153589599609375,0.5923813710153103,1.8531623538434505,2.2943137373410165
1788849175472559600,1.1635595703125,0.32068098364174363,1.9428964007824658,2.831687360753119
1788849175482528800,1.17352880859375,-0.07801204496324061,2.100468889194727,3.2146801314011215
1788849175492497700,1.18349755859375,-0.46592707444429393,2.3106775737732645,3.353183762206137
1788849175502466000,1.193466064453125,-0.6710200234442949,2.6271657819002865,3.3756624282568692
1788849175512435000,1.20343505859375,-0.8217050904303789,3.148389211630821,3.4188477822497485
1788849175522403800,1.21340380859375,-0.7017313880503178,3.430307626157999,3.5837884613424538
1788849175532374000,1.2233740234375,-0.32212124557793137,3.2823540299624203,3.832473591570556
1788849175542343200,1.23334326171875,-0.05538754070103168,3.138597885456681,3.8661686481624837
1788849175552312000,1.24331201171875,-0.12012626259326935,3.37855171995759,3.915829920171201
1788849175562281200,1.25328125,-0.007100187394022941,3.68879548073709,4.0877269942730665
1788849175572250000,1.26325,0.2295639579117298,3.8256092587590214,4.250696373292803
1788849175582219000,1.273218994140625,0.5034738380283117,3.737925714609027,4.171446895489097
1788849175592188200,1.283188232421875,0.6144236914753913,3.426521677878499,3.928357101050019
1788849175602158000,1.293157958984375,0.6671317838340998,3.177289142900705,3.7048414833918213
1788849175612127000,1.303126953125,0.9760001646071672,2.834229154190421,3.340542307297885
1788849175622096100,1.31309619140625,1.4034136762619018,2.2962895674586297,2.823188704738021
1788849175632065000,1.32306494140625,1.4741700510084628,1.7526590756088494,2.178177859558165
1788849175642034200,1.3330341796875,1.1911673483759164,1.5296037689387798,1.7874436810031533
1788849175652003000,1.343003173828125,0.7319459090501069,1.3885124597281218,1.5779595113068818
1788849175661972000,1.352971923828125,0.250640063688159,0.862317379064858,1.1061974470987916
1788849175671942000,1.36294189453125,-0.27118951524198054,-0.0016001286730170248,0.4782420738771557
1788849175681911000,1.3729111328125,-0.8256465215325355,-0.7477826528683305,-0.25942199362404644
1788849175691880000,1.3828798828125,-1.059244849526882,-1.097638000807166,-1.0326353672817348
1788849175701849000,1.39284912109375,-1.447597101381421,-0.9796031575351953,-1.6800174716375766
1788849175711818000,1.40281787109375,-1.986677090319991,-0.6984156876310705,-1.81710349072963
1788849175721787000,1.412786865234375,-2.780431513029337,-0.05899520980417728,-1.4246154542446137
1788849175731757000,1.422757080078125,-3.339288215583563,0.6564028845489025,-0.8054712370533496
1788849175741726200,1.432726318359375,-3.4127579409420488,0.909568959583342,-0.4408963858231902
1788849175751695000,1.442695068359375,-3.499334400632977,0.6857680952429771,-0.49628933335170144
1788849175761664300,1.452664306640625,-17.192395041835308,-0.09405088722482323,-10.627696334260701
1788849175771633200,1.462633056640625,-28.117116174340246,-8.50008283303082,-27.226496537637708
1788849175781602000,1.47260205078125,3.398826446223259,-5.215548536419869,-0.10905410282835364
1788849175791571200,1.4825712890625,4.574942355939745,-2.094558203846216,-1.5256903948873282
1788849175801541000,1.492541015625,3.7404648776978253,0.36231238619089123,-2.75356016497761
1788849175811510000,1.502510009765625,2.6593589094966648,1.301230335985869,-2.7583932842224836
1788849175821479200,1.512479248046875,3.158942754349112,-0.16040873475149273,-2.152698258125782
1788849175831448000,1.522447998046875,0.6594687018603086,-1.076242015426606,-2.3201313385561106
1788849175841417000,1.5324169921875,-1.3456412862509488,-1.5882719387456774,-1.059741108611226
1788849175851386000,1.54238623046875,-1.395518539097905,-1.4013734026059508,-0.694033819285035
1788849175861355000,1.55235498046875,-5.083369432461262,-1.9272049106538294,-0.2694622530579567
1788849175871325000,1.562324951171875,-5.053716636997461,-2.0352295243039724,-0.19784867696017025
1788849175881294000,1.572294189453125,-2.00702605086565,-0.18750673116594552,0.4054664682626724
1788849175891263000,1.582262939453125,-2.0168606316596267,1.791463876429945,0.6591327479042113
1788849175901232000,1.592232177734375,-1.7516203802108763,1.393606129605323,0.1376889534212649
1788849175911201000,1.602200927734375,-1.9415414790421723,-0.04101469542291015,-0.16964958743602038
1788849175921170000,1.612169921875,-1.6011737981557845,-0.9794297006644308,-0.46324031957834955
1788849175931139800,1.622139892578125,-0.9260738119214773,-1.2475487224198878,-1.0658853104546666
1788849175941109200,1.632109130859375,-0.3296364435136318,-1.306873164178431,-1.8560728344626725
1788849175951078100,1.642078125,-0.1661737280189991,-1.5578309155136345,-2.2033405039958653
1788849175961047300,1.65204736328125,-0.4282143066436052,-2.15788165211305,-2.365507334461063
1788849175971016200,1.66201611328125,-1.5996610555052757,-2.394927051821351,-2.096224968014657
1788849175980985000,1.671985107421875,-2.947688944631815,-1.5111730631045996,-0.7128427838470787
1788849175990954200,1.681954345703125,-4.231778322333097,-0.888499502743408,0.2670548996552825
1788849176000924200,1.691924072265625,-5.082919350606203,-0.8993057781137526,0.5281549094941467
1788849176010893000,1.70189306640625,-5.089812032729387,-0.92612948763147,0.6386676866982132
1788849176020862200,1.7118623046875,-4.590118297761679,-0.9226235253371298,0.5059401550766081
1788849176030831000,1.7218310546875,-3.721372639214992,-1.1110850730098782,0.4052949110880494
1788849176040800000,1.731800048828125,-2.562745624437928,-1.5182403711423278,0.017203867452964185
1788849176050769200,1.74176904296875,-1.6446493672668934,-1.3425260768398641,-0.4861470017828047
1788849176060738000,1.751738037109375,-0.9500742807120084,-0.7747087998472154,-0.9414283251807093
1788849176070708000,1.7617080078125,-0.024441782817244528,0.03919336174726486,-1.2273171046435831
1788849176080677000,1.771677001953125,0.19023790969550608,0.5124455183826386,-1.4645327463522553
1788849176090646000,1.78164599609375,0.3364765186667442,0.7242460021972655,-1.6884991765178738
1788849176100615000,1.791614990234375,0.3109153764307499,0.8665710909865796,-1.7218259843192993
1788849176110584000,1.801583984375,-0.6528665271162987,1.041157550302893,-0.09653459379933774
1788849176120553000,1.811552978515625,-1.3743442336440086,0.9616920916609466,1.0611723835233597
1788849176130523000,1.82152294921875,-1.6937018597275018,1.176775542668998,1.2008804216820745
1788849176140492000,1.831491943359375,-1.4306184940516948,1.8622239044383166,0.5770709891587495
1788849176150461000,1.8414609375,-1.1788251686751843,2.3672835503533483,-0.24919103392362593
1788849176160430000,1.85143017578125,-0.6697820060819387,2.477925360764563,-1.19013237930499
1788849176170399000,1.86139892578125,-0.30825171017944814,2.3629729936778543,-2.362975916287303
1788849176180368000,1.871367919921875,-0.2510398766607046,2.096989814907312,-3.1631665095239874
1788849176190337000,1.8813369140625,0.12112287241518496,1.986121210002899,-2.907603894741833
1788849176200307200,1.89130712890625,-0.04509703283309936,1.8155176828429103,-2.7833991306632755
1788849176210276000,1.901276123046875,0.38834991376698014,2.0823513409629464,-2.2215993603944777
1788849176220245200,1.911245361328125,0.30460020193457604,2.1957547250419855,-1.3573108273871242
1788849176230214100,1.921214111328125,0.3400906175106764,2.296673013818264,-0.8761602456521242
1788849176240183000,1.93118310546875,0.2991197246968746,2.4292358563974497,-0.9209569803643971
1788849176250152200,1.941152099609375,1.0179963088154793,2.361039395266771,-0.523511686798185
1788849176260122000,1.9511220703125,2.596150465911627,2.320740994887054,-1.1118063730217516
1788849176270091000,1.961091064453125,2.7504005319029092,2.16231568903774,-1.7049721724130211
1788849176280060200,1.97106005859375,2.7049410954982043,2.278436515381932,-1.7723032488860189
1788849176290029000,1.981029052734375,2.9517350051522255,2.0221005781397223,-2.6287571427449583
1788849176299998000,1.990998046875,2.5848639327436684,2.5160621991962193,-2.401381634788215
1788849176309967000,2.000967041015625,3.0586668551295992,2.606181446060538,-1.9713810292497276
1788849176319936000,2.01093603515625,3.5033845528066156,2.466357088045776,-1.569652578471601
1788849176329906000,2.020906005859375,3.455620931112766,2.552555946595967,-1.6863779465802013
1788849176339875000,2.030875,3.435115318700671,2.206602574531734,-0.2834933356937021
1788849176349844000,2.040843994140625,3.3895150125205515,2.2806080142021177,-0.3862144361082464
1788849176359812900,2.050812744140625,3.297131327855587,2.326502919414639,0.24209786079227924
1788849176369782000,2.060781982421875,3.4421459479898213,2.3310005230948327,0.14529372933655976
1788849176379751000,2.0707509765625,3.3985300936251877,2.380456335659325,0.019212796122580766
1788849176389720000,2.080719970703125,3.1800615302234885,1.6900512282654643,-0.2505515086218715
1788849176399690200,2.090690185546875,2.6886218288600445,1.3915902597382663,-0.5973883855223655
1788849176409659100,2.1006591796875,2.6146616896361112,1.2974690837562084,-0.22859803548902272
1788849176419628000,2.1106279296875,1.4275795647472143,1.260028118634224,0.25493396148979663
1788849176429597200,2.12059716796875,1.3755366582989692,1.314463765437901,0.15439327385425566
1788849176439566000,2.130566162109375,-0.402128848272562,1.3225088324666023,1.577658044142276
1788849176449535200,2.14053515625,-0.4396177441895008,1.3551295378252863,1.5011365299977362
1788849176459505200,2.150505126953125,-0.22438217135965824,0.47631315164119004,1.4456586806647478
1788849176469474000,2.16047412109375,-0.23258827416896818,0.4666027817487716,1.397278096116334
1788849176479443200,2.170443115234375,-0.8104045287370681,-0.029577976661920545,0.8194507356323302
1788849176489412000,2.180412109375,-0.7965601277798414,-0.077470485432446,0.7790928601503372
1788849176499381200,2.19038134765625,-1.4720038128852844,-0.5478834731191397,1.3885446084320545
1788849176509350400,2.200350341796875,-1.425485807338357,-0.7016331883728504,1.6115151594281196
1788849176519319300,2.2103193359375,-1.1365963847547769,-0.9011644115924835,1.6106912758246064
1788849176529289200,2.220289306640625,-0.8470996439278126,-1.1013219500169158,1.7461463327139615
1788849176539258400,2.23025830078125,-0.6927630686968564,-1.1393407150268553,1.9637866285979746
1788849176549227300,2.240227294921875,-0.5594733731478453,-1.232466742491722,1.7997589726969598
1788849176559196200,2.250196044921875,-0.47793432310223577,-1.4826663689360022,1.4107321825817227
1788849176569165300,2.260165283203125,-0.3553706042289734,-1.6011232370123267,1.193407090126723
1788849176579134200,2.27013427734375,-0.254123814150691,-1.4209472871258855,1.0282648971125483
1788849176589104400,2.2801044921875,-0.1641997975975275,-1.3934332572564483,0.7148081656359135
1788849176599073500,2.290073486328125,-0.13865151484310625,-1.428831318373978,0.7500969211600721
1788849176609042400,2.30004248046875,-0.039648704299330706,-1.2339096347764134,0.1823306437022984
1788849176619011300,2.31001123046875,-0.025941081464290618,-0.9981778018847107,0.26480259068384765
1788849176628980500,2.31998046875,0.15290917277634142,-0.805787098069489,0.5500258919753134
1788849176638949400,2.329949462890625,0.6045727440685034,-0.7408876326575875,0.37604178246632214
1788849176648918300,2.339918212890625,0.7780243541359901,-0.5464198303073644,0.04482201528400182
1788849176658888400,2.349888427734375,0.6858078427314758,-0.4265495883017778,-0.3015736937202513
1788849176668857300,2.359857421875,0.522432805520296,-0.4852019760176539,-0.659776598765701
1788849176678826200,2.369826171875,0.5494628512650728,-0.5253314495712519,-0.6168538412317633
1788849176688795400,2.37979541015625,0.279430104842782,-0.6487550001442433,-0.9641165423288941
1788849176698764300,2.389764404296875,0.14234803127348422,-0.7003875722259283,-1.0852486209638417
1788849176708733400,2.3997333984375,0.16141279722750185,-0.7376943895742297,-1.067114413858205
1788849176718702300,2.409702392578125,0.080840546387434,-0.4198316782236099,-1.143797109913826
1788849176728672300,2.41967236328125,-0.044189270338416096,-0.32181904776096343,-1.0470010156340896
1788849176738641200,2.42964111328125,-0.19557167193889616,-0.13524638257473706,-0.8558169111296534
1788849176748610300,2.4396103515625,-0.19465864874720573,-0.16438129164427517,-0.9002544571407138
1788849176758579200,2.4495791015625,-0.5780488942801952,0.2183136651009321,-0.4243953328773379
1788849176768548400,2.45954833984375,-0.4433908329874277,0.3433902435779571,-0.4205249211847782
1788849176778517200,2.469517333984375,-0.4432674988687038,0.32886049070507284,-0.8376919102437794
1788849176788487200,2.479487060546875,-0.35647008990347384,0.16992285141944885,-1.3185495734468102
1788849176798456300,2.489456298828125,-0.3424637763828039,0.13637772469222545,-1.3122456509970128
1788849176808425500,2.499425537109375,-0.35960721888542174,0.17409955258220433,-1.248110301825404
1788849176818394400,2.509394287109375,-0.6729793408185243,0.22959259948432445,-1.034931077003479
1788849176828363500,2.519363525390625,-0.9595914661198854,0.23697774129956958,-0.7967636875279247
1788849176838332400,2.52933251953125,-1.207643851402402,0.27408903607577084,-0.682621906171739
1788849176848301300,2.53930126953125,-1.1866320430338382,0.2310322768986225,-0.6550082153201103
1788849176858271500,2.549271484375,-1.5388345386207103,0.21144056446105242,-1.1036546307481825
1788849176868240400,2.559240478515625,-1.5915134048849344,0.12139467509388922,-1.3545802333794534
1788849176878209300,2.569209228515625,-1.589887849509716,0.023278876517713067,-1.408011087054759
1788849176888178400,2.579178466796875,-1.3811755409687756,-0.04373918848335743,-1.1961464519627392
1788849176898147300,2.589147216796875,-1.4093126711726187,-0.01354687931537628,-1.2710665222600102
1788849176908116200,2.5991162109375,-0.7406067698895931,-0.10583061073720454,-0.31692747632712126
1788849176918085400,2.60908544921875,-0.3285813815027475,-0.27269612041264774,0.10365808900371193
1788849176928055300,2.61905517578125,-0.3599216916620731,-0.23486498692929744,0.03700929570645094
1788849176938024200,2.629024169921875,0.290797302031517,-0.47985681559741494,0.29273440757393837
1788849176947993300,2.638993408203125,0.28111761953830716,-0.4649047456592321,0.2774468220710754
1788849176957962200,2.648962158203125,0.32103871103823184,-0.6264987446725369,0.05257540588974952
1788849176967931400,2.658931396484375,0.24197335762977598,-0.6897714856654406,-0.21461042666882274
1788849176977900300,2.668900390625,0.052364978009462354,-0.5620075678005815,-0.49926791077107185
1788849176987869200,2.678869140625,-0.1702291408896446,-0.46073885815143584,-0.7194821487963199
1788849176997839000,2.688839111328125,-0.15500000757575033,-0.48832303064763544,-0.6990121922194957
1788849177007808300,2.698808349609375,-0.9751444245606661,-0.02493716511875391,-0.8265037228837608
1788849177017777200,2.708777099609375,-1.4541758952498436,0.1984369982421398,-0.5872738187432289
1788849177027746300,2.718746337890625,-1.643202675589919,0.4332435329824686,-0.059531947029381985
1788849177037715200,2.728715087890625,-1.4819979681551456,0.5244859386578202,0.5207493824779987
1788849177047684000,2.73868408203125,-1.209937515297532,0.5371735707953572,0.688468878634274
1788849177057654300,2.748654296875,-1.2226187176942824,0.5613339063227176,0.6734358524143695
1788849177067623400,2.75862353515625,-0.5202046080768108,0.7369500009477138,0.46977089039087294
1788849177077592300,2.76859228515625,-0.2791781759083271,0.8834636274680495,0.4564990286245942
1788849177087561500,2.7785615234375,-0.14815408720374107,1.0732353809565305,0.6309981019183993
1788849177097530400,2.7885302734375,-0.08819675436913967,1.3473524740830063,0.8010323047578334
1788849177107499300,2.798499267578125,-0.007833177843689918,1.6502455798387528,0.8143558967113494
1788849177117468400,2.808468505859375,0.10591419736742973,1.8825044759228824,0.6836918734908104
1788849177127438300,2.818438232421875,0.08457797935009002,1.9229414079904554,0.661023530086875
1788849177137407200,2.8284072265625,0.20715338866114616,2.2180989510580895,0.8007949888706207
1788849177147376400,2.83837646484375,0.48596506934463973,2.2010335422277447,0.9243129397287965
1788849177157345300,2.84834521484375,0.913632848021388,2.1765935129761695,0.9969520594820379
1788849177167314200,2.858314208984375,1.5151397747784852,2.393285129833221,1.285719901512563
1788849177177283300,2.868283447265625,1.4355711480230091,2.494903968094289,1.1758718718275427
1788849177187252200,2.878252197265625,2.533478028899431,3.017223668628931,1.219035013988614
1788849177197222100,2.88822216796875,2.775484704276919,3.294811360475421,1.2345941099092363
1788849177207191300,2.89819140625,2.6813819407343864,3.359511211661994,1.071695750299096
1788849177217160200,2.90816015625,2.6354993104815483,3.7889047912180422,1.3937839703902601
1788849177227129300,2.91812939453125,2.115230404996872,3.770172910480201,1.609082087062299
1788849177237098200,2.92809814453125,2.020159673205018,3.782715873450041,1.4202663191244005
1788849177247067100,2.938067138671875,1.7326649198502302,3.945584130182862,1.479442146192491
1788849177257036300,2.948036376953125,2.108382146537304,3.9244840590089556,1.2311620896339415
1788849177267006500,2.95800634765625,2.0225258178144694,3.898629194523394,1.053631393559277
1788849177276975400,2.967975341796875,3.2506150758743284,4.091609388664365,0.7179407645732164
1788849177286944500,2.977944580078125,3.170812640362978,3.10644742795825,0.9361001158952712
1788849177296913400,2.987913330078125,3.2980706545323133,2.075772254833579,1.4849392823040484
1788849177306882300,2.99788232421875,3.154587481749058,1.749021303628385,1.5562445231050253
1788849177316851500,3.0078515625,2.293183418136835,1.5707506028413771,0.5203799646437168
1788849177326820400,3.0178203125,1.384910635843873,1.7016814603045582,-0.08771919998526573
1788849177336790300,3.027790283203125,0.2234422601610422,1.451205647267401,-0.07271510759890079
1788849177346759400,3.037759521484375,-0.6798837133795023,0.9560489712074398,-0.013733926320075989
1788849177356728300,3.047728271484375,-0.659234893104434,0.6863298207789659,-0.10321370623707771
1788849177366697200,3.057697265625,-0.41174423335790633,0.24872487771660087,0.5116384397834539
1788849177376666400,3.067666259765625,0.08086042013168335,-0.22626915415003895,0.5803723687916994
1788849177386635300,3.07763525390625,0.39666239956021304,-0.9964769893161952,-0.030035072779655454
1788849177396604400,3.0876044921875,0.7003203522086143,-1.7341686024114489,-0.24115853411555288
1788849177406574300,3.09757421875,0.9549170445680618,-1.796027531083673,0.14109715442955492
1788849177416543200,3.107543212890625,0.8885486756473779,-2.0342045651704073,0.021343232280015945
1788849177426512100,3.11751220703125,-1.7295348051309585,-0.8642560920424759,0.9959995810627936
1788849177436481300,3.127481201171875,-2.925013586965203,-0.43277887461278586,-0.057279053536057466
1788849177446450200,3.1374501953125,-3.3589959556162357,0.278078489304427,-0.33247488180994983
1788849177456419300,3.14741943359375,-3.504121050387621,0.2955282395435497,-0.19786065965890884
1788849177466388200,3.15738818359375,-2.6659821270287036,-0.6258294671088457,-0.8356459374994039
1788849177476358400,3.1673583984375,-1.0540858593285083,-1.4744382004253564,-1.4180559495985507
1788849177486327300,3.177327392578125,0.8160510101914406,-2.0074448607996107,-1.0653589484930037
1788849177496296400,3.18729638671875,1.0948241124302147,-2.663929286152124,-0.2332937920898199
1788849177506266000,3.19726611328125,0.6782908912301063,-3.2187685697585344,0.23666063817441463
1788849177516235000,3.207235107421875,-0.2686754865944385,-3.5395118049815295,0.8435241235285997
1788849177526204200,3.2172041015625,-1.1360545329630374,-3.8435596337303517,1.8406436485320328
1788849177536174300,3.22717431640625,-1.9446371069699524,-3.5901503975898024,2.3019424786537885
