time,seconds_elapsed,z,y,x
1788849174666303700,0.3573037109375,-0.010164753533899784,-0.13471946120262146,0.36535000801086426
1788849174676272600,0.367272705078125,-0.03653857111930847,-0.204110249876976,0.4410327970981598
1788849174686241500,0.377241455078125,-0.07595894485712051,-0.2794002294540405,0.4428376257419586
1788849174696211500,0.38721142578125,-0.12462608516216278,-0.3158237338066101,0.3997817635536194
1788849174706180600,0.3971806640625,-0.16155800223350525,-0.2555851638317108,0.35658982396125793
1788849174716149500,0.4071494140625,-0.15468677878379822,-0.14715243875980377,0.3427030146121979
1788849174726118700,0.41711865234375,-0.054363638162612915,-0.0008604673203080893,0.3896223306655884
1788849174736087600,0.427087646484375,0.06070063263177872,0.13098357617855072,0.4468001425266266
1788849174746056400,0.437056396484375,0.17673403024673462,0.11330285668373108,0.47375771403312683
1788849174756025600,0.447025634765625,0.2778489291667938,0.025609223172068596,0.48791027069091797
1788849174765995800,0.456995849609375,0.29652807116508484,-0.029875075444579124,0.4894610345363617
1788849174775964700,0.466964599609375,0.2039904147386551,0.04628334194421768,0.5011850595474243
1788849174785933800,0.476933837890625,0.06167774647474289,0.1980060189962387,0.5311541557312012
1788849174795902700,0.48690283203125,-0.06245432421565056,0.3853610157966614,0.547834575176239
1788849174805871600,0.49687158203125,-0.10967190563678741,0.48878592252731323,0.49836957454681396
1788849174815840800,0.5068408203125,-0.1267334371805191,0.46389442682266235,0.35700365900993347
1788849174825810700,0.516810791015625,-0.12274163216352463,0.37207794189453125,0.14713166654109955
1788849174835779600,0.526779541015625,-0.11829175800085068,0.3055900037288666,-0.04580184444785118
1788849174845748700,0.536748779296875,-0.1425161361694336,0.4063381850719452,-0.1584993600845337
1788849174855717600,0.546717529296875,-0.15007764101028442,0.5271138548851013,-0.21760396659374237
1788849174865686500,0.5566865234375,-0.1464909017086029,0.5492556691169739,-0.25326982140541077
1788849174875655700,0.56665576171875,-0.14629623293876648,0.47743552923202515,-0.2582019865512848
1788849174885624600,0.57662451171875,-0.13464462757110596,0.319269597530365,-0.19178861379623413
1788849174895594500,0.586594482421875,-0.1180691123008728,0.08480330556631088,-0.08384429663419724
1788849174905563600,0.596563720703125,-0.13247895240783691,-0.18036657571792603,0.033732395619153976
1788849174915532500,0.606532470703125,-0.18380312621593475,-0.4657743573188782,0.14724430441856384
1788849174925501700,0.616501708984375,-0.27540919184684753,-0.6797792911529541,0.21492375433444977
1788849174935470600,0.626470703125,-0.4034864902496338,-0.8012183904647827,0.23544421792030334
1788849174945439500,0.636439453125,-0.5350168347358704,-0.8666530847549438,0.20932020246982574
1788849174955408600,0.64640869140625,-0.6178776025772095,-0.8439344167709351,0.15269500017166138
1788849174965378800,0.65637890625,-0.6356472969055176,-0.7821829319000244,0.07643938064575195
1788849174975347700,0.66634765625,-0.595425009727478,-0.7433476448059082,-0.017474863678216934
1788849174985316900,0.67631689453125,-0.5383838415145874,-0.6876164674758911,-0.11771704256534576
1788849174995285800,0.68628564453125,-0.5006175637245178,-0.6498634815216064,-0.21115031838417053
1788849175005254700,0.696254638671875,-0.47858789563179016,-0.663493275642395,-0.26358503103256226
1788849175015223800,0.706223876953125,-0.4495786130428314,-0.770115315914154,-0.25610554218292236
1788849175025192700,0.716192626953125,-0.43158015608787537,-0.908862829208374,-0.20661017298698425
1788849175035162600,0.72616259765625,-0.4521421790122986,-1.0443599224090576,-0.14180320501327515
1788849175045131800,0.7361318359375,-0.5175965428352356,-1.1608197689056396,-0.09384127706289291
1788849175055100700,0.7461005859375,-0.585250973701477,-1.2262171506881714,-0.08176117390394211
1788849175065069600,0.756069580078125,-0.5745967030525208,-1.0835340023040771,-0.07722288370132446
1788849175075038700,0.766038818359375,-0.4601300358772278,-0.68642258644104,-0.10115963965654373
1788849175085007600,0.776007568359375,-0.2245340347290039,-0.33078324794769287,-0.1820875108242035
1788849175094977500,0.7859775390625,0.12853001058101654,-0.12978516519069672,-0.3146072030067444
1788849175104946700,0.79594677734375,0.5048069953918457,-0.16756263375282288,-0.49469736218452454
1788849175114915600,0.80591552734375,0.6787660121917725,-0.43451017141342163,-0.707879900932312
1788849175124884500,0.815884521484375,0.7159506678581238,-0.5229535102844238,-0.8345555663108826
1788849175134853600,0.825853515625,0.7237678170204163,-0.37889137864112854,-0.8199811577796936
1788849175144822500,0.835822509765625,0.7385696768760681,-0.1568966656923294,-0.7040223479270935
1788849175154791700,0.845791748046875,0.7285351157188416,0.0898105800151825,-0.5082323551177979
1788849175164761600,0.85576171875,0.6635186076164246,0.3061053454875946,-0.26041772961616516
1788849175174730500,0.86573046875,0.552534282207489,0.44496360421180725,-0.015852732583880424
1788849175184699600,0.87569970703125,0.43469366431236267,0.4899020493030548,0.16863588988780975
1788849175194668500,0.88566845703125,0.35403236746788025,0.43817922472953796,0.29399460554122925
1788849175204637400,0.895637451171875,0.30790695548057556,0.3093269467353821,0.36525893211364746
1788849175214606800,0.90560693359375,0.29985490441322327,0.12379704415798187,0.3888883590698242
1788849175224575700,0.91557568359375,0.3355574905872345,-0.07386809587478638,0.3870811462402344
1788849175234545700,0.925545654296875,0.39159414172172546,-0.22070202231407166,0.35777705907821655
1788849175244514800,0.935514892578125,0.4371933043003082,-0.2618430554866791,0.2972809374332428
1788849175254483700,0.945483642578125,0.4610286056995392,-0.1945018321275711,0.2048487514257431
1788849175264452600,0.95545263671875,0.4550839066505432,-0.0835428312420845,0.09370465576648712
1788849175274421800,0.965421875,0.4122307002544403,0.05290103331208229,-0.028380243107676506
1788849175284390700,0.975390625,0.34405723214149475,0.163314089179039,-0.1626376509666443
1788849175294360600,0.985360595703125,0.26567694544792175,0.24623534083366394,-0.30317533016204834
1788849175304329700,0.995329833984375,0.17818251252174377,0.2753964066505432,-0.4277486801147461
1788849175314298600,1.005298583984375,0.08981271088123322,0.21274982392787933,-0.5438265204429626
1788849175324267500,1.015267578125,0.03419419005513191,0.06384982168674469,-0.6487202048301697
1788849175334236700,1.025236572265625,0.025894714519381523,-0.14166845381259918,-0.7332713007926941
1788849175344205600,1.03520556640625,0.03947789967060089,-0.336971640586853,-0.7934116125106812
1788849175354174700,1.0451748046875,0.0698736235499382,-0.43976831436157227,-0.8011033535003662
1788849175364144600,1.05514453125,0.09959796071052551,-0.39418646693229675,-0.749420166015625
1788849175374113500,1.065113525390625,0.11301390081644058,-0.22635510563850403,-0.6519210338592529
1788849175384082400,1.07508251953125,0.0981859564781189,-0.00660437298938632,-0.5301104784011841
1788849175394051600,1.085051513671875,0.07434267550706863,0.17020128667354584,-0.42508071660995483
1788849175404020500,1.0950205078125,0.0664309561252594,0.2696447968482971,-0.3460104167461395
1788849175413989600,1.10498974609375,0.07955261319875717,0.315267413854599,-0.3089916706085205
1788849175423958500,1.11495849609375,0.12753185629844666,0.27160540223121643,-0.31003323197364807
1788849175433928700,1.1249287109375,0.20482371747493744,0.20377470552921295,-0.3402739465236664
1788849175443897600,1.134897705078125,0.30976104736328125,0.12555819749832153,-0.36303094029426575
1788849175453866800,1.14486669921875,0.4260413348674774,0.02304140292108059,-0.36089402437210083
1788849175463835600,1.154835693359375,0.5393023490905762,-0.12153841555118561,-0.3293294310569763
1788849175473804800,1.1648046875,0.6670270562171936,-0.21884526312351227,-0.23938515782356262
1788849175483773700,1.174773681640625,0.7853925824165344,-0.22198006510734558,-0.11839455366134644
1788849175493742600,1.18474267578125,0.8881439566612244,-0.12819072604179382,0.011242267675697803
1788849175503712300,1.194712158203125,1.013977289199829,0.051484495401382446,0.13031193614006042
1788849175513681200,1.20468115234375,1.1755776405334473,0.2546653151512146,0.23144814372062683
1788849175523650000,1.214650146484375,1.3353632688522339,0.40938377380371094,0.30903348326683044
1788849175533619200,1.224619140625,1.4716044664382935,0.5643890500068665,0.3744249939918518
1788849175543588000,1.234588134765625,1.6180479526519775,0.7771437168121338,0.4554487466812134
1788849175553557200,1.24455712890625,1.790209412574768,0.9503165483474731,0.5472878813743591
1788849175563527200,1.254527099609375,1.9757044315338135,1.0756925344467163,0.5960756540298462
1788849175573496000,1.26449609375,2.128826379776001,1.1861202716827393,0.534898579120636
1788849175583465200,1.27446533203125,2.2283101081848145,1.3763248920440674,0.3236622214317322
1788849175593434000,1.28443408203125,2.3079755306243896,1.6389538049697876,-0.03422481566667557
1788849175603403000,1.294403076171875,2.3761956691741943,1.883095145225525,-0.5446545481681824
1788849175613372200,1.3043720703125,2.4081361293792725,2.010695219039917,-1.1305958032608032
1788849175623341000,1.314341064453125,2.3894295692443848,2.144512414932251,-1.6887354850769043
1788849175633311000,1.32431103515625,2.38617205619812,2.291973114013672,-2.1308319568634033
1788849175643280100,1.334280029296875,2.4440712928771973,2.423413038253784,-2.4307496547698975
1788849175653249000,1.3442490234375,2.5118346214294434,2.4870455265045166,-2.620878219604492
1788849175663218000,1.354218017578125,2.527183771133423,2.4561679363250732,-2.707458972930908
1788849175673187000,1.36418701171875,2.4610376358032227,2.372863292694092,-2.780496835708618
1788849175683156000,1.374156005859375,2.3145980834960938,2.2634027004241943,-2.9184350967407227
1788849175693125000,1.384125,2.133608341217041,2.184919834136963,-3.130450487136841
1788849175703095000,1.394094970703125,1.9461385011672974,2.1325879096984863,-3.3360860347747803
1788849175713064000,1.40406396484375,1.806290864944458,2.188282012939453,-3.454319477081299
1788849175723032800,1.41403271484375,1.792486310005188,2.242403745651245,-3.445202589035034
1788849175733002000,1.424001953125,1.8498269319534302,2.188796043395996,-3.2689950466156006
1788849175742971000,1.433970947265625,1.9176546335220337,2.135110855102539,-3.0108048915863037
1788849175752940300,1.443940185546875,1.3105140924453735,4.370242595672607,-1.852158784866333
1788849175762910200,1.45391015625,-0.649300754070282,6.016011714935303,-0.4811149537563324
1788849175772879000,1.463879150390625,-0.6011300683021545,4.757480621337891,-0.6172682642936707
1788849175782848000,1.473847900390625,-0.6061109304428101,3.329728126525879,-0.513536810874939
1788849175792817200,1.483817138671875,-1.0228644609451294,2.2465901374816895,-0.6132327914237976
1788849175802786000,1.4937861328125,-1.237321376800537,1.5302637815475464,-0.8683819770812988
1788849175812755200,1.503755126953125,-1.264219045639038,0.38660895824432373,-1.0906333923339844
1788849175822724000,1.51372412109375,-0.9047439694404602,-0.5994945764541626,-1.3926877975463867
1788849175832694000,1.523694091796875,-0.5323954820632935,-0.8896955251693726,-1.5335419178009033
1788849175842663200,1.5336630859375,-0.47238457202911377,-0.6862063407897949,-1.5478368997573853
1788849175852632000,1.543632080078125,-0.487679123878479,-0.7876059412956238,-1.4958908557891846
1788849175862601000,1.55360107421875,-0.48205292224884033,-0.9526912569999695,-1.1245099306106567
1788849175872570000,1.563570068359375,-0.46230584383010864,-0.7496167421340942,-0.8815555572509766
1788849175882539000,1.5735390625,-0.2124161273241043,-1.0035552978515625,-0.7983089089393616
1788849175892509000,1.583509033203125,0.0703122466802597,-1.322654128074646,-0.7940068244934082
1788849175902478000,1.59347802734375,0.2531355917453766,-1.510933756828308,-0.7605735063552856
1788849175912447000,1.603447021484375,0.34649351239204407,-1.681951880455017,-0.6604863405227661
1788849175922415900,1.613415771484375,0.4362811744213104,-1.8275707960128784,-0.5518476963043213
1788849175932385000,1.623385009765625,0.46129757165908813,-1.7649143934249878,-0.5264235734939575
1788849175942354000,1.63335400390625,0.35946521162986755,-1.5738427639007568,-0.6010876893997192
1788849175952323000,1.643322998046875,0.19980232417583466,-1.3450555801391602,-0.7811520099639893
1788849175962293200,1.653293212890625,0.07374665886163712,-1.3173214197158813,-0.9370737075805664
1788849175972262100,1.66326220703125,0.02171221934258938,-1.256073236465454,-0.9870522022247314
1788849175982231000,1.67323095703125,0.12699763476848602,-1.1366145610809326,-0.872475266456604
1788849175992200200,1.6832001953125,0.35593652725219727,-0.9643958806991577,-0.5150633454322815
1788849176002169000,1.693169189453125,0.5998823642730713,-0.750235915184021,0.048469796776771545
1788849176012138200,1.70313818359375,0.7809514999389648,-0.5489177107810974,0.7045006155967712
1788849176022107100,1.713107177734375,0.8930585980415344,-0.31438031792640686,1.2906080484390259
1788849176032077000,1.7230771484375,0.972885251045227,-0.06306258589029312,1.7482776641845703
1788849176042046000,1.7330458984375,1.0472015142440796,0.1812555342912674,2.075037717819214
1788849176052015000,1.74301513671875,1.1408864259719849,0.3409687876701355,2.214064836502075
1788849176061984000,1.75298388671875,1.2762155532836914,0.5037699341773987,2.1649115085601807
1788849176071953200,1.762953125,1.384972333908081,0.601922333240509,1.9625078439712524
1788849176081922000,1.772922119140625,1.3940497636795044,0.6442873477935791,1.6963754892349243
1788849176091892000,1.78289208984375,1.291041374206543,0.577634871006012,1.43560791015625
1788849176101861000,1.792861083984375,1.1469155550003052,0.4735491871833801,1.225601315498352
1788849176111830000,1.802830078125,1.0157935619354248,0.34746742248535156,1.086158037185669
1788849176121799000,1.812798828125,0.9507666230201721,0.13124777376651764,1.017727017402649
1788849176131768000,1.82276806640625,0.9853520393371582,-0.16012601554393768,0.9895473122596741
1788849176141737000,1.832737060546875,1.0087395906448364,-0.5466849207878113,0.9191256165504456
1788849176151705900,1.842705810546875,0.9105363488197327,-0.9404154419898987,0.8148194551467896
1788849176161676300,1.85267626953125,0.6147845983505249,-1.3339182138442993,0.659977376461029
1788849176171645200,1.862645263671875,0.2678852379322052,-1.4527437686920166,0.5631488561630249
1788849176181614000,1.872614013671875,0.0030309436842799187,-1.337510108947754,0.6316466927528381
1788849176191583200,1.882583251953125,-0.2621261477470398,-1.0576759576797485,0.7075696587562561
1788849176201552100,1.89255224609375,-0.48548945784568787,-0.6303824782371521,0.8311424851417542
1788849176211521000,1.90252099609375,-0.6053079962730408,-0.32015642523765564,0.9859507083892822
1788849176221490200,1.912490234375,-0.6175545454025269,-0.011987687088549137,1.1713988780975342
1788849176231460000,1.922460205078125,-0.5615158081054688,0.2646598815917969,1.3700802326202393
1788849176241429000,1.932428955078125,-0.48501595854759216,0.37042227387428284,1.4955353736877441
1788849176251398100,1.942398193359375,-0.4405837655067444,0.3597128987312317,1.4840291738510132
1788849176261367000,1.952366943359375,-0.4729158878326416,0.3591051697731018,1.4057844877243042
1788849176271336200,1.962336181640625,-0.5649328827857971,0.45615527033805847,1.3229422569274902
1788849176281305000,1.97230517578125,-0.7037927508354187,0.5674985647201538,1.2356284856796265
1788849176291275000,1.98227490234375,-0.9422727227210999,0.16501133143901825,1.2026643753051758
1788849176301244000,1.992243896484375,-1.2007596492767334,0.18154582381248474,1.1658432483673096
1788849176311213000,2.002213134765625,-1.4477702379226685,0.45069074630737305,1.1261610984802246
1788849176321182000,2.012181884765625,-1.626290202140808,0.5874137282371521,1.1121653318405151
1788849176331151000,2.022151123046875,-1.7122514247894287,0.5677089691162109,1.1113307476043701
1788849176341120000,2.0321201171875,-1.7032041549682617,0.4266298711299896,1.061057686805725
1788849176351089000,2.0420888671875,-1.5958489179611206,0.3960131108760834,0.9706013202667236
1788849176361059000,2.05205908203125,-1.395571231842041,0.5243756175041199,0.8582875728607178
1788849176371028000,2.062028076171875,-1.124326467514038,0.8230912089347839,0.753081738948822
1788849176380996900,2.071996826171875,-0.8508304357528687,1.1530743837356567,0.6735650897026062
1788849176390966300,2.08196630859375,-0.6162424087524414,1.350075125694275,0.598332941532135
1788849176400935200,2.09193505859375,-0.44260352849960327,1.401776909828186,0.5602561235427856
1788849176410904000,2.101904052734375,-0.2714517414569855,1.1752625703811646,0.6031857132911682
1788849176420874200,2.111874267578125,-0.16327227652072906,1.062395453453064,0.6686336994171143
1788849176430843100,2.121843017578125,-0.1327846795320511,1.1426771879196167,0.6524630188941956
1788849176440812000,2.13181201171875,-0.15904131531715393,0.9196411967277527,0.5098875164985657
1788849176450781200,2.14178125,-0.22141627967357635,0.636881947517395,0.2926025688648224
1788849176460750000,2.15175,-0.31868982315063477,0.4115835428237915,0.062012769281864166
1788849176470719000,2.161718994140625,-0.4453766644001007,0.3289291560649872,-0.15490329265594482
1788849176480688000,2.171688232421875,-0.5046733021736145,0.2521459460258484,-0.3607688546180725
1788849176490658000,2.181657958984375,-0.4851195514202118,0.1533527970314026,-0.544994056224823
1788849176500627200,2.191627197265625,-0.4135921001434326,0.11741584539413452,-0.6339007616043091
1788849176510596400,2.201596435546875,-0.31121328473091125,0.06551962345838547,-0.6178674697875977
1788849176520565200,2.211565185546875,-0.20126013457775116,-0.009888583794236183,-0.5779445767402649
1788849176530534100,2.2215341796875,-0.09484821557998657,-0.06680672615766525,-0.5763517022132874
1788849176540503300,2.23150341796875,0.00657561095431447,-0.11800413578748703,-0.5904155969619751
1788849176550472200,2.24147216796875,0.08361393958330154,-0.23006436228752136,-0.5798383355140686
1788849176560442000,2.251442138671875,0.10656052827835083,-0.3341872990131378,-0.5508338809013367
1788849176570411300,2.261411376953125,0.09746796637773514,-0.3948519825935364,-0.5188426375389099
1788849176580380200,2.271380126953125,0.08534739166498184,-0.41640761494636536,-0.48303696513175964
1788849176590349300,2.281349365234375,0.07809054106473923,-0.40312960743904114,-0.44961774349212646
1788849176600318200,2.291318115234375,0.08770082145929337,-0.3191058039665222,-0.41370609402656555
1788849176610287400,2.301287353515625,0.12759684026241302,-0.1550244688987732,-0.38253647089004517
1788849176620257300,2.31125732421875,0.2167205959558487,0.021576665341854095,-0.3424082100391388
1788849176630226400,2.321226318359375,0.3556230962276459,-0.002243446884676814,-0.3216795027256012
1788849176640195300,2.3311953125,0.46115005016326904,-0.16697727143764496,-0.36258217692375183
1788849176650164500,2.34116455078125,0.48866742849349976,-0.29929617047309875,-0.44218912720680237
1788849176660133400,2.35113330078125,0.4563307762145996,-0.3382619321346283,-0.5141730308532715
1788849176670102300,2.361102294921875,0.3930189311504364,-0.3365181088447571,-0.5488990545272827
1788849176680071400,2.371071533203125,0.33827605843544006,-0.33132174611091614,-0.5491642951965332
1788849176690041300,2.381041259765625,0.31007611751556396,-0.28847068548202515,-0.5312702655792236
1788849176700010200,2.39101025390625,0.3191683888435364,-0.1514481157064438,-0.5081098079681396
1788849176709979400,2.4009794921875,0.36150920391082764,0.06456754356622696,-0.49172234535217285
1788849176719948300,2.4109482421875,0.4343453347682953,0.31303513050079346,-0.4848119616508484
1788849176729917200,2.420917236328125,0.5265588760375977,0.53998863697052,-0.4908011555671692
1788849176739886300,2.43088623046875,0.6298133730888367,0.7043696045875549,-0.4939093291759491
1788849176749855200,2.440855224609375,0.7551134824752808,0.8434689044952393,-0.4823029935359955
1788849176759825200,2.4508251953125,0.8821427822113037,0.9078662991523743,-0.46783483028411865
1788849176769794300,2.460794189453125,0.9480616450309753,0.7545126676559448,-0.45797181129455566
1788849176779763200,2.47076318359375,0.8757022023200989,0.5005326271057129,-0.4755888879299164
1788849176789732000,2.480732177734375,0.698529839515686,0.24611470103263855,-0.5188865661621094
1788849176799701200,2.490701171875,0.5072301626205444,0.010297378525137901,-0.5700288414955139
1788849176809670100,2.500670166015625,0.3683284819126129,-0.19084984064102173,-0.6310541033744812
1788849176819640300,2.510640380859375,0.28176775574684143,-0.29096871614456177,-0.6642488241195679
1788849176829609500,2.520609375,0.24170450866222382,-0.3022717237472534,-0.6405816078186035
1788849176839578400,2.530578369140625,0.23920246958732605,-0.25984781980514526,-0.5779799818992615
1788849176849547300,2.54054736328125,0.2435322254896164,-0.16033720970153809,-0.46396633982658386
1788849176859516400,2.550516357421875,0.23423300683498383,-0.001856489572674036,-0.29994863271713257
1788849176869485300,2.5604853515625,0.20114269852638245,0.22298727929592133,-0.10653816163539886
1788849176879454500,2.570454345703125,0.15566043555736542,0.5059611797332764,0.08503925800323486
1788849176889424400,2.58042431640625,0.11700518429279327,0.7858085632324219,0.2534485161304474
1788849176899393300,2.590393310546875,0.11757589876651764,0.9770435094833374,0.37218528985977173
1788849176909362400,2.600362548828125,0.15979978442192078,1.0432614088058472,0.42150595784187317
1788849176919331300,2.610331298828125,0.21917761862277985,0.9205709099769592,0.3915666937828064
1788849176929300200,2.62030029296875,0.24173885583877563,0.6527889966964722,0.2894384562969208
1788849176939269400,2.630269287109375,0.20933803915977478,0.3465885818004608,0.15924663841724396
1788849176949238300,2.64023828125,0.1575171947479248,0.05913682281970978,0.0272047221660614
1788849176959208200,2.650208251953125,0.10369177162647247,-0.17388124763965607,-0.09016185253858566
1788849176969177300,2.66017724609375,0.07519301772117615,-0.3107275068759918,-0.19220858812332153
1788849176979146200,2.670146240234375,0.0795225203037262,-0.34323540329933167,-0.2698011100292206
1788849176989115100,2.680115234375,0.09334859251976013,-0.261282742023468,-0.32904472947120667
1788849176999084300,2.690084228515625,0.10190399736166,-0.08455482870340347,-0.35194793343544006
1788849177009053200,2.70005322265625,0.10601085424423218,0.15004116296768188,-0.3106292486190796
1788849177019022300,2.710022216796875,0.1127031147480011,0.3808136582374573,-0.20531347393989563
1788849177028992500,2.719992431640625,0.1318240761756897,0.5098984241485596,-0.055986303836107254
1788849177038961400,2.72996142578125,0.1373346894979477,0.45104122161865234,0.09572253376245499
1788849177048930300,2.739930419921875,0.1036989614367485,0.272755891084671,0.21691925823688507
1788849177058899500,2.7498994140625,0.031674038618803024,0.0618164949119091,0.27608829736709595
1788849177068868400,2.759868408203125,-0.05266640707850456,-0.10840796679258347,0.2730754613876343
1788849177078837500,2.76983740234375,-0.12130698561668396,-0.19959193468093872,0.23308704793453217
1788849177088807400,2.779807373046875,-0.16182377934455872,-0.19684116542339325,0.20559176802635193
1788849177098776300,2.7897763671875,-0.18758641183376312,-0.13583293557167053,0.23081935942173004
1788849177108745200,2.7997451171875,-0.2214658111333847,-0.05371356010437012,0.3280383348464966
1788849177118714400,2.80971435546875,-0.27957093715667725,0.06906375288963318,0.4717946946620941
1788849177128683300,2.819683349609375,-0.3706859350204468,0.26031094789505005,0.6516566276550293
1788849177138652400,2.82965234375,-0.47341203689575195,0.48802319169044495,0.8597882390022278
1788849177148621300,2.839621337890625,-0.5760878324508667,0.6457971334457397,1.082131266593933
1788849177158591200,2.84959130859375,-0.6558068990707397,0.7635775208473206,1.2808818817138672
1788849177168560400,2.859560302734375,-0.709893524646759,0.9017860293388367,1.4008426666259766
1788849177178529300,2.869529296875,-0.7679706811904907,1.0669443607330322,1.4297345876693726
1788849177188498200,2.879498291015625,-0.8639707565307617,1.2431361675262451,1.3641160726547241
1788849177198467300,2.88946728515625,-0.9884066581726074,1.4203013181686401,1.2307146787643433
1788849177208436200,2.899436279296875,-1.1126562356948853,1.5176560878753662,1.0808556079864502
1788849177218405000,2.909405029296875,-1.2818745374679565,1.534610390663147,0.944206714630127
1788849177228375300,2.919375244140625,-1.5019158124923706,1.553004503250122,0.8866640329360962
1788849177238344200,2.92934423828125,-1.736880898475647,1.517583966255188,0.9240854382514954
1788849177248313300,2.939313232421875,-1.9587680101394653,1.366951584815979,0.9704495072364807
1788849177258282500,2.949282470703125,-2.151872158050537,1.1622599363327026,0.9645063877105713
1788849177268251400,2.95925146484375,-2.412405014038086,1.0511702299118042,0.8148790597915649
1788849177278220300,2.96922021484375,-2.675994396209717,0.8814482688903809,0.5881831049919128
1788849177288189400,2.979189453125,-2.862679958343506,0.7902376651763916,0.26051920652389526
1788849177298159400,2.989159423828125,-2.909207582473755,0.6649071574211121,-0.1635202169418335
1788849177308128300,2.999128173828125,-2.853022575378418,0.47409459948539734,-0.6151678562164307
1788849177318097400,3.009097412109375,-2.836580991744995,0.33977168798446655,-1.054498553276062
1788849177328066300,3.01906640625,-2.8740038871765137,0.20859235525131226,-1.3478138446807861
1788849177338035500,3.029035400390625,-2.921726942062378,0.14866910874843597,-1.469321608543396
1788849177348004400,3.03900439453125,-2.9118425846099854,0.2008550763130188,-1.4610741138458252
1788849177357973200,3.04897314453125,-2.801663875579834,0.3299984037876129,-1.3776651620864868
1788849177367943200,3.058943115234375,-2.5460309982299805,0.4772688150405884,-1.2728703022003174
1788849177377912300,3.068912353515625,-2.217723846435547,0.7246413230895996,-1.211161732673645
1788849177387881200,3.078881103515625,-2.001842975616455,1.0865401029586792,-1.2249201536178589
1788849177397850400,3.088850341796875,-1.9460614919662476,1.3858273029327393,-1.3400344848632812
1788849177407819300,3.0988193359375,-1.8899996280670166,1.3884172439575195,-1.5815261602401733
1788849177417788200,3.1087880859375,-1.7060606479644775,1.2449218034744263,-1.8040599822998047
1788849177427758300,3.11875830078125,-1.5082892179489136,0.943981945514679,-1.8178026676177979
1788849177437727200,3.128727294921875,-1.4686635732650757,0.6412582993507385,-1.5999422073364258
1788849177447696100,3.138696044921875,-1.4842095375061035,0.4998337924480438,-1.303512692451477
1788849177457665300,3.148665283203125,-1.4593100547790527,0.4531288743019104,-0.9727704524993896
1788849177467634200,3.15863427734375,-1.4612817764282227,0.4157351553440094,-0.7617149353027344
1788849177477603000,3.16860302734375,-1.5044894218444824,0.3414779603481293,-0.8506408333778381
1788849177487572200,3.178572265625,-1.5247089862823486,0.20543651282787323,-1.293290615081787
1788849177497542400,3.18854248046875,-1.5060747861862183,0.14168070256710052,-1.8974958658218384
1788849177507512000,3.198511962890625,-1.414620280265808,0.01703650690615177,-2.3196516036987305
