time,seconds_elapsed,z,y,x
1788849174645119700,0.33611962890625,-7.657540121755003,-6.09207827297151,0.6473407494321465
1788849174655088600,0.346088623046875,-7.651513701072335,-6.10062222943306,0.6380657752823085
1788849174665058600,0.35605859375,-7.6344234500616786,-6.122822955325246,0.6300791604425757
1788849174675027700,0.36602783203125,-7.6107403766572475,-6.153312201613187,0.6194822169739753
1788849174684996600,0.37599658203125,-7.584414095267653,-6.187144328588247,0.6052160834733397
1788849174694965500,0.385965576171875,-7.559373177513479,-6.219288356345891,0.5888145819118246
1788849174704934700,0.3959345703125,-7.536894219201803,-6.247768600898981,0.5753155237935483
1788849174714903600,0.405903564453125,-7.515910467883944,-6.2735267270118,0.5695033669160678
1788849174724872700,0.415872802734375,-7.493638430321216,-6.300039470884204,0.5703218071594834
1788849174734842600,0.425842529296875,-7.466996507111191,-6.331133697327971,0.5754064900126308
1788849174744811500,0.4358115234375,-7.436833424037695,-6.366221377322077,0.5788952089112251
1788849174754780400,0.445780517578125,-7.4054387533426285,-6.403381187415123,0.5714631226817145
1788849174764749600,0.45574951171875,-7.37374948361516,-6.441463373050094,0.5529532871967181
1788849174774718700,0.46571875,-7.341602533248066,-6.479535621812939,0.535610120870918
1788849174784687900,0.47568798828125,-7.307472300109267,-6.518191807943582,0.5333048030706122
1788849174794656800,0.48565673828125,-7.270422380131483,-6.5579106548696755,0.552411545002833
1788849174804626700,0.495626708984375,-7.232616088828444,-6.596386223736405,0.5893561049100011
1788849174814595600,0.505595703125,-7.199620412677526,-6.628433220860361,0.6322410146515816
1788849174824564700,0.515564697265625,-7.1778738602936265,-6.648084262269735,0.6719335580926388
1788849174834533600,0.52553369140625,-7.170442248988151,-6.652744655296206,0.7043650244895369
1788849174844502800,0.535502685546875,-7.173774608281255,-6.645580755016208,0.7372916539922356
1788849174854471700,0.5454716796875,-7.182016951447725,-6.6318164335578675,0.7797673253457993
1788849174864441600,0.555441650390625,-7.1925500358998775,-6.614445027518272,0.8286901270121335
1788849174874410800,0.56541064453125,-7.204708675727248,-6.5950400698244565,0.876358398572728
1788849174884379600,0.575379638671875,-7.216185178509354,-6.577033288490772,0.916349267373234
1788849174894348500,0.5853486328125,-7.223600423201918,-6.565284398508071,0.9418151325412094
1788849174904317700,0.595317626953125,-7.225940848848223,-6.561655686616898,0.949121071640402
1788849174914286600,0.60528662109375,-7.223099487942457,-6.566334784343838,0.9383277288168668
1788849174924255500,0.61525537109375,-7.216343583941459,-6.577312105432152,0.9130888773377984
1788849174934225700,0.6252255859375,-7.207624270913004,-6.591095716112852,0.8820360788829624
1788849174944194600,0.635194580078125,-7.199404139578342,-6.603934154897928,0.8526501176618039
1788849174954163500,0.64516357421875,-7.193754150992631,-6.613135698485374,0.8286885195769369
1788849174964132600,0.655132568359375,-7.191769699177145,-6.617424335590004,0.8114975116055458
1788849174974101500,0.6651015625,-7.1946882169723505,-6.615914515548944,0.797827736562863
1788849174984070700,0.675070556640625,-7.203551322385668,-6.607907150182127,0.7840939563732594
1788849174994039600,0.68503955078125,-7.218567689731716,-6.593091858366131,0.7705877743944525
1788849175004009700,0.695009765625,-7.238491702863573,-6.572858048632741,0.7564103420905769
1788849175013978600,0.704978515625,-7.260577862465381,-6.5506994083166115,0.7367006292965262
1788849175023947800,0.71494775390625,-7.281639355194568,-6.530645046803355,0.7062493038661778
1788849175033916700,0.724916748046875,-7.299667179316282,-6.514822623771429,0.6650783584356308
1788849175043885800,0.7348857421875,-7.314176766183972,-6.503277731928229,0.616911928094551
1788849175053854700,0.744854736328125,-7.3265206994503735,-6.494046962246299,0.5655343902198597
1788849175063823600,0.75482373046875,-7.337761639910936,-6.485417081066966,0.5167310502147302
1788849175073793500,0.76479345703125,-7.3474062510907645,-6.4770940738797185,0.48297158661708234
1788849175083762700,0.7747626953125,-7.357860425087809,-6.46633068780303,0.4678089061355218
1788849175093731600,0.784731689453125,-7.373373636040091,-6.449457878935337,0.45633390119075773
1788849175103700700,0.79470068359375,-7.3978656877398485,-6.423187711647152,0.42968653462063516
1788849175113669600,0.804669677734375,-7.43533003373742,-6.383347284168004,0.37299558317083864
1788849175123638500,0.814638427734375,-7.484861834147572,-6.329397667315602,0.2931763974540867
1788849175133608700,0.824608642578125,-7.5381754911839955,-6.269055719077587,0.21270289428075775
1788849175143577600,0.83457763671875,-7.586958519053459,-6.211871358087659,0.14523166041839866
1788849175153546500,0.84454638671875,-7.625811689060926,-6.165088564124703,0.09517569000367075
1788849175163515600,0.854515625,-7.65077661896944,-6.134469553977251,0.06541246556849219
1788849175173484500,0.864484619140625,-7.660316600731015,-6.122653443977236,0.05526495093440171
1788849175183453400,0.874453369140625,-7.6562576807290315,-6.127679747706651,0.06037343478824477
1788849175193422600,0.884422607421875,-7.642168949621915,-6.145113113066554,0.07227912733443081
1788849175203392800,0.894392822265625,-7.621660414600372,-6.17040946688652,0.08200084973792544
1788849175213361700,0.904361572265625,-7.597892585521936,-6.19965251250565,0.08196431711982004
1788849175223330800,0.914330810546875,-7.573337405458092,-6.229807412272692,0.06667192301109899
1788849175233299700,0.9242998046875,-7.549481898096204,-6.258954011780023,0.03463632863056846
1788849175243268600,0.9342685546875,-7.528026437613367,-6.284832549402117,-0.008937224958054138
1788849175253237800,0.94423779296875,-7.510961905565858,-6.304984526070952,-0.054803251706785516
1788849175263206700,0.95420654296875,-7.500153511303663,-6.3173606080412865,-0.09506947141652926
1788849175273176600,0.964176513671875,-7.49661540030539,-6.3210395888149735,-0.12492618282143957
1788849175283145700,0.974145751953125,-7.501307357513904,-6.3151131213754415,-0.14183608142966403
1788849175293114600,0.984114501953125,-7.514718627750873,-6.29903760036528,-0.14667651633131318
1788849175303083800,0.994083740234375,-7.536665671142935,-6.272884921976924,-0.14132456997726112
1788849175313052700,1.004052734375,-7.566055431756377,-6.237638252028822,-0.13061196423973886
1788849175323021600,1.014021484375,-7.602109910956025,-6.19381547691524,-0.12228317576567642
1788849175332991500,1.023991455078125,-7.64368987557888,-6.142379888710379,-0.12473859696062281
1788849175342960600,1.033960693359375,-7.689239328354597,-6.08486176572144,-0.1429616696598008
1788849175352929500,1.043929443359375,-7.736596122813224,-6.023686873790622,-0.17509044504938645
1788849175362898700,1.053898681640625,-7.782282353711127,-5.963315114936232,-0.21292296677222475
1788849175372867600,1.06386767578125,-7.823467181536555,-5.907935757541656,-0.24502240646947174
1788849175382836500,1.07383642578125,-7.858333912256359,-5.860729185208678,-0.2623310312048532
1788849175392805600,1.0838056640625,-7.886668610858917,-5.822558152246475,-0.26202167299473655
1788849175402775600,1.093775634765625,-7.90962044737935,-5.791902317219972,-0.24931133583504705
1788849175412744700,1.10374462890625,-7.928993256369233,-5.766154712501168,-0.23003541134838013
1788849175422713900,1.1137138671875,-7.946931648641824,-5.742128524747491,-0.2112497363303788
1788849175432682800,1.123682861328125,-7.965424752187729,-5.716845614930987,-0.20016700037252158
1788849175442651600,1.133651611328125,-7.985303757134079,-5.689057444295287,-0.19985077403020113
1788849175452620800,1.143620849609375,-8.005740395963192,-5.659806799891591,-0.21234872881453484
1788849175462589700,1.153589599609375,-8.025179840448498,-5.631062351444363,-0.24083686441313473
1788849175472559600,1.1635595703125,-8.041083512023091,-5.606174578425287,-0.28665110560487955
1788849175482528800,1.17352880859375,-8.050901141682267,-5.5888201235204935,-0.3441820150101557
1788849175492497700,1.18349755859375,-8.05368989561796,-5.580708128735423,-0.4051734401328489
1788849175502466000,1.193466064453125,-8.050008576756715,-5.5816100460112095,-0.46191897131409493
1788849175512435000,1.20343505859375,-8.04088126744926,-5.5904743204683065,-0.5110898659899831
1788849175522403800,1.21340380859375,-8.02767750248313,-5.605290196806192,-0.5545247742971405
1788849175532374000,1.2233740234375,-8.011346545407175,-5.624481804010272,-0.594914360091649
1788849175542343200,1.23334326171875,-7.992272427102923,-5.647870278382301,-0.6289089476194233
1788849175552312000,1.24331201171875,-7.96973150947094,-5.67653640089631,-0.6562740705374628
1788849175562281200,1.25328125,-7.9437436662554735,-5.709800372594595,-0.6822744079083204
1788849175572250000,1.26325,-7.917944039088487,-5.742167687714099,-0.7099713200639933
1788849175582219000,1.273218994140625,-7.900060591873526,-5.763569956704973,-0.7353185272883623
1788849175592188200,1.283188232421875,-7.89923115531206,-5.762963222983479,-0.7488571502320468
1788849175602158000,1.293157958984375,-7.924405928578972,-5.728759924608469,-0.7453091023616493
1788849175612127000,1.303126953125,-7.981583275306225,-5.651156460446119,-0.7274207597758621
1788849175622096100,1.31309619140625,-8.070816971507668,-5.526965432631969,-0.6963895886309445
1788849175632065000,1.32306494140625,-8.186314405256509,-5.360571924382448,-0.6472356085572392
1788849175642034200,1.3330341796875,-8.318406415453552,-5.161158774584531,-0.5804667325442656
1788849175652003000,1.343003173828125,-8.457585753563047,-4.9386640244066715,-0.49922191620487716
1788849175661972000,1.352971923828125,-8.596227916055918,-4.701868361675739,-0.4094846909280866
1788849175671942000,1.36294189453125,-8.729512350907921,-4.4573011881604785,-0.31379031081255526
1788849175681911000,1.3729111328125,-8.857402817761898,-4.203725655542314,-0.2132831783867441
1788849175691880000,1.3828798828125,-8.98233618837595,-3.9340760632187126,-0.10520895344121381
1788849175701849000,1.39284912109375,-9.104397802945972,-3.644198798641562,0.011857509447837946
1788849175711818000,1.40281787109375,-9.220430658745766,-3.336711643093824,0.142808369661076
1788849175721787000,1.412786865234375,-9.325100993531942,-3.021294863590598,0.2909609864269383
1788849175731757000,1.422757080078125,-9.413576564842462,-2.711974647396803,0.44738845125623045
1788849175741726200,1.432726318359375,-9.483310026282071,-2.4233028130866585,0.6040014104539528
1788849175751695000,1.442695068359375,-9.528414657899736,-2.1754104406714436,0.8045428701620548
1788849175761664300,1.452664306640625,-9.491282320335507,-2.074796687799692,1.334603028755635
1788849175771633200,1.462633056640625,-9.41154710484147,-2.0125575276382266,1.8822268280252814
1788849175781602000,1.47260205078125,-9.337494026637076,-1.949249861462414,2.276405155684799
1788849175791571200,1.4825712890625,-9.276855141279102,-1.880864015239477,2.5637264521688223
1788849175801541000,1.492541015625,-9.237551889416574,-1.7867125902496277,2.765081968206167
1788849175811510000,1.502510009765625,-9.222314572796225,-1.6644008003108202,2.889475825116038
1788849175821479200,1.512479248046875,-9.241561125057935,-1.520619959755242,2.907170764021575
1788849175831448000,1.522447998046875,-9.28413126976192,-1.3652449813872576,2.8480525123596188
1788849175841417000,1.5324169921875,-9.326362391769885,-1.2087541507318615,2.7799747091725466
1788849175851386000,1.54238623046875,-9.362826620814204,-1.0529825011964886,2.7201269741922616
1788849175861355000,1.55235498046875,-9.400652785861492,-0.9127672441679984,2.639123346197605
1788849175871325000,1.562324951171875,-9.430305581325293,-0.8047426305178552,2.5675097700998184
1788849175881294000,1.572294189453125,-9.458057511603831,-0.7163043955430388,2.4904700773000714
1788849175891263000,1.582262939453125,-9.490570372673869,-0.6392542544145137,2.3855435757957397
1788849175901232000,1.592232177734375,-9.527612693867086,-0.5686539835451171,2.2520234324917197
1788849175911201000,1.602200927734375,-9.565440612480044,-0.5065092967340722,2.1014710519745945
1788849175921170000,1.612169921875,-9.603390696167946,-0.4557445935280993,1.933280138914287
1788849175931139800,1.622139892578125,-9.639089201536773,-0.41297980303484944,1.7572110398247838
1788849175941109200,1.632109130859375,-9.669447514921426,-0.3680206443024799,1.5927106518454848
1788849175951078100,1.642078125,-9.694046534126997,-0.3087484807204455,1.4493166186504065
1788849175961047300,1.65204736328125,-9.714671389004588,-0.22973597174407914,1.3201390345953403
1788849175971016200,1.66201611328125,-9.732693952429294,-0.13753970854314976,1.1942094925507902
1788849175980985000,1.671985107421875,-9.74726608313918,-0.045806162916566244,1.076611798587069
1788849175990954200,1.681954345703125,-9.75829016597867,0.02464158883881755,0.9723933722868561
1788849176000924200,1.691924072265625,-9.766367673972248,0.05026203721372876,0.8865189233854412
1788849176010893000,1.70189306640625,-9.772194188168644,0.015435002608428476,0.821196702516824
1788849176020862200,1.7118623046875,-9.77553999146521,-0.08234259411399253,0.7761546878065914
1788849176030831000,1.7218310546875,-9.774891756689549,-0.23310953983040525,0.7533490548238158
1788849176040800000,1.731800048828125,-9.768440388593078,-0.42435503739956765,0.7535794295135885
1788849176050769200,1.74176904296875,-9.75519219996333,-0.6412197092685848,0.7716555497564375
1788849176060738000,1.751738037109375,-9.735397366169094,-0.8654689749635756,0.8021157160803675
1788849176070708000,1.7617080078125,-9.710531804981827,-1.0799228958964346,0.8424492608387023
1788849176080677000,1.771677001953125,-9.683246907693148,-1.2726043993517755,0.886333045424521
1788849176090646000,1.78164599609375,-9.655905896303057,-1.4393639644347132,0.928489640891552
1788849176100615000,1.791614990234375,-9.630345338588953,-1.5816891993544995,0.9618165948234498
1788849176110584000,1.801583984375,-9.60688613706827,-1.704949960581213,0.9855315977361052
1788849176120553000,1.811552978515625,-9.585562194010615,-1.8162723006024957,0.9942496686555444
1788849176130523000,1.82152294921875,-9.566377601069211,-1.9224195760734377,0.9793394650977104
1788849176140492000,1.831491943359375,-9.550088145047425,-2.0245807045176623,0.9312760567396878
1788849176150461000,1.8414609375,-9.53792073739171,-2.117688027282059,0.8448983344912528
1788849176160430000,1.85143017578125,-9.529816341391205,-2.1972052161112425,0.7247594316121191
1788849176170399000,1.86139892578125,-9.52533305849731,-2.258675583857298,0.580343106164597
1788849176180368000,1.871367919921875,-9.518948910418151,-2.3159096292078494,0.44335324092339723
1788849176190337000,1.8813369140625,-9.508188446950912,-2.378620498534292,0.3269536707030609
1788849176200307200,1.89130712890625,-9.49250455560684,-2.4493825723692773,0.25153091158065943
1788849176210276000,1.901276123046875,-9.471502099588513,-2.532610890676081,0.21660501628583295
1788849176220245200,1.911245361328125,-9.44461467718482,-2.631349789586663,0.21363060358492655
1788849176230214100,1.921214111328125,-9.410822882220149,-2.7476804592892528,0.23885369123928246
1788849176240183000,1.93118310546875,-9.369851989406346,-2.8802435941293836,0.2836503528863191
1788849176250152200,1.941152099609375,-9.324529331123829,-3.0188463013947007,0.3318259163819253
1788849176260122000,1.9511220703125,-9.27836671488583,-3.152576434187591,0.3788813898064196
1788849176270091000,1.961091064453125,-9.232551889172196,-3.2778640250667928,0.4312568892098963
1788849176280060200,1.97106005859375,-9.18709245276749,-3.39398455915004,0.49858792915027583
1788849176290029000,1.981029052734375,-9.142990860712528,-3.501567566512525,0.5613638630695641
1788849176299998000,1.990998046875,-9.099785925236343,-3.604226853737235,0.6114165455486625
1788849176309967000,2.000967041015625,-9.055842738613485,-3.7004812423557043,0.6844977099809795
1788849176319936000,2.01093603515625,-9.01004837116599,-3.790650173580646,0.7876464612230658
1788849176329906000,2.020906005859375,-8.962284164950251,-3.8768484476089475,0.90437175626643
1788849176339875000,2.030875,-8.91439545557201,-3.95841000174731,1.0173160714663565
1788849176349844000,2.040843994140625,-8.86879514939189,-4.032415441417694,1.120037244946137
1788849176359812900,2.050812744140625,-8.825791873967647,-4.097015047100186,1.2207594266284256
1788849176369782000,2.060781982421875,-8.783909127005934,-4.152838348869979,1.329384709585458
1788849176379751000,2.0707509765625,-8.740293272641301,-4.202294161434471,1.4554657889299094
1788849176389720000,2.080719970703125,-8.694057591167091,-4.2473578765198585,1.5948957407996058
1788849176399690200,2.090690185546875,-8.646143747347592,-4.2887239061310884,1.738225622717291
1788849176409659100,2.1006591796875,-8.5973227255553,-4.331820412796736,1.8686260265655814
1788849176419628000,2.1106279296875,-8.548383630341291,-4.381617878405749,1.974067784115672
1788849176429597200,2.12059716796875,-8.496341308414936,-4.436053817470372,2.0746084717512128
1788849176439566000,2.130566162109375,-8.446391574853658,-4.484650675117969,2.1718115393966437
1788849176449535200,2.14053515625,-8.40890267893672,-4.517271380476653,2.248333053541183
1788849176459505200,2.150505126953125,-8.386962649807334,-4.529098011870682,2.305756045592576
1788849176469474000,2.16047412109375,-8.378756546998023,-4.5193876419782635,2.3541364840105174
1788849176479443200,2.170443115234375,-8.381683832621574,-4.489178381675481,2.401049626354873
1788849176489412000,2.180412109375,-8.395528233578801,-4.441285872904956,2.441407794097811
1788849176499381200,2.19038134765625,-8.417544835075736,-4.381478469935059,2.473452307003736
1788849176509350400,2.200350341796875,-8.442066112869977,-4.3196059511289,2.498580610780418
1788849176519319300,2.2103193359375,-8.466546474131942,-4.262679656553268,2.513470721398294
1788849176529289200,2.220289306640625,-8.49133429390788,-4.210513708247244,2.5177771864205596
1788849176539258400,2.23025830078125,-8.517431442716717,-4.160224659729003,2.5132208382904526
1788849176549227300,2.240227294921875,-8.545376265218854,-4.111541000580788,2.498431557698548
1788849176559196200,2.250196044921875,-8.574991066759825,-4.065746340872347,2.471765084569156
1788849176569165300,2.260165283203125,-8.605228384113312,-4.022557187487185,2.4371005984231826
1788849176579134200,2.27013427734375,-8.634798761990666,-3.981868034224212,2.399034633270651
1788849176589104400,2.2801044921875,-8.662922448191047,-3.943691156043112,2.3603942292310296
1788849176599073500,2.290073486328125,-8.688470146423578,-3.9082928026646373,2.3251051814459265
1788849176609042400,2.30004248046875,-8.709811625137924,-3.8762145336195823,2.298810610368848
1788849176619011300,2.31001123046875,-8.725614174425601,-3.848284908686578,2.2857705115318296
1788849176628980500,2.31998046875,-8.737468278348445,-3.8259453588455914,2.2779750353500248
1788849176638949400,2.329949462890625,-8.751292805561423,-3.80629987039417,2.2577296813093124
1788849176648918300,2.339918212890625,-8.770767321360111,-3.783194596877694,2.2206913056388498
1788849176658888400,2.349888427734375,-8.795118503284455,-3.7529783223122357,2.1751861303962765
1788849176668857300,2.359857421875,-8.821782638326287,-3.7163223700881,2.129666488236934
1788849176678826200,2.369826171875,-8.848812684071063,-3.676192896534502,2.086744022963941
1788849176688795400,2.37979541015625,-8.874913340011238,-3.6353695954978464,2.0470437346078456
1788849176698764300,2.389764404296875,-8.898392415276168,-3.5958576693207025,2.0146477779157457
1788849176708733400,2.3997333984375,-8.917457181230187,-3.558550559711456,1.9965134246796368
1788849176718702300,2.409702392578125,-8.93130625836253,-3.523268818449974,1.9971805102862417
1788849176728672300,2.41967236328125,-8.940052459397911,-3.489749995207786,2.016802471731603
1788849176738641200,2.42964111328125,-8.944592440915107,-3.4577021213009953,2.0515710027739402
1788849176748610300,2.4396103515625,-8.945504879584908,-3.428566919970512,2.0960084026545287
1788849176758579200,2.4495791015625,-8.942942335620522,-3.4034994064703583,2.1471730649635195
1788849176768548400,2.45954833984375,-8.939635110768675,-3.382529975938797,2.193580888134241
1788849176778517200,2.469517333984375,-8.940356995302437,-3.3623139941230415,2.2215404698140917
1788849176788487200,2.479487060546875,-8.947546614545583,-3.3370024427339433,2.2307404059663414
1788849176798456300,2.489456298828125,-8.961552928066252,-3.3034573160067198,2.2244363373860714
1788849176808425500,2.499425537109375,-8.982267799314856,-3.2608237506777047,2.2036958933047948
1788849176818394400,2.509394287109375,-9.007975072023273,-3.210672941586375,2.172176865577698
1788849176828363500,2.519363525390625,-9.03500277968049,-3.15775383682549,2.1372171958774326
1788849176838332400,2.52933251953125,-9.060189243385196,-3.107477063266933,2.104029650416225
1788849176848301300,2.53930126953125,-9.081201051753759,-3.0644203040897846,2.076415813434124
1788849176858271500,2.549271484375,-9.095461047774553,-3.033156858558953,2.059838918773085
1788849176868240400,2.559240478515625,-9.100541712039709,-3.017480565999448,2.060420664183795
1788849176878209300,2.569209228515625,-9.094535749623178,-3.018724136319756,2.0849714603334664
1788849176888178400,2.579178466796875,-9.076846948197483,-3.035802696892619,2.1366189377233384
1788849176898147300,2.589147216796875,-9.04870981799364,-3.0659950060606,2.211538861890137
1788849176908116200,2.5991162109375,-9.013670068794488,-3.1049434531360864,2.2985782629176974
1788849176918085400,2.60908544921875,-8.976932283505796,-3.146972038309276,2.3836180145606396
1788849176928055300,2.61905517578125,-8.945591388824582,-3.184802879531681,2.4502666617274285
1788849176938024200,2.629024169921875,-8.924437541636824,-3.2124510571748015,2.4909739351689812
1788849176947993300,2.638993408203125,-8.914757859143615,-3.2274028348520396,2.5062612284108994
1788849176957962200,2.648962158203125,-8.91592339579165,-3.2296623042166233,2.4991946510255336
1788849176967931400,2.658931396484375,-8.925593141412735,-3.220857650992274,2.4759341869473457
1788849176977900300,2.668900390625,-8.94053936613202,-3.2033234556064007,2.4445569057784975
1788849176987869200,2.678869140625,-8.957365413248539,-3.179644766116142,2.413679098564386
1788849176997839000,2.688839111328125,-8.972594546562433,-3.1520605936199426,2.393209141987562
1788849177007808300,2.698808349609375,-8.982938830444215,-3.124635118816793,2.3903663197770713
1788849177017777200,2.708777099609375,-8.985440584132075,-3.103201870165765,2.408812077049911
1788849177027746300,2.718746337890625,-8.979271540108323,-3.093051939812302,2.444605713356286
1788849177037715200,2.728715087890625,-8.966746989578008,-3.0970556224957106,2.485170801848173
1788849177047684000,2.73868408203125,-8.95240106883943,-3.113484194727242,2.5161700434848666
1788849177057654300,2.748654296875,-8.939719281920791,-3.1376442379936575,2.531203069704771
1788849177067623400,2.75862353515625,-8.930906445389985,-3.162874833101034,2.530911977803707
1788849177077592300,2.76859228515625,-8.926227932184934,-3.1842914228782058,2.5205410981759426
1788849177087561500,2.7785615234375,-8.92407455354333,-3.200932468816638,2.5070520865276453
1788849177097530400,2.7885302734375,-8.921483368006347,-3.2158772322311995,2.4971301197111604
1788849177107499300,2.798499267578125,-8.915355825036764,-3.234907511393726,2.494430505363643
1788849177117468400,2.808468505859375,-8.90310892240405,-3.26306100821048,2.5014941601395604
1788849177127438300,2.818438232421875,-8.88177270438671,-3.303497940278053,2.524162503543496
1788849177137407200,2.8284072265625,-8.84857536818385,-3.3578885788962243,2.5685949349880217
1788849177147376400,2.83837646484375,-8.802074313771724,-3.428061600796878,2.6348174656972287
1788849177157345300,2.84834521484375,-8.743270827147365,-3.513755140173435,2.7164547154203054
1788849177167314200,2.858314208984375,-8.673353825834393,-3.6110359492301938,2.8113576894298196
1788849177177283300,2.868283447265625,-8.593784614557027,-3.712654495230317,2.92120513459295
1788849177187252200,2.878252197265625,-8.507011170989275,-3.80940514293313,3.0478815494820473
1788849177197222100,2.88822216796875,-8.415325989982485,-3.8926135874956844,3.193781135757267
1788849177207191300,2.89819140625,-8.321223226439953,-3.9573134386822577,3.3566797876283525
1788849177217160200,2.90816015625,-8.22790489127338,-4.002138084314764,3.5291432634413242
1788849177227129300,2.91812939453125,-8.135151204252242,-4.028297776965797,3.7097865385785695
1788849177237098200,2.92809814453125,-8.040080472460389,-4.0408407399356365,3.898602306516468
1788849177247067100,2.938067138671875,-7.943373079377412,-4.0437461059883235,4.089171347862482
1788849177257036300,2.948036376953125,-7.85012664040327,-4.035964366070926,4.272808251857757
1788849177267006500,2.95800634765625,-7.764270311680436,-4.010109209324419,4.450338947932422
1788849177276975400,2.967975341796875,-7.690213141822815,-3.953194605186581,4.626366253706813
1788849177286944500,2.977944580078125,-7.631808883649111,-3.860321675699949,4.798312135386467
1788849177296913400,2.987913330078125,-7.590874231192469,-3.7279210379451513,4.965039990156889
1788849177306882300,2.99788232421875,-7.572936423441767,-3.558139933083951,5.1147494901090855
1788849177316851500,3.0078515625,-7.577635394912957,-3.3523359132051467,5.245156908220053
1788849177326820400,3.0178203125,-7.599958870401978,-3.113212976570427,5.359003067630529
1788849177336790300,3.027790283203125,-7.631700747099519,-2.8509157928362487,5.4589206549316645
1788849177346759400,3.037759521484375,-7.6622630586236715,-2.5785695087745784,5.550774178242683
1788849177356728300,3.047728271484375,-7.682911878898739,-2.3088503583461044,5.6402539581596844
1788849177366697200,3.057697265625,-7.690234184610843,-2.052905466248095,5.728548327684402
1788849177376666400,3.067666259765625,-7.681552865505218,-1.8183790636233985,5.818730118390917
1788849177386635300,3.07763525390625,-7.651841617852449,-1.6016805786341428,5.920668982386589
1788849177396604400,3.0876044921875,-7.598014750596881,-1.3883192752435802,6.0426090164035555
1788849177406574300,3.09757421875,-7.530741541790961,-1.1636545606154949,6.172861536213755
1788849177416543200,3.107543212890625,-7.464373172870278,-0.925477599593997,6.2926154583632945
1788849177426512100,3.11751220703125,-7.406738145503401,-0.6879346986923366,6.390411815726757
1788849177436481300,3.127481201171875,-7.363768187826872,-0.4647475458035245,6.459822621083259
1788849177446450200,3.1374501953125,-7.331713007396459,-0.26057088966453446,6.507569876164197
1788849177456419300,3.14741943359375,-7.302108142727613,-0.07870344302719458,6.545487811148166
1788849177466388200,3.15738818359375,-7.273097736820578,0.08025078206704929,6.577689122051
1788849177476358400,3.1673583984375,-7.246012746018171,0.23289502029689027,6.603896745496988
1788849177486327300,3.177327392578125,-7.223682840788364,0.4045267397271469,6.620056437659263
1788849177496296400,3.18729638671875,-7.203030513381957,0.6143429543893784,6.626410190600156
1788849177506266000,3.19726611328125,-7.18169078823328,0.8597317464858293,6.622278205361962
1788849177516235000,3.207235107421875,-7.157838788002729,1.1218168218392879,6.608877456519007
1788849177526204200,3.2172041015625,-7.126035536506771,1.3839661946006119,6.593530249783396
1788849177536174300,3.22717431640625,-7.084046406561136,1.6319925686590373,6.582041472041607
1788849177546143200,3.237143310546875,-7.036770276123285,1.8498194731563329,6.575136514958739
1788849177556112400,3.2471123046875,-6.984041140976548,2.0137951066091655,6.583174275463819
1788849177566081300,3.257081298828125,-6.924895124524832,2.101359700554609,6.618194735440611
1788849177576050200,3.26705029296875,-6.856304987901448,2.116020678591728,6.684604020893573
1788849177586019300,3.277019287109375,-6.780294345888495,2.088450096229464,6.770256935998797
