time,seconds_elapsed,z,y,x
1788849175183453400,0.874453369140625,0.4455488622188568,0.49354156851768494,0.15504316985607147
1788849175193422600,0.884422607421875,0.36074313521385193,0.4525352716445923,0.28823772072792053
1788849175203392800,0.894392822265625,0.31010544300079346,0.33202284574508667,0.3644086420536041
1788849175213361700,0.904361572265625,0.29653796553611755,0.1518264263868332,0.3949127495288849
1788849175223330800,0.914330810546875,0.3280823230743408,-0.047790516167879105,0.3942152261734009
1788849175233299700,0.9242998046875,0.38309869170188904,-0.2045268714427948,0.36961719393730164
1788849175243268600,0.9342685546875,0.4313073456287384,-0.2606672942638397,0.31280696392059326
1788849175253237800,0.94423779296875,0.4579099416732788,-0.2025802731513977,0.2241535186767578
1788849175263206700,0.95420654296875,0.4564359486103058,-0.09686846286058426,0.11416332423686981
1788849175273176600,0.964176513671875,0.4168725609779358,0.03930428624153137,-0.006405167281627655
1788849175283145700,0.974145751953125,0.351171612739563,0.1541309654712677,-0.1398940086364746
1788849175293114600,0.984114501953125,0.27397480607032776,0.2402685135602951,-0.2791728079319
1788849175303083800,0.994083740234375,0.1879292130470276,0.27955448627471924,-0.4060917794704437
1788849175313052700,1.004052734375,0.09863582253456116,0.22902552783489227,-0.5232645273208618
1788849175323021600,1.014021484375,0.03682861104607582,0.09012192487716675,-0.6300767660140991
1788849175332991500,1.023991455078125,0.02346327342092991,-0.11240268498659134,-0.7183770537376404
1788849175342960600,1.033960693359375,0.03520301729440689,-0.3128751516342163,-0.7827334403991699
1788849175352929500,1.043929443359375,0.06363359838724136,-0.43161699175834656,-0.7982516884803772
1788849175362898700,1.053898681640625,0.09534233808517456,-0.4043174684047699,-0.752528965473175
1788849175372867600,1.06386767578125,0.11116577684879303,-0.24952924251556396,-0.6601468324661255
1788849175382836500,1.07383642578125,0.09949273616075516,-0.030670201405882835,-0.5387831330299377
1788849175392805600,1.0838056640625,0.07425183057785034,0.15642911195755005,-0.43129581212997437
1788849175402775600,1.093775634765625,0.06574402004480362,0.2634216248989105,-0.34757742285728455
1788849175412744700,1.10374462890625,0.07443444430828094,0.31701961159706116,-0.30592080950737
1788849175422713900,1.1137138671875,0.11803822964429855,0.28236252069473267,-0.30103611946105957
1788849175432682800,1.123682861328125,0.19168049097061157,0.21636217832565308,-0.330066978931427
1788849175442651600,1.133651611328125,0.29387927055358887,0.13852617144584656,-0.35480737686157227
1788849175452620800,1.143620849609375,0.4098554253578186,0.04099668562412262,-0.3575800061225891
1788849175462589700,1.153589599609375,0.5232114195823669,-0.100091852247715,-0.3308837115764618
1788849175472559600,1.1635595703125,0.6505390405654907,-0.210459902882576,-0.24675871431827545
1788849175482528800,1.17352880859375,0.7703588604927063,-0.2232069969177246,-0.12808452546596527
1788849175492497700,1.18349755859375,0.8731813430786133,-0.14300137758255005,0.0012817089445888996
1788849175502466000,1.193466064453125,0.9952375292778015,0.030040491372346878,0.1213802769780159
1788849175512435000,1.20343505859375,1.1528269052505493,0.23296163976192474,0.22630563378334045
1788849175522403800,1.21340380859375,1.3151192665100098,0.3954660892486572,0.3059591054916382
1788849175532374000,1.2233740234375,1.4538215398788452,0.5429165363311768,0.3719341456890106
1788849175542343200,1.23334326171875,1.5960787534713745,0.7534392476081848,0.44961774349212646
1788849175552312000,1.24331201171875,1.7659894227981567,0.9344433546066284,0.542458713054657
1788849175562281200,1.25328125,1.9512197971343994,1.0644376277923584,0.6002901792526245
1788849175572250000,1.26325,2.1116623878479004,1.1742733716964722,0.5581269860267639
1788849175582219000,1.273218994140625,2.2149736881256104,1.3496699333190918,0.36343181133270264
1788849175592188200,1.283188232421875,2.296674966812134,1.6069706678390503,0.026739001274108887
1788849175602158000,1.293157958984375,2.3675055503845215,1.8624484539031982,-0.4676085114479065
1788849175612127000,1.303126953125,2.405024528503418,1.9999778270721436,-1.0503385066986084
1788849175622096100,1.31309619140625,2.390911340713501,2.1283323764801025,-1.6181552410125732
1788849175632065000,1.32306494140625,2.3822991847991943,2.27769136428833,-2.076920509338379
1788849175642034200,1.3330341796875,2.4326765537261963,2.4113879203796387,-2.3942534923553467
1788849175652003000,1.343003173828125,2.503047466278076,2.4905083179473877,-2.596097946166992
1788849175661972000,1.352971923828125,2.5277209281921387,2.46397066116333,-2.6933765411376953
1788849175671942000,1.36294189453125,2.4725751876831055,2.3905625343322754,-2.7628769874572754
1788849175681911000,1.3729111328125,2.332672357559204,2.278043031692505,-2.8897645473480225
1788849175691880000,1.3828798828125,2.153987169265747,2.200011968612671,-3.0972166061401367
1788849175701849000,1.39284912109375,1.968647837638855,2.1372921466827393,-3.307123899459839
1788849175711818000,1.40281787109375,1.8148854970932007,2.1808905601501465,-3.440624475479126
1788849175721787000,1.412786865234375,1.7880030870437622,2.2457668781280518,-3.449836015701294
1788849175731757000,1.422757080078125,1.8379777669906616,2.200125217437744,-3.2920796871185303
1788849175741726200,1.432726318359375,1.9097403287887573,2.1441922187805176,-3.038926362991333
1788849175751695000,1.442695068359375,1.5829083919525146,3.5908470153808594,-2.2123372554779053
1788849175761664300,1.452664306640625,-0.6011189818382263,6.193772792816162,-0.46971455216407776
1788849175771633200,1.462633056640625,-0.5985346436500549,5.029209613800049,-0.6250458359718323
1788849175781602000,1.47260205078125,-0.6285825967788696,3.4037106037139893,-0.4887032210826874
1788849175791571200,1.4825712890625,-0.9488130807876587,2.391601085662842,-0.5930418968200684
1788849175801541000,1.492541015625,-1.2432609796524048,1.6199100017547607,-0.8232779502868652
1788849175811510000,1.502510009765625,-1.2700470685958862,0.5411922335624695,-1.0546225309371948
1788849175821479200,1.512479248046875,-0.9774141907691956,-0.5026965737342834,-1.3493256568908691
1788849175831448000,1.522447998046875,-0.5533904433250427,-0.8968159556388855,-1.522528886795044
1788849175841417000,1.5324169921875,-0.47658783197402954,-0.6969661116600037,-1.5413424968719482
1788849175851386000,1.54238623046875,-0.48625990748405457,-0.7456569671630859,-1.5086618661880493
1788849175861355000,1.55235498046875,-0.4827495515346527,-1.0055930614471436,-1.1681338548660278
1788849175871325000,1.562324951171875,-0.48031410574913025,-0.7169029712677002,-0.8946102261543274
1788849175881294000,1.572294189453125,-0.2517392039299011,-0.9711745977401733,-0.7964335083961487
1788849175891263000,1.582262939453125,0.03723081573843956,-1.281921625137329,-0.7870525121688843
1788849175901232000,1.592232177734375,0.23510369658470154,-1.4914714097976685,-0.7625517249107361
1788849175911201000,1.602200927734375,0.3345184326171875,-1.6520390510559082,-0.6686569452285767
1788849175921170000,1.612169921875,0.42665818333625793,-1.8140108585357666,-0.5560596585273743
1788849175931139800,1.622139892578125,0.459789514541626,-1.7803471088409424,-0.5184406638145447
1788849175941109200,1.632109130859375,0.37711942195892334,-1.5985627174377441,-0.5786913633346558
1788849175951078100,1.642078125,0.2163851261138916,-1.3571943044662476,-0.7508698105812073
1788849175961047300,1.65204736328125,0.08476141095161438,-1.3165901899337769,-0.9158425331115723
1788849175971016200,1.66201611328125,0.01923166587948799,-1.2665443420410156,-0.9821743965148926
1788849175980985000,1.671985107421875,0.10294952243566513,-1.1518324613571167,-0.8936062455177307
1788849175990954200,1.681954345703125,0.32295405864715576,-0.9850870966911316,-0.5662480592727661
1788849176000924200,1.691924072265625,0.570249617099762,-0.7750450968742371,-0.02379485033452511
1788849176010893000,1.70189306640625,0.7609175443649292,-0.5720999836921692,0.6289187669754028
1788849176020862200,1.7118623046875,0.8804206848144531,-0.341417521238327,1.2303187847137451
1788849176030831000,1.7218310546875,0.9619312882423401,-0.09392276406288147,1.7042378187179565
1788849176040800000,1.731800048828125,1.0361541509628296,0.1593237966299057,2.049720525741577
1788849176050769200,1.74176904296875,1.1246638298034668,0.32503873109817505,2.212933301925659
1788849176060738000,1.751738037109375,1.2570990324020386,0.4874339997768402,2.187889814376831
1788849176070708000,1.7617080078125,1.3731191158294678,0.5968875288963318,1.9996079206466675
1788849176080677000,1.771677001953125,1.398362398147583,0.6452534198760986,1.7363076210021973
1788849176090646000,1.78164599609375,1.306825876235962,0.5946730375289917,1.4722832441329956
1788849176100615000,1.791614990234375,1.1630269289016724,0.488598495721817,1.2542457580566406
1788849176110584000,1.801583984375,1.0276166200637817,0.371288925409317,1.1056249141693115
1788849176120553000,1.811552978515625,0.9519547820091248,0.16415315866470337,1.0283674001693726
1788849176130523000,1.82152294921875,0.9770939350128174,-0.11442387849092484,0.9989697933197021
1788849176140492000,1.831491943359375,1.0093932151794434,-0.49185898900032043,0.9375174045562744
1788849176150461000,1.8414609375,0.9286980628967285,-0.8919909596443176,0.834811270236969
1788849176160430000,1.85143017578125,0.6639236211776733,-1.2799214124679565,0.6921594142913818
1788849176170399000,1.86139892578125,0.30013900995254517,-1.4640520811080933,0.5667325258255005
1788849176180368000,1.871367919921875,0.0366244837641716,-1.3469414710998535,0.6284022331237793
1788849176190337000,1.8813369140625,-0.2330506592988968,-1.109591007232666,0.7023289203643799
1788849176200307200,1.89130712890625,-0.4633561968803406,-0.6713746786117554,0.8195337653160095
1788849176210276000,1.901276123046875,-0.5992144346237183,-0.3568985164165497,0.9707469940185547
1788849176220245200,1.911245361328125,-0.6220111846923828,-0.04576164111495018,1.154051661491394
1788849176230214100,1.921214111328125,-0.5727453827857971,0.23840324580669403,1.3524249792099
1788849176240183000,1.93118310546875,-0.49578386545181274,0.37010815739631653,1.4932914972305298
1788849176250152200,1.941152099609375,-0.4441198706626892,0.3648063540458679,1.4968252182006836
1788849176260122000,1.9511220703125,-0.46711626648902893,0.3572594225406647,1.42151939868927
1788849176270091000,1.961091064453125,-0.5536495447158813,0.4421013295650482,1.3396708965301514
1788849176280060200,1.97106005859375,-0.683953583240509,0.5740262269973755,1.252103567123413
1788849176290029000,1.981029052734375,-0.9135241508483887,0.19978655874729156,1.2124017477035522
1788849176299998000,1.990998046875,-1.1699098348617554,0.15870711207389832,1.178234338760376
1788849176309967000,2.000967041015625,-1.4209660291671753,0.42240798473358154,1.1363611221313477
1788849176319936000,2.01093603515625,-1.6114706993103027,0.5812955498695374,1.1193722486495972
1788849176329906000,2.020906005859375,-1.707687258720398,0.5835051536560059,1.1196750402450562
1788849176339875000,2.030875,-1.7113515138626099,0.4448067545890808,1.0751463174819946
1788849176349844000,2.040843994140625,-1.6156052350997925,0.3930487632751465,0.9899704456329346
1788849176359812900,2.050812744140625,-1.4276198148727417,0.5042452216148376,0.8782435655593872
1788849176369782000,2.060781982421875,-1.161965250968933,0.7809646725654602,0.7716510891914368
1788849176379751000,2.0707509765625,-0.8859577178955078,1.121200442314148,0.6877499222755432
1788849176389720000,2.080719970703125,-0.6427479982376099,1.3343896865844727,0.6134426593780518
1788849176399690200,2.090690185546875,-0.46646782755851746,1.4130663871765137,0.56522136926651
1788849176409659100,2.1006591796875,-0.2915183901786804,1.212437629699707,0.6021002531051636
1788849176419628000,2.1106279296875,-0.17584550380706787,1.0588103532791138,0.6679255962371826
1788849176429597200,2.12059716796875,-0.13378487527370453,1.1491197347640991,0.6678670048713684
1788849176439566000,2.130566162109375,-0.15581491589546204,0.9611903429031372,0.539777934551239
1788849176449535200,2.14053515625,-0.2136196345090866,0.672736406326294,0.3271633982658386
1788849176459505200,2.150505126953125,-0.3045954704284668,0.434621661901474,0.09595578163862228
1788849176469474000,2.16047412109375,-0.4329478442668915,0.33863094449043274,-0.12211477011442184
1788849176479443200,2.170443115234375,-0.504375159740448,0.2682734429836273,-0.32899871468544006
1788849176489412000,2.180412109375,-0.4918399453163147,0.165880486369133,-0.5203841328620911
1788849176499381200,2.19038134765625,-0.42614537477493286,0.12357557564973831,-0.6226713061332703
1788849176509350400,2.200350341796875,-0.32665660977363586,0.07915324717760086,-0.6168365478515625
1788849176519319300,2.2103193359375,-0.21571622788906097,0.0013025002554059029,-0.5752708315849304
1788849176529289200,2.220289306640625,-0.10926195979118347,-0.05796588212251663,-0.5670464634895325
1788849176539258400,2.23025830078125,-0.006568881217390299,-0.10569549351930618,-0.582605242729187
1788849176549227300,2.240227294921875,0.07514089345932007,-0.2122666835784912,-0.5776104927062988
1788849176559196200,2.250196044921875,0.10373431444168091,-0.320266991853714,-0.5479240417480469
1788849176569165300,2.260165283203125,0.09715045243501663,-0.3870726525783539,-0.5165112614631653
1788849176579134200,2.27013427734375,0.08505609631538391,-0.41150474548339844,-0.4814644455909729
1788849176589104400,2.2801044921875,0.07670149207115173,-0.4047059714794159,-0.4478098154067993
1788849176599073500,2.290073486328125,0.08248401433229446,-0.33067062497138977,-0.41225048899650574
1788849176609042400,2.30004248046875,0.11989237368106842,-0.17695961892604828,-0.38012370467185974
1788849176619011300,2.31001123046875,0.20058664679527283,0.009670582599937916,-0.34232234954833984
1788849176628980500,2.31998046875,0.33808937668800354,0.015840061008930206,-0.3144923150539398
1788849176638949400,2.329949462890625,0.4490109086036682,-0.14201222360134125,-0.34762948751449585
1788849176648918300,2.339918212890625,0.4879138171672821,-0.2854902744293213,-0.4255985915660858
1788849176658888400,2.349888427734375,0.46085983514785767,-0.3341740369796753,-0.500141441822052
1788849176668857300,2.359857421875,0.3995205760002136,-0.33426326513290405,-0.5403916835784912
1788849176678826200,2.369826171875,0.34206289052963257,-0.3309215307235718,-0.5445550084114075
1788849176688795400,2.37979541015625,0.30901283025741577,-0.2951405942440033,-0.5278756618499756
1788849176698764300,2.389764404296875,0.31422922015190125,-0.17026086151599884,-0.5049915313720703
1788849176708733400,2.3997333984375,0.35241439938545227,0.037342410534620285,-0.4863840639591217
1788849176718702300,2.409702392578125,0.42223143577575684,0.2851390838623047,-0.47889289259910583
1788849176728672300,2.41967236328125,0.5133352875709534,0.5173062682151794,-0.48302024602890015
1788849176738641200,2.42964111328125,0.6148830652236938,0.6900538206100464,-0.48909273743629456
1788849176748610300,2.4396103515625,0.7367895245552063,0.8279533386230469,-0.47758573293685913
1788849176758579200,2.4495791015625,0.8668985962867737,0.9113216996192932,-0.46333086490631104
1788849176768548400,2.45954833984375,0.9450770020484924,0.7875565886497498,-0.45222097635269165
1788849176778517200,2.469517333984375,0.8907368183135986,0.5365698337554932,-0.46518322825431824
1788849176788487200,2.479487060546875,0.7217922210693359,0.27912577986717224,-0.507000207901001
1788849176798456300,2.489456298828125,0.5268024802207947,0.04213868826627731,-0.5568118691444397
1788849176808425500,2.499425537109375,0.38031694293022156,-0.1672092080116272,-0.6181239485740662
1788849176818394400,2.509394287109375,0.2884979546070099,-0.2814434766769409,-0.6573297381401062
1788849176828363500,2.519363525390625,0.24280209839344025,-0.30082038044929504,-0.6391291618347168
1788849176838332400,2.52933251953125,0.23647059500217438,-0.26418429613113403,-0.5817883014678955
1788849176848301300,2.53930126953125,0.24257536232471466,-0.17301151156425476,-0.4760248363018036
1788849176858271500,2.549271484375,0.23463422060012817,-0.02287427894771099,-0.3167944550514221
1788849176868240400,2.559240478515625,0.20456233620643616,0.1934303343296051,-0.1247754916548729
1788849176878209300,2.569209228515625,0.1595272421836853,0.4732363820075989,0.06844028830528259
1788849176888178400,2.579178466796875,0.11865650117397308,0.757608950138092,0.24163870513439178
1788849176898147300,2.589147216796875,0.11265227198600769,0.9624344706535339,0.3666492998600006
1788849176908116200,2.5991162109375,0.1520092636346817,1.0459541082382202,0.42631930112838745
1788849176918085400,2.60908544921875,0.21188955008983612,0.9498321413993835,0.4061744213104248
1788849176928055300,2.61905517578125,0.24067272245883942,0.6930517554283142,0.3108404576778412
1788849176938024200,2.629024169921875,0.21365953981876373,0.38759857416152954,0.18283744156360626
1788849176947993300,2.638993408203125,0.16284030675888062,0.09667352586984634,0.04883436858654022
1788849176957962200,2.648962158203125,0.10735733807086945,-0.14714081585407257,-0.07044024020433426
1788849176967931400,2.658931396484375,0.07454825937747955,-0.2969636023044586,-0.17404918372631073
1788849176977900300,2.668900390625,0.07626375555992126,-0.3420630395412445,-0.25621920824050903
1788849176987869200,2.678869140625,0.08970127254724503,-0.27502569556236267,-0.3174916207790375
1788849176997839000,2.688839111328125,0.09946941584348679,-0.10746791958808899,-0.34564638137817383
1788849177007808300,2.698808349609375,0.10349690914154053,0.12141399830579758,-0.3131265342235565
1788849177017777200,2.708777099609375,0.10954076796770096,0.3584999442100525,-0.21450141072273254
1788849177027746300,2.718746337890625,0.12801165878772736,0.5067740678787231,-0.06984648108482361
1788849177037715200,2.728715087890625,0.13639219105243683,0.4689282178878784,0.08403029292821884
1788849177047684000,2.73868408203125,0.10827799141407013,0.30195656418800354,0.21032537519931793
1788849177057654300,2.748654296875,0.04042203351855278,0.09016167372465134,0.2788136303424835
1788849177067623400,2.75862353515625,-0.0441218763589859,-0.08754733949899673,0.28338390588760376
1788849177077592300,2.76859228515625,-0.11586064845323563,-0.19155263900756836,0.2445046454668045
1788849177087561500,2.7785615234375,-0.15975700318813324,-0.19879883527755737,0.2124393880367279
1788849177097530400,2.7885302734375,-0.18584835529327393,-0.1428043395280838,0.23014847934246063
1788849177107499300,2.798499267578125,-0.21775302290916443,-0.062318820506334305,0.31915584206581116
1788849177117468400,2.808468505859375,-0.27274927496910095,0.05273647606372833,0.4575901925563812
1788849177127438300,2.818438232421875,-0.35902026295661926,0.23520855605602264,0.6337359547615051
1788849177137407200,2.8284072265625,-0.4616032540798187,0.4649561643600464,0.8384201526641846
1788849177147376400,2.83837646484375,-0.5654705762863159,0.6331542134284973,1.0612009763717651
1788849177157345300,2.84834521484375,-0.6490547060966492,0.7516523003578186,1.2659339904785156
1788849177167314200,2.858314208984375,-0.7051552534103394,0.8855317831039429,1.3961609601974487
1788849177177283300,2.868283447265625,-0.7593634128570557,1.049267053604126,1.4372189044952393
1788849177187252200,2.878252197265625,-0.8509892225265503,1.222914695739746,1.3838739395141602
1788849177197222100,2.88822216796875,-0.9745233654975891,1.403008222579956,1.2563506364822388
1788849177207191300,2.89819140625,-1.0975403785705566,1.5154091119766235,1.1065118312835693
1788849177217160200,2.90816015625,-1.259642481803894,1.534546971321106,0.9643075466156006
1788849177227129300,2.91812939453125,-1.4743361473083496,1.5557273626327515,0.8945564031600952
1788849177237098200,2.92809814453125,-1.7093830108642578,1.5295510292053223,0.9238576889038086
1788849177247067100,2.938067138671875,-1.9348243474960327,1.393372654914856,0.9724798202514648
1788849177257036300,2.948036376953125,-2.129060983657837,1.1883187294006348,0.9759260416030884
1788849177267006500,2.95800634765625,-2.37870192527771,1.0701367855072021,0.8462335467338562
1788849177276975400,2.967975341796875,-2.647714853286743,0.9025958776473999,0.6271592974662781
1788849177286944500,2.977944580078125,-2.8481438159942627,0.8022210597991943,0.31438466906547546
1788849177296913400,2.987913330078125,-2.9129295349121094,0.6920697689056396,-0.1027550995349884
1788849177306882300,2.99788232421875,-2.861746311187744,0.4954688549041748,-0.5503368973731995
1788849177316851500,3.0078515625,-2.8365869522094727,0.3613088130950928,-0.9988811016082764
1788849177326820400,3.0178203125,-2.868842363357544,0.22420263290405273,-1.3154995441436768
1788849177336790300,3.027790283203125,-2.9203202724456787,0.1503550410270691,-1.4556294679641724
1788849177346759400,3.037759521484375,-2.9192850589752197,0.1918659210205078,-1.4620087146759033
1788849177356728300,3.047728271484375,-2.8247175216674805,0.31772106885910034,-1.3839505910873413
1788849177366697200,3.057697265625,-2.587233066558838,0.4560041129589081,-1.278861165046692
1788849177376666400,3.067666259765625,-2.258058547973633,0.6909258365631104,-1.2088347673416138
1788849177386635300,3.07763525390625,-2.0202486515045166,1.0406215190887451,-1.2130292654037476
1788849177396604400,3.0876044921875,-1.9514436721801758,1.3671566247940063,-1.311614990234375
1788849177406574300,3.09757421875,-1.9040601253509521,1.401006817817688,-1.541296362876892
1788849177416543200,3.107543212890625,-1.7370259761810303,1.274099349975586,-1.7786916494369507
1788849177426512100,3.11751220703125,-1.5260040760040283,0.9914170503616333,-1.824762225151062
1788849177436481300,3.127481201171875,-1.4690619707107544,0.6749400496482849,-1.6272528171539307
1788849177446450200,3.1374501953125,-1.4850305318832397,0.5095335245132446,-1.3360034227371216
1788849177456419300,3.14741943359375,-1.4659494161605835,0.46149981021881104,-1.0064376592636108
1788849177466388200,3.15738818359375,-1.4584077596664429,0.42475616931915283,-0.7710093855857849
1788849177476358400,3.1673583984375,-1.5006709098815918,0.35748642683029175,-0.8105633854866028
1788849177486327300,3.177327392578125,-1.5256414413452148,0.2180989682674408,-1.2154552936553955
1788849177496296400,3.18729638671875,-1.5138897895812988,0.1613074541091919,-1.8215320110321045
1788849177506266000,3.19726611328125,-1.42989981174469,0.031023750081658363,-2.272733211517334
1788849177516235000,3.207235107421875,-1.2862739562988281,-0.017935844138264656,-2.5224950313568115
