time,seconds_elapsed,z,y,x
1788849174706180600,0.3971806640625,-0.8093414306640625,-0.6405029296875,0.0398101806640625
1788849174716149500,0.4071494140625,-0.8306884765625,-0.619232177734375,0.0642852783203125
1788849174726118700,0.41711865234375,-0.8514404296875,-0.592681884765625,0.0865020751953125
1788849174736087600,0.427087646484375,-0.852386474609375,-0.5599212646484375,0.0944061279296875
1788849174746056400,0.437056396484375,-0.8140716552734375,-0.550750732421875,0.0970611572265625
1788849174756025600,0.447025634765625,-0.7815093994140625,-0.5653076171875,0.0921630859375
1788849174765995800,0.456995849609375,-0.7856292724609375,-0.608795166015625,0.05853271484375
1788849174775964700,0.466964599609375,-0.8292236328125,-0.68017578125,-0.00018310546875
1788849174785933800,0.476933837890625,-0.8561248779296875,-0.7139892578125,-0.03607177734375
1788849174795902700,0.48690283203125,-0.842681884765625,-0.706207275390625,-0.0344085693359375
1788849174805871600,0.49687158203125,-0.7762908935546875,-0.6793670654296875,0.014617919921875
1788849174815840800,0.5068408203125,-0.6910552978515625,-0.6557159423828125,0.0742034912109375
1788849174825810700,0.516810791015625,-0.6346282958984375,-0.66265869140625,0.1210784912109375
1788849174835779600,0.526779541015625,-0.65167236328125,-0.7039337158203125,0.14447021484375
1788849174845748700,0.536748779296875,-0.7156524658203125,-0.725494384765625,0.109405517578125
1788849174855717600,0.546717529296875,-0.7327880859375,-0.6895599365234375,0.0877685546875
1788849174865686500,0.5566865234375,-0.7141265869140625,-0.6656951904296875,0.095367431640625
1788849174875655700,0.56665576171875,-0.6931304931640625,-0.6622161865234375,0.12506103515625
1788849174885624600,0.57662451171875,-0.6952972412109375,-0.667236328125,0.1746673583984375
1788849174895594500,0.586594482421875,-0.710479736328125,-0.67315673828125,0.2123565673828125
1788849174905563600,0.596563720703125,-0.7026519775390625,-0.66522216796875,0.208038330078125
1788849174915532500,0.606532470703125,-0.693267822265625,-0.6611785888671875,0.1751861572265625
1788849174925501700,0.616501708984375,-0.7032012939453125,-0.67242431640625,0.113250732421875
1788849174935470600,0.626470703125,-0.7146453857421875,-0.6969451904296875,0.060150146484375
1788849174945439500,0.636439453125,-0.724761962890625,-0.7316436767578125,0.04510498046875
1788849174955408600,0.64640869140625,-0.744720458984375,-0.7572174072265625,0.0600738525390625
1788849174965378800,0.65637890625,-0.7501220703125,-0.7490081787109375,0.0832672119140625
1788849174975347700,0.66634765625,-0.7468414306640625,-0.721099853515625,0.1072998046875
1788849174985316900,0.67631689453125,-0.7487335205078125,-0.692901611328125,0.1141204833984375
1788849174995285800,0.68628564453125,-0.740692138671875,-0.674163818359375,0.1137847900390625
1788849175005254700,0.696254638671875,-0.7160491943359375,-0.6685333251953125,0.1194610595703125
1788849175015223800,0.706223876953125,-0.6856536865234375,-0.6636505126953125,0.13165283203125
1788849175025192700,0.716192626953125,-0.6564483642578125,-0.6644439697265625,0.140869140625
1788849175035162600,0.72616259765625,-0.62841796875,-0.6785736083984375,0.1329803466796875
1788849175045131800,0.7361318359375,-0.6112518310546875,-0.7081146240234375,0.1292724609375
1788849175055100700,0.7461005859375,-0.602386474609375,-0.7359161376953125,0.1373291015625
1788849175065069600,0.756069580078125,-0.6522674560546875,-0.7574310302734375,0.156768798828125
1788849175075038700,0.766038818359375,-0.7292022705078125,-0.784454345703125,0.1719512939453125
1788849175085007600,0.776007568359375,-0.7516937255859375,-0.8067169189453125,0.219573974609375
1788849175094977500,0.7859775390625,-0.7633514404296875,-0.8156280517578125,0.29302978515625
1788849175104946700,0.79594677734375,-0.749725341796875,-0.7928619384765625,0.3142242431640625
1788849175114915600,0.80591552734375,-0.702484130859375,-0.6795654296875,0.1608428955078125
1788849175124884500,0.815884521484375,-0.73785400390625,-0.5650177001953125,0.012115478515625
1788849175134853600,0.825853515625,-0.8260498046875,-0.5361785888671875,-0.0525360107421875
1788849175144822500,0.835822509765625,-0.8898162841796875,-0.547760009765625,-0.0703582763671875
1788849175154791700,0.845791748046875,-0.9226226806640625,-0.5567169189453125,-0.0819549560546875
1788849175164761600,0.85576171875,-0.913482666015625,-0.5539093017578125,-0.100250244140625
1788849175174730500,0.86573046875,-0.8676605224609375,-0.5441436767578125,-0.1137542724609375
1788849175184699600,0.87569970703125,-0.8126373291015625,-0.5391693115234375,-0.106689453125
1788849175194668500,0.88566845703125,-0.7629547119140625,-0.540496826171875,-0.0789794921875
1788849175204637400,0.895637451171875,-0.7214813232421875,-0.540985107421875,-0.0460968017578125
1788849175214606800,0.90560693359375,-0.6854248046875,-0.53265380859375,-0.0171966552734375
1788849175224575700,0.91557568359375,-0.6603240966796875,-0.51715087890625,-0.000457763671875
1788849175234545700,0.925545654296875,-0.6606903076171875,-0.5041046142578125,-0.004241943359375
1788849175244514800,0.935514892578125,-0.6763153076171875,-0.5129241943359375,-0.0389404296875
1788849175254483700,0.945483642578125,-0.6999664306640625,-0.53045654296875,-0.08648681640625
1788849175264452600,0.95545263671875,-0.7120208740234375,-0.552581787109375,-0.12841796875
1788849175274421800,0.965421875,-0.7179718017578125,-0.583404541015625,-0.169769287109375
1788849175284390700,0.975390625,-0.7121734619140625,-0.608856201171875,-0.1893310546875
1788849175294360600,0.985360595703125,-0.704620361328125,-0.629425048828125,-0.1905059814453125
1788849175304329700,0.995329833984375,-0.6971588134765625,-0.6529998779296875,-0.18267822265625
1788849175314298600,1.005298583984375,-0.6860809326171875,-0.6634368896484375,-0.16168212890625
1788849175324267500,1.015267578125,-0.6839447021484375,-0.653411865234375,-0.1339874267578125
1788849175334236700,1.025236572265625,-0.6916656494140625,-0.62322998046875,-0.1109161376953125
1788849175344205600,1.03520556640625,-0.7177734375,-0.590362548828125,-0.0938873291015625
1788849175354174700,1.0451748046875,-0.7660980224609375,-0.567138671875,-0.09368896484375
1788849175364144600,1.05514453125,-0.8276214599609375,-0.5485076904296875,-0.0994873046875
1788849175374113500,1.065113525390625,-0.8682098388671875,-0.5402679443359375,-0.10650634765625
1788849175384082400,1.07508251953125,-0.8755035400390625,-0.5336151123046875,-0.102691650390625
1788849175394051600,1.085051513671875,-0.840850830078125,-0.523834228515625,-0.078277587890625
1788849175404020500,1.0950205078125,-0.790618896484375,-0.506622314453125,-0.04571533203125
1788849175413989600,1.10498974609375,-0.7516937255859375,-0.4903717041015625,-0.00372314453125
1788849175423958500,1.11495849609375,-0.710968017578125,-0.4649658203125,0.0505523681640625
1788849175433928700,1.1249287109375,-0.69903564453125,-0.4421539306640625,0.1012115478515625
1788849175443897600,1.134897705078125,-0.7220306396484375,-0.4176483154296875,0.1492462158203125
1788849175453866800,1.14486669921875,-0.7508392333984375,-0.3904876708984375,0.196441650390625
1788849175463835600,1.154835693359375,-0.779083251953125,-0.375823974609375,0.248199462890625
1788849175473804800,1.1648046875,-0.8167724609375,-0.361358642578125,0.2867584228515625
1788849175483773700,1.174773681640625,-0.861083984375,-0.3382568359375,0.3011016845703125
1788849175493742600,1.18474267578125,-0.8843231201171875,-0.312286376953125,0.2974395751953125
1788849175503712300,1.194712158203125,-0.902862548828125,-0.262451171875,0.2962188720703125
1788849175513681200,1.20468115234375,-0.8965911865234375,-0.2239990234375,0.303955078125
1788849175523650000,1.214650146484375,-0.8614959716796875,-0.2323760986328125,0.32696533203125
1788849175533619200,1.224619140625,-0.8227996826171875,-0.2548065185546875,0.3311920166015625
1788849175543588000,1.234588134765625,-0.824371337890625,-0.24200439453125,0.3300628662109375
1788849175553557200,1.24455712890625,-0.8157196044921875,-0.211578369140625,0.3427734375
1788849175563527200,1.254527099609375,-0.7905731201171875,-0.1958465576171875,0.358734130859375
1788849175573496000,1.26449609375,-0.761566162109375,-0.2000732421875,0.356842041015625
1788849175583465200,1.27446533203125,-0.7420501708984375,-0.230682373046875,0.3301544189453125
1788849175593434000,1.28443408203125,-0.743255615234375,-0.2549896240234375,0.30792236328125
1788849175603403000,1.294403076171875,-0.7219085693359375,-0.27886962890625,0.2760162353515625
1788849175613372200,1.3043720703125,-0.6866912841796875,-0.317535400390625,0.230438232421875
1788849175623341000,1.314341064453125,-0.678466796875,-0.3613128662109375,0.170257568359375
1788849175633311000,1.32431103515625,-0.7150421142578125,-0.3725128173828125,0.1277618408203125
1788849175643280100,1.334280029296875,-0.770660400390625,-0.3621673583984375,0.114105224609375
1788849175653249000,1.3442490234375,-0.83636474609375,-0.3797454833984375,0.0828704833984375
1788849175663218000,1.354218017578125,-0.8979644775390625,-0.43804931640625,0.0316009521484375
1788849175673187000,1.36418701171875,-0.9755401611328125,-0.4956817626953125,-0.0321197509765625
1788849175683156000,1.374156005859375,-1.0135498046875,-0.5164337158203125,-0.0996856689453125
1788849175693125000,1.384125,-1.061614990234375,-0.4848480224609375,-0.1602325439453125
1788849175703095000,1.394094970703125,-1.123077392578125,-0.4275360107421875,-0.176605224609375
1788849175713064000,1.40406396484375,-1.2118682861328125,-0.342926025390625,-0.1338958740234375
1788849175723032800,1.41403271484375,-1.2895355224609375,-0.232574462890625,-0.0555572509765625
1788849175733002000,1.424001953125,-1.312225341796875,-0.1602630615234375,0.0068359375
1788849175742971000,1.433970947265625,-1.324462890625,-0.153076171875,0.0326690673828125
1788849175752940300,1.443940185546875,-1.8926239013671875,-0.14569091796875,-0.3262786865234375
1788849175762910200,1.45391015625,-4.441986083984375,-0.9503326416015625,-2.8680877685546875
1788849175772879000,1.463879150390625,-1.0980072021484375,-0.7866058349609375,-0.27593994140625
1788849175782848000,1.473847900390625,-0.49908447265625,-0.795074462890625,0.3279571533203125
1788849175792817200,1.483817138671875,-0.5792388916015625,-0.435028076171875,0.1067962646484375
1788849175802786000,1.4937861328125,-0.4698028564453125,-0.2487030029296875,0.0336761474609375
1788849175812755200,1.503755126953125,-0.69561767578125,-0.0041656494140625,-0.0110626220703125
1788849175822724000,1.51372412109375,-0.60040283203125,-0.15460205078125,0.0800323486328125
1788849175832694000,1.523694091796875,-0.8000030517578125,-0.222564697265625,0.04150390625
1788849175842663200,1.5336630859375,-1.066009521484375,-0.29229736328125,0.1502685546875
1788849175852632000,1.543632080078125,-1.0780029296875,-0.2531585693359375,0.1998291015625
1788849175862601000,1.55360107421875,-1.365142822265625,-0.2714080810546875,0.25103759765625
1788849175872570000,1.563570068359375,-1.479705810546875,-0.3375701904296875,0.1226806640625
1788849175882539000,1.5735390625,-1.170318603515625,-0.166046142578125,0.24749755859375
1788849175892509000,1.583509033203125,-1.1864013671875,0.087799072265625,0.3272552490234375
1788849175902478000,1.59347802734375,-1.1438446044921875,0.110809326171875,0.25714111328125
1788849175912447000,1.603447021484375,-1.1746978759765625,-0.021331787109375,0.2097015380859375
1788849175922415900,1.613415771484375,-1.153717041015625,-0.1313629150390625,0.1619415283203125
1788849175932385000,1.623385009765625,-1.095062255859375,-0.16900634765625,0.0942840576171875
1788849175942354000,1.63335400390625,-1.0305633544921875,-0.169525146484375,-0.0029449462890625
1788849175952323000,1.643322998046875,-1.0070037841796875,-0.1824951171875,-0.07086181640625
1788849175962293200,1.653293212890625,-1.0180816650390625,-0.2301177978515625,-0.098297119140625
1788849175972262100,1.66326220703125,-1.121307373046875,-0.26513671875,-0.10675048828125
1788849175982231000,1.67323095703125,-1.2604827880859375,-0.1893310546875,0.0009002685546875
1788849175992200200,1.6832001953125,-1.3954925537109375,-0.0959320068359375,0.11468505859375
1788849176002169000,1.693169189453125,-1.4993438720703125,-0.0865020751953125,0.1402587890625
1788849176012138200,1.70313818359375,-1.522857666015625,-0.09075927734375,0.1505126953125
1788849176022107100,1.713107177734375,-1.4804840087890625,-0.0994415283203125,0.1342315673828125
1788849176032077000,1.7230771484375,-1.4025726318359375,-0.124481201171875,0.121917724609375
1788849176042046000,1.7330458984375,-1.2876129150390625,-0.185516357421875,0.09039306640625
1788849176052015000,1.74301513671875,-1.1803436279296875,-0.207489013671875,0.039794921875
1788849176061984000,1.75298388671875,-1.1126861572265625,-0.1791839599609375,-0.00335693359375
1788849176071953200,1.762953125,-1.01129150390625,-0.1213226318359375,-0.0352630615234375
1788849176081922000,1.772922119140625,-0.9694976806640625,-0.07940673828125,-0.052032470703125
1788849176091892000,1.78289208984375,-0.9562835693359375,-0.075347900390625,-0.0770721435546875
1788849176101861000,1.792861083984375,-0.9486083984375,-0.0635223388671875,-0.049560546875
1788849176111830000,1.802830078125,-1.0236968994140625,-0.0638580322265625,0.056304931640625
1788849176121799000,1.812798828125,-1.1018218994140625,-0.0824737548828125,0.1862640380859375
1788849176131768000,1.82276806640625,-1.1485595703125,-0.086212158203125,0.2300262451171875
1788849176141737000,1.832737060546875,-1.1293487548828125,-0.03253173828125,0.175506591796875
1788849176151705900,1.842705810546875,-1.09808349609375,0.0196380615234375,0.0842437744140625
1788849176161676300,1.85267626953125,-1.06005859375,0.0302581787109375,-0.017730712890625
1788849176171645200,1.862645263671875,-1.000091552734375,0.0177459716796875,-0.1463775634765625
1788849176181614000,1.872614013671875,-1.0079498291015625,-0.015594482421875,-0.2652740478515625
1788849176191583200,1.882583251953125,-0.956878662109375,-0.03460693359375,-0.2693939208984375
1788849176201552100,1.89255224609375,-0.9761810302734375,-0.0618743896484375,-0.2587127685546875
1788849176211521000,1.90252099609375,-0.9341278076171875,-0.0516815185546875,-0.22528076171875
1788849176221490200,1.912490234375,-0.9293060302734375,-0.042510986328125,-0.13568115234375
1788849176231460000,1.922460205078125,-0.9311370849609375,-0.0448760986328125,-0.0767669677734375
1788849176241429000,1.932428955078125,-0.8746337890625,-0.0606689453125,-0.0286865234375
1788849176251398100,1.942398193359375,-0.7649078369140625,-0.08172607421875,-0.01861572265625
1788849176261367000,1.952366943359375,-0.6912994384765625,-0.0828094482421875,-0.0594635009765625
1788849176271336200,1.962336181640625,-0.666229248046875,-0.1030731201171875,-0.1182403564453125
1788849176281305000,1.97230517578125,-0.6439361572265625,-0.14794921875,-0.1555328369140625
1788849176291275000,1.98227490234375,-0.6254425048828125,-0.1594390869140625,-0.204345703125
1788849176301244000,1.992243896484375,-0.6630401611328125,-0.118499755859375,-0.19561767578125
1788849176311213000,2.002213134765625,-0.630279541015625,-0.1081085205078125,-0.1424102783203125
1788849176321182000,2.012181884765625,-0.5680999755859375,-0.12969970703125,-0.0946197509765625
1788849176331151000,2.022151123046875,-0.559600830078125,-0.1549224853515625,-0.0207977294921875
1788849176341120000,2.0321201171875,-0.55963134765625,-0.1765899658203125,0.05841064453125
1788849176351089000,2.0420888671875,-0.5626220703125,-0.18267822265625,0.119873046875
1788849176361059000,2.05205908203125,-0.5683746337890625,-0.180755615234375,0.148284912109375
1788849176371028000,2.062028076171875,-0.54656982421875,-0.182373046875,0.1477508544921875
1788849176380996900,2.071996826171875,-0.54925537109375,-0.2071380615234375,0.15673828125
1788849176390966300,2.08196630859375,-0.557159423828125,-0.2494354248046875,0.146392822265625
1788849176400935200,2.09193505859375,-0.5955657958984375,-0.2889404296875,0.1136627197265625
1788849176410904000,2.101904052734375,-0.6110687255859375,-0.305694580078125,0.1528778076171875
1788849176420874200,2.111874267578125,-0.675140380859375,-0.32012939453125,0.207489013671875
1788849176430843100,2.121843017578125,-0.897552490234375,-0.313507080078125,0.3043212890625
1788849176440812000,2.13181201171875,-0.923431396484375,-0.3217010498046875,0.3734130859375
1788849176450781200,2.14178125,-0.851898193359375,-0.3424224853515625,0.3936004638671875
1788849176460750000,2.15175,-0.864593505859375,-0.3995819091796875,0.3900146484375
1788849176470719000,2.161718994140625,-0.91973876953125,-0.448394775390625,0.3400421142578125
1788849176480688000,2.171688232421875,-0.938507080078125,-0.462677001953125,0.3190765380859375
1788849176490658000,2.181657958984375,-0.9439697265625,-0.4655914306640625,0.35748291015625
1788849176500627200,2.191627197265625,-0.9972686767578125,-0.4962005615234375,0.3870697021484375
1788849176510596400,2.201596435546875,-1.0117950439453125,-0.510589599609375,0.4141845703125
1788849176520565200,2.211565185546875,-0.986419677734375,-0.521209716796875,0.4220428466796875
1788849176530534100,2.2215341796875,-0.958251953125,-0.539886474609375,0.42828369140625
1788849176540503300,2.23150341796875,-0.9411773681640625,-0.541107177734375,0.4546051025390625
1788849176550472200,2.24147216796875,-0.9307403564453125,-0.5421905517578125,0.446746826171875
1788849176560442000,2.251442138671875,-0.92431640625,-0.560546875,0.40557861328125
1788849176570411300,2.261411376953125,-0.916107177734375,-0.5749664306640625,0.374420166015625
1788849176580380200,2.271380126953125,-0.9081573486328125,-0.5564422607421875,0.355255126953125
1788849176590349300,2.281349365234375,-0.9008941650390625,-0.5438995361328125,0.3235626220703125
1788849176600318200,2.291318115234375,-0.901611328125,-0.541412353515625,0.2877044677734375
1788849176610287400,2.301287353515625,-0.895965576171875,-0.5260467529296875,0.2587127685546875
1788849176620257300,2.31125732421875,-0.8897552490234375,-0.50146484375,0.2523040771484375
1788849176630226400,2.321226318359375,-0.8852386474609375,-0.4759521484375,0.2853240966796875
1788849176640195300,2.3311953125,-0.839752197265625,-0.4665679931640625,0.27679443359375
1788849176650164500,2.34116455078125,-0.815185546875,-0.4485321044921875,0.239776611328125
1788849176660133400,2.35113330078125,-0.8227386474609375,-0.4271087646484375,0.2019195556640625
1788849176670102300,2.361102294921875,-0.8409576416015625,-0.42694091796875,0.15869140625
1788849176680071400,2.371071533203125,-0.8598785400390625,-0.4305572509765625,0.1313629150390625
1788849176690041300,2.381041259765625,-0.873077392578125,-0.435577392578125,0.11529541015625
1788849176700010200,2.39101025390625,-0.89019775390625,-0.4387054443359375,0.0980072021484375
1788849176709979400,2.4009794921875,-0.894317626953125,-0.4307708740234375,0.0887298583984375
1788849176719948300,2.4109482421875,-0.899139404296875,-0.407012939453125,0.0850982666015625
1788849176729917200,2.420917236328125,-0.9129180908203125,-0.3904876708984375,0.0948028564453125
1788849176739886300,2.43088623046875,-0.92657470703125,-0.3745269775390625,0.1152801513671875
1788849176749855200,2.440855224609375,-0.95416259765625,-0.33984375,0.1443939208984375
1788849176759825200,2.4508251953125,-0.971527099609375,-0.3267974853515625,0.1696319580078125
1788849176769794300,2.460794189453125,-0.960052490234375,-0.31463623046875,0.1829986572265625
1788849176779763200,2.47076318359375,-0.95562744140625,-0.3064117431640625,0.1545257568359375
1788849176789732000,2.480732177734375,-0.952606201171875,-0.320587158203125,0.1019744873046875
1788849176799701200,2.490701171875,-0.9385833740234375,-0.3244476318359375,0.085662841796875
1788849176809670100,2.500670166015625,-0.9459381103515625,-0.3171844482421875,0.094970703125
1788849176819640300,2.510640380859375,-0.978118896484375,-0.3055877685546875,0.110382080078125
1788849176829609500,2.520609375,-1.0121612548828125,-0.299163818359375,0.1321563720703125
1788849176839578400,2.530578369140625,-1.0395660400390625,-0.291229248046875,0.1443023681640625
1788849176849547300,2.54054736328125,-1.0656890869140625,-0.2844390869140625,0.13458251953125
1788849176859516400,2.550516357421875,-1.0821075439453125,-0.28631591796875,0.1053466796875
1788849176869485300,2.5604853515625,-1.0887298583984375,-0.2939910888671875,0.076995849609375
1788849176879454500,2.570454345703125,-1.0912628173828125,-0.302947998046875,0.06793212890625
1788849176889424400,2.58042431640625,-1.07366943359375,-0.31109619140625,0.0868072509765625
1788849176899393300,2.590393310546875,-1.0393218994140625,-0.3191680908203125,0.1343994140625
1788849176909362400,2.600362548828125,-1.0033416748046875,-0.3248443603515625,0.1891021728515625
1788849176919331300,2.610331298828125,-0.9632110595703125,-0.3421783447265625,0.2415771484375
1788849176929300200,2.62030029296875,-0.9100189208984375,-0.366119384765625,0.277984619140625
1788849176939269400,2.630269287109375,-0.88330078125,-0.377410888671875,0.284027099609375
1788849176949238300,2.64023828125,-0.8762664794921875,-0.3742523193359375,0.2802886962890625
1788849176959208200,2.650208251953125,-0.87591552734375,-0.3876800537109375,0.266326904296875
1788849176969177300,2.66017724609375,-0.881988525390625,-0.400146484375,0.2388458251953125
1788849176979146200,2.670146240234375,-0.9012451171875,-0.387420654296875,0.2054595947265625
1788849176989115100,2.680115234375,-0.92449951171875,-0.3746795654296875,0.1781463623046875
1788849176999084300,2.690084228515625,-0.957000732421875,-0.3541107177734375,0.15771484375
1788849177009053200,2.70005322265625,-1.001434326171875,-0.3271026611328125,0.155029296875
1788849177019022300,2.710022216796875,-1.054901123046875,-0.3023834228515625,0.17755126953125
1788849177028992500,2.719992431640625,-1.0822601318359375,-0.2765655517578125,0.22540283203125
1788849177038961400,2.72996142578125,-1.0732269287109375,-0.2631378173828125,0.294097900390625
1788849177048930300,2.739930419921875,-1.0435943603515625,-0.2624969482421875,0.3255157470703125
1788849177058899500,2.7498994140625,-1.014373779296875,-0.2613983154296875,0.321258544921875
1788849177068868400,2.759868408203125,-0.97393798828125,-0.2507476806640625,0.308685302734375
1788849177078837500,2.76983740234375,-0.9424285888671875,-0.2384185791015625,0.3020172119140625
1788849177088807400,2.779807373046875,-0.928070068359375,-0.22210693359375,0.3140106201171875
1788849177098776300,2.7897763671875,-0.91925048828125,-0.197967529296875,0.3334503173828125
1788849177108745200,2.7997451171875,-0.913116455078125,-0.1676483154296875,0.3385467529296875
1788849177118714400,2.80971435546875,-0.8998870849609375,-0.1456756591796875,0.3293609619140625
1788849177128683300,2.819683349609375,-0.890716552734375,-0.1300201416015625,0.315643310546875
1788849177138652400,2.82965234375,-0.88427734375,-0.1174774169921875,0.335174560546875
1788849177148621300,2.839621337890625,-0.8591461181640625,-0.1215362548828125,0.3606109619140625
1788849177158591200,2.84959130859375,-0.811920166015625,-0.13580322265625,0.3721771240234375
1788849177168560400,2.859560302734375,-0.748260498046875,-0.1297607421875,0.408233642578125
1788849177178529300,2.869529296875,-0.6780242919921875,-0.105682373046875,0.4344024658203125
1788849177188498200,2.879498291015625,-0.6201019287109375,-0.0850830078125,0.4341583251953125
1788849177198467300,2.88946728515625,-0.5816802978515625,-0.0677947998046875,0.445892333984375
1788849177208436200,2.899436279296875,-0.5632476806640625,-0.03326416015625,0.4760284423828125
1788849177218405000,2.909405029296875,-0.5645294189453125,-0.018310546875,0.49713134765625
1788849177228375300,2.919375244140625,-0.6011962890625,-0.0290985107421875,0.530029296875
1788849177238344200,2.92934423828125,-0.6510162353515625,-0.016357421875,0.567047119140625
1788849177248313300,2.939313232421875,-0.64593505859375,-0.010528564453125,0.5703277587890625
1788849177258282500,2.949282470703125,-0.5947418212890625,-0.009735107421875,0.5622406005859375
1788849177268251400,2.95925146484375,-0.5501556396484375,0.0002899169921875,0.5438232421875
1788849177278220300,2.96922021484375,-0.4649505615234375,0.0229339599609375,0.5416107177734375
1788849177288189400,2.979189453125,-0.4511871337890625,-0.0477447509765625,0.57049560546875
1788849177298159400,2.989159423828125,-0.444427490234375,-0.1530914306640625,0.6380767822265625
1788849177308128300,2.999128173828125,-0.43817138671875,-0.1840362548828125,0.68792724609375
1788849177318097400,3.009097412109375,-0.5148773193359375,-0.1845703125,0.6136474609375
1788849177328066300,3.01906640625,-0.6074676513671875,-0.1545562744140625,0.5413055419921875
1788849177338035500,3.029035400390625,-0.724151611328125,-0.1379547119140625,0.5440673828125
1788849177348004400,3.03900439453125,-0.83282470703125,-0.1614990234375,0.5628662109375
1788849177357973200,3.04897314453125,-0.8832550048828125,-0.1692352294921875,0.580322265625
1788849177367943200,3.058943115234375,-0.8426055908203125,-0.1794281005859375,0.6258544921875
1788849177377912300,3.068912353515625,-0.7852630615234375,-0.1995697021484375,0.655181884765625
1788849177387881200,3.078881103515625,-0.7486419677734375,-0.248321533203125,0.6143341064453125
1788849177397850400,3.088850341796875,-0.7135772705078125,-0.3096466064453125,0.585601806640625
1788849177407819300,3.0988193359375,-0.671661376953125,-0.3131866455078125,0.6262054443359375
1788849177417788200,3.1087880859375,-0.7280731201171875,-0.24755859375,0.7077178955078125
1788849177427758300,3.11875830078125,-0.8925323486328125,-0.1736602783203125,0.76153564453125
1788849177437727200,3.128727294921875,-1.027862548828125,-0.1117401123046875,0.6788330078125
1788849177447696100,3.138696044921875,-1.0825347900390625,-0.02001953125,0.6248779296875
1788849177457665300,3.148665283203125,-1.1075897216796875,0.0281982421875,0.6478118896484375
1788849177467634200,3.15863427734375,-1.0434722900390625,-0.0324554443359375,0.6080322265625
1788849177477603000,3.16860302734375,-0.896728515625,-0.113922119140625,0.534698486328125
1788849177487572200,3.178572265625,-0.68896484375,-0.1543731689453125,0.5485076904296875
1788849177497542400,3.18854248046875,-0.6197357177734375,-0.1983489990234375,0.6331329345703125
1788849177507512000,3.198511962890625,-0.646697998046875,-0.23480224609375,0.690704345703125
1788849177517481200,3.208481201171875,-0.7327423095703125,-0.2473602294921875,0.7393951416015625
1788849177527450000,3.2184501953125,-0.8211822509765625,-0.2484893798828125,0.8379364013671875
1788849177537419000,3.2284189453125,-0.90264892578125,-0.224609375,0.8992462158203125
