time,seconds_elapsed,z,y,x
1789757706705685500,0.846685546875,-0.5023864507675171,0.0385093092918396,0.043063048273324966
1789757706715696400,0.8566962890625,-0.48399198055267334,0.03713538497686386,0.05083734914660454
1789757706725707300,0.866707275390625,-0.46747905015945435,0.049135055392980576,0.06266391277313232
1789757706735717400,0.87671728515625,-0.4289843738079071,0.05126531794667244,0.07340284436941147
1789757706745728300,0.886728271484375,-0.40473631024360657,0.06094830483198166,0.022544456645846367
1789757706755739100,0.8967392578125,-0.37982508540153503,0.05803028121590614,0.009032643400132656
1789757706765750500,0.90675048828125,-0.3416430950164795,0.06246577575802803,-0.007610781583935022
1789757706775760400,0.916760498046875,-0.2958899736404419,0.060332316905260086,-0.027885161340236664
1789757706785771300,0.926771240234375,-0.2374434471130371,0.06370387971401215,-0.024638500064611435
1789757706795782400,0.936782470703125,-0.18078762292861938,0.091920867562294,-0.0002671150432433933
1789757706805793300,0.946793212890625,-0.09647141396999359,0.1075991615653038,-0.0014705975772812963
1789757706815803400,0.956803466796875,0.00555295730009675,0.12162576615810394,0.00549276964738965
1789757706825814300,0.966814208984375,0.11732929199934006,0.1094449982047081,0.0019542276859283447
1789757706835825200,0.9768251953125,0.22402776777744293,0.12670494616031647,-0.018750784918665886
1789757706845836300,0.986836181640625,0.26454856991767883,0.15583540499210358,-0.025190308690071106
1789757706855847400,0.996847412109375,0.3098859488964081,0.18299564719200134,-0.032826922833919525
1789757706865857300,1.006857177734375,0.34279197454452515,0.2137381136417389,-0.03146231919527054
1789757706875868400,1.016868408203125,0.38226136565208435,0.22541634738445282,-0.026930950582027435
1789757706885879300,1.02687939453125,0.42978039383888245,0.21574987471103668,-0.026515230536460876
1789757706895890200,1.03689013671875,0.4345293641090393,0.2063438445329666,-0.020112192258238792
1789757706905900300,1.046900390625,0.41479557752609253,0.19252310693264008,-0.013924604281783104
1789757706915911400,1.056911376953125,0.38248640298843384,0.16194815933704376,-0.016981646418571472
1789757706925922300,1.06692236328125,0.308170348405838,0.13165496289730072,-0.012899287045001984
1789757706935933400,1.076933349609375,0.20614305138587952,0.10649421811103821,-0.02094016969203949
1789757706945943300,1.086943359375,0.04874836280941963,0.09538111090660095,-0.015325959771871567
1789757706955954400,1.096954345703125,-0.1334344893693924,0.09501679241657257,-0.0121277691796422
1789757706965965300,1.10696533203125,-0.2870751917362213,0.08721666038036346,-0.015991749241948128
1789757706975976200,1.11697607421875,-0.424056738615036,0.08751653134822845,-0.015726499259471893
1789757706985986300,1.126986328125,-0.5119804739952087,0.06633428484201431,-0.026326145976781845
1789757706995997400,1.13699755859375,-0.5560696125030518,0.032340895384550095,-0.035657595843076706
1789757707006008300,1.14700830078125,-0.5825614333152771,0.006068012677133083,-0.025801504030823708
1789757707016019500,1.15701953125,-0.5995883345603943,-0.011212707497179508,-0.005526592023670673
1789757707026030300,1.1670302734375,-0.6268985271453857,-0.012592224404215813,0.013528059236705303
1789757707036040200,1.177040283203125,-0.6506302356719971,-0.00914609432220459,0.02610616944730282
1789757707046051300,1.18705126953125,-0.6703943610191345,0.0014325142838060856,0.05360330641269684
1789757707056062200,1.197062255859375,-0.6811753511428833,-0.0014961638953536749,0.05596739426255226
1789757707066073300,1.2070732421875,-0.6646789312362671,-0.012368785217404366,0.05933656170964241
1789757707076083500,1.21708349609375,-0.643994152545929,-0.03127110376954079,0.03610580787062645
1789757707086094300,1.22709423828125,-0.6416047811508179,-0.03628024458885193,0.013914483599364758
1789757707096105200,1.237105224609375,-0.656766951084137,-0.02160835638642311,-0.009671535342931747
1789757707106116400,1.247116455078125,-0.686650276184082,-0.0018511632224544883,-0.012633237056434155
1789757707116126200,1.257126220703125,-0.7126035690307617,0.026149844750761986,0.004126567859202623
1789757707126137300,1.267137451171875,-0.7136834859848022,0.0406172014772892,0.00824035331606865
1789757707136148200,1.277148193359375,-0.7115100622177124,0.037574805319309235,0.006649114191532135
1789757707146159400,1.287159423828125,-0.7127870917320251,0.035418976098299026,0.005167597904801369
1789757707156169500,1.29716943359375,-0.7120254039764404,0.027584489434957504,-0.010957576334476471
1789757707166180400,1.307180419921875,-0.7185584306716919,0.03182424232363701,-0.017849570140242577
1789757707176191200,1.317191162109375,-0.7413321733474731,0.039150066673755646,-0.023546870797872543
1789757707186202400,1.327202392578125,-0.7716231942176819,0.036062661558389664,-0.03585946559906006
1789757707196213200,1.337213134765625,-0.8344408273696899,0.04547187685966492,-0.04300792142748833
1789757707206223400,1.347223388671875,-0.8879572749137878,0.036620061844587326,-0.04091254621744156
1789757707216234200,1.357234130859375,-0.9101342558860779,0.01497894898056984,-0.03405836969614029
1789757707226245400,1.367245361328125,-0.9355154633522034,-0.003934554290026426,-0.0033872744534164667
1789757707236256300,1.37725634765625,-0.9652590155601501,-0.030239395797252655,0.0008146609761752188
1789757707246266400,1.387266357421875,-0.9623814821243286,-0.059248942881822586,0.006909837480634451
1789757707256277200,1.39727734375,-0.9578322172164917,-0.08357372134923935,-0.002261556452140212
1789757707266288400,1.407288330078125,-0.9605652093887329,-0.10231811553239822,-0.022410767152905464
1789757707276299300,1.41729931640625,-0.9847216606140137,-0.10071489214897156,-0.037876807153224945
1789757707286309000,1.42730908203125,-0.9772578477859497,-0.09641388803720474,-0.023538881912827492
1789757707296320300,1.4373203125,-0.9565398097038269,-0.08506642282009125,-0.016209330409765244
1789757707306331400,1.447331298828125,-0.9045583605766296,-0.0899173691868782,-0.002829076023772359
1789757707316342300,1.45734228515625,-0.7978774905204773,-0.10230959206819534,0.03148921579122543
1789757707326353400,1.467353515625,-0.6680400967597961,-0.11742249876260757,0.065789133310318
1789757707336363300,1.47736328125,-0.554631233215332,-0.11991308629512787,0.09776251018047333
1789757707346374400,1.48737451171875,-0.47077125310897827,-0.11114063858985901,0.12251952290534973
1789757707356385300,1.49738525390625,-0.4025716781616211,-0.10324542969465256,0.10958828032016754
1789757707366396400,1.507396484375,-0.34782642126083374,-0.08327757567167282,0.1169537827372551
1789757707376406500,1.517406494140625,-0.3074342608451843,-0.08101149648427963,0.0869697853922844
1789757707386417400,1.52741748046875,-0.2599745988845825,-0.09181301295757294,0.05459879711270332
1789757707396428300,1.53742822265625,-0.22908565402030945,-0.10011860728263855,0.03127163648605347
1789757707406439400,1.547439453125,-0.23278531432151794,-0.1034100130200386,0.01426655426621437
1789757707416449300,1.55744921875,-0.2664535343647003,-0.09674758464097977,-0.0005075985100120306
1789757707426460200,1.567460205078125,-0.312020480632782,-0.09028781950473785,0.006877613253891468
1789757707436471300,1.57747119140625,-0.35996031761169434,-0.09121246635913849,0.014767227694392204
1789757707446482400,1.587482421875,-0.3972035348415375,-0.10176950693130493,0.01329956017434597
1789757707456493300,1.597493408203125,-0.43178603053092957,-0.11922971904277802,0.019903400912880898
1789757707466503400,1.60750341796875,-0.46020862460136414,-0.12878647446632385,0.012456669472157955
1789757707476514300,1.617514404296875,-0.4996098279953003,-0.12095332145690918,0.016354205086827278
1789757707486525200,1.627525146484375,-0.558512270450592,-0.0963747426867485,0.029405292123556137
1789757707496536300,1.637536376953125,-0.6070199012756348,-0.07500659674406052,0.013644439168274403
1789757707506546200,1.647546142578125,-0.6462098956108093,-0.0599387027323246,0.0011321097845211625
1789757707516557300,1.657557373046875,-0.6687498092651367,-0.05649896338582039,-0.028322184458374977
1789757707526568400,1.667568359375,-0.6916415691375732,-0.053774282336235046,-0.03286820277571678
1789757707536579300,1.677579345703125,-0.716917097568512,-0.05733439698815346,-0.044553354382514954
1789757707546589400,1.68758935546875,-0.7635203003883362,-0.04370433837175369,-0.03135605901479721
1789757707556600300,1.697600341796875,-0.8244683146476746,-0.033312417566776276,-0.010146910324692726
1789757707566611200,1.707611083984375,-0.8666993975639343,-0.04264892637729645,0.001324123702943325
1789757707576622300,1.717622314453125,-0.8944964408874512,-0.06083538755774498,0.010369550436735153
1789757707586632700,1.7276328125,-0.9335077404975891,-0.07585667818784714,0.01594407856464386
1789757707596643800,1.737643798828125,-0.9513261318206787,-0.0847066342830658,0.021554825827479362
1789757707606655000,1.747655029296875,-0.9615747928619385,-0.1019042581319809,0.002767823403701186
1789757707616665900,1.757665771484375,-0.993518590927124,-0.09566020965576172,0.0013281183782964945
1789757707626676000,1.767676025390625,-0.9925047159194946,-0.08821135014295578,-0.001969940261915326
1789757707636686800,1.777686767578125,-0.9606943726539612,-0.10330747812986374,-0.012518455274403095
1789757707646697700,1.78769775390625,-0.9178419709205627,-0.1103328987956047,0.005607818253338337
1789757707656708600,1.79770849609375,-0.849319338798523,-0.10709209740161896,0.03647651895880699
1789757707666720000,1.807719970703125,-0.7460792660713196,-0.12745249271392822,0.04675951600074768
1789757707676729900,1.817729736328125,-0.6553844809532166,-0.14496783912181854,0.05752427875995636
1789757707686741000,1.827740966796875,-0.570473313331604,-0.1396561712026596,0.06856761127710342
1789757707696751900,1.837751953125,-0.4899958074092865,-0.1308344453573227,0.07754699140787125
1789757707706762800,1.8477626953125,-0.43317461013793945,-0.12758059799671173,0.06693615764379501
1789757707716772900,1.85777294921875,-0.400294691324234,-0.12626366317272186,0.054777227342128754
1789757707726783700,1.86778369140625,-0.3766564726829529,-0.12075837701559067,0.03910639137029648
1789757707736794600,1.877794677734375,-0.37443670630455017,-0.12803946435451508,0.01925625279545784
1789757707746806000,1.887805908203125,-0.40711477398872375,-0.12022760510444641,0.039627037942409515
1789757707756817000,1.89781689453125,-0.4455433785915375,-0.11001677811145782,0.051005128771066666
1789757707766826800,1.90782666015625,-0.47868695855140686,-0.10651446133852005,0.05236174166202545
1789757707776838000,1.917837890625,-0.523473858833313,-0.11791039258241653,0.04079430177807808
1789757707786848800,1.927848876953125,-0.5699886679649353,-0.12463993579149246,0.022950323298573494
1789757707796859600,1.937859619140625,-0.604615330696106,-0.12485458701848984,0.02311384119093418
1789757707806869800,1.947869873046875,-0.6459712982177734,-0.13814029097557068,0.01275467686355114
1789757707816880600,1.957880615234375,-0.6766660809516907,-0.14933089911937714,0.007230748422443867
1789757707826891800,1.967891845703125,-0.6901347637176514,-0.15617229044437408,0.00032384038786403835
1789757707836903000,1.97790283203125,-0.698762059211731,-0.15967488288879395,0.010241984389722347
1789757707846912800,1.987912841796875,-0.6883256435394287,-0.16961060464382172,0.02954004891216755
1789757707856924000,1.997923828125,-0.6636258959770203,-0.16588404774665833,0.03846137225627899
1789757707866934800,2.007934814453125,-0.5985598564147949,-0.17423385381698608,0.05506990849971771
1789757707876945700,2.017945556640625,-0.5247558951377869,-0.18886205554008484,0.062176287174224854
1789757707886955800,2.027955810546875,-0.44692370295524597,-0.21325954794883728,0.06941769272089005
1789757707896967000,2.037966796875,-0.3522147834300995,-0.22235530614852905,0.08209007233381271
1789757707906977800,2.047977783203125,-0.27675968408584595,-0.213283509016037,0.09718966484069824
1789757707916989000,2.057989013671875,-0.2149096429347992,-0.2052205353975296,0.11826752126216888
1789757707926999800,2.067999755859375,-0.12875185906887054,-0.1888498067855835,0.13856160640716553
1789757707937010000,2.078010009765625,-0.029283320531249046,-0.17336858808994293,0.1621795892715454
1789757707947020800,2.088020751953125,0.10726813226938248,-0.18585588037967682,0.1574825644493103
1789757707957031700,2.09803173828125,0.2529025673866272,-0.19466961920261383,0.1485958695411682
1789757707967042800,2.108042724609375,0.39328551292419434,-0.20953086018562317,0.13133113086223602
1789757707977053000,2.118052978515625,0.5078014135360718,-0.21826522052288055,0.11724566668272018
1789757707987063800,2.128063720703125,0.5885210633277893,-0.18921387195587158,0.09902618080377579
1789757707997075000,2.138074951171875,0.6326485872268677,-0.16933655738830566,0.07310350239276886
1789757708007085800,2.1480859375,0.6817519068717957,-0.15354189276695251,0.05590454488992691
1789757708017095700,2.158095703125,0.7247332334518433,-0.13282303512096405,0.03917350247502327
1789757708027106800,2.16810693359375,0.7845062613487244,-0.12711374461650848,0.02792004868388176
1789757708037117700,2.17811767578125,0.8483603596687317,-0.1359543800354004,0.010201238095760345
1789757708047128800,2.18812890625,0.9099715352058411,-0.13669367134571075,0.026282204315066338
1789757708057139000,2.198138916015625,0.9815394282341003,-0.10718584060668945,0.008825182914733887
1789757708067149800,2.20814990234375,1.0521858930587769,-0.07639410346746445,-0.009650763124227524
1789757708077161000,2.218160888671875,1.0713931322097778,-0.028691032901406288,-0.02081633172929287
1789757708087171800,2.228171875,1.0965379476547241,-0.00019973708549514413,-0.02075694315135479
1789757708097182700,2.2381826171875,1.154971718788147,0.0009416937828063965,-0.010973555035889149
1789757708107192800,2.24819287109375,1.1650927066802979,0.006051234435290098,-0.03291746973991394
1789757708117203700,2.25820361328125,1.1029678583145142,0.012702212668955326,-0.03822461888194084
1789757708127214800,2.26821484375,1.0074764490127563,0.029565881937742233,-0.03736814484000206
1789757708137226000,2.27822607421875,0.9194262623786926,0.0382632315158844,-0.035229094326496124
1789757708147235800,2.28823583984375,0.8480181097984314,0.02870328351855278,-0.049613893032073975
1789757708157246700,2.298246826171875,0.7429396510124207,0.033780332654714584,-0.04737790301442146
1789757708167257900,2.3082578125,0.6283395886421204,0.046006374061107635,-0.05762920901179314
1789757708177268700,2.318268798828125,0.5074160695075989,0.07901998609304428,-0.0608534961938858
1789757708187278800,2.32827880859375,0.3980506956577301,0.08085303753614426,-0.08274334669113159
1789757708197289700,2.338289794921875,0.3522067666053772,0.06221543624997139,-0.04483724758028984
1789757708207300900,2.34830078125,0.30401501059532166,0.01997051201760769,-0.06184658780694008
1789757708217311700,2.358311767578125,0.20734572410583496,-0.001321194227784872,-0.045457497239112854
1789757708227323000,2.368322998046875,0.1128208264708519,-0.025409219786524773,-0.047634098678827286
1789757708237332700,2.378332763671875,0.006881341803818941,-0.0520474873483181,-0.07574216276407242
1789757708247343900,2.38834375,-0.12362979352474213,-0.06761472672224045,-0.049609895795583725
1789757708257354800,2.398354736328125,-0.22399741411209106,-0.0911051407456398,0.0016799219883978367
1789757708267366000,2.408365966796875,-0.3034307062625885,-0.11847178637981415,0.03452069312334061
1789757708277376000,2.4183759765625,-0.3743336498737335,-0.1440940648317337,0.025000158697366714
1789757708287387000,2.428386962890625,-0.46061021089553833,-0.15397758781909943,0.023968981578946114
1789757708297397800,2.438397705078125,-0.5349196195602417,-0.1339346319437027,0.07802475988864899
1789757708307409000,2.448408935546875,-0.5894768834114075,-0.0931890681385994,0.14823368191719055
1789757708317418800,2.458418701171875,-0.5602012276649475,-0.10473120957612991,0.16581612825393677
1789757708327430000,2.468429931640625,-0.5336290597915649,-0.11377955973148346,0.16912271082401276
1789757708337440800,2.478440673828125,-0.4550575315952301,-0.14612525701522827,0.1493234485387802
1789757708347452000,2.488451904296875,-0.3446255624294281,-0.18742209672927856,0.1339482069015503
1789757708357462000,2.4984619140625,-0.24483825266361237,-0.21823832392692566,0.11523684114217758
1789757708367473000,2.508472900390625,-0.19206984341144562,-0.2131679356098175,0.08976317197084427
1789757708377483800,2.51848388671875,-0.16620709002017975,-0.19071295857429504,0.09288999438285828
1789757708387495000,2.528494873046875,-0.1850406974554062,-0.12538668513298035,0.09842324256896973
1789757708397505800,2.538505859375,-0.18486599624156952,-0.08983933925628662,0.08602756261825562
1789757708407515600,2.548515625,-0.15037059783935547,-0.09597925841808319,0.0484415665268898
1789757708417526800,2.55852685546875,-0.08753570914268494,-0.11936767399311066,0.04297596216201782
1789757708427538000,2.568537841796875,0.0005779059720225632,-0.13463345170021057,0.05195028334856033
1789757708437548800,2.578548828125,0.10882475227117538,-0.15548786520957947,0.05441157519817352
1789757708447559000,2.588558837890625,0.19161124527454376,-0.14156459271907806,0.08670905977487564
1789757708457569800,2.59856982421875,0.27936452627182007,-0.10963141918182373,0.09615982323884964
1789757708467580700,2.60858056640625,0.3830145001411438,-0.05344511568546295,0.10343398153781891
1789757708477591800,2.618591796875,0.5097607374191284,0.0009126652730628848,0.09147132933139801
1789757708487601700,2.6286015625,0.680826723575592,0.01960938796401024,0.05032229423522949
1789757708497612800,2.63861279296875,0.8826373815536499,0.022492792457342148,0.07051118463277817
1789757708507624000,2.6486240234375,1.026550531387329,0.04254293441772461,0.05999542772769928
1789757708517634800,2.658634765625,1.1435993909835815,0.0812077671289444,0.07126219570636749
1789757708527645000,2.66864501953125,1.2357547283172607,0.10006295144557953,0.03845497965812683
1789757708537655800,2.67865576171875,1.3364194631576538,0.12549348175525665,0.023014504462480545
1789757708547666700,2.688666748046875,1.4560455083847046,0.15251843631267548,0.03430631011724472
1789757708557677800,2.698677734375,1.4549692869186401,0.18847857415676117,0.008435828611254692
1789757708567688700,2.708688720703125,1.3926299810409546,0.23480239510536194,0.022552447393536568
1789757708577698800,2.71869873046875,1.382404088973999,0.2068873941898346,0.012373046018183231
1789757708587709400,2.72870947265625,1.326693058013916,0.21558848023414612,0.050696466118097305
1789757708597720300,2.73872021484375,1.1847681999206543,0.20774812996387482,0.06341013312339783
1789757708607731500,2.7487314453125,1.0602039098739624,0.1667679399251938,0.07627559453248978
1789757708617741300,2.7587412109375,0.9287172555923462,0.13029275834560394,0.07425238937139511
1789757708627752400,2.76875244140625,0.7477983236312866,0.11478676646947861,0.019285812973976135
1789757708637763600,2.778763671875,0.5491619110107422,0.12264016270637512,0.012979980558156967
1789757708647774500,2.7887744140625,0.3346669375896454,0.131781205534935,0.012238822877407074
1789757708657784600,2.79878466796875,0.14515478909015656,0.11597879976034164,0.05760257691144943
1789757708667795500,2.80879541015625,-0.01793958619236946,0.08678442984819412,0.04583220183849335
1789757708677806300,2.818806396484375,-0.12782427668571472,0.05464460328221321,0.05440491810441017
1789757708687817200,2.828817138671875,-0.20728793740272522,0.018637865781784058,0.05337134748697281
1789757708697828600,2.83882861328125,-0.2990865707397461,0.02773202955722809,0.07331442832946777
1789757708707838500,2.84883837890625,-0.38776078820228577,0.03708957880735397,0.05175160989165306
1789757708717849600,2.858849609375,-0.4664284288883209,0.0416230782866478,0.05062482878565788
1789757708727860500,2.868860595703125,-0.5071577429771423,0.042644400149583817,0.0700714960694313
1789757708737871400,2.878871337890625,-0.5146721005439758,0.03941664844751358,0.09347562491893768
1789757708747881500,2.888881591796875,-0.5465049147605896,0.057861167937517166,0.06671857833862305
1789757708757892400,2.898892333984375,-0.5522149801254272,0.07518396526575089,0.020563865080475807
1789757708767903200,2.9089033203125,-0.4966246783733368,0.0784122496843338,0.01695874333381653
1789757708777914600,2.91891455078125,-0.4908192455768585,0.09151633083820343,-0.04607135429978371
1789757708787924500,2.928924560546875,-0.4665554463863373,0.056283511221408844,0.0722624808549881
1789757708797935400,2.938935302734375,-0.41032466292381287,0.024535436183214188,0.10520870983600616
1789757708807946500,2.948946533203125,-0.3774104118347168,0.05771522596478462,0.0508919432759285
1789757708817957400,2.958957275390625,-0.4024188220500946,0.05806170403957367,0.04175730049610138
1789757708827967500,2.968967529296875,-0.46669766306877136,0.05624809116125107,0.0007363640470430255
1789757708837978400,2.978978271484375,-0.5260688662528992,0.025234516710042953,-0.05979515612125397
1789757708847989500,2.988989501953125,-0.4573638141155243,-0.0288766548037529,0.018434401601552963
1789757708858000600,2.999000732421875,-0.35469868779182434,-0.08727791160345078,0.06559711694717407
1789757708868011500,3.009011474609375,-0.288928747177124,-0.11368528753519058,0.08673383295536041
1789757708878021400,3.019021484375,-0.2844836711883545,-0.12770523130893707,0.04995184764266014
1789757708888032500,3.029032470703125,-0.316428542137146,-0.07177725434303284,0.026154639199376106
1789757708898043400,3.03904345703125,-0.24083951115608215,-0.06519205123186111,0.024207068607211113
1789757708908054300,3.04905419921875,-0.09587965905666351,-0.09785439074039459,0.06588314473628998
1789757708918064400,3.059064453125,0.0386885404586792,-0.11156221479177475,0.07168750464916229
1789757708928075500,3.069075439453125,0.17786267399787903,-0.10599301010370255,0.09324179589748383
1789757708938086400,3.07908642578125,0.24991156160831451,-0.07424546778202057,0.0721634104847908
1789757708948097500,3.08909765625,0.32099321484565735,-0.014153103344142437,0.08825396001338959
1789757708958107400,3.099107421875,0.42460933327674866,0.011652927845716476,0.09006118029356003
1789757708968118500,3.109118408203125,0.5222131013870239,0.0183451846241951,0.05348905920982361
1789757708978129400,3.11912939453125,0.6484395265579224,0.028608741238713264,0.052510347217321396
1789757708988140300,3.129140380859375,0.7015889883041382,0.06085536256432533,0.012444418855011463
1789757708998151400,3.1391513671875,0.7670737504959106,0.09574463218450546,0.02135295979678631
1789757709008161500,3.14916162109375,0.8576720952987671,0.11591142416000366,0.022366292774677277
1789757709018172400,3.15917236328125,0.8887503743171692,0.14605946838855743,0.03683418035507202
