time,seconds_elapsed,z,y,x
1789757706530497800,0.671497802734375,-0.34796637296676636,-0.09123779088258743,-0.06264031678438187
1789757706540508000,0.6815078125,-0.36491936445236206,-0.023877914994955063,0.002404980594292283
1789757706550518800,0.691518798828125,-0.4095587134361267,-0.05298466607928276,-0.03069198690354824
1789757706560529700,0.70152978515625,-0.4154474139213562,0.0118174459785223,-0.037005465477705
1789757706570540800,0.711540771484375,-0.38648873567581177,-0.07505247741937637,-0.033532436937093735
1789757706580550400,0.72155029296875,-0.35453760623931885,-0.0428873673081398,-0.012731920927762985
1789757706590561300,0.731561279296875,-0.34798356890678406,-0.01360377948731184,0.06208878755569458
1789757706600572400,0.741572509765625,-0.34429672360420227,-0.0402287058532238,0.10365723073482513
1789757706610583300,0.751583251953125,-0.3620496094226837,-0.0809851884841919,0.011976051144301891
1789757706620594200,0.76159423828125,-0.403239369392395,-0.013295385055243969,-0.01182644534856081
1789757706630604300,0.771604248046875,-0.4640537202358246,-0.02344256266951561,-0.010079944506287575
1789757706640615200,0.781615234375,-0.48626598715782166,-0.004879469517618418,-0.09766926616430283
1789757706650626300,0.791626220703125,-0.4915608763694763,-0.0188410896807909,-0.12539809942245483
1789757706660637400,0.801637451171875,-0.4747348725795746,-0.0392950177192688,-0.004809434525668621
1789757706670647300,0.811647216796875,-0.46338021755218506,-0.02491074986755848,-0.01067398115992546
1789757706680658400,0.821658447265625,-0.46242251992225647,-0.04254935681819916,-0.012052763253450394
1789757706690669300,0.83166943359375,-0.49482786655426025,0.009621172212064266,0.02426103502511978
1789757706700680200,0.84168017578125,-0.517388105392456,0.035628799349069595,0.010676924139261246
1789757706710690300,0.851690185546875,-0.49102869629859924,0.04148109629750252,0.04927464947104454
1789757706720701200,0.861701171875,-0.4793160855770111,0.05090410262346268,0.05419106036424637
1789757706730712300,0.87171240234375,-0.4525987207889557,0.04883642494678497,0.07978536933660507
1789757706740723500,0.881723388671875,-0.412932425737381,0.0721474140882492,0.027838701382279396
1789757706750733300,0.8917333984375,-0.3979875445365906,0.05286533385515213,0.018280882388353348
1789757706760744400,0.901744384765625,-0.358967125415802,0.07135636359453201,-0.0005283525679260492
1789757706770755300,0.91175537109375,-0.32125943899154663,0.0664801150560379,-0.011191915720701218
1789757706780766200,0.92176611328125,-0.2695367634296417,0.06647565215826035,-0.029678070917725563
1789757706790777000,0.931777099609375,-0.21072538197040558,0.07982634007930756,-0.0064012436196208
1789757706800787200,0.941787109375,-0.14516094326972961,0.10623261332511902,-0.003928308840841055
1789757706810798300,0.95179833984375,-0.040616437792778015,0.11678671836853027,0.007116086781024933
1789757706820809500,0.9618095703125,0.052536532282829285,0.12407869845628738,-0.0009525940986350179
1789757706830820400,0.9718203125,0.18366739153862,0.1210770532488823,-0.009760732762515545
1789757706840830200,0.981830322265625,0.2437792420387268,0.14699022471904755,-0.02747167833149433
1789757706850841300,0.99184130859375,0.2868843376636505,0.17711856961250305,-0.03459031134843826
1789757706860852200,1.001852294921875,0.32681727409362793,0.20552462339401245,-0.0332910530269146
1789757706870863000,1.011863037109375,0.36085325479507446,0.22929413616657257,-0.030406318604946136
1789757706880873200,1.021873291015625,0.40592721104621887,0.22701123356819153,-0.031447816640138626
1789757706890884400,1.03188427734375,0.4374319016933441,0.21519026160240173,-0.026987021788954735
1789757706900895200,1.041895263671875,0.4222869873046875,0.21015742421150208,-0.019512632861733437
1789757706910906400,1.05190625,0.40263819694519043,0.18371650576591492,-0.017031898722052574
1789757706920916200,1.061916259765625,0.3491608798503876,0.15293407440185547,-0.015565257519483566
1789757706930927400,1.07192724609375,0.2595748007297516,0.12121023237705231,-0.01764199137687683
1789757706940938200,1.081938232421875,0.13455794751644135,0.10248134285211563,-0.02228117734193802
1789757706950949400,1.091949462890625,-0.04712051525712013,0.1001172587275505,-0.016004107892513275
1789757706960960500,1.10196044921875,-0.2086302489042282,0.09305883944034576,-0.018545322120189667
1789757706970970400,1.111970458984375,-0.36224380135536194,0.09415312856435776,-0.016315722838044167
1789757706980981200,1.121981201171875,-0.47392696142196655,0.08449456840753555,-0.02495184727013111
1789757706990992400,1.131992431640625,-0.5382401347160339,0.05713644623756409,-0.03807084262371063
1789757707001003300,1.142003173828125,-0.5705527663230896,0.024377450346946716,-0.03420023247599602
1789757707011013400,1.152013427734375,-0.5922762155532837,0.00011019455268979073,-0.022196831181645393
1789757707021024300,1.162024169921875,-0.6145930886268616,-0.009118253365159035,0.00029778527095913887
1789757707031035400,1.172035400390625,-0.6402204036712646,-0.00800452008843422,0.01600351184606552
1789757707041046300,1.18204638671875,-0.6640554666519165,-0.0015508150681853294,0.03811057657003403
1789757707051056400,1.192056396484375,-0.6809329986572266,0.004534508101642132,0.06494645029306412
1789757707061067300,1.2020673828125,-0.6769900918006897,-0.006618818733841181,0.04587263986468315
1789757707071078400,1.212078369140625,-0.6584153175354004,-0.02115115523338318,0.03923630714416504
1789757707081089300,1.22208935546875,-0.6412242650985718,-0.027918821200728416,0.022102518007159233
1789757707091100200,1.23210009765625,-0.6461763978004456,-0.026044486090540886,-0.002772471634671092
1789757707101110300,1.2421103515625,-0.6719585657119751,-0.005234436132013798,-0.01853281818330288
1789757707111121400,1.252121337890625,-0.703041672706604,0.01644342765212059,-0.005301966331899166
1789757707121132300,1.26213232421875,-0.7163777947425842,0.040560152381658554,0.008071450516581535
1789757707131143400,1.272143310546875,-0.7126461863517761,0.04662337154150009,0.004096150863915682
1789757707141153300,1.2821533203125,-0.7128844857215881,0.04306850582361221,0.005219992250204086
1789757707151164400,1.292164306640625,-0.7117204070091248,0.036639101803302765,-0.005389775615185499
1789757707161175300,1.30217529296875,-0.7154091000556946,0.033968064934015274,-0.016796929761767387
1789757707171186200,1.312186279296875,-0.7300609946250916,0.042711492627859116,-0.020456645637750626
1789757707181196300,1.3221962890625,-0.7549877762794495,0.04419807717204094,-0.03614747151732445
1789757707191207400,1.33220751953125,-0.8004612922668457,0.047413576394319534,-0.04350019618868828
1789757707201218300,1.34221826171875,-0.8661004900932312,0.04878190904855728,-0.04486959055066109
1789757707211229400,1.3522294921875,-0.8995944857597351,0.03359594941139221,-0.04240937530994415
1789757707221240300,1.362240234375,-0.9198965430259705,0.011803273111581802,-0.01740717515349388
1789757707231250200,1.372250244140625,-0.9534571766853333,-0.011512967757880688,-0.0004241976421326399
1789757707241261300,1.38226123046875,-0.9682663679122925,-0.03963451460003853,0.0012747475411742926
1789757707251272200,1.392272216796875,-0.9614494442939758,-0.06690262258052826,0.004775739274919033
1789757707261283300,1.402283447265625,-0.9568073153495789,-0.08531706035137177,-0.01631527952849865
1789757707271293400,1.41229345703125,-0.9710440039634705,-0.09523600339889526,-0.024417681619524956
1789757707281304300,1.42230419921875,-0.988771915435791,-0.09704536944627762,-0.03904787078499794
1789757707291315200,1.432315185546875,-0.9714800119400024,-0.08931873738765717,-0.026061497628688812
1789757707301326300,1.442326416015625,-0.9368062019348145,-0.08200173079967499,-0.010917788371443748
1789757707311336200,1.452336181640625,-0.8584152460098267,-0.08594001829624176,0.009328627958893776
1789757707321347300,1.462347412109375,-0.730015754699707,-0.10599067062139511,0.052313875406980515
1789757707331358500,1.4723583984375,-0.6133951544761658,-0.1142326220870018,0.07568284124135971
1789757707341369300,1.482369384765625,-0.5087770223617554,-0.11107994616031647,0.1068442091345787
1789757707351379500,1.49237939453125,-0.43742433190345764,-0.09914685785770416,0.10985970497131348
1789757707361390300,1.502390380859375,-0.3697702884674072,-0.08585800230503082,0.11530526727437973
1789757707371401200,1.512401123046875,-0.33366474509239197,-0.07869516313076019,0.08170629292726517
1789757707381412400,1.522412353515625,-0.2856158912181854,-0.08534236252307892,0.05111569166183472
1789757707391423200,1.53242333984375,-0.24153871834278107,-0.0882212370634079,0.042378127574920654
1789757707401433300,1.542433349609375,-0.23017144203186035,-0.0992639884352684,0.020225752145051956
1789757707411444500,1.552444580078125,-0.24959494173526764,-0.09328731894493103,0.018170855939388275
1789757707421455400,1.562455322265625,-0.2874888777732849,-0.08913294970989227,0.0018636228051036596
1789757707431466200,1.57246630859375,-0.34069085121154785,-0.08656139671802521,0.0006457590498030186
1789757707441476400,1.582476318359375,-0.38066035509109497,-0.0887909010052681,0.011745802126824856
1789757707451487200,1.5924873046875,-0.41775473952293396,-0.10434402525424957,0.010011019185185432
1789757707461498400,1.602498291015625,-0.444566011428833,-0.12040822207927704,0.01803593523800373
1789757707471509200,1.61250927734375,-0.47929468750953674,-0.12210118770599365,0.011677637696266174
1789757707481519000,1.62251904296875,-0.5293979048728943,-0.10406980663537979,0.020445004105567932
1789757707491530500,1.632530517578125,-0.5863873958587646,-0.07785896956920624,0.016354389488697052
1789757707501541400,1.642541259765625,-0.628550112247467,-0.0609118826687336,0.00915723480284214
1789757707511552300,1.65255224609375,-0.6617546677589417,-0.04716810956597328,-0.008121088147163391
1789757707521562400,1.662562255859375,-0.6778021454811096,-0.04718148335814476,-0.030666522681713104
1789757707531573200,1.6725732421875,-0.7074514031410217,-0.05211206153035164,-0.04063659906387329
1789757707541584100,1.682584228515625,-0.7351167798042297,-0.05115857720375061,-0.045236118137836456
1789757707551595300,1.69259521484375,-0.7970805764198303,-0.028683362528681755,-0.020805610343813896
1789757707561606400,1.7026064453125,-0.84868323802948,-0.028672482818365097,-0.007802535779774189
1789757707571616500,1.712616455078125,-0.8823429346084595,-0.04549673572182655,0.00022849254310131073
1789757707581628000,1.7226279296875,-0.914604663848877,-0.06464807689189911,0.011965461075305939
1789757707591638800,1.732638671875,-0.9470717906951904,-0.07399336993694305,0.01595328003168106
1789757707601649700,1.742649658203125,-0.9549268484115601,-0.08723694831132889,0.011452321894466877
1789757707611659800,1.75265966796875,-0.977488100528717,-0.09636333584785461,-0.004071510396897793
1789757707621670700,1.762670654296875,-1.0023638010025024,-0.0846899002790451,-0.00025999429635703564
1789757707631681800,1.772681884765625,-0.978765070438385,-0.08753521740436554,-0.009811155498027802
1789757707641693000,1.78269287109375,-0.9416372179985046,-0.10008611530065536,-0.006665504537522793
1789757707651702800,1.792702880859375,-0.8885023593902588,-0.10349442809820175,0.0225022342056036
1789757707661714000,1.8027138671875,-0.7992832064628601,-0.11028988659381866,0.034537527710199356
1789757707671724800,1.812724853515625,-0.6988272070884705,-0.13222047686576843,0.049329254776239395
1789757707681735700,1.822735595703125,-0.6148754358291626,-0.13952888548374176,0.05812925472855568
1789757707691745800,1.832745849609375,-0.5318636298179626,-0.12922458350658417,0.07235746085643768
1789757707701756700,1.842756591796875,-0.45799899101257324,-0.12263656407594681,0.07001614570617676
1789757707711767800,1.852767822265625,-0.4146405756473541,-0.12330687791109085,0.05175218731164932
1789757707721779000,1.862779052734375,-0.38900962471961975,-0.116243876516819,0.051943883299827576
1789757707731789800,1.872789794921875,-0.37083250284194946,-0.12044713646173477,0.03369377553462982
1789757707741800000,1.882800048828125,-0.3893381655216217,-0.12129239737987518,0.026797469705343246
1789757707751810800,1.892810791015625,-0.42878997325897217,-0.10691371560096741,0.048451364040374756
1789757707761821700,1.90282177734375,-0.4594368636608124,-0.10033232718706131,0.04857837036252022
1789757707771832800,1.912832763671875,-0.5030557513237,-0.10738463699817657,0.04161180928349495
1789757707781842700,1.9228427734375,-0.5503419637680054,-0.11569122970104218,0.03162817656993866
1789757707791853800,1.932853759765625,-0.5876674652099609,-0.11934109032154083,0.027864864096045494
1789757707801865000,1.942864990234375,-0.6274826526641846,-0.12519076466560364,0.006749127991497517
1789757707811875800,1.952875732421875,-0.6656920909881592,-0.1371861845254898,0.0036521379370242357
1789757707821886000,1.962885986328125,-0.6886599659919739,-0.15111854672431946,0.001039234921336174
1789757707831896800,1.972896728515625,-0.6987234950065613,-0.14960961043834686,0.0062406547367572784
1789757707841907700,1.98290771484375,-0.6953589916229248,-0.16294929385185242,0.013882596045732498
1789757707851918800,1.9929189453125,-0.6817728877067566,-0.15893323719501495,0.032637909054756165
1789757707861930000,2.002929931640625,-0.6336520314216614,-0.16190984845161438,0.0450463593006134
1789757707871939800,2.01293994140625,-0.5630964040756226,-0.17503763735294342,0.06422937661409378
1789757707881951000,2.022950927734375,-0.49005523324012756,-0.19820982217788696,0.05782332271337509
1789757707891961900,2.0329619140625,-0.40120312571525574,-0.21642637252807617,0.0711740106344223
1789757707901972700,2.04297265625,-0.31081560254096985,-0.21147587895393372,0.08871390670537949
1789757707911982800,2.05298291015625,-0.24913783371448517,-0.20381715893745422,0.10616160929203033
1789757707921993700,2.06299365234375,-0.17436501383781433,-0.19141259789466858,0.12622733414173126
1789757707932004900,2.0730048828125,-0.08002493530511856,-0.17341281473636627,0.15448667109012604
1789757707942016000,2.08301611328125,0.03155418485403061,-0.17492318153381348,0.14726749062538147
1789757707952025900,2.09302587890625,0.17797024548053741,-0.19736243784427643,0.1430908441543579
1789757707962036700,2.10303662109375,0.3216336965560913,-0.1976599246263504,0.142011359333992
1789757707972048000,2.1130478515625,0.4513821005821228,-0.21210969984531403,0.11688389629125595
1789757707982058800,2.123058837890625,0.5550522804260254,-0.19735416769981384,0.10593507438898087
1789757707992069600,2.133069580078125,0.6117128729820251,-0.17258676886558533,0.08279779553413391
1789757708002079700,2.143079833984375,0.657443106174469,-0.15328197181224823,0.06376208364963531
1789757708012091000,2.1530908203125,0.7040420174598694,-0.1335386335849762,0.04902947321534157
1789757708022101800,2.163101806640625,0.7510092854499817,-0.12468281388282776,0.03634403645992279
1789757708032113000,2.17311279296875,0.8161046504974365,-0.1253633350133896,0.018011877313256264
1789757708042122800,2.183122802734375,0.8772265911102295,-0.13730283081531525,0.006928752176463604
1789757708052134000,2.1931337890625,0.9408098459243774,-0.11100677400827408,0.007103456184267998
1789757708062144800,2.203144775390625,1.020977258682251,-0.09024179726839066,-0.003999466076493263
1789757708072155600,2.21315576171875,1.0651332139968872,-0.05184061452746391,-0.010681869462132454
1789757708082165800,2.223165771484375,1.0774463415145874,-0.0014619403518736362,-0.021254099905490875
1789757708092177000,2.233177001953125,1.1254738569259644,0.008352607488632202,-0.02103571966290474
1789757708102187800,2.243187744140625,1.1701300144195557,0.007846185006201267,-0.03175058215856552
1789757708112199000,2.253198974609375,1.1406522989273071,0.01602288708090782,-0.04345783591270447
1789757708122208800,2.263208740234375,1.054908275604248,0.028835032135248184,-0.042727380990982056
1789757708132220000,2.273219970703125,0.9605876803398132,0.04554396867752075,-0.03408116102218628
1789757708142230800,2.283230712890625,0.8826929926872253,0.04284803196787834,-0.03543894737958908
1789757708152241700,2.29324169921875,0.8005989193916321,0.03451446816325188,-0.047065507620573044
1789757708162252800,2.303252685546875,0.68071448802948,0.049141667783260345,-0.05229043960571289
1789757708172263000,2.313262939453125,0.5707818865776062,0.06440530717372894,-0.042683083564043045
1789757708182273800,2.323273681640625,0.44183698296546936,0.08839213103055954,-0.06795409321784973
1789757708192285000,2.333284912109375,0.37009114027023315,0.07574184983968735,-0.07267613708972931
1789757708202295800,2.3432958984375,0.3315570652484894,0.04955040663480759,-0.06345206499099731
1789757708212305700,2.3533056640625,0.2603723704814911,0.015235042199492455,-0.05746474489569664
1789757708222316800,2.36331689453125,0.15706336498260498,-0.005521085113286972,-0.047511741518974304
1789757708232327700,2.37332763671875,0.06223377585411072,-0.03425659239292145,-0.06266245990991592
1789757708242338800,2.3833388671875,-0.057342007756233215,-0.05268537998199463,-0.05715494230389595
1789757708252349000,2.393348876953125,-0.18140989542007446,-0.07218345254659653,-0.029435696080327034
1789757708262359800,2.40335986328125,-0.2698832154273987,-0.09682939946651459,0.021432403475046158
1789757708272370700,2.41337060546875,-0.33954352140426636,-0.1267486810684204,0.03347335383296013
1789757708282381800,2.4233818359375,-0.41785928606987,-0.14538580179214478,0.04792320728302002
1789757708292391700,2.4333916015625,-0.4978313446044922,-0.1500958651304245,0.0070396913215518
1789757708302402800,2.44340283203125,-0.574666440486908,-0.09680595993995667,0.09258286654949188
1789757708312414000,2.4534140625,-0.5761412978172302,-0.09504587203264236,0.13252975046634674
1789757708322424800,2.4634248046875,-0.554191529750824,-0.10374615341424942,0.17127129435539246
1789757708332436000,2.47343603515625,-0.5014180541038513,-0.12157522141933441,0.16286128759384155
1789757708342445800,2.48344580078125,-0.40087589621543884,-0.15970025956630707,0.14282651245594025
1789757708352456700,2.493456787109375,-0.2898186445236206,-0.207822784781456,0.10580962151288986
1789757708362467800,2.5034677734375,-0.21677900850772858,-0.21151337027549744,0.10543766617774963
1789757708372478700,2.513478759765625,-0.17067302763462067,-0.1991134136915207,0.08186043798923492
1789757708382488800,2.52348876953125,-0.17542681097984314,-0.1517411470413208,0.0936317890882492
1789757708392500000,2.5335,-0.18904222548007965,-0.0959460437297821,0.0869363322854042
1789757708402510800,2.5435107421875,-0.17103266716003418,-0.0842408835887909,0.07146558165550232
1789757708412521700,2.553521728515625,-0.12315328419208527,-0.1021817997097969,0.04361690208315849
1789757708422531800,2.56353173828125,-0.04542369768023491,-0.11917298287153244,0.052946146577596664
1789757708432542700,2.573542724609375,0.0545087568461895,-0.1394963562488556,0.049885910004377365
1789757708442553900,2.583553955078125,0.15314960479736328,-0.15064820647239685,0.07163972407579422
1789757708452564700,2.593564697265625,0.22995437681674957,-0.11828894168138504,0.09838824719190598
1789757708462575900,2.603575927734375,0.3280641436576843,-0.07665009051561356,0.10889100283384323
1789757708472586000,2.6135859375,0.43876057863235474,-0.011622624471783638,0.10363338887691498
1789757708482596900,2.623596923828125,0.5862817764282227,0.019166922196745872,0.0546526238322258
1789757708492607700,2.633607666015625,0.7804632186889648,0.026096733286976814,0.04020657390356064
1789757708502619000,2.643618896484375,0.9585193395614624,0.03155520558357239,0.05227832868695259
1789757708512628700,2.653628662109375,1.0893462896347046,0.0645962506532669,0.07873976230621338
1789757708522640000,2.663639892578125,1.1885371208190918,0.10010094940662384,0.05003891512751579
1789757708532650800,2.673650634765625,1.2793903350830078,0.1271117925643921,0.021949753165245056
1789757708542662000,2.683661865234375,1.4018467664718628,0.15219639241695404,0.032172005623579025
1789757708552672000,2.693672119140625,1.4638441801071167,0.17025688290596008,0.05688986927270889
1789757708562683000,2.703682861328125,1.425229549407959,0.20250962674617767,0.07096347957849503
1789757708572693800,2.71369384765625,1.3728907108306885,0.2161886841058731,0.017058439552783966
1789757708582704600,2.72370458984375,1.3727511167526245,0.2242056280374527,-0.009922347962856293
1789757708592714500,2.733714599609375,1.2507436275482178,0.21811151504516602,0.022300835698843002
1789757708602725600,2.7437255859375,1.1257227659225464,0.20100712776184082,0.07748495787382126
1789757708612736500,2.753736572265625,1.000478982925415,0.14677372574806213,0.07828657329082489
1789757708622747400,2.763747314453125,0.8378809094429016,0.1281600445508957,0.01714523509144783
1789757708632758300,2.77375830078125,0.6560868620872498,0.1174706518650055,0.02533818408846855
1789757708642768400,2.783768310546875,0.43718892335891724,0.13654476404190063,0.012799995020031929
1789757708652779300,2.793779296875,0.23806916177272797,0.1342235505580902,0.0340040847659111
1789757708662790700,2.803790771484375,0.05303190276026726,0.10977271944284439,0.037515319883823395
1789757708672801500,2.813801513671875,-0.07617934793233871,0.0751606747508049,0.0500662662088871
1789757708682811400,2.823811279296875,-0.172763854265213,0.04070470109581947,0.027264408767223358
1789757708692822500,2.833822509765625,-0.2500991225242615,0.02643761783838272,0.052154842764139175
1789757708702833400,2.84383349609375,-0.3477551341056824,0.04069571942090988,0.06289073824882507
1789757708712844300,2.85384423828125,-0.42909207940101624,0.041610248386859894,0.032473985105752945
1789757708722854400,2.8638544921875,-0.4886239469051361,0.05527886375784874,0.06847760826349258
1789757708732865300,2.873865234375,-0.5181312561035156,0.03754647076129913,0.06909892708063126
1789757708742876400,2.88387646484375,-0.5295603275299072,0.052653830498456955,0.07656169682741165
1789757708752887600,2.893887451171875,-0.5529511570930481,0.07357802242040634,0.05749373510479927
1789757708762897400,2.9038974609375,-0.5234982967376709,0.08118482679128647,-0.0014435156481340528
1789757708772908500,2.913908447265625,-0.4914216101169586,0.04467768594622612,0.014081381261348724
1789757708782919400,2.92391943359375,-0.44369691610336304,0.11888637393712997,0.09459996223449707
1789757708792930300,2.933930419921875,-0.473369300365448,0.00922938622534275,-0.0938359946012497
1789757708802941400,2.94394140625,-0.3747376501560211,0.06673023849725723,0.052660755813121796
1789757708812951300,2.953951416015625,-0.3850395679473877,0.05132491514086723,0.03705942630767822
1789757708822962400,2.96396240234375,-0.4303213357925415,0.051015160977840424,0.0251544751226902
1789757708832973600,2.9739736328125,-0.5219479203224182,0.06110561266541481,-0.050084881484508514
1789757708842984400,2.983984375,-0.4931994378566742,-0.00206085667014122,-0.034818824380636215
1789757708852994600,2.99399462890625,-0.4186844527721405,-0.052456650882959366,0.040828268975019455
1789757708863005400,3.00400537109375,-0.3088633418083191,-0.09626137465238571,0.07889652997255325
1789757708873016300,3.014016357421875,-0.2829371988773346,-0.1252269744873047,0.08621329814195633
1789757708883027500,3.02402734375,-0.3062784969806671,-0.09202806651592255,0.04836121201515198
1789757708893038600,3.03403857421875,-0.3010307252407074,-0.046590276062488556,0.005096028093248606
1789757708903048400,3.04404833984375,-0.16964924335479736,-0.0865834429860115,0.04537399113178253
1789757708913059600,3.0540595703125,-0.0313667431473732,-0.10028034448623657,0.07420830428600311
1789757708923070500,3.064070556640625,0.11514236778020859,-0.10198818892240524,0.07421129941940308
1789757708933081300,3.074081298828125,0.21873028576374054,-0.09175658971071243,0.07320595532655716
1789757708943091500,3.084091552734375,0.27752694487571716,-0.03881454840302467,0.06870961934328079
1789757708953102300,3.094102294921875,0.3734816908836365,0.010441413149237633,0.08179719001054764
1789757708963113500,3.104113525390625,0.4704775810241699,0.024451440200209618,0.0656815618276596
1789757708973124600,3.11412451171875,0.5855453014373779,0.022830374538898468,0.04981018602848053
1789757708983134500,3.124134521484375,0.6861089468002319,0.04438094049692154,0.0315888375043869
1789757708993145300,3.134145263671875,0.7255426049232483,0.09002964943647385,0.010406852699816227
1789757709003156500,3.144156494140625,0.8172351717948914,0.10947025567293167,0.021480580791831017
1789757709013167400,3.15416748046875,0.875232458114624,0.14060288667678833,0.019139662384986877
1789757709023177500,3.164177490234375,0.9010233283042908,0.15189440548419952,0.04710513725876808
