time,seconds_elapsed,z,y,x
1789757723501265000,17.642264892578126,-0.9523468017578125,-0.3183746337890625,-0.0239410400390625
1789757723511275800,17.65227587890625,-0.990631103515625,-0.3993988037109375,-0.010650634765625
1789757723521286700,17.66228662109375,-1.070220947265625,-0.3065185546875,0.035491943359375
1789757723531923000,17.6729228515625,-0.91729736328125,-0.1265106201171875,-0.0033721923828125
1789757723541932800,17.682932861328126,-0.655609130859375,-0.3697662353515625,-0.11212158203125
1789757723551943700,17.692943603515626,-0.5365753173828125,-0.42462158203125,-0.0635528564453125
1789757723561954800,17.702954833984375,-1.193328857421875,-0.1358642578125,-0.0187835693359375
1789757723571966000,17.712966064453123,-1.7335968017578125,-0.0566253662109375,-0.0304718017578125
1789757723581976800,17.722976806640624,-1.54656982421875,-0.146026611328125,0.03070068359375
1789757723591986700,17.732986572265624,-1.2453155517578125,-0.221954345703125,0.165740966796875
1789757723601997600,17.74299755859375,-0.773895263671875,-0.3907928466796875,0.1849822998046875
1789757723612008700,17.7530087890625,-0.36358642578125,-0.6022491455078125,-0.025054931640625
1789757723622019800,17.763019775390624,-0.642120361328125,-0.490203857421875,-0.072906494140625
1789757723632029700,17.77302978515625,-1.125640869140625,-0.294891357421875,0.1042327880859375
1789757723642040800,17.783040771484377,-1.402984619140625,-0.228668212890625,0.10809326171875
1789757723652051700,17.7930517578125,-1.293609619140625,-0.2557525634765625,-0.092987060546875
1789757723662062600,17.8030625,-1.2632293701171875,-0.27276611328125,-0.217864990234375
1789757723672073700,17.81307373046875,-1.10406494140625,-0.386871337890625,-0.214813232421875
1789757723682084900,17.8230849609375,-0.857391357421875,-0.417938232421875,-0.0572662353515625
1789757723692094700,17.8330947265625,-0.67694091796875,-0.3721160888671875,-0.1356353759765625
1789757723702105900,17.84310595703125,-0.7183685302734375,-0.3391876220703125,-0.1462860107421875
1789757723712116700,17.85311669921875,-0.883026123046875,-0.4009857177734375,-0.1165618896484375
1789757723722127600,17.863127685546875,-1.072662353515625,-0.3774566650390625,-0.069976806640625
1789757723732138800,17.873138671875,-1.29779052734375,-0.352569580078125,0.032989501953125
1789757723742148600,17.883148681640623,-1.2189178466796875,-0.398040771484375,-0.055908203125
1789757723752159500,17.893159423828124,-1.0648345947265625,-0.4103546142578125,-0.1562957763671875
1789757723762171000,17.9031708984375,-0.9691619873046875,-0.3386688232421875,-0.21990966796875
1789757723772181800,17.913181640625,-0.765716552734375,-0.3856658935546875,-0.2313079833984375
1789757723782192600,17.923192626953124,-0.5572357177734375,-0.352630615234375,-0.220672607421875
1789757723792202800,17.93320263671875,-0.53887939453125,-0.3076934814453125,-0.18798828125
1789757723802213600,17.943213623046876,-0.7431488037109375,-0.270904541015625,-0.0983428955078125
1789757723812224500,17.953224609375,-1.148773193359375,-0.2183990478515625,-0.0419158935546875
1789757723822235600,17.963235595703125,-1.2841796875,-0.2507781982421875,-0.1465606689453125
1789757723832245500,17.97324560546875,-0.9220428466796875,-0.3495941162109375,-0.3424835205078125
1789757723842257000,17.9832568359375,-0.6504058837890625,-0.3978424072265625,-0.365203857421875
1789757723852267800,17.993267822265626,-0.8484649658203125,-0.1542510986328125,-0.18682861328125
1789757723862278700,18.003278564453126,-0.9639434814453125,-0.0132598876953125,-0.0429840087890625
1789757723872289500,18.01328955078125,-1.111663818359375,-0.0515289306640625,0.0055084228515625
1789757723882300700,18.02330078125,-1.251251220703125,-0.2627716064453125,-0.118896484375
1789757723892310500,18.033310546875,-1.0396575927734375,-0.6257476806640625,-0.13018798828125
1789757723902321700,18.04332177734375,-1.0014801025390625,-0.3508758544921875,-0.0476226806640625
1789757723912332800,18.053332763671875,-1.00335693359375,-0.1452789306640625,0.062164306640625
1789757723922343700,18.06334375,-0.6233978271484375,-0.6902618408203125,0.14337158203125
1789757723932354800,18.073354736328124,-0.57568359375,-0.492462158203125,0.102203369140625
1789757723942364700,18.08336474609375,-0.9052886962890625,-0.1073760986328125,0.15771484375
1789757723952375600,18.09337548828125,-1.133880615234375,-0.00445556640625,0.1600341796875
1789757723962386700,18.10338671875,-1.1197357177734375,-0.3591461181640625,-0.1449432373046875
1789757723972397800,18.113397705078125,-0.9787750244140625,-0.522003173828125,-0.0919647216796875
1789757723982408700,18.12340869140625,-1.2230987548828125,-0.28802490234375,0.0185699462890625
1789757723992418800,18.133418701171873,-1.146820068359375,-0.366363525390625,0.1361236572265625
1789757724002429700,18.1434296875,-0.97772216796875,-0.289154052734375,0.185394287109375
1789757724012440600,18.153440673828126,-0.8262481689453125,-0.468841552734375,-0.05322265625
1789757724022451700,18.16345166015625,-0.7483367919921875,-0.38568115234375,-0.1408843994140625
1789757724032462600,18.173462646484374,-0.500946044921875,-0.42779541015625,-0.307037353515625
1789757724042472700,18.18347265625,-0.7805023193359375,-0.3075408935546875,-0.1645355224609375
1789757724052483800,18.19348388671875,-1.1031951904296875,-0.1703033447265625,0.101531982421875
1789757724062494700,18.20349462890625,-1.23492431640625,-0.1163787841796875,-0.0718994140625
1789757724072505600,18.213505615234375,-1.30462646484375,-0.2959442138671875,-0.2988433837890625
1789757724082516700,18.223516845703124,-1.135833740234375,-0.3180084228515625,-0.4729156494140625
1789757724092526600,18.233526611328124,-0.7728118896484375,-0.4001312255859375,-0.596038818359375
1789757724102537700,18.243537841796876,-0.6853790283203125,-0.3434906005859375,-0.3163604736328125
1789757724112548600,18.253548583984376,-0.816162109375,-0.1382904052734375,-0.0405731201171875
1789757724122559700,18.263559814453124,-0.9413909912109375,-0.0629119873046875,-0.0196990966796875
1789757724132570600,18.273570556640625,-0.9167938232421875,-0.37677001953125,-0.2543487548828125
1789757724142580700,18.283580810546876,-1.1544036865234375,-0.297088623046875,-0.313873291015625
1789757724152591600,18.293591552734377,-1.1225738525390625,-0.263824462890625,-0.3031005859375
1789757724162602800,18.303602783203125,-0.9275360107421875,-0.3730010986328125,-0.206756591796875
1789757724172613600,18.313613525390625,-0.9276275634765625,-0.3062286376953125,-0.0049591064453125
1789757724182624500,18.32362451171875,-0.388214111328125,-0.836517333984375,-0.0753021240234375
1789757724192634600,18.333634521484374,-0.6654815673828125,-0.4942169189453125,0.08514404296875
1789757724202645800,18.343645751953126,-1.0511932373046875,-0.3350067138671875,0.4348602294921875
1789757724212656600,18.35365673828125,-1.2398834228515625,-0.335235595703125,0.4203338623046875
1789757724222667800,18.363667724609375,-1.179656982421875,-0.4071502685546875,0.25262451171875
1789757724232678700,18.3736787109375,-0.8719482421875,-0.347869873046875,-0.050445556640625
1789757724242688800,18.383688720703127,-0.796875,-0.289825439453125,-0.2173919677734375
1789757724252699600,18.39369970703125,-0.7400360107421875,-0.31427001953125,-0.101470947265625
1789757724262710800,18.403710693359375,-0.9441986083984375,-0.1854705810546875,0.1151580810546875
1789757724272721700,18.4137216796875,-1.2223968505859375,-0.322967529296875,0.3570709228515625
1789757724282732800,18.42373291015625,-1.0723114013671875,-0.455291748046875,0.207763671875
1789757724292742700,18.43374267578125,-0.873291015625,-0.4567718505859375,-0.14422607421875
1789757724302753800,18.44375390625,-1.0085601806640625,-0.3513641357421875,-0.292449951171875
1789757724312764700,18.4537646484375,-1.1562042236328125,-0.2106475830078125,-0.17340087890625
1789757724322775600,18.463775634765625,-0.9315948486328125,-0.322601318359375,-0.2315673828125
1789757724332786700,18.47378662109375,-0.9007110595703125,-0.4777679443359375,-0.117919921875
1789757724342796800,18.483796875,-1.4449920654296875,-0.0624237060546875,-0.1500396728515625
1789757724352807700,18.4938076171875,-1.1910247802734375,-0.268890380859375,-0.4104461669921875
1789757724362818800,18.50381884765625,-0.7625732421875,-0.3968658447265625,-0.3881072998046875
1789757724372829700,18.51382958984375,-0.4734954833984375,-0.5213470458984375,-0.21502685546875
1789757724382840600,18.523840576171875,-0.52716064453125,-0.314666748046875,-0.057891845703125
1789757724392850700,18.5338505859375,-0.8546295166015625,-0.1624603271484375,0.1595458984375
1789757724402861600,18.543861572265627,-1.281463623046875,-0.277191162109375,0.2356719970703125
1789757724412872700,18.553872802734375,-1.3760528564453125,-0.30914306640625,0.0614166259765625
1789757724422883800,18.5638837890625,-1.2661895751953125,-0.36358642578125,-0.0538177490234375
1789757724432894700,18.573894775390624,-1.2121429443359375,-0.2210693359375,-0.3216400146484375
1789757724442904800,18.58390478515625,-0.964385986328125,-0.0544891357421875,-0.26513671875
1789757724452915700,18.593915771484376,-0.464599609375,-0.2911224365234375,-0.2032928466796875
1789757724462926600,18.603926513671876,-0.2924346923828125,-0.36248779296875,-0.141082763671875
1789757724472937500,18.6139375,-0.5794677734375,-0.4276580810546875,0.097503662109375
1789757724482948900,18.623948974609377,-1.0330352783203125,-0.25299072265625,0.1129302978515625
1789757724492958700,18.633958740234377,-1.294281005859375,-0.2580718994140625,0.00750732421875
1789757724502969900,18.643969970703125,-1.3068084716796875,-0.4401397705078125,-0.0853271484375
1789757724512980700,18.653980712890625,-0.897613525390625,-0.752532958984375,-0.3451385498046875
1789757724522991600,18.66399169921875,-0.5413360595703125,-0.5473785400390625,-0.3312225341796875
1789757724533002500,18.67400244140625,-0.48907470703125,-0.337371826171875,-0.1891326904296875
1789757724543012600,18.6840126953125,-0.9622344970703125,-0.226959228515625,0.186553955078125
1789757724553023500,18.6940234375,-1.22491455078125,-0.300018310546875,0.1228485107421875
1789757724563035000,18.704034912109375,-1.2870025634765625,-0.145111083984375,-0.2372283935546875
1789757724573045800,18.714045654296875,-0.94537353515625,-0.6536102294921875,-0.398162841796875
1789757724583056600,18.724056640625,-0.95477294921875,-0.247802734375,-0.3395233154296875
1789757724593067000,18.73406689453125,-1.1387786865234375,-0.1904296875,-0.1598968505859375
1789757724603078000,18.744077880859376,-1.012939453125,-0.2169342041015625,0.0529022216796875
1789757724613088800,18.7540888671875,-0.833404541015625,-0.4985504150390625,-0.176971435546875
1789757724623100000,18.764099853515624,-1.027618408203125,-0.3718109130859375,-0.33343505859375
1789757724633110800,18.77411083984375,-1.093780517578125,-0.1651611328125,-0.253814697265625
1789757724643120600,18.78412060546875,-0.9145965576171875,-0.2653045654296875,-0.2619171142578125
1789757724653132000,18.794132080078125,-0.6188507080078125,-0.3565826416015625,-0.280853271484375
1789757724663143000,18.804142822265625,-0.313079833984375,-0.520660400390625,-0.21124267578125
1789757724673153800,18.81415380859375,-0.8128204345703125,-0.3341217041015625,-0.0655670166015625
1789757724683165000,18.8241650390625,-1.433319091796875,-0.34039306640625,-0.0251922607421875
1789757724693174800,18.8341748046875,-1.4910430908203125,-0.4296417236328125,-0.2429656982421875
1789757724703186000,18.84418603515625,-1.419952392578125,-0.385345458984375,-0.3565826416015625
1789757724713196800,18.85419677734375,-1.0491180419921875,-0.45098876953125,-0.2666015625
1789757724723208000,18.8642080078125,-0.4302978515625,-0.702545166015625,-0.206390380859375
1789757724733218800,18.87421875,-0.3278656005859375,-0.604522705078125,-0.1504669189453125
1789757724743229000,18.88422900390625,-0.4451446533203125,-0.443450927734375,0.0697174072265625
1789757724753239800,18.89423974609375,-0.49273681640625,-0.5430450439453125,-0.0150604248046875
1789757724763251000,18.9042509765625,-0.6418914794921875,-0.449371337890625,-0.2191162109375
1789757724773261800,18.91426171875,-1.1464080810546875,-0.2962646484375,-0.19146728515625
1789757724783271700,18.924271728515624,-1.5167388916015625,-0.190338134765625,-0.27496337890625
1789757724793282800,18.93428271484375,-1.4119110107421875,-0.2474365234375,-0.316192626953125
1789757724803294000,18.9442939453125,-1.3114776611328125,-0.3656005859375,-0.386566162109375
1789757724813304800,18.954304931640625,-0.92578125,-0.614013671875,-0.3105010986328125
1789757724823316000,18.96431591796875,-0.7281036376953125,-0.512176513671875,-0.1843109130859375
1789757724833325800,18.974325927734377,-0.8181304931640625,-0.44647216796875,-0.1566162109375
1789757724843336700,18.984336669921873,-0.76922607421875,-0.27362060546875,0.1621246337890625
1789757724853347800,18.994347900390625,-0.5006256103515625,-0.4300384521484375,0.13018798828125
1789757724863359000,19.00435888671875,-0.3195343017578125,-0.4998779296875,-0.147735595703125
1789757724873369900,19.014369873046874,-0.68170166015625,-0.437347412109375,-0.2557525634765625
1789757724883380000,19.0243798828125,-1.2590789794921875,-0.2793731689453125,-0.29718017578125
1789757724893390800,19.034390869140626,-1.438720703125,-0.2862091064453125,-0.3393096923828125
1789757724903401700,19.044401611328126,-1.3439178466796875,-0.3155670166015625,-0.424072265625
1789757724913412900,19.054412841796875,-1.0384979248046875,-0.3946380615234375,-0.3548736572265625
1789757724923423700,19.064423828125,-0.5728607177734375,-0.6060638427734375,-0.06121826171875
1789757724933433900,19.074433837890624,-0.5933990478515625,-0.335235595703125,0.1269683837890625
1789757724943445000,19.084445068359376,-0.7777862548828125,-0.3185882568359375,0.2452545166015625
1789757724953455900,19.094455810546876,-0.9425048828125,-0.203399658203125,0.2124481201171875
1789757724963467000,19.104467041015624,-1.13970947265625,-0.1876678466796875,-0.076446533203125
1789757724973478000,19.114477783203125,-1.1944122314453125,-0.2899932861328125,-0.1428070068359375
1789757724983487700,19.12448779296875,-0.7209625244140625,-0.789276123046875,0.03985595703125
1789757724993499000,19.134498779296877,-0.425048828125,-0.5828857421875,0.198577880859375
1789757725003509800,19.144509765625,-0.267059326171875,-0.43475341796875,0.236785888671875
1789757725013521000,19.15452099609375,-0.346832275390625,-0.265655517578125,0.3425750732421875
1789757725023532000,19.164531982421874,-0.9514923095703125,-0.2425994873046875,0.195770263671875
1789757725033542000,19.1745419921875,-1.4799652099609375,-0.2798004150390625,0.0084991455078125
1789757725043552800,19.184552734375,-1.7683563232421875,-0.143280029296875,0.0631561279296875
1789757725053564000,19.19456396484375,-1.3842010498046875,-0.473907470703125,-0.0229339599609375
1789757725063574800,19.20457470703125,-0.8313446044921875,-0.3660736083984375,0.0488739013671875
1789757725073585700,19.214585693359375,-0.456268310546875,-0.4240570068359375,0.1325225830078125
1789757725083595800,19.224595703125,-0.540618896484375,-0.2642974853515625,0.1568603515625
1789757725093607000,19.23460693359375,-0.8508453369140625,-0.30743408203125,0.122100830078125
1789757725103617800,19.24461767578125,-1.0196075439453125,-0.289794921875,0.043670654296875
1789757725113629000,19.25462890625,-0.9094390869140625,-0.524566650390625,-0.0870361328125
1789757725123639800,19.264639892578124,-0.790435791015625,-0.4486541748046875,-0.0500335693359375
1789757725133650000,19.27464990234375,-0.8123321533203125,-0.549285888671875,-0.00335693359375
1789757725143660800,19.284660888671876,-1.055633544921875,-0.4991302490234375,0.127838134765625
1789757725153671700,19.294671630859376,-1.240020751953125,-0.3938751220703125,0.198333740234375
1789757725163682800,19.304682861328125,-1.398193359375,-0.2746429443359375,0.224334716796875
1789757725173694000,19.31469384765625,-1.137664794921875,-0.32574462890625,-0.0261688232421875
1789757725183703800,19.324703857421873,-0.8139495849609375,-0.26300048828125,-0.1836090087890625
1789757725193715000,19.33471484375,-0.6455230712890625,-0.3698272705078125,-0.25885009765625
1789757725203725800,19.344725830078126,-0.8748779296875,-0.18560791015625,-0.201568603515625
1789757725213736700,19.35473681640625,-0.952911376953125,-0.3937530517578125,-0.0533905029296875
1789757725223748000,19.364748046875,-1.09185791015625,-0.3717041015625,0.125152587890625
1789757725233758000,19.374758056640626,-0.9002227783203125,-0.684295654296875,0.061065673828125
1789757725243768800,19.384768798828127,-0.83453369140625,-0.4906768798828125,0.0489959716796875
1789757725253780000,19.394780029296875,-0.9785919189453125,-0.493865966796875,-0.02642822265625
1789757725263790800,19.404790771484375,-1.1656494140625,-0.3944549560546875,-0.1159515380859375
1789757725273801700,19.4148017578125,-1.0186920166015625,-0.480499267578125,-0.1224365234375
1789757725283811800,19.424811767578124,-0.9260406494140625,-0.4279937744140625,-0.168731689453125
1789757725293822700,19.43482275390625,-0.8816375732421875,-0.422271728515625,-0.25592041015625
1789757725303833900,19.444833740234376,-0.7127838134765625,-0.459869384765625,-0.23956298828125
1789757725313845000,19.454844970703125,-0.580413818359375,-0.5670318603515625,-0.319671630859375
1789757725323856000,19.46485595703125,-0.4901275634765625,-0.565093994140625,-0.2637481689453125
1789757725333866000,19.474865966796877,-0.5574798583984375,-0.511474609375,-0.1256256103515625
1789757725343876900,19.484876953125,-1.2039794921875,-0.1759490966796875,-0.1568145751953125
1789757725353887700,19.4948876953125,-1.4393768310546875,-0.099029541015625,-0.302642822265625
1789757725363899000,19.50489892578125,-1.26171875,-0.2914276123046875,-0.4294891357421875
1789757725373910000,19.514909912109374,-1.13323974609375,-0.375701904296875,-0.3817291259765625
1789757725383919900,19.524919921875,-0.7020721435546875,-0.4173126220703125,-0.0163421630859375
1789757725393931000,19.534930908203126,-0.4127197265625,-0.507476806640625,0.0097198486328125
1789757725403942000,19.54494189453125,-0.319366455078125,-0.692840576171875,-0.0175323486328125
1789757725413952800,19.554952880859375,-0.644378662109375,-0.43780517578125,0.065032958984375
1789757725423964000,19.5649638671875,-1.0245819091796875,-0.0949554443359375,-0.06787109375
1789757725433973800,19.574973876953123,-1.1766815185546875,-0.1781463623046875,0.001434326171875
1789757725443984600,19.584984619140624,-1.289642333984375,-0.35009765625,0.181732177734375
1789757725453996000,19.59499609375,-1.0587158203125,-0.5448760986328125,0.2101898193359375
1789757725464007000,19.6050068359375,-0.922454833984375,-0.327117919921875,0.314483642578125
1789757725474017800,19.615017822265624,-0.9674530029296875,-0.2454071044921875,0.2614288330078125
1789757725484028000,19.62502783203125,-1.0329742431640625,-0.144012451171875,0.1235198974609375
1789757725494038800,19.635038818359376,-0.8088531494140625,-0.37518310546875,0.1908721923828125
1789757725504049700,19.645049560546877,-0.834503173828125,-0.4259033203125,0.1911773681640625
1789757725514061000,19.65506103515625,-0.9438323974609375,-0.3420867919921875,0.1579437255859375
1789757725524072000,19.665072021484374,-0.786285400390625,-0.44281005859375,0.1583251953125
1789757725534082000,19.67508203125,-0.8601226806640625,-0.4339752197265625,0.1002349853515625
1789757725544093000,19.685093017578126,-0.9420318603515625,-0.368804931640625,-0.0120086669921875
1789757725554103800,19.695103759765626,-1.142120361328125,-0.2425079345703125,0.0918426513671875
1789757725564114700,19.70511474609375,-1.138397216796875,-0.2948455810546875,0.0735321044921875
1789757725574125800,19.715125732421875,-1.1260223388671875,-0.298492431640625,-0.117828369140625
1789757725584135700,19.7251357421875,-0.772247314453125,-0.5168304443359375,-0.1458892822265625
1789757725594146600,19.735146484375,-0.5738372802734375,-0.5334625244140625,-0.254486083984375
1789757725604157700,19.74515771484375,-0.6927032470703125,-0.379669189453125,-0.3158416748046875
1789757725614168600,19.75516845703125,-0.8975982666015625,-0.2183990478515625,-0.15576171875
1789757725624179700,19.7651796875,-1.0237884521484375,-0.2525634765625,-0.069366455078125
1789757725634189600,19.775189453125,-1.1702117919921875,-0.296783447265625,-0.062744140625
1789757725644200400,19.785200439453124,-1.12933349609375,-0.4368743896484375,-0.0327911376953125
1789757725654211600,19.795211669921876,-0.9064178466796875,-0.4533843994140625,0.0062713623046875
1789757725664222700,19.80522265625,-0.6652374267578125,-0.490509033203125,0.0609283447265625
1789757725674233600,19.815233642578125,-0.5884552001953125,-0.6672210693359375,0.1320343017578125
1789757725684243700,19.82524365234375,-0.9646453857421875,-0.2710418701171875,0.1634979248046875
1789757725694254600,19.835254638671874,-1.21417236328125,-0.22308349609375,0.237274169921875
1789757725704265500,19.845265380859374,-1.1166229248046875,-0.3079071044921875,0.2571258544921875
1789757725714276600,19.855276611328126,-1.0991058349609375,-0.415191650390625,0.1567230224609375
1789757725724287500,19.86528759765625,-1.2161102294921875,-0.1582183837890625,-0.0087432861328125
1789757725734297600,19.875297607421874,-1.0110015869140625,-0.4414215087890625,-0.080657958984375
1789757725744308700,19.885308837890626,-0.8577880859375,-0.4481964111328125,-0.057220458984375
1789757725754319600,19.895319580078127,-0.901336669921875,-0.244232177734375,0.1072540283203125
1789757725764330800,19.905330810546875,-0.8934173583984375,-0.2258453369140625,0.1697235107421875
1789757725774341600,19.915341552734375,-0.9985809326171875,-0.1849365234375,0.230224609375
1789757725784351500,19.9253515625,-0.890228271484375,-0.4476165771484375,0.17388916015625
1789757725794362600,19.935362548828124,-0.955230712890625,-0.2916412353515625,0.06024169921875
1789757725804373500,19.94537353515625,-0.9676055908203125,-0.1697235107421875,-0.0442657470703125
1789757725814384600,19.955384521484376,-0.788787841796875,-0.4075927734375,-0.0315093994140625
1789757725824395800,19.965395751953125,-0.6546783447265625,-0.455718994140625,0.0869140625
1789757725834405600,19.975405517578125,-0.6082305908203125,-0.428924560546875,0.1170806884765625
1789757725844416500,19.98541650390625,-0.823944091796875,-0.3941192626953125,0.1546630859375
1789757725854427600,19.995427734375,-1.0236358642578125,-0.3400421142578125,0.0948944091796875
1789757725864438500,20.0054384765625,-0.90240478515625,-0.5612030029296875,-0.0243682861328125
1789757725874449400,20.015449462890626,-0.91650390625,-0.3696746826171875,-0.0384368896484375
1789757725884459500,20.02545947265625,-1.0549468994140625,-0.2125244140625,0.0688934326171875
1789757725894470700,20.035470703125,-0.9124603271484375,-0.3954620361328125,0.0868072509765625
1789757725904481500,20.0454814453125,-0.5999298095703125,-0.565155029296875,0.144622802734375
1789757725914492700,20.05549267578125,-0.7618255615234375,-0.40789794921875,0.1381378173828125
1789757725924502500,20.06550244140625,-1.1950531005859375,-0.2001953125,0.08306884765625
1789757725934513700,20.075513671875,-1.186859130859375,-0.4335784912109375,0.034210205078125
1789757725944524500,20.085524658203123,-1.063507080078125,-0.5289306640625,0.0363616943359375
1789757725954535700,20.09553564453125,-1.0084381103515625,-0.460662841796875,0.070220947265625
1789757725964546600,20.105546630859376,-0.669097900390625,-0.5327911376953125,0.0495452880859375
1789757725974556700,20.115556640625,-0.4008026123046875,-0.455780029296875,0.0438232421875
1789757725984567600,20.125567626953124,-0.37908935546875,-0.475921630859375,0.0433197021484375
1789757725994578700,20.13557861328125,-0.9666290283203125,-0.1539154052734375,0.0333099365234375
1789757726004589600,20.145589599609377,-1.395965576171875,-0.09686279296875,0.0208587646484375
1789757726014600400,20.155600341796877,-1.149444580078125,-0.6394500732421875,-0.031768798828125
1789757726024610600,20.165610595703125,-1.12567138671875,-0.4888153076171875,-0.0455474853515625
1789757726034621700,20.17562158203125,-1.004364013671875,-0.39862060546875,-0.0753936767578125
1789757726044632600,20.185632568359374,-0.65716552734375,-0.379364013671875,-0.0767669677734375
1789757726054643700,20.195643798828126,-0.3173370361328125,-0.4958648681640625,-0.0024871826171875
1789757726064654600,20.205654541015626,-0.2679443359375,-0.5821533203125,0.0594940185546875
1789757726074664700,20.215664794921874,-1.14947509765625,0.010650634765625,-0.0470733642578125
1789757726084675600,20.225675537109375,-2.3752593994140625,0.286468505859375,0.032928466796875
1789757726094686500,20.2356865234375,-3.1555938720703125,0.1664276123046875,0.132843017578125
1789757726104697600,20.245697509765623,-2.1090087890625,-0.568603515625,0.051544189453125
1789757726114708700,20.255708740234375,-1.4041900634765625,-0.3599090576171875,-0.1729888916015625
1789757726124718600,20.265718505859375,-0.89404296875,0.0438232421875,-0.473785400390625
1789757726134729700,20.275729736328124,-0.10369873046875,-0.3821563720703125,-0.2515411376953125
1789757726144740600,20.28574072265625,0.3868560791015625,-0.9772186279296875,0.3385467529296875
1789757726154751500,20.29575146484375,0.040924072265625,-0.7728271484375,0.312103271484375
1789757726164762600,20.3057626953125,-0.3580322265625,-0.70697021484375,0.482147216796875
1789757726174772500,20.3157724609375,-0.9060211181640625,-0.2729339599609375,0.2135772705078125
1789757726184783600,20.32578369140625,-1.326019287109375,-0.2714996337890625,-0.113555908203125
1789757726194794800,20.335794677734373,-1.2548370361328125,-0.5207977294921875,-0.1483917236328125
1789757726204805600,20.3458056640625,-0.7118682861328125,-0.9795684814453125,0.0005950927734375
1789757726214816500,20.35581640625,-0.55999755859375,-0.5216827392578125,0.1717529296875
1789757726224826600,20.36582666015625,-0.5855255126953125,-0.0980987548828125,0.23077392578125
1789757726234837500,20.37583740234375,-0.676025390625,-0.094268798828125,0.11376953125
1789757726244848600,20.3858486328125,-0.704010009765625,-0.480194091796875,0.09906005859375
1789757726254859800,20.39585986328125,-0.8646240234375,-0.695831298828125,0.1943359375
1789757726264870700,20.40587060546875,-1.0938262939453125,-0.4644317626953125,0.0634918212890625
1789757726274880800,20.415880859375,-1.1481170654296875,-0.2264404296875,0.074676513671875
1789757726284891600,20.4258916015625,-0.90313720703125,-0.415374755859375,0.03802490234375
1789757726294902500,20.435902587890624,-0.7389678955078125,-0.7229156494140625,-0.0338134765625
1789757726304913400,20.445913330078124,-0.7350921630859375,-0.81805419921875,0.0108489990234375
1789757726314924800,20.4559248046875,-0.908905029296875,-0.4885711669921875,0.0099029541015625
1789757726324934700,20.4659345703125,-0.9912261962890625,-0.26824951171875,0.0419464111328125
1789757726334945800,20.47594580078125,-0.85980224609375,-0.4428863525390625,-0.0576629638671875
1789757726344956700,20.485956787109377,-1.0447998046875,-0.2418212890625,-0.1160125732421875
1789757726354967600,20.495967529296873,-1.0097503662109375,-0.3981781005859375,-0.14178466796875
1789757726364978400,20.505978515625,-0.9527130126953125,-0.5359649658203125,-0.0738067626953125
1789757726374988500,20.515988525390625,-0.9098052978515625,-0.3999481201171875,0.0249176025390625
1789757726384999400,20.52599951171875,-0.6974334716796875,-0.709625244140625,0.0763702392578125
1789757726395010800,20.5360107421875,-0.858612060546875,-0.4824981689453125,0.0432281494140625
1789757726405021700,20.546021728515626,-1.0232391357421875,-0.2866363525390625,-0.0350799560546875
1789757726415032600,20.556032470703126,-0.892547607421875,-0.45391845703125,-0.050933837890625
1789757726425042700,20.566042724609375,-0.89166259765625,-0.3585662841796875,-0.1268768310546875
1789757726435053600,20.576053466796875,-0.8104095458984375,-0.582275390625,0.015106201171875
1789757726445064400,20.586064453125,-0.9908447265625,-0.4349365234375,0.0534820556640625
1789757726455075600,20.59607568359375,-1.0785675048828125,-0.2951202392578125,-0.0153961181640625
1789757726465086700,20.606086669921876,-0.8845672607421875,-0.4480438232421875,0.0489959716796875
1789757726475096600,20.6160966796875,-0.79449462890625,-0.4406585693359375,0.0100860595703125
1789757726485107700,20.626107666015624,-0.84930419921875,-0.418914794921875,0.00909423828125
1789757726495118600,20.63611865234375,-0.8419952392578125,-0.51373291015625,0.0679473876953125
1789757726505129500,20.64612939453125,-0.8252716064453125,-0.5699310302734375,0.0554962158203125
1789757726515140600,20.656140625,-0.860107421875,-0.48675537109375,0.054840087890625
1789757726525150500,20.666150390625,-0.872833251953125,-0.4883880615234375,0.039947509765625
1789757726535161600,20.67616162109375,-0.830596923828125,-0.5500030517578125,0.05322265625
1789757726545172700,20.6861728515625,-0.9047088623046875,-0.5055389404296875,0.0430755615234375
1789757726555183600,20.69618359375,-0.9687042236328125,-0.4003753662109375,0.0127105712890625
1789757726565193700,20.70619384765625,-0.7555084228515625,-0.6297607421875,0.025482177734375
1789757726575204600,20.71620458984375,-0.7505340576171875,-0.5989837646484375,0.0419464111328125
1789757726585215500,20.726215576171874,-0.86846923828125,-0.4989471435546875,-0.0108642578125
1789757726595227100,20.73622705078125,-0.9537811279296875,-0.351898193359375,0.018951416015625
1789757726605238300,20.74623828125,-0.8764190673828125,-0.4263458251953125,-0.0008087158203125
1789757726615248100,20.756248046875,-0.8395233154296875,-0.2969207763671875,-0.065155029296875
1789757726625259300,20.76625927734375,-0.5663604736328125,-0.7413330078125,0.040679931640625
1789757726635270100,20.776270263671876,-0.7158660888671875,-0.761138916015625,0.074920654296875
1789757726645281000,20.786281005859376,-0.87689208984375,-0.6304473876953125,0.0684661865234375
1789757726655292200,20.796292236328124,-1.090911865234375,-0.461761474609375,0.0807647705078125
1789757726665302300,20.80630224609375,-1.1471405029296875,-0.3461456298828125,-0.01190185546875
1789757726675313200,20.816313232421876,-0.8996429443359375,-0.5045166015625,-0.042236328125
1789757726685324300,20.82632421875,-0.791107177734375,-0.507110595703125,0.0517730712890625
