time,seconds_elapsed,z,y,x
1789757733177327000,27.3183271484375,-8.959467353963852,-3.961097048874199,0.4561162763847038
1789757733187338200,27.328338134765627,-8.956979044279455,-3.96694197551012,0.45417917084228243
1789757733197349400,27.338349365234375,-8.954241728270054,-3.973483067716658,0.4509660905472934
1789757733207360300,27.3483603515625,-8.949924449592828,-3.9829315718024967,0.4533102059880271
1789757733217370400,27.358370361328124,-8.944828003236651,-3.9944527905091642,0.45253326679877937
1789757733227381200,27.36838134765625,-8.938252131977677,-4.009434963324666,0.44995691350474953
1789757733237392100,27.37839208984375,-8.929184443902969,-4.030359677931666,0.44300851913895456
1789757733247403300,27.3884033203125,-8.926729451966285,-4.036262764495611,0.43871341576091943
1789757733257414100,27.3984140625,-8.928300646805763,-4.0327576789841055,0.43897604875247925
1789757733267424000,27.408424072265625,-8.93409033612311,-4.02031876091063,0.4352622158611193
1789757733277435400,27.418435302734373,-8.93345320726335,-4.022152406078577,0.43138285367712376
1789757733287446300,27.4284462890625,-8.931070696040987,-4.0279549548774956,0.42654586197473104
1789757733297457200,27.43845703125,-8.926573969143629,-4.038665149462223,0.4193341404976323
1789757733307468300,27.44846826171875,-8.926053160139919,-4.040806837666034,0.4096844878165051
1789757733317478100,27.45847802734375,-8.924562044799327,-4.045142821043729,0.39924383088815957
1789757733327489000,27.468489013671874,-8.925234244972467,-4.044727518241107,0.38827988073807207
1789757733337500200,27.478500244140626,-8.927498682773113,-4.0403047333627935,0.3822202519055456
1789757733347511300,27.48851123046875,-8.933254469820856,-4.028297192443907,0.3743994951520115
1789757733357522200,27.498522216796875,-8.935958468082546,-4.02312651180774,0.3653567223228514
1789757733367532300,27.5085322265625,-8.933000202798842,-4.0301039496049285,0.3607611016282812
1789757733377543200,27.518543212890624,-8.92884659025073,-4.040062449039518,0.3521093008780852
1789757733387554000,27.528553955078124,-8.927835367381572,-4.043576594640315,0.33708822082430123
1789757733397565200,27.538565185546876,-8.937025220531226,-4.024749436834455,0.31836364661008115
1789757733407576000,27.548576171875,-8.948253886032104,-4.000619496445357,0.30688162740264086
1789757733417586200,27.558586181640624,-8.95292187784314,-3.9904909011408685,0.3025906704767607
1789757733427597300,27.568597412109376,-8.953086128494142,-3.990491777923703,0.2976699825462885
1789757733437608200,27.578608154296877,-8.949393703716993,-3.9996649721994992,0.2853259944809601
1789757733447619000,27.588619140625,-8.9462478069067,-4.007993240083754,0.2665091571397148
1789757733457630200,27.598630126953125,-8.942558304738998,-4.017026149106026,0.2540433693256229
1789757733467641000,27.60864111328125,-8.941626576846838,-4.0194817255645985,0.2479259276249446
1789757733477651200,27.618651123046874,-8.941814792895316,-4.020154510259628,0.22954647705396636
1789757733487662000,27.628662109375,-8.946606118825077,-4.010436249321699,0.2121756007373333
1789757733497673200,27.638673095703126,-8.948608690819144,-4.00690924423933,0.1935452806778252
1789757733507684400,27.648684326171875,-8.947669948664307,-4.009467404289543,0.1837217510008253
1789757733517695200,27.6586953125,-8.948336888140439,-4.008225879795849,0.17825479083182288
1789757733527705000,27.668705078125,-8.94699248779416,-4.011531351082026,0.17124279317790642
1789757733537716200,27.67871630859375,-8.949767797726393,-4.005730263587832,0.16175753727825357
1789757733547727000,27.68872705078125,-8.952761718845366,-3.999359559512138,0.15351099286070094
1789757733557738200,27.69873828125,-8.952374180832505,-4.0003400949820875,0.15052747440473177
1789757733567749400,27.708749267578124,-8.956368218904734,-3.9914100618124007,0.15001599035179242
1789757733577759200,27.71875927734375,-8.963488864564894,-3.9754181274324654,0.14932119475435465
1789757733587770000,27.72877001953125,-8.974076894074678,-3.9514313949063418,0.15004438532921485
1789757733597781200,27.73878125,-8.982247925570606,-3.932678471380472,0.15378613827396184
1789757733607792000,27.748792236328125,-8.988988047480582,-3.917245339927077,0.15383490931913255
1789757733617803000,27.758802978515625,-8.989177432572841,-3.916971783682704,0.14969929821859113
1789757733627813000,27.768813232421873,-8.9888454241395,-3.917795667286217,0.14804861753527074
1789757733637824300,27.77882421875,-8.99068959070146,-3.9134754659995434,0.15033110244926065
1789757733647835100,27.788835205078126,-8.990718816795944,-3.9131735604435205,0.1563192186818458
1789757733657846300,27.79884619140625,-8.993025924694537,-3.9076720404177903,0.16114114067927002
1789757733667857200,27.808857177734374,-8.998492957928777,-3.8949852850630875,0.1631080933706835
1789757733677867300,27.8188671875,-9.003028847792745,-3.884287073177099,0.16782520328676326
1789757733687878100,27.828878173828127,-9.002278906208277,-3.8857188595458863,0.17477652026200666
1789757733697889000,27.838888916015627,-8.996257161700726,-3.8993496177524327,0.18114108685785904
1789757733707900200,27.848900146484375,-8.99190188910067,-3.9092785988315937,0.18337998835844918
1789757733717911300,27.858911376953124,-8.991494477343558,-3.9099391085669395,0.18918317647818475
1789757733727921200,27.868921142578124,-8.99429024554193,-3.9031472564697265,0.19639504408575592
1789757733737932300,27.878932373046876,-8.992617343893647,-3.906695888862014,0.2023429561721161
1789757733747943200,27.888943115234376,-8.987122253608703,-3.9191862448617814,0.20493726524794473
1789757733757954000,27.8989541015625,-8.98485255511105,-3.9242081646770237,0.20830699740936978
1789757733767965200,27.908965087890625,-8.986526041281223,-3.9196687676817175,0.2211935313861817
1789757733777975000,27.91897509765625,-8.990667378869652,-3.9090465436413884,0.24008907825313508
1789757733787986200,27.928986083984373,-8.987928309294581,-3.9144133313715455,0.25474187298379836
1789757733797997300,27.938997314453125,-8.98728007451892,-3.915084362500906,0.26701644907472655
1789757733808008200,27.94900830078125,-8.988038783931732,-3.9126004367306826,0.27767462121127173
1789757733818019000,27.95901904296875,-8.990276918247341,-3.906517901946604,0.2905552369039506
1789757733828029200,27.969029296875,-8.987639555481076,-3.911410057902336,0.3059193947743624
1789757733838040000,27.9790400390625,-8.990114421162009,-3.9044899032503366,0.3212246255317703
1789757733848051200,27.98905126953125,-8.997242081084847,-3.886608794122934,0.3380731402084231
1789757733858062300,27.999062255859375,-9.006322628641128,-3.8632057067036625,0.3635656376549974
1789757733868073200,28.0090732421875,-9.007219285219907,-3.8584102891206737,0.39122422709427773
1789757733878083300,28.019083251953123,-8.997819588711858,-3.877578807710111,0.4171502571199089
1789757733888094200,28.02909423828125,-8.990040186882018,-3.8931241673663255,0.43948772460166363
1789757733898105000,28.03910498046875,-8.983236352086067,-3.9056773594692347,0.46640842822045087
1789757733908116200,28.0491162109375,-8.980691928300262,-3.9081902190729974,0.49356136969253417
1789757733918127400,28.05912744140625,-8.974245820900798,-3.9197321883067486,0.518650291306898
1789757733928137200,28.06913720703125,-8.9668551261276,-3.933910643523931,0.5387384454919025
1789757733938148400,28.0791484375,-8.963057487410307,-3.93938673684746,0.5614436868401244
1789757733948159200,28.0891591796875,-8.961105184298754,-3.939781581383943,0.5891516683790833
1789757733958170000,28.099170166015625,-8.958401186037063,-3.9412972466439005,0.6193620977256447
1789757733968181200,28.10918115234375,-8.95130041412115,-3.952919295376539,0.6473320546690374
1789757733978191000,28.119191162109374,-8.948070346158742,-3.9578044370695946,0.6619729397661983
1789757733988202000,28.129201904296874,-8.948485941222309,-3.9545813833698626,0.6754805099844932
1789757733998213400,28.13921337890625,-8.951126811119913,-3.9460923719659444,0.6899773835010826
1789757734008224300,28.149224365234375,-8.947019960322976,-3.951638315655291,0.7111806227885187
1789757734018235100,28.159235107421875,-8.947144463485479,-3.948416723260283,0.7273222678374499
1789757734028245200,28.169245361328127,-8.94936155501306,-3.9412864329889414,0.7386308667067438
1789757734038256000,28.179256103515623,-8.95402487064898,-3.9295325745701786,0.7447142052084207
1789757734048267000,28.18926708984375,-8.95178556728959,-3.9335423947334287,0.750441716009751
1789757734058278100,28.199278076171876,-8.9537063062191,-3.9292365142330525,0.7500839886132628
1789757734068289300,28.209289306640624,-8.957966886273026,-3.9189822467222806,0.7528590062845498
1789757734078299400,28.21929931640625,-8.959922111994027,-3.9129254309013484,0.7610483771547675
1789757734088310300,28.229310302734376,-8.956060175868869,-3.9203292774170633,0.7683645453870296
1789757734098321200,28.239321044921876,-8.949618744644523,-3.9344548334032297,0.7712144549254327
1789757734108332000,28.24933203125,-8.94796337865293,-3.9393390983134506,0.7654681663583963
1789757734118343200,28.25934326171875,-8.947990851181745,-3.9410283665746446,0.756401355066523
1789757734128353000,28.26935302734375,-8.947782176867127,-3.9436578382953997,0.7450801159113645
1789757734138364200,28.2793642578125,-8.949899899673461,-3.940443844684958,0.7366033794671296
1789757734148375300,28.289375244140626,-8.948156270876526,-3.9437557457119223,0.7400541775081306
1789757734158386200,28.29938623046875,-8.946703733980655,-3.946378787691891,0.7436211492747068
1789757734168397300,28.309397216796874,-8.944194966030121,-3.9529350774675605,0.7389637519229203
1789757734178407200,28.3194072265625,-8.94346606723368,-3.9577302027896044,0.7219235505990683
1789757734188418000,28.32941796875,-8.943172637245059,-3.9608731769904493,0.7081871400609612
1789757734198429200,28.33942919921875,-8.946630668744444,-3.9539816639110446,0.7030052073784172
1789757734208440300,28.3494404296875,-8.953227582791447,-3.940626507775485,0.6939428530659526
1789757734218451200,28.359451171875,-8.963111847946047,-3.9200402313426133,0.682860318037495
1789757734228461300,28.36946142578125,-8.970454611924291,-3.904610607020557,0.6747977884173393
1789757734238472200,28.37947216796875,-8.973995645532012,-3.8980496410697696,0.6655760057594626
1789757734248483000,28.389483154296876,-8.972980915531515,-3.902787483246624,0.6513467702031135
1789757734258494200,28.399494140625,-8.973487696009874,-3.9048178200304506,0.6319013343684375
1789757734268505000,28.409505126953125,-8.97567731500864,-3.9026808080017563,0.6137454268876463
1789757734278515200,28.41951513671875,-8.977222790884971,-3.900912044763565,0.6022823315763846
1789757734288526300,28.4295263671875,-8.979186199912428,-3.898112769433856,0.5910268511338159
1789757734298537200,28.439537109375,-8.977670534652471,-3.9033515468701716,0.5793582963783294
1789757734308548000,28.449548095703125,-8.980066489878297,-3.90030589556396,0.5625015983952208
1789757734318559200,28.459559326171874,-8.982079583266376,-3.898158654402196,0.5449640785411
1789757734328569000,28.469569091796874,-8.985603665739298,-3.8929488107994197,0.5237045424891635
1789757734338580200,28.479580322265626,-8.981870324429869,-3.903272928676009,0.5107311887454241
1789757734348591000,28.489591064453126,-8.979243483057617,-3.9111388397455213,0.4965469248419627
1789757734358602200,28.499602294921875,-8.978552578184008,-3.9150641964957114,0.47775056403316557
1789757734368613000,28.509613037109375,-8.980604834538697,-3.913504107572138,0.451229344593361
1789757734378623200,28.519623291015623,-8.977152648258208,-3.924394627159834,0.4245473816338926
1789757734388634000,28.529634033203124,-8.970877805772423,-3.940873176012933,0.404053350061737
1789757734398645200,28.539645263671876,-8.967194148823618,-3.951298708437383,0.38347164020612834
1789757734408656100,28.54965625,-8.965975420683622,-3.956231780925393,0.3604097674399614
1789757734418667000,28.5596669921875,-8.968409954354167,-3.9529213412031527,0.3352944327427074
1789757734428677000,28.569677001953124,-8.971015752938388,-3.9490640812531113,0.3100871454456821
1789757734438688300,28.579688232421876,-8.974314209961891,-3.9436762507349252,0.2819400966360234
1789757734448699100,28.58969921875,-8.975801818171144,-3.9422918106392024,0.2523872178827412
1789757734458710300,28.599710205078125,-8.977472381731868,-3.9403146653473375,0.22200822703624143
1789757734468721200,28.60972119140625,-8.985588468170166,-3.923560222162306,0.18776638674912974
1789757734478731300,28.619731201171874,-8.987573504507541,-3.920337752984464,0.15766882492620496
1789757734488742100,28.6297421875,-8.987395225331186,-3.9217981809258458,0.1288851039145142
1789757734498753300,28.639753173828126,-8.980817015984654,-3.9376211884796617,0.10223641303698532
1789757734508764200,28.64976416015625,-8.979378507614134,-3.9415956450685856,0.07045983948539943
1789757734518775300,28.659775390625,-8.982534341296553,-3.9348222054108977,0.04040269187125377
1789757734528785200,28.66978515625,-8.989442220988868,-3.919199981126189,0.013573311806219863
1789757734538796300,28.67979638671875,-8.993243951359391,-3.910475699661672,-0.011313602696330053
1789757734548807200,28.68980712890625,-8.995925737789273,-3.904185075084865,-0.032260680973832494
1789757734558818000,28.699818115234375,-8.993970512068271,-3.908461437229812,-0.053037315179919824
1789757734568829200,28.7098291015625,-8.991519027262926,-3.9136934926643967,-0.07726944643501192
1789757734578839300,28.71983935546875,-8.990096300983428,-3.9164816620782017,-0.09860865099388175
1789757734588850200,28.72985009765625,-8.9894404674232,-3.917577640621364,-0.11371574709699489
1789757734598860800,28.73986083984375,-8.990199761357903,-3.915490312953293,-0.12501118509061634
1789757734608871700,28.74987158203125,-8.988764760118723,-3.9187174583062525,-0.127062939121807
1789757734618882600,28.759882568359377,-8.988167378747463,-3.9200121742919083,-0.12937631236440503
1789757734628892700,28.769892578125,-8.978235767319799,-3.9426685349971056,-0.13050856779734604
1789757734638903600,28.779903564453125,-8.97159384508729,-3.9577354634866118,-0.13120529962354338
1789757734648914700,28.789914794921874,-8.968698123645781,-3.9642964294373986,-0.131124069347186
1789757734658925800,28.79992578125,-8.97578837416768,-3.948177069285512,-0.13229185275123453
1789757734668936700,28.809936767578126,-8.979435206237435,-3.939976811695099,-0.12928045990765094
1789757734678946800,28.81994677734375,-8.978874065223335,-3.9414088903248308,-0.12450307117169722
1789757734688957700,28.829957763671874,-8.975539952364564,-3.949150590492785,-0.11947203646823763
1789757734698968600,28.839968505859375,-8.971849281153082,-3.9576556762486694,-0.11518052241993136
1789757734708979700,28.849979736328127,-8.97207782921195,-3.9571687695145603,-0.11410577846104278
1789757734718990800,28.859990966796875,-8.975337707790732,-3.949765507520735,-0.1142662114534527
1789757734729000700,28.870000732421875,-8.981482786417008,-3.935893634034693,-0.10995844039008952
1789757734739011800,28.88001171875,-8.990444676029682,-3.915553733578324,-0.10360118945101275
1789757734749022700,28.890022705078124,-8.994455080714822,-3.9065322227329013,-0.09576427614712156
1789757734759033600,28.90003369140625,-8.993250381100177,-3.9094261906087397,-0.0906786343127489
1789757734769044700,28.910044677734376,-8.989099106639623,-3.918966756892204,-0.09047904748688451
1789757734779054600,28.9200546875,-8.985531769546865,-3.9271126539468764,-0.0915813827055972
1789757734789065500,28.9300654296875,-8.986226181551814,-3.925563086417317,-0.08991913944864645
1789757734799076900,28.940076904296873,-8.989299013125896,-3.918592078360915,-0.08677126074382104
1789757734809087700,28.950087646484373,-8.992980331987143,-3.9101837309777734,-0.08457687423839233
1789757734819098600,28.9600986328125,-8.996623072403668,-3.901855463093519,-0.081733485772321
1789757734829108700,28.970108642578126,-8.992806728985904,-3.910687588846683,-0.07961745259957388
1789757734839119600,28.98011962890625,-8.988491203874348,-3.9206449192374944,-0.07715262425546533
1789757734849130800,28.990130859375,-8.982005348986387,-3.935530645941198,-0.07457828025543131
1789757734859141600,29.0001416015625,-8.984673106890916,-3.929348157913983,-0.07913393426579422
1789757734869152800,29.01015283203125,-8.984206073901056,-3.930384807485342,-0.08062585332398302
1789757734879163000,29.020162841796875,-8.982751783439516,-3.9337110292986033,-0.08043631296809763
1789757734889173800,29.030173828125,-8.981108107885717,-3.9373476322352885,-0.0858587581419386
1789757734899184600,29.0401845703125,-8.982169015115499,-3.9347812888786193,-0.09230136754321865
1789757734909195800,29.05019580078125,-8.98584039710462,-3.9262244729354974,-0.09910796055183746
1789757734919206700,29.06020654296875,-8.992698007914424,-3.910289237178862,-0.10680966663612051
1789757734929216500,29.070216552734376,-8.998609862306713,-3.896516147892177,-0.11209985459926537
1789757734939227600,29.0802275390625,-8.998250965866445,-3.897261413301527,-0.11497461545113473
1789757734949238800,29.09023876953125,-8.989859569618105,-3.916495106081664,-0.117775178555632
1789757734959249700,29.100249755859377,-8.982959288710354,-3.932060924004018,-0.12538237475687636
1789757734969260800,29.1102607421875,-8.987724895676969,-3.9209406873136756,-0.13194892106507905
1789757734979270700,29.120270751953125,-8.9970690626055,-3.8993306207910177,-0.13547077504829502
1789757734989281500,29.130281494140625,-9.007775750058888,-3.8744837643042205,-0.13687743610898032
1789757734999292700,29.140292724609374,-9.010919893303512,-3.867168765115738,-0.13680365848671644
1789757735009303800,29.1503037109375,-9.010538200509547,-3.868099031703174,-0.13565442451951093
1789757735019314700,29.160314697265626,-9.005864363479613,-3.8790275452136993,-0.13394017708068712
1789757735029324800,29.17032470703125,-8.99494198744893,-3.904356339998543,-0.13191491833077743
1789757735039335700,29.180335693359375,-8.99318959082365,-3.9084532539233563,-0.13007819528975523
1789757735049346600,29.1903466796875,-8.995936259183287,-3.902501067520678,-0.11833493133024311
1789757735059357700,29.200357666015623,-9.001945728731155,-3.888803966079652,-0.11209826543037779
1789757735069368600,29.21036865234375,-9.002872780448198,-3.8867403115481136,-0.10915405607149005
1789757735079378700,29.220378662109376,-9.001116292169689,-3.890930164453387,-0.10463275185530073
1789757735089389800,29.230389892578124,-9.000234248638153,-3.8931209524959325,-0.09885663440558128
1789757735099400700,29.240400634765624,-8.995400837132333,-3.904473536637425,-0.09073289438378997
1789757735109411800,29.250411865234376,-8.995084610790014,-3.9053587950393553,-0.08371757226162589
1789757735119422700,29.260422607421877,-8.997280659529567,-3.9005227531850335,-0.07242911199806258
1789757735129432600,29.2704326171875,-9.003717414578794,-3.8858115062654015,-0.06269265324973966
1789757735139443700,29.280443603515625,-9.005065906578302,-3.882817000624537,-0.053871537514356894
1789757735149454600,29.29045458984375,-9.007284751671552,-3.8777757915869353,-0.0453449157800991
1789757735159465700,29.3004658203125,-9.008645518630743,-3.8747669651597736,-0.029457672467210795
1789757735169476900,29.310476806640626,-9.008895109477638,-3.8742914566025135,-0.007473757388681406
1789757735179487700,29.32048779296875,-9.009985242801903,-3.871743233424425,0.012298641953105106
1789757735189497600,29.33049755859375,-9.011595016086101,-3.867933319747448,0.0252398492762004
1789757735199508700,29.3405087890625,-9.012900837987662,-3.8647804086744784,0.03841281952855643
1789757735209519600,29.35051953125,-9.00923120956421,-3.8731934322327373,0.050162992719467725
1789757735219530500,29.360530517578123,-9.009142362236975,-3.8732404862448573,0.0612125981592806
1789757735229540600,29.37054052734375,-9.011886692509055,-3.8665138083383437,0.07974162696851417
1789757735239551700,29.3805517578125,-9.013187253713607,-3.8628836351424454,0.10473024827986956
1789757735249562600,29.390562744140624,-9.008916152265668,-3.8721447999626397,0.127697684228234
1789757735259573800,29.40057373046875,-9.004521132177114,-3.8818051932334896,0.14342306749331765
1789757735269584600,29.410584716796876,-9.001536563408374,-3.8881963555753227,0.15702901091901583
1789757735279595500,29.420595458984376,-9.000608342647553,-3.8897710575461386,0.17063331951005384
1789757735289605600,29.430605712890625,-9.001553514543176,-3.886791164952516,0.18782555132415144
1789757735299616500,29.440616455078125,-9.003498803392052,-3.8813352376341816,0.20647132468111812
1789757735309627600,29.450627685546873,-9.002708529797196,-3.882142754624784,0.22492226958572864
1789757735319638800,29.460638671875,-8.998069764080643,-3.891917129664123,0.24105472668120637
1789757735329649700,29.470649658203126,-8.993957068064809,-3.900477744999528,0.2557267923679203
1789757735339659800,29.48065966796875,-8.991583324670792,-3.9048680889129637,0.2716971359705552
1789757735349670700,29.490670654296874,-8.990852087786793,-3.9053886056557294,0.2879231531010009
1789757735359681500,29.500681640625,-8.990107991421223,-3.9059190592706203,0.30353883804706855
1789757735369693000,29.51069287109375,-8.990795389163493,-3.9032399031892417,0.31732652211468665
1789757735379702800,29.520702880859375,-8.98852685970962,-3.9070202985107896,0.3346012628467753
1789757735389713700,29.530713623046875,-8.984564970341324,-3.9146243437737223,0.3517057981111109
1789757735399724800,29.540724853515623,-8.97886646643877,-3.926538945712149,0.36418629030399025
1789757735409735700,29.550735595703124,-8.976378741276264,-3.9318791376963254,0.3678811627665534
1789757735419746600,29.56074658203125,-8.974625175607203,-3.9356411205783486,0.3704253673566505
1789757735429756700,29.570756591796876,-8.974468523740768,-3.936180342021584,0.36849070949964224
1789757735439767600,29.580767578125,-8.976321458131075,-3.9324686280220744,0.36294637324549256
1789757735449778700,29.59077880859375,-8.97756064453721,-3.930166196298599,0.3571834623372182
1789757735459789800,29.600789794921877,-8.974507686707376,-3.937697176325321,0.35091095793899146
1789757735469800700,29.61080078125,-8.974994593441485,-3.937323959098756,0.3425395450327545
1789757735479810800,29.620810791015625,-8.9764050447613,-3.935098684264719,0.3309663404105231
1789757735489821700,29.63082177734375,-8.976576309674977,-3.9353719482481475,0.32296222644671796
1789757735499832600,29.64083251953125,-8.974225362634659,-3.94146675799191,0.313848105414398
1789757735509843700,29.65084375,-8.975418956333398,-3.9397286821529267,0.30128809997821226
1789757735519854800,29.660854736328126,-8.976042641189695,-3.939019072578847,0.29183329401575026
1789757735529864700,29.67086474609375,-8.971320288842916,-3.9504306934311986,0.28265706753265113
1789757735539875800,29.680875732421875,-8.970134878450631,-3.953898077280819,0.2715871545237489
1789757735549886700,29.69088671875,-8.970584375783801,-3.9538235507398842,0.2574491226484999
1789757735559897600,29.700897705078123,-8.971383417207003,-3.9529555357336994,0.24249056817060335
1789757735569908700,29.71090869140625,-8.970483253496885,-3.9556706399112938,0.23126186613710595
1789757735579918600,29.720918701171875,-8.967792699238657,-3.962413684430718,0.2199091358651407
1789757735589929500,29.730929443359376,-8.96590410901308,-3.967546078883111,0.2037719112630002
1789757735599940600,29.740940673828124,-8.966637099462748,-3.966937007074058,0.18225708527574314
1789757735609951500,29.750951416015624,-8.975014467185735,-3.949100029349327,0.15528790287273003
1789757735619962400,29.76096240234375,-8.984437544569372,-3.9284702060356733,0.1318689876966644
1789757735629972500,29.770972412109376,-8.98483501945436,-3.9280677627146243,0.11579402380893006
1789757735639983400,29.7809833984375,-8.9854505210042,-3.927087227244675,0.10026485723569058
1789757735649994500,29.790994384765625,-8.989508856484294,-3.9181457958981394,0.08511594955115578
1789757735660005400,29.80100537109375,-8.993267332234979,-3.909878610551357,0.06610062592916656
1789757735670016500,29.8110166015625,-8.994313041895628,-3.9077696555733676,0.04526948049028869
1789757735680026600,29.821026611328126,-8.997371260422467,-3.9009067840665574,0.02488617471703328
1789757735690037500,29.83103759765625,-8.998211218377948,-3.899038944368064,0.008550916496120043
1789757735700048400,29.84104833984375,-8.995113836884498,-3.906186478035152,-0.004629555215623986
1789757735710059500,29.8510595703125,-8.993254472753405,-3.9104347831293937,-0.01611502532841987
1789757735720070400,29.8610703125,-8.992952274936437,-3.9110900321677327,-0.02385742989091668
1789757735730080300,29.871080322265627,-8.992029899394511,-3.913139365912974,-0.03356600511847064
1789757735740091400,29.88109130859375,-8.986578063729405,-3.9255657167658207,-0.041674734800797884
1789757735750102500,29.8911025390625,-8.988089637336135,-3.9219849356696006,-0.0515767867738381
1789757735760113400,29.901113525390624,-8.988956483298539,-3.9198905937388537,-0.059240106209646905
1789757735770124500,29.91112451171875,-8.987021715843676,-3.924235929466784,-0.06481187389341649
1789757735780135400,29.921135498046876,-8.98792772477269,-3.9221377881437536,-0.06614436917277053
1789757735790145300,29.931145263671876,-8.990844489002228,-3.9154561184227465,-0.06562498037458862
1789757735800156400,29.941156494140625,-8.988643179565667,-3.920460794842243,-0.0683088582968572
1789757735810167600,29.95116748046875,-8.98701353253722,-3.924142405964434,-0.07123490637796931
1789757735820178400,29.961178466796873,-8.987086013251542,-3.92398166244477,-0.0709859274524264
1789757735830189600,29.971189453125,-8.987616174605488,-3.9228839303359386,-0.06422326035050209
1789757735840199400,29.981199462890626,-8.990253537371753,-3.917027021001279,-0.051203295552637425
1789757735850210300,29.991210205078126,-8.992934154757856,-3.911023396672308,-0.037566411282692565
1789757735860221400,30.001221435546874,-8.995617694753408,-3.9048794870898127,-0.03407062103920616
1789757735870232300,30.011232421875,-8.993200112217664,-3.9104572872221466,-0.03258979419718962
1789757735880243500,30.021243408203127,-8.993142244550585,-3.9105923117786645,-0.03239885646866169
1789757735890253600,30.031253662109375,-8.991199878311157,-3.9151150499001144,-0.02419192254228983
1789757735900264400,30.041264404296875,-8.989902824237943,-3.9181650851204988,-0.004157964210833597
1789757735910275600,30.051275634765624,-8.984570815560222,-3.9303357076466083,0.01824793657073169
1789757735920286500,30.061286376953124,-8.984317717581987,-3.9308074168115854,0.03433563550080871
1789757735930297300,30.07129736328125,-8.984901654949784,-3.929397842274606,0.041962461134418844
1789757735940307500,30.081307373046876,-8.980230740529299,-3.93998353369683,0.04864108494839165
1789757735950318300,30.091318359375,-8.979415332493186,-3.9417335922345518,0.05676089314715937
1789757735960329500,30.10132958984375,-8.980549889481066,-3.9388732343673705,0.07340019465307705
1789757735970340600,30.111340576171877,-8.980857347995043,-3.937728740507364,0.09423790683005936
1789757735980351500,30.1213515625,-8.98664528374672,-3.9240196563675998,0.11253567046695388
1789757735990361300,30.131361328125,-8.991748159843683,-3.9118171773985027,0.1285900756238494
1789757736000372500,30.14137255859375,-8.993502310034632,-3.9071974086433645,0.14529587562787347
1789757736010383400,30.15138330078125,-8.987115239346027,-3.921333486023545,0.15901421165317295
1789757736020394200,30.161394287109374,-8.984792349356413,-3.926149361872673,0.17100555035592988
1789757736030405600,30.171405517578126,-8.981285218018293,-3.933399771392345,0.18778898217342793
1789757736040415500,30.18141552734375,-8.975999971091747,-3.9443779692634937,0.2090337225150317
1789757736050426400,30.19142626953125,-8.977624357423187,-3.939401934416592,0.23185367628410458
1789757736060437500,30.2014375,-8.98561652522087,-3.9199037454813714,0.2518508277174085
1789757736070448400,30.211448486328123,-8.992077830189466,-3.904065248097479,0.26681687138201665
1789757736080459300,30.221459228515624,-8.996257746222614,-3.893864172078669,0.2748732087234035
1789757736090469400,30.231469482421875,-8.996730039909481,-3.892413096487522,0.2799185642131604
1789757736100480500,30.24148046875,-8.996088234874605,-3.893177651119232,0.2897462038096972
1789757736110491400,30.251491455078124,-8.996050825473665,-3.892541691303253,0.2992897475015372
1789757736120502500,30.26150244140625,-9.000466303828357,-3.8819115762174126,0.30454538474110887
1789757736130513400,30.271513427734376,-9.006965018197894,-3.8663425434246657,0.31042784864213313
1789757736140523500,30.2815234375,-9.00857362243831,-3.862141584603488,0.3159915471838787
1789757736150534400,30.291534423828125,-9.009323564022779,-3.8602348741993304,0.31789906130563467
1789757736160545300,30.301545166015625,-9.010977176448701,-3.8564167772158977,0.31736528322249646
1789757736170556700,30.311556640625,-9.008228754523396,-3.8630341495290397,0.3149014869248494
1789757736180567600,30.321567626953126,-9.009126580145955,-3.861510008701682,0.3078370284313336
1789757736190577400,30.331577392578126,-9.014590690770746,-3.849356921832263,0.2999860774689354
1789757736200588500,30.341588623046874,-9.022237990653514,-3.8317788873046634,0.2950850440870039
1789757736210599400,30.351599365234375,-9.028015405011176,-3.818424607951939,0.2914795669409446
1789757736220610300,30.3616103515625,-9.02944689911902,-3.8155268406838174,0.2850048362351954
1789757736230621400,30.371621337890623,-9.02931538169384,-3.816361245681345,0.2779043200476095
1789757736240631300,30.38163134765625,-9.021341918596624,-3.835434779463708,0.2742430027947761
1789757736250642400,30.391642333984375,-9.018467824465036,-3.8429169519126414,0.2638375450439751
1789757736260653600,30.401653564453124,-9.021018093469738,-3.837634043073654,0.2533315129955299
1789757736270664400,30.41166455078125,-9.023983957538007,-3.8310043958008286,0.24800248172618447
1789757736280675300,30.42167529296875,-9.024767801392079,-3.8297687165260315,0.23837041950067503
1789757736290685400,30.431685546875,-9.022129269582033,-3.8365170217424627,0.2295814205031842
1789757736300696300,30.4416962890625,-9.017817251601814,-3.8469504452124235,0.22432682444322852
1789757736310707500,30.45170751953125,-9.011784985700249,-3.8614524332955478,0.2174781458585523
1789757736320718600,30.461718505859373,-9.009198476338385,-3.868007261766493,0.20795885982513426
1789757736330729500,30.4717294921875,-9.00956380251944,-3.867236569654941,0.2064472314194776
1789757736340739600,30.481739501953125,-9.008575960525869,-3.869456876052916,0.2079632437393069
1789757736350750500,30.49175048828125,-9.002613837251067,-3.883522226284444,0.2039266816996038
1789757736360761300,30.50176123046875,-8.996442455139755,-3.8981136462166903,0.19776386648723854
1789757736370772500,30.5117724609375,-8.987441987082361,-3.919212548346817,0.18984474565945564
