time,seconds_elapsed,z,y,x
1789757706480443600,0.621443603515625,-0.014086393019556998,-0.19433570040315387,0.38170492279455065
1789757706490455000,0.631455078125,0.10062544330954551,-0.7088990877225995,0.18782229992114005
1789757706500465000,0.64146484375,0.5735878232181072,0.17421850278675555,-0.6345959802798926
1789757706510475800,0.651475830078125,0.963383844140172,0.6127528356537223,-1.6358204563841223
1789757706520487000,0.66148681640625,-0.2637801157683134,-0.9551102290526032,0.35052608680725095
1789757706530497800,0.671497802734375,-0.8521838153243064,-1.8598291182562707,0.21882570627629755
1789757706540508000,0.6815078125,-0.14244681547284124,-1.8497423162668942,-1.2382976406022905
1789757706550518800,0.691518798828125,-1.017088546320796,-0.27620471305549144,-1.0870618078656493
1789757706560529700,0.70152978515625,0.6040764849841594,-2.1620526541873812,-0.7360252873182296
1789757706570540800,0.711540771484375,0.44612697995305056,-0.16767565701454876,-0.6318364524386823
1789757706580550400,0.72155029296875,1.8647084147304296,-0.7192685060456395,1.284443744096905
1789757706590561300,0.731561279296875,2.0258412259727714,1.9111928102687,-1.838404491303116
1789757706600572400,0.741572509765625,0.705917733824253,1.678041056998074,-1.1422978112667799
1789757706610583300,0.751583251953125,-1.1464999391317368,-0.6192053727939725,1.2786167915090918
1789757706620594200,0.76159423828125,-1.26770055295825,-3.8364933486059307,0.018853461290895938
1789757706630604300,0.771604248046875,-1.3887866004943847,-2.126445041972399,-1.1830736198998988
1789757706640615200,0.781615234375,-0.025243746849894524,-1.158849717617035,-0.7150367867600173
1789757706650626300,0.791626220703125,1.399526605695486,-2.376402384093404,-1.2376952907949685
1789757706660637400,0.801637451171875,0.964969067505002,0.37528701857626434,0.3479251105286181
1789757706670647300,0.811647216796875,0.056474166893959045,1.433475344787538,-0.7479152662720531
1789757706680658400,0.821658447265625,0.5831885952562094,-1.2768787156701087,-1.277961542470753
1789757706690669300,0.83166943359375,0.2792605934947729,-0.1281906188443303,-1.0770531856790184
1789757706700680200,0.84168017578125,0.4281184450536966,-0.720944038042426,-2.5294769765645264
1789757706710690300,0.851690185546875,0.5996206746190786,-0.6976873733565211,-1.587841730634868
1789757706720701200,0.861701171875,0.46712066814303393,0.1323337099984288,-0.47734501543957736
1789757706730712300,0.87171240234375,0.6780196730732917,-0.821803582368791,-0.816778301552683
1789757706740723500,0.881723388671875,0.5512503192037344,-0.6171104463413357,-0.3712530138198286
1789757706750733300,0.8917333984375,0.7017898402392864,-2.2986419758036734,-0.5126542292298749
1789757706760744400,0.901744384765625,0.13814824149608612,-1.727948412722349,0.1778319805761799
1789757706770755300,0.91175537109375,-0.04870820906758308,-1.5631114862650632,0.027961408310756084
1789757706780766200,0.92176611328125,0.13391396492719648,-0.9274290259227156,0.4767338247386738
1789757706790777000,0.931777099609375,0.3474187684416771,0.08857727811932563,0.33399894957207144
1789757706800787200,0.941787109375,0.19401625919044016,1.1665744666501878,-0.16679869151692836
1789757706810798300,0.95179833984375,0.38294250176548955,0.6425564377650618,-0.17220687070339918
1789757706820809500,0.9618095703125,0.2917752071529627,0.803228353497386,0.15711170250009746
1789757706830820400,0.9718203125,0.16413666923344133,0.4120774108350277,0.7367396461326629
1789757706840830200,0.981830322265625,0.16138006400167942,0.3149599756464362,1.127720712120831
1789757706850841300,0.99184130859375,-0.18643150314986703,-0.15773323193192482,-0.21769896726869045
1789757706860852200,1.001852294921875,-0.7030354563862085,-0.32071722399890423,-0.7104027702838182
1789757706870863000,1.011863037109375,-0.9360428327500819,-0.17540858935415743,-0.6694502899095416
1789757706880873200,1.021873291015625,-0.6775654995650052,0.15302549263238907,-0.3296903656579554
1789757706890884400,1.03188427734375,0.14541034145355225,0.37726445612907406,0.3682320220308378
1789757706900895200,1.041895263671875,0.49735506288707254,0.5420522827476263,0.376154010669142
1789757706910906400,1.05190625,0.20110124901533125,0.23293080399632451,0.252135526410304
1789757706920916200,1.061916259765625,-0.1537555604726076,-0.14553572139889,0.867985926220566
1789757706930927400,1.07192724609375,-0.3286334039509296,-0.4227028497457504,0.7816928135156631
1789757706940938200,1.081938232421875,-0.2198351755797863,-0.6206903506547212,0.5555747948067262
1789757706950949400,1.091949462890625,-0.13484277020990848,-0.6271756210207938,-0.1823867212710902
1789757706960960500,1.10196044921875,-0.07570142993330956,-0.6857754017665982,-1.1654272693764418
1789757706970970400,1.111970458984375,0.011311083087325095,-1.159453820990026,-1.0655137737285345
1789757706980981200,1.121981201171875,-0.06684943043589592,-1.3194149581044912,-1.0881255646396428
1789757706990992400,1.131992431640625,0.1821118863850832,-1.6814643094450235,-0.40930188170708715
1789757707001003300,1.142003173828125,0.26617548647224903,-1.710609447647631,0.37669743336345995
1789757707011013400,1.152013427734375,0.13720131603479385,-1.0404995247855782,0.7188999649941921
1789757707021024300,1.162024169921875,0.3709691553771496,-0.5308233249858021,0.5795046095138415
1789757707031035400,1.172035400390625,0.8106827611565589,-0.15027385583668945,0.07878107484066858
1789757707041046300,1.18204638671875,1.2311217576235531,-0.2632426478907466,-0.1915408820528537
1789757707051056400,1.192056396484375,1.1150637673825026,-0.08995908786654472,-0.48075548147019
1789757707061067300,1.2020673828125,0.7403086637258529,-0.42995413604825733,-0.16330504071488974
1789757707071078400,1.212078369140625,0.4308037386149168,-1.3324489194616675,0.3789546011731028
1789757707081089300,1.22208935546875,0.13435469443202017,-1.7966206746712325,0.5648577330673114
1789757707091100200,1.23210009765625,0.07049217085242271,-1.901523064647615,0.15837870849492028
1789757707101110300,1.2421103515625,0.2281651970297098,-1.5584461248025296,-0.5703668884102254
1789757707111121400,1.252121337890625,0.28222178138792514,-0.8537456578135489,-1.1329548864472656
1789757707121132300,1.26213232421875,0.1287684187322855,0.09349544529914855,-1.486704246149957
1789757707131143400,1.272143310546875,0.3556657877832651,-0.11472820294201373,-1.2578709406003354
1789757707141153300,1.2821533203125,0.42458734831809997,-0.5910062832698225,-0.8267199229177087
1789757707151164400,1.292164306640625,0.14705284796357154,-0.7997802588701247,-0.8730516851775347
1789757707161175300,1.30217529296875,0.022794600132107733,-1.4069891966611145,-0.9559276098500936
1789757707171186200,1.312186279296875,-0.2761410001695156,-1.5205270207747816,-1.1103310397721826
1789757707181196300,1.3221962890625,-0.3030757688462734,-1.5780179634958504,-1.2349277257777749
1789757707191207400,1.33220751953125,0.1458119079917669,-1.7118763988435268,-0.9139918905921279
1789757707201218300,1.34221826171875,0.7910527625352144,-1.20323684861511,-0.9473623914048075
1789757707211229400,1.3522294921875,1.270598612487316,-0.7118389405667781,-0.4114324274623766
1789757707221240300,1.362240234375,0.8675526493698358,-0.4612640510693192,0.6942544762983918
1789757707231250200,1.372250244140625,0.09297638986110687,-0.2210179556235671,1.1923434064179659
1789757707241261300,1.38226123046875,0.024996494090557098,-0.9894371538072824,1.2511648670904338
1789757707251272200,1.392272216796875,0.03001344546973705,-1.3766416969314217,1.7650879106797277
1789757707261283300,1.402283447265625,-0.05594575910568237,-1.4030977421805262,1.7387986002996563
1789757707271293400,1.41229345703125,0.6213812555283308,-1.7006138310730456,1.2256620309129356
1789757707281304300,1.42230419921875,1.4548516025543212,-1.45787533428967,0.47683096497021615
1789757707291315200,1.432315185546875,1.3901023592680692,-0.7055430552929639,0.233953351977095
1789757707301326300,1.442326416015625,1.1227706884980202,0.07517272988408803,0.11158760336134582
1789757707311336200,1.452336181640625,1.021003089416027,0.0333358678907156,0.5022421042762697
1789757707321347300,1.462347412109375,0.3852800048023462,0.6138634272441268,1.2048718294057994
1789757707331358500,1.4723583984375,-0.15907412514686584,1.1935022210642694,1.540323608134687
1789757707341369300,1.482369384765625,-0.36793373320400713,1.1058122471734881,0.8089057415466755
1789757707351379500,1.49237939453125,0.12285656433999538,1.0649822241351008,0.13277816583029925
1789757707361390300,1.502390380859375,0.8649737387925386,0.0681482380747795,-0.19482772170379756
1789757707371401200,1.512401123046875,0.7665875988423824,0.15323329016417264,-0.251675617280975
1789757707381412400,1.522412353515625,0.7487678645133972,-0.8676566942662001,-0.18866605726890265
1789757707391423200,1.53242333984375,0.45959962498843665,-1.1564692522212863,0.36260260130912064
1789757707401433300,1.542433349609375,-0.4321522306144237,-0.9750374570548533,0.4659630225405097
1789757707411444500,1.552444580078125,-0.8639595933139324,-1.0631237367868422,0.30026516840495165
1789757707421455400,1.562455322265625,-0.5410369682252407,-0.4465437440603971,-0.1714421699412167
1789757707431466200,1.57246630859375,-0.04468728298842907,-0.10404138923287391,-0.16669797108881174
1789757707441476400,1.582476318359375,0.3116758394092321,0.4312859691739082,-0.2043305863253772
1789757707451487200,1.5924873046875,0.6786743375897407,0.35132074431627985,-0.048074952665343874
1789757707461498400,1.602498291015625,0.94400986610651,0.20586188754588364,-0.08170695395842194
1789757707471509200,1.61250927734375,0.9669657942801714,0.016642507243156433,-0.3758038089919835
1789757707481519000,1.62251904296875,0.7009674179404973,-0.2362371520653367,-1.3386093417875469
1789757707491530500,1.632530517578125,-0.21954583724439142,-0.312274682085216,-2.589298115798831
1789757707501541400,1.642541259765625,-0.7965437611669302,-1.5343109237164259,-3.024269203226268
1789757707511552300,1.65255224609375,-0.7598135746628045,-2.2211536624535917,-2.6978993602931496
1789757707521562400,1.662562255859375,-0.7186188099652528,-2.6081553764820096,-2.331780713687092
1789757707531573200,1.6725732421875,-0.30623160252869125,-2.1295856780856846,-2.0328665945649145
1789757707541584100,1.682584228515625,0.008814590096473693,-1.3917322985574603,-1.7770923828586935
1789757707551595300,1.69259521484375,0.16159107640385625,-0.602346592451632,-1.869846508271247
1789757707561606400,1.7026064453125,0.22153964141011237,0.3623316754132509,-1.8563845307603477
1789757707571616500,1.712616455078125,0.7727402762532234,0.24343670818060634,-0.702272143863514
1789757707581628000,1.7226279296875,0.9338198960036039,0.2139315044939518,0.03752177527323365
1789757707591638800,1.732638671875,0.2296031208783388,-0.16747282791882753,-0.04825966158248484
1789757707601649700,1.742649658203125,-0.2850017674952745,-0.6536614768862724,-0.06758885062634945
1789757707611659800,1.75265966796875,-0.4433908329874277,-0.9155895350471138,0.346012701036036
1789757707621670700,1.762670654296875,-0.529236640316248,-0.8182207554459572,-0.1011317123312503
1789757707631681800,1.772681884765625,-0.2741343365222215,-0.3558428979158401,-0.2323689323298633
1789757707641693000,1.78269287109375,0.223769007897377,-0.34562779337167737,0.3407338838502765
1789757707651702800,1.792702880859375,-0.046314591929316515,0.7129711594671011,0.5104932152710855
1789757707661714000,1.8027138671875,0.06670739161670207,1.6209715545594692,0.6725170570690184
1789757707671724800,1.812724853515625,0.7611749261438846,1.3201657764717936,1.4610571791961788
1789757707681735700,1.822735595703125,0.6899012495249509,1.2191779295906424,1.57579970292449
1789757707691745800,1.832745849609375,0.12709200995266437,1.1202972841218113,0.9207267518050968
1789757707701756700,1.842756591796875,-0.668158788794279,0.8567419170200824,0.7879077425077557
1789757707711767800,1.852767822265625,-0.8546458215236663,0.10056699112057685,0.6318202319562435
1789757707721779000,1.862779052734375,-0.5203408016771078,-0.2500906131118536,0.25179836687780915
1789757707731789800,1.872789794921875,0.34153321753442284,-0.18503245000690222,0.040899361947551366
1789757707741800000,1.882800048828125,0.574804213270545,-0.31327859843075273,0.24603023180514572
1789757707751810800,1.892810791015625,-0.043480829808115955,0.6569593493878841,-0.17515761026777327
1789757707761821700,1.90282177734375,-0.31750469169318674,0.8593646667391062,-0.7890503366716206
1789757707771832800,1.912832763671875,-0.29866379762291906,-0.0999637645304203,-0.5732194282971322
1789757707781842700,1.9228427734375,-0.46879006265997886,-0.9148930772155522,-0.6404371805887669
1789757707791853800,1.932853759765625,-0.44431671566069125,-1.47266490714252,-0.8805230439715087
1789757707801865000,1.942864990234375,-0.8554793497383594,-1.4524065474897623,-0.5070514042541384
1789757707811875800,1.952875732421875,-0.7236626493513584,-1.548657721237838,-0.27367008001133797
1789757707821886000,1.962885986328125,0.25092472584843634,-1.149544713655114,-0.015497721122205257
1789757707831896800,1.972896728515625,0.8806412635236978,-0.9201847538828849,0.2441587388448417
1789757707841907700,1.98290771484375,1.0606389342337845,-0.5464189535245298,0.1337431384049356
1789757707851918800,1.9929189453125,0.6197878488570452,-0.30024726742208,0.32992505119666454
1789757707861930000,2.002929931640625,0.1641390073210001,-0.6398363651514053,0.21161387520134448
1789757707871939800,2.01293994140625,0.17462474550008772,-0.3997393227875232,0.8062307501837611
1789757707881951000,2.022950927734375,0.7124205398470163,-0.483418891993165,1.1408736236825585
1789757707891961900,2.0329619140625,1.101431547871232,-0.7788090747728943,1.5763462308913467
1789757707901972700,2.04297265625,1.275916008117795,-0.2017085672587156,1.5730382753871381
1789757707911982800,2.05298291015625,1.1851584633499384,-0.02224544181674719,1.0741939968556165
1789757707921993700,2.06299365234375,1.0804022038459777,-0.0349304436057806,0.8741973480813204
1789757707932004900,2.0730048828125,0.6536690756708383,0.2139458252802491,0.8136167687818407
1789757707942016000,2.08301611328125,0.8546282858669757,0.2581134683087468,0.9753739955328404
1789757707952025900,2.09302587890625,1.180500408411026,-0.48318771358579393,1.7959695172861216
1789757707962036700,2.10303662109375,0.5266308417320251,-0.5093357157990336,2.162823346298933
1789757707972048000,2.1130478515625,-0.05124386502504349,-0.8868138146787882,2.1586146425627173
1789757707982058800,2.123058837890625,-0.27753216226696964,-1.2523358105659483,2.1372375080130994
1789757707992069600,2.133069580078125,-0.0012128829210996627,-0.9726613755732774,1.1198423068959265
1789757708002079700,2.143079833984375,0.26830548423826694,-0.9631497431233524,1.0198938860651106
1789757708012091000,2.1530908203125,0.5880097318023443,-0.550465890827775,1.1077629428498446
1789757708022101800,2.163101806640625,0.8212275360465049,-0.1786222907036543,1.0007312126945704
1789757708032113000,2.17311279296875,1.0726222174942492,-0.033955461093783376,1.266182549610734
1789757708042122800,2.183122802734375,0.6528717878133058,-0.18360504755228757,1.398758982323855
1789757708052134000,2.1931337890625,0.06793371854126452,0.11289748038351535,0.8313759320300071
1789757708062144800,2.203144775390625,0.21007132193446157,-0.2458174658372998,-0.35809783723577854
1789757708072155600,2.21315576171875,0.25036709196567536,-0.5132096346229315,-0.610663242963329
1789757708082165800,2.223165771484375,-0.2625602185845375,-0.6756696028158068,-1.524745222991705
1789757708092177000,2.233177001953125,-0.13305121061801908,-0.8256012210860848,-1.1955525046575814
1789757708102187800,2.243187744140625,0.00938683702647686,-0.33035189830660816,0.270069571301341
1789757708112199000,2.253198974609375,1.1522855367958544,-1.1516013539239764,0.3687320805074647
1789757708122208800,2.263208740234375,1.540696240839362,-1.3875205260813235,-0.38519521259572354
1789757708132220000,2.273219970703125,0.2478554014056921,-1.0932114165365696,-1.074231552387029
1789757708142230800,2.283230712890625,-0.2390145078241825,-1.3966089646831155,-0.8139185282073914
1789757708152241700,2.29324169921875,0.1138929211616516,-1.6627426578402518,-0.2855200922809541
1789757708162252800,2.303252685546875,0.6063795012295246,-1.6039613830476998,-0.9861607624851166
1789757708172263000,2.313262939453125,0.5590659613907337,-1.4824439583569764,-1.7094306131266057
1789757708182273800,2.323273681640625,0.8622995511472225,-1.284207451122999,-2.0716648195147513
1789757708192285000,2.333284912109375,1.0418272662580013,-1.7789646064713596,-1.6021997802026569
1789757708202295800,2.3432958984375,0.6996493210792541,-0.6740989924982189,-0.2651073823167011
1789757708212305700,2.3533056640625,-0.06346504869461059,-1.4199565225228667,0.9584699147440493
1789757708222316800,2.36331689453125,-0.8391635902315377,-1.627363009162247,0.7124124296057969
1789757708232327700,2.37332763671875,0.6305185017079115,-1.7168059642001985,0.4972773580083623
1789757708242338800,2.3833388671875,2.433380993378162,-2.5246236913144586,0.6468904483813792
1789757708252349000,2.393348876953125,0.11432137570679188,-1.4433362290665506,0.3300673457441851
1789757708262359800,2.40335986328125,-3.464724275022745,-0.3786889359742403,0.5148460036531091
1789757708272370700,2.41337060546875,-4.964654790231585,-0.21192104145437476,0.9866101136878133
1789757708282381800,2.4233818359375,-2.9585218888133764,-0.9745730544134974,0.9239961288645863
1789757708292391700,2.4333916015625,-0.5470125355035066,-0.49367988150566816,-0.04831975773926824
1789757708302402800,2.44340283203125,-0.859165344774723,0.738714088010788,-1.0311065502792596
1789757708312414000,2.4534140625,-2.4939491515874863,2.9622867943048474,-1.4918658666968345
1789757708322424800,2.4634248046875,-1.5055401717841623,1.8913328022837639,0.33846561012472953
1789757708332436000,2.47343603515625,0.3570546117931604,0.9956097049623727,0.7213600714974105
1789757708342445800,2.48344580078125,2.286674182373285,-0.08827566482424735,1.4023029385410248
1789757708352456700,2.493456787109375,2.2954595463752745,-0.39333705452978607,2.2018659013986586
1789757708362467800,2.5034677734375,0.6492810698449611,-0.6532821221798658,1.970945560441911
1789757708372478700,2.513478759765625,0.4010550815612077,-0.7791036738052963,0.757766213678941
1789757708382488800,2.52348876953125,-0.9657944124132394,-0.4635071538209915,-0.1539392464764416
1789757708392500000,2.5335,-1.4015432062149047,-0.011573241154849529,-1.5394050319850443
1789757708402510800,2.5435107421875,0.5350584783375263,-0.5629784586593508,-1.3053165823861956
1789757708412521700,2.553521728515625,1.834115708068013,-0.9512927165910601,0.009468560493178665
1789757708422531800,2.56353173828125,0.8617156137794255,-0.39446284368932244,0.8593158591613173
1789757708432542700,2.573542724609375,1.1288859565079212,0.4568436042785644,1.089396826684475
1789757708442553900,2.583553955078125,1.1519669723659753,0.43817017572969197,1.1925643556922674
1789757708452564700,2.593564697265625,-0.21097849990725517,1.0802943595573304,0.17566325823497025
1789757708462575900,2.603575927734375,-1.015545993053913,0.6151160576537251,-0.7050565869502723
1789757708472586000,2.6135859375,-0.21397768172323703,0.05052227275222539,-1.2618014119170606
1789757708482596900,2.623596923828125,1.7126900533139704,-0.7073959896832704,-1.4204447444312274
1789757708492607700,2.633607666015625,2.7383552893221377,-1.424125917162001,-0.4408113378882408
1789757708502619000,2.643618896484375,-0.17167875517606734,-0.0028749709144234655,0.76827525966838
1789757708512628700,2.653628662109375,-2.4294898311585187,0.3509644782245159,0.8619955997645854
1789757708522640000,2.663639892578125,-0.19361177004277705,0.009548749589920044,0.5127857831876724
1789757708532650800,2.673650634765625,1.6194991439193487,-0.6683274233594536,0.3657495210327208
1789757708542662000,2.683661865234375,1.755046847528219,0.029602526581287383,0.2803714408135041
1789757708552672000,2.693672119140625,-0.6169517486482858,1.058485847853124,0.5256154906770214
1789757708562683000,2.703682861328125,-1.738394403412938,0.371956705109775,0.003564284335856791
1789757708572693800,2.71369384765625,-0.9864788885235786,0.6849687615588307,-0.46510351963434365
1789757708582704600,2.72370458984375,1.2448930933445692,-0.5972077682584523,1.0593520362284035
1789757708592714500,2.733714599609375,-0.8979062865793704,0.6083253746002912,1.2112101655818521
1789757708602725600,2.7437255859375,-1.4105278921812772,1.3892700000971554,1.1067862067721783
1789757708612736500,2.753736572265625,0.4583002328276634,1.6609163191959262,1.8691732851848004
1789757708622747400,2.763747314453125,1.5929986750066278,0.09578238719254732,1.6746534603863954
1789757708632758300,2.77375830078125,0.2112900500744581,-2.0949086247190833,0.0036612076549790797
1789757708642768400,2.783768310546875,-1.648915208017826,-1.1114300870552658,-1.001980482103303
1789757708652779300,2.793779296875,-1.8875316564351319,-0.7075514725059271,-1.6358226483412086
1789757708662790700,2.803790771484375,-1.8303987333714962,1.6914385909706353,-0.9624137569990009
1789757708672801500,2.813801513671875,0.528018496698141,1.2199231949999927,-0.5546425189252943
1789757708682811400,2.823811279296875,0.9368161552101373,1.249460839651525,-0.23402563176201654
1789757708692822500,2.833822509765625,-1.448634043213725,0.6204354991108179,-0.2270792832228355
1789757708702833400,2.84383349609375,-1.8070663731008767,1.397571964496374,-1.4357656476818024
1789757708712844300,2.85384423828125,0.6893015300661325,1.1549261144325136,-2.2929740131698546
1789757708722854400,2.8638544921875,1.9499241074621676,1.7594699246674774,-1.9306183723591266
1789757708732865300,2.873865234375,-0.9830512521624565,3.1173019994497295,-1.7701120224520563
1789757708742876400,2.88387646484375,-2.106259163033962,2.002298437821865,-1.299028880418837
1789757708752887600,2.893887451171875,-1.252124213641882,0.4468015182137489,-1.9729098462522028
1789757708762897400,2.9038974609375,-0.5603513250261545,-0.9415095737233757,-2.195928474173695
1789757708772908500,2.913908447265625,-0.5838228015065193,0.2752735696852207,-1.7601595143668352
1789757708782919400,2.92391943359375,-0.006382394513487815,0.8213260279849172,-2.0180627009257672
1789757708792930300,2.933930419921875,-0.791003078174591,2.142293183967471,0.013519411353138274
1789757708802941400,2.94394140625,-1.9807704966247082,-0.5109375980377197,0.6974901702839881
1789757708812951300,2.953951416015625,-3.3662101247787475,2.572333536994457,-1.0196856501419096
1789757708822962400,2.96396240234375,1.1150333722442387,-1.3131211186572909,0.5255837803645059
1789757708832973600,2.9739736328125,4.005016562360525,-1.1856953467056155,1.3341503165520727
1789757708842984400,2.983984375,4.068339572235941,-1.1098039471581578,1.8700182115763424
1789757708852994600,2.99399462890625,0.31058512156307694,3.255670605698228,4.09276528070122
1789757708863005400,3.00400537109375,-2.9946447570741177,2.8128824147790668,4.524189781562984
1789757708873016300,3.014016357421875,-2.4976181954890486,0.11562369047701358,4.234680473515391
1789757708883027500,3.02402734375,-0.7848024699687958,-1.3610045673385263,2.653378958304226
1789757708893038600,3.03403857421875,0.971526234063506,-1.475292333036661,0.25594153109714385
1789757708903048400,3.04404833984375,2.1618355043053628,0.3486538631945848,0.9196360339589417
1789757708913059600,3.0540595703125,1.156721473416686,2.7962811163291335,3.107294400176406
1789757708923070500,3.064070556640625,-0.4394032246559858,1.1969631751731038,2.1322943525224924
1789757708933081300,3.074081298828125,-0.9178758924186229,0.47106443733274933,1.2413435841694473
1789757708943091500,3.084091552734375,-1.0942816761165857,-0.4011109034016728,-0.10687179035320878
1789757708953102300,3.094102294921875,-0.9916647667288779,-0.6839253899857402,-1.5891140886582433
1789757708963113500,3.104113525390625,-0.05621639274060726,-0.509198937676847,-0.8499287298738956
1789757708973124600,3.11412451171875,1.887472035202384,-1.4970704496026037,0.11046034376393071
1789757708983134500,3.124134521484375,1.7403204030394552,-0.339927243642509,0.1600126298396848
1789757708993145300,3.134145263671875,1.339943366870284,-0.5961836859077215,-0.8684740019984543
1789757709003156500,3.144156494140625,0.691380089905858,-0.0880187674537301,-1.309902595002204
1789757709013167400,3.15416748046875,-0.18203589853942392,0.7099547342553735,-0.5124187399735673
1789757709023177500,3.164177490234375,-0.5081476750582457,0.635534284043312,-0.575287685938552
1789757709033188400,3.174188232421875,-0.9200748637676238,1.1131278308838606,0.4696129233501851
1789757709043199500,3.184199462890625,-0.16905425189137457,-0.11450140844881534,1.003574692492187
1789757709053210600,3.194210693359375,0.739870272308588,-0.7657558241933584,0.8666944981705397
1789757709063221500,3.204221435546875,1.1890192304313183,-0.43809038849174975,1.2903634895347058
1789757709073231400,3.2142314453125,0.32673955302834506,-0.2639306301549077,1.1712572176389395
