time,seconds_elapsed,z,y,x
1788957422877089500,0.439089599609375,-1.3736930762588977,4.697649867197871,0.3650467795908451
1788957422887139600,0.4491396484375,-1.6897598441034554,3.5198324142605064,0.34978199044167996
1788957422897189600,0.459189697265625,-4.330304163014889,1.697418249902129,-0.06220160463005304
1788957422907239400,0.469239501953125,-5.644932471364736,-1.5755127026766538,0.14804419708848
1788957422917290500,0.47929052734375,-7.432616683125495,-3.9496950726330278,-0.9006792584240436
1788957422927340500,0.489340576171875,-9.82015245565176,-6.093102355322241,-1.6623235556453466
1788957422937390600,0.499390625,-9.500016830933093,-7.393923672115802,-1.6365098999530077
1788957422947440600,0.509440673828125,-9.277296455305814,-7.980380913779139,-1.38893536131531
1788957422957491700,0.51949169921875,-8.689694719782471,-9.219000918203593,-2.333873448182642
1788957422967541500,0.52954150390625,-7.553812620776891,-11.016233879554271,-4.355492964807152
1788957422977591600,0.539591552734375,-6.167819450393319,-11.99016074501872,-5.9355649382233615
1788957422987641600,0.5496416015625,-4.9783466309756035,-11.688134777486324,-6.519983367535471
1788957422997692700,0.559692626953125,-4.015314669013023,-12.147214762514828,-5.461168141597509
1788957423007742700,0.56974267578125,-1.9064327562600374,-15.848532455694675,-0.725418260847032
1788957423017792500,0.57979248046875,13.269093470609187,-16.771040099567173,5.323091211771965
1788957423027842600,0.589842529296875,23.595895471715927,-8.697754692119359,8.766355934658646
1788957423037893600,0.5998935546875,8.003143365207315,-4.890435123288631,5.902998885661363
1788957423047943700,0.609943603515625,6.987644133904576,-6.939774713748693,1.0274047731518745
1788957423057993700,0.61999365234375,7.71260208376348,-5.8260325503587715,-2.853285736837983
1788957423068043500,0.63004345703125,4.106536324161291,-3.5041844710126515,-4.510429259496927
1788957423078094600,0.640094482421875,2.934246110212803,-1.8447478689804673,-6.078955756548047
1788957423088144600,0.65014453125,0.31377836464643477,-0.06252864462733268,-7.613672922977805
1788957423098194700,0.660194580078125,-0.7479717456996441,0.16220570117086172,-8.235227196985482
1788957423108244700,0.67024462890625,-2.7292992916852232,0.08278232810497284,-7.696156560397148
1788957423118295600,0.680295654296875,-3.2179432248502966,0.7584545612692832,-5.709761794149875
1788957423128345600,0.690345703125,-3.150637282818556,0.8850725239694118,-3.6131174316793677
1788957423138395600,0.700395751953125,-1.4795201798647641,2.6076445043504237,-1.7923983808010815
1788957423148445700,0.71044580078125,1.0524100350707768,3.160072050639987,-0.8801444199174642
1788957423158496500,0.72049658203125,2.4639783762156964,3.519855210614204,-1.6886463299036025
1788957423168546600,0.730546630859375,3.656315060631931,3.4197949999719857,-4.244289428859949
1788957423178596600,0.7405966796875,4.958452428460121,3.1579116577357054,-4.735277294802666
1788957423188646700,0.750646728515625,3.3106568721219896,3.9058535928189753,-4.8900575221478935
1788957423198697500,0.760697509765625,2.6754624875575304,3.7102088556438684,-3.4074884761065243
1788957423208747500,0.77074755859375,1.706724715168774,3.625152152866125,-3.22355112785995
1788957423218797600,0.780797607421875,-0.06734437434598803,3.1895769620656966,-3.3111674519926306
1788957423228847600,0.79084765625,-1.8874537688933313,3.246309487634897,-2.9139626161187886
1788957423238898000,0.80089794921875,-1.1004195943497121,4.1783553597033025,0.07073883908987044
1788957423248948200,0.8109482421875,-0.9445555172905326,4.633322064194083,1.8196236568570137
1788957423258998300,0.820998291015625,-0.29879516891762614,5.089129895684123,3.9287446390628813
1788957423269048000,0.831048095703125,0.08289937861338258,4.797935703289508,3.7919495657414197
1788957423279099000,0.841098876953125,0.020208821422606705,0.928991160672903,2.7648107500493526
1788957423289149000,0.85114892578125,-1.0988115746311842,-2.283435346582532,2.9697581530988213
1788957423299199200,0.86119921875,2.190809669855237,-3.111726829665899,4.381246999266743
1788957423309249300,0.871249267578125,3.54537602083981,-4.78534393274188,6.454835480320453
1788957423319299800,0.8812998046875,3.9663381643980737,-5.157408482140302,8.85696734895408
1788957423329350000,0.891349853515625,5.766366893947124,-4.665022439837456,10.86289391414523
1788957423339400000,0.90139990234375,4.851317749387025,-2.946526038332283,10.046567009621858
1788957423349450000,0.911449951171875,2.6072423532903195,-1.1836980354085564,6.611579116693139
1788957423359501000,0.9215009765625,-0.49281793091408904,-0.9839724586606026,4.446671365335583
1788957423369550800,0.93155078125,-1.539609030124545,0.13947189131528137,3.843379893249273
1788957423379601000,0.941600830078125,-2.6894834141254425,2.2956351952031255,2.665817291855812
1788957423389651000,0.95165087890625,-4.126145279994606,2.2845111591205,1.979730047661066
1788957423399702000,0.961701904296875,-2.986183802720904,0.4995248081415891,0.7600064668864012
1788957423409752000,0.971751953125,-2.5210668756157157,-0.7698714428186416,-0.4093564614385366
1788957423419801900,0.9818017578125,-2.797970676851272,-0.721954968650639,-1.7144097167134285
1788957423429852000,0.991851806640625,-3.506377304881811,-0.862100813704729,-1.6554156759530305
1788957423439903000,1.001903076171875,-1.5687655665040015,-0.7984621620088815,-0.3749509184896946
1788957423449953000,1.011953125,0.8451064242839813,-1.0025818820625543,0.8578548466980457
1788957423460003000,1.022003173828125,2.7193641731262206,-0.879551714721322,1.5609464171856642
1788957423470052900,1.032052978515625,3.1053128709703683,-0.8972185965761542,1.5799796189576387
1788957423480104000,1.04210400390625,-0.3048129313698038,-0.9658227617248892,2.0091244844496248
1788957423490154000,1.052154052734375,-1.4879478164702653,-1.0106228574380278,2.7845868791431188
1788957423500204000,1.0622041015625,4.239905514687299,-2.6232386715844274,4.733979071685671
1788957423510254000,1.072254150390625,2.4934090533614155,-3.084769556896388,8.238266126289963
1788957423520305200,1.08230517578125,0.10355740510821342,0.837411778128147,5.329088406360149
1788957423530355000,1.09235498046875,-1.9656617748200893,2.9388860449731347,0.9606997196227312
1788957423540405000,1.102405029296875,-3.2507600373029706,1.10743137280792,-0.5447977820634842
1788957423550455000,1.112455078125,-0.46834801798090336,1.5767641640424728,-2.7146143482506275
1788957423560506000,1.122506103515625,-0.44941301588639615,3.8508831084862347,-5.627333101788163
1788957423570556200,1.13255615234375,-1.127695723810047,5.804046344000101,-5.862256540906429
1788957423580606000,1.14260595703125,2.233930434179306,7.137143205976486,-5.692627119475603
1788957423590656000,1.152656005859375,6.341375105357169,7.150213115429878,-6.49676674259901
1788957423600707000,1.16270703125,9.149000914782285,7.668615057998895,-8.186647582733631
1788957423610757000,1.172757080078125,7.866447660607099,8.876072446918487,-10.26792194211483
1788957423620807200,1.18280712890625,4.270364365836977,9.96871921530962,-10.145967295050621
1788957423630857000,1.19285693359375,2.0991217123694716,10.586918918192387,-8.030275702282786
1788957423640908000,1.202907958984375,2.669465292969346,10.983743814837933,-6.745881204155087
1788957423650958000,1.2129580078125,2.287092846176773,10.133135870528221,-7.034092581346631
1788957423661008100,1.223008056640625,1.7187797484911977,9.070158848735689,-4.847240124684572
1788957423671058000,1.233057861328125,1.3944601160861552,10.646866314154863,-2.880982722058892
1788957423681109000,1.24310888671875,0.7707114007741213,10.01784477300644,-1.983295631188154
1788957423691159000,1.253158935546875,1.811646102106571,3.66123001294136,-2.2474574397504328
1788957423701209000,1.263208984375,2.814719567078352,-2.588154206460714,-1.9998691648483276
1788957423711259100,1.273259033203125,-1.2339385686099529,-1.3522259253382682,-3.827652162763476
1788957423721310200,1.283310302734375,2.6959938189327715,2.1887480611503123,-6.222392752102017
1788957423731360000,1.293360107421875,4.11726230083704,4.454750042372941,-3.408676809108257
1788957423741410000,1.30341015625,1.5071031833171844,1.487737388589978,-3.8370807931050654
1788957423751460000,1.313460205078125,0.03243511965870857,-4.454087194550037,-6.357082377576828
1788957423761511200,1.32351123046875,-1.0826246291358024,-8.445261694040894,-5.885732109040021
1788957423771561200,1.333561279296875,0.9723532594721763,-7.803489392390847,-5.648218653428554
1788957423781611000,1.343611083984375,1.6849322778165339,-5.0342292617172,-2.6910128156498074
1788957423791661000,1.3536611328125,0.03626139994859695,-5.212242480611801,-0.7291369160439819
1788957423801712000,1.363712158203125,-0.997425814473629,-0.7055605909496545,2.4981650157168507
1788957423811762200,1.37376220703125,-1.4607178642392158,0.23327917904257772,4.847568625986576
1788957423821812200,1.383812255859375,-0.674077511318773,-3.3391303946733473,8.859365057745576
1788957423831862000,1.393862060546875,-0.7764201338097453,-15.968382823956011,13.782242899477481
1788957423841913000,1.4039130859375,-2.425861703789234,-26.86237213358879,15.9563568705976
1788957423851963100,1.413963134765625,-2.988604307866096,-24.13183424001932,12.308469154310226
1788957423862013200,1.42401318359375,-1.580217811627686,-11.338048251140117,5.793982046103477
1788957423872063200,1.434063232421875,-15.131757812291383,0.055200493696331975,4.07738855561018
1788957423882114000,1.444114013671875,-22.188979340291024,2.6312784779161213,4.949212306427955
1788957423892164000,1.4541640625,-13.506982189273833,-1.2216337983101606,4.7394367525696754
1788957423902214100,1.464214111328125,-2.468249769924581,-0.8174234675884247,-0.7738621198900043
1788957423912264200,1.47426416015625,24.755951642513274,-0.9286655819803475,-10.080714778417349
1788957423922315000,1.48431494140625,28.446552711367605,4.178493891391158,-16.03766737258434
1788957423932365000,1.494364990234375,17.45839926339388,2.249342522844672,-15.759139185017347
1788957423942415000,1.5044150390625,-1.0682125843584538,-4.6649961363524195,-5.882801316285133
1788957423952465200,1.514465087890625,10.469244140404463,-0.46319034295678135,-1.4804185900092124
1788957423962516000,1.524515869140625,2.766360025317967,-0.7838777563393116,-0.6407588868238031
1788957423972566000,1.53456591796875,-6.653306380832195,-2.3892688799291846,-1.2082925245694816
1788957423982616000,1.544615966796875,-2.666774446450174,-0.1708651007056236,0.4650549677848816
1788957423992666000,1.554666015625,-4.532591699205339,0.9360925171107053,0.6847386060647666
1788957424002717000,1.564717041015625,-3.8608360549628733,1.3765057955920696,1.172482083258778
1788957424012767000,1.57476708984375,-2.6900740734949706,1.2753314862281084,1.9638265222169458
1788957424022817000,1.584817138671875,-0.7362010822765529,1.3639520189672707,2.1628547643505036
1788957424032867000,1.5948671875,3.582361351148784,1.118037230235338,1.4628642286181448
1788957424042918000,1.60491796875,2.956214780914783,0.40726738020479675,1.373336225645244
1788957424052968000,1.614968017578125,-0.10783756664544343,-0.6263309868901967,1.7682023894384502
1788957424063018000,1.62501806640625,-0.8643363176718354,-0.5615455032467842,1.095637913031131
1788957424073068000,1.635068115234375,-0.9656827687323093,0.3362193290352821,-0.5326053860969842
1788957424083119000,1.645119140625,0.37637627511769534,0.4457330121994018,-1.8172994516931473
1788957424093169000,1.6551689453125,1.8376503119349479,-0.13858721743524074,-1.4686989261209964
1788957424103219000,1.665218994140625,2.0547616155087947,-1.971363201332092,-0.6498997862651944
1788957424113269000,1.67526904296875,-0.038920974546670914,-2.226020099446177,-0.47545741159468885
1788957424123320000,1.685320068359375,-1.1048515854477883,-1.0546399860799311,-0.28988939340636133
1788957424133370000,1.6953701171875,-1.2593864597298203,0.32978841920495033,0.05655322347953915
1788957424143420000,1.705419921875,-0.9543944819986819,0.19285013802051543,0.39917438238114117
1788957424153470000,1.715469970703125,0.013840163173526524,-0.28048224424421786,0.5934690201215446
1788957424163521000,1.72552099609375,0.6258440801560878,-0.34056232667565345,0.7513814080126583
1788957424173571000,1.735571044921875,-0.36276597517728804,-0.024281623819470403,0.2427213995181024
1788957424183621000,1.74562109375,-5.764670611423254,-0.702034754911065,-1.5990886624448
1788957424193672000,1.755671875,-6.5697700194895265,-2.3918875379949807,-1.2128699154876172
1788957424203722000,1.765721923828125,9.755837512129544,-0.42641397922337054,-0.8814625167787075
1788957424213772000,1.77577197265625,10.778981120705604,0.7991448835760354,-2.6376862991318104
1788957424223822000,1.785822021484375,2.5383412510216234,-1.0949310799360275,-1.9786122956775127
1788957424233873200,1.795873046875,-1.1735633026242256,-1.4777484940171242,-1.2374150125488639
1788957424243923200,1.805923095703125,-0.8633670342482626,-0.38456864166259763,-2.0772702383063733
1788957424253973200,1.81597314453125,-0.15564078969731926,-0.04446750275790691,-2.62227333368361
1788957424264023300,1.826023193359375,0.0929752208173275,0.9884142405003309,-2.1248485665611923
1788957424274074400,1.836074462890625,-0.08398527415394783,1.6551438732743262,-1.3690160243585705
1788957424284124200,1.846124267578125,0.6532324378192425,1.4123136065542696,-0.7650809936717152
1788957424294174200,1.85617431640625,0.9829707342721521,0.6576625292211771,-0.5977838145807385
1788957424304224300,1.866224365234375,0.6621848289512098,-0.06935995195209979,-0.5706947321251035
1788957424314275300,1.876275390625,0.6408544561527669,-1.1300380491524935,-0.44665041930526495
1788957424324325400,1.886325439453125,0.8244820077978074,-2.415818448680639,-0.8679789119578898
1788957424334375200,1.896375244140625,0.07846841042861342,-5.071829801315069,-1.4453586748048661
1788957424344425200,1.90642529296875,-0.2877310463286936,-6.497750492939352,-2.4183918062999843
1788957424354476300,1.916476318359375,0.20480930975303052,-5.6995560419559474,-2.456906830394268
1788957424364526300,1.9265263671875,1.5664005909383296,-5.050887551051378,-1.6148558481581508
1788957424374576400,1.936576416015625,1.1806605674088,-5.152821154350042,-1.4132371511399746
1788957424384626200,1.946626220703125,-0.4484264890670776,-5.069810278186202,-0.24964082351773975
1788957424394677200,1.95667724609375,-1.4387632220625877,-4.386055860853195,1.3978240395613013
1788957424404727300,1.966727294921875,-0.607361498004198,-2.0721552333801982,2.3163329691864547
1788957424414777300,1.97677734375,1.089575690382719,-0.2357762565553188,2.2698323531657456
1788957424424827400,1.986827392578125,1.6065664509795605,-0.11626081933677196,2.0129643548734486
1788957424434878200,1.996878173828125,1.3758018851064144,-0.584813566109538,1.028654407886788
1788957424444928300,2.00692822265625,1.3670315725430846,-1.1303963610708714,0.3747923669271171
1788957424454978300,2.016978271484375,0.6889066855296492,-0.6291197408258915,0.20957477058917282
1788957424465028400,2.0270283203125,0.23035072437524795,0.3710007195591926,0.2665374516524374
1788957424475079400,2.037079345703125,0.5448537500344216,4.324010031306743,1.1819614208742975
1788957424485129200,2.047129150390625,-2.5263386785387993,4.012664446765184,2.5047052311405538
1788957424495179300,2.05717919921875,-3.4569477958023547,4.60033632491529,2.6420912560924887
1788957424505229300,2.067229248046875,-3.194700880950689,6.675730978608131,2.4671888626947998
1788957424515280100,2.077280029296875,-0.2577997261844575,8.715578518101573,2.2511438731782136
1788957424525330400,2.087330322265625,-2.671300107181072,8.973678834667801,1.2137320122096686
1788957424535380200,2.097380126953125,-5.509972212255001,7.788868746364116,0.1742681871473789
1788957424545430300,2.10743017578125,-4.943647658038139,5.9208963614016765,-1.4069392200395463
1788957424555481000,2.117481201171875,-3.3401848721623417,3.775325763198733,-2.2299898798599838
1788957424565531100,2.12753125,-1.8888453693822025,2.828688471198082,-3.799609140583873
1788957424575581400,2.13758154296875,-0.4358570764817297,2.348819965162873,-5.795715738028288
1788957424585631200,2.14763134765625,1.105487472198531,2.3252713317930698,-6.683363665443658
1788957424595682000,2.15768212890625,1.2183821030378341,2.2858681266874075,-5.685760740837455
1788957424605732000,2.167732177734375,0.6865127030652016,1.2417933737635611,-2.823241896229982
1788957424615782100,2.1777822265625,-0.46653738836236297,0.3126046446919441,-0.7171914075106381
1788957424625832200,2.187832275390625,-0.6971674411356449,-0.4754623800307512,-0.3009310119025409
1788957424635883300,2.19788330078125,0.8720597515307367,-1.3394284030854702,-0.8526767864730208
1788957424645933000,2.20793310546875,1.790320113222301,-2.5876936032116413,-1.3899628046669066
1788957424655983000,2.217983154296875,1.1605365016601978,-4.221438130104541,-0.6689313075367361
1788957424666033200,2.228033203125,-0.060069049580767746,-4.691397821065784,0.18787527221739292
1788957424676084200,2.238084228515625,-0.9557200315140187,-4.323630092078447,0.4071022893035784
1788957424686134300,2.24813427734375,-1.5057761724971235,-2.9672476315826177,-0.06065651234621182
1788957424696184000,2.25818408203125,-1.5726526370704172,-2.1211393367797133,0.38366555534303187
1788957424706234000,2.268234130859375,-1.3482839097142219,-1.1129659183204172,1.0444476778894662
1788957424716285200,2.27828515625,-1.9492517611585556,-0.85846216494143,2.671412335383892
1788957424726335200,2.288335205078125,-1.9004127653181553,-0.7417489256620406,3.979091262987256
1788957424736385000,2.298385009765625,-0.23082082610502838,0.9844067584246396,2.296135545940697
1788957424746436000,2.30843603515625,1.3841300068601965,1.4914011717945337,0.5758819620372727
1788957424756486100,2.318486083984375,0.935426673613116,1.0899778414428234,-0.5289032071107999
1788957424766536200,2.3285361328125,-0.0860650761026889,0.7946955029517412,-0.8275503093272447
1788957424776586200,2.338586181640625,-0.6363816946528852,0.7235919222027063,-1.1332425442822276
1788957424786637300,2.34863720703125,-0.49187151690945025,0.8674930281370877,-1.6093132654696702
1788957424796687000,2.35868701171875,-0.13313165544308722,0.9560983633071184,-1.7679036987528205
1788957424806737200,2.368737060546875,0.05178279420733452,1.1457955902546644,-1.0733636835113167
1788957424816787200,2.378787109375,0.449733553077653,1.4305880989134312,-0.4892490229187533
1788957424826838300,2.38883837890625,0.7466309255499393,1.602887031814456,0.03814933258704841
1788957424836888300,2.398888427734375,0.8646575855154544,1.4138766180872917,0.4219176176521927
1788957424846938000,2.408938232421875,1.0963561443030834,1.2647551471561194,0.3264054622357711
1788957424856988200,2.41898828125,1.1896200458686799,0.9905629429668188,-0.054370545678213235
1788957424867039200,2.429039306640625,1.0400644213039427,0.6403957525998354,-0.23827022879552096
1788957424877089300,2.43908935546875,1.0384100782256573,0.10643033019602298,-0.3957270184062421
1788957424887139300,2.449139404296875,1.1620668530326337,-0.5611287391394376,-0.6440798479400575
1788957424897189000,2.459189208984375,1.173991172647476,-1.2532669539362191,-1.1296581099241971
1788957424907240200,2.469240234375,0.5969396188415587,-1.6906284436315298,-0.9772790985018014
1788957424917290200,2.479290283203125,-0.06854103678464889,-1.9169196634829042,-0.4687445795504376
1788957424927340300,2.48934033203125,-0.2438786797944456,-1.696605179953575,-0.10900482032652943
1788957424937390300,2.499390380859375,-0.4102944729410112,-1.4487398416757582,-0.0643826384635642
1788957424947441400,2.50944140625,-0.4313641489766538,-1.2962643841415642,-0.21885515156649052
1788957424957491200,2.5194912109375,-0.42309798654317854,-1.128949669393897,-0.38159956272393464
1788957424967541200,2.529541259765625,-0.5432044484574348,-0.5682125599205493,-0.28102774929776786
1788957424977591300,2.53959130859375,-0.42870946974940594,-0.08304653199911118,-0.14861151211503892
1788957424987642400,2.549642333984375,-0.4198796090185642,0.32850539365708825,-0.12750775114670396
1788957424997692200,2.559692138671875,-0.2884486930787563,0.8521335464417934,-0.24794081466682255
1788957425007742200,2.5697421875,-0.0548738920904696,1.0799883623480797,-0.35460688984747973
1788957425017792300,2.579792236328125,0.17620989579968152,1.2238947289794684,-0.3316921339344233
1788957425027843300,2.58984326171875,0.5338705837272107,1.362754333615303,-0.10845452950000763
1788957425037893400,2.599893310546875,0.929505466870591,1.3777069880753754,0.08359318783013149
1788957425047943200,2.609943115234375,1.3039281967677174,1.2177397134810686,0.1241072128550615
1788957425057993200,2.6199931640625,1.216637816653773,0.9122650667995214,0.2614373703007586
1788957425068044300,2.630044189453125,0.9285596373878419,0.6131716455876827,0.3502542841285467
1788957425078094300,2.64009423828125,0.6748480572998523,0.23442367290258406,0.2236733837694861
1788957425088144400,2.650144287109375,0.6449637911677361,-0.34230420190691946,0.0494100919929333
1788957425098195200,2.6601953125,0.40609892094731326,-0.5344353780031204,-0.1985230508240871
1788957425108245200,2.670245361328125,0.039652503691613675,-0.9430161788940429,-0.09560030862390995
1788957425118295300,2.68029541015625,-0.42476153584122656,-1.3295821318536996,-0.09544478926863521
1788957425128345300,2.690345458984375,-0.6899380744040012,-1.1369418371915816,-0.19670904193837194
1788957425138396200,2.700396240234375,-0.5590916803538799,-0.4102496108859777,-0.0840108104540035
1788957425148446200,2.7104462890625,-0.16084756456017493,0.14180208782851694,0.058897229322418566
1788957425158496300,2.720496337890625,-0.21854688933491706,0.17529460758566856,0.263876342684403
1788957425168546300,2.73054638671875,-0.5807050348121673,0.273443431648612,0.36855690660364926
1788957425178597000,2.74059716796875,-1.084055538721755,0.570509146425128,0.3920726606171578
1788957425188647200,2.750647216796875,-1.2409236051917076,0.8174415877670049,0.8241251571841538
1788957425198697200,2.760697265625,-0.9642005673505365,0.7375678405851125,1.1951344984412193
1788957425208747300,2.770747314453125,-0.515578628776595,0.5000771813273429,1.2639713033020497
1788957425218798000,2.780798095703125,-0.39415019754357633,0.23270342498123645,1.0548583780709653
1788957425228848000,2.79084814453125,-0.0857598826110363,-0.18169629132151602,0.5714418972305954
1788957425238897700,2.800897705078125,-0.07977196730785072,-1.0770920563846826,0.2533835902426392
1788957425248947700,2.81094775390625,-0.43535541056990623,-1.9876631787478922,0.17303455369919538
1788957425258998500,2.82099853515625,-0.5484429336328059,-2.529496850308776,-0.1025669327661395
1788957425269048600,2.831048583984375,-0.6421113974113017,-3.04641235371232,-0.4386688459668308
1788957425279098600,2.8410986328125,-0.6485832237739115,-3.0845208428323265,-0.4377392369665205
1788957425289148700,2.851148681640625,-0.03420622098445892,-2.669844063153863,-0.5987933569494635
1788957425299199500,2.861199462890625,0.43764089115858074,-1.6436030730843543,-0.4676590128034353
1788957425309249500,2.87124951171875,0.5159013579249382,-0.9151724786788225,-0.2578679691150784
1788957425319299600,2.881299560546875,0.7868179745096713,-0.4708101703107357,-0.08611680628992617
1788957425329349600,2.891349609375,1.3582301341891287,-0.3603349486380815,0.06280731543824077
1788957425339400400,2.901400390625,1.4194623092651366,-0.31514322325885297,0.5006841342445463
1788957425349450500,2.911450439453125,0.9843606542605906,-0.0811018276721239,0.9641898998260497
1788957425359500500,2.92150048828125,0.6812895615894347,0.3239192349106073,1.0770260784763843
1788957425369550600,2.931550537109375,0.677770593683049,0.8456126202404498,0.9561101268101483
1788957425379601400,2.941601318359375,0.5228641096096486,1.4295675236940384,0.8444166153889149
1788957425389651500,2.9516513671875,0.39732641642689703,1.8609867638587951,0.6878292655564844
1788957425399701500,2.961701416015625,0.501988567906618,2.241052248883247,0.4887240126639604
1788957425409751600,2.97175146484375,0.473777276488021,2.485896193513274,0.34261662885695693
1788957425419802600,2.981802734375,0.35370471684336663,2.436768297728896,0.238927340997383
1788957425429852400,2.991852294921875,0.43793782827854155,2.1164918032348154,0.10320698423534631
1788957425439902500,3.00190234375,0.3228921568851918,1.4866712206631898,0.11459193627648055
1788957425449953500,3.01195361328125,0.2228279276549816,0.9804594821035861,0.014308803598582744
1788957425460003600,3.022003662109375,0.26917934446334835,0.8044523423343897,-0.3139300480768084
1788957425470053600,3.0320537109375,0.2507411494424566,0.5270663105398417,-0.18143873636387287
1788957425480103400,3.042103515625,0.2878572299916297,0.2489098788946867,-0.09370572704896331
1788957425490154500,3.052154541015625,0.521558360773325,-0.030551790130138395,-0.30262590618692337
1788957425500204500,3.06220458984375,1.0219031800609082,-0.5387438888520002,-0.331024536871165
1788957425510254600,3.072254638671875,1.3196645489513874,-1.4117454512774943,-0.28189634882584214
1788957425520304400,3.082304443359375,1.8458078994274139,-2.4360417370200156,-0.7677531354904175
1788957425530355500,3.09235546875,1.5548736731432378,-3.4052854131042953,-1.1532635880477726
1788957425540405500,3.102405517578125,0.18318558003120122,-3.9461861877292392,-0.985545041739568
1788957425550455600,3.11245556640625,-0.6759913821160793,-3.8060260218888518,-0.8139515536941587
1788957425560505600,3.122505615234375,-0.6236531459830701,-3.4732834290534256,-0.5947895646682009
1788957425570556700,3.132556640625,-0.134747639272362,-2.885546084451675,0.00538680760487914
1788957425580606500,3.1426064453125,0.38750162637457247,-2.2364771960526704,0.3754676723727956
1788957425590656500,3.152656494140625,0.18660963619574902,-1.8416063560843468,0.28966004162989556
1788957425600706600,3.16270654296875,-0.34359497236981984,-1.4435229838103054,0.273193548540771
1788957425610757600,3.172757568359375,-0.3141851918816566,-0.5152145447045564,0.36591530605368316
1788957425620807700,3.1828076171875,0.3034752895578742,0.7905541653633117,0.3723559700930491
1788957425630857500,3.192857421875,0.6698213151790201,1.8714573044687508,0.41023788391556587
1788957425640907500,3.202907470703125,0.43913945915326474,2.527787708303332,0.31945933289229866
1788957425650958600,3.21295849609375,0.023345804274082182,2.8865403561860323,0.1780108808070421
1788957425661008600,3.223008544921875,-0.3615735505223274,2.772146499764919,0.07240227879006415
1788957425671058700,3.23305859375,-0.6890062003813684,2.292937334421277,0.18913447849825024
1788957425681108500,3.2431083984375,-0.5889372219108044,2.107745602199435,0.2933999953432008
1788957425691159600,3.25315966796875,-0.1717452445410192,1.3998644593477247,0.5201876569420099
1788957425701209600,3.263209716796875,0.3586721299923956,1.446793383783102,0.3660648705922067
1788957425711259600,3.273259765625,0.48901101291179655,1.644950396040082,-0.14427023150771856
