time,seconds_elapsed,z,y,x
1788957423835632000,1.397632080078125,2.7515437602996826,-2.5812759399414062,1.1245777606964111
1788957423845682200,1.40768212890625,1.2574543952941895,-3.357847213745117,1.255111575126648
1788957423855732000,1.41773193359375,0.8683449625968933,-4.748513221740723,1.697426438331604
1788957423865782000,1.427781982421875,0.8957411646842957,-5.109912395477295,2.0332388877868652
1788957423875833000,1.4378330078125,1.142959713935852,-2.9744255542755127,2.518507242202759
1788957423885883100,1.447883056640625,1.2253142595291138,-0.6978323459625244,3.4122235774993896
1788957423895933200,1.45793310546875,1.1255847215652466,0.5787331461906433,2.903947353363037
1788957423905983000,1.46798291015625,0.526677131652832,-0.35269787907600403,-2.701946496963501
1788957423916034000,1.478033935546875,0.5393697619438171,-1.1144953966140747,-3.2446420192718506
1788957423926084000,1.488083984375,0.8465408682823181,0.6539596915245056,0.06749249249696732
1788957423936134100,1.498134033203125,0.05914188176393509,2.957832098007202,0.5706472396850586
1788957423946184200,1.50818408203125,0.12422128021717072,1.4906295537948608,0.1838129758834839
1788957423956235300,1.5182353515625,0.10630433261394501,-0.7829073071479797,-0.8501430749893188
1788957423966285000,1.52828515625,-0.10146404057741165,-0.8294995427131653,-1.2639133930206299
1788957423976335000,1.538335205078125,-0.12561865150928497,-0.7416101694107056,-0.7495706677436829
1788957423986385200,1.54838525390625,-0.10095750540494919,-0.3213079869747162,-0.3113562762737274
1788957423996436200,1.558436279296875,-0.15248221158981323,0.04397065192461014,-0.1036587506532669
1788957424006486000,1.568486083984375,-0.2345035821199417,0.21605665981769562,-0.13109703361988068
1788957424016536000,1.5785361328125,-0.24790248274803162,0.273951917886734,-0.1638733595609665
1788957424026586000,1.588586181640625,-0.23691107332706451,-0.3604024052619934,-0.1338464766740799
1788957424036637200,1.59863720703125,-0.3295496702194214,-1.1237053871154785,-0.2353280931711197
1788957424046687200,1.608687255859375,-0.5982668995857239,-1.1699762344360352,-0.42669832706451416
1788957424056737000,1.618737060546875,-0.7727119326591492,-0.732227087020874,-0.48430168628692627
1788957424066787000,1.628787109375,-0.7051637768745422,-0.13756558299064636,-0.3927813768386841
1788957424076838100,1.638838134765625,-0.4874972403049469,0.1672193557024002,-0.25121358036994934
1788957424086888200,1.64888818359375,-0.22055740654468536,0.16628111898899078,-0.12488547712564468
1788957424096938200,1.658938232421875,-0.16482117772102356,-0.24163685739040375,-0.19551730155944824
1788957424106988000,1.668988037109375,-0.19084371626377106,-0.5168636441230774,-0.38799434900283813
1788957424117038800,1.679038818359375,-0.23654383420944214,-0.3781837821006775,-0.4850199520587921
1788957424127089000,1.6890888671875,-0.16300968825817108,-0.28448018431663513,-0.4947817623615265
1788957424137139200,1.69913916015625,-0.057790063321590424,-0.13178572058677673,-0.42778703570365906
1788957424147189200,1.709189208984375,0.010029997676610947,-0.1064785048365593,-0.33847978711128235
1788957424157240000,1.719239990234375,-0.009956493973731995,-0.1765902191400528,-0.17236857116222382
1788957424167289900,1.729289794921875,-0.0881410464644432,-0.02321797050535679,0.10994114726781845
1788957424177340000,1.73933984375,-0.14029692113399506,1.2031338214874268,0.47261229157447815
1788957424187390200,1.74939013671875,-0.364883691072464,3.179595470428467,0.6906764507293701
1788957424197441000,1.75944091796875,-0.3226659297943115,1.8753048181533813,0.48677897453308105
1788957424207491000,1.769490966796875,-0.09318932890892029,-0.6235131025314331,0.052544966340065
1788957424217540900,1.779540771484375,0.03633243963122368,-1.619804859161377,-0.2873731851577759
1788957424227591000,1.7895908203125,0.011885154992341995,-1.2123245000839233,-0.478156179189682
1788957424237642000,1.79964208984375,0.010044378228485584,-0.6695056557655334,-0.5181233286857605
1788957424247692000,1.809692138671875,-0.047215450555086136,-0.5559817552566528,-0.46777865290641785
1788957424257742000,1.8197421875,0.008374842815101147,-0.5806924104690552,-0.2723604142665863
1788957424267792100,1.829792236328125,0.1113094836473465,-0.5285730361938477,-0.0964873880147934
1788957424277843200,1.83984326171875,0.1665373146533966,-0.5961821675300598,-0.028114458546042442
1788957424287893200,1.849893310546875,0.103950634598732,-0.7702152132987976,-0.05600281432271004
1788957424297943000,1.859943115234375,-0.008549545891582966,-0.7719904780387878,-0.05420438200235367
1788957424307993000,1.8699931640625,-0.17827333509922028,-0.6175750494003296,-0.025006815791130066
1788957424318044200,1.880044189453125,-0.3223053514957428,-0.5765453577041626,-0.01477495115250349
1788957424328094200,1.89009423828125,-0.26501569151878357,-0.39041009545326233,-0.005826730281114578
1788957424338144300,1.900144287109375,-0.12704209983348846,-0.3127579092979431,-0.08422992378473282
1788957424348194000,1.910194091796875,0.06789223104715347,-0.32653072476387024,-0.1951495260000229
1788957424358245000,1.9202451171875,0.09384127706289291,-0.4647168219089508,-0.23521411418914795
1788957424368295200,1.930295166015625,0.10048799216747284,-0.6714364290237427,-0.3472413122653961
1788957424378345200,1.94034521484375,-0.04322203993797302,-0.5669947266578674,-0.3562185764312744
1788957424388395300,1.950395263671875,-0.3821846544742584,-0.2783980667591095,-0.20425832271575928
1788957424398446300,1.9604462890625,-0.5922926068305969,-0.2363574057817459,-0.03409858047962189
1788957424408496000,1.97049609375,-0.5310729146003723,-0.529370129108429,0.12456616014242172
1788957424418546200,1.980546142578125,-0.2960393726825714,-0.8514608144760132,0.18231122195720673
1788957424428596200,1.99059619140625,-0.06278881430625916,-0.936503529548645,0.19495537877082825
1788957424438647300,2.000647216796875,-0.028900889679789543,-1.005096673965454,0.19180458784103394
1788957424448697300,2.010697265625,-0.025079254060983658,-1.0831414461135864,0.20686262845993042
1788957424458747100,2.0207470703125,0.032406941056251526,-1.5846301317214966,-0.393017053604126
1788957424468798200,2.030798095703125,0.06839024275541306,-1.77306067943573,-0.28330761194229126
1788957424478848300,2.04084814453125,-0.0963723435997963,-1.3225737810134888,-0.4356750547885895
1788957424488898300,2.050898193359375,-0.378479927778244,-0.5086973309516907,-0.9972243905067444
1788957424498948400,2.0609482421875,-0.7232407927513123,0.5829710364341736,-1.5126912593841553
1788957424508999200,2.070999267578125,-1.0309150218963623,0.7832761406898499,-1.1255027055740356
1788957424519049200,2.08104931640625,-1.1878401041030884,0.8678815960884094,-0.2283540815114975
1788957424529099300,2.091099365234375,-1.2700138092041016,1.324607014656067,0.19561903178691864
1788957424539149300,2.1011494140625,-1.3230475187301636,1.6141488552093506,0.02841140143573284
1788957424549200400,2.111200439453125,-1.397812008857727,1.4585320949554443,-0.4078593850135803
1788957424559250200,2.121250244140625,-1.4521609544754028,0.9759734272956848,-0.7892264723777771
1788957424569300200,2.13130029296875,-1.3218014240264893,0.35777756571769714,-0.8828392028808594
1788957424579350300,2.141350341796875,-0.9211477041244507,-0.41923242807388306,-0.7291093468666077
1788957424589401300,2.1514013671875,-0.37769615650177,-1.0290675163269043,-0.5124310851097107
1788957424599451400,2.161451416015625,-0.016415990889072418,-1.370932698249817,-0.36170947551727295
1788957424609501200,2.171501220703125,0.04168619215488434,-1.347965121269226,-0.16316495835781097
1788957424619551200,2.18155126953125,-0.03169534355401993,-1.037956953048706,0.1502121388912201
1788957424629602300,2.191602294921875,-0.06187615171074867,-0.9483476877212524,0.47171586751937866
1788957424639652400,2.20165234375,-0.08564645797014236,-1.2426050901412964,0.6230763792991638
1788957424649702400,2.211702392578125,-0.1279555708169937,-1.5416165590286255,0.516901433467865
1788957424659752200,2.221752197265625,-0.23166385293006897,-1.6533180475234985,0.2882123589515686
1788957424669803300,2.23180322265625,-0.438218355178833,-1.5274195671081543,0.11781425029039383
1788957424679853300,2.241853271484375,-0.5696501731872559,-1.293599009513855,0.06172328442335129
1788957424689903400,2.2519033203125,-0.5869916081428528,-1.0491418838500977,0.03466476872563362
1788957424699953400,2.261953369140625,-0.4984353482723236,-0.9295798540115356,-0.028148546814918518
1788957424710004200,2.272004150390625,-0.33405280113220215,-0.593935489654541,-0.10931344330310822
1788957424720054300,2.28205419921875,-0.18285450339317322,-0.035711124539375305,-0.14095179736614227
1788957424730104300,2.292104248046875,0.002242914168164134,0.20417630672454834,-0.19699935615062714
1788957424740154400,2.302154296875,0.20569004118442535,0.019595539197325706,-0.2793903648853302
1788957424750205200,2.312205078125,0.223836287856102,-0.26050934195518494,-0.2970939874649048
1788957424760255200,2.322255126953125,0.13229838013648987,-0.2637357711791992,-0.27104267477989197
1788957424770305300,2.33230517578125,-0.004000866785645485,-0.0847788006067276,-0.2655419111251831
1788957424780355300,2.342355224609375,-0.09028195589780807,0.08912774175405502,-0.28242263197898865
1788957424790406100,2.35240625,-0.11793302744626999,0.16182778775691986,-0.30488693714141846
1788957424800456200,2.362456298828125,-0.11848563700914383,0.24539750814437866,-0.3408111035823822
1788957424810506000,2.372506103515625,-0.1509716659784317,0.2954106032848358,-0.4006296992301941
1788957424820556300,2.382556396484375,-0.18087977170944214,0.34113869071006775,-0.41956236958503723
1788957424830607000,2.392607177734375,-0.21134980022907257,0.4135202169418335,-0.34591880440711975
1788957424840657200,2.4026572265625,-0.21285341680049896,0.4423521161079407,-0.19182083010673523
1788957424850707200,2.412707275390625,-0.20103085041046143,0.4483652710914612,-0.007536213379353285
1788957424860757000,2.422757080078125,-0.17102953791618347,0.5280185341835022,0.1697022169828415
1788957424870808000,2.43280810546875,-0.11867444962263107,0.6541133522987366,0.3218592703342438
1788957424880858000,2.442858154296875,-0.08035502582788467,0.7417612075805664,0.4215472340583801
1788957424890908200,2.452908203125,-0.0430380143225193,0.6800522804260254,0.42354726791381836
1788957424900959200,2.462959228515625,0.0318886898458004,0.5585111975669861,0.3377988040447235
1788957424911009300,2.47300927734375,0.10743751376867294,0.46100249886512756,0.17398057878017426
1788957424921059000,2.48305908203125,0.16511279344558716,0.4009079933166504,0.024758609011769295
1788957424931109000,2.493109130859375,0.1830260157585144,0.37006300687789917,-0.049788862466812134
1788957424941160200,2.50316015625,0.17692923545837402,0.35783058404922485,-0.09108916670084
1788957424951210200,2.513210205078125,0.12805411219596863,0.3379516899585724,-0.07387741655111313
1788957424961260300,2.52326025390625,0.0963132232427597,0.31376218795776367,-0.016681775450706482
1788957424971310000,2.53331005859375,0.0898585170507431,0.27298998832702637,0.05910087004303932
1788957424981361200,2.543361083984375,0.10260094702243805,0.2799951732158661,0.12233683466911316
1788957424991411200,2.5534111328125,0.14864300191402435,0.31678062677383423,0.17022685706615448
1788957425001461200,2.563461181640625,0.2108757495880127,0.31544557213783264,0.1774357706308365
1788957425011511300,2.57351123046875,0.2684623599052429,0.3322538435459137,0.1783745288848877
1788957425021562400,2.583562255859375,0.3303067982196808,0.3891032934188843,0.21595174074172974
1788957425031612200,2.593612060546875,0.39450711011886597,0.4324938952922821,0.269016295671463
1788957425041662200,2.603662109375,0.493137001991272,0.42448684573173523,0.3023039400577545
1788957425051712300,2.613712158203125,0.6009737253189087,0.4037264287471771,0.29797524213790894
1788957425061763300,2.623763427734375,0.6849895119667053,0.37060976028442383,0.27280089259147644
1788957425071813000,2.633813232421875,0.7653163075447083,0.37214186787605286,0.26568999886512756
1788957425081863200,2.64386328125,0.8069644570350647,0.38214895129203796,0.2970673739910126
1788957425091913200,2.653913330078125,0.8510499000549316,0.37625911831855774,0.2825597822666168
1788957425101964300,2.66396435546875,0.8570520877838135,0.34100180864334106,0.20504076778888702
1788957425112014300,2.674014404296875,0.8363678455352783,0.27851417660713196,0.08830216526985168
1788957425122064100,2.684064208984375,0.81187504529953,0.22039015591144562,-0.06574652343988419
1788957425132114200,2.6941142578125,0.8137328624725342,0.20471665263175964,-0.252916157245636
1788957425142165200,2.704165283203125,0.8378999829292297,0.17762352526187897,-0.4319668412208557
1788957425152215300,2.71421533203125,0.8309866786003113,0.12163588404655457,-0.5435450673103333
1788957425162265300,2.724265380859375,0.7717318534851074,0.0754723846912384,-0.5826764702796936
1788957425172315100,2.734315185546875,0.662744402885437,0.11730238795280457,-0.6156770586967468
1788957425182366200,2.7443662109375,0.5318098068237305,0.21370349824428558,-0.6810842752456665
1788957425192416300,2.754416259765625,0.4118506610393524,0.2886784076690674,-0.7378591299057007
1788957425202466300,2.76446630859375,0.29879230260849,0.31276777386665344,-0.7387832403182983
1788957425212516400,2.774516357421875,0.22886887192726135,0.3801763653755188,-0.6097450852394104
1788957425222567400,2.7845673828125,0.22904276847839355,0.4441886246204376,-0.33921775221824646
1788957425232617200,2.7946171875,0.23251713812351227,0.5201547741889954,-0.05608910322189331
1788957425242666500,2.80466650390625,0.18119508028030396,0.6435419321060181,0.16774985194206238
1788957425252716500,2.814716552734375,0.14549115300178528,0.7202298045158386,0.34897610545158386
1788957425262767600,2.824767578125,0.11171374469995499,0.6923938989639282,0.3977106213569641
1788957425272817700,2.834817626953125,0.07346782833337784,0.5951456427574158,0.3120407164096832
1788957425282867700,2.84486767578125,0.05903642252087593,0.39840516448020935,0.19586510956287384
1788957425292918500,2.85491845703125,0.07540340721607208,0.18019001185894012,0.12088274210691452
1788957425302968600,2.864968505859375,0.07321615517139435,0.06187455356121063,0.059727512300014496
1788957425313018600,2.8750185546875,0.03906324505805969,-0.003995540551841259,0.004160123877227306
1788957425323068700,2.885068603515625,-0.05549708008766174,-0.0731346607208252,-0.05510133504867554
1788957425333119700,2.89511962890625,-0.15922586619853973,-0.10981118679046631,-0.11299286782741547
1788957425343169500,2.90516943359375,-0.2665320932865143,-0.06746666133403778,-0.20980170369148254
1788957425353219600,2.915219482421875,-0.3647659718990326,-0.024216655641794205,-0.3187321722507477
1788957425363269600,2.92526953125,-0.43924421072006226,-0.03885845094919205,-0.40918776392936707
1788957425373320700,2.93532080078125,-0.47953730821609497,-0.04794488847255707,-0.4874005615711212
1788957425383370800,2.945370849609375,-0.4784057140350342,-0.02069356106221676,-0.5206456184387207
1788957425393420500,2.955420654296875,-0.44569331407546997,-0.022358035668730736,-0.5042258501052856
1788957425403470600,2.965470703125,-0.40653181076049805,-0.041845716536045074,-0.4408610165119171
1788957425413521400,2.975521484375,-0.376615971326828,-0.07772595435380936,-0.3095133900642395
1788957425423571700,2.98557177734375,-0.33025968074798584,-0.12981659173965454,-0.14376595616340637
1788957425433621800,2.995621826171875,-0.2967666983604431,-0.18504734337329865,0.018023209646344185
1788957425443671600,3.005671630859375,-0.2771245539188385,-0.2250424325466156,0.18194183707237244
1788957425453722400,3.015722412109375,-0.2604725956916809,-0.2582443356513977,0.3300436735153198
1788957425463772400,3.0257724609375,-0.2678050696849823,-0.3044818639755249,0.403064101934433
1788957425473822700,3.03582275390625,-0.2698277533054352,-0.3490749001502991,0.43407633900642395
1788957425483872800,3.045872802734375,-0.22300192713737488,-0.38480493426322937,0.45304736495018005
1788957425493923600,3.055923583984375,-0.1728825569152832,-0.46530643105506897,0.45273685455322266
1788957425503973400,3.065973388671875,-0.1743752658367157,-0.48999208211898804,0.4914211332798004
1788957425514023400,3.0760234375,-0.16278278827667236,-0.47882145643234253,0.6817460656166077
1788957425524073700,3.08607373046875,-0.15032584965229034,-0.4145207405090332,0.8625773787498474
1788957425534124500,3.09612451171875,-0.20925015211105347,-0.3269328474998474,0.8749522566795349
1788957425544174600,3.106174560546875,-0.2393297702074051,-0.2765919268131256,0.8302305936813354
1788957425554224400,3.116224365234375,-0.151884064078331,-0.27603158354759216,0.7721894383430481
1788957425564274400,3.1262744140625,-0.014882010407745838,-0.32082727551460266,0.6723917126655579
1788957425574325500,3.136325439453125,0.09418988227844238,-0.41214627027511597,0.534534215927124
1788957425584375600,3.14637548828125,0.10606464743614197,-0.49364006519317627,0.32971158623695374
1788957425594425300,3.15642529296875,0.02839941717684269,-0.5306596159934998,0.12703411281108856
1788957425604475400,3.166475341796875,-0.06185058504343033,-0.532364547252655,-0.006386792752891779
1788957425614526500,3.1765263671875,-0.10098360478878021,-0.501650333404541,-0.03543096035718918
1788957425624576500,3.186576416015625,-0.08631624281406403,-0.404971182346344,0.026491528376936913
1788957425634626600,3.19662646484375,-0.07095193862915039,-0.2609778046607971,0.15606071054935455
1788957425644677600,3.206677734375,-0.06391266733407974,-0.10229974240064621,0.3107389509677887
1788957425654727400,3.2167275390625,-0.04448597505688667,0.020847491919994354,0.4646800756454468
1788957425664777500,3.226777587890625,-0.018040252849459648,0.12642692029476166,0.5814157128334045
