time,seconds_elapsed,z,y,x
1788957423279099000,0.841098876953125,-1.4519412680655717,-5.295116578653454,8.12551477637887
1788957423289149000,0.85114892578125,-1.304218119625002,-5.073945770555734,8.290022032490372
1788957423299199200,0.86119921875,-1.1731246189460158,-4.8518368048250675,8.441199266907573
1788957423309249300,0.871249267578125,-1.0809948359768837,-4.640777348636091,8.571173554298282
1788957423319299800,0.8812998046875,-1.008302013275027,-4.460099586707353,8.675322495558857
1788957423329350000,0.891349853515625,-0.9474372832719236,-4.328646458935737,8.748460212484002
1788957423339400000,0.90139990234375,-0.8670672039404511,-4.262115300668776,8.78936505432427
1788957423349450000,0.911449951171875,-0.7411116506718098,-4.246500967429578,8.808425728625059
1788957423359501000,0.9215009765625,-0.5775399218447506,-4.248704322692752,8.819598864546418
1788957423369550800,0.93155078125,-0.41884778175279497,-4.246276511023939,8.829728628894687
1788957423379601000,0.941600830078125,-0.3245170912059024,-4.238829409888386,8.83727422196865
1788957423389651000,0.95165087890625,-0.32213180350456383,-4.223066023567319,8.84490398619473
1788957423399702000,0.961701904296875,-0.38739586444515733,-4.203055208934844,8.851814203974604
1788957423409752000,0.971751953125,-0.46210817374326285,-4.172808246970177,8.862534335431455
1788957423419801900,0.9818017578125,-0.5308674198558554,-4.103109564583003,8.891178830635548
1788957423429852000,0.991851806640625,-0.5661594267830252,-3.9895995052590965,8.94052241499722
1788957423439903000,1.001903076171875,-0.570753147781454,-3.8373102179467677,9.006645284724234
1788957423449953000,1.011953125,-0.5470284637250006,-3.646808396618068,9.086910661572217
1788957423460003000,1.022003173828125,-0.495898580468446,-3.4198359165042636,9.177646579030156
1788957423470052900,1.032052978515625,-0.4408654426956549,-3.171877054724097,9.269047097876667
1788957423480104000,1.04210400390625,-0.38142497334200887,-2.964707883971929,9.339989935106038
1788957423490154000,1.052154052734375,-0.34945206436757,-2.9116783045738934,9.357906700068712
1788957423500204000,1.0622041015625,-0.4569170713735744,-2.9839819087624546,9.330460474738478
1788957423510254000,1.072254150390625,-0.6666326752055436,-3.0659348003059623,9.29118177279532
1788957423520305200,1.08230517578125,-0.902622282250598,-3.1374913855195046,9.24726021348238
1788957423530355000,1.09235498046875,-1.0766201280239969,-3.225591693776846,9.198197199627757
1788957423540405000,1.102405029296875,-1.1824033194229007,-3.3166806624561547,9.152700353822112
1788957423550455000,1.112455078125,-1.2470971792601049,-3.3977038719341155,9.114315385848283
1788957423560506000,1.122506103515625,-1.2259295958079397,-3.5007308234274386,9.078125297570228
1788957423570556200,1.13255615234375,-1.1297368742488323,-3.6551004241451617,9.029634530645609
1788957423580606000,1.14260595703125,-1.0309935914240778,-3.8546924376413223,8.958167961803078
1788957423590656000,1.152656005859375,-1.0063453262493014,-4.073963257336616,8.863434499141574
1788957423600707000,1.16270703125,-1.097450807671994,-4.2944364385589955,8.747787427788973
1788957423610757000,1.172757080078125,-1.2840394010797143,-4.517876652893424,8.608741360670328
1788957423620807200,1.18280712890625,-1.494736307566613,-4.761629295155406,8.44174345678687
1788957423630857000,1.19285693359375,-1.6440739054664968,-5.032819979441165,8.254581885796785
1788957423640908000,1.202907958984375,-1.7049014452643692,-5.34779310683012,8.041442992985248
1788957423650958000,1.2129580078125,-1.6824072893835602,-5.721369814357161,7.7849729079693555
1788957423661008100,1.223008056640625,-1.548940483701974,-6.142797821861505,7.48579882273674
1788957423671058000,1.233057861328125,-1.2971950891204178,-6.619668899646401,7.118120525598526
1788957423681109000,1.24310888671875,-0.9617984015796333,-7.1365715435683725,6.656926909416914
1788957423691159000,1.253158935546875,-0.5790816713940352,-7.64533062852323,6.114241589462757
1788957423701209000,1.263208984375,-0.1544623935677111,-8.098813231936097,5.527724726566672
1788957423711259100,1.273259033203125,0.2671303943105973,-8.469985800930857,4.935418758875131
1788957423721310200,1.283310302734375,0.5711939503515139,-8.784772465837001,4.321096774208545
1788957423731360000,1.293360107421875,0.7380297590084374,-9.06448606379628,3.6688966020464897
1788957423741410000,1.30341015625,0.801654966700822,-9.308995661905408,2.9783105851277707
1788957423751460000,1.313460205078125,0.8219959631357342,-9.5041084841609,2.273023112031072
1788957423761511200,1.32351123046875,0.8378169979281723,-9.642631988710164,1.5773663677193224
1788957423771561200,1.333561279296875,0.8470903646428137,-9.72356255146861,0.9513936927475035
1788957423781611000,1.343611083984375,0.8587576407566666,-9.759991709199547,0.41891540362890806
1788957423791661000,1.3536611328125,0.8733861047636717,-9.767678756570815,-0.006930500232789199
1788957423801712000,1.363712158203125,0.9115341221764683,-9.756801388725638,-0.37989509689360856
1788957423811762200,1.37376220703125,1.0020788279112427,-9.725989486354589,-0.7558779887795448
1788957423821812200,1.383812255859375,1.1384035803072154,-9.671561730596423,-1.1555723764467984
1788957423831862000,1.393862060546875,1.2871340060941874,-9.605285131612419,-1.500736863155663
1788957423841913000,1.4039130859375,1.4394501814134417,-9.548797520714997,-1.7084624987468122
1788957423851963100,1.413963134765625,1.627201096598804,-9.5069989449054,-1.771887069300562
1788957423862013200,1.42401318359375,1.8814377234742043,-9.460530039197206,-1.768879850308597
1788957423872063200,1.434063232421875,2.163863795262575,-9.401264780279993,-1.7618958366401491
1788957423882114000,1.444114013671875,2.4595623133391142,-9.319181540355086,-1.809366320606321
1788957423892164000,1.4541640625,2.7838024507671593,-9.207659439978004,-1.9078449611455202
1788957423902214100,1.464214111328125,2.952926845285296,-9.131981975442171,-2.0143356432266533
1788957423912264200,1.47426416015625,2.711825009793043,-9.19895707808435,-2.0483112703256308
1788957423922315000,1.48431494140625,2.48174491905272,-9.255100405588745,-2.086738762266934
1788957423932365000,1.494364990234375,2.4636028209015723,-9.240262901940941,-2.172234879375249
1788957423942415000,1.5044150390625,2.447871437153965,-9.225712983062863,-2.2504517992608246
1788957423952465200,1.514465087890625,2.426374914008379,-9.222252613475918,-2.287605764134973
1788957423962516000,1.524515869140625,2.357530656493455,-9.242890327835083,-2.2762768531300126
1788957423972566000,1.53456591796875,2.2665302428804335,-9.272589300528168,-2.2477377179965377
1788957423982616000,1.544615966796875,2.2165157735198733,-9.291021029275655,-2.2213519615046677
1788957423992666000,1.554666015625,2.194952907139808,-9.300088132828474,-2.204757823447883
1788957424002717000,1.564717041015625,2.1826504749275744,-9.306251331633328,-2.1909156144477424
1788957424012767000,1.57476708984375,2.1643973176173863,-9.314460941573977,-2.174066917107999
1788957424022817000,1.584817138671875,2.144589916602522,-9.323174409383535,-2.1562702713936566
1788957424032867000,1.5948671875,2.140229237174988,-9.331793769168852,-2.123065044145286
1788957424042918000,1.60491796875,2.1383469305597242,-9.345420143461228,-2.0642128960736095
1788957424052968000,1.614968017578125,2.1197150030650196,-9.36736484876573,-1.98233350815773
1788957424063018000,1.62501806640625,2.087324599330872,-9.392346729809045,-1.8966477136962114
1788957424073068000,1.635068115234375,2.053248580597341,-9.412937097895146,-1.8306212900809942
1788957424083119000,1.645119140625,2.0277021975390612,-9.425935695677994,-1.7918102056495844
1788957424093169000,1.6551689453125,2.012226249857247,-9.432682831850647,-1.7736485260151325
1788957424103219000,1.665218994140625,1.9953300601139663,-9.440299736595152,-1.7520830292865632
1788957424113269000,1.67526904296875,1.9653557776108384,-9.45184813556969,-1.7234671756550668
1788957424123320000,1.685320068359375,1.925015437785536,-9.465333055564761,-1.6947541452594101
1788957424133370000,1.6953701171875,1.8824777340464294,-9.477284190121292,-1.6756318038992584
1788957424143420000,1.705419921875,1.844140258476138,-9.48609351952076,-1.6684006836019456
1788957424153470000,1.715469970703125,1.8153297590553759,-9.491900159972905,-1.666969189494103
1788957424163521000,1.72552099609375,1.804569441718608,-9.49496773084998,-1.6611780388720332
1788957424173571000,1.735571044921875,1.816645371698588,-9.493717438527941,-1.6551508875370025
1788957424183621000,1.74562109375,1.8383301108926533,-9.487537873110174,-1.66660210974738
1788957424193672000,1.755671875,1.8507986934520304,-9.481406823009252,-1.687555465926975
1788957424203722000,1.765721923828125,1.8650189419843255,-9.478547926446796,-1.687964777380228
1788957424213772000,1.77577197265625,1.8776660959810016,-9.47977133076191,-1.6669385020948946
1788957424223822000,1.785822021484375,1.8732739985018967,-9.485194524854421,-1.6408217718027531
1788957424233873200,1.795873046875,1.8457357109740375,-9.493979304334522,-1.6211121320739388
1788957424243923200,1.805923095703125,1.8068313953012227,-9.503483045738935,-1.6092014756582675
1788957424253973200,1.81597314453125,1.7730736487366259,-9.512136892315745,-1.5955618034929036
1788957424264023300,1.826023193359375,1.7574430950149893,-9.516410916373133,-1.5873611075110732
1788957424274074400,1.836074462890625,1.7567836081929504,-9.516205749189853,-1.5893194019719958
1788957424284124200,1.846124267578125,1.7626671132735907,-9.51444166212678,-1.593357425316423
1788957424294174200,1.85617431640625,1.7690145826041697,-9.514114914390444,-1.5882719387456774
1788957424304224300,1.866224365234375,1.7755615200296044,-9.515676172357797,-1.5715170571692287
1788957424314275300,1.876275390625,1.7823771913938222,-9.519369766178727,-1.5411350706480442
1788957424324325400,1.886325439453125,1.789238455465436,-9.524363921204209,-1.5018315265245734
1788957424334375200,1.896375244140625,1.7923004733845591,-9.528608719167114,-1.470928292608261
1788957424344425200,1.90642529296875,1.7866510693207382,-9.532027003178,-1.4555759713061154
1788957424354476300,1.916476318359375,1.7717532137878238,-9.534747952574492,-1.455966431928426
1788957424364526300,1.9265263671875,1.754656240775436,-9.53788040538132,-1.4561565476730465
1788957424374576400,1.936576416015625,1.7297908257186412,-9.54293768877089,-1.4527720198012888
1788957424384626200,1.946626220703125,1.7047841024950146,-9.550082884350418,-1.4352787409476935
1788957424394677200,1.95667724609375,1.6904530870646237,-9.559121346330642,-1.3913896225996314
1788957424404727300,1.966727294921875,1.6922336868710814,-9.56740519055128,-1.3309693484283982
1788957424414777300,1.97677734375,1.7117897434733806,-9.571921206670998,-1.2721984488993883
1788957424424827400,1.986827392578125,1.7393303690887987,-9.572173720127344,-1.2323046837978064
1788957424434878200,1.996878173828125,1.7685324981756507,-9.569742693588138,-1.2094164870981126
1788957424444928300,2.00692822265625,1.7994491760954259,-9.566595627734065,-1.1885212908465415
1788957424454978300,2.016978271484375,1.824555852562189,-9.564640986534952,-1.1657588394183664
1788957424465028400,2.0270283203125,1.8089105396628378,-9.570721183231472,-1.1399721447981894
1788957424475079400,2.037079345703125,1.7974232232257723,-9.575989479023217,-1.1135769628908485
1788957424485129200,2.047129150390625,1.7606432062305508,-9.586814239898324,-1.0786586481142788
1788957424495179300,2.05717919921875,1.6599496661208568,-9.609902854540943,-1.0318407828379421
1788957424505229300,2.067229248046875,1.5121753720149398,-9.640949150189757,-0.9673712332759052
1788957424515280100,2.077280029296875,1.4080645708076656,-9.665329558208585,-0.8770219039827585
1788957424525330400,2.087330322265625,1.3821715662688017,-9.677873397961259,-0.7737973840907215
1788957424535380200,2.097380126953125,1.38775565001145,-9.684927992647886,-0.6683717739578336
1788957424545430300,2.10743017578125,1.37419225795269,-9.693709264996647,-0.5603465392531827
1788957424555481000,2.117481201171875,1.3217229427859187,-9.70711118288338,-0.44208888354338705
1788957424565531100,2.12753125,1.2395676605381072,-9.722940620177983,-0.31347930863462387
1788957424575581400,2.13758154296875,1.1542669929366558,-9.736577515864372,-0.19263176429579032
1788957424585631200,2.14763134765625,1.085805304998532,-9.745799517717957,-0.10389892115541734
1788957424595682000,2.15768212890625,1.0374049928363411,-9.751437815865874,-0.06032313393969088
1788957424605732000,2.167732177734375,1.0043922194201498,-9.754975342342258,-0.04501148257465101
1788957424615782100,2.1777822265625,0.992513200251758,-9.756233233448862,-0.03473756736520445
1788957424625832200,2.187832275390625,1.0111072068888693,-9.754362763401865,-0.02153808128196979
1788957424635883300,2.19788330078125,1.0588631567329168,-9.749316001406312,-0.004746771547870594
1788957424645933000,2.20793310546875,1.1175870753150432,-9.742742468234896,0.018085303629725238
1788957424655983000,2.217983154296875,1.1639341082092374,-9.737205292373895,0.04958123360902536
1788957424666033200,2.228033203125,1.1880370875261723,-9.733965872061251,0.09404204633124172
1788957424676084200,2.238084228515625,1.1964869359634815,-9.732130473327636,0.15643294472200794
1788957424686134300,2.24813427734375,1.1991687223933636,-9.730402042099833,0.2273527298693545
1788957424696184000,2.25818408203125,1.198259133267775,-9.728662504956125,0.2961379141408019
1788957424706234000,2.268234130859375,1.1907150014985353,-9.727679923659563,0.3533171788305044
1788957424716285200,2.27828515625,1.176972672676295,-9.727949972772597,0.39002347300238904
1788957424726335200,2.288335205078125,1.1616522808823735,-9.729142397427559,0.4058889314584434
1788957424736385000,2.298385009765625,1.1412160804446787,-9.731771576887368,0.40078305968679484
1788957424746436000,2.30843603515625,1.1128718102961779,-9.735832834976911,0.3813497161487117
1788957424756486100,2.318486083984375,1.0825857584301382,-9.739928579857946,0.3635535453584045
1788957424766536200,2.3285361328125,1.0545198668316007,-9.743322898471355,0.3549947201212868
1788957424776586200,2.338586181640625,1.0273852647338062,-9.746141463023424,0.3572217850536108
1788957424786637300,2.34863720703125,0.9989940136384219,-9.748785255530477,0.36552564914897084
1788957424796687000,2.35868701171875,0.9685588356252759,-9.75149919066429,0.3749272818857804
1788957424806737200,2.368737060546875,0.9344782137818634,-9.75444693455398,0.38458179340511556
1788957424816787200,2.378787109375,0.8953590863145887,-9.757622641980648,0.3969225848663598
1788957424826838300,2.38883837890625,0.8559883952390402,-9.760531807425618,0.41196050645709037
1788957424836888300,2.398888427734375,0.8250497977484017,-9.762458391574025,0.4290713983969763
1788957424846938000,2.408938232421875,0.8097277254540473,-9.762974524402617,0.4461734494432807
1788957424856988200,2.41898828125,0.8125314577631652,-9.76202000015676,0.4616839204492047
1788957424867039200,2.429039306640625,0.8327999734837561,-9.75976082305312,0.4732013762962073
1788957424877089300,2.43908935546875,0.868122850473225,-9.756409174537659,0.4787759615581482
1788957424887139300,2.449139404296875,0.9122090988285839,-9.752343824794888,0.4796281214080751
1788957424897189000,2.459189208984375,0.9552025835111737,-9.748388949689268,0.47634029537644235
1788957424907240200,2.469240234375,0.9880217340514064,-9.745576230356097,0.46686534167509525
1788957424917290200,2.479290283203125,1.0045243944324553,-9.74463807272315,0.4509378143008798
1788957424927340300,2.48934033203125,1.0071799504425376,-9.745286892020701,0.43057614040412007
1788957424937390300,2.499390380859375,1.0025606200788169,-9.746697343340516,0.40884832925330844
1788957424947441400,2.50944140625,0.9946001625936478,-9.748338096284865,0.3886939414316788
1788957424957491200,2.5194912109375,0.9885788564775139,-9.749554486337303,0.3732197107829153
1788957424967541200,2.529541259765625,0.9883762465775012,-9.7500478228122,0.3606350275631994
1788957424977591300,2.53959130859375,0.995087507719174,-9.749789464136958,0.3489763366146013
1788957424987642400,2.549642333984375,1.0079548803377896,-9.748940738353133,0.33550391077492386
1788957424997692200,2.559692138671875,1.0249649057190864,-9.74778981475234,0.3169237865326926
1788957425007742200,2.5697421875,1.0424819307744502,-9.746697927862405,0.2923576649497263
1788957425017792300,2.579792236328125,1.060694902204722,-9.74560604097247,0.261661735374853
1788957425027843300,2.58984326171875,1.0828140142280607,-9.744104988759755,0.22427418094053864
1788957425037893400,2.599893310546875,1.1097552857108413,-9.741999540913104,0.17961926585175095
1788957425047943200,2.609943115234375,1.1392049598179756,-9.73945277903974,0.1251889984760899
1788957425057993200,2.6199931640625,1.1676871771324426,-9.73669266667664,0.06073229469589423
1788957425068044300,2.630044189453125,1.1936008591331542,-9.733731478783488,-0.011923447398585267
1788957425078094300,2.64009423828125,1.2192646580260247,-9.73012673228979,-0.0916930811854545
1788957425088144400,2.650144287109375,1.2469047254279255,-9.725463416653872,-0.1760034682410769
1788957425098195200,2.6601953125,1.2719371676146984,-9.720229607653618,-0.2640068919952027
1788957425108245200,2.670245361328125,1.2888294118352233,-9.715220255059004,-0.35181590742208063
1788957425118295300,2.68029541015625,1.2937068086132406,-9.711129770874976,-0.4366666027663275
1788957425128345300,2.690345458984375,1.2831012434467672,-9.708492408108711,-0.5188580888386816
1788957425138396200,2.700396240234375,1.2543082796826959,-9.707496967330574,-0.6013295243635773
1788957425148446200,2.7104462890625,1.2090588327668605,-9.707685183379054,-0.6851306010570377
1788957425158496300,2.720496337890625,1.1540811880409716,-9.708258014830946,-0.7669578934594988
1788957425168546300,2.73054638671875,1.0954589032024145,-9.708841952198743,-0.8418605011653154
1788957425178597000,2.74059716796875,1.0325804222241044,-9.709924486738442,-0.9063771047394722
1788957425188647200,2.750647216796875,0.9625972968723624,-9.712049808329343,-0.9590980565797537
1788957425198697200,2.760697265625,0.886837707011029,-9.715074124586582,-1.0006055404882876
1788957425208747300,2.770747314453125,0.8123097778365016,-9.718353292387723,-1.0315841777283699
1788957425218798000,2.780798095703125,0.7516337022732943,-9.720475106847285,-1.0572522874701769
1788957425228848000,2.79084814453125,0.7164821632627397,-9.720272862273454,-1.0832024290237574
1788957425238897700,2.800897705078125,0.7069036030564457,-9.718065123096109,-1.109011481606215
1788957425248947700,2.81094775390625,0.7175724427174777,-9.714745038762688,-1.1310144929692147
1788957425258998500,2.82099853515625,0.7432713129237294,-9.710558692988753,-1.1501990859106181
1788957425269048600,2.831048583984375,0.772146840404719,-9.706451842191814,-1.1657453954149037
1788957425279098600,2.8410986328125,0.7934320588871836,-9.703357967829703,-1.1771495636131615
1788957425289148700,2.851148681640625,0.806635166266188,-9.70114555247724,-1.186383182839304
1788957425299199500,2.861199462890625,0.814975416849181,-9.699376204717158,-1.1951141132403165
1788957425309249500,2.87124951171875,0.8187160646822303,-9.698173843190073,-1.202295622242242
1788957425319299600,2.881299560546875,0.8177459775410592,-9.697963999831677,-1.2046573098722844
1788957425329349600,2.891349609375,0.811964398464933,-9.69935340836346,-1.1973599194057285
1788957425339400400,2.901400390625,0.8001124134339391,-9.702495798042415,-1.179739653171599
1788957425349450500,2.911450439453125,0.7782207534909248,-9.707592828920482,-1.152134949344024
1788957425359500500,2.92150048828125,0.7456552854508162,-9.714428227898479,-1.1154832349035888
1788957425369550600,2.931550537109375,0.7042828260987997,-9.722413965955376,-1.0719295590549707
1788957425379601400,2.941601318359375,0.6559808597445488,-9.730862060827016,-1.0248794193927198
1788957425389651500,2.9516513671875,0.6047967986153439,-9.738957688999175,-0.9784256381884217
1788957425399701500,2.961701416015625,0.5556498328043148,-9.746126265454292,-0.9352428414788097
1788957425409751600,2.97175146484375,0.5138314563157037,-9.752149763527513,-0.8955275747492909
1788957425419802600,2.981802734375,0.48561205465588714,-9.756889651530981,-0.858875933374092
1788957425429852400,2.991852294921875,0.4739533637072891,-9.760279878491163,-0.82625595866777
1788957425439902500,3.00190234375,0.47856743337400254,-9.762527949678898,-0.7964904966097325
1788957425449953500,3.01195361328125,0.4994728587586432,-9.763737325468659,-0.7683325428135692
1788957425460003600,3.022003662109375,0.533925455719605,-9.764003867450356,-0.7413142605718225
1788957425470053600,3.0320537109375,0.5752581310505047,-9.763746093297003,-0.7132444965157657
1788957425480103400,3.042103515625,0.619844620545581,-9.763019532588123,-0.6853078573200851
1788957425490154500,3.052154541015625,0.6664146485406905,-9.761583362305164,-0.6616388124410063
1788957425500204500,3.06220458984375,0.7134440376758575,-9.7596146925807,-0.6413204662293195
1788957425510254600,3.072254638671875,0.7667328525319695,-9.756905433622002,-0.6207177501183003
1788957425520304400,3.082304443359375,0.8382413608200847,-9.752241533464193,-0.6012813743729144
1788957425530355500,3.09235546875,0.9243222190137952,-9.745614808800816,-0.5822330846296623
1788957425540405500,3.102405517578125,1.0104738043561576,-9.738471366786957,-0.5581165882440283
1788957425550455600,3.11245556640625,1.0918348674863576,-9.731089439842105,-0.5330862284164876
1788957425560505600,3.122505615234375,1.1668379398919642,-9.723258015564083,-0.5168684128588065
1788957425570556700,3.132556640625,1.2318901116475462,-9.715435359114409,-0.5129573403622955
1788957425580606500,3.1426064453125,1.2827530145309864,-9.70864321475625,-0.5168749887300655
1788957425590656500,3.152656494140625,1.3142556756451724,-9.704280343371629,-0.519652929010801
1788957425600706600,3.16270654296875,1.3270128658875822,-9.702831898128986,-0.5142598012629896
1788957425610757600,3.172757568359375,1.328129448827356,-9.703387778446078,-0.50073882357385
1788957425620807700,3.1828076171875,1.3272751700855792,-9.70431483016312,-0.4847336278535425
1788957425630857500,3.192857421875,1.3326286599427462,-9.704238842317462,-0.4714398830490186
1788957425640907500,3.202907470703125,1.3500766383498906,-9.702311089125274,-0.46131559859346594
1788957425650958600,3.21295849609375,1.3817515872910617,-9.698193716934323,-0.45409240587428207
1788957425661008600,3.223008544921875,1.4277417695716024,-9.691688572824,-0.450686287225224
1788957425671058700,3.23305859375,1.4829834720611572,-9.68339011555612,-0.45070122906602916
1788957425681108500,3.2431083984375,1.5398844860650598,-9.674471480563282,-0.4514174510439858
1788957425691159600,3.25315966796875,1.6001863945536314,-9.66450012164712,-0.4552450465081259
1788957425701209600,3.263209716796875,1.6657747190125285,-9.653070380616187,-0.46243163354396816
1788957425711259600,3.273259765625,1.7372971096955239,-9.64008756492436,-0.4699922415239736
1788957425721309700,3.283309814453125,1.817996347916126,-9.625001054951548,-0.4739784616159275
1788957425731360800,3.29336083984375,1.9092552663348614,-9.607347324839234,-0.4733123989226296
