time,seconds_elapsed,z,y,x
1788957422715029500,0.277029541015625,-0.7057952880859375,-0.8233795166015625,0.2276153564453125
1788957422725079600,0.28707958984375,-0.89532470703125,-1.0217132568359375,0.1628570556640625
1788957422735129600,0.297129638671875,-0.9810791015625,-1.162567138671875,0.0780029296875
1788957422745179600,0.3071796875,-1.0209808349609375,-1.047760009765625,0.08892822265625
1788957422755230700,0.317230712890625,-1.03472900390625,-0.5850982666015625,0.083465576171875
1788957422765280500,0.327280517578125,-0.936767578125,-0.1267242431640625,0.0200347900390625
1788957422775330600,0.33733056640625,-0.890045166015625,0.1236572265625,0.0595855712890625
1788957422785380600,0.347380615234375,-0.9913787841796875,0.193572998046875,0.1963043212890625
1788957422795431700,0.357431640625,-0.917266845703125,0.171630859375,0.3556060791015625
1788957422805481700,0.367481689453125,-0.684906005859375,0.1567535400390625,0.500701904296875
1788957422815531500,0.377531494140625,-0.4404754638671875,0.1357421875,0.6263427734375
1788957422825581600,0.38758154296875,-0.3374786376953125,0.08404541015625,0.7445526123046875
1788957422835632600,0.397632568359375,-0.4404449462890625,0.0468292236328125,0.760528564453125
1788957422845682700,0.4076826171875,-0.464447021484375,-0.022918701171875,0.6475677490234375
1788957422855732500,0.417732421875,-0.551361083984375,-0.0939788818359375,0.5605926513671875
1788957422865782500,0.427782470703125,-0.69268798828125,-0.1346282958984375,0.4437408447265625
1788957422875833600,0.43783349609375,-0.7926177978515625,-0.2087860107421875,0.355194091796875
1788957422885883600,0.447883544921875,-0.8129119873046875,-0.3307037353515625,0.3733673095703125
1788957422895933700,0.45793359375,-1.078460693359375,-0.5089263916015625,0.3531341552734375
1788957422905983500,0.4679833984375,-1.21600341796875,-0.8264312744140625,0.3980560302734375
1788957422916034600,0.47803466796875,-1.4076385498046875,-1.0457305908203125,0.3136749267578125
1788957422926084600,0.488084716796875,-1.664764404296875,-1.2374725341796875,0.2550811767578125
1788957422936134700,0.498134765625,-1.6506195068359375,-1.34173583984375,0.2685089111328125
1788957422946184700,0.508184814453125,-1.652008056640625,-1.3729248046875,0.29302978515625
1788957422956235500,0.518235595703125,-1.6206512451171875,-1.470916748046875,0.1846771240234375
1788957422966285600,0.52828564453125,-1.5352325439453125,-1.62640380859375,-0.04193115234375
1788957422976335600,0.538335693359375,-1.423248291015625,-1.6988525390625,-0.2280120849609375
1788957422986385700,0.5483857421875,-1.327484130859375,-1.64312744140625,-0.3123931884765625
1788957422996436500,0.5584365234375,-1.2460784912109375,-1.6706085205078125,-0.2200164794921875
1788957423006486500,0.568486572265625,-1.025543212890625,-2.045135498046875,0.2797698974609375
1788957423016536600,0.57853662109375,0.5513153076171875,-2.1570892333984375,0.939605712890625
1788957423026586600,0.588586669921875,1.633270263671875,-1.359283447265625,1.3177032470703125
1788957423036637400,0.598637451171875,0.0592041015625,-0.986602783203125,1.0367431640625
1788957423046687500,0.6086875,-0.040924072265625,-1.1988525390625,0.5418243408203125
1788957423056737500,0.618737548828125,0.03094482421875,-1.082305908203125,0.1458892822265625
1788957423066787600,0.62878759765625,-0.337982177734375,-0.84124755859375,-0.020416259765625
1788957423076838400,0.63883837890625,-0.456695556640625,-0.6693878173828125,-0.176055908203125
1788957423086888400,0.648888427734375,-0.7197113037109375,-0.4881134033203125,-0.3259735107421875
1788957423096938500,0.6589384765625,-0.818878173828125,-0.4695281982421875,-0.3790283203125
1788957423106988500,0.668988525390625,-1.003875732421875,-0.4883270263671875,-0.3085784912109375
1788957423117039400,0.679039306640625,-1.026275634765625,-0.438873291015625,-0.08612060546875
1788957423127089400,0.68908935546875,-0.9810791015625,-0.4534149169921875,0.150299072265625
1788957423137139500,0.699139404296875,-0.762847900390625,-0.3105926513671875,0.358642578125
1788957423147189500,0.709189453125,-0.4512939453125,-0.2875518798828125,0.4724884033203125
1788957423157240600,0.719240478515625,-0.2526092529296875,-0.280059814453125,0.409027099609375
1788957423167290400,0.729290283203125,-0.0777130126953125,-0.3123779296875,0.1671600341796875
1788957423177340400,0.73934033203125,0.1042633056640625,-0.3530731201171875,0.136138916015625
1788957423187390500,0.749390380859375,-0.0183258056640625,-0.28466796875,0.1392364501953125
1788957423197441500,0.759441650390625,-0.042327880859375,-0.3075103759765625,0.308502197265625
1788957423207491600,0.76949169921875,-0.1051483154296875,-0.313873291015625,0.345703125
1788957423217541400,0.779541259765625,-0.2541351318359375,-0.3492889404296875,0.3579559326171875
1788957423227591400,0.78959130859375,-0.410919189453125,-0.3281707763671875,0.422393798828125
1788957423237642000,0.79964208984375,-0.307708740234375,-0.2111663818359375,0.7526702880859375
1788957423247692000,0.809692138671875,-0.274932861328125,-0.1385650634765625,0.9567413330078125
1788957423257742000,0.8197421875,-0.197967529296875,-0.0661163330078125,1.194122314453125
1788957423267792000,0.8297919921875,-0.1503143310546875,-0.072662353515625,1.198486328125
1788957423277843000,0.839843017578125,-0.14599609375,-0.445220947265625,1.110504150390625
1788957423287893000,0.84989306640625,-0.2450408935546875,-0.750244140625,1.1481781005859375
1788957423297943000,0.859943115234375,0.1037750244140625,-0.8120574951171875,1.307525634765625
1788957423307993000,0.8699931640625,0.2512969970703125,-0.9611968994140625,1.5322265625
1788957423318044000,0.8800439453125,0.3016357421875,-0.980712890625,1.7877960205078125
1788957423328094000,0.890093994140625,0.49139404296875,-0.9170989990234375,1.9998016357421875
1788957423338144000,0.90014404296875,0.406280517578125,-0.735076904296875,1.9207305908203125
1788957423348194000,0.910194091796875,0.1902923583984375,-0.5537261962890625,1.5724029541015625
1788957423358245000,0.9202451171875,-0.1091461181640625,-0.5335845947265625,1.352783203125
1788957423368295000,0.930294921875,-0.19970703125,-0.4187774658203125,1.29229736328125
1788957423378345000,0.940344970703125,-0.307342529296875,-0.198150634765625,1.1729888916015625
1788957423388395000,0.95039501953125,-0.4535980224609375,-0.1976776123046875,1.1038055419921875
1788957423398446000,0.960446044921875,-0.3440093994140625,-0.377655029296875,0.980133056640625
1788957423408496000,0.97049609375,-0.30419921875,-0.5040130615234375,0.8619842529296875
1788957423418546000,0.9805458984375,-0.339447021484375,-0.4920196533203125,0.7318267822265625
1788957423428596000,0.990595947265625,-0.415283203125,-0.4947357177734375,0.7428741455078125
1788957423438647000,1.00064697265625,-0.218170166015625,-0.47271728515625,0.88018798828125
1788957423448697000,1.010697021484375,0.0303955078125,-0.4741058349609375,1.0140838623046875
1788957423458747100,1.0207470703125,0.2267303466796875,-0.43841552734375,1.09503173828125
1788957423468797000,1.030796875,0.271697998046875,-0.4149322509765625,1.106292724609375
1788957423478848000,1.040847900390625,-0.069976806640625,-0.4008026123046875,1.15728759765625
1788957423488898000,1.05089794921875,-0.1873626708984375,-0.39996337890625,1.238189697265625
1788957423498948000,1.060947998046875,0.3857574462890625,-0.57177734375,1.434173583984375
1788957423508998100,1.070998046875,0.186279296875,-0.627197265625,1.787506103515625
1788957423519049200,1.08104931640625,-0.08148193359375,-0.2345428466796875,1.4863739013671875
1788957423529099000,1.09109912109375,-0.3102264404296875,-0.02923583984375,1.035919189453125
1788957423539149000,1.101149169921875,-0.452056884765625,-0.22528076171875,0.8777618408203125
1788957423549199000,1.11119921875,-0.1749267578125,-0.1856842041015625,0.652587890625
1788957423559250200,1.121250244140625,-0.17083740234375,0.03570556640625,0.3518829345703125
1788957423569300000,1.131300048828125,-0.230194091796875,0.2191314697265625,0.3229827880859375
1788957423579350000,1.14135009765625,0.1226654052734375,0.334716796875,0.3329925537109375
1788957423589400000,1.151400146484375,0.5440216064453125,0.313690185546875,0.2413330078125
1788957423599451100,1.161451171875,0.8210296630859375,0.3440704345703125,0.057220458984375
1788957423609501200,1.171501220703125,0.6712188720703125,0.4444122314453125,-0.169189453125
1788957423619551000,1.181551025390625,0.2830352783203125,0.530975341796875,-0.1737823486328125
1788957423629601000,1.19160107421875,0.0464019775390625,0.5663604736328125,0.0228729248046875
1788957423639652000,1.201652099609375,0.098358154296875,0.57470703125,0.132110595703125
1788957423649702100,1.2117021484375,0.0616607666015625,0.4498748779296875,0.076568603515625
1788957423659752200,1.221752197265625,0.0173187255859375,0.2985076904296875,0.2690582275390625
1788957423669802000,1.231802001953125,0.009918212890625,0.4106597900390625,0.43206787109375
1788957423679853000,1.24185302734375,-0.0194854736328125,0.2938079833984375,0.4765777587890625
1788957423689903000,1.251903076171875,0.1256866455078125,-0.4062652587890625,0.3943023681640625
1788957423699953200,1.261953125,0.271270751953125,-1.0897674560546875,0.3597412109375
1788957423710003200,1.272003173828125,-0.0985870361328125,-1.0015869140625,0.1129608154296875
1788957423720054300,1.28205419921875,0.333160400390625,-0.672607421875,-0.193878173828125
1788957423730104000,1.29210400390625,0.4951019287109375,-0.470062255859375,0.0265350341796875
1788957423740154000,1.302154052734375,0.2354278564453125,-0.79754638671875,-0.0875701904296875
1788957423750204200,1.3122041015625,0.087127685546875,-1.42333984375,-0.4164581298828125
1788957423760255000,1.3222548828125,-0.02496337890625,-1.844451904296875,-0.4393310546875
1788957423770305300,1.33230517578125,0.1855316162109375,-1.787261962890625,-0.47894287109375
1788957423780355000,1.34235498046875,0.2593841552734375,-1.5085906982421875,-0.231689453125
1788957423790405000,1.352405029296875,0.0927581787109375,-1.52752685546875,-0.0750579833984375
1788957423800456000,1.3624560546875,-0.008758544921875,-1.066864013671875,0.21600341796875
1788957423810506000,1.372506103515625,-0.0467681884765625,-0.967987060546875,0.417236328125
1788957423820556300,1.382556396484375,0.0473480224609375,-1.32672119140625,0.7855682373046875
1788957423830606000,1.392606201171875,0.0520782470703125,-2.6077880859375,1.2523651123046875
1788957423840657000,1.402656982421875,-0.1005859375,-3.7129058837890625,1.452880859375
1788957423850707000,1.41270703125,-0.138824462890625,-3.430206298828125,1.074432373046875
1788957423860757000,1.422757080078125,0.0307159423828125,-2.1208648681640625,0.4104461669921875
1788957423870807300,1.432807373046875,-1.322357177734375,-0.953033447265625,0.236114501953125
1788957423880857900,1.44285791015625,-2.0118408203125,-0.681976318359375,0.3201751708984375
1788957423890908000,1.452907958984375,-1.0934600830078125,-1.0634918212890625,0.2887420654296875
1788957423900958000,1.4629580078125,0.0494232177734375,-1.014556884765625,-0.2843170166015625
1788957423911008000,1.473008056640625,2.800933837890625,-1.0327301025390625,-1.23681640625
1788957423921059000,1.48305908203125,3.15380859375,-0.517669677734375,-1.848175048828125
1788957423931108900,1.49310888671875,2.0314788818359375,-0.7128753662109375,-1.8284912109375
1788957423941159000,1.503158935546875,0.14068603515625,-1.4164581298828125,-0.8293609619140625
1788957423951209000,1.513208984375,1.3149871826171875,-0.987640380859375,-0.3842315673828125
1788957423961260000,1.523260009765625,0.522491455078125,-1.0224456787109375,-0.297454833984375
1788957423971310000,1.53331005859375,-0.44732666015625,-1.189178466796875,-0.3524169921875
1788957423981359900,1.54335986328125,-0.0459136962890625,-0.96484375,-0.1790924072265625
1788957423991410000,1.553409912109375,-0.238372802734375,-0.8528900146484375,-0.154998779296875
1788957424001461000,1.5634609375,-0.1711273193359375,-0.8086090087890625,-0.103851318359375
1788957424011511000,1.573510986328125,-0.0536041259765625,-0.81976318359375,-0.0214385986328125
1788957424021561000,1.58356103515625,0.14361572265625,-0.811614990234375,0.00067138671875
1788957424031611000,1.59361083984375,0.5835418701171875,-0.8375701904296875,-0.06732177734375
1788957424041662000,1.603661865234375,0.519500732421875,-0.91143798828125,-0.0704498291015625
1788957424051712000,1.6137119140625,0.2051544189453125,-1.019073486328125,-0.0218353271484375
1788957424061762000,1.623761962890625,0.1247100830078125,-1.0150146484375,-0.0816802978515625
1788957424071812000,1.63381201171875,0.11090087890625,-0.925567626953125,-0.2409820556640625
1788957424081863200,1.64386328125,0.245147705078125,-0.9157257080078125,-0.3680267333984375
1788957424091913000,1.653912841796875,0.392578125,-0.9759979248046875,-0.33062744140625
1788957424101963000,1.663962890625,0.412994384765625,-1.163665771484375,-0.24493408203125
1788957424112013000,1.674012939453125,0.196441650390625,-1.1908111572265625,-0.2242279052734375
1788957424122064100,1.684064208984375,0.0836334228515625,-1.0727386474609375,-0.2023773193359375
1788957424132114200,1.6941142578125,0.06353759765625,-0.9327850341796875,-0.16510009765625
1788957424142164000,1.7041640625,0.090728759765625,-0.9476470947265625,-0.129425048828125
1788957424152214000,1.714214111328125,0.1865234375,-0.9965057373046875,-0.109466552734375
1788957424162265000,1.72426513671875,0.247833251953125,-1.0029449462890625,-0.0927734375
1788957424172315100,1.734315185546875,0.14825439453125,-0.9705657958984375,-0.1440277099609375
1788957424182365000,1.744364990234375,-0.4003753662109375,-1.0390472412109375,-0.3330078125
1788957424192416000,1.754416015625,-0.481201171875,-1.2107391357421875,-0.2957611083984375
1788957424202466000,1.764466064453125,1.18499755859375,-1.0100250244140625,-0.2620086669921875
1788957424212516000,1.77451611328125,1.290618896484375,-0.8851776123046875,-0.4389495849609375
1788957424222566100,1.784566162109375,0.449859619140625,-1.0788726806640625,-0.36907958984375
1788957424232617200,1.7946171875,0.06854248046875,-1.118804931640625,-0.2914886474609375
1788957424242667300,1.804667236328125,0.0962066650390625,-1.00830078125,-0.37591552734375
1788957424252717300,1.81471728515625,0.1649322509765625,-0.9745025634765625,-0.4300994873046875
1788957424262767400,1.824767333984375,0.188690185546875,-0.8696136474609375,-0.3785400390625
1788957424272818400,1.834818359375,0.1705780029296875,-0.801605224609375,-0.301666259765625
1788957424282868200,1.8448681640625,0.2463531494140625,-0.8261871337890625,-0.2404937744140625
1788957424292918300,1.854918212890625,0.2806243896484375,-0.903106689453125,-0.2229156494140625
1788957424302968300,1.86496826171875,0.2485809326171875,-0.9774017333984375,-0.21844482421875
1788957424313019400,1.875019287109375,0.247100830078125,-1.0859375,-0.20269775390625
1788957424323069400,1.8850693359375,0.2665252685546875,-1.217559814453125,-0.2416534423828125
1788957424333119200,1.895119140625,0.190765380859375,-1.48883056640625,-0.2973785400390625
1788957424343169300,1.905169189453125,0.1528472900390625,-1.63458251953125,-0.3950347900390625
1788957424353220400,1.915220458984375,0.2015533447265625,-1.553466796875,-0.3990020751953125
1788957424363270400,1.9252705078125,0.338653564453125,-1.487640380859375,-0.3131561279296875
1788957424373320200,1.9353203125,0.296783447265625,-1.4985504150390625,-0.2922515869140625
1788957424383370200,1.945370361328125,0.12811279296875,-1.490814208984375,-0.17181396484375
1788957424393421000,1.955421142578125,0.025665283203125,-1.4220123291015625,0.0006561279296875
1788957424403471000,1.96547119140625,0.110626220703125,-1.1869049072265625,0.1004791259765625
1788957424413521400,1.975521484375,0.2856597900390625,-1.0001068115234375,0.1017303466796875
1788957424423571200,1.9855712890625,0.3411865234375,-0.987945556640625,0.0796051025390625
1788957424433622000,1.9956220703125,0.3206329345703125,-1.0354766845703125,-0.0184326171875
1788957424443672000,2.005672119140625,0.3228912353515625,-1.090789794921875,-0.082977294921875
1788957424453722000,2.01572216796875,0.2563018798828125,-1.0394744873046875,-0.097503662109375
1788957424463772400,2.0257724609375,0.20794677734375,-0.9381103515625,-0.0890655517578125
1788957424473823200,2.0358232421875,0.2388458251953125,-0.535552978515625,0.0069732666015625
1788957424483873000,2.045873046875,-0.0780792236328125,-0.5684051513671875,0.145416259765625
1788957424493923000,2.055923095703125,-0.1832427978515625,-0.510833740234375,0.1641998291015625
1788957424503973000,2.06597314453125,-0.17156982421875,-0.3023681640625,0.1529388427734375
1788957424514024200,2.076024169921875,0.1172943115234375,-0.0968475341796875,0.1401214599609375
1788957424524074200,2.08607421875,-0.1314544677734375,-0.071807861328125,0.04486083984375
1788957424534124000,2.0961240234375,-0.42034912109375,-0.1933441162109375,-0.050384521484375
1788957424544174000,2.106174072265625,-0.363983154296875,-0.3847198486328125,-0.2006072998046875
1788957424554225200,2.11622509765625,-0.2058258056640625,-0.6048736572265625,-0.2724761962890625
1788957424564275200,2.126275146484375,-0.0662078857421875,-0.7030181884765625,-0.4194183349609375
1788957424574325200,2.1363251953125,0.0732574462890625,-0.7533416748046875,-0.6106414794921875
1788957424584375000,2.146375,0.22344970703125,-0.756683349609375,-0.692108154296875
1788957424594426000,2.156426025390625,0.2300262451171875,-0.7612762451171875,-0.5859375
1788957424604476200,2.16647607421875,0.17242431640625,-0.86810302734375,-0.29248046875
1788957424614526200,2.176526123046875,0.0536346435546875,-0.962982177734375,-0.0766754150390625
1788957424624576300,2.186576171875,0.032012939453125,-1.04315185546875,-0.0328826904296875
1788957424634627000,2.196626953125,0.1968994140625,-1.1307373046875,-0.087432861328125
1788957424644677000,2.206677001953125,0.2965240478515625,-1.257354736328125,-0.139892578125
1788957424654727200,2.21672705078125,0.237030029296875,-1.4233856201171875,-0.0631561279296875
1788957424664777200,2.226777099609375,0.115020751953125,-1.470977783203125,0.02874755859375
1788957424674828300,2.236828369140625,0.0245513916015625,-1.43328857421875,0.057464599609375
1788957424684878000,2.246878173828125,-0.0312652587890625,-1.2947998046875,0.016998291015625
1788957424694928100,2.25692822265625,-0.038177490234375,-1.208343505859375,0.0693206787109375
1788957424704978200,2.266978271484375,-0.0160675048828125,-1.105438232421875,0.1425323486328125
1788957424715029200,2.277029296875,-0.0787506103515625,-1.0795135498046875,0.3121795654296875
1788957424725079300,2.287079345703125,-0.0753326416015625,-1.0677337646484375,0.4471435546875
1788957424735129000,2.297129150390625,0.09283447265625,-0.8919830322265625,0.2750091552734375
1788957424745180200,2.30718017578125,0.2546234130859375,-0.8406982421875,0.0976104736328125
1788957424755230200,2.317230224609375,0.205780029296875,-0.882049560546875,-0.0168609619140625
1788957424765280300,2.3272802734375,0.0987548828125,-0.912506103515625,-0.048187255859375
1788957424775330300,2.337330322265625,0.0398712158203125,-0.9200439453125,-0.079132080078125
1788957424785381400,2.34738134765625,0.0517120361328125,-0.9056396484375,-0.1268310546875
1788957424795431200,2.35743115234375,0.0851898193359375,-0.896881103515625,-0.1420440673828125
1788957424805481200,2.367481201171875,0.1005706787109375,-0.877838134765625,-0.0702362060546875
1788957424815531300,2.37753125,0.1371612548828125,-0.84912109375,-0.0094146728515625
1788957424825582300,2.387582275390625,0.163421630859375,-0.83184814453125,0.0458984375
1788957424835632400,2.39763232421875,0.17230224609375,-0.851318359375,0.0867767333984375
1788957424845682200,2.40768212890625,0.194366455078125,-0.8665771484375,0.0787811279296875
1788957424855732200,2.417732177734375,0.20416259765625,-0.894439697265625,0.041534423828125
1788957424865783300,2.427783203125,0.19097900390625,-0.9299163818359375,0.023956298828125
1788957424875833300,2.437833251953125,0.1944122314453125,-0.9840240478515625,0.0084686279296875
1788957424885883400,2.44788330078125,0.211517333984375,-1.0516815185546875,-0.0167694091796875
1788957424895933200,2.45793310546875,0.2171173095703125,-1.121856689453125,-0.066619873046875
1788957424905984300,2.467984375,0.16162109375,-1.166168212890625,-0.0520477294921875
1788957424916034300,2.478034423828125,0.0954437255859375,-1.18914794921875,-0.0018157958984375
1788957424926084400,2.48808447265625,0.0778350830078125,-1.166748046875,0.0327911376953125
1788957424936134400,2.498134521484375,0.060394287109375,-1.1416168212890625,0.035125732421875
1788957424946185200,2.508185302734375,0.05743408203125,-1.1262359619140625,0.0173187255859375
1788957424956235300,2.5182353515625,0.0576629638671875,-1.1092987060546875,-0.0008544921875
1788957424966285300,2.528285400390625,0.0453948974609375,-1.0521697998046875,0.00811767578125
1788957424976335400,2.53833544921875,0.0577545166015625,-1.0026702880859375,0.0204315185546875
1788957424986386200,2.54838623046875,0.059967041015625,-0.9606170654296875,0.021209716796875
1788957424996436200,2.558436279296875,0.075103759765625,-0.9071044921875,0.0070343017578125
1788957425006486300,2.568486328125,0.1007080078125,-0.883758544921875,-0.00634765625
1788957425016536300,2.578536376953125,0.126129150390625,-0.8689727783203125,-0.00714111328125
1788957425026587100,2.588587158203125,0.16485595703125,-0.8546600341796875,0.011810302734375
1788957425036637200,2.59863720703125,0.20794677734375,-0.8529205322265625,0.0268402099609375
1788957425046687200,2.608687255859375,0.2491302490234375,-0.8689727783203125,0.025421142578125
1788957425056737300,2.6187373046875,0.243133544921875,-0.89984130859375,0.0328521728515625
1788957425066788000,2.6287880859375,0.216400146484375,-0.9300384521484375,0.0345001220703125
1788957425076838100,2.638838134765625,0.193145751953125,-0.968292236328125,0.013458251953125
1788957425086888200,2.64888818359375,0.1929168701171875,-1.0266265869140625,-0.012908935546875
1788957425096939300,2.658939208984375,0.171112060546875,-1.045684814453125,-0.0471649169921875
1788957425106989000,2.668989013671875,0.135467529296875,-1.0868377685546875,-0.045623779296875
1788957425117039000,2.6790390625,0.0886077880859375,-1.1258392333984375,-0.05426025390625
1788957425127089200,2.689089111328125,0.06048583984375,-1.105926513671875,-0.072967529296875
1788957425137140200,2.69914013671875,0.070892333984375,-1.0317230224609375,-0.06988525390625
1788957425147190300,2.709190185546875,0.1068878173828125,-0.9754486083984375,-0.0638580322265625
1788957425157240000,2.719239990234375,0.09539794921875,-0.9720916748046875,-0.051300048828125
1788957425167290000,2.7292900390625,0.052490234375,-0.9621429443359375,-0.0482635498046875
1788957425177341200,2.739341064453125,-0.0052490234375,-0.9319610595703125,-0.0524444580078125
1788957425187391200,2.74939111328125,-0.02838134765625,-0.9069976806640625,-0.013763427734375
1788957425197441300,2.759441162109375,-0.0078887939453125,-0.9154510498046875,0.01983642578125
1788957425207491000,2.769490966796875,0.0302581787109375,-0.94000244140625,0.0236968994140625
1788957425217542100,2.779542236328125,0.0364532470703125,-0.9674835205078125,-0.000244140625
1788957425227592200,2.78959228515625,0.0643157958984375,-1.0097198486328125,-0.05218505859375
1788957425237641500,2.799641357421875,0.0639495849609375,-1.100799560546875,-0.087249755859375
1788957425247691500,2.80969140625,0.028778076171875,-1.1933135986328125,-0.097686767578125
1788957425257742600,2.81974267578125,0.019866943359375,-1.248138427734375,-0.12774658203125
1788957425267792400,2.82979248046875,0.0132598876953125,-1.3004302978515625,-0.163604736328125
1788957425277842400,2.839842529296875,0.0147705078125,-1.3040008544921875,-0.1646728515625
1788957425287892500,2.849892578125,0.078765869140625,-1.2614898681640625,-0.182037353515625
1788957425297943600,2.859943603515625,0.1277313232421875,-1.1566619873046875,-0.1695556640625
1788957425307993600,2.86999365234375,0.1360931396484375,-1.0822601318359375,-0.148895263671875
1788957425318043400,2.88004345703125,0.1636199951171875,-1.03692626953125,-0.131622314453125
1788957425328093400,2.890093505859375,0.2212982177734375,-1.0258026123046875,-0.115692138671875
1788957425338144500,2.90014453125,0.2263336181640625,-1.021514892578125,-0.069244384765625
1788957425348194600,2.910194580078125,0.1797332763671875,-0.9981689453125,-0.0191650390625
1788957425358244600,2.92024462890625,0.1455078125,-0.9575653076171875,-0.0039215087890625
1788957425368294400,2.93029443359375,0.14093017578125,-0.905181884765625,-0.011810302734375
1788957425378345500,2.940345458984375,0.120208740234375,-0.84649658203125,-0.018402099609375
1788957425388395500,2.9503955078125,0.1021881103515625,-0.8033294677734375,-0.029632568359375
1788957425398445600,2.960445556640625,0.10784912109375,-0.7653045654296875,-0.0455322265625
1788957425408495600,2.97049560546875,0.1007080078125,-0.7409515380859375,-0.0563812255859375
1788957425418546400,2.98054638671875,0.0855865478515625,-0.7464447021484375,-0.0632171630859375
1788957425428596500,2.990596435546875,0.092987060546875,-0.779449462890625,-0.07373046875
1788957425438646500,3.000646484375,0.08172607421875,-0.843902587890625,-0.0695343017578125
1788957425448697600,3.010697509765625,0.0736541748046875,-0.8956451416015625,-0.0768890380859375
1788957425458747600,3.02074755859375,0.0818939208984375,-0.9136199951171875,-0.10760498046875
1788957425468797400,3.03079736328125,0.084228515625,-0.9418792724609375,-0.0912322998046875
1788957425478847500,3.040847412109375,0.092559814453125,-0.9701690673828125,-0.079437255859375
1788957425488898600,3.050898681640625,0.1211395263671875,-0.9985198974609375,-0.09832763671875
1788957425498948600,3.060948486328125,0.1769561767578125,-1.050140380859375,-0.099151611328125
1788957425508998700,3.07099853515625,0.2127532958984375,-1.138885498046875,-0.092041015625
1788957425519048400,3.08104833984375,0.2736968994140625,-1.24285888671875,-0.1396026611328125
1788957425529099500,3.091099609375,0.2528076171875,-1.3410186767578125,-0.176971435546875
1788957425539149600,3.101149658203125,0.1217193603515625,-1.39544677734375,-0.15740966796875
1788957425549199600,3.11119970703125,0.0424041748046875,-1.380401611328125,-0.137359619140625
1788957425559249700,3.121249755859375,0.055389404296875,-1.345672607421875,-0.1133575439453125
1788957425569300700,3.13130078125,0.11187744140625,-1.284942626953125,-0.0517578125
1788957425579350500,3.1413505859375,0.170318603515625,-1.2180633544921875,-0.0144195556640625
1788957425589400600,3.151400634765625,0.153045654296875,-1.1773529052734375,-0.0234527587890625
1788957425599450600,3.16145068359375,0.10028076171875,-1.1366119384765625,-0.0245819091796875
1788957425609501700,3.171501708984375,0.1033935546875,-1.0420074462890625,-0.0137481689453125
1788957425619551700,3.1815517578125,0.166290283203125,-0.9089508056640625,-0.0114593505859375
1788957425629601500,3.1916015625,0.204193115234375,-0.7987213134765625,-0.0062408447265625
1788957425639651600,3.201651611328125,0.1824493408203125,-0.731597900390625,-0.01446533203125
1788957425649702700,3.21170263671875,0.143280029296875,-0.6945953369140625,-0.0281524658203125
1788957425659752700,3.221752685546875,0.1087188720703125,-0.705596923828125,-0.03857421875
1788957425669802800,3.231802734375,0.080963134765625,-0.7536163330078125,-0.02667236328125
1788957425679852500,3.2418525390625,0.0969696044921875,-0.7715911865234375,-0.01611328125
1788957425689903600,3.251903564453125,0.145660400390625,-0.8427581787109375,0.006622314453125
1788957425699953700,3.26195361328125,0.2064361572265625,-0.8368072509765625,-0.00982666015625
1788957425710003700,3.272003662109375,0.227020263671875,-0.815277099609375,-0.0626373291015625
1788957425720053800,3.2820537109375,0.241668701171875,-0.8685760498046875,-0.0764007568359375
1788957425730104300,3.292104248046875,0.218109130859375,-0.950042724609375,-0.0751495361328125
