time,seconds_elapsed,z,y,x
1788957423148445700,0.71044580078125,-1.3527988195419312,2.029071569442749,7.039000511169434
1788957423158496500,0.72049658203125,-1.293860912322998,1.9949336051940918,6.686188220977783
1788957423168546600,0.730546630859375,-1.3440396785736084,2.2616705894470215,5.726505279541016
1788957423178596600,0.7405966796875,-1.3747789859771729,2.370248794555664,4.747682094573975
1788957423188646700,0.750646728515625,-1.4180223941802979,2.537874460220337,3.9876365661621094
1788957423198697500,0.760697509765625,-1.452523112297058,2.339893102645874,3.2761993408203125
1788957423208747500,0.77074755859375,-2.0128273963928223,2.1128334999084473,2.7335076332092285
1788957423218797600,0.780797607421875,-2.585758924484253,2.0836124420166016,2.3828630447387695
1788957423228847600,0.79084765625,-3.2622787952423096,1.6037168502807617,2.206026077270508
1788957423238898000,0.80089794921875,-3.86631178855896,0.8438032865524292,2.093254327774048
1788957423248948200,0.8109482421875,-3.9693691730499268,0.13529416918754578,2.114436149597168
1788957423258998300,0.820998291015625,-3.5007293224334717,-0.3999500572681427,1.9946658611297607
1788957423269048000,0.831048095703125,-3.029980182647705,0.046851277351379395,1.616493582725525
1788957423279099000,0.841098876953125,-2.864788293838501,0.7165324091911316,1.1372220516204834
1788957423289149000,0.85114892578125,-2.8291091918945312,1.2470616102218628,1.003350853919983
1788957423299199200,0.86119921875,-2.7047314643859863,0.8815364837646484,0.6814785003662109
1788957423309249300,0.871249267578125,-2.3597631454467773,0.6911933422088623,0.3954678177833557
1788957423319299800,0.8812998046875,-1.8924351930618286,0.4985605776309967,0.4141792058944702
1788957423329350000,0.891349853515625,-1.2016582489013672,0.405784010887146,0.6174820065498352
1788957423339400000,0.90139990234375,-0.485359251499176,0.7382011413574219,0.8529645800590515
1788957423349450000,0.911449951171875,-0.06839730590581894,1.3025051355361938,0.7741167545318604
1788957423359501000,0.9215009765625,-0.010130273178219795,1.7722904682159424,0.35532402992248535
1788957423369550800,0.93155078125,-0.041710659861564636,1.7093371152877808,-0.38550865650177
1788957423379601000,0.941600830078125,-0.06135919690132141,1.28251051902771,-1.4460841417312622
1788957423389651000,0.95165087890625,-0.1569351851940155,0.5763952136039734,-2.3081188201904297
1788957423399702000,0.961701904296875,-0.09697145968675613,0.4485006034374237,-2.6746294498443604
1788957423409752000,0.971751953125,-0.38723066449165344,0.42437034845352173,-2.783869743347168
1788957423419801900,0.9818017578125,-0.8684439063072205,0.7142083048820496,-2.851369857788086
1788957423429852000,0.991851806640625,-1.3159104585647583,0.9497837424278259,-2.5954620838165283
1788957423439903000,1.001903076171875,-1.7653419971466064,0.964634358882904,-2.021852493286133
1788957423449953000,1.011953125,-2.2161128520965576,0.9462401270866394,-1.3249177932739258
1788957423460003000,1.022003173828125,-2.585268259048462,0.9833390116691589,-0.8654713034629822
1788957423470052900,1.032052978515625,-2.614778757095337,0.9011378884315491,-0.9107436537742615
1788957423480104000,1.04210400390625,-1.5359519720077515,1.1036540269851685,-1.3238149881362915
1788957423490154000,1.052154052734375,0.41642165184020996,0.2861952483654022,-1.8743008375167847
1788957423500204000,1.0622041015625,1.1381863355636597,-1.0068743228912354,-2.4708900451660156
1788957423510254000,1.072254150390625,0.9445106983184814,-1.649681568145752,-2.9562199115753174
1788957423520305200,1.08230517578125,1.1695302724838257,-1.166610598564148,-3.3554799556732178
1788957423530355000,1.09235498046875,1.4894300699234009,-0.06325868517160416,-3.9532434940338135
1788957423540405000,1.102405029296875,1.5029256343841553,0.7249906659126282,-4.562599182128906
1788957423550455000,1.112455078125,1.440403938293457,1.1288979053497314,-3.8966736793518066
1788957423560506000,1.122506103515625,1.6847212314605713,1.6136540174484253,-2.2253801822662354
1788957423570556200,1.13255615234375,2.118736982345581,1.6060185432434082,-0.9460247159004211
1788957423580606000,1.14260595703125,2.4102976322174072,0.9297833442687988,-0.2540931701660156
1788957423590656000,1.152656005859375,2.4997429847717285,-0.2444281280040741,-0.14752742648124695
1788957423600707000,1.16270703125,2.507108449935913,-1.6663838624954224,-0.1603228598833084
1788957423610757000,1.172757080078125,2.6612155437469482,-2.456387758255005,0.07815137505531311
1788957423620807200,1.18280712890625,2.9337849617004395,-2.670042037963867,0.5246590971946716
1788957423630857000,1.19285693359375,3.2548208236694336,-1.797902226448059,0.9417749643325806
1788957423640908000,1.202907958984375,4.033452033996582,-1.0356667041778564,1.1284021139144897
1788957423650958000,1.2129580078125,4.840668201446533,0.04785006120800972,1.1700962781906128
1788957423661008100,1.223008056640625,5.644658088684082,1.4723494052886963,1.391770601272583
1788957423671058000,1.233057861328125,6.775689125061035,2.704907178878784,1.58914315700531
1788957423681109000,1.24310888671875,7.463419437408447,3.08915638923645,2.2466442584991455
1788957423691159000,1.253158935546875,7.642025947570801,1.98980712890625,3.6281824111938477
1788957423701209000,1.263208984375,7.215629577636719,1.1776210069656372,4.64893913269043
1788957423711259100,1.273259033203125,7.061496734619141,1.1338454484939575,3.771371841430664
1788957423721310200,1.283310302734375,7.118649005889893,-0.28082701563835144,2.755241870880127
1788957423731360000,1.293360107421875,7.452091693878174,-0.3501768708229065,1.3115711212158203
1788957423741410000,1.30341015625,7.502893924713135,-0.20525379478931427,0.36863693594932556
1788957423751460000,1.313460205078125,7.420264720916748,0.1703748255968094,0.14587880671024323
1788957423761511200,1.32351123046875,6.8365092277526855,0.06693178415298462,0.1042378842830658
1788957423771561200,1.333561279296875,6.072141170501709,-0.6077927947044373,0.1677607297897339
1788957423781611000,1.343611083984375,4.88054084777832,-0.8537019491195679,0.14177733659744263
1788957423791661000,1.3536611328125,4.02692174911499,-0.6844355463981628,0.20366454124450684
1788957423801712000,1.363712158203125,3.7682039737701416,-0.4130881428718567,0.6186143159866333
1788957423811762200,1.37376220703125,4.038136005401611,-0.4353395700454712,1.1742994785308838
1788957423821812200,1.383812255859375,4.1989521980285645,-0.9978747963905334,1.4148995876312256
1788957423831862000,1.393862060546875,3.2477784156799316,-2.2500758171081543,1.1777607202529907
1788957423841913000,1.4039130859375,1.7503443956375122,-3.014213800430298,1.138130784034729
1788957423851963100,1.413963134765625,0.9006807208061218,-4.217007160186768,1.499105453491211
1788957423862013200,1.42401318359375,0.877509593963623,-5.61039400100708,1.9581694602966309
1788957423872063200,1.434063232421875,1.0597591400146484,-3.804633140563965,2.2706491947174072
1788957423882114000,1.444114013671875,1.2225182056427002,-1.4355897903442383,3.0684797763824463
1788957423892164000,1.4541640625,1.171081781387329,0.2743794918060303,3.456535816192627
1788957423902214100,1.464214111328125,0.7720528244972229,0.2504962682723999,-0.6191750764846802
1788957423912264200,1.47426416015625,0.37917956709861755,-1.0261629819869995,-3.872079372406006
1788957423922315000,1.48431494140625,0.9784616231918335,-0.28567707538604736,-1.0451282262802124
1788957423932365000,1.494364990234375,0.22699011862277985,2.2264602184295654,0.6038774847984314
1788957423942415000,1.5044150390625,0.06076519563794136,2.860365629196167,0.3607140779495239
1788957423952465200,1.514465087890625,0.14557141065597534,-0.507462739944458,-0.421649307012558
1788957423962516000,1.524515869140625,-0.04162456840276718,-0.8072092533111572,-1.294984221458435
1788957423972566000,1.53456591796875,-0.13301648199558258,-0.8223142027854919,-0.9724763035774231
1788957423982616000,1.544615966796875,-0.09799804538488388,-0.5015769600868225,-0.45345738530158997
1788957423992666000,1.554666015625,-0.1381395310163498,-0.062411870807409286,-0.16964106261730194
1788957424002717000,1.564717041015625,-0.19119343161582947,0.15584883093833923,-0.10484448820352554
1788957424012767000,1.57476708984375,-0.2502360939979553,0.27529117465019226,-0.17151084542274475
1788957424022817000,1.584817138671875,-0.22715182602405548,0.06733450293540955,-0.14121472835540771
1788957424032867000,1.5948671875,-0.2825435996055603,-0.9230470061302185,-0.18445295095443726
1788957424042918000,1.60491796875,-0.4934116303920746,-1.2224321365356445,-0.37128034234046936
1788957424052968000,1.614968017578125,-0.7226395010948181,-0.9386674761772156,-0.4867577850818634
1788957424063018000,1.62501806640625,-0.7637272477149963,-0.3520961403846741,-0.4529244303703308
1788957424073068000,1.635068115234375,-0.580337405204773,0.0931454747915268,-0.3135635554790497
1788957424083119000,1.645119140625,-0.30347225069999695,0.19259428977966309,-0.16722659766674042
1788957424093169000,1.6551689453125,-0.17084653675556183,-0.01516688521951437,-0.14710277318954468
1788957424103219000,1.665218994140625,-0.16258327662944794,-0.5394993424415588,-0.3374892473220825
1788957424113269000,1.67526904296875,-0.23573078215122223,-0.4023805856704712,-0.4626222252845764
1788957424123320000,1.685320068359375,-0.20037971436977386,-0.3434211313724518,-0.511215090751648
1788957424133370000,1.6953701171875,-0.09530553221702576,-0.18183961510658264,-0.468988835811615
1788957424143420000,1.705419921875,-0.011558703146874905,-0.10653527826070786,-0.3870079517364502
1788957424153470000,1.715469970703125,0.013903147540986538,-0.1466069370508194,-0.25166410207748413
1788957424163521000,1.72552099609375,-0.07677669078111649,-0.18597564101219177,-0.02207191102206707
1788957424173571000,1.735571044921875,-0.10124146193265915,0.5981172919273376,0.32569587230682373
1788957424183621000,1.74562109375,-0.28276386857032776,2.665506362915039,0.6459250450134277
1788957424193672000,1.755671875,-0.3783996105194092,2.7353529930114746,0.605546236038208
1788957424203722000,1.765721923828125,-0.1852799654006958,0.20132885873317719,0.20536686480045319
1788957424213772000,1.77577197265625,0.013449098914861679,-1.4568288326263428,-0.18853634595870972
1788957424223822000,1.785822021484375,0.03407688066363335,-1.4780009984970093,-0.43118149042129517
1788957424233873200,1.795873046875,0.010555406101047993,-0.8298550844192505,-0.5179410576820374
1788957424243923200,1.805923095703125,-0.0204179547727108,-0.5538384318351746,-0.5122410655021667
1788957424253973200,1.81597314453125,-0.026680447161197662,-0.5743367671966553,-0.3646165132522583
1788957424264023300,1.826023193359375,0.06651820242404938,-0.5512692928314209,-0.16569598019123077
1788957424274074400,1.836074462890625,0.16140620410442352,-0.5421207547187805,-0.04637465253472328
1788957424284124200,1.846124267578125,0.13921327888965607,-0.7167450189590454,-0.053491681814193726
1788957424294174200,1.85617431640625,0.03824242949485779,-0.7953842282295227,-0.06744739413261414
1788957424304224300,1.866224365234375,-0.12100981175899506,-0.6974275708198547,-0.044225964695215225
1788957424314275300,1.876275390625,-0.28387483954429626,-0.604482114315033,-0.027113694697618484
1788957424324325400,1.886325439453125,-0.2970345914363861,-0.4626695513725281,-0.0033756098710000515
1788957424334375200,1.896375244140625,-0.19328531622886658,-0.3333209455013275,-0.06433911621570587
1788957424344425200,1.90642529296875,-0.001018672133795917,-0.3166567385196686,-0.16069015860557556
1788957424354476300,1.916476318359375,0.10476326197385788,-0.3883969783782959,-0.24480096995830536
1788957424364526300,1.9265263671875,0.09463872015476227,-0.6188450455665588,-0.28770795464515686
1788957424374576400,1.936576416015625,0.048780251294374466,-0.655541718006134,-0.4028831422328949
1788957424384626200,1.946626220703125,-0.24556909501552582,-0.3729662001132965,-0.2664738893508911
1788957424394677200,1.95667724609375,-0.5427544713020325,-0.21174970269203186,-0.10818744450807571
1788957424404727300,1.966727294921875,-0.5756932497024536,-0.4030086100101471,0.0621480755507946
1788957424414777300,1.97677734375,-0.4226686358451843,-0.7510448694229126,0.1690511405467987
1788957424424827400,1.986827392578125,-0.1164565235376358,-0.9202865958213806,0.17638519406318665
1788957424434878200,1.996878173828125,-0.034577589482069016,-0.9765560626983643,0.17959557473659515
1788957424444928300,2.00692822265625,-0.025250665843486786,-1.0530129671096802,0.2140132039785385
1788957424454978300,2.016978271484375,-0.00406343350186944,-1.31334388256073,-0.08200136572122574
1788957424465028400,2.0270283203125,0.06683817505836487,-1.7908384799957275,-0.40997257828712463
1788957424475079400,2.037079345703125,-0.00487339124083519,-1.5394184589385986,-0.32468026876449585
1788957424485129200,2.047129150390625,-0.2722710072994232,-0.876414954662323,-0.7738780975341797
1788957424495179300,2.05717919921875,-0.5850114822387695,0.22026875615119934,-1.3870015144348145
1788957424505229300,2.067229248046875,-0.934210479259491,0.8173268437385559,-1.408568024635315
1788957424515280100,2.077280029296875,-1.1422258615493774,0.7679048776626587,-0.5469943881034851
1788957424525330400,2.087330322265625,-1.2439292669296265,1.150589942932129,0.09710308909416199
1788957424535380200,2.097380126953125,-1.3101619482040405,1.524755835533142,0.13681524991989136
1788957424545430300,2.10743017578125,-1.3688881397247314,1.5597965717315674,-0.24019460380077362
1788957424555481000,2.117481201171875,-1.4431711435317993,1.176679253578186,-0.6817663311958313
1788957424565531100,2.12753125,-1.4034309387207031,0.6170258522033691,-0.8919632434844971
1788957424575581400,2.13758154296875,-1.0965379476547241,-0.1373986452817917,-0.813362181186676
1788957424585631200,2.14763134765625,-0.5879778265953064,-0.8311997652053833,-0.5985260009765625
1788957424595682000,2.15768212890625,-0.10343534499406815,-1.278914451599121,-0.4230891168117523
1788957424605732000,2.167732177734375,0.043820951133966446,-1.4172747135162354,-0.2605220377445221
1788957424615782100,2.1777822265625,-0.0068515269085764885,-1.1444194316864014,0.017243966460227966
1788957424625832200,2.187832275390625,-0.043446820229291916,-0.8993534445762634,0.3474879264831543
1788957424635883300,2.19788330078125,-0.08331171423196793,-1.1344290971755981,0.5920895934104919
1788957424645933000,2.20793310546875,-0.10231469571590424,-1.4402116537094116,0.5715470314025879
1788957424655983000,2.217983154296875,-0.17956677079200745,-1.6563265323638916,0.369538277387619
1788957424666033200,2.228033203125,-0.34869879484176636,-1.5549498796463013,0.15380145609378815
1788957424676084200,2.238084228515625,-0.5392236113548279,-1.4104269742965698,0.06471212953329086
1788957424686134300,2.24813427734375,-0.5888721346855164,-1.109529972076416,0.037347350269556046
1788957424696184000,2.25818408203125,-0.5440881252288818,-0.9946902394294739,-0.007292633876204491
1788957424706234000,2.268234130859375,-0.3997194766998291,-0.7551442384719849,-0.09193215519189835
1788957424716285200,2.27828515625,-0.2280055582523346,-0.2521929144859314,-0.14453084766864777
1788957424726335200,2.288335205078125,-0.08315277099609375,0.17624470591545105,-0.1786118596792221
1788957424736385000,2.298385009765625,0.14615817368030548,0.11031800508499146,-0.25785279273986816
1788957424746436000,2.30843603515625,0.23324353992938995,-0.1965111643075943,-0.30920466780662537
1788957424756486100,2.318486083984375,0.17578499019145966,-0.29269248247146606,-0.2883390188217163
1788957424766536200,2.3285361328125,0.04636947810649872,-0.16542989015579224,-0.2730114459991455
1788957424776586200,2.338586181640625,-0.07068073749542236,0.03284280002117157,-0.2805626392364502
1788957424786637300,2.34863720703125,-0.1167805939912796,0.1358562707901001,-0.30645814538002014
1788957424796687000,2.35868701171875,-0.10730739682912827,0.21141305565834045,-0.3330952823162079
1788957424806737200,2.368737060546875,-0.13870392739772797,0.27977854013442993,-0.38706663250923157
1788957424816787200,2.378787109375,-0.16895093023777008,0.316236674785614,-0.42974188923835754
1788957424826838300,2.38883837890625,-0.20105481147766113,0.3893638849258423,-0.3913673162460327
1788957424836888300,2.398888427734375,-0.2144107073545456,0.4336760342121124,-0.2671128213405609
1788957424846938000,2.408938232421875,-0.20613893866539001,0.43756210803985596,-0.08603119850158691
1788957424856988200,2.41898828125,-0.18388016521930695,0.4876582622528076,0.09675677120685577
1788957424867039200,2.429039306640625,-0.13960057497024536,0.6047396063804626,0.2577398121356964
1788957424877089300,2.43908935546875,-0.09365718811750412,0.7084681987762451,0.3879701495170593
1788957424887139300,2.449139404296875,-0.057725027203559875,0.7205325365066528,0.4258227050304413
1788957424897189000,2.459189208984375,0.006963808089494705,0.6035731434822083,0.37428805232048035
1788957424907240200,2.469240234375,0.07951737195253372,0.4915669858455658,0.23093704879283905
1788957424917290200,2.479290283203125,0.14958181977272034,0.42034077644348145,0.06528344750404358
1788957424927340300,2.48934033203125,0.17960311472415924,0.3744169771671295,-0.0384402871131897
1788957424937390300,2.499390380859375,0.1859012246131897,0.36397311091423035,-0.08819133043289185
1788957424947441400,2.50944140625,0.1476536989212036,0.34418636560440063,-0.0966348797082901
1788957424957491200,2.5194912109375,0.1037503182888031,0.32227909564971924,-0.050832655280828476
1788957424967541200,2.529541259765625,0.09382711350917816,0.28886839747428894,0.024458635598421097
1788957424977591300,2.53959130859375,0.09222041815519333,0.2619258463382721,0.08952347189188004
1788957424987642400,2.549642333984375,0.12624283134937286,0.3051619827747345,0.1496395319700241
1788957424997692200,2.559692138671875,0.18695078790187836,0.31692057847976685,0.17068639397621155
1788957425007742200,2.5697421875,0.2458207607269287,0.31667235493659973,0.1651584804058075
1788957425017792300,2.579792236328125,0.30737775564193726,0.36205488443374634,0.190355122089386
1788957425027843300,2.58984326171875,0.36843177676200867,0.4223533868789673,0.24155572056770325
1788957425037893400,2.599893310546875,0.4515475034713745,0.43051600456237793,0.2858006954193115
1788957425047943200,2.609943115234375,0.5628607273101807,0.4100589454174042,0.2964029908180237
1788957425057993200,2.6199931640625,0.6560998558998108,0.38283243775367737,0.2739899754524231
1788957425068044300,2.630044189453125,0.7413079738616943,0.3634989559650421,0.2540450394153595
1788957425078094300,2.64009423828125,0.7922106385231018,0.37747496366500854,0.276799738407135
1788957425088144400,2.650144287109375,0.8381077647209167,0.3787657916545868,0.2885104715824127
1788957425098195200,2.6601953125,0.8617873787879944,0.3555060029029846,0.23033255338668823
1788957425108245200,2.670245361328125,0.8468667268753052,0.30720236897468567,0.1292293816804886
1788957425118295300,2.68029541015625,0.8202831745147705,0.23441122472286224,-0.014383360743522644
1788957425128345300,2.690345458984375,0.8113719820976257,0.2059849053621292,-0.1891421228647232
1788957425138396200,2.700396240234375,0.8301680088043213,0.1903528869152069,-0.3785727918148041
1788957425148446200,2.7104462890625,0.8400025367736816,0.1412801444530487,-0.5202355980873108
1788957425158496300,2.720496337890625,0.8024621605873108,0.08720903098583221,-0.582829475402832
1788957425168546300,2.73054638671875,0.7076030373573303,0.08946499228477478,-0.609794020652771
1788957425178597000,2.74059716796875,0.5828295946121216,0.1719612181186676,-0.6636403799057007
1788957425188647200,2.750647216796875,0.4547496438026428,0.2661052942276001,-0.7284667491912842
1788957425198697200,2.760697265625,0.34036654233932495,0.3042147755622864,-0.7599120140075684
1788957425208747300,2.770747314453125,0.24303175508975983,0.3463156223297119,-0.6848891973495483
1788957425218798000,2.780798095703125,0.2277679294347763,0.4218078851699829,-0.4577731192111969
1788957425228848000,2.79084814453125,0.23708367347717285,0.48417484760284424,-0.16612662374973297
1788957425238897700,2.800897705078125,0.2042115032672882,0.5949820876121521,0.07859428226947784
1788957425248947700,2.81094775390625,0.15596726536750793,0.699515163898468,0.28285926580429077
1788957425258998500,2.82099853515625,0.12826143205165863,0.7140936851501465,0.3902561664581299
1788957425269048600,2.831048583984375,0.08550624549388885,0.6353679895401001,0.34464821219444275
1788957425279098600,2.8410986328125,0.05586618185043335,0.48521941900253296,0.223892480134964
1788957425289148700,2.851148681640625,0.07488834112882614,0.2516005337238312,0.1395038217306137
1788957425299199500,2.861199462890625,0.07726521044969559,0.09643572568893433,0.07388035207986832
1788957425309249500,2.87124951171875,0.0563541017472744,0.01938268169760704,0.01696862280368805
1788957425319299600,2.881299560546875,-0.01630273088812828,-0.04920295253396034,-0.04199976101517677
1788957425329349600,2.891349609375,-0.11972925066947937,-0.10698342323303223,-0.0978502407670021
1788957425339400400,2.901400390625,-0.22486203908920288,-0.08933568000793457,-0.1792408674955368
1788957425349450500,2.911450439453125,-0.32831308245658875,-0.03658032789826393,-0.28732234239578247
1788957425359500500,2.92150048828125,-0.4144779145717621,-0.03088776394724846,-0.3853975832462311
1788957425369550600,2.931550537109375,-0.46705856919288635,-0.052478011697530746,-0.4712049067020416
1788957425379601400,2.941601318359375,-0.48478662967681885,-0.03222028166055679,-0.5220159888267517
1788957425389651500,2.9516513671875,-0.45887646079063416,-0.018137486651539803,-0.5245196223258972
1788957425399701500,2.961701416015625,-0.4184805154800415,-0.0375494509935379,-0.48076876997947693
1788957425409751600,2.97175146484375,-0.3886227607727051,-0.062181297689676285,-0.3746977150440216
1788957425419802600,2.981802734375,-0.3478121757507324,-0.11140888184309006,-0.21647194027900696
1788957425429852400,2.991852294921875,-0.3072671592235565,-0.1689094603061676,-0.049463242292404175
1788957425439902500,3.00190234375,-0.2831752300262451,-0.21316465735435486,0.11220691353082657
1788957425449953500,3.01195361328125,-0.2677134573459625,-0.25081562995910645,0.2725779414176941
1788957425460003600,3.022003662109375,-0.26064470410346985,-0.2870200276374817,0.3762047290802002
1788957425470053600,3.0320537109375,-0.2732020616531372,-0.337541788816452,0.4138682186603546
1788957425480103400,3.042103515625,-0.24685150384902954,-0.37197548151016235,0.4383721947669983
1788957425490154500,3.052154541015625,-0.18522514402866364,-0.4382439851760864,0.4502200782299042
1788957425500204500,3.06220458984375,-0.1701362580060959,-0.4901457726955414,0.45128652453422546
1788957425510254600,3.072254638671875,-0.17128221690654755,-0.4904770851135254,0.5907701849937439
1788957425520304400,3.082304443359375,-0.14993536472320557,-0.44517746567726135,0.8012440800666809
1788957425530355500,3.09235546875,-0.1782197207212448,-0.3625190556049347,0.879615068435669
1788957425540405500,3.102405517578125,-0.24280299246311188,-0.29073840379714966,0.8387724757194519
1788957425550455600,3.11245556640625,-0.19383199512958527,-0.273269921541214,0.7896630167961121
1788957425560505600,3.122505615234375,-0.06616540998220444,-0.3049592971801758,0.7066052556037903
1788957425570556700,3.132556640625,0.06598730385303497,-0.3757626414299011,0.5850423574447632
1788957425580606500,3.1426064453125,0.11236277967691422,-0.4666340947151184,0.40119192004203796
1788957425590656500,3.152656494140625,0.06504293531179428,-0.5269197821617126,0.19185547530651093
1788957425600706600,3.16270654296875,-0.030218981206417084,-0.5380499958992004,0.022795625030994415
1788957425610757600,3.172757568359375,-0.09430582076311111,-0.5170765519142151,-0.04437116160988808
1788957425620807700,3.1828076171875,-0.09171189367771149,-0.45508092641830444,-0.011810367926955223
1788957425630857500,3.192857421875,-0.07311024516820908,-0.3225002586841583,0.09241883456707001
1788957425640907500,3.202907470703125,-0.0695468857884407,-0.15557734668254852,0.24291765689849854
1788957425650958600,3.21295849609375,-0.05249067023396492,-0.02486886829137802,0.3964901864528656
1788957425661008600,3.223008544921875,-0.025083035230636597,0.08653830736875534,0.542818009853363
1788957425671058700,3.23305859375,-0.019050175324082375,0.15729211270809174,0.5891141295433044
