time,seconds_elapsed,z,y,x
1789059089663205400,0.538205322265625,-9.178617469888925,-3.4502377767696975,0.13865025446778162
1789059089673215200,0.54821533203125,-9.17793591736555,-3.451791728213429,0.1449593736825045
1789059089683225300,0.558225341796875,-9.177104142716527,-3.453687040440738,0.15229153406834228
1789059089693235500,0.5682353515625,-9.176322636950015,-3.4554292079329487,0.15969150812653823
1789059089703245300,0.578245361328125,-9.175188664484024,-3.4580785533979532,0.16729520632959902
1789059089713255400,0.58825537109375,-9.174024881401657,-3.460822299148142,0.17424623104389755
1789059089723265500,0.598265625,-9.172850576925278,-3.4635993626460433,0.1807778978349641
1789059089733275400,0.608275390625,-9.171548262155055,-3.4667072655335067,0.18716681342078373
1789059089743285500,0.618285400390625,-9.170129043006897,-3.470110936497152,0.19350540532516314
1789059089753295400,0.62829541015625,-9.16887232094407,-3.4730826457843182,0.1996652431291528
1789059089763305500,0.638305419921875,-9.167897338432073,-3.4752518065169453,0.20655507570812479
1789059089773315000,0.648315185546875,-9.167072578045726,-3.476984621658921,0.21386762721119448
1789059089783325200,0.6583251953125,-9.166724787521362,-3.4774347035139797,0.22132859247531741
1789059089793335300,0.668335205078125,-9.166380504128336,-3.4778099665671585,0.2295434448466636
1789059089803345200,0.67834521484375,-9.165414873966574,-3.47984001109004,0.2371959140948951
1789059089813355300,0.688355224609375,-9.163901546794175,-3.48328138371557,0.2450479062369093
1789059089823365000,0.698365234375,-9.162580527323485,-3.486177689678967,0.2531114405040629
1789059089833375200,0.708375244140625,-9.160918147069216,-3.489956039173901,0.26109608258241784
1789059089843385300,0.71838525390625,-9.158923173859716,-3.4945021581709383,0.2701167166450061
1789059089853395200,0.728395263671875,-9.156893713858723,-3.499129525710642,0.2788716672424227
1789059089863405300,0.7384052734375,-9.155057730603218,-3.503314702440798,0.2865163185103796
1789059089873415200,0.748415283203125,-9.15320421169102,-3.5076150299832225,0.29303764657052234
1789059089883425300,0.75842529296875,-9.151296332243085,-3.512125200884044,0.2985593874003738
1789059089893435100,0.76843505859375,-9.149449243071675,-3.5163644458889958,0.3051877377652563
1789059089903445200,0.7784453125,-9.147826610305906,-3.519903433670103,0.3129429732682183
1789059089913455400,0.788455322265625,-9.146005240097642,-3.523887534870207,0.32122714628241955
1789059089923465200,0.79846533203125,-9.144316556358337,-3.5275139086738228,0.32939576662555337
1789059089933475300,0.808475341796875,-9.142823102930187,-3.5307369623735543,0.33625878426283595
1789059089943485200,0.818485107421875,-9.141075382480025,-3.5346982672199605,0.3420985963322222
1789059089953495300,0.828495361328125,-9.139148798331618,-3.5391055622681975,0.34796807288751
1789059089963505200,0.838505126953125,-9.1375004466027,-3.542857023756206,0.3530430745968595
1789059089973515300,0.848515380859375,-9.136094086936115,-3.546137360601127,0.35648031903654337
1789059089983525400,0.858525390625,-9.134853731486201,-3.5490760444015264,0.3590115180145949
1789059089993535200,0.86853515625,-9.134178608703612,-3.5505507931292053,0.3616073066614568
1789059090003545300,0.87854541015625,-9.133789317125082,-3.551249004526436,0.36456100536789743
1789059090013555200,0.88855517578125,-9.133936616641282,-3.5505133837282656,0.36802429756429045
1789059090023565300,0.8985654296875,-9.133464907476306,-3.551439558662474,0.3707796241544187
1789059090033575400,0.908575439453125,-9.13172186320126,-3.555779049171507,0.37212011551056057
1789059090043585300,0.918585205078125,-9.132890906980633,-3.5529417799189686,0.3705358785264194
1789059090053595400,0.928595458984375,-9.135073511716723,-3.547776944501698,0.3661903236027807
1789059090063605200,0.938605224609375,-9.13632789569199,-3.5451866357475517,0.35993480687197293
1789059090073615400,0.948615478515625,-9.136936967501043,-3.5443849639758467,0.3522891509570181
1789059090083624400,0.95862451171875,-9.138744309183954,-3.540609244829416,0.3432589088158682
1789059090093634300,0.96863427734375,-9.140373371690512,-3.537381222693622,0.3329992344776168
1789059090103644400,0.97864453125,-9.141366474381089,-3.5358401307314633,0.32192594220153986
1789059090113654300,0.988654296875,-9.141779146835207,-3.5357802172377704,0.3106723614551127
1789059090123664400,0.998664306640625,-9.14248466475606,-3.5350372899159788,0.2981108216489665
1789059090133674500,1.008674560546875,-9.1431001663059,-3.5346237406790255,0.28378762419885023
1789059090143684400,1.018684326171875,-9.143308840620517,-3.535330135382712,0.2678161115524359
1789059090153694500,1.028694580078125,-9.1428564206779,-3.5378333503752946,0.2495833394431509
1789059090163704300,1.038704345703125,-9.141497407284378,-3.5426840052768584,0.22977756412979214
1789059090173714400,1.04871435546875,-9.139886464956403,-3.548088494668901,0.20960244404738768
1789059090183724300,1.058724365234375,-9.137824856251477,-3.55457055016458,0.18859925737669692
1789059090193734400,1.068734375,-9.135839235392213,-3.560716213312745,0.167716628345754
1789059090203744500,1.07874462890625,-9.134552702713012,-3.564940260748565,0.146734155669529
1789059090213754400,1.08875439453125,-9.134003836658596,-3.567170504018664,0.12512260957583785
1789059090223764500,1.098764404296875,-9.133440357556939,-3.569311899961531,0.10326533595961518
1789059090233774300,1.1087744140625,-9.132819010788202,-3.5715319140985606,0.07851323595102876
1789059090243784400,1.118784423828125,-9.13155410541892,-3.5752214162662623,0.053823204860603435
1789059090253794300,1.128794189453125,-9.130337715366482,-3.57860170635432,0.030419350256351754
1789059090263804200,1.13880419921875,-9.129647979536651,-3.5804821132734417,0.007697321599288261
1789059090273814300,1.148814208984375,-9.129102620613574,-3.5818513558000324,-0.014480261450150283
1789059090283824000,1.15882421875,-9.128405285999179,-3.5834684356078506,-0.03681332332649035
1789059090293834200,1.168834228515625,-9.127856419944763,-3.584575227805972,-0.058649474239582194
1789059090303844000,1.178843994140625,-9.12795461962223,-3.5839100418955088,-0.08011193985193968
1789059090313854200,1.188854248046875,-9.128315269628166,-3.582447275866568,-0.10157004894958808
1789059090323864300,1.1988642578125,-9.128017747986316,-3.582534661889076,-0.12297761517008766
1789059090333874200,1.208874267578125,-9.12741393687427,-3.583303015913069,-0.1436613240954466
1789059090343884300,1.21888427734375,-9.127342625203728,-3.5826682251408695,-0.16277285180063916
1789059090353894100,1.22889404296875,-9.127727240607141,-3.580786649177968,-0.18151366476360709
1789059090363904300,1.238904296875,-9.127958126753569,-3.579199964508414,-0.20023966374993324
1789059090373914400,1.248914306640625,-9.127790368971228,-3.578506137025356,-0.21936121965879574
1789059090383924200,1.25892431640625,-9.127527918642759,-3.577971007235348,-0.23821217846535145
1789059090393934300,1.268934326171875,-9.12746829741001,-3.576967967672646,-0.2549700374501757
1789059090403944200,1.278944091796875,-9.127315152674912,-3.57621451895684,-0.2705469247558154
1789059090413954300,1.288954345703125,-9.127366006079315,-3.574970071853697,-0.28488736560167743
1789059090423964200,1.298964111328125,-9.127872202035784,-3.5726997888341545,-0.2968994182989001
1789059090433974300,1.308974365234375,-9.128872318989037,-3.5692826738670465,-0.30708014564942565
1789059090443984400,1.318984375,-9.129665515193343,-3.566508532978594,-0.3156174531744793
1789059090453994200,1.328994140625,-9.130272248914837,-3.564276828403771,-0.3231783899480477
1789059090464004400,1.33900439453125,-9.131339585885405,-3.5609520678952333,-0.32960502546206116
1789059090474014200,1.34901416015625,-9.132443747735023,-3.557623800255358,-0.3349144935144111
1789059090484024300,1.3590244140625,-9.133404701721668,-3.55482277135998,-0.33843722428046163
1789059090494034200,1.3690341796875,-9.134280900034307,-3.5524569190114734,-0.33962939320709556
1789059090504044300,1.379044189453125,-9.135386230927706,-3.5496579359427094,-0.33916630573999135
1789059090514054400,1.389054443359375,-9.136519034349918,-3.5469454621136185,-0.3370216583941132
1789059090524064300,1.399064208984375,-9.137494016861915,-3.544774255554378,-0.33341636391114443
1789059090534074400,1.409074462890625,-9.138404117444157,-3.54282166018188,-0.329198453955166
1789059090544084200,1.419084228515625,-9.139152305462956,-3.541373507200181,-0.3239677136948332
1789059090554094300,1.42909423828125,-9.139971220630407,-3.5397596422627564,-0.31845022891499103
1789059090564104200,1.439104248046875,-9.140631145843862,-3.538521332639456,-0.313236768583022
1789059090574113300,1.44911328125,-9.14123203434646,-3.5374189243555065,-0.30811431100275366
1789059090584123400,1.459123291015625,-9.142449593442677,-3.534710249918699,-0.303030230937805
1789059090594133500,1.469133544921875,-9.143926680257916,-3.5313650311440226,-0.29741025389786807
1789059090604143400,1.479143310546875,-9.144594788777828,-3.5302541472926734,-0.2899666781599633
1789059090614153500,1.489153564453125,-9.14468480514884,-3.53061421277672,-0.28265261055324226
1789059090624163300,1.499163330078125,-9.145416626554727,-3.529295531393587,-0.27535174948796626
1789059090634173400,1.50917333984375,-9.146761026901006,-3.526394549255073,-0.26774235219648107
1789059090644183300,1.519183349609375,-9.147456607949733,-3.525180205029249,-0.25986489681964736
1789059090654193400,1.529193359375,-9.147793292558193,-3.5248701161667704,-0.2521000715044327
1789059090664203500,1.53920361328125,-9.148056911930441,-3.524721355345845,-0.24449235471338032
1789059090674213400,1.54921337890625,-9.148301242080331,-3.5246044509679075,-0.23692359995953738
1789059090684223000,1.559222900390625,-9.14824571250081,-3.525326043240726,-0.22817252181963993
1789059090694232800,1.56923291015625,-9.148221162581443,-3.525933946006,-0.21960282812863588
1789059090704243000,1.579242919921875,-9.1480422988832,-3.5268650893762707,-0.2119600034915842
1789059090714253000,1.589253173828125,-9.147901429107785,-3.5277173222914335,-0.2037025906201452
1789059090724263000,1.599262939453125,-9.147870449447632,-3.528317334011197,-0.19450141235888002
1789059090734273000,1.60927294921875,-9.147907858848571,-3.5287545563846825,-0.18455038384469225
1789059090744283000,1.619282958984375,-9.147992614522575,-3.5290526625484224,-0.17437758407229556
1789059090754293000,1.62929296875,-9.148155111607908,-3.529096501690149,-0.16467959873741492
1789059090764302800,1.639302734375,-9.148662476608157,-3.528204813547432,-0.15532242619683964
1789059090774313000,1.64931298828125,-9.148980456516146,-3.5277705137833952,-0.14620877095540052
1789059090784323000,1.659322998046875,-9.149374424269794,-3.527078732126951,-0.1380183771718759
1789059090794333000,1.6693330078125,-9.149446320462227,-3.5271883299812674,-0.1302231932510156
1789059090804343000,1.679343017578125,-9.149007344523072,-3.5286019961714743,-0.12255366327012888
1789059090814353000,1.689352783203125,-9.147762897419929,-3.5320708413258193,-0.11529200170408002
1789059090824363000,1.699363037109375,-9.146467596912384,-3.53562210406661,-0.10903878652821294
1789059090834373000,1.709373046875,-9.145284524607657,-3.5388331750676034,-0.10397053422005846
1789059090844383000,1.719383056640625,-9.144480222487449,-3.5410303928509355,-0.09982441999181173
1789059090854393000,1.72939306640625,-9.14362039078772,-3.5433626351907845,-0.09579743863120674
1789059090864403000,1.73940283203125,-9.142567666864394,-3.5461680480003355,-0.0923832828061655
1789059090874413000,1.7494130859375,-9.14144070866108,-3.549137711460888,-0.08981234547276981
1789059090884423000,1.7594228515625,-9.14004019421339,-3.5527965262293812,-0.08769696075399405
1789059090894433000,1.76943310546875,-9.138722097352147,-3.556213933457434,-0.08650490142521448
1789059090904443100,1.779443115234375,-9.137678725779056,-3.5589129632830616,-0.0857074126382824
1789059090914453000,1.789452880859375,-9.136455905985832,-3.5620956849724053,-0.08385750132212415
1789059090924463000,1.799463134765625,-9.135456373554467,-3.564714635299146,-0.08143768116352147
1789059090934473000,1.809472900390625,-9.134480221998691,-3.5672596436068416,-0.07944960348568857
1789059090944483000,1.819483154296875,-9.133267923599481,-3.5703891738042235,-0.07823887598905711
1789059090954493000,1.829492919921875,-9.132246763858198,-3.573014553871751,-0.07758677788903005
1789059090964503000,1.8395029296875,-9.131542999503015,-3.574823356859386,-0.07712831179811619
1789059090974513200,1.84951318359375,-9.130496705320477,-3.5775095272034405,-0.07638954006163402
1789059090984523000,1.85952294921875,-9.12935279598236,-3.5804467496991155,-0.07554581011333503
1789059090994533000,1.869533203125,-9.128745477738976,-3.5820077154055237,-0.07491851309442427
1789059091004543000,1.87954296875,-9.128127638101578,-3.583592061987519,-0.07442312622633762
1789059091014553000,1.889552978515625,-9.12700243346393,-3.5864725858598945,-0.07370582653614692
1789059091024563200,1.899563232421875,-9.125630560588837,-3.5899776713714,-0.07284780320101417
1789059091034573000,1.909572998046875,-9.124681297039984,-3.5923867783397436,-0.07302338809678331
1789059091044583200,1.919583251953125,-9.123935447108744,-3.594262216822803,-0.0739540017440915
1789059091054593000,1.929593017578125,-9.123711575224995,-3.594795885308087,-0.07559027487614657
1789059091064603100,1.93960302734375,-9.12323752797246,-3.5959579148247838,-0.07752183202719315
1789059091074613000,1.949613037109375,-9.122692169049381,-3.5973023151710626,-0.07926623714226298
1789059091084623000,1.959623046875,-9.1226401466012,-3.5973815178871154,-0.08162595201092772
1789059091094632000,1.9696318359375,-9.123298902770877,-3.5956373045682906,-0.08482541477251797
1789059091104643000,1.97964306640625,-9.124087422800063,-3.5935675125569104,-0.08765252795722335
1789059091114652000,1.98965185546875,-9.124871851176023,-3.5915023967206476,-0.09059428963069803
1789059091124662000,1.999662109375,-9.12590353231132,-3.588816518637538,-0.09308617037851363
1789059091134672000,2.009671875,-9.126974960935115,-3.5860441313147544,-0.09483892319682054
1789059091144682000,2.019681884765625,-9.12795403510034,-3.5834842176988717,-0.09739423370282164
1789059091154691800,2.02969189453125,-9.129107296788693,-3.5804677924871444,-0.10017009162432514
1789059091164702000,2.039701904296875,-9.130717654594779,-3.5762785241037607,-0.1030328606443014
1789059091174712000,2.049712158203125,-9.132310476744175,-3.5721307567745444,-0.10569090087241492
1789059091184722000,2.059721923828125,-9.134486067217589,-3.5665117478489874,-0.10745207445919513
1789059091194732000,2.06973193359375,-9.13690598784089,-3.5602807445049285,-0.10834631075202487
1789059091204742000,2.079741943359375,-9.139525230428577,-3.5535222101554274,-0.10929718173607252
1789059091214752000,2.089751953125,-9.14205445664525,-3.5469966077789663,-0.10970417336807585
1789059091224761900,2.099761962890625,-9.144206081721187,-3.541448910523951,-0.10963129992811009
1789059091234772000,2.10977197265625,-9.14671484967172,-3.534956918156147,-0.10985658745081163
1789059091244782000,2.119781982421875,-9.150425979149341,-3.5253301348939536,-0.11015832861005329
1789059091254792000,2.1297919921875,-9.154360980510711,-3.5150840506896373,-0.11066541048251091
1789059091264802000,2.139802001953125,-9.157564744988083,-3.5067212960138914,-0.11091394188348203
1789059091274812000,2.14981201171875,-9.160334794223308,-3.4994781930178402,-0.11091075441255234
1789059091284822000,2.159822021484375,-9.163752493712305,-3.4905177647098897,-0.11095429216017946
1789059091294831900,2.169831787109375,-9.167260794094204,-3.4812937170296907,-0.1109260615795385
1789059091304842000,2.179842041015625,-9.170204446330667,-3.47354500259906,-0.11054201243170536
1789059091314852000,2.18985205078125,-9.172487588831782,-3.467542255052924,-0.10958831930290908
1789059091324862000,2.199862060546875,-9.17506416132152,-3.4607433886930346,-0.10879174383142963
1789059091334872000,2.2098720703125,-9.17782368916273,-3.453437157332897,-0.108221761923749
1789059091344882000,2.2198818359375,-9.18041721278727,-3.4465412603393193,-0.10809154140651225
1789059091354892000,2.22989208984375,-9.182912536734342,-3.4398721578389404,-0.10853681008913553
1789059091364902100,2.239902099609375,-9.185503137749434,-3.432978306671977,-0.1076083701326046
1789059091374912000,2.249912109375,-9.188121211293339,-3.4260146051391955,-0.10602608764353208
1789059091384922000,2.259922119140625,-9.190621211415529,-3.419328551504016,-0.10513045397805981
1789059091394932000,2.269931884765625,-9.19319310773015,-3.4124294396400447,-0.10447381670023315
1789059091404942000,2.279942138671875,-9.196099350565671,-3.4045968463182446,-0.10420506449514068
1789059091414952000,2.289951904296875,-9.198623316085339,-3.3977903811737895,-0.10362595856608822
1789059091424962000,2.299962158203125,-9.2006884319216,-3.392229532176256,-0.10246234901365824
1789059091434972200,2.30997216796875,-9.202727244272827,-3.3867043390139937,-0.10209589032144285
1789059091444982000,2.31998193359375,-9.204858995604514,-3.3809000366494057,-0.1023244383803103
1789059091454992100,2.3299921875,-9.20673180373907,-3.3757986218571663,-0.10225773895280435
1789059091465002000,2.340001953125,-9.208329886585474,-3.371436919516325,-0.10228592386767267
1789059091475012000,2.35001220703125,-9.209615834742785,-3.3679066995635627,-0.1027579618262127
1789059091485022000,2.36002197265625,-9.210752729818225,-3.364780676497519,-0.10331355901551433
1789059091495032000,2.370031982421875,-9.21201120544672,-3.3613156307354566,-0.10388860069080255
1789059091505042200,2.380042236328125,-9.212995540308953,-3.3586250764772294,-0.1036012716494035
1789059091515052000,2.390052001953125,-9.214013192918896,-3.3558629182875155,-0.10261514668888412
1789059091525062100,2.400062255859375,-9.215176976001262,-3.352674935901165,-0.1023287309629377
1789059091535072000,2.410072021484375,-9.215831055995821,-3.3508675942182538,-0.10261363058523275
1789059091545082000,2.42008203125,-9.216631850984692,-3.348647580081224,-0.10318053461983799
1789059091555092200,2.43009228515625,-9.21831352046132,-3.3439842644453046,-0.10415193693526088
1789059091565102000,2.44010205078125,-9.219607067403198,-3.3404134202212092,-0.10422716672909445
1789059091575112200,2.4501123046875,-9.220276929488778,-3.338595849405229,-0.10320747742569074
1789059091585122000,2.4601220703125,-9.221618991747498,-3.3349057627156373,-0.10261966760037466
1789059091595132200,2.470132080078125,-9.224159908401965,-3.327862273944914,-0.10291556354071944
1789059091605142000,2.48014208984375,-9.225698370015621,-3.323610169458389,-0.10242728683343157
1789059091615152000,2.490152099609375,-9.227224556669592,-3.319371801236272,-0.10239194152541457
1789059091625162200,2.500162353515625,-9.228924346324801,-3.314597134180367,-0.10384395783147773
1789059091635172000,2.510172119140625,-9.230051889050007,-3.3114526986747976,-0.10395996716027148
1789059091645182200,2.52018212890625,-9.230801246112584,-3.3093712162256237,-0.10369932519639842
1789059091655192000,2.530192138671875,-9.231637112414836,-3.307041896495223,-0.10362238750266842
1789059091665202000,2.540201904296875,-9.231807792806626,-3.3065491445422173,-0.10410988789182156
1789059091675212000,2.5502119140625,-9.23163126719594,-3.3069960115268824,-0.10559957846030592
1789059091685222000,2.560221923828125,-9.231155466377734,-3.308292773339152,-0.10657670726361684
1789059091695231000,2.57023095703125,-9.230535288652778,-3.30998467194885,-0.1077112642514985
1789059091705241000,2.580240966796875,-9.229900497880578,-3.3117052121311423,-0.10924005385451019
1789059091715251000,2.5902509765625,-9.229563813272119,-3.3125814104437827,-0.1110681551976595
1789059091725261000,2.600260986328125,-9.229097364804149,-3.31381767424047,-0.11296713895308784
1789059091735271000,2.61027099609375,-9.228221166491508,-3.3162183056414127,-0.11405648682606406
1789059091745281000,2.620281005859375,-9.227064397671818,-3.3193849529787895,-0.11555070743919349
1789059091755291000,2.630290771484375,-9.224832693096994,-3.32549232994318,-0.11811184489778243
1789059091765301000,2.640301025390625,-9.222465379443765,-3.331909503509104,-0.12204602427524514
1789059091775311000,2.65031103515625,-9.219965963843464,-3.3386841122105717,-0.12569417151925152
1789059091785321000,2.660321044921875,-9.217720815265178,-3.3447567101225255,-0.12889492205563
1789059091795331000,2.6703310546875,-9.215447609636186,-3.350933060669899,-0.1310023517968133
1789059091805341000,2.6803408203125,-9.213444453120232,-3.356372621375322,-0.13263216322204097
1789059091815351000,2.69035107421875,-9.211669844663142,-3.3611683312192557,-0.13441334755038842
1789059091825361000,2.70036083984375,-9.210568605422973,-3.364063760399818,-0.13743157199355774
1789059091835371000,2.71037109375,-9.20945392217934,-3.3669597741022703,-0.1411630592726171
1789059091845381000,2.720381103515625,-9.208734960255025,-3.368808324578404,-0.14394028716729954
1789059091855391000,2.730390869140625,-9.208129395577311,-3.3703312963619827,-0.14698211168176495
1789059091865401000,2.740401123046875,-9.207080178785324,-3.373008991138637,-0.15120013123559764
1789059091875411000,2.750410888671875,-9.20626652431488,-3.374996657824516,-0.1563114555004984
1789059091885421000,2.760421142578125,-9.205915226659178,-3.375664766344428,-0.16248150417124851
1789059091895431200,2.77043115234375,-9.20555516117513,-3.3763846050515767,-0.16782688378719612
1789059091905441000,2.78044091796875,-9.205310831025242,-3.376768635933101,-0.17341768953157588
1789059091915451100,2.790451171875,-9.205450531756878,-3.3760923441067336,-0.17907816297868265
1789059091925461000,2.8004609375,-9.205683755990862,-3.3751711376085876,-0.18437754802843553
1789059091935471000,2.81047119140625,-9.205896521958708,-3.3742671745061874,-0.19020208946345374
1789059091945481000,2.82048095703125,-9.20652546751201,-3.372259634076059,-0.19528923826832323
1789059091955491000,2.830490966796875,-9.207637812668084,-3.368904186168313,-0.2006924855513498
1789059091965501200,2.840501220703125,-9.20908158173561,-3.3645892455786464,-0.2067476391381584
1789059091975511000,2.850510986328125,-9.21087431037128,-3.359336731877923,-0.21221357639385385
1789059091985521200,2.860521240234375,-9.212803232607245,-3.3537089551240205,-0.21743454417884348
1789059091995531000,2.870531005859375,-9.214682470482588,-3.348212403534353,-0.22246207175096497
1789059092005541000,2.880541015625,-9.216638280725478,-3.3425781970396637,-0.22613290575081482
1789059092015551000,2.890551025390625,-9.218326379942894,-3.3376413251593706,-0.23019116816567256
1789059092025561000,2.90056103515625,-9.219578425830601,-3.3339301956817504,-0.23380245399801058
1789059092035571200,2.9105712890625,-9.220507231113315,-3.3311920028895137,-0.23619650952769441
1789059092045581000,2.9205810546875,-9.221113964834808,-3.3293504666760563,-0.23848241024147718
1789059092055591200,2.930591064453125,-9.221331991499662,-3.3286195220530033,-0.24023469726890323
1789059092065601000,2.94060107421875,-9.221426099523901,-3.328265009526908,-0.2415298516459763
1789059092075611100,2.950611083984375,-9.221517869460582,-3.3278874083861707,-0.2432195948312059
1789059092085621000,2.96062109375,-9.221178262242674,-3.328720352078974,-0.24469922066340222
1789059092095631000,2.970631103515625,-9.2201395668447,-3.331472865657508,-0.24636498018484562
1789059092105641200,2.98064111328125,-9.218988058722019,-3.334496305131912,-0.24855975028276442
1789059092115651000,2.990651123046875,-9.218691706123948,-3.3351354798182844,-0.2509584271886386
1789059092125661200,3.0006611328125,-9.218673585945368,-3.335002501088381,-0.25338063110057263
1789059092135670800,3.0106708984375,-9.218543237563967,-3.3350267587468028,-0.25775641676569355
1789059092145681000,3.020680908203125,-9.21876184875071,-3.3339503616869446,-0.26380024524088946
1789059092155691000,3.03069091796875,-9.218737883353233,-3.3334619936481116,-0.27072058255597947
1789059092165700900,3.040700927734375,-9.218379571434856,-3.3340161203995344,-0.2760501983472146
1789059092175711000,3.0507109375,-9.218003139337897,-3.3348867657542227,-0.2780928283570334
1789059092185720800,3.060720947265625,-9.217897925397754,-3.3350136070042846,-0.2800523466606624
1789059092195731000,3.07073095703125,-9.217479407724738,-3.335691944657266,-0.28567557510361075
1789059092205741000,3.080740966796875,-9.216832926514744,-3.3365538221836086,-0.2962900724952109
1789059092215751000,3.0907509765625,-9.216139099031686,-3.3374513555452228,-0.30755050310753285
1789059092225761000,3.100760986328125,-9.215570359233022,-3.3380493214383717,-0.31792876232415435
1789059092235771000,3.11077099609375,-9.215542886704206,-3.337551308788359,-0.32388514997791495
1789059092245781000,3.120781005859375,-9.215670312476158,-3.336972924378514,-0.32620993966367096
1789059092255790800,3.130790771484375,-9.215718827793001,-3.3365339484393597,-0.3293146276807412
1789059092265801000,3.140801025390625,-9.21575915980339,-3.335844504870474,-0.335121706524305
1789059092275811000,3.15081103515625,-9.215991214993595,-3.3343563121393323,-0.3434440195918083
1789059092285821000,3.160821044921875,-9.216071294492483,-3.333307972130179,-0.35139421141128985
1789059092295831000,3.1708310546875,-9.215575035408138,-3.3340102751806375,-0.35768936603274193
1789059092305841000,3.1808408203125,-9.214892313840984,-3.3355005137383937,-0.36136253812015057
1789059092315851000,3.19085107421875,-9.213985720390081,-3.3378172662481664,-0.36307526032216847
1789059092325860900,3.20086083984375,-9.213079711461067,-3.340190132859349,-0.36425387564748524
