time,seconds_elapsed,z,y,x
1789059090694232800,1.56923291015625,-0.16774213314056396,0.019181517884135246,-0.001002245582640171
1789059090704243000,1.579242919921875,-0.17590764164924622,0.017745541408658028,0.006594687234610319
1789059090714253000,1.589253173828125,-0.20523066818714142,0.017867736518383026,0.004846400581300259
1789059090724263000,1.599262939453125,-0.22567522525787354,0.02017563208937645,0.004685279913246632
1789059090734273000,1.60927294921875,-0.242173969745636,0.021472875028848648,-0.0011154969688504934
1789059090744283000,1.619282958984375,-0.24106769263744354,0.01278830599039793,-0.007953962311148643
1789059090754293000,1.62929296875,-0.2406378984451294,0.012456074357032776,-0.007655913941562176
1789059090764302800,1.639302734375,-0.23691213130950928,0.014250244945287704,-0.008894816040992737
1789059090774313000,1.64931298828125,-0.21925562620162964,0.00963230524212122,-0.012609792873263359
1789059090784323000,1.659322998046875,-0.20083746314048767,0.009387294761836529,-0.005522056017071009
1789059090794333000,1.6693330078125,-0.18539834022521973,0.01555066742002964,0.0019503743387758732
1789059090804343000,1.679343017578125,-0.17319467663764954,0.016847360879182816,0.018675558269023895
1789059090814353000,1.689352783203125,-0.14608687162399292,0.01590368151664734,0.03788217157125473
1789059090824363000,1.699363037109375,-0.11910346150398254,0.022688351571559906,0.04509134963154793
1789059090834373000,1.709373046875,-0.084150031208992,0.013157026842236519,0.02684367448091507
1789059090844383000,1.719383056640625,-0.059861741960048676,0.024609949439764023,0.030708719044923782
1789059090854393000,1.72939306640625,-0.033624257892370224,0.027507564052939415,0.019639329984784126
1789059090864403000,1.73940283203125,-0.010771408677101135,0.03023916855454445,0.030043235048651695
1789059090874413000,1.7494130859375,0.007104300428181887,0.0299933310598135,0.03298782557249069
1789059090884423000,1.7594228515625,0.02136898972094059,0.02812991663813591,0.04508416727185249
1789059090894433000,1.76943310546875,0.0326857715845108,0.018559463322162628,0.023565201088786125
1789059090904443100,1.779443115234375,0.03037227876484394,0.02981957606971264,0.044455304741859436
1789059090914453000,1.789452880859375,0.021773725748062134,0.03208528831601143,0.026146629825234413
1789059090924463000,1.799463134765625,0.012471306137740612,0.03221018984913826,0.022376125678420067
1789059090934473000,1.809472900390625,0.018250133842229843,0.02359025925397873,0.028890034183859825
1789059090944483000,1.819483154296875,0.018849344924092293,0.019475676119327545,0.04051819071173668
1789059090954493000,1.829492919921875,0.008121030405163765,0.010284600779414177,0.021114733070135117
1789059090964503000,1.8395029296875,-0.0019710189662873745,0.006292788777500391,0.02938544563949108
1789059090974513200,1.84951318359375,-0.011043280363082886,0.0012340694665908813,0.023204049095511436
1789059090984523000,1.85952294921875,-0.018794944509863853,0.0018806848675012589,0.025107143446803093
1789059090994533000,1.869533203125,-0.01744820736348629,0.001017091330140829,0.018170131370425224
1789059091004543000,1.87954296875,-0.016291329637169838,-0.0025478159077465534,0.017629776149988174
1789059091014553000,1.889552978515625,-0.014177320525050163,0.000351679977029562,0.0438450425863266
1789059091024563200,1.899563232421875,-0.00705442950129509,-0.0012952187098562717,0.0361383855342865
1789059091034573000,1.909572998046875,0.011333855800330639,-0.007381735369563103,0.011373354122042656
1789059091044583200,1.919583251953125,0.025186819955706596,-0.007267751730978489,0.0126588623970747
1789059091054593000,1.929593017578125,0.04070352017879486,-0.007058524060994387,0.013462554663419724
1789059091064603100,1.93960302734375,0.04743146523833275,-0.00452159671112895,0.011509126052260399
1789059091074613000,1.949613037109375,0.06133982166647911,0.0013536028563976288,0.004867468029260635
1789059091084623000,1.959623046875,0.07493153214454651,-0.0072662499733269215,-0.010658761486411095
1789059091094632000,1.9696318359375,0.08788296580314636,-0.0014908830635249615,-0.0262244064360857
1789059091104643000,1.97964306640625,0.08833224326372147,0.010446736589074135,-0.011461704969406128
1789059091114652000,1.98965185546875,0.09352167695760727,0.001981560606509447,-0.04098003730177879
1789059091124662000,1.999662109375,0.07946737855672836,0.012437663972377777,-0.028641344979405403
1789059091134672000,2.009671875,0.07661647349596024,0.007972229272127151,-0.03097258321940899
1789059091144682000,2.019681884765625,0.07778533548116684,-0.00032191909849643707,-0.028282789513468742
1789059091154691800,2.02969189453125,0.06669460237026215,0.0033394978381693363,-0.03591756522655487
1789059091164702000,2.039701904296875,0.059766121208667755,-0.00982637144625187,-0.04645676165819168
1789059091174712000,2.049712158203125,0.0496448315680027,-0.0032744472846388817,-0.04928438365459442
1789059091184722000,2.059721923828125,0.03750720992684364,0.00167104322463274,-0.06506787240505219
1789059091194732000,2.06973193359375,0.03460005298256874,0.00557585759088397,-0.07666928321123123
1789059091204742000,2.079741943359375,0.029071064665913582,0.0020647463388741016,-0.07785385847091675
1789059091214752000,2.089751953125,0.021055730059742928,0.009664462879300117,-0.06277014315128326
1789059091224761900,2.099761962890625,0.02318732440471649,0.004508582875132561,-0.06841631233692169
1789059091234772000,2.10977197265625,0.01867835782468319,0.00587337464094162,-0.08413632959127426
1789059091244782000,2.119781982421875,0.01032242551445961,0.0024791760370135307,-0.11635152995586395
1789059091254792000,2.1297919921875,0.005042710807174444,-0.001528297085314989,-0.10030985623598099
1789059091264802000,2.139802001953125,-0.0008175751427188516,-0.0022380296140909195,-0.08756396919488907
1789059091274812000,2.14981201171875,-0.01506763231009245,-0.004896172787994146,-0.08253903687000275
1789059091284822000,2.159822021484375,-0.02363821677863598,-0.010804662480950356,-0.11672203987836838
1789059091294831900,2.169831787109375,-0.026347992941737175,-0.00558400759473443,-0.0895199254155159
1789059091304842000,2.179842041015625,-0.026448393240571022,0.0010930695571005344,-0.06477276980876923
1789059091314852000,2.18985205078125,-0.02735248953104019,0.0009547648951411247,-0.07130322605371475
1789059091324862000,2.199862060546875,-0.02344083972275257,-0.00016482779756188393,-0.08351355046033859
1789059091334872000,2.2098720703125,-0.01563701406121254,0.0015668375417590141,-0.0751262754201889
1789059091344882000,2.2198818359375,-0.0065274047665297985,-0.008185658603906631,-0.07957322150468826
1789059091354892000,2.22989208984375,-0.012039585039019585,-0.004940512124449015,-0.07225634902715683
1789059091364902100,2.239902099609375,-0.02832880988717079,0.008536947891116142,-0.08140084147453308
1789059091374912000,2.249912109375,-0.031353939324617386,0.006222747731953859,-0.07130254805088043
1789059091384922000,2.259922119140625,-0.01646953448653221,0.004890901036560535,-0.06841860711574554
1789059091394932000,2.269931884765625,-0.013669677078723907,-0.00046157417818903923,-0.08547549694776535
1789059091404942000,2.279942138671875,-0.017982400953769684,-0.0055340975522994995,-0.07813075929880142
1789059091414952000,2.289951904296875,-0.021608605980873108,0.0015729540027678013,-0.07493366301059723
1789059091424962000,2.299962158203125,-0.020013906061649323,0.006338414270430803,-0.05549870803952217
1789059091434972200,2.30997216796875,-0.007126349490135908,-0.0025030053220689297,-0.06295563280582428
1789059091444982000,2.31998193359375,-0.008063516579568386,-0.00719869090244174,-0.06780365109443665
1789059091454992100,2.3299921875,-0.01213813479989767,0.003269490785896778,-0.038025204092264175
1789059091465002000,2.340001953125,-0.0018780408427119255,-0.003927435725927353,-0.04123244807124138
1789059091475012000,2.35001220703125,0.00385360699146986,-0.004220804665237665,-0.04034757241606712
1789059091485022000,2.36002197265625,0.0040312400087714195,-0.003261800389736891,-0.036742184311151505
1789059091495032000,2.370031982421875,-0.0016884186770766973,-0.0012370082549750805,-0.034488286823034286
1789059091505042200,2.380042236328125,-0.01188486348837614,0.0034293825738132,-0.029415231198072433
1789059091515052000,2.390052001953125,-0.01471844594925642,0.0013922099024057388,-0.02977646328508854
1789059091525062100,2.400062255859375,-0.009520221501588821,-0.004785791039466858,-0.03213442489504814
1789059091535072000,2.410072021484375,-0.00788959488272667,-0.0048824455589056015,-0.013968337327241898
1789059091545082000,2.42008203125,-0.00930293370038271,-0.013995781540870667,-0.04054588824510574
1789059091555092200,2.43009228515625,-0.022537754848599434,-0.015553217381238937,-0.05575373396277428
1789059091565102000,2.44010205078125,-0.03217866271734238,-0.0027921488508582115,-0.02924303151667118
1789059091575112200,2.4501123046875,-0.03172433376312256,0.002267703413963318,-0.015309466049075127
1789059091585122000,2.4601220703125,-0.020690325647592545,-0.004822430666536093,-0.07239299267530441
1789059091595132200,2.470132080078125,-0.029163992032408714,-0.007705447729676962,-0.06380925327539444
1789059091605142000,2.48014208984375,-0.016546733677387238,0.0018233428709208965,-0.040850140154361725
1789059091615152000,2.490152099609375,-0.004004828631877899,-0.011189885437488556,-0.05383951961994171
1789059091625162200,2.500162353515625,0.0006788729224354029,-0.014127617701888084,-0.052718862891197205
1789059091635172000,2.510172119140625,-0.0070733013562858105,0.0030443230643868446,-0.043303098529577255
1789059091645182200,2.52018212890625,0.001468787668272853,0.002340183360502124,-0.020604975521564484
1789059091655192000,2.530192138671875,0.008693397976458073,0.007723772898316383,-0.0035815841984003782
1789059091665202000,2.540201904296875,0.02350510098040104,-0.005533443298190832,-0.014726380817592144
1789059091675212000,2.5502119140625,0.029455110430717468,-0.00368359312415123,0.012058495543897152
1789059091685222000,2.560221923828125,0.03030119650065899,0.00351999094709754,0.00885577779263258
1789059091695231000,2.57023095703125,0.039871759712696075,-0.0010705762542784214,0.020679770037531853
1789059091705241000,2.580240966796875,0.05204080790281296,-0.0021041492000222206,-0.0036141169257462025
1789059091715251000,2.5902509765625,0.04865545034408569,0.00010745879262685776,0.008867149241268635
1789059091725261000,2.600260986328125,0.05270851403474808,-0.00290510943159461,0.015472321771085262
1789059091735271000,2.61027099609375,0.05152790620923042,0.0055215805768966675,0.017543088644742966
1789059091745281000,2.620281005859375,0.06560910493135452,0.000523892231285572,0.04574330151081085
1789059091755291000,2.630290771484375,0.09220267087221146,-0.00518019637092948,0.07055912911891937
1789059091765301000,2.640301025390625,0.09759131073951721,-0.00765160983428359,0.07136153429746628
1789059091775311000,2.65031103515625,0.10349525511264801,0.0008513405919075012,0.07032710313796997
1789059091785321000,2.660321044921875,0.10507477819919586,0.008261053822934628,0.05995728820562363
1789059091795331000,2.6703310546875,0.09691322594881058,0.01961657591164112,0.06539198011159897
1789059091805341000,2.6803408203125,0.10670966655015945,0.020479971542954445,0.05536438152194023
1789059091815351000,2.69035107421875,0.12124443054199219,0.022367224097251892,0.045295197516679764
1789059091825361000,2.70036083984375,0.13908708095550537,0.011669572442770004,0.03271602466702461
1789059091835371000,2.71037109375,0.15015336871147156,0.017560232430696487,0.03286474198102951
1789059091845381000,2.720381103515625,0.15114140510559082,0.031751953065395355,0.015060445293784142
1789059091855391000,2.730390869140625,0.1690468043088913,0.022576043382287025,0.02997542917728424
1789059091865401000,2.740401123046875,0.18820692598819733,0.021475357934832573,0.03350624814629555
1789059091875411000,2.750410888671875,0.19883322715759277,0.01068691723048687,0.016471659764647484
1789059091885421000,2.760421142578125,0.2035616785287857,0.010692776180803776,0.012505680322647095
1789059091895431200,2.77043115234375,0.20163698494434357,0.01731991581618786,0.011946722865104675
1789059091905441000,2.78044091796875,0.20633453130722046,0.011968560516834259,0.0018847673200070858
1789059091915451100,2.790451171875,0.21330000460147858,0.023399019613862038,-0.0014202567981556058
1789059091925461000,2.8004609375,0.2167181819677353,0.01680290326476097,-0.007505579851567745
1789059091935471000,2.81047119140625,0.21912837028503418,0.023259976878762245,-0.002805698197335005
1789059091945481000,2.82048095703125,0.21263079345226288,0.02936048060655594,-0.021550357341766357
1789059091955491000,2.830490966796875,0.22255373001098633,0.017314795404672623,-0.04092187434434891
1789059091965501200,2.840501220703125,0.2228272259235382,0.0171763114631176,-0.0432734452188015
1789059091975511000,2.850510986328125,0.20332226157188416,0.017613593488931656,-0.061677683144807816
1789059091985521200,2.860521240234375,0.1860724240541458,0.01156395673751831,-0.049942996352910995
1789059091995531000,2.870531005859375,0.16247814893722534,0.01399131678044796,-0.05864158645272255
1789059092005541000,2.880541015625,0.129886656999588,0.010009091347455978,-0.0539696030318737
1789059092015551000,2.890551025390625,0.11750350147485733,-0.00537035521119833,-0.04277614876627922
1789059092025561000,2.90056103515625,0.08043283224105835,-0.0011452496983110905,-0.031674765050411224
1789059092035571200,2.9105712890625,0.05999359115958214,-0.002028928603976965,-0.019374873489141464
1789059092045581000,2.9205810546875,0.038138892501592636,-0.009344898164272308,-0.008300119079649448
1789059092055591200,2.930591064453125,0.015289997681975365,-0.007614667993038893,-0.004473743960261345
1789059092065601000,2.94060107421875,-0.0019475786248221993,-0.013475753366947174,-0.0028217851649969816
1789059092075611100,2.950611083984375,-0.010155176743865013,-0.021242914721369743,0.0011432752944529057
1789059092085621000,2.96062109375,-0.0165768563747406,-0.024752426892518997,0.010015063919126987
1789059092095631000,2.970631103515625,-0.008817479945719242,-0.02244606800377369,0.04010750725865364
1789059092105641200,2.98064111328125,-0.0026125814765691757,-0.027367589995265007,0.01921314187347889
1789059092115651000,2.990651123046875,0.0035100567620247602,-0.019902348518371582,-0.0028485218062996864
1789059092125661200,3.0006611328125,0.02175324223935604,-0.029262293130159378,-0.00020187231712043285
1789059092135670800,3.0106708984375,0.04769483208656311,-0.04544840008020401,-0.013245915994048119
1789059092145681000,3.020680908203125,0.06646745651960373,-0.045481424778699875,-0.014905598014593124
1789059092155691000,3.03069091796875,0.08410266786813736,-0.04151541367173195,0.013329488225281239
1789059092165700900,3.040700927734375,0.07902908325195312,-0.014702705666422844,-0.005591205321252346
1789059092175711000,3.0507109375,0.0664222240447998,0.016639595851302147,0.010190725326538086
1789059092185720800,3.060720947265625,0.12204687297344208,0.010240020230412483,0.010852521285414696
1789059092195731000,3.07073095703125,0.20199713110923767,-0.02443169243633747,0.004955613985657692
1789059092205741000,3.080740966796875,0.26116377115249634,-0.03157908469438553,0.02033856511116028
1789059092215751000,3.0907509765625,0.2753460705280304,-0.015122815035283566,0.023601539433002472
1789059092225761000,3.100760986328125,0.26226356625556946,0.00018556788563728333,0.01577424257993698
1789059092235771000,3.11077099609375,0.21753770112991333,0.046262048184871674,-0.00009742425754666328
1789059092245781000,3.120781005859375,0.21381087601184845,0.05400971695780754,0.013682836666703224
1789059092255790800,3.130790771484375,0.24691608548164368,0.04542689025402069,0.00014752056449651718
1789059092265801000,3.140801025390625,0.2804498076438904,0.018070101737976074,-0.000852496363222599
1789059092275811000,3.15081103515625,0.28995776176452637,0.017148803919553757,-0.005465786904096603
1789059092285821000,3.160821044921875,0.29050213098526,0.022669004276394844,0.009823687374591827
1789059092295831000,3.1708310546875,0.27016201615333557,0.04538710415363312,0.015706799924373627
1789059092305841000,3.1808408203125,0.2511201500892639,0.06297915428876877,0.03235368803143501
