time,seconds_elapsed,z,y,x
1789059089998540300,0.873540283203125,-0.4126458764076233,-0.13608592748641968,0.029937658458948135
1789059090008550400,0.88355029296875,-0.40605801343917847,-0.1279422491788864,0.005944442003965378
1789059090018560500,0.893560546875,-0.3782796561717987,-0.12259489297866821,0.02268693596124649
1789059090028570400,0.9035703125,-0.33487945795059204,-0.11578865349292755,0.08364083617925644
1789059090038580500,0.91358056640625,-0.2917937636375427,-0.1371421366930008,-0.03304343670606613
1789059090048590300,0.92359033203125,-0.23916731774806976,-0.14927683770656586,-0.04981336370110512
1789059090058600400,0.933600341796875,-0.1908344030380249,-0.14833034574985504,-0.006010488141328096
1789059090068610300,0.9436103515625,-0.1363128274679184,-0.14208896458148956,0.005724198184907436
1789059090078620200,0.9536201171875,-0.09140607714653015,-0.13978639245033264,-0.04625937342643738
1789059090088629200,0.963629150390625,-0.04694593697786331,-0.13490748405456543,-0.02654026448726654
1789059090098639400,0.973639404296875,-0.004593686666339636,-0.1289779543876648,-0.012308064848184586
1789059090108649200,0.983649169921875,0.042272090911865234,-0.11092332005500793,0.005782255437225103
1789059090118659300,0.993659423828125,0.08373351395130157,-0.11143384873867035,-0.011799934320151806
1789059090128669200,1.003669189453125,0.12514300644397736,-0.11465467512607574,-0.006112487055361271
1789059090138679300,1.01367919921875,0.16841430962085724,-0.11566720902919769,0.0021145499777048826
1789059090148689200,1.023689208984375,0.2155304253101349,-0.12336374819278717,0.021044032648205757
1789059090158699300,1.03369921875,0.24907906353473663,-0.12727779150009155,0.053337790071964264
1789059090168709400,1.04370947265625,0.2738645672798157,-0.12092801928520203,0.04952361062169075
1789059090178719200,1.05371923828125,0.30644169449806213,-0.1187564805150032,0.0656229555606842
1789059090188729300,1.063729248046875,0.3347446918487549,-0.10019584000110626,0.06764349341392517
1789059090198739200,1.0737392578125,0.36271533370018005,-0.08877328038215637,0.04289234057068825
1789059090208749300,1.083749267578125,0.38870352506637573,-0.08891309797763824,0.02028210274875164
1789059090218759400,1.093759521484375,0.4196513295173645,-0.07713685929775238,0.022158831357955933
1789059090228769300,1.103769287109375,0.46023043990135193,-0.10389577597379684,0.011392470449209213
1789059090238779400,1.113779296875,0.4864540696144104,-0.08747179061174393,0.03966405615210533
1789059090248789200,1.123789306640625,0.4898799657821655,-0.07320470362901688,0.03422428295016289
1789059090258799400,1.13379931640625,0.4911454916000366,-0.0654919221997261,0.021267205476760864
1789059090268809200,1.143809326171875,0.500758945941925,-0.05390770733356476,0.023569241166114807
1789059090278819300,1.1538193359375,0.5065377354621887,-0.05606992542743683,0.01817341148853302
1789059090288829400,1.163829345703125,0.5137985944747925,-0.04328382387757301,0.012322979047894478
1789059090298839300,1.17383935546875,0.5062171220779419,-0.041973017156124115,-0.004162254277616739
1789059090308849400,1.183849365234375,0.5147602558135986,-0.04181695356965065,-0.011228686198592186
1789059090318859300,1.193859375,0.5203691720962524,-0.0377843976020813,0.014819959178566933
1789059090328869400,1.203869384765625,0.5200961828231812,-0.02858477272093296,0.021977471187710762
1789059090338879200,1.213879150390625,0.5190471410751343,-0.00845526996999979,-0.003397394670173526
1789059090348889300,1.223889404296875,0.5283639430999756,-0.00035739620216190815,-0.013346964493393898
1789059090358899500,1.2338994140625,0.540499210357666,0.003367567202076316,-0.0022005699574947357
1789059090368909300,1.243909423828125,0.552454948425293,0.0005893575726076961,0.010520551353693008
1789059090378919400,1.25391943359375,0.5517933964729309,0.001097755040973425,0.010871822014451027
1789059090388929300,1.26392919921875,0.5317797064781189,0.01967383548617363,0.0028477180749177933
1789059090398939400,1.273939453125,0.5107815265655518,0.02303980477154255,0.010182064026594162
1789059090408949200,1.28394921875,0.49515995383262634,0.02881806530058384,0.0022501046769320965
1789059090418959400,1.29395947265625,0.45871856808662415,0.04231789708137512,-0.007860053330659866
1789059090428969500,1.303969482421875,0.4211352467536926,0.04622049257159233,-0.022176409140229225
1789059090438979300,1.313979248046875,0.38294658064842224,0.05107064172625542,-0.015274826437234879
1789059090448989400,1.323989501953125,0.34052935242652893,0.04463351517915726,-0.01227584108710289
1789059090458999300,1.333999267578125,0.2989331781864166,0.04195384308695793,-0.02474129945039749
1789059090469009400,1.344009521484375,0.2491016983985901,0.03211266174912453,-0.0217905156314373
1789059090479019500,1.35401953125,0.18971000611782074,0.0298516396433115,-0.0187209565192461
1789059090489029400,1.364029296875,0.1302802413702011,0.03381868451833725,-0.014808773063123226
1789059090499039500,1.37403955078125,0.09312594681978226,0.03400856629014015,-0.029097698628902435
1789059090509049300,1.38404931640625,0.05260808393359184,0.03897776082158089,-0.028772525489330292
1789059090519059500,1.3940595703125,0.022415826097130775,0.044379983097314835,-0.01937423087656498
1789059090529069300,1.4040693359375,0.00956527516245842,0.043410059064626694,-0.01842401549220085
1789059090539079400,1.414079345703125,-0.005815012380480766,0.05043414607644081,-0.01062175165861845
1789059090549089300,1.42408935546875,-0.013027384877204895,0.04860908165574074,-0.0150388702750206
1789059090559099100,1.43409912109375,-0.009023056365549564,0.0459725521504879,-0.012687299400568008
1789059090569109200,1.444109130859375,-0.010042513720691204,0.045352302491664886,-0.00908643938601017
1789059090579118300,1.454118408203125,-0.012055863626301289,0.0454082265496254,-0.025667279958724976
1789059090589128200,1.464128173828125,-0.01392726693302393,0.04845275357365608,-0.03663976863026619
1789059090599138300,1.47413818359375,-0.03422108665108681,0.06380295008420944,-0.011550662107765675
1789059090609148200,1.484148193359375,-0.036615535616874695,0.0568624846637249,0.004614725708961487
1789059090619158300,1.494158203125,-0.03574734553694725,0.05931658670306206,-0.01764051243662834
1789059090629168400,1.50416845703125,-0.05168076977133751,0.057733602821826935,-0.03350283205509186
1789059090639178200,1.51417822265625,-0.07124514877796173,0.0531308613717556,-0.007795871235430241
1789059090649188400,1.524188232421875,-0.08279634267091751,0.04621037095785141,-0.0021909826900810003
1789059090659198200,1.5341982421875,-0.0974477231502533,0.03975540027022362,-0.004858404863625765
1789059090669208300,1.544208251953125,-0.11589384824037552,0.028388231992721558,-0.011535748839378357
1789059090679218200,1.55421826171875,-0.15418477356433868,0.032596293836832047,0.010353305377066135
1789059090689228000,1.56422802734375,-0.16155587136745453,0.028906749561429024,0.010471283458173275
1789059090699238100,1.574238037109375,-0.17060929536819458,0.011011372320353985,0.011730159632861614
1789059090709248000,1.584248046875,-0.18984104692935944,0.010408165864646435,0.006512494292110205
1789059090719258000,1.594258056640625,-0.2141314595937729,0.010819357819855213,0.0012423646403476596
1789059090729268000,1.60426806640625,-0.23404152691364288,0.010584999807178974,0.0003126551164314151
1789059090739278000,1.614278076171875,-0.241151362657547,0.013423130847513676,0.0037673076149076223
1789059090749288200,1.6242880859375,-0.23813852667808533,0.009038235992193222,0.0020743361674249172
1789059090759298000,1.634298095703125,-0.23897770047187805,0.0013840447645634413,-0.01739390380680561
1789059090769308200,1.64430810546875,-0.2318795770406723,0.004406732507050037,-0.004175836686044931
1789059090779318000,1.654318115234375,-0.208609938621521,0.002674079965800047,-0.010456635616719723
1789059090789328100,1.664328125,-0.1926557421684265,0.003777960315346718,0.000609863898716867
1789059090799338000,1.674337890625,-0.1802118420600891,0.0073655047453939915,0.017726000398397446
1789059090809348000,1.68434814453125,-0.16052283346652985,0.013306750915944576,0.04555390402674675
1789059090819358200,1.694358154296875,-0.12995906174182892,0.010432667098939419,0.03515878692269325
1789059090829368000,1.7043681640625,-0.10064911097288132,0.009091232903301716,0.03417874127626419
1789059090839378200,1.714378173828125,-0.06962408870458603,0.011405520141124725,0.020003801211714745
1789059090849388000,1.724387939453125,-0.04704980179667473,0.020172912627458572,0.02708168514072895
1789059090859398100,1.734398193359375,-0.022106101736426353,0.02316204458475113,0.03828560188412666
1789059090869408300,1.744408203125,0.003453587181866169,0.021319668740034103,0.03567091375589371
1789059090879418000,1.754418212890625,0.018617093563079834,0.024534104391932487,0.04355600103735924
1789059090889428000,1.764427978515625,0.02629498764872551,0.018010959029197693,0.04322576895356178
1789059090899437800,1.774437744140625,0.03618490323424339,0.014116884209215641,0.028003405779600143
1789059090909448000,1.784447998046875,0.028241490945219994,0.025172198191285133,0.03714843466877937
1789059090919457800,1.794457763671875,0.014134727418422699,0.027480360120534897,0.03564321622252464
1789059090929468000,1.804468017578125,0.015401859767735004,0.0220954492688179,0.03265781328082085
1789059090939478000,1.81447802734375,0.019641345366835594,0.014375743456184864,0.036439500749111176
1789059090949487900,1.82448779296875,0.013705159537494183,0.004518585279583931,0.02918504923582077
1789059090959498000,1.834498046875,0.0073687005788087845,0.0003174488083459437,0.016743293032050133
1789059090969507800,1.8445078125,-0.00558198569342494,0.0021576930303126574,0.034691400825977325
1789059090979518000,1.85451806640625,-0.0129363052546978,0.0004649879119824618,0.042219359427690506
1789059090989528000,1.864528076171875,-0.016025304794311523,-0.004459995776414871,0.021142570301890373
1789059090999538000,1.874537841796875,-0.016884174197912216,-0.007453122641891241,0.014578942209482193
1789059091009548000,1.884548095703125,-0.01552063599228859,-0.0083071980625391,0.032348886132240295
1789059091019558000,1.894557861328125,-0.010702178813517094,-0.00990136619657278,0.0406172014772892
1789059091029568000,1.904568115234375,0.0010346380295231938,-0.013461746275424957,0.0308066476136446
1789059091039577900,1.914577880859375,0.022252574563026428,-0.011511513963341713,0.021499432623386383
1789059091049588000,1.924587890625,0.035952143371105194,-0.012811136431992054,0.0111621068790555
1789059091059598000,1.93459814453125,0.04423031210899353,-0.012294217012822628,0.019297530874609947
1789059091069608000,1.94460791015625,0.05381130054593086,-0.0076115806587040424,0.014994662255048752
1789059091079618000,1.9546181640625,0.07058814913034439,-0.004811266902834177,0.00549276964738965
1789059091089628000,1.9646279296875,0.08500677347183228,-0.0079761678352952,-0.007559116464108229
1789059091099638000,1.974637939453125,0.08905371278524399,-0.003323092358186841,-0.013833523727953434
1789059091109647000,1.984647216796875,0.09243912249803543,-0.004536961205303669,-0.024384701624512672
1789059091119657000,1.994656982421875,0.08832000941038132,0.0001691107318038121,-0.032105207443237305
1789059091129667000,2.0046669921875,0.07682926952838898,0.007151386234909296,-0.027300596237182617
1789059091139677000,2.014677001953125,0.08103279769420624,-0.0027593011036515236,-0.022763103246688843
1789059091149687000,2.02468701171875,0.07603751122951508,-0.009206281043589115,-0.030363498255610466
1789059091159697200,2.034697265625,0.06392411887645721,-0.014672686345875263,-0.047144874930381775
1789059091169707000,2.04470703125,0.058459579944610596,-0.012388759292662144,-0.039747945964336395
1789059091179717000,2.054717041015625,0.04665139317512512,-0.007502391003072262,-0.06288255751132965
1789059091189727000,2.06472705078125,0.03332892805337906,-0.0010988202411681414,-0.06286391615867615
1789059091199737000,2.074737060546875,0.03405597060918808,-0.0039039277471601963,-0.06804536283016205
1789059091209747200,2.084747314453125,0.026923226192593575,0.0005320995696820319,-0.07006963342428207
1789059091219757000,2.094757080078125,0.023850204423069954,0.007469367701560259,-0.05349118635058403
1789059091229767200,2.10476708984375,0.020595023408532143,0.0011358382180333138,-0.06347324699163437
1789059091239777000,2.114777099609375,0.017076455056667328,-0.003328418591991067,-0.10813073068857193
1789059091249787100,2.124787109375,0.010087255388498306,-0.009369000792503357,-0.11376651376485825
1789059091259797000,2.134796875,0.0029079054947942495,-0.006245112512260675,-0.08720627427101135
1789059091269807000,2.14480712890625,-0.00743208359926939,-0.006937001831829548,-0.07175914198160172
1789059091279817200,2.154817138671875,-0.018687667325139046,-0.012380769476294518,-0.09477311372756958
1789059091289827000,2.1648271484375,-0.024167919531464577,-0.014664962887763977,-0.09709539264440536
1789059091299837200,2.174837158203125,-0.026370087638497353,-0.014111291617155075,-0.09103403240442276
1789059091309847000,2.184846923828125,-0.026268355548381805,-0.005113801918923855,-0.06199066713452339
1789059091319857200,2.194857177734375,-0.024937573820352554,-0.0068113007582724094,-0.0698496550321579
1789059091329867000,2.204866943359375,-0.021621406078338623,-0.00854155607521534,-0.07884368300437927
1789059091339877000,2.214877197265625,-0.007792941760271788,-0.005688245873898268,-0.0716310441493988
1789059091349887200,2.22488720703125,-0.004984105937182903,-0.01327212993055582,-0.06797905266284943
1789059091359897000,2.23489697265625,-0.018689798191189766,-0.001023186487145722,-0.0721261277794838
1789059091369907000,2.244906982421875,-0.03402188420295715,-0.0017369136912748218,-0.07428621500730515
1789059091379916800,2.254916748046875,-0.023557256907224655,-0.008756473660469055,-0.0744558572769165
1789059091389927000,2.264927001953125,-0.011120561510324478,-0.0027076357509940863,-0.07170268148183823
1789059091399937000,2.27493701171875,-0.014373346231877804,-0.007427290081977844,-0.08709202706813812
1789059091409947000,2.28494677734375,-0.017433319240808487,-0.004294081125408411,-0.07010585069656372
1789059091419957000,2.29495703125,-0.022768162190914154,0.00011291803093627095,-0.05434047058224678
1789059091429966800,2.304966796875,-0.011686749756336212,-0.0084249097853899,-0.05928196385502815
1789059091439977000,2.31497705078125,-0.005487443413585424,-0.01013652328401804,-0.05897623300552368
1789059091449986800,2.32498681640625,-0.011592473834753036,-0.009817477315664291,-0.05622012913227081
1789059091459997000,2.334996826171875,-0.005283977836370468,-0.01010802760720253,-0.0532672144472599
1789059091470007000,2.345007080078125,0.001791242160834372,-0.010507768020033836,-0.03383013606071472
1789059091480017000,2.355016845703125,0.007056045345962048,-0.009672334417700768,-0.02719859778881073
1789059091490027000,2.365027099609375,0.004430168308317661,-0.01356614287942648,-0.037523671984672546
1789059091500036900,2.375036865234375,-0.0068238177336752415,-0.005228850524872541,-0.02460441179573536
1789059091510047000,2.385046875,-0.01477335300296545,0.0033193640410900116,-0.028615932911634445
1789059091520057000,2.39505712890625,-0.010418818332254887,-0.0057407100684940815,-0.03641366586089134
1789059091530067000,2.40506689453125,-0.006244580261409283,-0.012222844175994396,-0.014312893152236938
1789059091540077000,2.4150771484375,-0.004477306269109249,-0.013033510185778141,-0.019044531509280205
1789059091550087000,2.4250869140625,-0.014117150567471981,-0.022578546777367592,-0.051352936774492264
1789059091560097000,2.435096923828125,-0.026273149996995926,-0.017717212438583374,-0.0346732921898365
1789059091570107000,2.44510693359375,-0.03127270191907883,-0.005537777207791805,-0.021352427080273628
1789059091580117000,2.455116943359375,-0.023310115560889244,-0.004526042379438877,-0.03930133208632469
1789059091590127000,2.465127197265625,-0.0249658040702343,-0.018278073519468307,-0.08757725358009338
1789059091600137000,2.475136962890625,-0.023812655359506607,-0.011068097315728664,-0.05041204020380974
1789059091610147000,2.48514697265625,-0.008958874270319939,-0.01055969949811697,-0.045874547213315964
1789059091620157000,2.495156982421875,0.0008314388687722385,-0.026129338890314102,-0.050929758697748184
1789059091630167000,2.5051669921875,-0.0005030711181461811,-0.008348743431270123,-0.046899065375328064
1789059091640177000,2.515177001953125,-0.0025856629945337772,-0.0018394453218206763,-0.018917232751846313
1789059091650187000,2.52518701171875,0.006735933478921652,-0.0013166668359190226,-0.031013043597340584
1789059091660197000,2.535197021484375,0.017172861844301224,-0.004689826630055904,-0.009496565908193588
1789059091670207000,2.54520703125,0.03142290562391281,-0.014475611969828606,-0.018554775044322014
1789059091680217000,2.555217041015625,0.030483607202768326,-0.0026048377621918917,0.023078953847289085
1789059091690227000,2.56522705078125,0.03623070940375328,-0.0051742554642260075,0.027951207011938095
1789059091700236000,2.575236083984375,0.049437325447797775,-0.007693073246628046,0.018307633697986603
1789059091710246100,2.58524609375,0.05185973644256592,-0.0013582120882347226,0.015018897131085396
1789059091720256000,2.595256103515625,0.05227305740118027,-0.002758502261713147,0.019479691982269287
1789059091730266000,2.60526611328125,0.049671150743961334,0.0057473680935800076,0.03502456098794937
1789059091740276200,2.615276123046875,0.05583237111568451,0.0005888249143026769,0.037877608090639114
1789059091750286000,2.6252861328125,0.0823550596833229,-0.0029995182994753122,0.06806880235671997
1789059091760296200,2.635296142578125,0.09703893214464188,-0.011992214247584343,0.07540580630302429
1789059091770306000,2.64530615234375,0.10013005882501602,-0.008146077394485474,0.08005595207214355
1789059091780316200,2.655316162109375,0.11069295555353165,-0.001085770782083273,0.07082117348909378
1789059091790326000,2.665325927734375,0.10001767426729202,0.00839774589985609,0.07529981434345245
1789059091800336100,2.675336181640625,0.10267604142427444,0.014158962294459343,0.061589326709508896
1789059091810346200,2.68534619140625,0.11208818852901459,0.017605891451239586,0.05789152905344963
1789059091820356000,2.695356201171875,0.13754214346408844,0.010540259070694447,0.02857198938727379
1789059091830366200,2.7053662109375,0.1447337567806244,0.005440838169306517,0.03519740328192711
1789059091840375800,2.715375732421875,0.15369422733783722,0.02160622552037239,0.021700235083699226
1789059091850386000,2.725385986328125,0.1585204005241394,0.018606973811984062,0.016462862491607666
1789059091860396000,2.73539599609375,0.18404440581798553,0.014399179257452488,0.03314943239092827
1789059091870406000,2.745406005859375,0.19660547375679016,0.011056113056838512,0.025615880265831947
1789059091880416000,2.755416015625,0.2049046754837036,-0.0006239786162041128,0.007981227710843086
1789059091890425900,2.76542578125,0.20278027653694153,0.013741645030677319,0.011510448530316353
1789059091900436000,2.77543603515625,0.20413368940353394,0.008815329521894455,0.009796171449124813
1789059091910445800,2.78544580078125,0.2104368656873703,0.008696818724274635,-0.0060919807292521
1789059091920456000,2.7954560546875,0.21750596165657043,0.018556639552116394,-0.006268016062676907
1789059091930466000,2.805466064453125,0.22068950533866882,0.009316270239651203,-0.004677309654653072
1789059091940476000,2.815475830078125,0.21932250261306763,0.01763545349240303,-0.021320467814803123
1789059091950486000,2.825486083984375,0.218772292137146,0.013961088843643665,-0.03111797198653221
1789059091960495900,2.835495849609375,0.2271367460489273,0.010577010922133923,-0.04044249653816223
1789059091970506000,2.845506103515625,0.21597570180892944,0.015383217483758926,-0.05061763897538185
1789059091980515800,2.855515869140625,0.19506749510765076,0.008945558220148087,-0.05614715814590454
1789059091990526000,2.86552587890625,0.18142065405845642,0.0023646207991987467,-0.05549867823719978
1789059092000536000,2.8755361328125,0.1455630511045456,0.009150887839496136,-0.057904843240976334
1789059092010546000,2.8855458984375,0.1254282295703888,-0.005184908397495747,-0.05164534971117973
1789059092020556000,2.89555615234375,0.10175511986017227,-0.0076057217083871365,-0.03725123032927513
1789059092030566000,2.90556591796875,0.06962808221578598,-0.005027781706303358,-0.029271602630615234
1789059092040576000,2.915575927734375,0.052628591656684875,-0.012407667003571987,-0.02245390973985195
1789059092050586000,2.925586181640625,0.0289341788738966,-0.014692925848066807,-0.007003581151366234
1789059092060596000,2.935595947265625,0.004319380968809128,-0.01884213089942932,-0.0027715517207980156
1789059092070606000,2.945606201171875,-0.0013619405217468739,-0.027230022475123405,-0.006560963578522205
1789059092080616000,2.955615966796875,-0.014767494052648544,-0.02455967105925083,0.012737100012600422
1789059092090626000,2.9656259765625,-0.012495285831391811,-0.026990339159965515,0.03501763939857483
1789059092100636000,2.975635986328125,-0.006792126223444939,-0.03260747715830803,0.036673590540885925
1789059092110646000,2.98564599609375,0.0012490225490182638,-0.03316035121679306,0.006838465109467506
1789059092120656100,2.99565625,0.01260980125516653,-0.024150343611836433,0.00030306773260235786
1789059092130666000,3.005666015625,0.037344709038734436,-0.036733780056238174,0.010060090571641922
1789059092140676000,3.015676025390625,0.05836956575512886,-0.04909377545118332,-0.0051984903402626514
1789059092150686000,3.02568603515625,0.07734671980142593,-0.05663079023361206,-0.004635232035070658
1789059092160696000,3.035696044921875,0.08575724810361862,-0.03224768489599228,0.013832191936671734
1789059092170706000,3.045705810546875,0.07077936083078384,0.0012974920682609081,0.021648837253451347
1789059092180716000,3.055716064453125,0.09190701693296432,0.006056561134755611,-0.0013483584625646472
1789059092190726100,3.06572607421875,0.15854915976524353,-0.004142014309763908,0.017372332513332367
1789059092200736000,3.075736083984375,0.23789457976818085,-0.037513818591833115,0.021566543728113174
1789059092210746000,3.08574609375,0.27311277389526367,-0.03014485351741314,0.015995744615793228
1789059092220756000,3.095755859375,0.27293166518211365,-0.026768231764435768,0.012525645084679127
1789059092230766000,3.10576611328125,0.23913376033306122,0.01570838876068592,-0.0010713896481320262
1789059092240776000,3.11577587890625,0.20854255557060242,0.04770280793309212,-0.00355798308737576
1789059092250786000,3.1257861328125,0.23009338974952698,0.04436133801937103,0.0007209177128970623
1789059092260796200,3.135796142578125,0.26469796895980835,0.028310200199484825,0.005182511638849974
1789059092270806000,3.145805908203125,0.28945764899253845,0.004594485275447369,-0.007257380057126284
1789059092280816000,3.155816162109375,0.2924345135688782,0.013175190426409245,-0.00233825552277267
1789059092290826000,3.165825927734375,0.28248149156570435,0.027773041278123856,0.024646224454045296
