time,seconds_elapsed,z,y,x
1789059089422966300,0.29796630859375,-0.8358917236328125,-0.3350372314453125,-0.1749114990234375
1789059089432976100,0.30797607421875,-1.1533203125,-0.155364990234375,-0.1204376220703125
1789059089442986200,0.317986328125,-1.3082427978515625,-0.152557373046875,-0.1049652099609375
1789059089452996400,0.327996337890625,-1.03509521484375,-0.35693359375,-0.143707275390625
1789059089463006200,0.338006103515625,-0.873382568359375,-0.417205810546875,-0.13848876953125
1789059089473016300,0.348016357421875,-0.843994140625,-0.3727264404296875,-0.1194000244140625
1789059089483026200,0.358026123046875,-0.736846923828125,-0.3516998291015625,-0.0743560791015625
1789059089493036300,0.368036376953125,-0.75128173828125,-0.4020233154296875,-0.0206146240234375
1789059089503046400,0.37804638671875,-0.880035400390625,-0.43292236328125,-0.081634521484375
1789059089513056300,0.38805615234375,-0.93133544921875,-0.4280242919921875,-0.0058746337890625
1789059089523066400,0.39806640625,-0.893463134765625,-0.42431640625,0.0418853759765625
1789059089533076200,0.408076171875,-0.888092041015625,-0.3804779052734375,0.0799102783203125
1789059089543086300,0.41808642578125,-0.8600311279296875,-0.3868865966796875,0.0735931396484375
1789059089553096200,0.42809619140625,-0.7628021240234375,-0.419891357421875,0.035552978515625
1789059089563106300,0.438106201171875,-0.6258392333984375,-0.5139617919921875,0.0706787109375
1789059089573116400,0.448116455078125,-0.746856689453125,-0.4293212890625,0.0521087646484375
1789059089583126300,0.458126220703125,-0.9599609375,-0.2509765625,0.0305328369140625
1789059089593136400,0.468136474609375,-1.052337646484375,-0.2853546142578125,0.0036468505859375
1789059089603146200,0.478146240234375,-1.02789306640625,-0.3952789306640625,-0.0118560791015625
1789059089613156400,0.48815625,-1.0681304931640625,-0.398406982421875,-0.011505126953125
1789059089623166200,0.498166259765625,-1.104583740234375,-0.2485198974609375,0.033966064453125
1789059089633175300,0.50817529296875,-0.9954071044921875,-0.2882537841796875,0.053802490234375
1789059089643186400,0.5181865234375,-0.9098968505859375,-0.2848052978515625,0.079986572265625
1789059089653195300,0.5281953125,-0.9215545654296875,-0.2404327392578125,0.0319366455078125
1789059089663205400,0.538205322265625,-0.9266357421875,-0.2999420166015625,-0.0196990966796875
1789059089673215200,0.54821533203125,-0.9284820556640625,-0.330352783203125,-0.0214080810546875
1789059089683225300,0.558225341796875,-0.941925048828125,-0.3384552001953125,0.004638671875
1789059089693235500,0.5682353515625,-0.959320068359375,-0.3443145751953125,0.007476806640625
1789059089703245300,0.578245361328125,-0.9523773193359375,-0.3709869384765625,0.0206756591796875
1789059089713255400,0.58825537109375,-0.9288177490234375,-0.43603515625,0.0348663330078125
1789059089723265500,0.598265625,-0.9508514404296875,-0.40185546875,0.0097198486328125
1789059089733275400,0.608275390625,-0.9202423095703125,-0.3552703857421875,-0.0115814208984375
1789059089743285500,0.618285400390625,-0.86834716796875,-0.400848388671875,-0.0260772705078125
1789059089753295400,0.62829541015625,-0.8346710205078125,-0.491851806640625,-0.0362396240234375
1789059089763305500,0.638305419921875,-0.867218017578125,-0.560882568359375,-0.0543212890625
1789059089773315000,0.648315185546875,-0.8870391845703125,-0.5261077880859375,-0.029693603515625
1789059089783325200,0.6583251953125,-0.9246826171875,-0.48822021484375,-0.0683441162109375
1789059089793335300,0.668335205078125,-1.0213165283203125,-0.36572265625,-0.053619384765625
1789059089803345200,0.67834521484375,-1.063934326171875,-0.3180084228515625,-0.0518341064453125
1789059089813355300,0.688355224609375,-1.02117919921875,-0.3100738525390625,-0.0537567138671875
1789059089823365000,0.698365234375,-0.91204833984375,-0.3457183837890625,-0.0213165283203125
1789059089833375200,0.708375244140625,-0.924407958984375,-0.2729949951171875,-0.026763916015625
1789059089843385300,0.71838525390625,-0.8856658935546875,-0.316375732421875,-0.0238037109375
1789059089853395200,0.728395263671875,-0.8804168701171875,-0.3700103759765625,0.023193359375
1789059089863405300,0.7384052734375,-0.881195068359375,-0.39410400390625,0.0153961181640625
1789059089873415200,0.748415283203125,-0.9316864013671875,-0.401397705078125,0.0047607421875
1789059089883425300,0.75842529296875,-0.97296142578125,-0.448394775390625,-0.0368804931640625
1789059089893435100,0.76843505859375,-0.968658447265625,-0.4413299560546875,-0.095245361328125
1789059089903445200,0.7784453125,-0.9310760498046875,-0.4088134765625,-0.0615234375
1789059089913455400,0.788455322265625,-0.9551239013671875,-0.319183349609375,-0.04150390625
1789059089923465200,0.79846533203125,-0.9412078857421875,-0.3510894775390625,0.011138916015625
1789059089933475300,0.808475341796875,-0.966583251953125,-0.37921142578125,0.0565338134765625
1789059089943485200,0.818485107421875,-1.021148681640625,-0.366424560546875,0.0223388671875
1789059089953495300,0.828495361328125,-0.979949951171875,-0.3892059326171875,0.011474609375
1789059089963505200,0.838505126953125,-0.900787353515625,-0.4406585693359375,0.0472564697265625
1789059089973515300,0.848515380859375,-0.8800048828125,-0.443389892578125,0.0547943115234375
1789059089983525400,0.858525390625,-0.844573974609375,-0.4554595947265625,0.01995849609375
1789059089993535200,0.86853515625,-0.8414764404296875,-0.489410400390625,-0.01416015625
1789059090003545300,0.87854541015625,-0.9196319580078125,-0.4195556640625,-0.05267333984375
1789059090013555200,0.88855517578125,-0.961090087890625,-0.4466094970703125,-0.059906005859375
1789059090023565300,0.8985654296875,-1.0626068115234375,-0.281890869140625,-0.0155487060546875
1789059090033575400,0.908575439453125,-0.98443603515625,-0.3205108642578125,0.007354736328125
1789059090043585300,0.918585205078125,-0.7263641357421875,-0.7531585693359375,0.04949951171875
1789059090053595400,0.928595458984375,-0.9170074462890625,-0.4080657958984375,0.035308837890625
1789059090063605200,0.938605224609375,-1.03717041015625,-0.2314453125,0.0103302001953125
1789059090073615400,0.948615478515625,-0.96868896484375,-0.298248291015625,-0.0005950927734375
1789059090083624400,0.95862451171875,-0.829986572265625,-0.5168609619140625,0.0311126708984375
1789059090093634300,0.96863427734375,-0.936492919921875,-0.2678070068359375,0.0391998291015625
1789059090103644400,0.97864453125,-0.9379119873046875,-0.2845458984375,0.01776123046875
1789059090113654300,0.988654296875,-0.8843994140625,-0.2947540283203125,0.042205810546875
1789059090123664400,0.998664306640625,-0.8223419189453125,-0.34765625,0.08038330078125
1789059090133674500,1.008674560546875,-0.8964996337890625,-0.3295745849609375,0.080413818359375
1789059090143684400,1.018684326171875,-0.9259796142578125,-0.372344970703125,0.111602783203125
1789059090153694500,1.028694580078125,-0.9725494384765625,-0.33380126953125,0.1331634521484375
1789059090163704300,1.038704345703125,-0.9661865234375,-0.2787017822265625,0.0919189453125
1789059090173714400,1.04871435546875,-0.8899078369140625,-0.3622894287109375,0.0733184814453125
1789059090183724300,1.058724365234375,-0.857574462890625,-0.3689422607421875,0.0810089111328125
1789059090193734400,1.068734375,-0.8315277099609375,-0.4756927490234375,0.04071044921875
1789059090203744500,1.07874462890625,-0.8251495361328125,-0.509521484375,0.067657470703125
1789059090213754400,1.08875439453125,-0.8544921875,-0.4716949462890625,0.056488037109375
1789059090223764500,1.098764404296875,-0.973175048828125,-0.3702239990234375,0.0604095458984375
1789059090233774300,1.1087744140625,-0.9656982421875,-0.4033966064453125,0.1040191650390625
1789059090243784400,1.118784423828125,-0.984527587890625,-0.3783721923828125,-0.003997802734375
1789059090253794300,1.128794189453125,-0.951751708984375,-0.44439697265625,0.001007080078125
1789059090263804200,1.13880419921875,-0.8758544921875,-0.4987335205078125,0.011260986328125
1789059090273814300,1.148814208984375,-0.8983612060546875,-0.4114990234375,0.031402587890625
1789059090283824000,1.15882421875,-0.9059295654296875,-0.3814697265625,0.051513671875
1789059090293834200,1.168834228515625,-0.8647308349609375,-0.4393157958984375,0.042724609375
1789059090303844000,1.178843994140625,-0.868255615234375,-0.4654541015625,0.0511322021484375
1789059090313854200,1.188854248046875,-0.96026611328125,-0.412384033203125,0.048553466796875
1789059090323864300,1.1988642578125,-1.017669677734375,-0.3481597900390625,0.0450592041015625
1789059090333874200,1.208874267578125,-0.9875335693359375,-0.3929443359375,-0.00140380859375
1789059090343884300,1.21888427734375,-0.8533172607421875,-0.4583587646484375,-0.01336669921875
1789059090353894100,1.22889404296875,-0.8536529541015625,-0.4256744384765625,0.0162506103515625
1789059090363904300,1.238904296875,-0.9529876708984375,-0.3485870361328125,0.0008544921875
1789059090373914400,1.248914306640625,-1.0122528076171875,-0.345306396484375,0.0166473388671875
1789059090383924200,1.25892431640625,-0.988616943359375,-0.3869171142578125,-0.0154876708984375
1789059090393934300,1.268934326171875,-0.94140625,-0.4133148193359375,-0.0414276123046875
1789059090403944200,1.278944091796875,-0.922760009765625,-0.365203857421875,-0.0097808837890625
1789059090413954300,1.288954345703125,-0.851593017578125,-0.417724609375,-0.03076171875
1789059090423964200,1.298964111328125,-0.8261260986328125,-0.4224090576171875,-0.0299072265625
1789059090433974300,1.308974365234375,-0.8451690673828125,-0.3860931396484375,-0.028961181640625
1789059090443984400,1.318984375,-0.9215240478515625,-0.3248443603515625,0.0030670166015625
1789059090453994200,1.328994140625,-0.9138946533203125,-0.3887939453125,0.011383056640625
1789059090464004400,1.33900439453125,-0.876922607421875,-0.45062255859375,-0.0018463134765625
1789059090474014200,1.34901416015625,-0.94232177734375,-0.36065673828125,-0.0025787353515625
1789059090484024300,1.3590244140625,-0.9771728515625,-0.353668212890625,-0.0309600830078125
1789059090494034200,1.3690341796875,-0.968017578125,-0.3466949462890625,-0.05584716796875
1789059090504044300,1.379044189453125,-0.9473114013671875,-0.3794097900390625,-0.072265625
1789059090514054400,1.389054443359375,-0.991485595703125,-0.3614044189453125,-0.0957489013671875
1789059090524064300,1.399064208984375,-1.0225067138671875,-0.3482666015625,-0.119781494140625
1789059090534074400,1.409074462890625,-1.0337066650390625,-0.3648223876953125,-0.1157073974609375
1789059090544084200,1.419084228515625,-1.0201873779296875,-0.3672637939453125,-0.1244964599609375
1789059090554094300,1.42909423828125,-0.9539031982421875,-0.38543701171875,-0.10882568359375
1789059090564104200,1.439104248046875,-0.9194488525390625,-0.3388519287109375,-0.0943450927734375
1789059090574113300,1.44911328125,-0.84234619140625,-0.3716278076171875,-0.085235595703125
1789059090584123400,1.459123291015625,-0.8057098388671875,-0.41741943359375,-0.0800018310546875
1789059090594133500,1.469133544921875,-0.9078521728515625,-0.34637451171875,-0.1023712158203125
1789059090604143400,1.479143310546875,-1.021575927734375,-0.2629547119140625,-0.090118408203125
1789059090614153500,1.489153564453125,-0.96783447265625,-0.359649658203125,-0.0392913818359375
1789059090624163300,1.499163330078125,-0.8684234619140625,-0.4937896728515625,-0.0338897705078125
1789059090634173400,1.50917333984375,-0.9113006591796875,-0.4241180419921875,-0.0137481689453125
1789059090644183300,1.519183349609375,-0.9865264892578125,-0.27508544921875,-0.0011749267578125
1789059090654193400,1.529193359375,-0.941009521484375,-0.35809326171875,0.024200439453125
1789059090664203500,1.53920361328125,-0.967132568359375,-0.3570404052734375,0.015625
1789059090674213400,1.54921337890625,-0.92303466796875,-0.37890625,-0.001220703125
1789059090684223000,1.559222900390625,-0.9185943603515625,-0.3769989013671875,-0.0220184326171875
1789059090694232800,1.56923291015625,-0.910797119140625,-0.3541717529296875,0.0063934326171875
1789059090704243000,1.579242919921875,-0.9444427490234375,-0.3296356201171875,-0.004302978515625
1789059090714253000,1.589253173828125,-0.8921051025390625,-0.383453369140625,-0.06109619140625
1789059090724263000,1.599262939453125,-0.880859375,-0.3966522216796875,-0.0692138671875
1789059090734273000,1.60927294921875,-0.88232421875,-0.3837127685546875,-0.074249267578125
1789059090744283000,1.619282958984375,-0.905548095703125,-0.35382080078125,-0.0667724609375
1789059090754293000,1.62929296875,-0.8815765380859375,-0.3681640625,-0.050384521484375
1789059090764302800,1.639302734375,-0.8505401611328125,-0.409759521484375,-0.0782318115234375
1789059090774313000,1.64931298828125,-0.916107177734375,-0.3593292236328125,-0.075897216796875
1789059090784323000,1.659322998046875,-0.9600677490234375,-0.37615966796875,-0.0655364990234375
1789059090794333000,1.6693330078125,-1.0708770751953125,-0.31304931640625,-0.0844268798828125
1789059090804343000,1.679343017578125,-1.0979766845703125,-0.308837890625,-0.07489013671875
1789059090814353000,1.689352783203125,-1.0955963134765625,-0.3186492919921875,-0.052520751953125
1789059090824363000,1.699363037109375,-0.9839019775390625,-0.3949737548828125,-0.0414276123046875
1789059090834373000,1.709373046875,-0.8588714599609375,-0.378387451171875,-0.019134521484375
1789059090844383000,1.719383056640625,-0.830291748046875,-0.3717803955078125,-0.0335693359375
1789059090854393000,1.72939306640625,-0.9064788818359375,-0.327056884765625,-0.036163330078125
1789059090864403000,1.73940283203125,-0.9467926025390625,-0.3439483642578125,-0.0095367431640625
1789059090874413000,1.7494130859375,-0.98577880859375,-0.3813934326171875,-0.0059051513671875
1789059090884423000,1.7594228515625,-1.0396270751953125,-0.377044677734375,-0.0006866455078125
1789059090894433000,1.76943310546875,-0.9436187744140625,-0.442840576171875,0.0164794921875
1789059090904443100,1.779443115234375,-0.9019775390625,-0.3829498291015625,-0.013641357421875
1789059090914453000,1.789452880859375,-0.9338836669921875,-0.366485595703125,-0.0253753662109375
1789059090924463000,1.799463134765625,-0.928558349609375,-0.3986358642578125,0.003875732421875
1789059090934473000,1.809472900390625,-0.9112701416015625,-0.356109619140625,0.050323486328125
1789059090944483000,1.819483154296875,-0.9328155517578125,-0.356414794921875,0.05029296875
1789059090954493000,1.829492919921875,-0.8957366943359375,-0.408966064453125,0.0355072021484375
1789059090964503000,1.8395029296875,-0.9088592529296875,-0.3832855224609375,0.044586181640625
1789059090974513200,1.84951318359375,-0.9515380859375,-0.3121185302734375,0.0104827880859375
1789059090984523000,1.85952294921875,-0.8566131591796875,-0.3500823974609375,0.0309295654296875
1789059090994533000,1.869533203125,-0.793426513671875,-0.3920440673828125,0.03338623046875
1789059091004543000,1.87954296875,-0.8989410400390625,-0.3292999267578125,0.0103607177734375
1789059091014553000,1.889552978515625,-0.983673095703125,-0.29571533203125,-0.007904052734375
1789059091024563200,1.899563232421875,-0.9607391357421875,-0.3873291015625,-0.012603759765625
1789059091034573000,1.909572998046875,-0.8619384765625,-0.47357177734375,-0.004150390625
1789059091044583200,1.919583251953125,-0.9243621826171875,-0.408660888671875,-0.0169219970703125
1789059091054593000,1.929593017578125,-0.950775146484375,-0.3773040771484375,-0.0286865234375
1789059091064603100,1.93960302734375,-0.92437744140625,-0.365753173828125,-0.038238525390625
1789059091074613000,1.949613037109375,-0.8511199951171875,-0.3927764892578125,-0.0175628662109375
1789059091084623000,1.959623046875,-0.8441314697265625,-0.389923095703125,0.005523681640625
1789059091094632000,1.9696318359375,-0.832611083984375,-0.4024505615234375,-0.00299072265625
1789059091104643000,1.97964306640625,-0.8553314208984375,-0.3704071044921875,-0.012481689453125
1789059091114652000,1.98965185546875,-0.8396148681640625,-0.409881591796875,0.0070343017578125
1789059091124662000,1.999662109375,-0.8903656005859375,-0.387725830078125,-0.0128021240234375
1789059091134672000,2.009671875,-0.9191436767578125,-0.3426055908203125,0.0090789794921875
1789059091144682000,2.019681884765625,-0.887298583984375,-0.3746490478515625,0.0482177734375
1789059091154691800,2.02969189453125,-0.8614501953125,-0.4159393310546875,0.021697998046875
1789059091164702000,2.039701904296875,-0.84686279296875,-0.4427490234375,0.030059814453125
1789059091174712000,2.049712158203125,-0.87432861328125,-0.3833160400390625,-0.0058135986328125
1789059091184722000,2.059721923828125,-0.8365325927734375,-0.4621429443359375,-0.0253753662109375
1789059091194732000,2.06973193359375,-0.8822021484375,-0.4040069580078125,-0.0331878662109375
1789059091204742000,2.079741943359375,-0.883697509765625,-0.382843017578125,-0.020782470703125
1789059091214752000,2.089751953125,-0.9139556884765625,-0.33966064453125,-0.0472564697265625
1789059091224761900,2.099761962890625,-0.8964996337890625,-0.342315673828125,-0.044281005859375
1789059091234772000,2.10977197265625,-0.835968017578125,-0.45391845703125,-0.0318450927734375
1789059091244782000,2.119781982421875,-0.807525634765625,-0.5516357421875,-0.0347900390625
1789059091254792000,2.1297919921875,-0.9366607666015625,-0.3771209716796875,-0.0157318115234375
1789059091264802000,2.139802001953125,-1.015838623046875,-0.3005828857421875,-0.0167388916015625
1789059091274812000,2.14981201171875,-0.9660186767578125,-0.3648223876953125,0.004119873046875
1789059091284822000,2.159822021484375,-0.835540771484375,-0.50262451171875,-0.00628662109375
1789059091294831900,2.169831787109375,-0.9116058349609375,-0.3796539306640625,-0.020263671875
1789059091304842000,2.179842041015625,-0.9768218994140625,-0.3265838623046875,-0.0330047607421875
1789059091314852000,2.18985205078125,-0.9439544677734375,-0.3353424072265625,-0.058563232421875
1789059091324862000,2.199862060546875,-0.88275146484375,-0.463287353515625,-0.026641845703125
1789059091334872000,2.2098720703125,-0.9221038818359375,-0.446258544921875,-0.0360260009765625
1789059091344882000,2.2198818359375,-0.97705078125,-0.425262451171875,-0.0319366455078125
1789059091354892000,2.22989208984375,-0.9882354736328125,-0.4062652587890625,-0.043731689453125
1789059091364902100,2.239902099609375,-0.9691162109375,-0.4439544677734375,-0.0750274658203125
1789059091374912000,2.249912109375,-0.980621337890625,-0.4102020263671875,-0.02978515625
1789059091384922000,2.259922119140625,-0.954345703125,-0.408721923828125,-0.0150604248046875
1789059091394932000,2.269931884765625,-0.92755126953125,-0.4493560791015625,-0.0111541748046875
1789059091404942000,2.279942138671875,-0.94097900390625,-0.39849853515625,-0.0089569091796875
1789059091414952000,2.289951904296875,-0.997711181640625,-0.323486328125,-0.0301513671875
1789059091424962000,2.299962158203125,-1.0089569091796875,-0.34442138671875,-0.0161285400390625
1789059091434972200,2.30997216796875,-0.9709930419921875,-0.434417724609375,0.0111083984375
1789059091444982000,2.31998193359375,-0.9947967529296875,-0.4261627197265625,-0.0023345947265625
1789059091454992100,2.3299921875,-1.0257568359375,-0.331512451171875,-0.026275634765625
1789059091465002000,2.340001953125,-0.9907379150390625,-0.3697357177734375,-0.0162200927734375
1789059091475012000,2.35001220703125,-0.9558563232421875,-0.3663787841796875,-0.0043182373046875
1789059091485022000,2.36002197265625,-0.941131591796875,-0.39166259765625,-0.0301666259765625
1789059091495032000,2.370031982421875,-0.9533538818359375,-0.4290771484375,-0.0329437255859375
1789059091505042200,2.380042236328125,-0.995941162109375,-0.3764190673828125,-0.058868408203125
1789059091515052000,2.390052001953125,-0.94281005859375,-0.4046630859375,-0.0224151611328125
1789059091525062100,2.400062255859375,-0.89111328125,-0.410614013671875,0.00689697265625
1789059091535072000,2.410072021484375,-0.8958892822265625,-0.3114776611328125,-0.0028533935546875
1789059091545082000,2.42008203125,-0.781982421875,-0.4158477783203125,0.0104522705078125
1789059091555092200,2.43009228515625,-0.7382659912109375,-0.4584808349609375,-0.001556396484375
1789059091565102000,2.44010205078125,-0.8856658935546875,-0.281707763671875,-0.0521087646484375
1789059091575112200,2.4501123046875,-0.8988494873046875,-0.3401641845703125,-0.0300445556640625
1789059091585122000,2.4601220703125,-0.8220367431640625,-0.5293426513671875,-0.005615234375
1789059091595132200,2.470132080078125,-0.8800048828125,-0.5058746337890625,-0.01416015625
1789059091605142000,2.48014208984375,-0.9931182861328125,-0.2608184814453125,-0.043670654296875
1789059091615152000,2.490152099609375,-0.8814849853515625,-0.410919189453125,0.008026123046875
1789059091625162200,2.500162353515625,-0.8511505126953125,-0.3828887939453125,-0.0087738037109375
1789059091635172000,2.510172119140625,-0.885406494140625,-0.3521728515625,-0.0886077880859375
1789059091645182200,2.52018212890625,-0.9393310546875,-0.2963714599609375,-0.02435302734375
1789059091655192000,2.530192138671875,-0.8907623291015625,-0.4041290283203125,-0.0235443115234375
1789059091665202000,2.540201904296875,-0.94268798828125,-0.3686370849609375,-0.0051422119140625
1789059091675212000,2.5502119140625,-0.9384765625,-0.4076385498046875,-0.0157470703125
1789059091685222000,2.560221923828125,-0.9577178955078125,-0.3677215576171875,-0.041961669921875
1789059091695231000,2.57023095703125,-0.88360595703125,-0.4363861083984375,0.01361083984375
1789059091705241000,2.580240966796875,-0.7701263427734375,-0.4286041259765625,-0.0016021728515625
1789059091715251000,2.5902509765625,-0.7769622802734375,-0.3794403076171875,0.0019378662109375
1789059091725261000,2.600260986328125,-0.842437744140625,-0.3590850830078125,0.0134429931640625
1789059091735271000,2.61027099609375,-0.978607177734375,-0.38079833984375,-0.0171661376953125
1789059091745281000,2.620281005859375,-1.06732177734375,-0.380157470703125,0.0344696044921875
1789059091755291000,2.630290771484375,-1.1195220947265625,-0.3116455078125,0.025604248046875
1789059091765301000,2.640301025390625,-0.9668426513671875,-0.4160308837890625,0.0135955810546875
1789059091775311000,2.65031103515625,-0.85595703125,-0.4324798583984375,-0.03033447265625
1789059091785321000,2.660321044921875,-0.7943572998046875,-0.42559814453125,-0.0381927490234375
1789059091795331000,2.6703310546875,-0.834991455078125,-0.365936279296875,-0.048797607421875
1789059091805341000,2.6803408203125,-0.829803466796875,-0.4479217529296875,-0.0356292724609375
1789059091815351000,2.69035107421875,-0.8974151611328125,-0.4523773193359375,-0.02777099609375
1789059091825361000,2.70036083984375,-0.90155029296875,-0.513336181640625,0.0075836181640625
1789059091835371000,2.71037109375,-0.9600677490234375,-0.4021453857421875,-0.021148681640625
1789059091845381000,2.720381103515625,-0.920867919921875,-0.4735260009765625,-0.0523834228515625
1789059091855391000,2.730390869140625,-0.9565277099609375,-0.4149627685546875,0.031524658203125
1789059091865401000,2.740401123046875,-0.959808349609375,-0.3560791015625,0.028533935546875
1789059091875411000,2.750410888671875,-0.86529541015625,-0.4589996337890625,0.06622314453125
1789059091885421000,2.760421142578125,-0.8697967529296875,-0.4411468505859375,0.0564727783203125
1789059091895431200,2.77043115234375,-0.9254150390625,-0.38580322265625,0.018402099609375
1789059091905441000,2.78044091796875,-0.887725830078125,-0.4472503662109375,0.0658111572265625
1789059091915451100,2.790451171875,-0.9400634765625,-0.4514312744140625,0.036346435546875
1789059091925461000,2.8004609375,-1.006866455078125,-0.4062347412109375,0.046051025390625
1789059091935471000,2.81047119140625,-1.0064849853515625,-0.3952789306640625,0.0273590087890625
1789059091945481000,2.82048095703125,-0.9791717529296875,-0.4671173095703125,0.0074310302734375
1789059091955491000,2.830490966796875,-0.9350433349609375,-0.4378814697265625,0.0603790283203125
1789059091965501200,2.840501220703125,-0.8812713623046875,-0.40069580078125,0.0439453125
1789059091975511000,2.850510986328125,-0.865875244140625,-0.3941192626953125,0.023162841796875
1789059091985521200,2.860521240234375,-0.8690185546875,-0.338836669921875,0.044677734375
1789059091995531000,2.870531005859375,-0.9102020263671875,-0.3452606201171875,0.003082275390625
1789059092005541000,2.880541015625,-0.95166015625,-0.3821868896484375,0.00469970703125
1789059092015551000,2.890551025390625,-0.992401123046875,-0.3657073974609375,0.0383148193359375
1789059092025561000,2.90056103515625,-0.97705078125,-0.3329010009765625,-0.0186920166015625
1789059092035571200,2.9105712890625,-0.93634033203125,-0.3568267822265625,-0.00103759765625
1789059092045581000,2.9205810546875,-0.91796875,-0.3531646728515625,0.007537841796875
1789059092055591200,2.930591064453125,-0.9300079345703125,-0.3682861328125,-0.0236358642578125
1789059092065601000,2.94060107421875,-0.9412994384765625,-0.4160919189453125,-0.01605224609375
1789059092075611100,2.950611083984375,-0.9625091552734375,-0.42608642578125,0.0109405517578125
1789059092085621000,2.96062109375,-0.9879302978515625,-0.3772430419921875,-0.01495361328125
1789059092095631000,2.970631103515625,-0.9575042724609375,-0.34124755859375,-0.0115509033203125
1789059092105641200,2.98064111328125,-0.8498382568359375,-0.420867919921875,-0.02044677734375
1789059092115651000,2.990651123046875,-0.7943115234375,-0.5145721435546875,-0.02783203125
1789059092125661200,3.0006611328125,-0.8759613037109375,-0.4069366455078125,0.0104217529296875
1789059092135670800,3.0106708984375,-0.8932342529296875,-0.40313720703125,0.05316162109375
1789059092145681000,3.020680908203125,-0.9055633544921875,-0.41937255859375,0.0291290283203125
1789059092155691000,3.03069091796875,-0.960235595703125,-0.315460205078125,0.014923095703125
1789059092165700900,3.040700927734375,-0.924835205078125,-0.44647216796875,-0.06976318359375
1789059092175711000,3.0507109375,-0.9281768798828125,-0.4239349365234375,-0.09967041015625
1789059092185720800,3.060720947265625,-0.89019775390625,-0.361328125,-0.0108795166015625
1789059092195731000,3.07073095703125,-0.95111083984375,-0.314910888671875,0.0875701904296875
1789059092205741000,3.080740966796875,-0.99371337890625,-0.34918212890625,0.0417633056640625
1789059092215751000,3.0907509765625,-0.9639434814453125,-0.413360595703125,-0.0677642822265625
1789059092225761000,3.100760986328125,-0.8970184326171875,-0.3958587646484375,-0.103973388671875
1789059092235771000,3.11077099609375,-0.871917724609375,-0.4361572265625,-0.1796417236328125
1789059092245781000,3.120781005859375,-0.916961669921875,-0.373291015625,-0.0647125244140625
1789059092255790800,3.130790771484375,-0.8951416015625,-0.396575927734375,0.048187255859375
1789059092265801000,3.140801025390625,-0.8969268798828125,-0.4023590087890625,0.107452392578125
1789059092275811000,3.15081103515625,-0.8715972900390625,-0.385101318359375,0.036865234375
1789059092285821000,3.160821044921875,-0.919677734375,-0.349884033203125,-0.0147247314453125
1789059092295831000,3.1708310546875,-0.9712066650390625,-0.322967529296875,-0.0759735107421875
1789059092305841000,3.1808408203125,-0.9906768798828125,-0.3805694580078125,-0.0784759521484375
1789059092315851000,3.19085107421875,-0.94793701171875,-0.4343719482421875,-0.0542449951171875
1789059092325860900,3.20086083984375,-0.9420166015625,-0.4551239013671875,-0.008544921875
1789059092335870000,3.210869873046875,-0.9289703369140625,-0.4975433349609375,0.027587890625
1789059092345880000,3.220880126953125,-0.930938720703125,-0.3537139892578125,0.011260986328125
