time,seconds_elapsed,z,y,x
1789059089442986200,0.317986328125,-3.184468240749836,1.7185004931584,-0.8818413600284606
1789059089452996400,0.327996337890625,-2.6703128497093913,1.2396388260781763,-0.9164739166662097
1789059089463006200,0.338006103515625,0.09124620506763458,-0.5900728018119931,-1.3541504636600612
1789059089473016300,0.348016357421875,0.8553279585689306,-0.617600567945838,-0.9585150690600276
1789059089483026200,0.358026123046875,1.3905553637325763,-0.0030111645147204396,-0.8323219076432288
1789059089493036300,0.368036376953125,2.0164882912158966,-0.023389058893918988,-0.18764422167418524
1789059089503046400,0.37804638671875,1.345995506516099,-1.0276569943472742,-0.49937159034125506
1789059089513056300,0.38805615234375,0.06679916155338286,-0.571310818196833,-0.36029370331224053
1789059089523066400,0.39806640625,0.21368892790973185,-0.8394535130888223,0.34777971070855856
1789059089533076200,0.408076171875,0.48402621023654935,-0.44821810701340437,0.5789212566679344
1789059089543086300,0.41808642578125,0.5283960978388786,-0.2904521418556571,0.8759376158773898
1789059089553096200,0.42809619140625,1.1351818417817354,-0.4717305000260472,0.5077535611741244
1789059089563106300,0.438106201171875,2.483604283183813,-1.0335469291687012,0.5392117255594581
1789059089573116400,0.448116455078125,2.829164272016287,-1.598127270066738,0.553072493129596
1789059089583126300,0.458126220703125,0.6832891379088163,0.28055589400231834,0.37816611767653374
1789059089593136400,0.468136474609375,-0.9050064739733934,1.1315262418836354,0.0963143021121621
1789059089603146200,0.478146240234375,-0.9933546195119619,0.01811608692705631,-0.12295207887003197
1789059089613156400,0.48815625,-0.9920698403984307,-0.7104732051715255,-0.2775486384777352
1789059089623166200,0.498166259765625,-1.6133797842562199,0.3364367711782455,0.0014156572178937493
1789059089633175300,0.50817529296875,-1.3312129479259251,1.0730205691620707,0.31592644605841486
1789059089643186400,0.5181865234375,0.025346038180589673,0.4083069523856044,0.5387085618102923
1789059089653195300,0.5281953125,0.2758013929516077,1.0246128043457865,0.5350209593387321
1789059089663205400,0.538205322265625,0.0834942757666111,0.8040463918820023,-0.13894952967530116
1789059089673215200,0.54821533203125,0.04420622147321701,0.306409297183156,-0.466680194366537
1789059089683225300,0.558225341796875,-0.011841828963160514,0.2936404165029526,-0.23144980819094924
1789059089693235500,0.5682353515625,0.023140052568912505,-0.13243190967589616,0.01478593785734847
1789059089703245300,0.578245361328125,-0.38800095419883723,0.14136135832369326,-0.11671769625879823
1789059089713255400,0.58825537109375,-0.017165654334425927,-0.4427738701328635,0.14223733744062483
1789059089723265500,0.598265625,-0.08073883957862854,-0.8070578486576676,0.06702199225751683
1789059089733275400,0.608275390625,0.017617489755153655,-0.21617343820184468,-0.20242986727058887
1789059089743285500,0.618285400390625,0.2659440158039331,-0.0354489145219326,-0.4049433942366391
1789059089753295400,0.62829541015625,0.9443407054960727,-0.9044158146038651,-0.47544732859209177
1789059089763305500,0.638305419921875,0.852386059898138,-1.778374823884666,-0.6636980099931359
1789059089773315000,0.648315185546875,0.5268476993530988,-1.8942571652978657,-0.6147467128846794
1789059089783325200,0.6583251953125,0.3593552899509668,-1.522406258650124,-0.6648544865518808
1789059089793335300,0.668335205078125,-0.27694939394295215,-0.9249772488564252,-0.9279021963924169
1789059089803345200,0.67834521484375,-1.3297171564102173,0.5237491488158702,-0.6638127224139869
1789059089813355300,0.688355224609375,-1.1194938587844372,0.33849750310033555,-0.8332733631491661
1789059089823365000,0.698365234375,-0.15625088441967963,0.09134937318116426,-0.5829127009242773
1789059089833375200,0.708375244140625,0.11577391260266304,0.5893807278946042,-0.4433546656955033
1789059089843385300,0.71838525390625,0.24426292987167833,0.6856546979963779,-0.6714448247276246
1789059089853395200,0.728395263671875,0.5774222868144512,0.09442541962563991,-0.20988875017547978
1789059089863405300,0.7384052734375,0.5696002148866653,-0.32501375214904543,-0.08300915913078934
1789059089873415200,0.748415283203125,0.27999358394443985,-0.316373934097588,-0.18440074624093247
1789059089883425300,0.75842529296875,-0.25477380249202247,-0.6267012815073132,-0.38624702320359644
1789059089893435100,0.76843505859375,-0.4860147537052631,-0.8656231426119804,-1.0385616155255586
1789059089903445200,0.7784453125,-0.030944004318118095,-0.8023790431916713,-1.1419354076951742
1789059089913455400,0.788455322265625,-0.12703648037314413,0.06591244184672831,-0.7904907447382807
1789059089923465200,0.79846533203125,-0.13321487674713134,0.28756051206737754,-0.5532536218501627
1789059089933475300,0.808475341796875,-0.16313947488963604,-0.13583353481292723,0.06117869132310152
1789059089943485200,0.818485107421875,-0.754758629360795,0.0952779448017478,0.09454389490615576
1789059089953495300,0.828495361328125,-0.7399258018881082,-0.2482221888914704,-0.25264895582515745
1789059089963505200,0.838505126953125,0.054797173592448234,-0.60958648057729,-0.04748312425203621
1789059089973515300,0.848515380859375,0.3625421032935381,-0.7789879384711385,0.14929478167146443
1789059089983525400,0.858525390625,0.7156435935467481,-0.850269213874638,0.06895199220571667
1789059089993535200,0.86853515625,0.888697728729248,-1.0915069507062434,-0.3960239555262029
1789059090003545300,0.87854541015625,0.5531202047288417,-0.9003197774618864,-0.6288209770750254
1789059090013555200,0.88855517578125,-0.07161912905573845,-0.711315208953619,-1.0313678315639496
1789059090023565300,0.8985654296875,-0.7695517093449831,-0.26761107223331926,-0.7406837806485593
1789059090033575400,0.908575439453125,-1.4549883806765078,1.5480916117876766,-0.47985919021759177
1789059090043585300,0.918585205078125,1.3098369824200868,-2.5964155465885996,0.012386749494820833
1789059090053595400,0.928595458984375,1.1887182016581297,-2.309936692278087,0.07030256656445562
1789059090063605200,0.938605224609375,-0.7276333065479993,0.9284738588005303,-0.13547843776494264
1789059090073615400,0.948615478515625,-0.7517144393593073,0.850459475749731,-0.3584243292437866
1789059090083624400,0.95862451171875,0.3506774779766798,-0.3965054554328322,-0.22714012829829006
1789059090093634300,0.96863427734375,0.6888420958608389,-0.7658966939687728,0.07610997420158237
1789059090103644400,0.97864453125,-0.28535364967286586,1.3741753068178892,-0.044048912019655106
1789059090113654300,0.988654296875,0.22951310450732706,0.4195768266797065,-0.09265037277713417
1789059090123664400,0.998664306640625,0.8871277029335498,0.48108343478292226,0.3526631353685632
1789059090133674500,1.008674560546875,0.7707271828651427,0.1727159892693162,0.48819275533147155
1789059090143684400,1.018684326171875,0.17807167108356953,0.07181815875917673,0.6569442979492247
1789059090153694500,1.028694580078125,-0.17028876212239263,-0.00708148269355297,0.9931569780480116
1789059090163704300,1.038704345703125,-0.5122229616731405,0.7188727847263217,0.9559507715299725
1789059090173714400,1.04871435546875,0.1436737269192934,0.21940029129385946,0.5150924526948482
1789059090183724300,1.058724365234375,0.49520577589869497,0.1999950413390994,0.5806876452859491
1789059090193734400,1.068734375,0.9063695790201425,-0.6071402564689516,0.4218555122014135
1789059090203744500,1.07874462890625,1.043198554611206,-1.4542042445614933,0.2964924449332058
1789059090213754400,1.08875439453125,1.0101783285409212,-1.2748030784398316,0.6281530877508222
1789059090223764500,1.098764404296875,0.23149930988848208,-0.6266761470660567,0.3068913450790569
1789059090233774300,1.1087744140625,-0.4719698617398739,-0.19664222377985716,0.8981714403215795
1789059090243784400,1.118784423828125,-0.4913409171640873,-0.08401654607504606,0.44432036892250176
1789059090253794300,1.128794189453125,-0.38766134698092936,-0.5500491267204284,-0.15611492828140033
1789059090263804200,1.13880419921875,0.058167526808381075,-0.8968243365615606,0.11081565087446943
1789059090273814300,1.148814208984375,0.6869979292988777,-1.1543284408003092,0.19793597165113314
1789059090283824000,1.15882421875,0.20431787297427653,-0.26042232977300883,0.47495223855152724
1789059090293834200,1.168834228515625,0.4005424558639526,-0.3161778270035982,0.49035395195335146
1789059090303844000,1.178843994140625,0.6737292824029922,-0.9010285102531314,0.5450359382009133
1789059090313854200,1.188854248046875,0.24747312408983707,-0.8575997028931975,0.6182687495309859
1789059090323864300,1.1988642578125,-0.7817325610041618,0.07532850496768952,0.5624632756788284
1789059090333874200,1.208874267578125,-0.7088643086701631,-0.07638385923951864,0.3845778478823602
1789059090343884300,1.21888427734375,0.12753800015449523,-0.7637053214043379,-0.06856688361195847
1789059090353894100,1.22889404296875,0.8931699057072401,-0.698399905540049,0.25962449392620474
1789059090363904300,1.238904296875,0.3710159171283245,-0.2983595539793372,0.35107436833977695
1789059090373914400,1.248914306640625,-0.666290072312951,0.35561142724752426,0.279814811577741
1789059090383924200,1.25892431640625,-0.6659539722263813,-0.13349047881811857,0.35403168377541006
1789059090393934300,1.268934326171875,-0.38110359590053555,-0.33036914170235393,-0.17419062839914112
1789059090403944200,1.278944091796875,0.03533434823155403,-0.2992500730782747,0.06853615968013183
1789059090413954300,1.288954345703125,0.38074937563538547,-0.19948855312168598,0.11579687335314229
1789059090423964200,1.298964111328125,0.9898311215609311,-0.611317249892652,-0.011802976523805409
1789059090433974300,1.308974365234375,0.9969663802683353,-0.44863662468641996,0.010797690205089748
1789059090443984400,1.318984375,0.5094920754045248,0.0561599863782525,0.16044325807560234
1789059090453994200,1.328994140625,-0.0006143325060606002,0.25923107416182756,0.44049430782832205
1789059090464004400,1.33900439453125,0.32441900112628935,-0.6372808354496956,0.3762919213024899
1789059090474014200,1.34901416015625,0.37624972612857815,-0.5424465427622198,0.3215967833124101
1789059090484024300,1.3590244140625,-0.446394690978527,0.2161088485330343,0.19867573890145868
1789059090494034200,1.3690341796875,-0.33134500099718567,0.02011164465844631,-0.13532036112640053
1789059090504044300,1.379044189453125,-0.17386837417483328,-0.0751636697947979,-0.26432215022314337
1789059090514054400,1.389054443359375,-0.36846155647039414,-0.06710194389224051,-0.48209462111946194
1789059090524064300,1.399064208984375,-0.8321113336324691,0.13602964190691708,-0.744572897041589
1789059090534074400,1.409074462890625,-0.9486667520016431,0.07796294512450695,-0.8117883112456649
1789059090544084200,1.419084228515625,-0.9800906487911939,-0.07461918765455484,-0.8497896867293864
1789059090554094300,1.42909423828125,-0.5370926145136357,-0.1494058408305049,-0.8554568456456064
1789059090564104200,1.439104248046875,0.010193477234244346,-0.1510930632650852,-0.6861927503958344
1789059090574113300,1.44911328125,0.40089959873855113,0.29552023890018464,-0.5742986749012022
1789059090584123400,1.459123291015625,1.1506044518411158,-0.4643550028219819,-0.5120458150079473
1789059090594133500,1.469133544921875,0.9940642290860414,-0.39362931547462937,-0.5333777587089688
1789059090604143400,1.479143310546875,-0.5001473239541053,0.6795081580653787,-0.7729092030793427
1789059090614153500,1.489153564453125,-0.7918506349146366,0.6925874198690056,-0.26921087211277334
1789059090624163300,1.499163330078125,0.24721651898026464,-0.7922381729274988,-0.13136327579738571
1789059090634173400,1.50917333984375,0.495912462863326,-1.1735726549744605,0.07171709127118811
1789059090644183300,1.519183349609375,-0.2171639105439186,0.24796733734756707,0.14374611630206927
1789059090654193400,1.529193359375,-0.33459202009439465,0.5382534749865532,0.41924532970301803
1789059090664203500,1.53920361328125,-0.04657470417022705,-0.24090894326865672,0.4396197900161147
1789059090674213400,1.54921337890625,-0.25956454389989375,0.03655190732777119,0.33448731761090456
1789059090684223000,1.559222900390625,0.04773556464314461,-0.0520601498439908,0.059979891726281494
1789059090694232800,1.56923291015625,0.27979893815517426,-0.2552586633995175,0.12069239030973986
1789059090704243000,1.579242919921875,-0.029081717577576636,0.36113223649561405,0.3213451466389
1789059090714253000,1.589253173828125,0.18954700482189654,-0.08348667698204516,-0.1214599223498255
1789059090724263000,1.599262939453125,0.45811552391052246,-0.27187954333275555,-0.5035580091804266
1789059090734273000,1.60927294921875,0.5489829587936401,-0.34790684421956536,-0.48971667696312066
1789059090744283000,1.619282958984375,0.3020160306602716,0.0037400633111596107,-0.5928144286703318
1789059090754293000,1.62929296875,0.3892676131337881,-0.005642974323034286,-0.3538146800238639
1789059090764302800,1.639302734375,0.749055449283123,-0.4110048131674528,-0.42931167342625554
1789059090774313000,1.64931298828125,0.4891530517309904,-0.11695260099321603,-0.6878712050020694
1789059090784323000,1.659322998046875,0.02252805815041065,-0.16822189272046087,-0.4956968473512679
1789059090794333000,1.6693330078125,-0.9042553633451461,0.24249328985065222,-0.6336767465431243
1789059090804343000,1.679343017578125,-1.5759686297506093,0.5162473948836326,-0.6610984950192272
1789059090814353000,1.689352783203125,-1.6789666474103926,0.5396180413380265,-0.5271022221034393
1789059090824363000,1.699363037109375,-1.044451769542694,-0.15773323193192482,-0.3328410482412204
1789059090834373000,1.709373046875,0.03669394614696502,-0.156168174572289,-0.22792568918541073
1789059090844383000,1.719383056640625,1.1875012270838021,-0.3095940646991133,-0.07136100784251466
1789059090854393000,1.72939306640625,0.39580607499182224,0.36356384755671023,-0.33336320895180105
1789059090864403000,1.73940283203125,0.15338789620399473,0.27434184179306026,-0.11142316091409883
1789059090874413000,1.7494130859375,-0.3921206644773483,-0.06730418846607208,0.03728951002047397
1789059090884423000,1.7594228515625,-0.7932032185673713,-0.16046061106920242,0.011232154365908353
1789059090894433000,1.76943310546875,-0.7919768916428088,-0.35037469563782214,0.19184976533893494
1789059090904443100,1.779443115234375,0.3974959277749061,-0.9022326253458857,0.1551392516496591
1789059090914453000,1.789452880859375,-0.013883563923835754,0.3677817575126886,-0.18833331818319857
1789059090924463000,1.799463134765625,-0.035383448070287704,-0.3857183962196111,-0.03602788345366716
1789059090934473000,1.809472900390625,0.15816928526163102,-0.13746815027743578,0.36061862441767006
1789059090944483000,1.819483154296875,0.17132219682335853,0.08817249671071767,0.6681102734774351
1789059090954493000,1.829492919921875,0.0062982233613729476,-0.10058861843049526,0.4534764294004068
1789059090964503000,1.8395029296875,0.5181032518833876,-0.5831567388132214,0.4920733961571008
1789059090974513200,1.84951318359375,-0.3315373086988926,0.5241542224854231,0.31760533905606714
1789059090984523000,1.85952294921875,0.277689983177185,0.2649266554549336,0.25900150318965315
1789059090994533000,1.869533203125,1.272920917955041,-0.21848814488500357,0.43719117462970314
1789059091004543000,1.87954296875,0.8947674040317535,0.07997720755636692,0.2750871072024107
1789059091014553000,1.889552978515625,-0.13376958802044392,0.540898436537385,0.08283367469971999
1789059091024563200,1.899563232421875,-0.6454051051944494,0.41781040152907367,-0.007058677206700667
1789059091034573000,1.909572998046875,0.30159926655292507,-0.7734399489551782,-0.03935447972626425
1789059091044583200,1.919583251953125,0.5317442392230034,-0.9098296563461422,0.018438464448950254
1789059091054593000,1.929593017578125,-0.14080138635337353,-0.1860971566289663,-0.1844798758917488
1789059091064603100,1.93960302734375,-0.23704350001215935,0.04326192636042833,-0.24180483266245573
1789059091074613000,1.949613037109375,0.4802227263003587,-0.13825053282678126,-0.24290351461935786
1789059091084623000,1.959623046875,0.8367576981335878,-0.2635676420614123,0.05663648131620139
1789059091094632000,1.9696318359375,0.8661462897032499,-0.20111761562824249,0.13300871405000797
1789059091104643000,1.97964306640625,0.974674468961358,-0.44380438222438096,-0.014400308673782274
1789059091114652000,1.98965185546875,0.6308429113566875,0.1299357089459896,0.03103852333431132
1789059091124662000,1.999662109375,0.8825175787895917,-0.6942606137782334,0.10460824760170653
1789059091134672000,2.009671875,-0.029947979018092152,0.3028454672217369,-0.044324030033452436
1789059091144682000,2.019681884765625,0.37071255026757716,0.0023570845201611517,0.4924374802291393
1789059091154691800,2.02969189453125,0.5219523285269737,-0.24771073223799467,0.4268289532324299
1789059091164702000,2.039701904296875,0.8083230462878942,-0.7783250906482339,0.34050778347682203
1789059091174712000,2.049712158203125,0.6710521721482277,-0.401645740930736,0.2895954884937033
1789059091184722000,2.059721923828125,0.7818646629512309,-0.5832385718777775,-0.08752572323977947
1789059091194732000,2.06973193359375,0.6850748522818089,-0.7262377605363726,-0.20783797339182347
1789059091204742000,2.079741943359375,0.48762861864268775,-0.3153580350533128,-0.15705774382315574
1789059091214752000,2.089751953125,0.34246552994847296,-0.06001783085018396,-0.1717641684371978
1789059091224761900,2.099761962890625,0.12135785021483897,0.4541261620134115,-0.44971404465958476
1789059091234772000,2.10977197265625,0.6558282995313406,-0.3657961366534233,-0.1982472478237003
1789059091244782000,2.119781982421875,1.283079323875904,-1.643003061364591,-0.2301175732064992
1789059091254792000,2.1297919921875,0.6699088473320007,-1.2028399582520126,-0.13907973192622886
1789059091264802000,2.139802001953125,-0.6384609851449727,0.5292322564020753,-0.02780010766866617
1789059091274812000,2.14981201171875,-0.6991372799038886,0.3223725899904966,-0.010594970707222819
1789059091284822000,2.159822021484375,0.326305253264308,-0.7705629322141408,0.18996296521164477
1789059091294831900,2.169831787109375,0.9841787948876619,-1.248451662608981,-0.0711828839297872
1789059091304842000,2.179842041015625,-0.2800087815135717,0.19289017776995895,-0.07201590068782679
1789059091314852000,2.18985205078125,-0.35867958264648914,0.4394754131093621,-0.40486572589054703
1789059091324862000,2.199862060546875,0.24379472783803938,-0.4844517421722412,-0.3386246731439605
1789059091334872000,2.2098720703125,0.5254781645655632,-1.2341104180455207,-0.12611072556404396
1789059091344882000,2.2198818359375,-0.2880518027156591,-0.6720841455444693,-0.31747780368626116
1789059091354892000,2.22989208984375,-0.44896074207425113,-0.6899760683268308,-0.1310330209297128
1789059091364902100,2.239902099609375,-0.40881110251545905,-0.6709826140433549,-0.5926956611288711
1789059091374912000,2.249912109375,-0.3388561072796583,-0.9562719663083553,-0.4091761729681864
1789059091384922000,2.259922119140625,-0.31226386843025683,-0.45823038246184583,-0.07922304645450785
1789059091394932000,2.269931884765625,-0.08538578860163688,-0.7717369444295763,-0.022718173895031214
1789059091404942000,2.279942138671875,0.19464988091886043,-0.9760437114879489,0.010681534745823592
1789059091414952000,2.289951904296875,-0.49894087077379223,0.16127864945381878,-0.07204861564734019
1789059091424962000,2.299962158203125,-0.5821691890805959,0.06503799709975719,-0.21147727974224834
1789059091434972200,2.30997216796875,-0.6025754327714443,-0.33553076224923134,0.13546510335933415
1789059091444982000,2.31998193359375,-0.3204723093271255,-1.0150038490012288,0.16457369067752733
1789059091454992100,2.3299921875,-0.6801239518761635,-0.47153351614922284,-0.01445959197981283
1789059091465002000,2.340001953125,-0.7835714668691158,0.17951690145581958,-0.2007302237458527
1789059091475012000,2.35001220703125,-0.31257249598801135,-0.3345762380033731,0.07447648211508058
1789059091485022000,2.36002197265625,-0.023982348611950872,-0.298647138749063,-0.08163851009840145
1789059091495032000,2.370031982421875,0.006605097353458404,-0.8170151790484785,-0.16545911347623912
1789059091505042200,2.380042236328125,-0.4022679644823074,-0.5702598478391766,-0.41354631434381006
1789059091515052000,2.390052001953125,-0.3711731535166502,-0.4545090238511562,-0.35348029697034505
1789059091525062100,2.400062255859375,0.30216274565458295,-0.704000502026081,0.08152910404033027
1789059091535072000,2.410072021484375,0.3722486737936735,-0.15439327385425566,0.17593604729436338
1789059091545082000,2.42008203125,0.8652075475484132,0.05721884778141975,0.04871241945181973
1789059091555092200,2.43009228515625,2.0817969219505787,-1.369151341176033,0.2723445670286193
1789059091565102000,2.44010205078125,1.2365911289453506,-0.18684388334304095,-0.22722011646563187
1789059091575112200,2.4501123046875,0.30801088716089725,0.4748313886508345,-0.3213143861744553
1789059091585122000,2.4601220703125,0.6925748526483774,-0.697827366349101,-0.10343130364366807
1789059091595132200,2.470132080078125,1.2692752549290656,-2.5314973764762283,0.12715680968402884
1789059091605142000,2.48014208984375,-0.2991840221047401,0.058068742609024046,-0.28199173549171536
1789059091615152000,2.490152099609375,-0.04656593634188175,0.1771317598849535,-0.12745139958327636
1789059091625162200,2.500162353515625,0.9288257409781217,-0.8590952021479606,0.305705057903938
1789059091635172000,2.510172119140625,0.7108838317990303,-0.20428280166089532,-0.5113498686330392
1789059091645182200,2.52018212890625,0.2719979090154171,0.13705401651859284,-0.4981431445248425
1789059091655192000,2.530192138671875,0.37099604338407516,-0.2791729152113199,-0.04511738150138408
1789059091665202000,2.540201904296875,0.1131914948940277,-0.26081132909059523,-0.1031382207149174
1789059091675212000,2.5502119140625,0.14279285243153572,-0.8056438902065157,0.09572347834585233
1789059091685222000,2.560221923828125,-0.3573229073405266,-0.03715542617887258,-0.25464849561192093
1789059091695231000,2.57023095703125,0.32216040854454037,-0.9618696401849388,-0.054196632149722423
1789059091705241000,2.580240966796875,1.0131500378280878,-0.8118585269376635,0.26950192748121915
1789059091715251000,2.5902509765625,1.9215625208526848,-0.8275918103814125,0.017245350240822882
1789059091725261000,2.600260986328125,1.2974065399140118,-0.21927608039230106,0.2781670261044055
1789059091735271000,2.61027099609375,0.2846814494997263,-0.23468144705593585,0.026518497759755698
1789059091745281000,2.620281005859375,-0.7426905904263258,-0.6738441409543157,0.2080267739621922
1789059091755291000,2.630290771484375,-1.7388152591735124,0.07626110964268445,0.46542073235735293
1789059091765301000,2.640301025390625,-1.1026789175838232,-0.17110680050700902,0.3192683768974617
1789059091775311000,2.65031103515625,0.3328396234691143,-0.8872314555689692,0.06898155622691847
1789059091785321000,2.660321044921875,1.2797452110171317,-0.9091410895600914,-0.2618088522279635
1789059091795331000,2.6703310546875,1.208937982866168,-0.4745522794485092,-0.2779572375449352
1789059091805341000,2.6803408203125,1.1179004521131515,-0.6067793142020702,-0.3369306556424126
1789059091815351000,2.69035107421875,0.8018868757605552,-1.1077587050661444,-0.16276691525019704
1789059091825361000,2.70036083984375,0.3771615802764892,-1.5097823393985628,0.011436727894144133
1789059091835371000,2.71037109375,0.0653992316275835,-1.1359349982365965,0.21313874668106436
1789059091845381000,2.720381103515625,-0.037222938457131385,-0.7766022123783827,-0.3554004148453474
1789059091855391000,2.730390869140625,0.17884674710929394,-1.3601625635564327,0.007519864977663383
1789059091865401000,2.740401123046875,-0.36987551492154597,-0.11324731673449277,0.5612072112031281
1789059091875411000,2.750410888671875,0.30552316199839114,-0.654743719165027,0.5060145354870706
1789059091885421000,2.760421142578125,0.8802285910695791,-1.279112173810601,0.9522687950816004
1789059091895431200,2.77043115234375,0.3079536040157079,-0.47588586613982914,0.35113293012659996
1789059091905441000,2.78044091796875,0.33539223056137557,-0.7231517772197723,0.6365460914343595
1789059091915451100,2.790451171875,0.46317280730009075,-1.1960846387729047,0.71762388064377
1789059091925461000,2.8004609375,-0.509088755300641,-0.7846046093091368,0.5216607251692563
1789059091935471000,2.81047119140625,-0.5759136358171701,-0.5568623138666152,0.6672467885158956
1789059091945481000,2.82048095703125,-0.5897995378285646,-0.8720610667049884,0.2627757792976685
1789059091955491000,2.830490966796875,-0.23748773664832115,-1.0777268471568822,0.5174752927107736
1789059091965501200,2.840501220703125,0.40575171494483947,-0.8420233635768294,0.8223567592721432
1789059091975511000,2.850510986328125,0.6192816529005766,-0.4128776213020086,0.4396627523750066
1789059091985521200,2.860521240234375,0.8368383621543646,-0.43750937373340126,0.5761159169236197
1789059091995531000,2.870531005859375,0.4364917211234569,0.26822131308615205,0.526376063253358
1789059092005541000,2.880541015625,0.1623661524295807,-0.4330778210267424,0.11270760210091248
1789059092015551000,2.890551025390625,-0.36745851690769193,-0.32159663718193765,0.5246779540985822
1789059092025561000,2.90056103515625,-0.48262452674508094,-0.1212020751312375,0.33899770770743487
1789059092035571200,2.9105712890625,-0.12600713732540605,-0.01814618980437517,0.0367295654496178
1789059092045581000,2.9205810546875,0.20888941867351532,-0.2405538462206721,0.35295517711769786
1789059092055591200,2.930591064453125,0.10451134483218193,-0.02176642612814903,0.1722992068956606
1789059092065601000,2.94060107421875,0.09502864621579646,-0.6128901982977986,-0.048467824440449475
1789059092075611100,2.950611083984375,-0.11452186671495437,-0.8673524506226181,0.2854173808251507
1789059092085621000,2.96062109375,-0.42356385048925876,-0.5302838112816214,0.19217636694479734
1789059092095631000,2.970631103515625,-0.3575648994028568,-0.22227058603316543,0.12426065898425877
1789059092105641200,2.98064111328125,0.26781623941659927,-0.1691185492992401,0.09652790833022445
1789059092115651000,2.990651123046875,1.3694512009054423,-1.506988032504916,-0.00896207227576524
1789059092125661200,3.0006611328125,1.0822785191118716,-1.3090002393350004,0.0992539174943231
1789059092135670800,3.0106708984375,0.3553589137911796,-0.28515578901320693,0.6456170674446969
1789059092145681000,3.020680908203125,0.5083569338947534,-0.9467325690686702,0.7071764286484569
1789059092155691000,3.03069091796875,0.05612812993526459,-0.3012354016765952,0.5032574187986553
1789059092165700900,3.040700927734375,-0.20549743814766405,0.04842325464636087,0.035283293897751714
1789059092175711000,3.0507109375,0.2828425436347723,-1.4803016856312752,-0.642926659316942
1789059092185720800,3.060720947265625,0.30219021818339825,-0.4283721275538206,-0.3873313478415832
1789059092195731000,3.07073095703125,0.1530325068950653,0.23774492627978325,0.7057083288572729
1789059092205741000,3.080740966796875,-0.33199148220717906,0.12368453959673642,1.2071342213798313
1789059092215751000,3.0907509765625,-0.5017758019387721,-0.47471623783856626,0.07276913934107869
1789059092225761000,3.100760986328125,0.06912146702110766,-0.6002624796539545,-0.48128560629151756
1789059092235771000,3.11077099609375,0.6432540646404028,-0.7059560200080275,-1.2085535135932266
1789059092245781000,3.120781005859375,0.4216185616403818,-0.7828495823353528,-1.087266828918457
1789059092255790800,3.130790771484375,0.2504816582560539,-0.13775164339393375,0.3647787397718057
1789059092265801000,3.140801025390625,0.4676455687999725,-0.7916095196351408,1.1703988472439348
1789059092275811000,3.15081103515625,0.5480839641273021,-0.45312078436315056,1.2041595164179801
1789059092285821000,3.160821044921875,0.5756967781960964,-0.40493893725723024,0.35049638578873127
1789059092295831000,3.1708310546875,-0.20141864440143106,0.3084875647619367,-0.023736885950900614
1789059092305841000,3.1808408203125,-0.3512900569170713,-0.29380992785096166,-0.5158130951195955
1789059092315851000,3.19085107421875,-0.41863516191542144,-0.4991901693597436,-0.2924870452167466
