time,seconds_elapsed,z,y,x
1789582854576237300,0.5142373046875,-1.016679965519905,-0.434311454474926,8.136618938717245
1789582854586206000,0.5242060546875,0.5100011939704417,-0.631873423448205,-1.2272136442691086
1789582854596174000,0.534174072265625,0.5510667793303727,-1.049213284856081,-2.7853517260357736
1789582854606142000,0.544141845703125,0.07083937685489654,-0.35457317024096846,3.068395637461543
1789582854616110000,0.554110107421875,0.07191431261003017,-0.3507132799424231,3.0942306282028555
1789582854626079000,0.564078857421875,0.8171516649097204,-1.20950292327255,-0.7825915159210562
1789582854636046800,0.574046875,0.5837427220076322,-0.8330280100859702,2.204754316316545
1789582854646015000,0.584014892578125,1.044787285107374,-1.4495058576121926,0.9835917157147079
1789582854655982800,0.59398291015625,0.3433259461700916,-0.8436607555203139,-1.7822165940046308
1789582854665952000,0.603951904296875,0.34483225907981396,-0.8436546180404723,-1.758787349230796
1789582854675920100,0.613920166015625,-0.20444705231189728,-0.2117624898917973,-0.14849438854139296
1789582854685888000,0.623887939453125,-0.227085000577569,-0.785025757330656,-0.6804292184330523
1789582854695857200,0.633857177734375,0.018004443246126173,-0.8325598080523312,-0.6360338310632855
1789582854705825000,0.643824951171875,0.12280161928236484,-0.992363124256581,0.263443796486035
1789582854715793000,0.65379296875,0.12349252415597438,-0.9906817470408975,0.2850368753412738
1789582854725761000,0.663760986328125,-0.8360743920445441,-0.18847966785132883,2.0206211532369256
1789582854735730000,0.67372998046875,-0.08509528122246265,-0.7996024180851876,1.8955974739909172
1789582854745698000,0.683697998046875,1.4057956029623746,-1.5653389530561863,1.220037249833718
1789582854755666000,0.693666015625,1.7431769615143538,-1.13033352496773,1.2460285271152853
1789582854765634000,0.703634033203125,1.7439532065838574,-1.1298315667949617,1.2686518623337149
1789582854775603000,0.71360302734375,2.092225376984477,-1.6917630006194113,1.4914756983354687
1789582854785571000,0.723571044921875,-0.46258945445418354,-0.3983816245682537,0.12068521165028213
1789582854795539000,0.7335390625,-0.1299929920911789,-1.0915678871132433,-0.03836043632077053
1789582854805507800,0.7435078125,-0.21745032626986502,-0.5458699413396417,0.3469638277484104
1789582854815476000,0.75347607421875,-0.2167798796623945,-0.545783724360913,0.37323607739582654
1789582854825444000,0.763444091796875,0.22862463123500346,-0.7096899458393454,0.9094474520955235
1789582854835412000,0.773411865234375,0.2292980004519224,-0.7102649692483246,0.9346101695984601
1789582854845381000,0.783381103515625,0.5224556018739939,-0.9383584162160754,0.8063990194227546
1789582854855349000,0.793348876953125,0.1857663172394037,-0.6416558356635272,1.6302422178603708
1789582854865317000,0.803317138671875,0.2203928094625473,0.0340521994665265,1.2169037010483443
1789582854875285000,0.813284912109375,0.22118542114496229,0.031994828545302154,1.2409820573806762
1789582854885254000,0.82325390625,-0.25012743799090387,0.5925114271357655,-0.1523482052921783
1789582854895222000,0.833221923828125,-0.11330781475007533,0.5070329918146134,-0.25096670182663944
1789582854905190000,0.84318994140625,-0.5247141944557429,0.5171348452426493,-0.26133763625333084
1789582854915159000,0.853158935546875,0.07318214058876037,-0.061018970716744655,0.6213630622845143
1789582854925127000,0.863126953125,0.07296002227067946,-0.060164838105440134,0.6416437068343163
1789582854935095000,0.873094970703125,-1.1339724659919739,0.17362448241636155,-0.12656888112770392
1789582854945063000,0.88306298828125,-0.9468266770929098,0.3175052762150764,-0.7514828956257551
1789582854955032000,0.893031982421875,-0.7398620890021324,0.6127481594786047,-0.9025943713303655
1789582854965000000,0.903,-0.6477957997232675,0.818493142646551,-0.84350965661183
1789582854974968000,0.912968017578125,-0.9822773451805115,1.1084881883844733,-1.507527253948152
1789582854984936000,0.92293603515625,-0.9839180981248616,1.1144390596129,-1.4963044336661695
1789582854994905000,0.932905029296875,0.8072077785223722,0.21108517515212297,-1.8429070634193718
1789582855004873000,0.942873046875,1.3716700459986924,-0.1409242820806801,-3.255164409741759
1789582855014841000,0.952841064453125,1.3709598519027233,-0.1382933490552008,-3.2524241711229083
1789582855024809000,0.96280908203125,1.7500778269439934,-0.8712532574534416,-0.6645742813710123
1789582855034777900,0.97277783203125,1.7494412826061247,-0.8690341200992464,-0.6598681495066732
1789582855044746000,0.98274609375,-0.053393736535310744,-0.9131327895447612,-1.9843208825826644
1789582855054713900,0.9927138671875,-0.8877046260386705,-0.39980025919452306,0.29305764817893504
1789582855064683000,1.00268310546875,-0.8879963024616241,-0.39847836294099687,0.28964694468630475
1789582855074651000,1.01265087890625,-0.26400866382718086,-0.7087826217360794,0.5579551871372387
1789582855084619000,1.022618896484375,-0.26442718150019645,-0.7071854156725108,0.5585664509033784
1789582855094587100,1.032587158203125,0.27409108190238474,0.10940262400507926,0.35740769954714924
1789582855104556000,1.04255615234375,0.2737462139874697,0.1104519869275391,0.36267215941399333
1789582855114524000,1.05252392578125,0.5409574732482433,0.0066736325450241565,-1.4590091606251894
1789582855124492000,1.062491943359375,-1.6540192531585693,-0.02320259641110897,0.30567170362360774
1789582855134460000,1.0724599609375,-1.6551105555266141,-0.019349574244767426,0.3120157023554668
1789582855144429000,1.082428955078125,-0.6369961732894182,-0.8982949936360121,-0.5428334231879561
1789582855154397000,1.09239697265625,0.6616255876332521,-0.8848261479929089,0.8504035077787935
1789582855164365000,1.102364990234375,1.9505062912642954,-2.025705909155309,1.9879376117751002
1789582855174333200,1.112333251953125,1.95006906889081,-2.0249016070351002,2.0003078485265373
1789582855184302000,1.122302001953125,1.983969000405073,-1.751167668007314,2.794971787296235
1789582855194270000,1.13227001953125,1.2399568059861659,-0.9380258232608437,2.23812876265198
1789582855204237800,1.14223779296875,-0.16488018107712268,-0.7703592263355851,3.119173638540506
1789582855214206000,1.1522060546875,-1.698843314269185,-0.6530521128162742,1.111948631036654
1789582855224175000,1.162175048828125,-2.336536822172999,-0.08739011416137218,2.3406173694849013
1789582855234143000,1.17214306640625,-2.337930906879902,-0.08470452833920716,2.3641819310761987
1789582855244111000,1.182111083984375,0.5466057082682848,-0.9496917111352086,2.4921219361603257
1789582855254079000,1.192078857421875,1.0038491255193949,-1.4191680024936795,2.297672253988683
1789582855264048000,1.202048095703125,1.1654910553276538,-0.9596128011688589,3.6379672107756136
1789582855274016000,1.21201611328125,1.1648311301141976,-0.961558090017736,3.6663282128632066
1789582855283984000,1.22198388671875,0.9413087904542684,-0.47511429724544285,5.188942269045114
1789582855293952000,1.231951904296875,1.1822709252148866,-1.388286542017758,3.079088004128635
1789582855303921000,1.2419208984375,-0.9727268420249223,-0.12283595994338392,4.187918137818575
1789582855313889000,1.251888916015625,-1.2501035214692353,0.028546587787568568,2.3010437762483953
1789582855323857200,1.261857177734375,-0.8984259265393019,-0.03454246720150113,0.40208636083770544
1789582855333825000,1.271824951171875,-0.8985065905600785,-0.04089519722908735,0.42899836969338356
1789582855343794200,1.281794189453125,0.0875678088158369,-0.7873173753991722,2.801426954784989
1789582855353761800,1.29176171875,0.01409632989168167,-0.32233371928483245,1.2963707671254872
1789582855363730000,1.30172998046875,-0.4749795649498701,0.157596746070683,-0.7337246091604233
1789582855373698000,1.311697998046875,-0.1045510923206806,-0.3688004330359399,-0.7043170206293463
1789582855383667000,1.3216669921875,-0.10557751275897026,-0.370872270873934,-0.6841307032994925
1789582855393635000,1.331635009765625,0.49139820030927656,-1.1493054980717599,-1.8717676855921743
1789582855403603200,1.341603271484375,0.8541758659243583,-1.0051375578947366,-2.2475345966398717
1789582855413570800,1.35157080078125,0.8161755133539438,-0.5306073441475629,-0.5406160393994301
1789582855423540000,1.3615400390625,0.6761527101576328,-0.9383547629542648,-0.7824988692015409
1789582855433507800,1.3715078125,0.6761492030262947,-0.9386050844535231,-0.7816862376444041
1789582855443476000,1.38147607421875,-0.11093407135605811,-1.2379977808728813,0.5631146522596479
1789582855453444900,1.39144482421875,-0.5548351919531822,0.11360723608806729,1.5325640800490974
1789582855463413000,1.4014130859375,-0.06407178241610527,0.23184271649867294,-1.3734583907201885
1789582855473381000,1.411381103515625,-0.48920156704783435,0.08504647364467383,-2.4028255499862134
1789582855483349000,1.421348876953125,-0.43478725529313084,-0.1254018649086356,-0.7699453848376869
1789582855493318100,1.431318115234375,-0.13525485814213753,-0.14545754159614444,-2.1233618351347743
1789582855503285800,1.44128564453125,-1.3796347412675618,0.41738004728779193,-2.56352537663877
1789582855513254000,1.45125390625,-0.07220248190164566,0.3389290263853967,-2.267695487267524
1789582855523222000,1.461221923828125,0.13047989882528782,0.5435876756213605,-0.282268177812919
1789582855533191000,1.47119091796875,0.13130933538675307,0.5482344785138964,-0.31237448919788
1789582855543159000,1.481158935546875,0.48476621494889255,-0.3893979615151882,-0.8476367464791983
1789582855553127200,1.491127197265625,-0.3873497968137264,0.5234605411328375,-0.42777584216110404
1789582855563095000,1.501094970703125,-1.0545984850257635,0.837667506454885,-0.7957309834793209
1789582855573064200,1.511064208984375,-0.4924386492729187,0.025662995175272225,-2.1667339438714084
1789582855583031600,1.521031494140625,-0.49251405259668823,0.03445522730946541,-2.2127055675819514
1789582855592999700,1.530999755859375,0.32483868784308434,-0.31523440867364405,-1.6439092164240776
1789582855602967800,1.5409677734375,1.2926105378091335,-0.17485870038643478,-4.044466529217362
1789582855612936700,1.550936767578125,1.3831716832220553,-0.130246382330358,-4.37108859334588
1789582855622904800,1.56090478515625,1.013149453306198,-0.2694713131472468,-3.650620940643549
1789582855632872700,1.570872802734375,1.0130237810999154,-0.2646191969409585,-3.708761871705949
1789582855642840800,1.5808408203125,0.45368134085536,0.030898703871667384,-3.636320320351422
1789582855652810000,1.59081005859375,-0.09848843128085136,0.6197150758817792,-2.891576596787572
1789582855662777600,1.600777587890625,-0.21606500939130782,0.8532990830898285,-2.257458170891553
1789582855672745700,1.610745849609375,0.0220423204600811,0.7334627433538436,-2.353343433936685
1789582855682713900,1.6207138671875,0.26673545844256874,0.3884007671713829,-0.9554130113914608
1789582855692682800,1.630682861328125,0.26558687292933464,0.38802112020403146,-1.0185543080244213
1789582855702651000,1.64065087890625,0.2644213362812996,0.3861845524266362,-1.0808899873629212
1789582855712618800,1.65061865234375,0.6556389144390821,0.7721127920046448,-2.3487495302751658
1789582855722586600,1.660586669921875,0.08173252679109573,0.23708996950238942,-1.194701221590489
1789582855732554800,1.6705546875,-0.3720774088799953,-0.15060674105286598,-1.4040867532178758
1789582855742523600,1.680523681640625,-0.4919575877577066,0.5137409650206566,-2.630104173439741
1789582855752491800,1.69049169921875,-0.49554246050715445,0.5143640653550624,-2.6896824438288807
1789582855762459600,1.700459716796875,0.45104631617665286,0.1983431824788451,0.3418543392475694
1789582855772427800,1.710427734375,0.44732057365179057,0.1978489692211151,0.28666107900962234
1789582855782396700,1.720396728515625,1.335577572876215,-0.7911562229096889,1.2037312810685485
1789582855792364800,1.73036474609375,1.4535276604741811,-0.4067907026037574,-0.015297668505460023
1789582855802332700,1.740332763671875,1.4512924487680197,-0.4113865059614181,-0.05556026691943407
1789582855812300800,1.75030078125,-0.018865443989634512,-0.5727117710359394,-3.0694296566843984
1789582855822269700,1.760269775390625,0.21742226921916008,-0.8208959660045803,-1.7662977248609064
1789582855832237800,1.77023779296875,-0.4898369423419237,0.49859059603139755,-1.5907551338635384
1789582855842205700,1.780205810546875,-0.4919236854881048,0.49100335577279325,-1.6298559950217604
1789582855852173800,1.790173828125,0.20903905627727506,0.4235480683982372,-3.5981501641720532
1789582855862142700,1.800142822265625,0.047207741376757616,0.193703247718513,-2.5810063805326817
1789582855872110800,1.81011083984375,-0.6498357811182737,-0.483077531209588,-0.5493720311764627
1789582855882078700,1.82007861328125,-0.6521183390974998,-0.4907181090906262,-0.584448605254665
1789582855892046600,1.830046630859375,-0.5254255575954914,-0.3562294130153954,-1.8353060868963598
1789582855902015700,1.840015625,-0.8874778315454721,0.6528704726390541,-0.4087805612467229
1789582855911983600,1.849983642578125,-0.3899117562562227,-0.3587294131375849,0.46561786236464975
1789582855921951700,1.85995166015625,0.010400397983193397,-0.29927126199677584,-0.439191189340502
1789582855931920000,1.869919921875,0.24781273130774498,-0.4267484718747437,-0.8249386655241251
1789582855941888800,1.879888671875,0.24648995827138423,-0.4321552993543446,-0.844266612458974
1789582855951857000,1.88985693359375,0.6735626936644316,-0.6523657379873097,-0.2948888091288507
1789582855961824800,1.89982470703125,1.5155980399399995,-1.769714109175652,0.5045617793954909
1789582855971792600,1.909792724609375,0.11840016945302485,0.07859159841686486,0.1109204812221229
1789582855981761800,1.91976171875,-0.7748971620261669,0.28061536910459395,-1.0908486329279838
1789582855991729700,1.929729736328125,-0.774744017291069,0.2720318112850189,-1.1042691093847155
1789582856001697800,1.93969775390625,-0.9461994851052761,-0.07800809944048523,0.03853562849089503
1789582856011666000,1.949666015625,-1.5061241091519593,0.4912412561818957,-1.2243304900482297
1789582856021634800,1.959634765625,-0.6847896055996417,0.40997240137979385,-1.3044108657181261
1789582856031603000,1.96960302734375,0.5322328995227813,-0.7398029061608016,-0.32730814669653774
1789582856041570600,1.979570556640625,0.532761307311058,-0.7440984113976359,-0.33075288032293315
1789582856051538700,1.98953857421875,0.6831862620562315,-1.0294764648593961,-0.40504780445918437
1789582856061507600,1.999507568359375,0.12315817763507365,-0.5234653634384274,0.894914557417482
1789582856071475700,2.009475830078125,-0.012600538375973701,-0.5240216821469367,0.28691505377069115
1789582856081443800,2.01944384765625,-0.38399756377637384,-0.6968893548466265,-0.44715442330464716
1789582856091411700,2.02941162109375,-0.8480430622577667,-0.5174084014870226,1.5716862762562929
1789582856101380900,2.039380859375,-0.8459411215424537,-0.517113948585093,1.5864485227108
1789582856111348700,2.0493486328125,-0.5758171897053718,0.2160433820813894,-0.5644045459397137
1789582856121316600,2.059316650390625,0.30439737283885476,-0.5446615884631872,1.5759849963635206
1789582856131284700,2.06928466796875,0.3064741791129112,-0.5432471916206181,1.5929605349533258
1789582856141253600,2.079253662109375,-0.15313421370387076,0.23219240671917796,2.197405707119405
1789582856151221800,2.0892216796875,0.2817635162264108,0.08694616978615521,0.9307328897736966
1789582856161190000,2.09918994140625,0.1126946512877941,0.3152778094239533,0.10056538368538022
1789582856171157800,2.10915771484375,-0.8047814281582832,0.8519055829048157,-0.019811200407147407
1789582856181125600,2.119125732421875,0.38652094477415083,-0.7141530627280473,0.3770647688385099
1789582856191094500,2.129094482421875,0.38847207884192464,-0.7080394021533429,0.4042883643940091
1789582856201062700,2.139062744140625,0.42110125976800916,-0.42266675551906224,0.5291295266799628
1789582856211030800,2.14903076171875,0.5610059895426035,-0.021640900052338836,1.032727210283652
1789582856220998700,2.15899853515625,1.3119208029568195,-0.9254819835081696,0.9158531544193624
1789582856230967800,2.1689677734375,0.7554904507666825,-0.7164495031021535,1.0648510720361024
1789582856240935700,2.178935791015625,0.28175065674483774,-0.15614114043489097,1.1155375954393296
1789582856250903800,2.18890380859375,0.13787936142683027,-0.07932999569401145,1.6370197491712868
1789582856260871700,2.19887158203125,-0.9278922595202922,0.06674553167000413,1.4595865221217275
1789582856270840600,2.208840576171875,-0.42653906690776344,-0.08550225458815694,0.8537201580461115
1789582856280808700,2.21880859375,0.281904970523715,-0.6878153831616044,0.26690073200687764
1789582856290776800,2.22877685546875,0.13460370075702666,0.046253655522316695,0.44777270133346314
1789582856300744700,2.23874462890625,0.8356833469003438,-0.2504236444585025,0.7203348201029002
1789582856310713900,2.2487138671875,0.8696937530517578,-0.12162994515448808,-0.143966791581735
1789582856320681700,2.258681640625,0.12083061147034167,-0.7475085121020675,0.4486464154280722
1789582856330649900,2.26864990234375,-0.6392518432617187,0.08879574317559599,1.002304161099717
1789582856340617700,2.27861767578125,-0.29218554151952264,0.3949138023272156,0.3064248600784689
1789582856350586600,2.288586669921875,-0.3154465901196003,-0.4589980058334768,1.8076535253390669
1789582856360554800,2.2985546875,0.02681026551425457,0.29422683808878064,0.9952543156534432
1789582856370522600,2.308522705078125,2.0062083047419783,-0.6800187379360199,-2.478121175597608
1789582856380490800,2.31849072265625,2.084712517136335,-1.4343793078899383,-1.134155567473918
1789582856390459600,2.328459716796875,0.7207137364178896,-0.2142076910868287,0.9394969187267124
1789582856400427800,2.338427734375,-0.5729921954125166,-1.410446351377666,-0.5995703326713293
1789582856410396000,2.34839599609375,-1.0777081424564123,-0.1290358374968171,-1.950921301805973
1789582856420363800,2.35836376953125,-0.10706044479310511,-0.6977712522476911,-0.36834567500576376
1789582856430331600,2.36833154296875,-0.09381400972902774,0.33699382053911686,-1.1215729300808162
1789582856440300800,2.37830078125,1.601322266715765,-0.5234416903018951,-0.760452457088232
1789582856450268700,2.3882685546875,1.4419891983717679,-1.2777087367534636,-0.7084108658142387
1789582856460236800,2.39823681640625,0.05940963582396507,-1.0232871086999773,0.8629799346268177
1789582856470205000,2.408204833984375,-0.4016337582319975,-0.7392132697045802,0.8451653879296034
1789582856480173800,2.418173828125,-0.5831430025488138,-0.22258301298320293,0.7355548933275043
1789582856490141700,2.4281416015625,0.4301175099164247,-0.8348036414563655,2.1015620912589132
1789582856500109600,2.438109619140625,1.3029372860342263,-0.7747472321614622,2.3835607314154506
1789582856510077700,2.44807763671875,0.40636195579767226,0.03189151430130005,0.8598807265024632
1789582856520046600,2.458046630859375,0.5358364769726991,-0.3526163370847702,1.6958977623365818
1789582856530014700,2.4680146484375,1.4325544305503368,-1.6968591547146439,3.555620936000347
1789582856539982800,2.47798291015625,0.7145967148423195,-0.7421142518430948,3.680626495067775
1789582856549950700,2.48795068359375,0.9662760584503411,-0.1671168540880084,1.9579210975654422
1789582856559919900,2.497919921875,0.4806804069399833,0.034487960535287854,0.6538532000660896
1789582856569887700,2.5078876953125,-0.6723194156050681,0.07378507491797208,-0.06004368681064807
1789582856579855600,2.517855712890625,-1.195578735077381,0.2609507375612855,-0.02855425050421618
1789582856589824300,2.52782421875,-0.9546855738997458,0.03821165723353624,1.0620534772068262
1789582856599793200,2.537793212890625,-0.556169070905447,0.40765900987088677,0.3225699391935021
1789582856609761300,2.54776123046875,1.2374766796082257,-0.8616405027166009,0.8490506318651139
1789582856619729200,2.557729248046875,1.1621125188052654,-0.7661535913392901,0.28324295939551664
1789582856629697000,2.567697021484375,0.7119727960795164,-0.12323738035112619,1.3942939657390117
1789582856639665200,2.5776650390625,-0.0008346972584724426,-0.19939415283650158,1.4420479428216815
1789582856649634000,2.587634033203125,-1.0379185683816672,-0.26023031433224675,0.3530868406733498
1789582856659602200,2.597602294921875,-1.1806202353984117,-0.43537659948840735,-0.633963965986669
1789582856669570300,2.6075703125,-0.1685346119314432,-1.127084752304852,0.09353899217993021
1789582856679538000,2.617537841796875,0.653112026309967,-1.2279708923771977,0.3390430081538856
1789582856689507000,2.627507080078125,2.2567221117019653,-1.8511220801874995,-0.6890467515874653
1789582856699475000,2.637474853515625,0.731252081567049,-0.7349440679527819,0.9985995344281196
1789582856709443000,2.647443115234375,-0.3599748831540346,-0.49987055283933873,1.3173024959951638
1789582856719411200,2.6574111328125,-1.433165840446949,0.3463995083965361,0.9597627310335636
1789582856729380000,2.667380126953125,-0.393579631114006,-0.5755629226833582,-0.367890368986316
1789582856739348200,2.67734814453125,-0.41437458186149595,0.3739553315810859,-0.4443608470633626
1789582856749316000,2.687316162109375,1.5159674577742814,-0.45668651402071114,-0.6100382064001635
1789582856759284000,2.697283935546875,0.329339506393671,0.7419682675011455,-0.44263986848965287
1789582856769252000,2.707252197265625,0.8767869261831045,0.49612858983203767,-0.6348635451748966
1789582856779221000,2.717220947265625,0.10949030228853225,0.7149757772877812,0.02087758752964437
1789582856789189000,2.727189208984375,-0.8417115211486816,0.996120284833014,-0.356973363250494
1789582856799157200,2.7371572265625,0.08325520631372928,0.6162307408973574,-1.3046934820517897
1789582856809125000,2.747125,0.30790508869886396,0.6122808342278003,-0.47052967286892233
1789582856819094300,2.75709423828125,-0.12648293814361095,0.7368535548359155,-1.4085456323228775
1789582856829062100,2.767062255859375,0.015319734206795691,0.22331848765090107,-2.0397914253920315
1789582856839030000,2.777030029296875,-1.679995405936241,0.7186727321095764,-0.9721825060151517
1789582856848998100,2.786998046875,-1.3762889379709957,-0.04071764870509505,-1.241902094835043
1789582856858967000,2.796967041015625,-1.0345055450677871,0.0632753713414073,-0.5611516816236078
1789582856868935200,2.80693505859375,-0.5167378087490797,-0.34052404049187895,-0.13674118770975618
1789582856878903000,2.816903076171875,0.12187456756532192,-0.46124534636884923,0.14507274352964014
1789582856888871200,2.82687109375,1.5923673913657663,-1.118606554555893,0.6049924307852983
1789582856898840000,2.836840087890625,0.7863578827172517,-0.7311461369745433,-0.3400765524527058
1789582856908808200,2.84680810546875,0.7556026789695024,-0.7930452515266835,0.37706400165352966
1789582856918776000,2.856776123046875,0.4876438162118196,-0.6647872665345669,-0.3420790879141539
1789582856928744200,2.866744140625,0.5483008217483759,-1.3973124367773533,-0.6329175256736577
1789582856938712000,2.876712158203125,0.1890647742629051,-0.853820184354484,0.5245562639476731
1789582856948681200,2.88668115234375,0.1520347280293703,-0.1930538438990712,0.10062778139710425
1789582856958649000,2.896649169921875,0.6235211901664733,-0.10345701347365975,0.8068442789722233
1789582856968617200,2.9066171875,-0.5012701905041933,0.4685338959418237,-0.7238353755697607
1789582856978585000,2.916585205078125,-0.12218377964496611,-0.37522827412635085,-1.755210075265914
1789582856988554000,2.926553955078125,-0.15200959358811378,-0.9068439185336231,-0.5239014533007517
1789582856998522000,2.936522216796875,-0.46355333105027674,-0.4585211821019649,-1.9367955996893345
1789582857008490000,2.946489990234375,0.4888806645303964,-0.12913082230389117,-0.7268797117017209
1789582857018458000,2.9564580078125,0.6743102971613407,0.08420154725313186,-0.19252729927431791
1789582857028426200,2.96642626953125,1.216533844822645,-1.1336194147706031,-1.8132739955693482
1789582857038395100,2.97639501953125,0.5420324090033769,-0.38859015226364135,-1.380478060223907
1789582857048363300,2.98636328125,0.5260188473135232,-0.3521925587147474,-1.0694507478512822
1789582857058331100,2.9963310546875,1.71338095818758,-1.7337144289031623,-2.2943498315677044
1789582857068299000,3.006299072265625,2.1211825913995503,-0.02274286994487047,-0.840023860322684
1789582857078268200,3.01626806640625,0.10022153868377208,0.2995671762034297,-1.3901017747461795
1789582857088236000,3.026236083984375,0.24454233133494852,-0.39981151124089953,-0.09038944210782647
1789582857098204200,3.0362041015625,-1.1424041942507028,1.2206634919732808,0.06047299073915928
1789582857108172300,3.04617236328125,-0.734676210796833,0.7335656192064285,0.7125971385229378
1789582857118140200,3.05614013671875,0.33069618169963355,-0.7803630262166261,0.0006967135598883032
1789582857128109300,3.066109375,-1.5178753372222185,0.33438509934544564,1.6093644111350178
1789582857138077000,3.076076904296875,-0.5481202044844627,-0.34438802244365213,1.0837024144351481
1789582857148045000,3.086045166015625,0.637714550691843,-0.43222266550213095,0.5122147418340668
1789582857158013200,3.09601318359375,0.30432781473398207,-0.12333499550670385,0.1268384005177766
1789582857167982000,3.105982177734375,0.3713701373934746,-0.7811968466922641,-1.0050688765726983
1789582857177950200,3.1159501953125,0.6038865153700113,-1.2349667426139115,-2.159551046629995
1789582857187918000,3.12591796875,-0.2363087559968233,-0.32632351957336064,-1.7417095193102954
1789582857197886200,3.13588623046875,1.0130413167566061,-1.3033357838325201,-1.7709103332228957
1789582857207855000,3.145855224609375,-0.7432090613424778,-0.3295373670533299,-1.7069965178474782
1789582857217823000,3.155822998046875,-0.7299597036689519,-0.6054344754643738,0.25113869739267974
1789582857227791000,3.165791015625,-1.0761416237920522,-0.9334596843890846,-0.21303671107869593
1789582857237759200,3.17575927734375,-1.1538818660765886,-0.3912470965132117,0.7038400507673621
