time,seconds_elapsed,z,y,x
1789582854503966200,0.44196630859375,0.10987962782382965,-0.19980232417583466,0.0844552293419838
1789582854513935400,0.451935302734375,0.11175768822431564,-0.16615381836891174,0.04681011661887169
1789582854523903200,0.4619033203125,0.17598913609981537,-0.17164312303066254,0.029414881020784378
1789582854533871000,0.47187109375,0.22776898741722107,-0.18396078050136566,-0.015845010057091713
1789582854543839200,0.481839111328125,0.20355339348316193,-0.17620086669921875,0.005559614859521389
1789582854553808100,0.49180810546875,0.22924649715423584,-0.2546674311161041,0.11863290518522263
1789582854563776300,0.5017763671875,0.1060100570321083,-0.01254269015043974,0.16997411847114563
1789582854573744400,0.511744384765625,0.6083387136459351,-0.3399415910243988,-0.037816621363162994
1789582854583713000,0.521713134765625,-0.005690908990800381,-0.06328655779361725,-0.16394951939582825
1789582854593681200,0.53168115234375,0.1797228902578354,-0.31895962357521057,0.10399537533521652
1789582854603649000,0.54164892578125,0.4155657887458801,-0.36851945519447327,0.05778180807828903
1789582854613617000,0.551616943359375,0.10440336912870407,-0.14077283442020416,-0.06245272606611252
1789582854623586000,0.5615859375,0.258562833070755,-0.28414836525917053,0.02762443758547306
1789582854633554000,0.571553955078125,0.35279640555381775,-0.285013347864151,0.032461535185575485
1789582854643522000,0.58152197265625,0.2114054560661316,-0.1643838882446289,-0.0016165387351065874
1789582854653490200,0.591490234375,0.39922061562538147,-0.22974078357219696,-0.023087209090590477
1789582854663459000,0.601458984375,0.4253164231777191,-0.15659120678901672,-0.06319814175367355
1789582854673427200,0.61142724609375,0.3354741334915161,-0.10800077021121979,-0.006910103838890791
1789582854683394800,0.621394775390625,0.4524060785770416,-0.17095710337162018,-0.004394481889903545
1789582854693364000,0.631364013671875,0.46558526158332825,-0.17282237112522125,0.008271511644124985
1789582854703331800,0.641331787109375,0.31545835733413696,-0.11151427775621414,0.03494679927825928
1789582854713300000,0.651300048828125,0.3133816123008728,-0.15726818144321442,0.05469200760126114
1789582854723268000,0.66126806640625,0.30173376202583313,-0.12184946984052658,-0.06317470967769623
1789582854733237000,0.671237060546875,0.21318364143371582,-0.13893099129199982,-0.027722440659999847
1789582854743205000,0.681205078125,0.19310981035232544,-0.1918565183877945,0.116167351603508
1789582854753173000,0.691173095703125,0.2820873558521271,-0.245669424533844,0.1247674971818924
1789582854763140900,0.701140869140625,0.2965022325515747,-0.1567038595676422,0.000969656917732209
1789582854773110000,0.711110107421875,0.35833603143692017,-0.1688273698091507,0.0149826779961586
1789582854783078000,0.721077880859375,0.4603753387928009,-0.16378600895404816,-0.008193748071789742
1789582854793046000,0.7310458984375,0.4615077078342438,-0.1332280933856964,-0.045936066657304764
1789582854803015000,0.741014892578125,0.449015349149704,-0.12714463472366333,-0.03985793516039848
1789582854812983000,0.750983154296875,0.4793176054954529,-0.153451606631279,-0.029885461553931236
1789582854822951200,0.760951171875,0.45194029808044434,-0.14961105585098267,-0.023147130385041237
1789582854832918800,0.770918701171875,0.4210422933101654,-0.1497013419866562,-0.04864077270030975
1789582854842888000,0.780887939453125,0.3892801105976105,-0.13874642550945282,-0.012061988934874535
1789582854852855800,0.790855712890625,0.3796096444129944,-0.15619014203548431,-0.007321562618017197
1789582854862824000,0.800823974609375,0.3802053928375244,-0.1337846964597702,-0.03423520177602768
1789582854872792000,0.8107919921875,0.414384126663208,-0.17401547729969025,-0.038293059915304184
1789582854882761000,0.820760986328125,0.41208821535110474,-0.14993970096111298,-0.027787689119577408
1789582854892729000,0.83072900390625,0.4330848455429077,-0.1479623019695282,-0.018126539885997772
1789582854902697000,0.840697021484375,0.37583407759666443,-0.10605106502771378,-0.005817941855639219
1789582854912666000,0.850666015625,0.3451230525970459,-0.0886550322175026,-0.02442544884979725
1789582854922634000,0.860634033203125,0.351879745721817,-0.13022485375404358,0.00036618465674109757
1789582854932601900,0.870601806640625,0.32781729102134705,-0.13194391131401062,0.01438399963080883
1789582854942570000,0.880570068359375,0.30655673146247864,-0.14621606469154358,0.026186063885688782
1789582854952539000,0.890538818359375,0.2307855486869812,-0.12471742928028107,0.04705033451318741
1789582854962507000,0.900507080078125,0.152293398976326,-0.1288043111562729,0.06247269734740257
1789582854972475100,0.91047509765625,0.05423340946435928,-0.13519909977912903,0.10128853470087051
1789582854982443000,0.920443115234375,0.030671093612909317,-0.08880577236413956,0.06494517624378204
1789582854992412200,0.930412109375,0.024886973202228546,-0.1223490834236145,-0.023190274834632874
1789582855002379800,0.9403798828125,-0.13045734167099,-0.0485433004796505,0.0838693305850029
1789582855012348000,0.950347900390625,-0.019355321303009987,-0.029919549822807312,0.027953604236245155
1789582855022316000,0.96031591796875,0.06064337491989136,-0.05914028361439705,-0.018432004377245903
1789582855032285000,0.970284912109375,-0.07270269840955734,-0.013677729293704033,0.052976131439208984
1789582855042253000,0.980253173828125,-0.10352452844381332,-0.016888968646526337,0.028308603912591934
1789582855052221200,0.99022119140625,-0.15469104051589966,-0.03845631331205368,0.04772837460041046
1789582855062190000,1.000190185546875,-0.2413063645362854,-0.009867810644209385,0.002689526416361332
1789582855072158200,1.010158203125,-0.2555742561817169,-0.014072941616177559,-0.029981866478919983
1789582855082125800,1.020125732421875,-0.1847623884677887,-0.09910847246646881,-0.00033156355493701994
1789582855092094000,1.030093994140625,-0.21355116367340088,-0.05555620416998863,-0.005065864883363247
1789582855102062800,1.040062744140625,-0.14528289437294006,-0.03822701424360275,-0.053214751183986664
1789582855112031000,1.050031005859375,-0.12704476714134216,-0.06121062487363815,0.032698024064302444
1789582855121999000,1.0599990234375,-0.14222878217697144,-0.06817638874053955,0.04634326323866844
1789582855131967000,1.069967041015625,-0.11737403273582458,-0.09871113300323486,0.038366299122571945
1789582855141936000,1.07993603515625,-0.05025464668869972,-0.13474343717098236,0.08649787306785583
1789582855151904000,1.089904052734375,-0.048099085688591,-0.10037080943584442,0.06659100949764252
1789582855161872000,1.099871826171875,0.07421457767486572,-0.10941863805055618,-0.00036698358599096537
1789582855171840000,1.109840087890625,0.19721613824367523,-0.136211097240448,-0.008802013471722603
1789582855181809000,1.119808837890625,0.25239551067352295,-0.10618555545806885,-0.018132664263248444
1789582855191777000,1.129777099609375,0.3477334678173065,-0.06203673779964447,-0.08631837368011475
1789582855201745200,1.1397451171875,0.46733683347702026,-0.08687417954206467,-0.014848987571895123
1789582855211713000,1.149713134765625,0.5211547613143921,-0.0857364758849144,0.009666741825640202
1789582855221682200,1.15968212890625,0.48038631677627563,-0.04392644390463829,-0.08430449664592743
1789582855231649800,1.16964990234375,0.5071575045585632,-0.09233924746513367,-0.007961786352097988
1789582855241618000,1.179617919921875,0.5947933197021484,-0.1774110049009323,0.0355508029460907
1789582855251586000,1.1895859375,0.5688354969024658,-0.14295795559883118,0.0788295641541481
1789582855261555000,1.199554931640625,0.6618631482124329,-0.10253223031759262,0.07165474444627762
1789582855271523000,1.209523193359375,0.8382123708724976,-0.10493573546409607,-0.04994092881679535
1789582855281491000,1.219490966796875,1.0075139999389648,-0.14289483428001404,-0.018986741080880165
1789582855291459000,1.229458984375,1.0747498273849487,-0.09326043725013733,-0.07289764285087585
1789582855301428000,1.239427978515625,1.088945746421814,-0.11889816075563431,-0.09271156042814255
1789582855311395800,1.249395751953125,1.1085394620895386,-0.17119091749191284,-0.011531487107276917
1789582855321364000,1.259364013671875,1.0614396333694458,-0.13284192979335785,-0.03338698670268059
1789582855331332000,1.26933203125,0.9172733426094055,-0.02653121016919613,-0.06519125401973724
1789582855341301000,1.279301025390625,0.9104644656181335,-0.046772830188274384,-0.07239670306444168
1789582855351269000,1.28926904296875,0.9670025706291199,-0.08032280206680298,-0.04441646486520767
1789582855361237000,1.299237060546875,0.9071099162101746,-0.03750130161643028,-0.023000657558441162
1789582855371205000,1.309205078125,0.8554984331130981,0.034630946815013885,-0.021638981997966766
1789582855381174000,1.319174072265625,0.881888210773468,0.03237631544470787,0.03560300171375275
1789582855391142000,1.329141845703125,0.8703324794769287,0.06469936668872833,0.0071127708069980145
1789582855401110000,1.339110107421875,0.7639937996864319,0.1437973827123642,0.00544376764446497
1789582855411078000,1.349077880859375,0.7606067657470703,0.12405936419963837,0.0356791689991951
1789582855421047000,1.359047119140625,0.7780894041061401,0.1144631952047348,0.05415831133723259
1789582855431015000,1.369014892578125,0.7059634923934937,0.18486465513706207,0.02672348916530609
1789582855440983000,1.378983154296875,0.6970123648643494,0.18291229009628296,0.04116528108716011
1789582855450952000,1.388951904296875,0.6435057520866394,0.20293793082237244,-0.0014554174849763513
1789582855460920000,1.398920166015625,0.6348478198051453,0.23176425695419312,-0.0014245248166844249
1789582855470888000,1.408887939453125,0.63151615858078,0.22445547580718994,0.09742322564125061
1789582855480856000,1.41885595703125,0.5161605477333069,0.3161473274230957,0.037327397614717484
1789582855490825000,1.428824951171875,0.5465182065963745,0.2707470655441284,0.03741927817463875
1789582855500793000,1.43879296875,0.5131695866584778,0.27895253896713257,0.09547805041074753
1789582855510761000,1.448760986328125,0.442289263010025,0.37867167592048645,0.0359920896589756
1789582855520729000,1.45872900390625,0.41580864787101746,0.39314940571784973,-0.0021052288357168436
1789582855530698000,1.468697998046875,0.29033488035202026,0.3675095736980438,0.07510434091091156
1789582855540666000,1.478666015625,0.24914804100990295,0.3949017822742462,0.04458238184452057
1789582855550634000,1.488634033203125,0.14348553121089935,0.39383864402770996,0.038049645721912384
1789582855560601900,1.498601806640625,-0.013087039813399315,0.36438673734664917,0.0973406657576561
1789582855570571000,1.508571044921875,-0.10341693460941315,0.3787321448326111,0.08692477643489838
1789582855580538600,1.51853857421875,-0.2608228027820587,0.4223318099975586,0.08600545674562454
1789582855590506800,1.5285068359375,-0.3871312141418457,0.4244239926338196,0.11045780032873154
1789582855600475000,1.538474853515625,-0.39748212695121765,0.420769602060318,0.1157258003950119
1789582855610443800,1.54844384765625,-0.48779043555259705,0.48904719948768616,0.10058493167161942
1789582855620411600,1.55841162109375,-0.5101397037506104,0.5203097462654114,0.06084337830543518
1789582855630379800,1.5683798828125,-0.5089748501777649,0.49713388085365295,0.06560377776622772
1789582855640347600,1.57834765625,-0.5623040795326233,0.4968204200267792,0.07449527084827423
1789582855650316800,1.58831689453125,-0.6142935156822205,0.528630256652832,0.019959060475230217
1789582855660284700,1.59828466796875,-0.6647239327430725,0.4821365475654602,0.03593110293149948
1789582855670252800,1.608252685546875,-0.7764728665351868,0.5492527484893799,0.002832271857187152
1789582855680221000,1.618220947265625,-0.8351926207542419,0.5119775533676147,0.022306105121970177
1789582855690189800,1.62818994140625,-0.817859411239624,0.43931397795677185,0.041790325194597244
1789582855700157700,1.63815771484375,-0.8821207284927368,0.46473413705825806,-0.0006032059900462627
1789582855710125600,1.64812548828125,-0.8879407644271851,0.45023560523986816,0.011062238365411758
1789582855720093700,1.65809375,-0.8395593762397766,0.4275111258029938,0.01702052913606167
1789582855730061800,1.668061767578125,-0.8159765601158142,0.4278429448604584,0.027823641896247864
1789582855740030700,1.67803076171875,-0.8108319044113159,0.3581525385379791,0.08777006715536118
1789582855749998800,1.687998779296875,-0.934640109539032,0.384344220161438,0.0637693926692009
1789582855759967000,1.697967041015625,-1.0174239873886108,0.42077916860580444,0.03851889818906784
1789582855769934600,1.7079345703125,-0.9525589346885681,0.3142356872558594,0.0688491016626358
1789582855779903700,1.71790380859375,-0.9912658333778381,0.2613826096057892,0.0683649405837059
1789582855789871600,1.72787158203125,-0.9603039026260376,0.24698688089847565,0.019601397216320038
1789582855799839700,1.73783984375,-0.8635403513908386,0.18647746741771698,0.030222350731492043
1789582855809808000,1.747807861328125,-0.9074153900146484,0.236012265086174,0.026547987014055252
1789582855819776800,1.75777685546875,-0.9284636974334717,0.2664300799369812,-0.02953578718006611
1789582855829745000,1.767744873046875,-0.8228701949119568,0.19005675613880157,-0.03261679783463478
1789582855839712800,1.777712646484375,-0.8754500150680542,0.21591098606586456,-0.00863237027078867
1789582855849680600,1.7876806640625,-0.9265952110290527,0.23968422412872314,0.006611297372728586
1789582855859649500,1.7976494140625,-0.933152973651886,0.21326486766338348,0.006570817437022924
1789582855869617700,1.80761767578125,-0.900049090385437,0.16822496056556702,-0.02485634759068489
1789582855879585800,1.817585693359375,-0.9113196134567261,0.15142254531383514,0.03219175711274147
1789582855889553700,1.8275537109375,-0.8749607801437378,0.12829191982746124,0.008794556371867657
1789582855899522800,1.837522705078125,-0.8684288859367371,0.12011308968067169,0.026608707383275032
1789582855909491000,1.847490966796875,-0.7759676575660706,0.09909915179014206,0.004778776317834854
1789582855919458600,1.85745849609375,-0.7058293223381042,0.03422508016228676,0.025832396000623703
1789582855929426700,1.8674267578125,-0.7126187682151794,0.059903547167778015,0.10096096992492676
1789582855939395600,1.8773955078125,-0.6114657521247864,0.030058566480875015,0.02442864328622818
1789582855949363700,1.88736376953125,-0.6438865661621094,0.048163268715143204,0.03062209114432335
1789582855959331800,1.897331787109375,-0.5927525162696838,-0.03146924450993538,0.01583275943994522
1789582855969299700,1.9072998046875,-0.585264265537262,-0.05018087849020958,-0.029272135347127914
1789582855979268900,1.917268798828125,-0.6607648730278015,-0.023369770497083664,-0.011582620441913605
1789582855989236700,1.92723681640625,-0.6435433030128479,-0.020051205530762672,-0.019118832424283028
1789582855999204600,1.93720458984375,-0.6301840543746948,-0.06351639330387115,0.005365204066038132
1789582856009172700,1.9471728515625,-0.6632283329963684,-0.04863198474049568,-0.006669620517641306
1789582856019141600,1.9571416015625,-0.678955614566803,-0.09792496263980865,0.021861622110009193
1789582856029109800,1.96710986328125,-0.7341911792755127,-0.11319872736930847,0.11384427547454834
1789582856039077600,1.97707763671875,-0.6774501204490662,-0.14046922326087952,0.048106543719768524
1789582856049045800,1.987045654296875,-0.6526752710342407,-0.1464911699295044,0.039152730256319046
1789582856059015000,1.997014892578125,-0.604992687702179,-0.19878074526786804,0.06530017405748367
1789582856068982800,2.006982666015625,-0.5033984184265137,-0.2308284193277359,0.08871309459209442
1789582856078950700,2.01695068359375,-0.4625415503978729,-0.20310518145561218,0.02305684983730316
1789582856088918800,2.026918701171875,-0.4582117795944214,-0.18513070046901703,0.011654525063931942
1789582856098887700,2.0368876953125,-0.35302409529685974,-0.24035055935382843,0.050944142043590546
1789582856108855800,2.046855712890625,-0.34488362073898315,-0.23956093192100525,0.11400540173053741
1789582856118823700,2.05682373046875,-0.367006778717041,-0.24622735381126404,0.1183982789516449
1789582856128791800,2.066791748046875,-0.34721121191978455,-0.26696377992630005,0.0675971508026123
1789582856138760700,2.0767607421875,-0.29433709383010864,-0.32258257269859314,-0.005804625805467367
1789582856148728800,2.086728759765625,-0.2834852337837219,-0.3463563621044159,0.0890587717294693
1789582856158696700,2.09669677734375,-0.24268454313278198,-0.3576308488845825,0.10586091876029968
1789582856168664600,2.10666455078125,-0.22823983430862427,-0.3459440767765045,0.09128863364458084
1789582856178632700,2.1166328125,-0.23446816205978394,-0.31834203004837036,0.06691911071538925
1789582856188601900,2.126601806640625,-0.1826707422733307,-0.32424306869506836,0.07107337564229965
1789582856198569700,2.13656982421875,-0.10302066057920456,-0.3616551458835602,0.08209806680679321
1789582856208537900,2.146537841796875,-0.04379275441169739,-0.3564276099205017,0.09654305130243301
1789582856218506000,2.156506103515625,0.08527122437953949,-0.3917331397533417,0.07828628271818161
1789582856228475000,2.166474853515625,0.16513249278068542,-0.37961655855178833,0.025782594457268715
1789582856238442800,2.17644287109375,0.22228553891181946,-0.3666224777698517,0.026327477768063545
1789582856248410600,2.18641064453125,0.2813485860824585,-0.40832385420799255,0.05931525677442551
1789582856258378800,2.196378662109375,0.3385343849658966,-0.3763752281665802,0.02147652953863144
1789582856268347600,2.20634765625,0.34880033135414124,-0.34581491351127625,0.03194115310907364
1789582856278315800,2.216315673828125,0.36969444155693054,-0.3506235182285309,0.058513909578323364
1789582856288284000,2.226283935546875,0.42477765679359436,-0.3376246392726898,-0.005973204039037228
1789582856298251500,2.23625146484375,0.4243840277194977,-0.3241186738014221,0.027722440659999847
1789582856308221000,2.246220947265625,0.4225837290287018,-0.3115592300891876,0.02798982337117195
1789582856318188500,2.2561884765625,0.4713299870491028,-0.33231350779533386,-0.022161494940519333
1789582856328156700,2.26615673828125,0.3127129077911377,-0.28453266620635986,0.09134376049041748
1789582856338124800,2.276124755859375,0.3371487259864807,-0.3296053409576416,0.08432073891162872
1789582856348093700,2.28609375,0.4479040205478668,-0.3865996301174164,0.024404674768447876
1789582856358061800,2.296061767578125,0.2413867861032486,-0.31055948138237,0.09370012581348419
1789582856368030000,2.306030029296875,0.2739202380180359,-0.2730046212673187,0.04421886056661606
1789582856377997600,2.31599755859375,0.33891093730926514,-0.2898091971874237,0.017713483422994614
1789582856387966700,2.325966796875,0.32636159658432007,-0.2669517993927002,-0.01516750082373619
1789582856397934600,2.3359345703125,0.3223852217197418,-0.2575069069862366,0.030284935608506203
1789582856407902700,2.34590283203125,0.24601323902606964,-0.2527369260787964,0.04987328499555588
1789582856417870800,2.355870849609375,0.3555823266506195,-0.24275273084640503,0.021885324269533157
1789582856427838700,2.365838623046875,0.3257288336753845,-0.20544131100177765,-0.024091754108667374
1789582856437807900,2.375807861328125,0.22441765666007996,-0.2039661854505539,0.11495667695999146
1789582856447775700,2.385775634765625,0.4122770428657532,-0.18685457110404968,-0.03598622977733612
1789582856457743600,2.39574365234375,0.311235636472702,-0.18604522943496704,0.03513987734913826
1789582856467711700,2.405711669921875,0.20669245719909668,-0.18884128332138062,0.04734700918197632
1789582856477680600,2.4156806640625,0.2975507378578186,-0.19906702637672424,-0.02311570569872856
1789582856487648800,2.425648681640625,0.2541148364543915,-0.23406389355659485,-0.010177535936236382
1789582856497616600,2.43561669921875,0.22699613869190216,-0.23245534300804138,0.041974879801273346
1789582856507584800,2.445584716796875,0.3339824974536896,-0.18730145692825317,-0.06964219361543655
1789582856517554000,2.455553955078125,0.3059157133102417,-0.15814116597175598,-0.04132480174303055
1789582856527521800,2.465521728515625,0.3746439218521118,-0.20974603295326233,0.01792866736650467
1789582856537489700,2.47548974609375,0.5860773324966431,-0.27551519870758057,-0.046662844717502594
1789582856547457800,2.485457763671875,0.49850618839263916,-0.24955949187278748,-0.020130833610892296
1789582856557426700,2.4954267578125,0.4778003990650177,-0.17239360511302948,-0.0455927848815918
1789582856567394800,2.505394775390625,0.627852737903595,-0.21012526750564575,-0.06201969459652901
1789582856577362700,2.51536279296875,0.5143557190895081,-0.12864398956298828,-0.029149362817406654
1789582856587331000,2.5253310546875,0.5649312734603882,-0.12215547263622284,-0.027415113523602486
1789582856597300000,2.535300048828125,0.6426188945770264,-0.18014633655548096,0.00341550400480628
1789582856607268000,2.54526806640625,0.5863436460494995,-0.15689028799533844,0.06055735424160957
1789582856617236200,2.555236328125,0.5916371941566467,-0.11496227234601974,-0.09921872615814209
1789582856627204000,2.5652041015625,0.6457523703575134,-0.11380699276924133,-0.09940434992313385
1789582856637172200,2.575172119140625,0.6820281147956848,-0.14928215742111206,0.026397785171866417
1789582856647141000,2.58514111328125,0.5726536512374878,-0.07263319194316864,0.015446866862475872
1789582856657109000,2.59510888671875,0.5987105369567871,-0.05004638805985451,-0.022214757278561592
1789582856667077000,2.6050771484375,0.5662199854850769,-0.09201594442129135,0.042031072080135345
1789582856677045000,2.615044921875,0.47953784465789795,0.004796885885298252,-0.006613161414861679
1789582856687014100,2.62501416015625,0.5301634669303894,-0.0388248935341835,-0.014798120595514774
1789582856696982300,2.634982177734375,0.4497794210910797,0.009127452038228512,0.0035505264531821012
1789582856706950100,2.6449501953125,0.48739761114120483,-0.003977430984377861,-0.06678116321563721
1789582856716918300,2.654918212890625,0.5001208782196045,0.0009534116834402084,-0.028737904503941536
1789582856726887200,2.66488720703125,0.45676833391189575,-0.010395382530987263,0.03965872898697853
1789582856736855000,2.67485498046875,0.4482872486114502,0.03744804114103317,0.026556244120001793
1789582856746823200,2.6848232421875,0.45695316791534424,0.07789693027734756,-0.025232119485735893
1789582856756791000,2.694791015625,0.4317269027233124,0.10600073635578156,-0.0167962908744812
1789582856766759200,2.70475927734375,0.38106825947761536,0.09780938178300858,0.002258360618725419
1789582856776728000,2.71472802734375,0.4415134787559509,0.11350392550230026,-0.07598957419395447
1789582856786696200,2.7246962890625,0.46253034472465515,0.10456155985593796,-0.006708236411213875
1789582856796664300,2.734664306640625,0.3551868498325348,0.19702091813087463,-0.005064799915999174
1789582856806632000,2.7446318359375,0.4022715389728546,0.18259164690971375,0.017294036224484444
1789582856816601000,2.75460107421875,0.4338015019893646,0.21090024709701538,0.0018245317041873932
1789582856826569000,2.76456884765625,0.3308032155036926,0.2852032482624054,0.0049428269267082214
1789582856836537000,2.774537109375,0.3727397620677948,0.21949081122875214,-0.016330502927303314
1789582856846505200,2.784505126953125,0.29900720715522766,0.225815549492836,0.02400546707212925
1789582856856474000,2.79447412109375,0.19134598970413208,0.2879926264286041,0.0008964200387708843
1789582856866442200,2.804442138671875,0.21051275730133057,0.2177395224571228,0.05662839114665985
1789582856876410000,2.81441015625,0.12360289692878723,0.23473820090293884,0.09584210813045502
1789582856886378000,2.8243779296875,0.10219321399927139,0.2364910989999771,0.0579003170132637
1789582856896347100,2.83434716796875,0.09584636986255646,0.2097388505935669,0.05296121910214424
1789582856906315000,2.84431494140625,-0.019153721630573273,0.2575223445892334,0.11446399241685867
1789582856916283100,2.854283203125,-0.01588735356926918,0.28085777163505554,0.027874773368239403
1789582856926251300,2.864251220703125,-0.03092622384428978,0.25394198298454285,0.011430819518864155
1789582856936219100,2.87421923828125,-0.07536453008651733,0.2606041729450226,0.012558402493596077
1789582856946188300,2.884188232421875,-0.027823109179735184,0.22326503694057465,0.01992443948984146
1789582856956156000,2.894156005859375,-0.0878686010837555,0.23089446127414703,0.02912699244916439
1789582856966124000,2.9041240234375,-0.053473878651857376,0.21751421689987183,-0.013803696259856224
1789582856976092200,2.914092041015625,-0.1064382940530777,0.18297088146209717,0.05799539387226105
1789582856986061000,2.92406103515625,-0.16174176335334778,0.27458736300468445,0.004208593629300594
1789582856996029200,2.934029296875,-0.06577688455581665,0.2323581427335739,0.041788458824157715
1789582857005997000,2.9439970703125,-0.1980619579553604,0.24731259047985077,0.06814416497945786
1789582857015965200,2.953965087890625,-0.22601528465747833,0.23517043888568878,0.004114051349461079
1789582857025933000,2.96393310546875,-0.13481400907039642,0.16751310229301453,0.01611798256635666
1789582857035902000,2.97390185546875,-0.23399651050567627,0.26868152618408203,-0.01689882203936577
1789582857045870000,2.9838701171875,-0.19973042607307434,0.25875166058540344,0.009134642779827118
1789582857055838200,2.993838134765625,-0.21013592183589935,0.24294447898864746,-0.006985737942159176
1789582857065806000,3.00380615234375,-0.25925472378730774,0.38946840167045593,-0.030589601024985313
1789582857075775200,3.013775146484375,-0.17308443784713745,0.2952348291873932,-0.02419428527355194
1789582857085743000,3.0237431640625,-0.29027843475341797,0.33053264021873474,0.05179688334465027
1789582857095711200,3.033711181640625,-0.29287955164909363,0.2901492714881897,-0.0792788416147232
1789582857105679000,3.04367919921875,-0.3321007192134857,0.23324337601661682,-0.003881823504343629
1789582857115647000,3.05364697265625,-0.3991127610206604,0.1915169656276703,0.0698390007019043
1789582857125616000,3.0636162109375,-0.3760053217411041,0.21587742865085602,-0.03338165953755379
1789582857135584000,3.073583984375,-0.3500607907772064,0.1682601124048233,-0.02472558617591858
1789582857145552100,3.08355224609375,-0.466983437538147,0.1385299116373062,0.04929644241929054
1789582857155520300,3.093520263671875,-0.38567793369293213,0.08902761340141296,-0.04276610538363457
1789582857165489200,3.1034892578125,-0.4431289732456207,0.13097506761550903,-0.026974625885486603
1789582857175457000,3.11345703125,-0.48428064584732056,0.13678207993507385,-0.013512080535292625
1789582857185425200,3.123425048828125,-0.5290433168411255,0.13368695974349976,-0.008903213776648045
1789582857195393000,3.13339306640625,-0.4733406603336334,0.09888236969709396,-0.0113386744633317
1789582857205362200,3.143362060546875,-0.5066477656364441,0.1180850937962532,-0.019000856205821037
1789582857215330000,3.153330078125,-0.5566022396087646,0.1149100735783577,0.015164305455982685
