time,seconds_elapsed,z,y,x
1789582854341983200,0.279983154296875,-0.9986419677734375,-0.3273162841796875,-0.056549072265625
1789582854351951400,0.289951416015625,-0.9501190185546875,-0.3710479736328125,-0.0833740234375
1789582854361919200,0.299919189453125,-0.8859405517578125,-0.3769073486328125,-0.0673370361328125
1789582854371888000,0.30988818359375,-0.9146728515625,-0.380584716796875,0.05877685546875
1789582854381856300,0.319856201171875,-0.9843292236328125,-0.2962799072265625,0.094482421875
1789582854391824100,0.32982421875,-0.911651611328125,-0.3546600341796875,0.1479644775390625
1789582854401792300,0.339792236328125,-0.922027587890625,-0.3677825927734375,0.207550048828125
1789582854411761400,0.349761474609375,-0.9238739013671875,-0.3290863037109375,0.33331298828125
1789582854421729300,0.359729248046875,-0.88092041015625,-0.31475830078125,0.3125152587890625
1789582854431697200,0.369697265625,-0.820648193359375,-0.366851806640625,0.2678375244140625
1789582854441666000,0.379666015625,-0.923065185546875,-0.327972412109375,0.264434814453125
1789582854451634200,0.38963427734375,-0.9534759521484375,-0.3055267333984375,0.2805938720703125
1789582854461602300,0.399602294921875,-0.9941558837890625,-0.3123626708984375,0.2119140625
1789582854471570200,0.409570068359375,-0.8972320556640625,-0.3523406982421875,0.1891021728515625
1789582854481539300,0.419539306640625,-0.97845458984375,-0.3262176513671875,0.0695953369140625
1789582854491507200,0.429507080078125,-1.0488128662109375,-0.2692413330078125,0.022735595703125
1789582854501475300,0.439475341796875,-0.9731292724609375,-0.311431884765625,-0.001800537109375
1789582854511443200,0.449443115234375,-0.974822998046875,-0.290863037109375,0.1240692138671875
1789582854521412000,0.459412109375,-0.9613800048828125,-0.2923126220703125,0.121551513671875
1789582854531380200,0.469380126953125,-0.946258544921875,-0.346405029296875,0.0745697021484375
1789582854541348000,0.47934814453125,-0.9034271240234375,-0.3457183837890625,0.2979583740234375
1789582854551317200,0.489317138671875,-0.9269256591796875,-0.2817535400390625,0.310272216796875
1789582854561285400,0.499285400390625,-0.9113311767578125,-0.19140625,0.176055908203125
1789582854571253200,0.509253173828125,-0.7392120361328125,-0.4409332275390625,-0.1726531982421875
1789582854581221400,0.519221435546875,-1.070648193359375,-0.28411865234375,0.91595458984375
1789582854591190000,0.52918994140625,-0.91510009765625,-0.304718017578125,-0.041656494140625
1789582854601158000,0.539157958984375,-0.9110260009765625,-0.3480072021484375,-0.20404052734375
1789582854611126000,0.5491259765625,-0.9601287841796875,-0.27740478515625,0.390533447265625
1789582854621095000,0.559094970703125,-0.8932647705078125,-0.3477325439453125,0.20745849609375
1789582854631063000,0.56906298828125,-0.8842315673828125,-0.365570068359375,-0.0080108642578125
1789582854641031000,0.579031005859375,-0.90814208984375,-0.32745361328125,0.2941741943359375
1789582854650999000,0.5889990234375,-0.8612518310546875,-0.3905792236328125,0.166961669921875
1789582854660968200,0.59896826171875,-0.9329681396484375,-0.3289031982421875,-0.1182403564453125
1789582854670936000,0.60893603515625,-0.93927001953125,-0.266387939453125,-0.008758544921875
1789582854680904000,0.618904052734375,-0.9890899658203125,-0.264617919921875,0.0435638427734375
1789582854690872000,0.6288720703125,-0.99151611328125,-0.3232574462890625,-0.0134429931640625
1789582854700841000,0.638841064453125,-0.96661376953125,-0.328338623046875,-0.0115509033203125
1789582854710809000,0.64880908203125,-0.9560089111328125,-0.34478759765625,0.07794189453125
1789582854720777000,0.65877685546875,-1.0702056884765625,-0.2940826416015625,0.1952667236328125
1789582854730746000,0.66874609375,-1.053924560546875,-0.26312255859375,0.25286865234375
1789582854740714000,0.6787138671875,-0.9773406982421875,-0.3258819580078125,0.2378692626953125
1789582854750681900,0.688681884765625,-0.8252716064453125,-0.404541015625,0.1666412353515625
1789582854760650000,0.69864990234375,-0.7909088134765625,-0.3604278564453125,0.1668701171875
1789582854770619000,0.708618896484375,-0.7555084228515625,-0.4176788330078125,0.1868896484375
1789582854780587000,0.7185869140625,-0.925140380859375,-0.3408203125,0.070465087890625
1789582854790555000,0.728554931640625,-1.016143798828125,-0.2856903076171875,0.044464111328125
1789582854800523000,0.73852294921875,-0.9823150634765625,-0.3563690185546875,0.02557373046875
1789582854810492200,0.7484921875,-0.9913330078125,-0.300628662109375,0.062255859375
1789582854820460000,0.7584599609375,-0.8971710205078125,-0.34332275390625,0.0843353271484375
1789582854830428000,0.768427978515625,-0.94598388671875,-0.3173065185546875,0.1143798828125
1789582854840396800,0.778396728515625,-0.9293670654296875,-0.2843017578125,0.0559844970703125
1789582854850365000,0.788364990234375,-0.9161224365234375,-0.340606689453125,0.0989990234375
1789582854860333000,0.7983330078125,-0.950531005859375,-0.3101959228515625,0.1807403564453125
1789582854870301000,0.808301025390625,-0.94708251953125,-0.2410888671875,0.1363525390625
1789582854880270000,0.81827001953125,-0.9432373046875,-0.1924591064453125,0.162109375
1789582854890238000,0.828238037109375,-0.995208740234375,-0.1837615966796875,-0.0083160400390625
1789582854900206000,0.8382060546875,-0.9813079833984375,-0.1923370361328125,-0.0208892822265625
1789582854910174000,0.848174072265625,-1.023284912109375,-0.1912384033203125,-0.0240478515625
1789582854920142800,0.858142822265625,-0.962310791015625,-0.2502288818359375,0.064056396484375
1789582854930111000,0.868111083984375,-0.9846954345703125,-0.2619171142578125,0.0538482666015625
1789582854940078800,0.878078857421875,-1.0853424072265625,-0.226531982421875,-0.016387939453125
1789582854950047000,0.888046875,-1.066162109375,-0.2122039794921875,-0.0822601318359375
1789582854960016100,0.89801611328125,-1.0449371337890625,-0.182525634765625,-0.0995025634765625
1789582854969984000,0.90798388671875,-1.035400390625,-0.162078857421875,-0.0950775146484375
1789582854979952000,0.9179521484375,-1.0693511962890625,-0.1330718994140625,-0.164154052734375
1789582854989921000,0.927921142578125,-0.9603271484375,-0.251220703125,-0.27581787109375
1789582854999889000,0.937888916015625,-0.8865966796875,-0.2255859375,-0.2002410888671875
1789582855009857000,0.94785693359375,-0.8288726806640625,-0.2621002197265625,-0.3447723388671875
1789582855019825000,0.957824951171875,-0.763580322265625,-0.3506927490234375,-0.2023773193359375
1789582855029794000,0.9677939453125,-0.7901611328125,-0.3370208740234375,-0.0813446044921875
1789582855039762000,0.977761962890625,-0.8257598876953125,-0.4070587158203125,-0.3006744384765625
1789582855049730000,0.98772998046875,-0.974029541015625,-0.341400146484375,-0.2163848876953125
1789582855059698200,0.9976982421875,-1.05908203125,-0.2891693115234375,0.0162506103515625
1789582855069667000,1.0076669921875,-1.0465545654296875,-0.346771240234375,0.104766845703125
1789582855079635000,1.017635009765625,-0.9954071044921875,-0.3209991455078125,0.0437774658203125
1789582855089603000,1.02760302734375,-0.97650146484375,-0.25225830078125,0.1631011962890625
1789582855099571000,1.037571044921875,-0.9404449462890625,-0.2378997802734375,0.0229034423828125
1789582855109540000,1.0475400390625,-0.913116455078125,-0.248779296875,-0.1631317138671875
1789582855119508000,1.057508056640625,-0.9403228759765625,-0.347381591796875,-0.0534515380859375
1789582855129476000,1.06747607421875,-1.136932373046875,-0.2518463134765625,0.01654052734375
1789582855139444200,1.0774443359375,-1.032989501953125,-0.3419189453125,-0.071197509765625
1789582855149413000,1.0874130859375,-0.953704833984375,-0.3443756103515625,-0.00323486328125
1789582855159381000,1.097381103515625,-0.90045166015625,-0.3409576416015625,0.0703582763671875
1789582855169348900,1.107348876953125,-0.7689208984375,-0.4576263427734375,0.185455322265625
1789582855179317000,1.11731689453125,-0.7654876708984375,-0.42950439453125,0.26495361328125
1789582855189286000,1.127285888671875,-0.88409423828125,-0.3253936767578125,0.2205963134765625
1789582855199254000,1.13725390625,-0.841400146484375,-0.346282958984375,0.206573486328125
1789582855209222100,1.14722216796875,-0.98468017578125,-0.32891845703125,0.294586181640625
1789582855219191000,1.15719091796875,-1.1411285400390625,-0.3166351318359375,0.0877227783203125
1789582855229159000,1.167158935546875,-1.2061767578125,-0.2586669921875,0.2111053466796875
1789582855239127000,1.177126953125,-1.0704193115234375,-0.2498016357421875,0.3079833984375
1789582855249095000,1.187094970703125,-0.9118194580078125,-0.3473358154296875,0.22119140625
1789582855259064000,1.19706396484375,-0.8649444580078125,-0.3957977294921875,0.198638916015625
1789582855269032000,1.207031982421875,-0.84820556640625,-0.3495330810546875,0.332672119140625
1789582855279000000,1.217,-0.8709259033203125,-0.2995758056640625,0.4842376708984375
1789582855288968200,1.22696826171875,-0.81829833984375,-0.33892822265625,0.3709716796875
1789582855298937000,1.23693701171875,-0.846405029296875,-0.3918304443359375,0.2655029296875
1789582855308905000,1.246905029296875,-1.0662689208984375,-0.2616119384765625,0.37493896484375
1789582855318872800,1.256872802734375,-1.0945587158203125,-0.245269775390625,0.178466796875
1789582855328841000,1.266841064453125,-1.0587005615234375,-0.2508392333984375,-0.0188140869140625
1789582855338809900,1.276809814453125,-0.934173583984375,-0.336669921875,0.10400390625
1789582855348778000,1.286778076171875,-0.958160400390625,-0.3262176513671875,0.2204437255859375
1789582855358746000,1.29674609375,-0.96563720703125,-0.278045654296875,0.06396484375
1789582855368714000,1.3067138671875,-1.0154876708984375,-0.2284088134765625,-0.1457977294921875
1789582855378683100,1.31668310546875,-0.9776611328125,-0.281646728515625,-0.1450042724609375
1789582855388651000,1.326651123046875,-0.9615936279296875,-0.369415283203125,-0.1647491455078125
1789582855398619000,1.336618896484375,-0.9167327880859375,-0.3607177734375,-0.2677764892578125
1789582855408587000,1.3465869140625,-0.87969970703125,-0.3458709716796875,-0.3070526123046875
1789582855418556000,1.356555908203125,-0.883575439453125,-0.2973175048828125,-0.1334991455078125
1789582855428524000,1.36652392578125,-0.8978271484375,-0.338836669921875,-0.1586761474609375
1789582855438492200,1.3764921875,-0.83013916015625,-0.4631500244140625,-0.2257537841796875
1789582855448460000,1.3864599609375,-0.9781646728515625,-0.36920166015625,-0.0211029052734375
1789582855458429200,1.39642919921875,-1.0235443115234375,-0.231109619140625,0.078338623046875
1789582855468396800,1.406396728515625,-0.973541259765625,-0.2190093994140625,-0.217620849609375
1789582855478365000,1.416364990234375,-1.0169219970703125,-0.234161376953125,-0.3216400146484375
1789582855488333000,1.4263330078125,-1.0114898681640625,-0.2557220458984375,-0.1533203125
1789582855498302000,1.436302001953125,-0.98101806640625,-0.2579345703125,-0.2898406982421875
1789582855508270000,1.44627001953125,-1.1080169677734375,-0.20068359375,-0.3328094482421875
1789582855518238000,1.456238037109375,-0.9748077392578125,-0.2089691162109375,-0.30010986328125
1789582855528206000,1.4662060546875,-0.9542694091796875,-0.18841552734375,-0.0946502685546875
1789582855538175200,1.47617529296875,-0.9718170166015625,-0.184844970703125,-0.1107177734375
1789582855548142800,1.486142822265625,-0.9183349609375,-0.284423828125,-0.14593505859375
1789582855558111000,1.496111083984375,-1.007415771484375,-0.191619873046875,-0.0994110107421875
1789582855568079000,1.5060791015625,-1.075531005859375,-0.160125732421875,-0.1331024169921875
1789582855578048000,1.516048095703125,-1.0182342529296875,-0.2436370849609375,-0.2688751220703125
1789582855588015900,1.526015869140625,-0.96234130859375,-0.2504425048828125,-0.2037353515625
1789582855597983700,1.535983642578125,-0.9348297119140625,-0.28033447265625,-0.2059326171875
1789582855607951600,1.54595166015625,-0.8360748291015625,-0.266998291015625,-0.4458160400390625
1789582855617920500,1.55592041015625,-0.8267974853515625,-0.2633056640625,-0.473480224609375
1789582855627888600,1.565888671875,-0.8645172119140625,-0.27813720703125,-0.394073486328125
1789582855637856800,1.575856689453125,-0.9060516357421875,-0.2819976806640625,-0.3936309814453125
1789582855647824600,1.58582470703125,-0.9215240478515625,-0.2484283447265625,-0.380645751953125
1789582855657793800,1.595793701171875,-0.977813720703125,-0.1886138916015625,-0.2984619140625
1789582855667762000,1.605761962890625,-0.9897308349609375,-0.1650848388671875,-0.2275390625
1789582855677729800,1.615729736328125,-0.9653778076171875,-0.17742919921875,-0.230743408203125
1789582855687697700,1.62569775390625,-0.960052490234375,-0.23663330078125,-0.125457763671875
1789582855697666600,1.63566650390625,-0.9403076171875,-0.212738037109375,-0.0815277099609375
1789582855707634700,1.645634765625,-0.925384521484375,-0.177642822265625,-0.1620635986328125
1789582855717602800,1.655602783203125,-0.900238037109375,-0.1732635498046875,-0.204498291015625
1789582855727570700,1.66557080078125,-0.9585723876953125,-0.22760009765625,-0.080596923828125
1789582855737539800,1.675539794921875,-1.0046234130859375,-0.2669830322265625,-0.096160888671875
1789582855747507700,1.6855078125,-1.01654052734375,-0.1993408203125,-0.215728759765625
1789582855757475800,1.695475830078125,-0.97454833984375,-0.2350311279296875,-0.0144805908203125
1789582855767443700,1.705443603515625,-0.9196319580078125,-0.2315521240234375,0.0994720458984375
1789582855777412600,1.71541259765625,-0.8878936767578125,-0.2659149169921875,0.179412841796875
1789582855787380700,1.725380615234375,-0.828704833984375,-0.33221435546875,0.198272705078125
1789582855797348900,1.735348876953125,-0.8164215087890625,-0.292572021484375,0.078582763671875
1789582855807316700,1.745316650390625,-0.872283935546875,-0.3466796875,-0.1264495849609375
1789582855817286000,1.755285888671875,-0.96612548828125,-0.3083038330078125,-0.2243194580078125
1789582855827253800,1.765253662109375,-0.9418182373046875,-0.332733154296875,-0.0867767333984375
1789582855837222000,1.775221923828125,-1.0137786865234375,-0.19720458984375,-0.0647125244140625
1789582855847189800,1.785189697265625,-0.942047119140625,-0.2032470703125,-0.261077880859375
1789582855857158700,1.79515869140625,-0.9582672119140625,-0.2258758544921875,-0.1529998779296875
1789582855867126800,1.805126708984375,-0.980621337890625,-0.28387451171875,0.0402984619140625
1789582855877094700,1.8150947265625,-1.0291290283203125,-0.2939605712890625,0.0580596923828125
1789582855887062800,1.825062744140625,-1.0159912109375,-0.2793121337890625,-0.065826416015625
1789582855897031700,1.83503173828125,-1.0526275634765625,-0.175872802734375,0.082916259765625
1789582855906999800,1.844999755859375,-1.001678466796875,-0.2784423828125,0.1748199462890625
1789582855916967700,1.8549677734375,-0.941925048828125,-0.3587799072265625,0.03857421875
1789582855926935600,1.864935546875,-0.9606781005859375,-0.2717742919921875,0.0850372314453125
1789582855936904700,1.87490478515625,-0.9362640380859375,-0.2843475341796875,0.0479888916015625
1789582855946872800,1.884872802734375,-0.8925323486328125,-0.3064117431640625,0.1060028076171875
1789582855956840700,1.8948408203125,-0.8066558837890625,-0.419525146484375,0.189056396484375
1789582855966808800,1.904808837890625,-0.909820556640625,-0.3060150146484375,0.294677734375
1789582855976777700,1.91477783203125,-0.9491729736328125,-0.230255126953125,0.149993896484375
1789582855986745900,1.924745849609375,-1.0402984619140625,-0.2088165283203125,0.0286407470703125
1789582855996713700,1.934713623046875,-1.0578155517578125,-0.243743896484375,0.1462249755859375
1789582856006681600,1.944681640625,-1.1318206787109375,-0.2448883056640625,0.229278564453125
1789582856016650800,1.954650634765625,-1.1149749755859375,-0.185028076171875,0.01812744140625
1789582856026618600,1.96461865234375,-1.0312347412109375,-0.19287109375,0.0106048583984375
1789582856036586800,1.974586669921875,-0.907073974609375,-0.309906005859375,0.1109771728515625
1789582856046555000,1.984554931640625,-0.8917694091796875,-0.3386993408203125,0.103668212890625
1789582856056522800,1.994522705078125,-0.8594818115234375,-0.34429931640625,0.16253662109375
1789582856066492000,2.004491943359375,-0.949005126953125,-0.2866973876953125,0.23602294921875
1789582856076459500,2.01445947265625,-0.9629974365234375,-0.28662109375,0.173248291015625
1789582856086427600,2.024427734375,-1.00103759765625,-0.304046630859375,0.09759521484375
1789582856096395800,2.034395751953125,-1.0485076904296875,-0.285614013671875,0.3026580810546875
1789582856106364700,2.04436474609375,-1.0951385498046875,-0.185455322265625,0.182037353515625
1789582856116332800,2.054332763671875,-1.0211029052734375,-0.2111663818359375,0.08184814453125
1789582856126301000,2.064301025390625,-0.9314727783203125,-0.28900146484375,0.2987823486328125
1789582856136268800,2.074268798828125,-0.9786224365234375,-0.21014404296875,0.3580322265625
1789582856146238000,2.084238037109375,-0.9345245361328125,-0.2253570556640625,0.226348876953125
1789582856156205600,2.09420556640625,-0.9520416259765625,-0.2023773193359375,0.13909912109375
1789582856166173700,2.104173583984375,-1.045806884765625,-0.14825439453125,0.1241455078125
1789582856176141800,2.114141845703125,-1.0565032958984375,-0.21368408203125,0.0762481689453125
1789582856186110700,2.12411083984375,-0.92449951171875,-0.30865478515625,0.161956787109375
1789582856196078800,2.134078857421875,-0.92138671875,-0.2802276611328125,0.1716156005859375
1789582856206046700,2.144046630859375,-0.9073333740234375,-0.2401123046875,0.2196044921875
1789582856216014800,2.154014892578125,-0.8310394287109375,-0.332916259765625,0.203948974609375
1789582856225983700,2.163983642578125,-0.8880767822265625,-0.31219482421875,0.2151947021484375
1789582856235951600,2.17395166015625,-0.9366607666015625,-0.2557373046875,0.2162628173828125
1789582856245919700,2.183919677734375,-0.95159912109375,-0.248626708984375,0.26513671875
1789582856255888000,2.193887939453125,-1.0605010986328125,-0.23455810546875,0.2427215576171875
1789582856265856800,2.203856689453125,-1.009552001953125,-0.251007080078125,0.176666259765625
1789582856275825000,2.213824951171875,-0.9374847412109375,-0.313232421875,0.1126708984375
1789582856285792800,2.223792724609375,-0.9526824951171875,-0.2391357421875,0.1268463134765625
1789582856295760600,2.2337607421875,-0.88134765625,-0.2701873779296875,0.1502685546875
1789582856305729500,2.2437294921875,-0.8780364990234375,-0.2577056884765625,0.0579681396484375
1789582856315697700,2.25369775390625,-0.95458984375,-0.3219757080078125,0.114227294921875
1789582856325665800,2.263665771484375,-1.0321502685546875,-0.2375335693359375,0.16680908203125
1789582856335633700,2.273633544921875,-0.996826171875,-0.2070159912109375,0.092071533203125
1789582856345601800,2.283601806640625,-0.9992828369140625,-0.2947845458984375,0.2408294677734375
1789582856355570700,2.29357080078125,-0.9643402099609375,-0.2190399169921875,0.1538848876953125
1789582856365538800,2.303538818359375,-0.762542724609375,-0.3189239501953125,-0.2038116455078125
1789582856375506700,2.313506591796875,-0.754608154296875,-0.396209716796875,-0.07012939453125
1789582856385474600,2.323474609375,-0.893798828125,-0.27203369140625,0.137664794921875
1789582856395443700,2.333443603515625,-1.0258026123046875,-0.394256591796875,-0.02276611328125
1789582856405411800,2.343411865234375,-1.0772857666015625,-0.263946533203125,-0.163421630859375
1789582856415379700,2.353379638671875,-0.9783477783203125,-0.32220458984375,-0.0051422119140625
1789582856425347800,2.363347900390625,-0.9769744873046875,-0.217132568359375,-0.0848541259765625
1789582856435316700,2.373316650390625,-0.804046630859375,-0.305450439453125,-0.05072021484375
1789582856445284900,2.383284912109375,-0.8203887939453125,-0.38226318359375,-0.048004150390625
1789582856455252700,2.393252685546875,-0.9613494873046875,-0.356658935546875,0.109466552734375
1789582856465220600,2.403220703125,-1.0083770751953125,-0.3278350830078125,0.1051788330078125
1789582856475189800,2.413189697265625,-1.0268707275390625,-0.275390625,0.0914459228515625
1789582856485157600,2.42315771484375,-0.9235382080078125,-0.3380126953125,0.2280731201171875
1789582856495125800,2.433125732421875,-0.83453369140625,-0.33203125,0.2540435791015625
1789582856505094000,2.443093994140625,-0.925994873046875,-0.2497406005859375,0.0960235595703125
1789582856515062800,2.453062744140625,-0.9127655029296875,-0.28912353515625,0.178680419921875
1789582856525031000,2.463031005859375,-0.821380615234375,-0.4260406494140625,0.3651275634765625
1789582856534998500,2.47299853515625,-0.8946685791015625,-0.328399658203125,0.3739471435546875
1789582856544966700,2.482966552734375,-0.869049072265625,-0.2695465087890625,0.1945037841796875
1789582856554934800,2.492934814453125,-0.91864013671875,-0.2486114501953125,0.05810546875
1789582856564903700,2.502903564453125,-1.0362548828125,-0.2443084716796875,-0.0180511474609375
1789582856574871800,2.512871826171875,-1.0896148681640625,-0.225067138671875,-0.017608642578125
1789582856584840000,2.52283984375,-1.0650482177734375,-0.247589111328125,0.0904998779296875
1789582856594808000,2.53280810546875,-1.0243377685546875,-0.2099609375,0.01202392578125
1789582856604777200,2.542777099609375,-0.8414154052734375,-0.3392181396484375,0.06280517578125
1789582856614745000,2.5527451171875,-0.8491973876953125,-0.3288421630859375,0.0024566650390625
1789582856624713200,2.562713134765625,-0.8951263427734375,-0.2628631591796875,0.1129302978515625
1789582856634681300,2.572681396484375,-0.9678192138671875,-0.270233154296875,0.1147918701171875
1789582856644650200,2.582650146484375,-1.0735931396484375,-0.276031494140625,0.0013275146484375
1789582856654618000,2.5926181640625,-1.0881195068359375,-0.2936859130859375,-0.1014404296875
1789582856664586000,2.6025859375,-0.98486328125,-0.3641204833984375,-0.0292510986328125
1789582856674554000,2.61255419921875,-0.901092529296875,-0.374114990234375,-0.0057220458984375
1789582856684523000,2.62252294921875,-0.737640380859375,-0.4371795654296875,-0.1118011474609375
1789582856694491100,2.6324912109375,-0.89324951171875,-0.3229827880859375,0.0593109130859375
1789582856704459300,2.642459228515625,-1.004608154296875,-0.2984619140625,0.090545654296875
1789582856714427100,2.65242724609375,-1.1139984130859375,-0.2121124267578125,0.0528106689453125
1789582856724395000,2.66239501953125,-1.0079803466796875,-0.30596923828125,-0.0836334228515625
1789582856734364200,2.6723642578125,-1.0100555419921875,-0.20916748046875,-0.092254638671875
1789582856744332000,2.68233203125,-0.813262939453125,-0.2935791015625,-0.1096954345703125
1789582856754300200,2.692300048828125,-0.9342498779296875,-0.1713409423828125,-0.092987060546875
1789582856764268000,2.70226806640625,-0.8784942626953125,-0.1961517333984375,-0.1125335693359375
1789582856774237200,2.7122373046875,-0.95684814453125,-0.1733856201171875,-0.0457305908203125
1789582856784205300,2.722205322265625,-1.0538787841796875,-0.144561767578125,-0.0843505859375
1789582856794173000,2.7321728515625,-0.959686279296875,-0.1829071044921875,-0.180419921875
1789582856804141000,2.74214111328125,-0.9368743896484375,-0.1830291748046875,-0.0948486328125
1789582856814110000,2.75210986328125,-0.981292724609375,-0.1699981689453125,-0.189666748046875
1789582856824078000,2.762078125,-0.9669647216796875,-0.22210693359375,-0.2526092529296875
1789582856834046200,2.772046142578125,-1.1399078369140625,-0.171539306640625,-0.1425323486328125
1789582856844014000,2.78201416015625,-1.1089630126953125,-0.2491607666015625,-0.1684112548828125
1789582856853982200,2.791982177734375,-1.0741119384765625,-0.238861083984375,-0.097137451171875
1789582856863951000,2.801951171875,-1.0212249755859375,-0.280670166015625,-0.052093505859375
1789582856873919000,2.8119189453125,-0.9560089111328125,-0.2936553955078125,-0.0213775634765625
1789582856883887000,2.82188720703125,-0.8060150146484375,-0.36114501953125,0.0274810791015625
1789582856893855000,2.83185498046875,-0.8881378173828125,-0.322174072265625,-0.06683349609375
1789582856903824100,2.84182421875,-0.8911895751953125,-0.3290863037109375,0.008453369140625
1789582856913792300,2.851792236328125,-0.9184722900390625,-0.3164520263671875,-0.06243896484375
1789582856923760000,2.861760009765625,-0.912261962890625,-0.3915252685546875,-0.089447021484375
1789582856933728300,2.871728271484375,-0.9488983154296875,-0.336334228515625,0.03118896484375
1789582856943697200,2.881697265625,-0.952667236328125,-0.2691802978515625,-0.00970458984375
1789582856953665000,2.8916650390625,-0.9045867919921875,-0.260223388671875,0.0645751953125
1789582856963633200,2.901633056640625,-1.0192413330078125,-0.20220947265625,-0.089263916015625
1789582856973601000,2.91160107421875,-0.980499267578125,-0.288726806640625,-0.1918792724609375
1789582856983569200,2.921569091796875,-0.9835205078125,-0.3431396484375,-0.0635986328125
1789582856993538000,2.9315380859375,-1.01519775390625,-0.2978668212890625,-0.205108642578125
1789582857003506200,2.941506103515625,-0.917999267578125,-0.2646484375,-0.0787506103515625
1789582857013474300,2.951474365234375,-0.8990020751953125,-0.2432708740234375,-0.0215301513671875
1789582857023442000,2.96144189453125,-0.843658447265625,-0.3676605224609375,-0.184051513671875
1789582857033411000,2.9714111328125,-0.9123992919921875,-0.29180908203125,-0.136810302734375
1789582857043379000,2.98137890625,-0.9139404296875,-0.28839111328125,-0.102325439453125
1789582857053347000,2.99134716796875,-0.792877197265625,-0.429107666015625,-0.224029541015625
1789582857063315200,3.001315185546875,-0.7513427734375,-0.2542877197265625,-0.072296142578125
1789582857073283000,3.011282958984375,-0.95745849609375,-0.221099853515625,-0.125244140625
1789582857083252200,3.021252197265625,-0.942779541015625,-0.292022705078125,0.0107269287109375
1789582857093220400,3.031220458984375,-1.0842437744140625,-0.126373291015625,0.0292816162109375
1789582857103188000,3.04118798828125,-1.0425567626953125,-0.1761627197265625,0.0988922119140625
1789582857113156000,3.051156005859375,-0.9338836669921875,-0.330322265625,0.0294952392578125
1789582857123125000,3.061125,-1.122314453125,-0.216583251953125,0.1963043212890625
1789582857133093000,3.071093017578125,-1.0233306884765625,-0.2858428955078125,0.1451568603515625
1789582857143061200,3.081061279296875,-0.9023284912109375,-0.29473876953125,0.0894775390625
1789582857153029000,3.091029052734375,-0.936309814453125,-0.262969970703125,0.0523223876953125
1789582857162997000,3.1009970703125,-0.9294281005859375,-0.329864501953125,-0.06085205078125
1789582857172966000,3.1109658203125,-0.905731201171875,-0.37567138671875,-0.1761627197265625
1789582857182934000,3.12093408203125,-0.991363525390625,-0.28271484375,-0.1309661865234375
1789582857192902100,3.130902099609375,-0.8639984130859375,-0.381744384765625,-0.131500244140625
1789582857202870000,3.1408701171875,-1.0430450439453125,-0.2821044921875,-0.1225128173828125
1789582857212839200,3.150839111328125,-1.0416259765625,-0.3100433349609375,0.0793304443359375
1789582857222807300,3.160807373046875,-1.076873779296875,-0.34326171875,0.0339813232421875
1789582857232775200,3.170775146484375,-1.0847015380859375,-0.2880096435546875,0.1290130615234375
1789582857242743000,3.180742919921875,-1.023712158203125,-0.302215576171875,0.1212158203125
1789582857252712000,3.1907119140625,-0.985931396484375,-0.3178863525390625,0.040008544921875
1789582857262680000,3.20068017578125,-0.9564971923828125,-0.30377197265625,0.06439208984375
1789582857272648200,3.210648193359375,-0.924530029296875,-0.300811767578125,0.124298095703125
