time,seconds_elapsed,z,y,x
1789582859769682400,5.707682373046875,-9.478345097351074,-2.4991996194615957,0.29217333962507547
1789582859779650600,5.717650634765625,-9.479234739667177,-2.494346918733418,0.3045183688700199
1789582859789619500,5.727619384765625,-9.4797152166605,-2.4908506010502576,0.31788156218156216
1789582859799587300,5.73758740234375,-9.480060084575413,-2.4877599415585396,0.33150760768037285
1789582859809555200,5.74755517578125,-9.480471587985754,-2.484816289322078,0.34166057024113833
1789582859819523300,5.7575234375,-9.479936750456691,-2.4855305750712753,0.3511758559528738
1789582859829491500,5.767491455078125,-9.478711592575907,-2.488746614508331,0.36131131938956673
1789582859839459300,5.777459228515625,-9.47805400545001,-2.489974402737617,0.3700140100767836
1789582859849428500,5.787428466796875,-9.477126369211078,-2.4921993853107094,0.3786918585836887
1789582859859396400,5.797396240234375,-9.477547224971651,-2.489482527567446,0.38595392200853673
1789582859869364200,5.8073642578125,-9.477152672696112,-2.490373631188273,0.3898773059973493
1789582859879332400,5.817332275390625,-9.47751449174583,-2.4883073463082312,0.39424828762318936
1789582859889300200,5.82730029296875,-9.476941075772046,-2.4897727426856755,0.39875111546777187
1789582859899268400,5.837268310546875,-9.476229128110408,-2.491765670068562,0.4032007152877748
1789582859909237500,5.847237548828125,-9.47527460386455,-2.494717213350534,0.4073537798466161
1789582859919205400,5.857205322265625,-9.475097493731974,-2.4952991048917172,0.40791024468559767
1789582859929173500,5.867173583984375,-9.475248300379514,-2.4948063529387117,0.4074288909094408
1789582859939141400,5.877141357421875,-9.475136072176694,-2.4950793246611953,0.4083696058256551
1789582859949109200,5.887109130859375,-9.475157114964723,-2.494837332598865,0.4093455747183412
1789582859959077400,5.897077392578125,-9.475582062378525,-2.4930086558669804,0.4106478164233267
1789582859969046300,5.90704638671875,-9.47577787721157,-2.4927064580500122,0.4079655185367912
1789582859979014400,5.917014404296875,-9.474999878576398,-2.495615331234038,0.40824999803397805
1789582859988982500,5.926982421875,-9.47436216519475,-2.4982901034012435,0.4066856347940862
1789582859998950400,5.936950439453125,-9.473586504647136,-2.5016437977433204,0.4041327719734981
1789582860008918300,5.946918212890625,-9.47257235916853,-2.5063676113948223,0.39860312183182683
1789582860018887200,5.95688720703125,-9.472262562566995,-2.508714174520969,0.3911214243069291
1789582860028855300,5.966855224609375,-9.472824872624873,-2.5077120117411016,0.38385895902328193
1789582860038823400,5.976823486328125,-9.473581828472017,-2.5059493859827517,0.3766240393336862
1789582860048791300,5.986791259765625,-9.474505373057722,-2.5039447681620715,0.36659510501138864
1789582860058759400,5.996759521484375,-9.474919214555621,-2.5037673657685517,0.3569782951539382
1789582860068727300,6.006727294921875,-9.474965976306796,-2.5050959840238094,0.346262218817696
1789582860078696200,6.0166962890625,-9.474791204261779,-2.506875268656015,0.3380694504139945
1789582860088664300,6.026664306640625,-9.475092233034967,-2.507170452210307,0.3272689837299287
1789582860098632400,6.036632568359375,-9.475675585880875,-2.5063828089639544,0.3162330643221736
1789582860108600300,6.046600341796875,-9.47630043978095,-2.505325701126456,0.30570511270286516
1789582860118568400,6.056568359375,-9.477284190121292,-2.502657358700037,0.2969508379588835
1789582860128536600,6.06653662109375,-9.477053303974866,-2.504626612946391,0.2875622108341194
1789582860138505500,6.07650537109375,-9.476116899907588,-2.5089678570210934,0.2804776411343366
1789582860148473300,6.086473388671875,-9.47551484236121,-2.512010001195967,0.2735116015139967
1789582860158441200,6.096441162109375,-9.475018583276867,-2.514546533936262,0.2673249122356996
1789582860168409300,6.106409423828125,-9.475382155892252,-2.5140678105086085,0.25879779731109737
1789582860178377500,6.11637744140625,-9.476138527217508,-2.5120076631084083,0.250992877447512
1789582860188345300,6.126345458984375,-9.477724335104227,-2.506534200133383,0.24579929085979238
1789582860198314500,6.136314453125,-9.479775422415138,-2.4990412140294906,0.24296214947141706
1789582860208282400,6.146282470703125,-9.481827094247937,-2.491534199400246,0.23999528075614943
1789582860218250200,6.156250244140625,-9.483364386817813,-2.486216803769767,0.23432859676396472
1789582860228218400,6.16621826171875,-9.484035417947172,-2.484056995387375,0.2300344615003094
1789582860238186200,6.176186279296875,-9.483945401576161,-2.485133392447233,0.22197490928852928
1789582860248154400,6.186154296875,-9.483680028638243,-2.486666301102936,0.21606626976663246
1789582860258123500,6.19612353515625,-9.483477199542522,-2.488191610974073,0.20724302143966777
1789582860268091400,6.20609130859375,-9.482954636973142,-2.49106979675889,0.19629446978811174
1789582860278059500,6.2160595703125,-9.48277226614356,-2.4925658805355426,0.1858292446740903
1789582860288027400,6.22602734375,-9.483122394755481,-2.491955347421765,0.17588270967192945
1789582860297995300,6.235995361328125,-9.483062189000844,-2.4928160559043286,0.16669378810403868
1789582860307963400,6.24596337890625,-9.483010751074552,-2.4936837786495683,0.15632320073721928
1789582860317932300,6.255932373046875,-9.483063942566513,-2.4942376131400463,0.14373605156578123
1789582860327900400,6.265900390625,-9.482441426753997,-2.4972175057336687,0.13263094851248897
1789582860337868500,6.27586865234375,-9.481793191978335,-2.5001675877109166,0.1230418121132534
1789582860347836200,6.285836181640625,-9.48178325510621,-2.500693657411635,0.11271217781133018
1789582860357804300,6.29580419921875,-9.4815061917305,-2.5019559324324128,0.1078788302375935
1789582860367772400,6.3057724609375,-9.480874908089637,-2.504598848156631,0.10187148871473035
1789582860377741300,6.3157412109375,-9.480169974690675,-2.507280342325568,0.10154081372194923
1789582860387709400,6.32570947265625,-9.47980815564096,-2.508841015771031,0.09665917916023171
1789582860397677300,6.33567724609375,-9.479047692662476,-2.511782622180879,0.09480683842496945
1789582860407645400,6.3456455078125,-9.478998592823743,-2.511971130490303,0.0946919981399551
1789582860417613300,6.35561328125,-9.479448090156913,-2.5102602349191905,0.09511316442778334
1789582860427581200,6.365581298828125,-9.479818677034974,-2.508874625779688,0.09473391931923106
1789582860437550300,6.37555029296875,-9.480332471776007,-2.5069039102286097,0.09544188492549582
1789582860447518500,6.3855185546875,-9.481067800313234,-2.504067225497961,0.09690484275068156
1789582860457486300,6.395486328125,-9.481197564172744,-2.5034622453421354,0.09974227640000172
1789582860467454500,6.405454345703125,-9.48064577550888,-2.505507195173204,0.10084168900926598
1789582860477422600,6.415422607421875,-9.480486201032996,-2.5060668748825785,0.10195098369172774
1789582860487390200,6.42539013671875,-9.480994150555134,-2.504054073755443,0.10415595552325248
1789582860497359400,6.435359375,-9.481619004455208,-2.501634445393085,0.10540908825634979
1789582860507327200,6.4453271484375,-9.482741286483407,-2.497315997672081,0.1068152013277635
1789582860517295400,6.45529541015625,-9.484022558465599,-2.4923820484012364,0.10830832596234977
1789582860527263500,6.465263427734375,-9.483492981633544,-2.4942171548739074,0.1123498107723426
1789582860537231400,6.4752314453125,-9.483786996144056,-2.492927699585259,0.1160938561388757
1789582860547199500,6.485199462890625,-9.483097260314226,-2.495489659027755,0.11741056476063094
1789582860557168400,6.49516845703125,-9.481808974069356,-2.500383276288211,0.11732176309917121
1789582860567136300,6.50513623046875,-9.481265368711949,-2.502353699578345,0.11924243809659965
1789582860577104400,6.5151044921875,-9.481379350480436,-2.501609018690884,0.1256085207961034
1789582860587072000,6.525072021484375,-9.481310376897454,-2.501718908806145,0.12859460566849448
1789582860597039600,6.53503955078125,-9.481723049351572,-2.500075817774236,0.13014383527133613
1789582860607007700,6.5450078125,-9.481637709155677,-2.500185415628552,0.13418458942896686
1789582860616976600,6.5549765625,-9.481516128602623,-2.5002464981660246,0.14144800456068476
1789582860626944800,6.56494482421875,-9.481326158988475,-2.5006603396639226,0.1467583859284874
1789582860636913000,6.574912841796875,-9.480624148198961,-2.50279092195183,0.1555137840504758
1789582860646880800,6.584880859375,-9.48100116481781,-2.5009119763374326,0.16260989805757997
1789582860656848600,6.5948486328125,-9.480565111488103,-2.5021502859607336,0.16885010762140154
1789582860666816800,6.604816650390625,-9.479870699483156,-2.5042414130210875,0.17666489129187538
1789582860676784600,6.61478466796875,-9.479194992178678,-2.5061060378491877,0.1862135312839411
1789582860686753800,6.62475390625,-9.477748885023594,-2.5106577098041774,0.198147678173054
1789582860696722000,6.634721923828125,-9.475967846825718,-2.516418465287983,0.20988677741410208
1789582860706689800,6.644689697265625,-9.475807103306055,-2.5165990825518962,0.2149176477207802
1789582860716658000,6.654657958984375,-9.475278110995887,-2.5180486968383193,0.22117100902711972
1789582860726625800,6.664625732421875,-9.474145307573675,-2.521519880080223,0.22997432881090787
1789582860736593700,6.67459375,-9.474051199549436,-2.5212033614769576,0.23722592564066872
1789582860746562800,6.684562744140625,-9.473866490632295,-2.5211376027643677,0.24516218026634304
1789582860756530700,6.69453076171875,-9.473201889243722,-2.5231290688425303,0.2502971502683125
1789582860766498800,6.704498779296875,-9.472846499934793,-2.523767659007013,0.2572127566093579
1789582860776467000,6.714467041015625,-9.472107664266229,-2.525895318685472,0.26346195319723337
1789582860786434800,6.724434814453125,-9.471744091650843,-2.526657535229623,0.26917448562514035
1789582860796402700,6.734402587890625,-9.471635370579362,-2.5267238784641024,0.27234478622432795
1789582860806371600,6.74437158203125,-9.47173181669116,-2.525923375736177,0.27639464613702147
1789582860816339700,6.754339599609375,-9.471760458263754,-2.5254034435153008,0.2801308004580438
1789582860826307800,6.764307861328125,-9.471932307699323,-2.5244880822360516,0.2825651149328798
1789582860836275700,6.774275634765625,-9.47217956045866,-2.5237305418670175,0.2810467097265646
1789582860846243800,6.784243896484375,-9.471965625447034,-2.524661977498233,0.27988762108562515
1789582860856212000,6.7942119140625,-9.472398756167292,-2.523241004784405,0.2780321842109784
1789582860866179600,6.8041796875,-9.473145190620421,-2.5204540044143795,0.27787748683961105
1789582860876148700,6.814148681640625,-9.47406230546534,-2.516976683692634,0.2781343842101283
1789582860886116900,6.824116943359375,-9.47538566302359,-2.512420043301582,0.27422793308980764
1789582860896084700,6.834084716796875,-9.476406822764872,-2.5089354160562154,0.2708083521709777
1789582860906052900,6.844052978515625,-9.476180028271674,-2.5100042143315076,0.26883707036431875
1789582860916021000,6.85402099609375,-9.47627998151481,-2.5098086917594076,0.26713105189772324
1789582860925988600,6.863988525390625,-9.475288632389903,-2.5137717501714825,0.26503493813499807
1789582860935957800,6.873957763671875,-9.475282787171006,-2.5142802842155096,0.26038203429523854
1789582860945925600,6.883925537109375,-9.475485031744837,-2.5142379063785074,0.2533351662573404
1789582860955893800,6.893893798828125,-9.475525948277115,-2.514583358815312,0.24831580372536555
1789582860965862000,6.90386181640625,-9.475552836284042,-2.5147677754715083,0.24541116832504048
1789582860975829800,6.913829833984375,-9.476276474383473,-2.5122236439466477,0.24351896137027068
1789582860985798000,6.9237978515625,-9.476554122281074,-2.5113597205936906,0.2416183336470276
1789582860995766800,6.933766845703125,-9.47764308656156,-2.5074548221096395,0.2394490815828554
1789582861005734700,6.943734619140625,-9.47861514646411,-2.504061964800954,0.23645347996344787
1789582861015702800,6.953702880859375,-9.47904126292169,-2.5024767414361238,0.23616068929564207
1789582861025670700,6.963670654296875,-9.479213696879148,-2.501926414076984,0.23507557920636607
1789582861035638800,6.973638671875,-9.478933710893989,-2.5032713989451527,0.23201706841858102
1789582861045607000,6.98360693359375,-9.477938854637742,-2.507321843379736,0.22890706490557639
1789582861055574800,6.99357470703125,-9.47706499441266,-2.5110329728573557,0.22434779416602105
1789582861065544000,7.0035439453125,-9.476191718709469,-2.514743810074031,0.21964392732400445
1789582861075511800,7.01351171875,-9.475226673069596,-2.5188000997275113,0.21473175149355084
1789582861085479700,7.023479736328125,-9.474822183921933,-2.5209280516669152,0.20747445557536556
1789582861095447800,7.03344775390625,-9.474410095989704,-2.523183429378271,0.19871395201999692
1789582861105416000,7.043416015625,-9.473938386824727,-2.5257468501254916,0.18835753930900245
1789582861115383800,7.0533837890625,-9.473415824255346,-2.5284616620421407,0.17792192388195543
1789582861125353000,7.06335302734375,-9.472822534537315,-2.5312390178009867,0.16984229699652642
1789582861135320800,7.07332080078125,-9.47238472764194,-2.533156834121048,0.16561764677250757
1789582861145911800,7.083911865234375,-9.471872101944685,-2.5353809399113056,0.16083961871573701
1789582861155879700,7.093879638671875,-9.471598545700312,-2.5366943605974317,0.15616724299052728
1789582861165847800,7.103847900390625,-9.47149040915072,-2.537381466078758,0.15150845739925278
1789582861175816000,7.11381591796875,-9.471233804041146,-2.538426006695628,0.1500278451863676
1789582861185783800,7.12378369140625,-9.470534131339193,-2.541057231982052,0.14965453662825748
1789582861195753000,7.1337529296875,-9.470022674685715,-2.542827748785913,0.15191240769079886
1789582861205720800,7.143720947265625,-9.469911615526676,-2.5430729557186362,0.15472674359232186
1789582861215688700,7.153688720703125,-9.469999878332018,-2.542232120980322,0.16291310052154584
1789582861225656800,7.16365673828125,-9.469990525981784,-2.542072254243493,0.1659354988163337
1789582861235624700,7.173624755859375,-9.470544068211316,-2.53987679002583,0.1679411760829389
1789582861245592800,7.1835927734375,-9.470920500308274,-2.537916595868766,0.1761620928688906
1789582861255561000,7.19356103515625,-9.471565227952599,-2.53489724804759,0.1847424723506905
1789582861265529900,7.20352978515625,-9.472488772538304,-2.53121446788162,0.18787684311997144
1789582861275497700,7.213497802734375,-9.47270036946237,-2.5300904322877527,0.19227991865081712
1789582861285465600,7.223465576171875,-9.47311128835082,-2.528278414429724,0.19584002228518946
1789582861295433700,7.233433837890625,-9.472773434698581,-2.5291917298823594,0.2003332603175193
1789582861305401900,7.24340185546875,-9.471815403321385,-2.532525258219242,0.2034947565557435
1789582861315369700,7.25336962890625,-9.471974977797268,-2.5319576874643563,0.20314407995454967
1789582861325337900,7.263337890625,-9.47253378072381,-2.5298662681430577,0.2031413217418827
1789582861335307000,7.27330712890625,-9.473132915660738,-2.5274796652674674,0.20489207439934834
1789582861345274600,7.283274658203125,-9.474106729128955,-2.5236723819389937,0.20678419002257287
1789582861355242800,7.29324267578125,-9.475113275822997,-2.520085463362932,0.20440681163305416
1789582861365211000,7.3032109375,-9.475453467562794,-2.519102297544479,0.2007210357923992
1789582861375178800,7.3131787109375,-9.476099948772788,-2.5167834992080924,0.19928311194377019
1789582861385147000,7.32314697265625,-9.47633726466,-2.5157807519063353,0.20064913959996775
1789582861395115000,7.333114990234375,-9.476810727390646,-2.514127139480412,0.1990270000245422
1789582861405084000,7.343083984375,-9.476752275201678,-2.5145316286280748,0.19667415328808127
1789582861415051800,7.3530517578125,-9.476564643675088,-2.5155372985392805,0.19281397072859108
1789582861425019600,7.36301953125,-9.475954402822255,-2.518233698016405,0.18754667958384377
1789582861434987800,7.37298779296875,-9.475235440897942,-2.5211376027643677,0.18482012243047355
1789582861444956000,7.382955810546875,-9.474422370949387,-2.5243574415937067,0.1825646533875726
1789582861454923800,7.392923828125,-9.473741987469792,-2.527092127254605,0.18002285995027048
1789582861464893000,7.402892822265625,-9.473549095246195,-2.5281995039746166,0.1745210111309774
1789582861474860500,7.412860595703125,-9.473613977175951,-2.5283526487097143,0.16867884270772338
1789582861484828700,7.42282861328125,-9.47342926825881,-2.529287883733213,0.16499023558916523
1789582861494796800,7.432796875,-9.47374315651357,-2.528504039879143,0.1588889047730714
1789582861504764700,7.4427646484375,-9.473014257717132,-2.531189625701308,0.15957796474946662
1789582861514732800,7.45273291015625,-9.472058564427494,-2.5350065536409616,0.1556798247997649
1789582861524701000,7.462700927734375,-9.471233219519258,-2.538416362084448,0.15021968709719366
1789582861534669800,7.472669921875,-9.470392092519997,-2.54183552287817,0.14537991891582497
1789582861544637700,7.4826376953125,-9.469951947537064,-2.543764152853191,0.14019942013854161
1789582861554605800,7.492605712890625,-9.469965976062417,-2.5437793504223225,0.13898408953202887
1789582861565196800,7.50319677734375,-9.470617133447528,-2.541659581789374,0.13328848997261375
1789582861575164700,7.51316455078125,-9.4712817348361,-2.5396359670072792,0.12431685528405942
1789582861585132800,7.5231328125,-9.471759873741865,-2.5382161633372307,0.11667080664345994
1789582861595100400,7.533100341796875,-9.47169440729022,-2.538797178095579,0.109050760093797
1789582861605069300,7.5430693359375,-9.47225321021676,-2.537221014820039,0.09647790430919266
1789582861615037400,7.553037353515625,-9.472490526103973,-2.53665081371665,0.08783038700846954
1789582861625005600,7.563005615234375,-9.473163895320893,-2.5345105868175626,0.0761689743798226
1789582861634973200,7.57297314453125,-9.473864152544737,-2.5322689453706144,0.062411502787377685
1789582861644941300,7.58294140625,-9.474064643552898,-2.5318042504683134,0.04949850549532566
1789582861654909400,7.592909423828125,-9.474148230183124,-2.5317504744544626,0.03379555782433599
1789582861664878300,7.60287841796875,-9.47333574475646,-2.5349583305850625,0.016797066475561586
1789582861674846500,7.612846435546875,-9.471774486789107,-2.540840958882868,-0.0018995338852830172
1789582861684814300,7.622814453125,-9.47124666352272,-2.542735978849232,-0.01898252189750783
1789582861694782200,7.6327822265625,-9.470997657197714,-2.543498487654328,-0.03460181443961337
1789582861704750300,7.642750244140625,-9.47046398871243,-2.5452619901955127,-0.048331708471965974
1789582861714718500,7.652718505859375,-9.470833406546712,-2.543526836965978,-0.06460993071368429
1789582861724686300,7.662686279296875,-9.471634786057471,-2.540094524429738,-0.0802532114861533
1789582861734655500,7.672655517578125,-9.472528520026803,-2.5363226046755907,-0.09304693434666841
1789582861744623400,7.682623291015625,-9.472948206743597,-2.534347797471285,-0.10350796734276227
1789582861754591500,7.692591552734375,-9.472688094502686,-2.534899878396094,-0.11335574554502964
1789582861764559400,7.702559326171875,-9.47270036946237,-2.534416186532378,-0.12274797113267705
1789582861774527200,7.71252734375,-9.472047458511591,-2.536425480528176,-0.13131549113290383
1789582861784495400,7.722495361328125,-9.471106962791085,-2.539628952744603,-0.1371029154279269
1789582861794463500,7.73246337890625,-9.469855501425267,-2.5438781346216794,-0.14457789095109327
1789582861804432400,7.742432373046875,-9.4683743229568,-2.549032156383991,-0.15068429980110376
1789582861814400500,7.752400390625,-9.46748000446558,-2.5521263230070472,-0.1544597997518256
1789582861824368400,7.762368408203125,-9.467238596925139,-2.5529744642689822,-0.15522501197066157
1789582861834336300,7.772336181640625,-9.467195926827191,-2.5529180579066275,-0.15872184111047535
1789582861844304400,7.782304443359375,-9.465639345034957,-2.5582801694616673,-0.1650932941048406
1789582861854272300,7.792272216796875,-9.463605793380736,-2.5652973547473548,-0.17261466605300083
1789582861864241400,7.802241455078125,-9.461931138166785,-2.57123668166846,-0.17603705998342484
1789582861874209300,7.812209228515625,-9.461144371703266,-2.574172735120356,-0.1754135029912926
1789582861884177400,7.822177490234375,-9.460968430614471,-2.574707572649419,-0.1770231849439442
1789582861894145300,7.832145263671875,-9.461050263679027,-2.5744214491844177,-0.1768247032297775
1789582861904113400,7.842113525390625,-9.461749351859092,-2.5717992839872834,-0.1775700417043641
1789582861914081300,7.852081298828125,-9.462733686721325,-2.5683453441411257,-0.17509546828437594
1789582861924049400,7.86204931640625,-9.462360177233816,-2.57001590770185,-0.1707141661939211
1789582861934018300,7.872018310546875,-9.46162543321848,-2.5729423165425658,-0.16731752775926143
1789582861943986400,7.881986328125,-9.461054355332255,-2.5754195203110575,-0.16141272416226565
1789582861953954600,7.89195458984375,-9.460573293817042,-2.577776020309329,-0.15168879153537562
1789582861963922200,7.901922119140625,-9.459525246068834,-2.582110250121355,-0.14306828097258695
1789582861973890300,7.911890380859375,-9.45975847030282,-2.5818901776298877,-0.1311209092757199
1789582861983858400,7.9218583984375,-9.460703642198443,-2.5790467708975076,-0.11829837131267412
1789582861993827300,7.931827392578125,-9.461615496346354,-2.576284320446849,-0.10476606851192191
1789582862003795500,7.94179541015625,-9.462953466951847,-2.5718866700097918,-0.09106517681176773
1789582862013763300,7.951763427734375,-9.46434813618064,-2.5672189704596993,-0.07667889666333794
1789582862023731500,7.9617314453125,-9.4669007432729,-2.55820973457396,-0.06117680989326909
1789582862033699300,7.97169921875,-9.46828196849823,-2.553455818045139,-0.04339628876324277
1789582862043667200,7.981667236328125,-9.468941893711685,-2.551204824247956,-0.02961352061604848
1789582862053635300,7.99163525390625,-9.47016471350491,-2.5467802858039734,-0.01656552730858675
1789582862063604500,8.0016044921875,-9.470599597790837,-2.545214351661503,-0.0030092143008179843
1789582862073572400,8.011572265625,-9.470607196575402,-2.5451518078193067,0.013695947238622466
1789582862083540500,8.02154052734375,-9.471037404686212,-2.5434359438121317,0.027635334144567602
1789582862093508600,8.031508544921875,-9.471196979162096,-2.542678403443098,0.040048763867048545
1789582862103476200,8.041476318359376,-9.472229244819284,-2.538571844907105,0.05391943177669309
1789582862113444400,8.0514443359375,-9.473381921985744,-2.5338468622118233,0.0710136328766821
1789582862123413200,8.061413330078125,-9.473648463967441,-2.532345809999108,0.0871522685511969
1789582862133381400,8.07138134765625,-9.472975094750524,-2.5343136029407383,0.10188606522935442
1789582862143349500,8.081349609375,-9.47225145665109,-2.5364088216543195,0.11603741324390283
1789582862153317400,8.0913173828125,-9.472119939225912,-2.536184657509625,0.13076606795606202
1789582862163285200,8.10128515625,-9.472074346518516,-2.5354542974084615,0.147171195379924
1789582862173253400,8.11125341796875,-9.472079607215523,-2.534511171339452,0.16231951854256912
1789582862183221200,8.12122119140625,-9.47229237318337,-2.532694769567251,0.17753634036416188
1789582862193190400,8.1311904296875,-9.47212286183536,-2.5320786834955213,0.1945612162547186
1789582862203158300,8.141158203125,-9.471309207364916,-2.534125679153204,0.2070993021200411
1789582862213126400,8.15112646484375,-9.470296230930089,-2.5368264625445005,0.2199556053553708
1789582862223094500,8.161094482421875,-9.469106728884578,-2.5399732361376284,0.23438049134798347
1789582862233062100,8.171062255859376,-9.467640163463354,-2.5440090675249696,0.2493798344939947
1789582862243030300,8.1810302734375,-9.465988889124988,-2.548506086683273,0.2656217250470072
1789582862252999400,8.19099951171875,-9.46458779015541,-2.5522975879207253,0.27880780822597445
1789582862262967300,8.20096728515625,-9.46341465472281,-2.5554522525593635,0.28953520967382934
1789582862272935400,8.210935302734375,-9.462799737694858,-2.556639416517317,0.299008263679035
1789582862282903600,8.220903564453126,-9.461365320977569,-2.560474756896496,0.31131887919772416
1789582862292871400,8.230871337890624,-9.460464572745561,-2.5618454607278105,0.3270197947418317
1789582862302839300,8.24083935546875,-9.460980705574155,-2.5579133819758892,0.34250505824126304
1789582862312807400,8.250807373046875,-9.461659335488081,-2.5540742422044276,0.3522725286157802
1789582862322776300,8.2607763671875,-9.46195802617371,-2.5518556893721223,0.3602340820794925
1789582862332744400,8.270744384765624,-9.46153074067235,-2.5525486400723456,0.3664923387566581
1789582862342712300,8.28071240234375,-9.46057972355783,-2.555059746110439,0.3734800056869164
1789582862352680400,8.290680419921875,-9.459261042174697,-2.559101422716677,0.37916681915167716
1789582862362648600,8.300648681640626,-9.458938386091589,-2.5596651940792796,0.38338173343297094
1789582862372616200,8.3106162109375,-9.45949368188679,-2.5573952033206817,0.38482447958718985
1789582862382585300,8.32058544921875,-9.460575631904602,-2.5529426078259942,0.3877893938073888
1789582862392553200,8.33055322265625,-9.460974275833367,-2.5517136505529283,0.386149481113255
1789582862402521300,8.340521240234375,-9.461486317008733,-2.549752287352085,0.38655287428237495
1789582862412489500,8.350489501953126,-9.462118185171484,-2.5477304261356593,0.384406582968682
1789582862422457300,8.360457275390624,-9.462916642072797,-2.5452938466385007,0.3808825735609978
1789582862432425200,8.37042529296875,-9.464145307084918,-2.5415695654183623,0.37517676313482223
1789582862442393300,8.380393310546875,-9.465458727771043,-2.537451024183631,0.36988369822800155
1789582862452362200,8.3903623046875,-9.466722464096545,-2.533866151434183,0.3620393414031714
1789582862462330400,8.400330322265624,-9.46831996242106,-2.5287869484737513,0.3557177736988291
1789582862472298500,8.410298583984375,-9.469558564305306,-2.5250693892553446,0.3490965289281681
1789582862482266400,8.420266357421875,-9.470215566909312,-2.5234490945771335,0.3429338415799662
1789582862492234500,8.430234375,-9.470243039438127,-2.5243781921207904,0.3352504474705085
1789582862502202400,8.440202392578126,-9.470430670964717,-2.5245713766053317,0.32843503183461725
1789582862512171300,8.450171142578125,-9.470480355325341,-2.5254405606552957,0.32020689985658973
1789582862522139400,8.460139404296875,-9.470023259207606,-2.5281024733409283,0.3126362454066053
1789582862532107300,8.470107177734375,-9.470162959939241,-2.528393857502937,0.3059738283753395
1789582862542075400,8.480075439453126,-9.471210423165559,-2.5251158587455746,0.30057810681164265
1789582862552043500,8.49004345703125,-9.47262671970427,-2.5203721713498233,0.29572303146328777
1789582862562011400,8.500011474609375,-9.47510684608221,-2.5118016191422936,0.28911939541455356
1789582862571979300,8.509979248046875,-9.476669857615232,-2.506857148477435,0.28068872660174965
1789582862581948200,8.5199482421875,-9.477310493606328,-2.505002752782404,0.2755666343476623
1789582862591917600,8.52991748046875,-9.476640046998858,-2.5080963348835703,0.27041597358621655
1789582862601885400,8.539885498046875,-9.47503436536789,-2.5147704058200118,0.26464721745904535
1789582862611853300,8.549853271484375,-9.472389403817058,-2.5256276076599953,0.25578365538800135
1789582862621821400,8.559821533203126,-9.470485031500457,-2.533370476871729,0.24965750065790487
1789582862631789600,8.56978955078125,-9.469602987968921,-2.5373437644168733,0.24267914954526348
1789582862641758500,8.579758544921875,-9.469352228078245,-2.5387974703565237,0.23719277228973804
1789582862651726600,8.5897265625,-9.469202005952596,-2.5398195068806406,0.23220376836340872
1789582862661694500,8.599694580078125,-9.470044301995635,-2.537075176608562,0.22781530587980522
1789582862671662300,8.609662353515626,-9.470385078257321,-2.5360659995660186,0.2248673975933343
1789582862681630500,8.61963037109375,-9.470821716108917,-2.534761638969183,0.2211399928343482
1789582862691598300,8.629598388671875,-9.470754496091603,-2.5349942786812782,0.2213643944410607
1789582862701566500,8.63956640625,-9.470067682871221,-2.5371432734087107,0.22608037184597923
1789582862711535400,8.649535400390626,-9.469023726776241,-2.5404335471257564,0.23273603034289553
1789582862721503500,8.65950341796875,-9.468047575220465,-2.5436691680461165,0.23707254344355314
1789582862731471400,8.669471435546875,-9.46645183046162,-2.5492376158282157,0.24095369572583586
1789582862741439200,8.679439208984375,-9.465679092523455,-2.551326112540066,0.24907281437143683
1789582862751407400,8.689407470703125,-9.464029571750759,-2.5566014225944875,0.2575257132823579
1789582862761375500,8.69937548828125,-9.462409277072549,-2.561512283250689,0.26804327137181533
1789582862771344400,8.709344482421875,-9.460908809381722,-2.566223821942508,0.2758255410121754
1789582862781312500,8.7193125,-9.45977600595951,-2.5697923280790445,0.28141444706041363
1789582862791280400,8.7292802734375,-9.460793074047565,-2.565299108313024,0.28813071317076683
1789582862801248300,8.739248291015626,-9.462804413869977,-2.5575728979751466,0.2907506133455783
1789582862811216400,8.74921630859375,-9.465115613421798,-2.5484458809286354,0.2956294714283198
1789582862821184500,8.7591845703125,-9.467819611683487,-2.5377301333859563,0.30116007141806184
1789582862831152400,8.76915234375,-9.469962468931078,-2.529418232114613,0.3037183410661295
1789582862841121500,8.77912158203125,-9.471556460124253,-2.5233278062850237,0.30465827053105454
1789582862851089400,8.78908935546875,-9.472352578938008,-2.5202500062748787,0.3053934712041169
1789582862861057500,8.7990576171875,-9.471910680389403,-2.5220646544814107,0.30411292987428606
1789582862871025400,8.809025390625,-9.47113268175423,-2.5255656483396884,0.29924136004885654
1789582862880993300,8.8189931640625,-9.470378648516535,-2.5293518888801336,0.291020845121704
1789582862890961400,8.82896142578125,-9.469916876223683,-2.531821786125004,0.2844969415119849
1789582862900930300,8.838930419921875,-9.469616431972383,-2.53334037399441,0.28094390693921595
1789582862910898400,8.8488984375,-9.470123212450742,-2.5321719147369266,0.27433575911214575
1789582862920866600,8.858866455078125,-9.471227958822249,-2.5292533969417215,0.2628635854452848
1789582862930834200,8.868834228515626,-9.47247649757862,-2.5257567869976163,0.2512470531379804
1789582862940802300,8.87880224609375,-9.473476614531874,-2.52248580250293,0.2463491432948969
1789582862950770400,8.8887705078125,-9.473996254491805,-2.521049339959025,0.24101536278519778
1789582862960738300,8.89873828125,-9.474071657815575,-2.5211478318974376,0.2369975967775099
