time,seconds_elapsed,z,y,x
1789582854317062100,0.255062255859375,-0.5521261096000671,-0.06282862275838852,-0.013057731091976166
1789582854327030300,0.2650302734375,-0.5131896138191223,-0.1404259353876114,0.1290924847126007
1789582854336999200,0.274999267578125,-0.5356720089912415,-0.12192816287279129,0.1129063218832016
1789582854346967300,0.28496728515625,-0.540928304195404,-0.05138235539197922,-0.018715349957346916
1789582854356935200,0.29493505859375,-0.5039454102516174,-0.0397530235350132,-0.01277416292577982
1789582854366903300,0.3049033203125,-0.426120400428772,-0.10026110708713531,0.13218888640403748
1789582854376872200,0.3148720703125,-0.3915424942970276,-0.09902327507734299,0.09120672196149826
1789582854386840300,0.32484033203125,-0.44595807790756226,-0.060274019837379456,-0.03270883113145828
1789582854396808200,0.33480810546875,-0.41994234919548035,-0.12040065973997116,0.08062197268009186
1789582854406777000,0.344777099609375,-0.2946943938732147,-0.15878638625144958,0.09697990864515305
1789582854416745200,0.3547451171875,-0.28277039527893066,-0.13667210936546326,-0.03082328289747238
1789582854426713300,0.36471337890625,-0.31900909543037415,-0.16280917823314667,0.007025294937193394
1789582854436681200,0.37468115234375,-0.2170194834470749,-0.23934897780418396,0.12879063189029694
1789582854446650400,0.384650390625,-0.10191285610198975,-0.2247580587863922,0.05625810846686363
1789582854456618200,0.3946181640625,-0.12666866183280945,-0.1744663566350937,0.005719468463212252
1789582854466586400,0.40458642578125,-0.058901596814394,-0.19955839216709137,-0.03511318191885948
1789582854476555300,0.41455517578125,0.013757212087512016,-0.23319417238235474,0.05558962747454643
1789582854486523100,0.424523193359375,0.024417046457529068,-0.2083577960729599,0.0402708575129509
1789582854496491300,0.4344912109375,-0.020035691559314728,-0.1438300758600235,0.036815643310546875
1789582854506459100,0.444459228515625,0.09903157502412796,-0.21517962217330933,0.09873253852128983
1789582854516428300,0.45442822265625,0.1520799994468689,-0.20004884898662567,0.08442415297031403
1789582854526396200,0.464396240234375,0.15741831064224243,-0.14664234220981598,0.07249611616134644
1789582854536364300,0.4743642578125,0.25985875725746155,-0.18510502576828003,0.018829649314284325
1789582854546332400,0.48433251953125,0.25890427827835083,-0.1492125391960144,-0.042357008904218674
1789582854556301300,0.49430126953125,0.2091241329908371,-0.22550639510154724,0.03949716314673424
1789582854566269200,0.504269287109375,-0.12640966475009918,0.04335596412420273,0.11829876154661179
1789582854576237300,0.5142373046875,0.6895909905433655,-0.3652857840061188,0.19592326879501343
1789582854586206000,0.5242060546875,0.28710776567459106,-0.13050174713134766,-0.11730948090553284
1789582854596174000,0.534174072265625,0.08812139928340912,-0.008319850079715252,-0.01829470507800579
1789582854606142000,0.544141845703125,0.4699244499206543,-0.3548903167247772,0.1349899172782898
1789582854616110000,0.554110107421875,0.29096168279647827,-0.18598289787769318,-0.00196025799959898
1789582854626079000,0.564078857421875,0.13310439884662628,-0.13857996463775635,-0.010614999569952488
1789582854636046800,0.574046875,0.3710710108280182,-0.31002378463745117,0.0364324226975441
1789582854646015000,0.584014892578125,0.30466535687446594,-0.226801335811615,0.004048118833452463
1789582854655982800,0.59398291015625,0.2698029577732086,-0.20129646360874176,0.013147726655006409
1789582854665952000,0.603951904296875,0.41690289974212646,-0.2090153694152832,-0.04242578521370888
1789582854675920100,0.613920166015625,0.3845270276069641,-0.1558298021554947,-0.024025611579418182
1789582854685888000,0.623887939453125,0.39439165592193604,-0.1564822643995285,-0.020018886774778366
1789582854695857200,0.633857177734375,0.439623087644577,-0.1870913803577423,-0.030717454850673676
1789582854705825000,0.643824951171875,0.31842076778411865,-0.13172878324985504,-0.028318479657173157
1789582854715793000,0.65379296875,0.2300797551870346,-0.18311020731925964,0.08855604380369186
1789582854725761000,0.663760986328125,0.26802343130111694,-0.18264788389205933,0.04286126792430878
1789582854735730000,0.67372998046875,0.25361984968185425,-0.13718608021736145,-0.07262121886014938
1789582854745698000,0.683697998046875,0.19601140916347504,-0.14281228184700012,-0.04340341314673424
1789582854755666000,0.693666015625,0.26565641164779663,-0.22813759744167328,0.08475331962108612
1789582854765634000,0.703634033203125,0.3187619745731354,-0.2099332958459854,0.003851815592497587
1789582854775603000,0.71360302734375,0.3181482255458832,-0.17991097271442413,0.0037419290747493505
1789582854785571000,0.723571044921875,0.4181499183177948,-0.20646828413009644,0.04830539971590042
1789582854795539000,0.7335390625,0.47309279441833496,-0.1541135311126709,0.007133688777685165
1789582854805507800,0.7435078125,0.45532044768333435,-0.13238480687141418,0.004300351720303297
1789582854815476000,0.75347607421875,0.4730299413204193,-0.13591435551643372,-0.013978905975818634
1789582854825444000,0.763444091796875,0.461131751537323,-0.14633476734161377,0.01282048411667347
1789582854835412000,0.773411865234375,0.4279946982860565,-0.1296408474445343,-0.017517121508717537
1789582854845381000,0.783381103515625,0.3988831639289856,-0.1109585091471672,-0.040186215192079544
1789582854855349000,0.793348876953125,0.3892357647418976,-0.14944958686828613,-0.021731257438659668
1789582854865317000,0.803317138671875,0.37835249304771423,-0.1344863474369049,-0.021112605929374695
1789582854875285000,0.813284912109375,0.4289759397506714,-0.17643249034881592,-0.0252001341432333
1789582854885254000,0.82325390625,0.40491586923599243,-0.14173975586891174,-0.011020399630069733
1789582854895222000,0.833221923828125,0.4027172327041626,-0.13717249035835266,-0.01764174923300743
1789582854905190000,0.84318994140625,0.36515572667121887,-0.12021640688180923,0.028228003531694412
1789582854915159000,0.853158935546875,0.338059663772583,-0.10098157823085785,0.0079683568328619
1789582854925127000,0.863126953125,0.35528552532196045,-0.12703555822372437,0.00026250025257468224
1789582854935095000,0.873094970703125,0.32452744245529175,-0.1377575695514679,0.026051968336105347
1789582854945063000,0.88306298828125,0.28479573130607605,-0.12838482856750488,0.030981479212641716
1789582854955032000,0.893031982421875,0.22217202186584473,-0.11750687658786774,0.043244004249572754
1789582854965000000,0.903,0.15361027419567108,-0.1229272112250328,0.03951398283243179
1789582854974968000,0.912968017578125,0.06690884381532669,-0.12169306725263596,0.05842224508523941
1789582854984936000,0.92293603515625,-0.03510913625359535,-0.0838404968380928,0.08174967020750046
1789582854994905000,0.932905029296875,0.04989495128393173,-0.11157552897930145,-0.01622346043586731
1789582855004873000,0.942873046875,-0.09286193549633026,-0.054788414388895035,0.009478441439568996
1789582855014841000,0.952841064453125,-0.12154360115528107,-0.035438597202301025,0.04552554339170456
1789582855024809000,0.96280908203125,0.049533069133758545,-0.09335516393184662,-0.0298664141446352
1789582855034777900,0.97277783203125,-0.04841155186295509,-0.013121630065143108,-0.03775223344564438
1789582855044746000,0.98274609375,-0.1744115650653839,0.028974691405892372,-0.0060939062386751175
1789582855054713900,0.9927138671875,-0.15829159319400787,-0.03351043537259102,0.05078111216425896
1789582855064683000,1.00268310546875,-0.20081081986427307,-0.05107558146119118,0.05428769811987877
1789582855074651000,1.01265087890625,-0.3085697889328003,-0.02412777580320835,0.0016671381890773773
1789582855084619000,1.022618896484375,-0.19039545953273773,-0.11161555349826813,0.00968884490430355
1789582855094587100,1.032587158203125,-0.20036640763282776,-0.11864624172449112,0.04145690053701401
1789582855104556000,1.04255615234375,-0.20822113752365112,-0.017128411680459976,-0.0325387567281723
1789582855114524000,1.05252392578125,-0.10732726007699966,-0.023299744352698326,-0.06234893202781677
1789582855124492000,1.062491943359375,-0.08447440713644028,-0.0409567691385746,0.04569125175476074
1789582855134460000,1.0724599609375,-0.07093320041894913,0.0034235608763992786,0.010883034206926823
1789582855144429000,1.082428955078125,0.02345934510231018,-0.034345388412475586,0.056363433599472046
1789582855154397000,1.09239697265625,0.045292697846889496,-0.05032433196902275,0.09741877764463425
1789582855164365000,1.102364990234375,0.11106211692094803,-0.07296572625637054,0.0347018726170063
1789582855174333200,1.112333251953125,0.28001120686531067,-0.1003170907497406,-0.012184495106339455
1789582855184302000,1.122302001953125,0.2843566834926605,-0.10079272836446762,0.04387318342924118
1789582855194270000,1.13227001953125,0.3142796456813812,-0.06349775195121765,-0.049377016723155975
1789582855204237800,1.14223779296875,0.4546127915382385,-0.10463932901620865,-0.027180101722478867
1789582855214206000,1.1522060546875,0.4757331311702728,-0.08088189363479614,0.07545837014913559
1789582855224175000,1.162175048828125,0.5290699005126953,-0.06854666024446487,0.0521695613861084
1789582855234143000,1.17214306640625,0.5556772947311401,-0.0608895979821682,0.06578157842159271
1789582855244111000,1.182111083984375,0.632806658744812,-0.10715162754058838,0.0674082413315773
1789582855254079000,1.192078857421875,0.6500701308250427,-0.09407569468021393,0.10225388407707214
1789582855264048000,1.202048095703125,0.7230886816978455,-0.05968549847602844,0.08484799414873123
1789582855274016000,1.21201611328125,0.8959088921546936,-0.09369893372058868,0.00013271858915686607
1789582855283984000,1.22198388671875,1.0476617813110352,-0.10630980134010315,-0.011879201978445053
1789582855293952000,1.231951904296875,1.0952284336090088,-0.07291936129331589,-0.05302203446626663
1789582855303921000,1.2419208984375,1.1433296203613281,-0.09270264953374863,-0.08561353385448456
1789582855313889000,1.251888916015625,1.1125438213348389,-0.12282110750675201,-0.015550206415355206
1789582855323857200,1.261857177734375,1.0406649112701416,-0.09804332256317139,0.041945312172174454
1789582855333825000,1.271824951171875,0.9295957088470459,-0.04348127916455269,-0.008564735762774944
1789582855343794200,1.281794189453125,0.9011270403862,-0.07478966563940048,-0.037481602281332016
1789582855353761800,1.29176171875,0.9260197281837463,-0.11051461845636368,-0.043512728065252304
1789582855363730000,1.30172998046875,0.8748998641967773,-0.08455545455217361,0.007982954382896423
1789582855373698000,1.311697998046875,0.8075535297393799,-0.014328444376587868,-0.0053910985589027405
1789582855383667000,1.3216669921875,0.8310692310333252,0.007306010462343693,0.017225798219442368
1789582855393635000,1.331635009765625,0.8499566912651062,0.03293665125966072,0.030099621042609215
1789582855403603200,1.341603271484375,0.7646747827529907,0.1544702798128128,-0.011000145226716995
1789582855413570800,1.35157080078125,0.7636715173721313,0.14398260414600372,0.0025013338308781385
1789582855423540000,1.3615400390625,0.8001775741577148,0.12724196910858154,0.04606185853481293
1789582855433507800,1.3715078125,0.6899730563163757,0.21957767009735107,-0.004338960628956556
1789582855443476000,1.38147607421875,0.6768758893013,0.18814410269260406,0.03311653435230255
1789582855453444900,1.39144482421875,0.6594635248184204,0.13606537878513336,0.044542279094457626
1789582855463413000,1.4014130859375,0.5809934735298157,0.23117192089557648,-0.014435820281505585
1789582855473381000,1.411381103515625,0.5580007433891296,0.24715274572372437,0.06182760000228882
1789582855483349000,1.421348876953125,0.5509297847747803,0.2709403336048126,0.05974927172064781
1789582855493318100,1.431318115234375,0.5522697567939758,0.3212939202785492,0.00654716556891799
1789582855503285800,1.44128564453125,0.49243471026420593,0.2826562523841858,0.11880926042795181
1789582855513254000,1.45125390625,0.39911291003227234,0.3714801073074341,0.11365313827991486
1789582855523222000,1.461221923828125,0.4059140682220459,0.39473670721054077,0.04641444608569145
1789582855533191000,1.47119091796875,0.29613253474235535,0.3969281017780304,0.10070338845252991
1789582855543159000,1.481158935546875,0.21537990868091583,0.4280836284160614,0.07126720249652863
1789582855553127200,1.491127197265625,0.12801824510097504,0.42386049032211304,0.038067642599344254
1789582855563095000,1.501094970703125,-0.010886107571423054,0.400519996881485,0.10841531306505203
1789582855573064200,1.511064208984375,-0.15253916382789612,0.4275837540626526,0.12699350714683533
1789582855583031600,1.521031494140625,-0.28670892119407654,0.44792497158050537,0.09508217126131058
1789582855592999700,1.530999755859375,-0.3855646252632141,0.42953959107398987,0.08415520191192627
1789582855602967800,1.5409677734375,-0.440856397151947,0.4646986424922943,0.07694442570209503
1789582855612936700,1.550936767578125,-0.49396562576293945,0.4954392611980438,0.05957140773534775
1789582855622904800,1.56090478515625,-0.5093656182289124,0.5145983099937439,0.015756547451019287
1789582855632872700,1.570872802734375,-0.5260348320007324,0.5010285973548889,-0.0018645748496055603
1789582855642840800,1.5808408203125,-0.5820690989494324,0.48205649852752686,0.018019650131464005
1789582855652810000,1.59081005859375,-0.6633391976356506,0.4793379604816437,-0.0038907076232135296
1789582855662777600,1.600777587890625,-0.7120928764343262,0.4384637475013733,0.0032660048454999924
1789582855672745700,1.610745849609375,-0.8318514227867126,0.4704088866710663,-0.020624155178666115
1789582855682713900,1.6207138671875,-0.8982828855514526,0.46403592824935913,-0.03845002502202988
1789582855692682800,1.630682861328125,-0.8400747179985046,0.3968569040298462,0.009947868064045906
1789582855702651000,1.64065087890625,-0.8841028809547424,0.4016372561454773,-0.0019159824587404728
1789582855712618800,1.65061865234375,-0.9312778115272522,0.43400293588638306,-0.007142513990402222
1789582855722586600,1.660586669921875,-0.8585226535797119,0.342410683631897,0.017194250598549843
1789582855732554800,1.6705546875,-0.8523364663124084,0.3659760653972626,0.0042939516715705395
1789582855742523600,1.680523681640625,-0.8895562291145325,0.37800291180610657,0.05951593071222305
1789582855752491800,1.69049169921875,-0.900500476360321,0.3626159727573395,0.06471947580575943
1789582855762459600,1.700459716796875,-1.0073730945587158,0.41008150577545166,0.027529127895832062
1789582855772427800,1.710427734375,-0.9879767298698425,0.3307574689388275,0.027226638048887253
1789582855782396700,1.720396728515625,-0.9582619667053223,0.2417956292629242,0.035056598484516144
1789582855792364800,1.73036474609375,-0.9415023326873779,0.2245207279920578,-0.00014667212963104248
1789582855802332700,1.740332763671875,-0.8841676712036133,0.18807511031627655,-0.030672091990709305
1789582855812300800,1.75030078125,-0.9285438656806946,0.20436421036720276,0.005644851829856634
1789582855822269700,1.760269775390625,-0.937098503112793,0.23028582334518433,-0.040126364678144455
1789582855832237800,1.77023779296875,-0.8545359373092651,0.1616450548171997,-0.014221221208572388
1789582855842205700,1.780205810546875,-0.8964822888374329,0.19273985922336578,-0.009536986239254475
1789582855852173800,1.790173828125,-0.9533382058143616,0.2158544808626175,0.008770535700023174
1789582855862142700,1.800142822265625,-0.9483594298362732,0.16603019833564758,0.016868941485881805
1789582855872110800,1.81011083984375,-0.9002451300621033,0.12676480412483215,-0.009138157591223717
1789582855882078700,1.82007861328125,-0.9480496048927307,0.14762692153453827,0.022474810481071472
1789582855892046600,1.830046630859375,-0.8856790065765381,0.10383452475070953,0.07923443615436554
1789582855902015700,1.840015625,-0.8211937546730042,0.06666558980941772,0.08459991216659546
1789582855911983600,1.849983642578125,-0.8072541952133179,0.09775898605585098,0.05290444195270538
1789582855921951700,1.85995166015625,-0.6882021427154541,0.041739657521247864,0.024587582796812057
1789582855931920000,1.869919921875,-0.6720274686813354,0.05116013064980507,0.0863618552684784
1789582855941888800,1.879888671875,-0.6349964737892151,0.028568003326654434,0.07166333496570587
1789582855951857000,1.88985693359375,-0.6372016668319702,0.05001421272754669,-0.015410304069519043
1789582855961824800,1.89982470703125,-0.5898746252059937,-0.022819513455033302,0.006275815889239311
1789582855971792600,1.909792724609375,-0.5532907247543335,-0.035863928496837616,-0.02882632240653038
1789582855981761800,1.91976171875,-0.6847885847091675,-0.005605890415608883,-0.0053002238273620605
1789582855991729700,1.929729736328125,-0.6734291315078735,-0.01404324546456337,0.004923239815980196
1789582856001697800,1.93969775390625,-0.616007387638092,-0.10594519972801208,0.056948624551296234
1789582856011666000,1.949666015625,-0.6985146999359131,-0.082154780626297,0.07585728168487549
1789582856021634800,1.959634765625,-0.6915806531906128,-0.10476288944482803,0.05660076066851616
1789582856031603000,1.96960302734375,-0.712992250919342,-0.13481676578521729,0.10743321478366852
1789582856041570600,1.979570556640625,-0.6896339058876038,-0.14990302920341492,0.09333577007055283
1789582856051538700,1.98953857421875,-0.6364918947219849,-0.1460646688938141,0.013081833720207214
1789582856061507600,1.999507568359375,-0.5663924813270569,-0.17792832851409912,0.01750028505921364
1789582856071475700,2.009475830078125,-0.48658788204193115,-0.21275091171264648,0.060551658272743225
1789582856081443800,2.01944384765625,-0.4766862392425537,-0.18723437190055847,0.05827998369932175
1789582856091411700,2.02941162109375,-0.4128725826740265,-0.21627521514892578,0.014388373121619225
1789582856101380900,2.039380859375,-0.3637276589870453,-0.24591459333896637,0.05039937049150467
1789582856111348700,2.0493486328125,-0.40294474363327026,-0.23065470159053802,0.10710597783327103
1789582856121316600,2.059316650390625,-0.352087140083313,-0.2690891921520233,0.1314411461353302
1789582856131284700,2.06928466796875,-0.33021754026412964,-0.3304360508918762,0.15548665821552277
1789582856141253600,2.079253662109375,-0.28655126690864563,-0.321595698595047,0.02847198396921158
1789582856151221800,2.0892216796875,-0.2681042551994324,-0.3197811245918274,0.016970194876194
1789582856161190000,2.09918994140625,-0.24117544293403625,-0.3410089313983917,0.09729459136724472
1789582856171157800,2.10915771484375,-0.23911210894584656,-0.34669801592826843,0.13099420070648193
1789582856181125600,2.119125732421875,-0.22297601401805878,-0.34695765376091003,0.09800136834383011
1789582856191094500,2.129094482421875,-0.195463627576828,-0.3409214913845062,0.08748336136341095
1789582856201062700,2.139062744140625,-0.10112515836954117,-0.3782736659049988,0.0927918404340744
1789582856211030800,2.14903076171875,-0.013361269608139992,-0.3754400908946991,0.06747891753911972
1789582856220998700,2.15899853515625,0.08730381727218628,-0.40538227558135986,0.08431968092918396
1789582856230967800,2.1689677734375,0.17816896736621857,-0.3944355845451355,0.05565835162997246
1789582856240935700,2.178935791015625,0.24497994780540466,-0.36204034090042114,0.009561963379383087
1789582856250903800,2.18890380859375,0.29353925585746765,-0.37982919812202454,0.06725594401359558
1789582856260871700,2.19887158203125,0.3541378676891327,-0.35417789220809937,0.062173031270504
1789582856270840600,2.208840576171875,0.38511425256729126,-0.30119431018829346,0.013107666745781898
1789582856280808700,2.21880859375,0.3668324649333954,-0.33527877926826477,0.08879896253347397
1789582856290776800,2.22877685546875,0.45389288663864136,-0.3439064025878906,0.03943639248609543
1789582856300744700,2.23874462890625,0.4209946095943451,-0.33373844623565674,0.03570317104458809
1789582856310713900,2.2487138671875,0.38401058316230774,-0.3267150819301605,0.05235201492905617
1789582856320681700,2.258681640625,0.4710077941417694,-0.3466475307941437,-0.007690814323723316
1789582856330649900,2.26864990234375,0.31971701979637146,-0.2834567725658417,0.03196651488542557
1789582856340617700,2.27861767578125,0.2812409996986389,-0.3161475956439972,0.08901248872280121
1789582856350586600,2.288586669921875,0.4446168541908264,-0.3823411464691162,0.06598624587059021
1789582856360554800,2.2985546875,0.2848077416419983,-0.28068163990974426,0.05929984524846077
1789582856370522600,2.308522705078125,0.22950732707977295,-0.23774151504039764,0.04164089635014534
1789582856380490800,2.31849072265625,0.31850966811180115,-0.3230705261230469,0.062242843210697174
1789582856390459600,2.328459716796875,0.3688966929912567,-0.27827364206314087,-0.010667291469871998
1789582856400427800,2.338427734375,0.2762482464313507,-0.23359298706054688,0.014538994058966637
1789582856410396000,2.34839599609375,0.2874162197113037,-0.2602880001068115,0.018984287977218628
1789582856420363800,2.35836376953125,0.32988083362579346,-0.23564575612545013,0.07910647988319397
1789582856430331600,2.36833154296875,0.34581080079078674,-0.19876383244991302,-0.03407396003603935
1789582856440300800,2.37830078125,0.20896907150745392,-0.198598712682724,0.07041489332914352
1789582856450268700,2.3882685546875,0.346295028924942,-0.20461775362491608,0.02645808644592762
1789582856460236800,2.39823681640625,0.34914809465408325,-0.23114843666553497,-0.017095515504479408
1789582856470205000,2.408204833984375,0.18938404321670532,-0.2407790869474411,0.08195378631353378
1789582856480173800,2.418173828125,0.24620285630226135,-0.2551359236240387,0.011122751981019974
1789582856490141700,2.4281416015625,0.24339057505130768,-0.30931082367897034,-0.046745993196964264
1789582856500109600,2.438109619140625,0.174383282661438,-0.2688896358013153,0.06516855955123901
1789582856510077700,2.44807763671875,0.2611864507198334,-0.22445419430732727,0.023316750302910805
1789582856520046600,2.458046630859375,0.3423928916454315,-0.2140100747346878,-0.09278695285320282
1789582856530014700,2.4680146484375,0.35734567046165466,-0.2571133077144623,-0.01329164020717144
1789582856539982800,2.47798291015625,0.5341718196868896,-0.2877465784549713,-0.030785411596298218
1789582856549950700,2.48795068359375,0.5521144866943359,-0.27876418828964233,-0.021911021322011948
1789582856559919900,2.497919921875,0.4591480493545532,-0.18113642930984497,-0.002329596783965826
1789582856569887700,2.5078876953125,0.5711421966552734,-0.17428801953792572,-0.012172466143965721
1789582856579855600,2.517855712890625,0.5848545432090759,-0.17188052833080292,-0.016937127336859703
1789582856589824300,2.52782421875,0.5389844179153442,-0.11943622678518295,-0.00799252837896347
1789582856599793200,2.537793212890625,0.6433038711547852,-0.15199391543865204,-0.07181545346975327
1789582856609761300,2.54776123046875,0.5998716950416565,-0.15879769623279572,0.041336338967084885
1789582856619729200,2.557729248046875,0.586911141872406,-0.12522615492343903,0.0052917832508683205
1789582856629697000,2.567697021484375,0.6516830325126648,-0.08282849937677383,-0.1040978729724884
1789582856639665200,2.5776650390625,0.6821756958961487,-0.09690090268850327,-0.03698595240712166
1789582856649634000,2.587634033203125,0.5756614208221436,-0.07081910967826843,0.034233152866363525
1789582856659602200,2.597602294921875,0.5940015316009521,-0.012917720712721348,-0.02577878348529339
1789582856669570300,2.6075703125,0.5954083800315857,-0.08793223649263382,0.022225772961974144
1789582856679538000,2.617537841796875,0.4726715087890625,0.0293432604521513,-0.018930982798337936
1789582856689507000,2.627507080078125,0.5109189748764038,0.012200815603137016,-0.02646460384130478
1789582856699475000,2.637474853515625,0.48283061385154724,-0.002271068748086691,0.00993788056075573
1789582856709443000,2.647443115234375,0.4894188642501831,-0.012472136877477169,0.012009081430733204
1789582856719411200,2.6574111328125,0.4945220351219177,0.013600743375718594,-0.0462249293923378
1789582856729380000,2.667380126953125,0.4499516785144806,-0.007824253290891647,0.04780085012316704
1789582856739348200,2.67734814453125,0.4422399699687958,0.04151533171534538,0.029110781848430634
1789582856749316000,2.687316162109375,0.4214935004711151,0.05524647608399391,0.03706125542521477
1789582856759284000,2.697283935546875,0.41159480810165405,0.06902993470430374,-0.023615406826138496
1789582856769252000,2.707252197265625,0.3874762952327728,0.06704001873731613,0.0253642275929451
1789582856779221000,2.717220947265625,0.4128357172012329,0.11163198202848434,-0.011119215749204159
1789582856789189000,2.727189208984375,0.4516203999519348,0.1463228464126587,-0.030124332755804062
1789582856799157200,2.7371572265625,0.36461517214775085,0.14059333503246307,-0.01552621554583311
1789582856809125000,2.747125,0.3311081528663635,0.1514430195093155,0.013525988906621933
1789582856819094300,2.75709423828125,0.3847820460796356,0.16107115149497986,-0.018065493553876877
1789582856829062100,2.767062255859375,0.3084444999694824,0.2053716480731964,0.032869674265384674
1789582856839030000,2.777030029296875,0.32343438267707825,0.25010716915130615,0.023629572242498398
1789582856848998100,2.786998046875,0.32847392559051514,0.2361762821674347,0.07451480627059937
1789582856858967000,2.796967041015625,0.1953827142715454,0.28539976477622986,0.04011848196387291
1789582856868935200,2.80693505859375,0.18872375786304474,0.24297943711280823,0.034980759024620056
1789582856878903000,2.816903076171875,0.13503390550613403,0.21338319778442383,0.04607149213552475
1789582856888871200,2.82687109375,0.0410027876496315,0.244938924908638,0.06544552743434906
1789582856898840000,2.836840087890625,0.08868882060050964,0.22631783783435822,0.039156924933195114
1789582856908808200,2.84680810546875,-0.019158724695444107,0.2181873619556427,0.09766325354576111
1789582856918776000,2.856776123046875,-0.09212534129619598,0.24470631778240204,0.04599552974104881
1789582856928744200,2.866744140625,-0.03631112724542618,0.22869253158569336,0.01476164162158966
1789582856938712000,2.876712158203125,-0.07950493693351746,0.2917622923851013,0.03466317802667618
1789582856948681200,2.88668115234375,-0.007624181918799877,0.22217828035354614,0.005544837564229965
1789582856958649000,2.896649169921875,-0.0677623525261879,0.1835203766822815,0.042724162340164185
1789582856968617200,2.9066171875,-0.11500177532434464,0.270495742559433,-0.006813561078161001
1789582856978585000,2.916585205078125,-0.06334763020277023,0.22341692447662354,0.039052195847034454
1789582856988554000,2.926553955078125,-0.14950212836265564,0.33245566487312317,0.052037909626960754
1789582856998522000,2.936522216796875,-0.08857539296150208,0.30523842573165894,0.03227938339114189
1789582857008490000,2.946489990234375,-0.10596395283937454,0.19932816922664642,0.07255743443965912
1789582857018458000,2.9564580078125,-0.22465012967586517,0.2638871967792511,0.0068543278612196445
1789582857028426200,2.96642626953125,-0.1642458587884903,0.22973394393920898,0.03261541947722435
1789582857038395100,2.97639501953125,-0.192584827542305,0.24309955537319183,0.026590818539261818
1789582857048363300,2.98636328125,-0.24020229279994965,0.2697676420211792,-0.024715330451726913
1789582857058331100,2.9963310546875,-0.2289842665195465,0.2289682775735855,0.007146196439862251
1789582857068299000,3.006299072265625,-0.35280007123947144,0.2806667983531952,-0.006086990237236023
1789582857078268200,3.01626806640625,-0.2494257688522339,0.2761732339859009,-0.0997261255979538
1789582857088236000,3.026236083984375,-0.3059873878955841,0.23029252886772156,0.05501646548509598
1789582857098204200,3.0362041015625,-0.3350145220756531,0.23782315850257874,0.008593570441007614
1789582857108172300,3.04617236328125,-0.3272762894630432,0.2899898588657379,-0.06214844435453415
1789582857118140200,3.05614013671875,-0.3584810793399811,0.22545534372329712,0.08435790240764618
1789582857128109300,3.066109375,-0.3726402819156647,0.22607916593551636,0.019740846008062363
1789582857138077000,3.076076904296875,-0.3392607271671295,0.17098449170589447,-0.0626099556684494
1789582857148045000,3.086045166015625,-0.4452153742313385,0.13019242882728577,0.03734590858221054
1789582857158013200,3.09601318359375,-0.4121066927909851,0.11341585218906403,0.008209063671529293
1789582857167982000,3.105982177734375,-0.4384578466415405,0.14585158228874207,-0.05341815948486328
1789582857177950200,3.1159501953125,-0.5019955039024353,0.1024356558918953,-0.001613016240298748
1789582857187918000,3.12591796875,-0.5314942002296448,0.11502811312675476,-0.04289761185646057
1789582857197886200,3.13588623046875,-0.5306110978126526,0.1253635734319687,0.014027722179889679
1789582857207855000,3.145855224609375,-0.4824310839176178,0.0929236114025116,-0.010323423892259598
1789582857217823000,3.155822998046875,-0.5609948039054871,0.07604929059743881,0.03425389528274536
1789582857227791000,3.165791015625,-0.5199510455131531,0.025197993963956833,0.05229463800787926
