time,seconds_elapsed,z,y,x
1789759674537933600,0.39493359375,-9.200834562394022,-2.4205336406342686,-2.3782446509592234
1789759674547943700,0.404943603515625,-9.2002237370193,-2.4185094413302837,-2.3826620290100573
1789759674557952800,0.414952880859375,-9.199583101028203,-2.416375351911038,-2.3872974337257444
1789759674567961600,0.424961669921875,-9.198982212525605,-2.414032149785757,-2.3919777004964646
1789759674577970700,0.434970703125,-9.198316442093253,-2.4116885092690588,-2.3968976212419566
1789759674587980800,0.444980712890625,-9.197699186977744,-2.4091639592275023,-2.4017997140698135
1789759674597989600,0.45498974609375,-9.196952168002724,-2.4069172032140194,-2.406907704733312
1789759674607998700,0.464998779296875,-9.196272953566908,-2.4045487205170093,-2.4118648887492715
1789759674618008600,0.475008544921875,-9.195530610767007,-2.402211363610625,-2.4170194950334727
1789759674628017700,0.485017578125,-9.194882960513233,-2.3998519410029053,-2.42182207300961
1789759674638026800,0.49502685546875,-9.19435163011551,-2.396902151286602,-2.426754853236675
1789759674648035600,0.50503564453125,-9.19412425110042,-2.392445025747269,-2.4320104356773196
1789759674658045400,0.51504541015625,-9.194108469009398,-2.3857846910752354,-2.438604134853929
1789759674668054500,0.525054443359375,-9.193803933104872,-2.3776652436360717,-2.447664516405016
1789759674678063600,0.535063720703125,-9.19330241332352,-2.3686690133623776,-2.4582483081310986
1789759674688072700,0.54507275390625,-9.192776343622803,-2.3597223213188347,-2.4687971746742723
1789759674698082600,0.55508251953125,-9.192135707631707,-2.3521676681555808,-2.4783745658367873
1789759674708091600,0.565091552734375,-9.192152658766508,-2.345430468855053,-2.4846865254625676
1789759674718100500,0.5751005859375,-9.19263313575983,-2.3377177025206386,-2.4901716788753867
1789759674728110600,0.585110595703125,-9.193123549625277,-2.329156502663344,-2.4963769632562993
1789759674738119700,0.59511962890625,-9.193612209925055,-2.3187644341170786,-2.504238782672584
1789759674748128800,0.605128662109375,-9.193758340397476,-2.30720814409703,-2.5143545184955
1789759674758137600,0.6151376953125,-9.19371683934331,-2.295672750734538,-2.525043085770309
1789759674768147700,0.625147705078125,-9.193972859930991,-2.284456360193342,-2.534267717972398
1789759674778156500,0.635156494140625,-9.194301361232995,-2.274516711589694,-2.5420024038776754
1789759674788165600,0.64516552734375,-9.194918616348504,-2.265820925567299,-2.5475299351274967
1789759674798174700,0.6551748046875,-9.195703044724464,-2.2582795702770353,-2.551391578991711
1789759674808184600,0.6651845703125,-9.196576904949545,-2.251395948243141,-2.5543247098341584
1789759674818193700,0.675193603515625,-9.197589296862482,-2.2448389278151093,-2.5564485701203346
1789759674828202800,0.68520263671875,-9.198625654172897,-2.238601494730264,-2.5581886917859316
1789759674838211600,0.695211669921875,-9.199641553217171,-2.232808590542525,-2.55959943536669
1789759674848221400,0.705221435546875,-9.200636993995309,-2.2279553052924572,-2.5602491314470766
1789759674858230500,0.71523046875,-9.201711345228553,-2.224217872329801,-2.5596380138114094
1789759674868239600,0.725239501953125,-9.202921890062093,-2.221547484076768,-2.55760446215719
1789759674878249700,0.735249755859375,-9.204260445189476,-2.2197961103647947,-2.5543057128727433
1789759674888258800,0.7452587890625,-9.205763250967859,-2.2186090925373136,-2.549918291568756
1789759674898267600,0.755267578125,-9.207305219712852,-2.2186662295520305,-2.5442946064680814
1789759674908276500,0.7652763671875,-9.208974029707909,-2.220333432111889,-2.5367893454045056
1789759674918286600,0.77528662109375,-9.210682002669571,-2.2235621849000453,-2.527743869161606
1789759674928295700,0.785295654296875,-9.212349059098958,-2.2278324095651505,-2.517890875928104
1789759674938304800,0.7953046875,-9.21408158197999,-2.2330114196382462,-2.5069381047591563
1789759674948313600,0.805313720703125,-9.215918734279274,-2.2391801714010535,-2.4946540849864483
1789759674958323700,0.81532373046875,-9.21783012085855,-2.2461888811193407,-2.481254212926328
1789759674968332500,0.82533251953125,-9.219835030940175,-2.254147146647423,-2.46654501183331
1789759674978341600,0.835341552734375,-9.221898393210768,-2.2630925235167143,-2.4505878565058112
1789759674988350700,0.845350830078125,-9.223975784006715,-2.272676782811433,-2.4338437885843214
1789759674998360600,0.855360595703125,-9.226213333800434,-2.2828799046568573,-2.4157471370100976
1789759675008369700,0.86536962890625,-9.228576555800437,-2.2934841546490787,-2.3965998073391614
1789759675018378800,0.875378662109375,-9.231101690363884,-2.3045075068362055,-2.3762127067402004
1789759675028388900,0.885388916015625,-9.23362740944922,-2.3155701681204137,-2.3555559954196212
1789759675038397400,0.8953974609375,-9.236136177399754,-2.326585921522975,-2.3347746348060667
1789759675048406500,0.905406494140625,-9.2387180105865,-2.3373079526759684,-2.313756250566244
1789759675058415600,0.91541552734375,-9.241247821325063,-2.3479575031146407,-2.292774106683582
1789759675068425700,0.92542578125,-9.243559605398774,-2.358791470209509,-2.2722454056568444
1789759675078434800,0.935434814453125,-9.245566853567958,-2.370160128702968,-2.2521590415701267
1789759675088443600,0.945443603515625,-9.247182472071051,-2.3822607547327874,-2.2326735659860075
1789759675098452500,0.955452392578125,-9.24884485232532,-2.394023819371313,-2.213119555210322
1789759675108462600,0.965462646484375,-9.25084041005671,-2.4053410399384796,-2.1924119904853403
1789759675118472200,0.97547216796875,-9.252919554418325,-2.4164330734476445,-2.1713390995793045
1789759675128481000,0.98548095703125,-9.254506531348824,-2.427886779876053,-2.1517114390455183
1789759675138489900,0.99548974609375,-9.255305572772025,-2.4404271124973893,-2.134016354009509
1789759675148500000,1.0055,-9.255041953399777,-2.4541096008911727,-2.119417043031752
1789759675158509000,1.015509033203125,-9.254598885807395,-2.4688489048615097,-2.1041801648028193
1789759675168518100,1.02551806640625,-9.253932530853152,-2.484339027199149,-2.088820683107525
1789759675178528000,1.035528076171875,-9.253232273629306,-2.4993065869674087,-2.0740157665550707
1789759675188537000,1.045537109375,-9.252466549953818,-2.5145143852323293,-2.0589966227300462
1789759675198546000,1.0555458984375,-9.251496243616938,-2.5290663499370214,-2.0454887602508065
1789759675208555000,1.065554931640625,-9.25063582739532,-2.54178905338794,-2.0335753273561594
1789759675218564900,1.07556494140625,-9.250537627717852,-2.5513144221022723,-2.02206243808642
1789759675228574000,1.085573974609375,-9.25104382367432,-2.558810623076558,-2.010239021562785
1789759675238583000,1.0955830078125,-9.251229701635241,-2.566776195128262,-1.9991988643713294
1789759675248592000,1.105591796875,-9.250996477401255,-2.5751810353800653,-1.9894449475981293
1789759675258602000,1.11560205078125,-9.25044702682495,-2.5833085199952124,-1.9814475191034375
1789759675268611000,1.125611083984375,-9.249954274871945,-2.590189219419658,-1.974753282161802
1789759675278620000,1.135619873046875,-9.250011558017134,-2.594301038652658,-1.969079182048142
1789759675288629000,1.14562890625,-9.251247237291931,-2.5943703044965862,-1.9631740496575831
1789759675298639000,1.15563916015625,-9.252956379297375,-2.592999600665271,-1.9569199576988816
1789759675308648200,1.165648193359375,-9.254655584430694,-2.591171800716221,-1.9512991952076553
1789759675318657000,1.175656982421875,-9.256455911850928,-2.588989780502021,-1.945646137882024
1789759675328667000,1.1856669921875,-9.258331058073043,-2.5855127520412204,-1.9413443490348756
1789759675338676000,1.195676025390625,-9.260496711674332,-2.580410752727091,-1.9377979085996746
1789759675348685000,1.20568505859375,-9.263056333029269,-2.574176826773584,-1.9338529703661798
1789759675358694100,1.215694091796875,-9.26611572059989,-2.5653242427542806,-1.9309568105332553
1789759675368704000,1.2257041015625,-9.269256356713175,-2.555722301672399,-1.9286144851908087
1789759675378713000,1.235713134765625,-9.271060775786637,-2.5487398954391476,-1.9291805946409701
1789759675388722000,1.245721923828125,-9.272051540389656,-2.5437194369286296,-1.9310453655995428
1789759675398731000,1.25573095703125,-9.273249810263515,-2.5401266731336714,-1.9300190912917254
1789759675408741000,1.2657412109375,-9.275033186548947,-2.536999773284793,-1.9255597737953065
1789759675418750000,1.27575,-9.276426686733961,-2.5368548118561507,-1.919026718764752
1789759675428759000,1.285759033203125,-9.277280673214793,-2.5395474119409918,-1.9113197976492344
1789759675438767900,1.295767822265625,-9.278025354102253,-2.5416630889207124,-1.9048843577742576
1789759675448778000,1.305778076171875,-9.278287219908833,-2.542864865925908,-1.9020022264666854
1789759675458787000,1.315787109375,-9.278283712777494,-2.5409952726617453,-1.9045162551142274
1789759675468796000,1.3257958984375,-9.278126476389168,-2.537025199986994,-1.9105638647153973
1789759675478806000,1.335805908203125,-9.278121800214052,-2.5322443954512477,-1.916917763786763
1789759675488815000,1.345815185546875,-9.277942351993918,-2.5295348442316055,-1.921360568539798
1789759675498824200,1.35582421875,-9.277534940236807,-2.5286609840065237,-1.9244738782547413
1789759675508833000,1.3658330078125,-9.27633433227539,-2.53120482327044,-1.9269155723184346
1789759675518843000,1.3758427734375,-9.27488004181385,-2.534649410766363,-1.9293866386070846
1789759675528852000,1.38585205078125,-9.273768281179667,-2.5367338158249852,-1.9319909758865832
1789759675538861000,1.395861083984375,-9.273065685868263,-2.5365190040305254,-1.9356398537829518
1789759675548870100,1.4058701171875,-9.272557736346124,-2.533362878087163,-1.942195705167204
1789759675558880000,1.4158798828125,-9.27232392759025,-2.528584996160865,-1.949525025141984
1789759675568888800,1.425888916015625,-9.271735898569226,-2.524104928137362,-1.9581101903967557
1789759675578898000,1.43589794921875,-9.270774360060692,-2.521405898311734,-1.9661215012863278
1789759675588907000,1.445906982421875,-9.269485489293933,-2.5210972707539794,-1.9725848520815372
1789759675598917000,1.455917236328125,-9.268442702242732,-2.519876789048314,-1.9790330053076146
1789759675608926000,1.465926025390625,-9.26762729420662,-2.5174717737331984,-1.9859006991200148
1789759675618935000,1.47593505859375,-9.2668972263664,-2.5141815000161527,-1.9934622204154728
1789759675628945200,1.485945068359375,-9.266102861118316,-2.5104502045333383,-2.0018398803994057
1789759675638954000,1.4959541015625,-9.265240106809138,-2.5062261570975184,-2.011106013655662
1789759675648963000,1.505963134765625,-9.26436215493083,-2.5014640572622415,-2.0210515074782074
1789759675658972000,1.515971923828125,-9.263389510506391,-2.4972046462520954,-2.0307561782822012
1789759675668982000,1.52598193359375,-9.26219708585143,-2.4936156818494197,-2.040580091551691
1789759675678991000,1.5359912109375,-9.2608725592494,-2.490709731274843,-2.0501199271827937
1789759675689000200,1.546000244140625,-9.259854906639456,-2.487870708456635,-2.058148043076694
1789759675699009000,1.556009033203125,-9.25915932559073,-2.4852394831702114,-2.064447289351374
1789759675709019000,1.566018798828125,-9.258511090815066,-2.483617727187276,-2.0692982365138826
1789759675719028000,1.576028076171875,-9.257859348908067,-2.4827374372214077,-2.0732675785362717
1789759675729037000,1.586037109375,-9.257135710808635,-2.4813985898330806,-2.0780976290412245
1789759675739047200,1.596047119140625,-9.256465848723053,-2.4796049844145776,-2.0832143875330686
1789759675749056000,1.606055908203125,-9.255735196360945,-2.47742734811455,-2.089044993382692
1789759675759064800,1.61606494140625,-9.255019157046078,-2.475015903058648,-2.095066591759771
1789759675769074000,1.626073974609375,-9.25438553531766,-2.4733064687922597,-2.099879106608033
1789759675779084000,1.636083984375,-9.253900382149219,-2.4716832515046,-2.1039238519541916
1789759675789093000,1.646093017578125,-9.25356194397509,-2.4701997349485754,-2.1071507050462066
1789759675799102000,1.65610205078125,-9.253445039597153,-2.4684984839886424,-2.10965698877871
1789759675809111000,1.666111083984375,-9.253777048030495,-2.465776365548372,-2.1113841048322617
1789759675819121200,1.67612109375,-9.254378521054983,-2.4630998398154973,-2.1118707193054256
1789759675829130000,1.6861298828125,-9.254790024465322,-2.4613781305894253,-2.112076324880123
1789759675839139000,1.69613916015625,-9.254805222034454,-2.4606036390855905,-2.1129110221385954
1789759675849148200,1.706148193359375,-9.25440307097435,-2.461196052020788,-2.113981427849084
1789759675859158000,1.716157958984375,-9.25380802769065,-2.4625676326349377,-2.1149891435869037
1789759675869167000,1.7261669921875,-9.253550253537297,-2.464199033229053,-2.1142185976058245
1789759675879176000,1.736176025390625,-9.25358006415367,-2.4665718998402357,-2.1113177615977823
1789759675889185800,1.746185791015625,-9.25395532720685,-2.4694763891100884,-2.1062711457327006
1789759675899195000,1.75619482421875,-9.254452755334972,-2.4725831229537722,-2.1004341101422903
1789759675909204000,1.766203857421875,-9.254777164983748,-2.4767525175929066,-2.0940818185061216
1789759675919213000,1.776213134765625,-9.25505598192513,-2.481565763093531,-2.0871398904137313
1789759675929223200,1.78622314453125,-9.25527693119943,-2.486786128090322,-2.0799333200357855
1789759675939232000,1.79623193359375,-9.255939194500446,-2.4917063410967586,-2.0710816127993166
1789759675949240800,1.80624072265625,-9.25690307109654,-2.496454120145738,-2.0610313434280454
1789759675959250000,1.81625,-9.257845320382714,-2.501919692075252,-2.0501417006231843
1789759675969260000,1.826260009765625,-9.259089182963967,-2.50705296331048,-2.0382190615087747
1789759675979269000,1.83626904296875,-9.26040844886899,-2.5128426526278256,-2.0250547517701984
1789759675989278000,1.84627783203125,-9.261707841029763,-2.52027660202086,-2.0098168506279586
1789759675999287000,1.856287109375,-9.262986774924396,-2.5282705233842133,-1.9938189248986542
1789759676009297000,1.866296875,-9.263785816347598,-2.5381752468049523,-1.9774531887702642
1789759676019306000,1.876305908203125,-9.263884600546955,-2.5505109967648982,-1.961051650676131
1789759676029315000,1.886315185546875,-9.263908565944433,-2.563103644095361,-1.944448744791001
1789759676039325000,1.896324951171875,-9.263794584175944,-2.5777058776825665,-1.925599082892388
1789759676049334000,1.906333984375,-9.263677679798006,-2.5935452518492936,-1.9047798744864761
1789759676059343000,1.916343017578125,-9.263498816099762,-2.6105671137988566,-1.8822639451652765
1789759676069352000,1.92635205078125,-9.26346549835205,-2.6281074466645715,-1.857860010140389
1789759676079361800,1.93636181640625,-9.263097834083437,-2.645822843836248,-1.8343986166626214
1789759676089371000,1.946370849609375,-9.262824862360954,-2.662734523409605,-1.8111621179819106
1789759676099380000,1.9563798828125,-9.263189604020118,-2.677591024018824,-1.78723529894948
1789759676109389000,1.96638916015625,-9.264514715144038,-2.689714008010924,-1.761985853011161
1789759676119399200,1.976399169921875,-9.266234963065385,-2.7003566903173923,-1.7364770254842936
1789759676129408000,1.986407958984375,-9.267482332777977,-2.711241072425246,-1.712696483054757
1789759676139416800,1.996416748046875,-9.267953457421063,-2.723746041472256,-1.690156880597025
1789759676149426000,2.006426025390625,-9.267170198088884,-2.738626799739897,-1.670288981566578
1789759676159436000,2.01643603515625,-9.265893602281809,-2.7547140111878514,-1.6508042366348206
1789759676169445000,2.026445068359375,-9.264874196106195,-2.770068816708028,-1.6307096892416477
1789759676179454200,2.0364541015625,-9.264449833214282,-2.7838670404359696,-1.6094837997309863
1789759676189463800,2.0464638671875,-9.264022547712921,-2.7972818178042766,-1.5885492943823336
1789759676199473000,2.056472900390625,-9.264246419596672,-2.8083585076138378,-1.5675610130198299
1789759676209482000,2.06648193359375,-9.264230052983761,-2.8202237174525857,-1.5462082822591066
1789759676219491000,2.076490966796875,-9.264401902419328,-2.8313080060467124,-1.524775764260441
1789759676229501000,2.0865009765625,-9.264751446509361,-2.8409663534909484,-1.504551306877285
1789759676239510000,2.096510009765625,-9.264989346918464,-2.8510087318167088,-1.4839491022229194
1789759676249518800,2.106518798828125,-9.265293298301101,-2.8598993097588417,-1.4648232537314294
1789759676259528000,2.11652783203125,-9.26564810308814,-2.867526735897362,-1.44756144554615
1789759676269538000,2.1265380859375,-9.26613442530036,-2.873979857559502,-1.431566442426294
1789759676279547000,2.136546875,-9.26605726841092,-2.881176783326268,-1.41753031828925
1789759676289556000,2.146555908203125,-9.265989463871717,-2.888441221371293,-1.4031148394457995
1789759676299566000,2.156566162109375,-9.265894771325588,-2.895845067887008,-1.3884022773519158
1789759676309575200,2.1665751953125,-9.265641673347353,-2.904244355180859,-1.3724537437222897
1789759676319584000,2.176583984375,-9.265335968399047,-2.912441397900879,-1.357064305280149
1789759676329592800,2.1865927734375,-9.26463980282843,-2.9212974890515206,-1.3427039176248012
1789759676339603000,2.19660302734375,-9.26378523182571,-2.9305837883129713,-1.3282853700414299
1789759676349612000,2.206612060546875,-9.262435570782422,-2.9413845837906,-1.3137453880354761
1789759676359621000,2.21662109375,-9.26061361605227,-2.953371374182403,-1.2996208549626171
1789759676369630000,2.2266298828125,-9.258338656857608,-2.966577184975147,-1.28567927724123
1789759676379639800,2.236639892578125,-9.256833512991665,-2.9766432364374396,-1.2731924283728002
1789759676389649000,2.24664892578125,-9.25563115146458,-2.9854116493046283,-1.2613481151916086
1789759676399658000,2.256657958984375,-9.254511207523942,-2.993591740889847,-1.250124564257264
1789759676409667000,2.2666669921875,-9.252961055472493,-3.0028748252809048,-1.2392905971623955
1789759676419677000,2.276677001953125,-9.251410318899154,-3.011838760720193,-1.2290711087040602
1789759676429686000,2.28668603515625,-9.250099236300587,-3.0193071969047187,-1.2205886731714009
1789759676439694800,2.29669482421875,-9.249479058575629,-3.0239217049628495,-1.2138439481515437
1789759676449704000,2.306703857421875,-9.249624020004273,-3.0247502647414803,-1.2106726246390491
1789759676459714000,2.316714111328125,-9.249532250067592,-3.0253795025557277,-1.2098001526534556
1789759676469723000,2.326722900390625,-9.249473797878622,-3.025567426343262,-1.209776990973577
1789759676479732000,2.33673193359375,-9.249222453466057,-3.026164223192632,-1.2102066145624966
1789759676489742000,2.3467421875,-9.2486192268759,-3.02818199275583,-1.2097705612327903
1789759676499751000,2.3567509765625,-9.247975668275355,-3.030636400170624,-1.2085421154163778
1789759676509760000,2.366760009765625,-9.247831291368604,-3.031236704151332,-1.2081416448567062
1789759676519768800,2.376768798828125,-9.248691707590222,-3.028700755932927,-1.2079148503635078
1789759676529779000,2.386779052734375,-9.250438258996605,-3.022557430872321,-1.2099255325987934
1789759676539788000,2.3967880859375,-9.252500452223419,-3.014835604448616,-1.2134211196295916
1789759676549797000,2.406797119140625,-9.254618759551644,-3.006967355291545,-1.2167852623004465
1789759676559806000,2.416805908203125,-9.256984904161095,-2.9991207334443923,-1.2181510707609355
1789759676569815800,2.42681591796875,-9.259560892128944,-2.991844312700629,-1.2164637021958826
1789759676579825000,2.436824951171875,-9.26257176438272,-2.9845193766400215,-1.211524492228031
1789759676589834000,2.446833984375,-9.26589243323803,-2.9768174239605663,-1.2050631141941994
1789759676599844000,2.456843994140625,-9.269346957606077,-2.969084199360013,-1.19755310389027
1789759676609853000,2.46685302734375,-9.272890329301356,-2.960501079931855,-1.1913549799025058
1789759676619862000,2.476862060546875,-9.276583923122287,-2.950648378959298,-1.1870349978115409
1789759676629870800,2.486870849609375,-9.281213336488603,-2.9374934215709567,-1.1834692681539802
1789759676639881000,2.496880859375,-9.287220467948913,-2.920138966666162,-1.1792836530324071
1789759676649890000,2.50689013671875,-9.294593627065419,-2.8986095641642806,-1.174298192770034
1789759676659899000,2.51689892578125,-9.302841815450787,-2.8739655367732047,-1.169548440959677
1789759676669908000,2.526907958984375,-9.311969709280133,-2.8456401905208826,-1.1661634016312659
1789759676679918000,2.53691796875,-9.320225496450066,-2.818936015729606,-1.1650674961533396
1789759676689927000,2.546927001953125,-9.322267815932632,-2.8104057955324646,-1.1693281492725014
1789759676699936000,2.55693603515625,-9.319893488016724,-2.8163687955901024,-1.1738960417099296
1789759676709945000,2.566945068359375,-9.316389863809942,-2.8299627289175984,-1.169004689471796
1789759676719955000,2.576954833984375,-9.315506066712736,-2.8401240574479103,-1.1512714643824844
1789759676729964000,2.586964111328125,-9.317660614398122,-2.843436835257709,-1.1253666232753545
1789759676739973000,2.59697314453125,-9.321116307809948,-2.8411081000491976,-1.1023954975325614
1789759676749983000,2.60698291015625,-9.322634895679354,-2.842024922633171,-1.0870861385893076
1789759676759991800,2.61699169921875,-9.321308615511656,-2.8481390215992928,-1.0824499301560222
1789759676770001000,2.6270009765625,-9.317974502652882,-2.857620258910954,-1.0861607673726976
1789759676780010000,2.637010009765625,-9.31361396935582,-2.8694933597952126,-1.0922393566340207
1789759676790020000,2.64702001953125,-9.310271673190593,-2.8794156188726423,-1.094618360725045
1789759676800029000,2.65702880859375,-9.308567207360268,-2.8873291684761644,-1.0882512368459254
1789759676810038000,2.6670380859375,-9.308669498690962,-2.8921532276317476,-1.0744796088639645
1789759676820046800,2.677046875,-9.309787689065933,-2.894621371310949,-1.0580172074280678
1789759676830057000,2.687056884765625,-9.3105943292737,-2.8979548996478317,-1.041669883739203
1789759676840066000,2.697066162109375,-9.310210882914065,-2.9042294498726724,-1.0275226273778826
1789759676850075000,2.707074951171875,-9.308326968863605,-2.9141455714702604,-1.0164589431803672
1789759676860084000,2.717083984375,-9.30430954991579,-2.9294910246402024,-1.0091022237420082
1789759676870094000,2.727093994140625,-9.29880802989006,-2.9492747525185345,-1.0021626337371765
1789759676880103000,2.73710302734375,-9.293698724052309,-2.9684216437980533,-0.9929873936347663
1789759676890112000,2.747112060546875,-9.29035759693086,-2.9836154135376214,-0.978611516149342
1789759676900121900,2.757121826171875,-9.289665523013472,-2.992357230658829,-0.9582797989994287
1789759676910131000,2.767130859375,-9.291399799460173,-2.9944188393637536,-0.9347347458261996
1789759676920140000,2.77714013671875,-9.293433351114391,-2.9960116615131493,-0.9090641518663615
1789759676930149000,2.787149169921875,-9.293211232796311,-3.004500965178013,-0.8829425262033939
1789759676940159000,2.797158935546875,-9.291241978549957,-3.018208588013053,-0.8565173144839704
1789759676950167800,2.807167724609375,-9.288841347149013,-3.033328123472631,-0.8286952415786684
1789759676960177000,2.817177001953125,-9.28612565844953,-3.049736237438023,-0.7983535870678722
1789759676970186000,2.82718603515625,-9.283270269018411,-3.066515522803366,-0.7666565724253654
1789759676980196000,2.837196044921875,-9.279818082737922,-3.0854277285441754,-0.731779904833436
1789759676990205000,2.847204833984375,-9.27484204789102,-3.109367699319124,-0.6924746802095323
1789759677000213800,2.8572138671875,-9.269419438320398,-3.1347365338534114,-0.6493626106485724
1789759677010222800,2.867222900390625,-9.265843333399296,-3.1545521181747316,-0.6027719782568514
1789759677020233000,2.87723291015625,-9.264553878110647,-3.167333566075563,-0.5535504493722692
1789759677030242000,2.887241943359375,-9.263518105322122,-3.1787095310926436,-0.5034145090565085
1789759677040251100,2.897251220703125,-9.262866363415121,-3.1879169198989867,-0.45483803660981353
1789759677050261000,2.907260986328125,-9.262826615926622,-3.1944884072437882,-0.40702571693602946
1789759677060270000,2.91727001953125,-9.262377703115343,-3.201680364574492,-0.3577593625290319
1789759677070279000,2.92727880859375,-9.261531315419077,-3.209492499630153,-0.30591605203980576
1789759677080288000,2.9372880859375,-9.25986718159914,-3.219276227019727,-0.24800692043928427
1789759677090297900,2.9472978515625,-9.257905526137352,-3.2292338496714827,-0.1833427798869088
1789759677100307000,2.957306884765625,-9.255421892628073,-3.2393092534840107,-0.12012629912588745
1789759677110316000,2.96731591796875,-9.253370220795274,-3.2467619075775143,-0.06375134112297091
1789759677120324400,2.977324462890625,-9.25205153941214,-3.251120102787018,-0.012021825172565876
1789759677130334500,2.98733447265625,-9.251721284544468,-3.251825912968814,0.040781055630394254
1789759677140343600,2.997343505859375,-9.250937440690398,-3.2530078162297604,0.09209357001143507
1789759677150352100,3.00735205078125,-9.249439311087132,-3.2555031401768324,0.14127671224754304
1789759677160361200,3.017361328125,-9.246506764766574,-3.2613942440420387,0.18923404814889652
1789759677170371300,3.027371337890625,-9.2439377910614,-3.2655516559824345,0.2370011404414661
1789759677180380400,3.03738037109375,-9.241429607632755,-3.268924347285926,0.28371569147380066
1789759677190389500,3.047389404296875,-9.23959362437725,-3.2696956239193677,0.3307246040765196
1789759677200399400,3.0573994140625,-9.237554227504134,-3.2711300406366584,0.371056285671331
1789759677210408400,3.067408447265625,-9.236060189554095,-3.271318841207027,0.405024460116215
1789759677220417300,3.077417236328125,-9.234734493908286,-3.271382554093003,0.4337359561419114
1789759677230426400,3.08742626953125,-9.233491800370812,-3.271612563456595,0.4577884473806247
1789759677240436200,3.097436279296875,-9.231068372616171,-3.2753894516468045,0.4791489230563864
1789759677250445300,3.1074453125,-9.228352683916688,-3.280372500756383,0.4970450836224481
1789759677260454400,3.117454345703125,-9.22584976118505,-3.285416924664378,0.5100176701812074
1789759677270463200,3.127463134765625,-9.223708072981237,-3.289952522267401,0.5194293493879959
1789759677280473300,3.137473388671875,-9.222064981949329,-3.2935984775543212,0.5254638437792658
1789759677290482200,3.147482177734375,-9.22015885606706,-3.2982515640571712,0.5297065593829379
1789759677300491300,3.1574912109375,-9.218374895259737,-3.302735139212012,0.5328085805188865
1789759677310500400,3.167500244140625,-9.21646935389936,-3.307780439902842,0.5344795459384099
1789759677320510500,3.177510498046875,-9.2149934361279,-3.311890797831118,0.5344735911216586
1789759677330519600,3.18751953125,-9.213603443074225,-3.3161922944173217,0.5317564045848324
1789759677340528000,3.197528076171875,-9.211981979352235,-3.32131475199759,0.5278699550729244
1789759677350538200,3.207538330078125,-9.210366360849141,-3.3262986778900023,0.5246642178341746
1789759677360547300,3.21754736328125,-9.208722100773453,-3.3312828960433603,0.521895593371056
1789759677370556400,3.227556396484375,-9.207080763307212,-3.335994434735179,0.520756067947112
