time,seconds_elapsed,z,y,x
1789759675018378800,0.875378662109375,0.10551097989082336,0.24342916905879974,0.15007871389389038
1789759675028388900,0.885388916015625,0.08794743567705154,0.24084137380123138,0.14549461007118225
1789759675038397400,0.8953974609375,0.07470619678497314,0.2381499856710434,0.1401997208595276
1789759675048406500,0.905406494140625,0.049856506288051605,0.23862722516059875,0.1289806216955185
1789759675058415600,0.91541552734375,0.031260449439287186,0.22625496983528137,0.12518161535263062
1789759675068425700,0.92542578125,0.005515939090400934,0.21669982373714447,0.12140845507383347
1789759675078434800,0.935434814453125,-0.01733717881143093,0.20162846148014069,0.12772707641124725
1789759675088443600,0.945443603515625,-0.03696201369166374,0.19267091155052185,0.12656326591968536
1789759675098452500,0.955452392578125,-0.06084870174527168,0.19508346915245056,0.10887135565280914
1789759675108462600,0.965462646484375,-0.09136319905519485,0.20134270191192627,0.10150399059057236
1789759675118472200,0.97547216796875,-0.1126280128955841,0.1828523725271225,0.0966849997639656
1789759675128481000,0.98548095703125,-0.11959563940763474,0.16557671129703522,0.10317724943161011
1789759675138489900,0.99548974609375,-0.1354033648967743,0.13513119518756866,0.1147172600030899
1789759675148500000,1.0055,-0.15283934772014618,0.11031931638717651,0.11642221361398697
1789759675158509000,1.015509033203125,-0.17583520710468292,0.11616095900535583,0.13315512239933014
1789759675168518100,1.02551806640625,-0.1754636913537979,0.10987084358930588,0.1222446858882904
1789759675178528000,1.035528076171875,-0.17499205470085144,0.11247168481349945,0.1303153932094574
1789759675188537000,1.045537109375,-0.16802282631397247,0.10397966206073761,0.12348278611898422
1789759675198546000,1.0555458984375,-0.14145486056804657,0.09405618906021118,0.12447694689035416
1789759675208555000,1.065554931640625,-0.10975898802280426,0.08351220190525055,0.10017134249210358
1789759675218564900,1.07556494140625,-0.08890829980373383,0.09838142991065979,0.06842752546072006
1789759675228574000,1.085573974609375,-0.06359708309173584,0.09809540957212448,0.06927307695150375
1789759675238583000,1.0955830078125,-0.022341791540384293,0.10117215663194656,0.08869178593158722
1789759675248592000,1.105591796875,0.04228061065077782,0.10411335527896881,0.09899209439754486
1789759675258602000,1.11560205078125,0.10662630945444107,0.10384943336248398,0.11164477467536926
1789759675268611000,1.125611083984375,0.1674499809741974,0.1047314703464508,0.09892658144235611
1789759675278620000,1.135619873046875,0.2228541225194931,0.11790639907121658,0.07339511811733246
1789759675288629000,1.14562890625,0.25872528553009033,0.13357004523277283,0.04110722243785858
1789759675298639000,1.15563916015625,0.2850431799888611,0.1371181756258011,0.04719308018684387
1789759675308648200,1.165648193359375,0.3062177300453186,0.13969798386096954,0.04446680098772049
1789759675318657000,1.175656982421875,0.32138335704803467,0.14231054484844208,0.04093331843614578
1789759675328667000,1.1856669921875,0.33641690015792847,0.12408226728439331,0.025964222848415375
1789759675338676000,1.195676025390625,0.33777564764022827,0.13116733729839325,0.011533351615071297
1789759675348685000,1.20568505859375,0.3350965082645416,0.12240554392337799,-0.0035382758360356092
1789759675358694100,1.215694091796875,0.3365396559238434,0.11618173122406006,-0.04316025227308273
1789759675368704000,1.2257041015625,0.3280724287033081,0.10378231853246689,-0.019295932725071907
1789759675378713000,1.235713134765625,0.31393155455589294,0.0548187755048275,0.0023462448734790087
1789759675388722000,1.245721923828125,0.2462579756975174,0.05614609271287918,0.008892294950783253
1789759675398731000,1.25573095703125,0.17630232870578766,0.06379921734333038,0.004070109222084284
1789759675408741000,1.2657412109375,0.11461392790079117,0.09070034325122833,0.007390271872282028
1789759675418750000,1.27575,0.10963728278875351,0.10332026332616806,0.04676031321287155
1789759675428759000,1.285759033203125,0.07958909869194031,0.09946933388710022,0.046423692256212234
1789759675438767900,1.295767822265625,0.10155991464853287,0.0761464312672615,0.039326101541519165
1789759675448778000,1.305778076171875,0.12448227405548096,0.031989358365535736,0.028871862217783928
1789759675458787000,1.315787109375,0.1592136174440384,-0.016656741499900818,-0.0008828379213809967
1789759675468796000,1.3257958984375,0.15497121214866638,-0.03674283251166344,-0.014169881120324135
1789759675478806000,1.335805908203125,0.12004704773426056,-0.03116004914045334,-0.018623219802975655
1789759675488815000,1.345815185546875,0.09383514523506165,-0.01930898241698742,0.00484215933829546
1789759675498824200,1.35582421875,0.08814184367656708,-0.010093380697071552,0.026189526543021202
1789759675508833000,1.3658330078125,0.0850730836391449,-0.006456301547586918,0.06606823205947876
1789759675518843000,1.3758427734375,0.1125558391213417,-0.0037944719661027193,0.05392501875758171
1789759675528852000,1.38585205078125,0.13200756907463074,-0.0004037352045997977,0.04566628858447075
1789759675538861000,1.395861083984375,0.1604304164648056,-0.020366789773106575,0.01834864728152752
1789759675548870100,1.4058701171875,0.16732880473136902,-0.039044339209795,-0.007610781583935022
1789759675558880000,1.4158798828125,0.1627066284418106,-0.04976489394903183,-0.020983312278985977
1789759675568888800,1.425888916015625,0.1436903178691864,-0.05667632818222046,-0.004198473412543535
1789759675578898000,1.43589794921875,0.13947054743766785,-0.05326162278652191,0.012432168237864971
1789759675588907000,1.445906982421875,0.13566061854362488,-0.030306506901979446,0.030521957203745842
1789759675598917000,1.455917236328125,0.1874050498008728,-0.029826605692505836,0.020841632038354874
1789759675608926000,1.465926025390625,0.20845814049243927,-0.02448776550590992,0.0166719201952219
1789759675618935000,1.47593505859375,0.22410766780376434,-0.03268337622284889,0.011619637720286846
1789759675628945200,1.485945068359375,0.21894006431102753,-0.042040660977363586,0.00752129964530468
1789759675638954000,1.4959541015625,0.2052365094423294,-0.057796988636255264,-0.003665308468043804
1789759675648963000,1.505963134765625,0.18044647574424744,-0.06102766841650009,-0.008499212563037872
1789759675658972000,1.515971923828125,0.15394455194473267,-0.07051331549882889,-0.0054419031366705894
1789759675668982000,1.52598193359375,0.12898515164852142,-0.07866604626178741,-0.0040823593735694885
1789759675678991000,1.5359912109375,0.1112399697303772,-0.07306968420743942,-0.002754773711785674
1789759675689000200,1.546000244140625,0.08692451566457748,-0.05974482372403145,-0.010074738413095474
1789759675699009000,1.556009033203125,0.0684962347149849,-0.047201067209243774,-0.005094361025840044
1789759675709019000,1.566018798828125,0.06486927717924118,-0.03658144548535347,0.0038578552193939686
1789759675719028000,1.576028076171875,0.0673058032989502,-0.029814355075359344,0.00863183755427599
1789759675729037000,1.586037109375,0.08718496561050415,-0.03911784291267395,0.0036962011363357306
1789759675739047200,1.596047119140625,0.11471539735794067,-0.031741149723529816,0.00663366774097085
1789759675749056000,1.606055908203125,0.14925312995910645,-0.03578942269086838,0.011143464595079422
1789759675759064800,1.61606494140625,0.17571589350700378,-0.01575632579624653,0.019085543230175972
1789759675769074000,1.626073974609375,0.19480836391448975,-0.00017869810108095407,0.02997387759387493
1789759675779084000,1.636083984375,0.2192833572626114,0.010351973585784435,0.0314151793718338
1789759675789093000,1.646093017578125,0.24979625642299652,0.03116750717163086,0.048357944935560226
1789759675799102000,1.65610205078125,0.2808164954185486,0.044431913644075394,0.04060841351747513
1789759675809111000,1.666111083984375,0.3118593692779541,0.06634706258773804,0.04181189462542534
1789759675819121200,1.67612109375,0.3359742760658264,0.08026128262281418,0.0558432936668396
1789759675829130000,1.6861298828125,0.3605611026287079,0.08659534901380539,0.07173730432987213
1789759675839139000,1.69613916015625,0.38469335436820984,0.08606990426778793,0.08836421370506287
1789759675849148200,1.706148193359375,0.3920420706272125,0.08733384311199188,0.10603216290473938
1789759675859158000,1.716157958984375,0.4064295291900635,0.09477365016937256,0.10898613929748535
1789759675869167000,1.7261669921875,0.40065446496009827,0.12144653499126434,0.11628000438213348
1789759675879176000,1.736176025390625,0.38768380880355835,0.13911740481853485,0.11754793673753738
1789759675889185800,1.746185791015625,0.369144469499588,0.1551525741815567,0.11887605488300323
1789759675899195000,1.75619482421875,0.3553445041179657,0.15357224643230438,0.11948378384113312
1789759675909204000,1.766203857421875,0.34008753299713135,0.1583787202835083,0.13084456324577332
1789759675919213000,1.776213134765625,0.33044663071632385,0.15675605833530426,0.13040007650852203
1789759675929223200,1.78622314453125,0.31832578778266907,0.1656544804573059,0.13348056375980377
1789759675939232000,1.79623193359375,0.3087674379348755,0.18054766952991486,0.1152094155550003
1789759675949240800,1.80624072265625,0.28782060742378235,0.18463163077831268,0.1261499524116516
1789759675959250000,1.81625,0.26716166734695435,0.1902940422296524,0.11857511848211288
1789759675969260000,1.826260009765625,0.22430580854415894,0.18705616891384125,0.10708517581224442
1789759675979269000,1.83626904296875,0.17697957158088684,0.19400516152381897,0.11662941426038742
1789759675989278000,1.84627783203125,0.1341138631105423,0.2021230012178421,0.11124955862760544
1789759675999287000,1.856287109375,0.0983063280582428,0.19053612649440765,0.11853623390197754
1789759676009297000,1.866296875,0.05582544952630997,0.19274601340293884,0.13702842593193054
1789759676019306000,1.876305908203125,0.009333048015832901,0.16883349418640137,0.1409888118505478
1789759676029315000,1.886315185546875,-0.05235029011964798,0.16884493827819824,0.13065335154533386
1789759676039325000,1.896324951171875,-0.14319443702697754,0.17060662806034088,0.14423227310180664
1789759676049334000,1.906333984375,-0.22299259901046753,0.16268984973430634,0.12894652783870697
1789759676059343000,1.916343017578125,-0.30020615458488464,0.1689767688512802,0.13258600234985352
1789759676069352000,1.92635205078125,-0.35904842615127563,0.15181216597557068,0.11921481043100357
1789759676079361800,1.93636181640625,-0.39785388112068176,0.12924747169017792,0.11417743563652039
1789759676089371000,1.946370849609375,-0.43485692143440247,0.11846938729286194,0.0897274911403656
1789759676099380000,1.9563798828125,-0.4762302041053772,0.12072402238845825,0.05661054700613022
1789759676109389000,1.96638916015625,-0.504489541053772,0.12478427588939667,0.02322223223745823
1789759676119399200,1.976399169921875,-0.5031574368476868,0.11393295973539352,0.023360183462500572
1789759676129408000,1.986407958984375,-0.48846369981765747,0.10320894420146942,0.031153125688433647
1789759676139416800,1.996416748046875,-0.46514585614204407,0.08921456336975098,0.06472786515951157
1789759676149426000,2.006426025390625,-0.4192875325679779,0.07399539649486542,0.09956467151641846
1789759676159436000,2.01643603515625,-0.3996054530143738,0.09690843522548676,0.1020193099975586
1789759676169445000,2.026445068359375,-0.37509292364120483,0.11353428661823273,0.0893208235502243
1789759676179454200,2.0364541015625,-0.3491058051586151,0.11258167028427124,0.09704399108886719
1789759676189463800,2.0464638671875,-0.32452401518821716,0.13160330057144165,0.06850369274616241
1789759676199473000,2.056472900390625,-0.3104044795036316,0.1258322298526764,0.07693339884281158
1789759676209482000,2.06648193359375,-0.32088959217071533,0.13147200644016266,0.07473175972700119
1789759676219491000,2.076490966796875,-0.30469971895217896,0.12665514647960663,0.05892856419086456
1789759676229501000,2.0865009765625,-0.288222998380661,0.11814022064208984,0.06649327278137207
1789759676239510000,2.096510009765625,-0.28071609139442444,0.13158705830574036,0.06222395971417427
1789759676249518800,2.106518798828125,-0.26084011793136597,0.10107335448265076,0.04920988902449608
1789759676259528000,2.11652783203125,-0.2536841928958893,0.1042529046535492,0.0385306142270565
1789759676269538000,2.1265380859375,-0.23697152733802795,0.07740876823663712,0.02761112153530121
1789759676279547000,2.136546875,-0.23909273743629456,0.07249177992343903,0.05631786584854126
1789759676289556000,2.146555908203125,-0.26401033997535706,0.0636327713727951,0.0362221859395504
1789759676299566000,2.156566162109375,-0.2904757857322693,0.07199110090732574,0.04115089774131775
1789759676309575200,2.1665751953125,-0.31622961163520813,0.06714095175266266,0.04916808009147644
1789759676319584000,2.176583984375,-0.3426484167575836,0.04527480527758598,0.0418422557413578
1789759676329592800,2.1865927734375,-0.3718787431716919,0.029894782230257988,0.04428170993924141
1789759676339603000,2.19660302734375,-0.42126601934432983,0.01745089516043663,0.052250687032938004
1789759676349612000,2.206612060546875,-0.4610491096973419,-0.001514273346401751,0.05676394701004028
1789759676359621000,2.21662109375,-0.4958036243915558,-0.01107262447476387,0.07406677305698395
1789759676369630000,2.2266298828125,-0.5120867490768433,-0.0278627909719944,0.061102502048015594
1789759676379639800,2.236639892578125,-0.5183345079421997,-0.04794861748814583,0.02803616225719452
1789759676389649000,2.24664892578125,-0.5291884541511536,-0.04952068254351616,0.019401127472519875
1789759676399658000,2.256657958984375,-0.5061926245689392,-0.05270342528820038,0.024929318577051163
1789759676409667000,2.2666669921875,-0.47433987259864807,-0.03964701294898987,0.043715789914131165
1789759676419677000,2.276677001953125,-0.40927138924598694,-0.040944769978523254,0.03834392502903938
1789759676429686000,2.28668603515625,-0.329759806394577,-0.03223090618848801,0.028388764709234238
1789759676439694800,2.29669482421875,-0.22270257771015167,-0.02245044708251953,-0.0034325483720749617
1789759676449704000,2.306703857421875,-0.10276925563812256,-0.023909859359264374,-0.006207562051713467
1789759676459714000,2.316714111328125,-0.011145861819386482,-0.0044107274152338505,0.004221110139042139
1789759676469723000,2.326722900390625,0.06986670196056366,0.012493154965341091,0.012675581499934196
1789759676479732000,2.33673193359375,0.14299416542053223,0.03951065614819527,0.03149028122425079
1789759676489742000,2.3467421875,0.20030753314495087,0.07120919972658157,0.06579925119876862
1789759676499751000,2.3567509765625,0.27604782581329346,0.09511932730674744,0.048051416873931885
1789759676509760000,2.366760009765625,0.344970166683197,0.10886150598526001,0.04706950858235359
1789759676519768800,2.376768798828125,0.3888087272644043,0.1191524863243103,-0.0005376922199502587
1789759676529779000,2.386779052734375,0.44375693798065186,0.10011941194534302,-0.017775269225239754
1789759676539788000,2.3967880859375,0.44127246737480164,0.0994834452867508,-0.027838822454214096
1789759676549797000,2.406797119140625,0.4164794981479645,0.096134252846241,-0.025593509897589684
1789759676559806000,2.416805908203125,0.3514043688774109,0.10983089357614517,-0.03791782259941101
1789759676569815800,2.42681591796875,0.281761109828949,0.1222396269440651,-0.03343811631202698
1789759676579825000,2.436824951171875,0.21887588500976562,0.12919020652770996,-0.057806842029094696
1789759676589834000,2.446833984375,0.17602136731147766,0.12675021588802338,-0.060558419674634933
1789759676599844000,2.456843994140625,0.14720143377780914,0.11944330483675003,-0.07137671113014221
1789759676609853000,2.46685302734375,0.14881983399391174,0.09503357112407684,-0.08082906901836395
1789759676619862000,2.476862060546875,0.13063950836658478,0.0780351459980011,-0.09594757109880447
1789759676629870800,2.486870849609375,0.11682488769292831,0.06360667198896408,-0.1532161831855774
1789759676639881000,2.496880859375,0.0797044187784195,0.07437862455844879,-0.1962568610906601
1789759676649890000,2.50689013671875,0.06199466064572334,0.06591057032346725,-0.23916544020175934
1789759676659899000,2.51689892578125,0.04561195895075798,0.05383926257491112,-0.27659323811531067
1789759676669908000,2.526907958984375,0.03105911612510681,0.037941522896289825,-0.3160618245601654
1789759676679918000,2.53691796875,0.0612788051366806,0.008688828907907009,-0.17848558723926544
1789759676689927000,2.546927001953125,0.09817024320363998,-0.05700469762086868,-0.020123377442359924
1789759676699936000,2.55693603515625,0.041302431374788284,-0.0044232443906366825,0.17118319869041443
1789759676709945000,2.566945068359375,-0.05871258303523064,0.09761843830347061,0.11833729594945908
1789759676719955000,2.576954833984375,-0.14111530780792236,0.2077566534280777,0.07509235292673111
1789759676729964000,2.586964111328125,-0.15119831264019012,0.22164903581142426,-0.029145900160074234
1789759676739973000,2.59697314453125,-0.05246906727552414,0.1956041157245636,-0.022282136604189873
1789759676749983000,2.60698291015625,0.04884903132915497,0.11372549831867218,0.04541542008519173
1789759676759991800,2.61699169921875,0.19691838324069977,0.049008287489414215,0.1148136705160141
1789759676770001000,2.6270009765625,0.3177124559879303,0.02713814377784729,0.1584831178188324
1789759676780010000,2.637010009765625,0.37670227885246277,0.05114973708987236,0.1682896763086319
1789759676790020000,2.64702001953125,0.3993801474571228,0.12322232872247696,0.15387478470802307
1789759676800029000,2.65702880859375,0.33986595273017883,0.2226405292749405,0.10217004269361496
1789759676810038000,2.6670380859375,0.3075663447380066,0.25891172885894775,0.07122784107923508
1789759676820046800,2.677046875,0.2689313292503357,0.2580389976501465,0.05734717845916748
1789759676830057000,2.687056884765625,0.24787159264087677,0.2386687695980072,0.06968054175376892
1789759676840066000,2.697066162109375,0.2536751329898834,0.21120359003543854,0.1278117597103119
1789759676850075000,2.707074951171875,0.27404993772506714,0.17225192487239838,0.14654949307441711
1789759676860084000,2.717083984375,0.2930654287338257,0.1563752293586731,0.24927294254302979
1789759676870094000,2.727093994140625,0.3165084421634674,0.1660904437303543,0.24258574843406677
1789759676880103000,2.73710302734375,0.3006359934806824,0.21895524859428406,0.22581209242343903
1789759676890112000,2.747112060546875,0.2504575252532959,0.25709065794944763,0.16124774515628815
1789759676900121900,2.757121826171875,0.17690953612327576,0.29169389605522156,0.07448968291282654
1789759676910131000,2.767130859375,0.11685711145401001,0.3076390326023102,0.013731790706515312
1789759676920140000,2.77714013671875,0.0678994208574295,0.28737160563468933,0.053337790071964264
1789759676930149000,2.787149169921875,0.014720089733600616,0.2842274606227875,0.13601775467395782
1789759676940159000,2.797158935546875,-0.027029752731323242,0.27037450671195984,0.16028821468353271
1789759676950167800,2.807167724609375,-0.08552129566669464,0.28321573138237,0.16829393804073334
1789759676960177000,2.817177001953125,-0.14696387946605682,0.2762947082519531,0.16681908071041107
1789759676970186000,2.82718603515625,-0.23103934526443481,0.2756938934326172,0.17297151684761047
1789759676980196000,2.837196044921875,-0.3567330837249756,0.2776515781879425,0.1980142742395401
1789759676990205000,2.847204833984375,-0.49632880091667175,0.2758515477180481,0.24944524466991425
1789759677000213800,2.8572138671875,-0.604155421257019,0.27073562145233154,0.2170465588569641
1789759677010222800,2.867222900390625,-0.7180156707763672,0.26373711228370667,0.12088754028081894
1789759677020233000,2.87723291015625,-0.8287310004234314,0.2506817579269409,0.07864394783973694
1789759677030242000,2.887241943359375,-0.9215690493583679,0.2147487848997116,0.0667920783162117
1789759677040251100,2.897251220703125,-1.0045206546783447,0.15920643508434296,0.029291043058037758
1789759677050261000,2.907260986328125,-1.1050763130187988,0.1302243173122406,0.03051529824733734
1789759677060270000,2.91727001953125,-1.228779911994934,0.11348368227481842,0.032874058932065964
1789759677070279000,2.92727880859375,-1.3545817136764526,0.10576025396585464,0.05246320739388466
1789759677080288000,2.9372880859375,-1.507436990737915,0.13987214863300323,0.07721569389104843
1789759677090297900,2.9472978515625,-1.619572639465332,0.13824522495269775,0.06892793625593185
1789759677100307000,2.957306884765625,-1.6201872825622559,0.07252267003059387,0.09396830946207047
1789759677110316000,2.96731591796875,-1.580872654914856,0.011155715212225914,0.046495065093040466
1789759677120324400,2.977324462890625,-1.6209111213684082,-0.01284469198435545,0.03482962027192116
1789759677130334500,2.98733447265625,-1.7086247205734253,-0.04024995118379593,0.002123870886862278
1789759677140343600,2.997343505859375,-1.6894681453704834,-0.05924974009394646,0.04875741899013519
1789759677150352100,3.00735205078125,-1.6653707027435303,-0.07583244889974594,0.06491614878177643
1789759677160361200,3.017361328125,-1.6779512166976929,-0.07167072594165802,0.10774590075016022
1789759677170371300,3.027371337890625,-1.6491467952728271,-0.08940178155899048,0.07965115457773209
1789759677180380400,3.03738037109375,-1.6449365615844727,-0.06845122575759888,0.07353387027978897
1789759677190389500,3.047389404296875,-1.544260859489441,-0.07262839376926422,0.07050958275794983
1789759677200399400,3.0573994140625,-1.38152015209198,-0.0966074988245964,0.06561069935560226
1789759677210408400,3.067408447265625,-1.2182705402374268,-0.09870127588510513,0.05573996156454086
1789759677220417300,3.077417236328125,-1.0371696949005127,-0.09117252379655838,0.04951855167746544
1789759677230426400,3.08742626953125,-0.8421607613563538,-0.06388843804597855,0.06172062084078789
1789759677240436200,3.097436279296875,-0.640027642250061,-0.01116317231208086,0.09187053143978119
1789759677250445300,3.1074453125,-0.4191597104072571,0.013154949992895126,0.08274787664413452
1789759677260454400,3.117454345703125,-0.24347124993801117,0.02947639860212803,0.06776599586009979
1789759677270463200,3.127463134765625,-0.07677813619375229,0.03648317605257034,0.05499081313610077
1789759677280473300,3.137473388671875,0.046539805829524994,0.05615035444498062,0.0339939184486866
1789759677290482200,3.147482177734375,0.1473526954650879,0.09641148895025253,0.05892137438058853
1789759677300491300,3.1574912109375,0.24315646290779114,0.10792513191699982,0.03500831872224808
1789759677310500400,3.167500244140625,0.31022152304649353,0.11135901510715485,0.034023746848106384
1789759677320510500,3.177510498046875,0.3712611794471741,0.11494549363851547,0.020259199663996696
1789759677330519600,3.18751953125,0.40971508622169495,0.102885901927948,0.0327526219189167
1789759677340528000,3.197528076171875,0.3979763984680176,0.09753481298685074,0.03898708149790764
1789759677350538200,3.207538330078125,0.34157225489616394,0.08007166534662247,0.03542643412947655
1789759677360547300,3.21754736328125,0.24579378962516785,0.059469450265169144,0.042993005365133286
1789759677370556400,3.227556396484375,0.11238859593868256,0.039143674075603485,0.04820987209677696
1789759677380565500,3.2375654296875,-0.03201945126056671,0.018859442323446274,0.04357783868908882
1789759677390575400,3.247575439453125,-0.18467503786087036,0.0015219965716823936,0.04466254264116287
