time,seconds_elapsed,z,y,x
1789759674474124500,0.33112451171875,-0.9312744140625,-0.2950592041015625,-0.22222900390625
1789759674484133600,0.341133544921875,-0.92974853515625,-0.2960968017578125,-0.224395751953125
1789759674494143700,0.351143798828125,-0.9280242919921875,-0.29132080078125,-0.230926513671875
1789759674504152600,0.361152587890625,-0.9247283935546875,-0.2850189208984375,-0.2363433837890625
1789759674514161700,0.37116162109375,-0.9243316650390625,-0.2808990478515625,-0.242767333984375
1789759674524170800,0.381170654296875,-0.9227752685546875,-0.2867279052734375,-0.2429656982421875
1789759674534180600,0.3911806640625,-0.9233551025390625,-0.291473388671875,-0.2316741943359375
1789759674544189700,0.401189697265625,-0.922637939453125,-0.29840087890625,-0.2205810546875
1789759674554198800,0.41119873046875,-0.922882080078125,-0.2988433837890625,-0.222503662109375
1789759674564208600,0.421208740234375,-0.92498779296875,-0.297607421875,-0.225982666015625
1789759674574217500,0.431217529296875,-0.927032470703125,-0.292510986328125,-0.2282867431640625
1789759674584226600,0.4412265625,-0.9277496337890625,-0.2970123291015625,-0.2386627197265625
1789759674594235600,0.451235595703125,-0.928924560546875,-0.2946624755859375,-0.2338409423828125
1789759674604245800,0.461245849609375,-0.92803955078125,-0.305267333984375,-0.2356109619140625
1789759674614254600,0.471254638671875,-0.9255523681640625,-0.2960205078125,-0.232025146484375
1789759674624263400,0.481263427734375,-0.9332427978515625,-0.3045196533203125,-0.243377685546875
1789759674634272500,0.4912724609375,-0.9174346923828125,-0.3056182861328125,-0.2324066162109375
1789759674644282600,0.50128271484375,-0.90576171875,-0.316986083984375,-0.2341156005859375
1789759674654291700,0.511291748046875,-0.8908843994140625,-0.314788818359375,-0.2256011962890625
1789759674664300800,0.52130078125,-0.890655517578125,-0.2984161376953125,-0.1893310546875
1789759674674310700,0.531310546875,-0.930816650390625,-0.2648773193359375,-0.194610595703125
1789759674684319700,0.54131982421875,-0.9624786376953125,-0.24371337890625,-0.23382568359375
1789759674694328600,0.55132861328125,-0.9578399658203125,-0.2310638427734375,-0.277313232421875
1789759674704337700,0.561337646484375,-0.94317626953125,-0.24517822265625,-0.35614013671875
1789759674714347500,0.571347412109375,-0.889373779296875,-0.3108673095703125,-0.3256988525390625
1789759674724356600,0.581356689453125,-0.8861236572265625,-0.3125,-0.2599334716796875
1789759674734365700,0.59136572265625,-0.9017333984375,-0.347259521484375,-0.2401275634765625
1789759674744374800,0.601374755859375,-0.934173583984375,-0.30780029296875,-0.214111328125
1789759674754384600,0.611384521484375,-0.9496307373046875,-0.291595458984375,-0.2635040283203125
1789759674764393500,0.6213935546875,-0.9427947998046875,-0.2675018310546875,-0.336395263671875
1789759674774402600,0.631402587890625,-0.9290008544921875,-0.252166748046875,-0.3616485595703125
1789759674784411600,0.64141162109375,-0.9238128662109375,-0.2489471435546875,-0.386199951171875
1789759674794421800,0.651421875,-0.9141082763671875,-0.263641357421875,-0.3741302490234375
1789759674804430800,0.661430908203125,-0.9012908935546875,-0.2788543701171875,-0.3491973876953125
1789759674814439400,0.671439453125,-0.897796630859375,-0.298828125,-0.3493499755859375
1789759674824449500,0.681449462890625,-0.9270172119140625,-0.2985992431640625,-0.333587646484375
1789759674834458600,0.691458740234375,-0.9567718505859375,-0.2987823486328125,-0.3308563232421875
1789759674844467700,0.7014677734375,-0.9728240966796875,-0.29754638671875,-0.34368896484375
1789759674854476800,0.711476806640625,-0.9674224853515625,-0.2969818115234375,-0.35833740234375
1789759674864486700,0.721486572265625,-0.933990478515625,-0.30560302734375,-0.3686065673828125
1789759674874495700,0.731495849609375,-0.8885955810546875,-0.306121826171875,-0.361572265625
1789759674884504600,0.741504638671875,-0.87530517578125,-0.2907257080078125,-0.356353759765625
1789759674894513700,0.751513671875,-0.903228759765625,-0.2725372314453125,-0.3515777587890625
1789759674904523500,0.7615234375,-0.92919921875,-0.2618255615234375,-0.3712158203125
1789759674914532600,0.77153271484375,-0.9349517822265625,-0.268798828125,-0.3564605712890625
1789759674924541700,0.781541748046875,-0.927886962890625,-0.276123046875,-0.32855224609375
1789759674934550500,0.791550537109375,-0.944976806640625,-0.2831878662109375,-0.335235595703125
1789759674944560600,0.801560546875,-0.955078125,-0.282257080078125,-0.3438720703125
1789759674954569500,0.811569580078125,-0.9480743408203125,-0.282440185546875,-0.343719482421875
1789759674964578600,0.82157861328125,-0.9295654296875,-0.28533935546875,-0.3431396484375
1789759674974588700,0.831588623046875,-0.921356201171875,-0.280364990234375,-0.33697509765625
1789759674984597800,0.84159765625,-0.9140625,-0.2936553955078125,-0.3176422119140625
1789759674994606800,0.85160693359375,-0.9010162353515625,-0.31671142578125,-0.3294677734375
1789759675004615400,0.861615478515625,-0.8843536376953125,-0.32568359375,-0.319915771484375
1789759675014625500,0.87162548828125,-0.870635986328125,-0.3201141357421875,-0.3073577880859375
1789759675024634600,0.881634521484375,-0.86834716796875,-0.335693359375,-0.2740936279296875
1789759675034643700,0.891643798828125,-0.8644866943359375,-0.3634033203125,-0.25982666015625
1789759675044652800,0.90165283203125,-0.8443603515625,-0.3954925537109375,-0.2490997314453125
1789759675054662700,0.91166259765625,-0.845245361328125,-0.4131927490234375,-0.2216644287109375
1789759675064671700,0.921671630859375,-0.899169921875,-0.415130615234375,-0.1845245361328125
1789759675074680600,0.9316806640625,-0.9548187255859375,-0.4166717529296875,-0.1572265625
1789759675084690700,0.941690673828125,-0.9953765869140625,-0.4124298095703125,-0.1380157470703125
1789759675094699500,0.951699462890625,-0.9393768310546875,-0.4768829345703125,-0.16754150390625
1789759675104708600,0.96170849609375,-0.866546630859375,-0.469879150390625,-0.1747283935546875
1789759675114717700,0.9717177734375,-0.8560028076171875,-0.4224700927734375,-0.127593994140625
1789759675124728000,0.98172802734375,-0.9108428955078125,-0.3491363525390625,-0.0264129638671875
1789759675134737000,0.99173681640625,-0.91925048828125,-0.3320465087890625,-0.0078887939453125
1789759675144746000,1.00174609375,-0.884033203125,-0.3324127197265625,0.022308349609375
1789759675154755000,1.011755126953125,-0.787445068359375,-0.325775146484375,-0.108489990234375
1789759675164765200,1.02176513671875,-0.856201171875,-0.3321990966796875,-0.0985107421875
1789759675174774000,1.03177392578125,-0.968658447265625,-0.4054718017578125,-0.0846710205078125
1789759675184783000,1.041783203125,-1.0477447509765625,-0.37054443359375,-0.121551513671875
1789759675194792000,1.0517919921875,-1.0872802734375,-0.4173583984375,-0.0740509033203125
1789759675204802000,1.061802001953125,-1.0105743408203125,-0.4477386474609375,-0.0736846923828125
1789759675214811100,1.07181103515625,-0.837921142578125,-0.4726409912109375,-0.1262664794921875
1789759675224820000,1.081820068359375,-0.7407989501953125,-0.393096923828125,-0.1826019287109375
1789759675234829000,1.0918291015625,-0.82574462890625,-0.2454376220703125,-0.1602020263671875
1789759675244839000,1.1018388671875,-0.9480133056640625,-0.2277679443359375,-0.1679229736328125
1789759675254848000,1.111847900390625,-0.9762725830078125,-0.264678955078125,-0.18560791015625
1789759675264857000,1.121857177734375,-0.9397125244140625,-0.297515869140625,-0.24603271484375
1789759675274867000,1.131866943359375,-0.8607177734375,-0.3590240478515625,-0.2723846435546875
1789759675284876000,1.1418759765625,-0.788177490234375,-0.41754150390625,-0.314971923828125
1789759675294884900,1.151884765625,-0.841033935546875,-0.3148193359375,-0.29656982421875
1789759675304894000,1.16189404296875,-0.884124755859375,-0.2457733154296875,-0.23358154296875
1789759675314904000,1.171904052734375,-0.8846435546875,-0.2670745849609375,-0.22088623046875
1789759675324913200,1.1819130859375,-0.8452911376953125,-0.299713134765625,-0.14312744140625
1789759675334922000,1.191921875,-0.8013916015625,-0.34832763671875,-0.1167144775390625
1789759675344931000,1.20193115234375,-0.7974853515625,-0.3505859375,-0.1279754638671875
1789759675354941200,1.211941162109375,-0.7805938720703125,-0.4185943603515625,-0.062744140625
1789759675364950000,1.221949951171875,-0.971527099609375,-0.4124603271484375,-0.0619659423828125
1789759675374959000,1.231958984375,-1.3255615234375,-0.25714111328125,0.0642852783203125
1789759675384969000,1.241968994140625,-1.3382415771484375,-0.3388214111328125,-0.00335693359375
1789759675394978000,1.25197802734375,-1.127593994140625,-0.3654022216796875,-0.1583251953125
1789759675404987100,1.261987060546875,-0.9222869873046875,-0.2781524658203125,-0.1553955078125
1789759675414996000,1.271995849609375,-0.847381591796875,-0.1419677734375,-0.160064697265625
1789759675425005800,1.282005859375,-0.89080810546875,-0.10205078125,-0.1012420654296875
1789759675435015000,1.292014892578125,-0.948272705078125,-0.275177001953125,-0.0897369384765625
1789759675445024000,1.30202392578125,-1.1107330322265625,-0.2647705078125,-0.001617431640625
1789759675455033000,1.312033203125,-1.17510986328125,-0.3039703369140625,0.0528564453125
1789759675465043000,1.32204296875,-1.104705810546875,-0.2619476318359375,-0.017791748046875
1789759675475052000,1.332052001953125,-1.029296875,-0.1771697998046875,-0.16119384765625
1789759675485060900,1.342060791015625,-0.9713287353515625,-0.0373382568359375,-0.2287139892578125
1789759675495070000,1.352070068359375,-0.884521484375,0.0380859375,-0.1981353759765625
1789759675505080000,1.362080078125,-0.857940673828125,0.066162109375,-0.1534271240234375
1789759675515089200,1.372089111328125,-0.93658447265625,0.0064544677734375,-0.147918701171875
1789759675525098000,1.382097900390625,-1.01495361328125,-0.179779052734375,-0.14410400390625
1789759675535108000,1.392108154296875,-1.0602569580078125,-0.267669677734375,-0.1583099365234375
1789759675545117000,1.402116943359375,-1.0729827880859375,-0.298309326171875,-0.0916595458984375
1789759675555126000,1.4121259765625,-1.0167999267578125,-0.219329833984375,-0.1140594482421875
1789759675565135000,1.422135009765625,-0.9393157958984375,-0.1077117919921875,-0.124755859375
1789759675575145000,1.43214501953125,-0.921905517578125,-0.052703857421875,-0.1804046630859375
1789759675585154000,1.442154052734375,-0.9432830810546875,-0.072113037109375,-0.220947265625
1789759675595163100,1.4521630859375,-0.988250732421875,-0.1985626220703125,-0.2223663330078125
1789759675605172000,1.462171875,-1.0174560546875,-0.2413330078125,-0.1904296875
1789759675615181800,1.472181884765625,-1.040069580078125,-0.25079345703125,-0.2020263671875
1789759675625191000,1.48219091796875,-1.032257080078125,-0.2643890380859375,-0.1817474365234375
1789759675635200000,1.492199951171875,-1.0082244873046875,-0.2796783447265625,-0.1630706787109375
1789759675645209000,1.502208984375,-0.9685211181640625,-0.2852325439453125,-0.1543426513671875
1789759675655219200,1.51221923828125,-0.9409027099609375,-0.2534332275390625,-0.175018310546875
1789759675665228000,1.52222802734375,-0.928924560546875,-0.2518463134765625,-0.17572021484375
1789759675675236900,1.53223681640625,-0.9102020263671875,-0.2757568359375,-0.18389892578125
1789759675685247000,1.5422470703125,-0.87725830078125,-0.3194122314453125,-0.211212158203125
1789759675695256000,1.552256103515625,-0.881622314453125,-0.3428192138671875,-0.222564697265625
1789759675705265200,1.56226513671875,-0.927337646484375,-0.3120269775390625,-0.219390869140625
1789759675715274000,1.57227392578125,-0.954742431640625,-0.3253021240234375,-0.19830322265625
1789759675725284000,1.5822841796875,-0.92120361328125,-0.3850555419921875,-0.188720703125
1789759675735293000,1.59229296875,-0.92376708984375,-0.3695220947265625,-0.1920318603515625
1789759675745302000,1.602302001953125,-0.926605224609375,-0.35150146484375,-0.2216033935546875
1789759675755311000,1.61231103515625,-0.9150543212890625,-0.357086181640625,-0.2712249755859375
1789759675765321000,1.622321044921875,-0.916290283203125,-0.3263397216796875,-0.33367919921875
1789759675775330000,1.632330078125,-0.89227294921875,-0.331085205078125,-0.340606689453125
1789759675785339100,1.642339111328125,-0.877410888671875,-0.3521881103515625,-0.3437347412109375
1789759675795348000,1.652347900390625,-0.859100341796875,-0.3553466796875,-0.349365234375
1789759675805357800,1.66235791015625,-0.8435821533203125,-0.392822265625,-0.345550537109375
1789759675815367000,1.672366943359375,-0.8826446533203125,-0.33209228515625,-0.3443603515625
1789759675825376000,1.6823759765625,-0.922637939453125,-0.271331787109375,-0.296356201171875
1789759675835386000,1.69238623046875,-0.936492919921875,-0.251251220703125,-0.2404632568359375
1789759675845395200,1.702395263671875,-0.9234466552734375,-0.2783203125,-0.2410125732421875
1789759675855403800,1.71240380859375,-0.9529266357421875,-0.3275604248046875,-0.2492828369140625
1789759675865412900,1.722412841796875,-0.9896240234375,-0.3672943115234375,-0.2852935791015625
1789759675875423000,1.732423095703125,-0.98773193359375,-0.357574462890625,-0.2918853759765625
1789759675885432000,1.74243212890625,-0.8841705322265625,-0.3530120849609375,-0.2792205810546875
1789759675895441200,1.752441162109375,-0.791656494140625,-0.3335723876953125,-0.2356414794921875
1789759675905450000,1.762449951171875,-0.8173675537109375,-0.3046417236328125,-0.21807861328125
1789759675915460000,1.772460205078125,-0.860107421875,-0.333038330078125,-0.23577880859375
1789759675925469000,1.782468994140625,-0.9014892578125,-0.3809661865234375,-0.2461395263671875
1789759675935478000,1.79247802734375,-0.9581756591796875,-0.429412841796875,-0.314971923828125
1789759675945488000,1.80248779296875,-0.994659423828125,-0.4375152587890625,-0.30523681640625
1789759675955497000,1.8124970703125,-0.96075439453125,-0.33795166015625,-0.2960052490234375
1789759675965506000,1.822506103515625,-0.869110107421875,-0.354034423828125,-0.298858642578125
1789759675975515100,1.83251513671875,-0.8683013916015625,-0.3295745849609375,-0.283416748046875
1789759675985525200,1.842525146484375,-0.94378662109375,-0.28424072265625,-0.304656982421875
1789759675995533800,1.852533935546875,-0.9688873291015625,-0.3378143310546875,-0.250823974609375
1789759676005543000,1.86254296875,-1.0252227783203125,-0.2730712890625,-0.2068328857421875
1789759676015552000,1.872552001953125,-1.0176849365234375,-0.2602386474609375,-0.169830322265625
1789759676025562000,1.88256201171875,-0.9160003662109375,-0.351593017578125,-0.163055419921875
1789759676035571200,1.8925712890625,-0.8901519775390625,-0.3193359375,-0.1973114013671875
1789759676045580000,1.902580078125,-0.85650634765625,-0.3233795166015625,-0.1878814697265625
1789759676055588900,1.9125888671875,-0.875579833984375,-0.3510894775390625,-0.1660919189453125
1789759676065599000,1.922598876953125,-0.9432830810546875,-0.330078125,-0.1688232421875
1789759676075608000,1.932608154296875,-1.003570556640625,-0.3543548583984375,-0.08697509765625
1789759676085617200,1.9426171875,-1.058990478515625,-0.3928070068359375,-0.1170196533203125
1789759676095627000,1.952626953125,-0.9392242431640625,-0.4544677734375,-0.1592559814453125
1789759676105636000,1.962635986328125,-0.7819366455078125,-0.45263671875,-0.199554443359375
1789759676115645000,1.97264501953125,-0.75079345703125,-0.3618621826171875,-0.2021331787109375
1789759676125654000,1.982654052734375,-0.8253173828125,-0.2397613525390625,-0.1449127197265625
1789759676135663900,1.992663818359375,-0.9243621826171875,-0.19384765625,-0.173736572265625
1789759676145673000,2.0026728515625,-1.00372314453125,-0.1597747802734375,-0.1679229736328125
1789759676155682000,2.01268212890625,-0.952301025390625,-0.2294464111328125,-0.24249267578125
1789759676165691000,2.02269091796875,-0.96240234375,-0.3123321533203125,-0.2805938720703125
1789759676175701000,2.032700927734375,-0.900665283203125,-0.3634033203125,-0.2751922607421875
1789759676185710000,2.0427099609375,-0.9325408935546875,-0.288421630859375,-0.205322265625
1789759676195719000,2.052718994140625,-0.8751983642578125,-0.4237060546875,-0.2027740478515625
1789759676205728000,2.06272802734375,-0.9679107666015625,-0.2650604248046875,-0.1414031982421875
1789759676215738000,2.072738037109375,-1.0045013427734375,-0.35162353515625,-0.1524658203125
1789759676225747000,2.082746826171875,-1.0348968505859375,-0.3819580078125,-0.09857177734375
1789759676235756000,2.092756103515625,-1.0731964111328125,-0.265411376953125,-0.1474456787109375
1789759676245764900,2.102764892578125,-1.0085906982421875,-0.3356475830078125,-0.0813446044921875
1789759676255775000,2.11277490234375,-0.9222259521484375,-0.3068695068359375,-0.068115234375
1789759676265784000,2.1227841796875,-0.8915557861328125,-0.280548095703125,-0.0880889892578125
1789759676275793200,2.132793212890625,-0.9271697998046875,-0.1978302001953125,-0.0522918701171875
1789759676285803000,2.142802978515625,-0.95855712890625,-0.251708984375,-0.137603759765625
1789759676295811800,2.152811767578125,-0.984039306640625,-0.309295654296875,-0.1433563232421875
1789759676305821000,2.162821044921875,-0.9948272705078125,-0.2680816650390625,-0.1370697021484375
1789759676315830000,2.172830078125,-0.979095458984375,-0.3334808349609375,-0.084991455078125
1789759676325840000,2.18283984375,-0.938812255859375,-0.2961883544921875,-0.0320587158203125
1789759676335849000,2.192848876953125,-0.8788604736328125,-0.2961273193359375,-0.0569915771484375
1789759676345857800,2.20285791015625,-0.8954925537109375,-0.27923583984375,-0.042266845703125
1789759676355867000,2.212866943359375,-0.91607666015625,-0.2877960205078125,-0.0225982666015625
1789759676365877000,2.222876953125,-0.9344635009765625,-0.2957763671875,-0.0027008056640625
1789759676375886000,2.232885986328125,-0.8748931884765625,-0.492767333984375,-0.0052642822265625
1789759676385895000,2.24289501953125,-0.9110260009765625,-0.4178924560546875,-0.0276641845703125
1789759676395905000,2.252905029296875,-0.945465087890625,-0.3306121826171875,-0.064971923828125
1789759676405914000,2.2629140625,-0.9717559814453125,-0.2494659423828125,-0.088165283203125
1789759676415923000,2.2729228515625,-0.9127655029296875,-0.2707366943359375,-0.1284332275390625
1789759676425932000,2.28293212890625,-0.88116455078125,-0.333282470703125,-0.149566650390625
1789759676435942000,2.29294189453125,-0.964752197265625,-0.38922119140625,-0.1715850830078125
1789759676445951000,2.302950927734375,-1.00677490234375,-0.437103271484375,-0.1742401123046875
1789759676455960000,2.3129599609375,-1.0701446533203125,-0.2344512939453125,-0.1985931396484375
1789759676465969200,2.32296923828125,-0.99114990234375,-0.215118408203125,-0.2591094970703125
1789759676475979000,2.33297900390625,-0.856353759765625,-0.1597442626953125,-0.2653656005859375
1789759676485987800,2.34298779296875,-0.8630218505859375,-0.1311798095703125,-0.2783203125
1789759676495997000,2.352996826171875,-0.8737945556640625,-0.20745849609375,-0.272674560546875
1789759676506006000,2.363006103515625,-0.86395263671875,-0.3276214599609375,-0.2149658203125
1789759676516016000,2.37301611328125,-0.90740966796875,-0.43072509765625,-0.1923980712890625
1789759676526025000,2.38302490234375,-0.93353271484375,-0.5188446044921875,-0.1259307861328125
1789759676536033800,2.39303369140625,-0.9739990234375,-0.4150390625,-0.0757904052734375
1789759676546044000,2.4030439453125,-0.9267730712890625,-0.3840789794921875,-0.1035003662109375
1789759676556053000,2.413052978515625,-0.7991790771484375,-0.3428955078125,-0.099395751953125
1789759676566062000,2.42306201171875,-0.675048828125,-0.34539794921875,-0.1419525146484375
1789759676576071000,2.43307080078125,-0.617950439453125,-0.353363037109375,-0.1302642822265625
1789759676586081000,2.4430810546875,-0.5946807861328125,-0.41259765625,-0.105010986328125
1789759676596090000,2.453090087890625,-0.6327972412109375,-0.3696136474609375,-0.0736846923828125
1789759676606099000,2.463098876953125,-0.6614532470703125,-0.3989410400390625,-0.013092041015625
1789759676616108000,2.47310791015625,-0.6844329833984375,-0.4516448974609375,0.0030975341796875
1789759676626118000,2.483117919921875,-0.6673736572265625,-0.57403564453125,-0.04931640625
1789759676636127000,2.493126953125,-0.62261962890625,-0.67926025390625,-0.07958984375
1789759676646136000,2.503135986328125,-0.624114990234375,-0.6446533203125,-0.1007537841796875
1789759676656145000,2.513144775390625,-0.59454345703125,-0.566436767578125,-0.0502471923828125
1789759676666154800,2.52315478515625,-0.541839599609375,-0.5381317138671875,-0.0106964111328125
1789759676676163800,2.533163818359375,-0.820404052734375,-0.357269287109375,-0.0239410400390625
1789759676686173000,2.5431728515625,-2.4325408935546875,0.35101318359375,0.116455078125
1789759676696183000,2.55318310546875,-3.00250244140625,0.0971832275390625,0.0418548583984375
1789759676706192100,2.563192138671875,-2.3648834228515625,-0.269622802734375,-0.2928619384765625
1789759676716201000,2.573200927734375,-1.024200439453125,-0.758514404296875,-0.5145111083984375
1789759676726209800,2.583209716796875,-0.349761962890625,-0.4932861328125,-0.41766357421875
1789759676736220000,2.593219970703125,-0.2291259765625,-0.2842254638671875,-0.137054443359375
1789759676746229000,2.60322900390625,-0.6563873291015625,0.112091064453125,0.042083740234375
1789759676756238000,2.613238037109375,-1.1749420166015625,0.1503753662109375,0.1269989013671875
1789759676766247000,2.623246826171875,-1.3674468994140625,-0.0249176025390625,0.0287322998046875
1789759676776257000,2.633257080078125,-1.2636260986328125,-0.169921875,-0.2080535888671875
1789759676786266000,2.64326611328125,-1.10333251953125,-0.4189910888671875,-0.4398040771484375
1789759676796275000,2.65327490234375,-1.1630859375,-0.435699462890625,-0.51885986328125
1789759676806284000,2.663283935546875,-0.9774322509765625,-0.4538116455078125,-0.412841796875
1789759676816294000,2.6732939453125,-0.7589874267578125,-0.3724212646484375,-0.2177734375
1789759676826303000,2.683302978515625,-0.75689697265625,-0.1946258544921875,-0.0926055908203125
1789759676836312000,2.69331201171875,-0.7804718017578125,-0.0869140625,-0.0113372802734375
1789759676846322200,2.703322265625,-0.8106689453125,-0.076202392578125,0.0316314697265625
1789759676856330800,2.713330810546875,-0.9872283935546875,-0.0213775634765625,0.01275634765625
1789759676866339800,2.72333984375,-1.125244140625,-0.0300140380859375,-0.072845458984375
1789759676876349000,2.733348876953125,-1.105499267578125,-0.360565185546875,-0.16021728515625
1789759676886359000,2.743359130859375,-0.91339111328125,-0.587371826171875,-0.2815704345703125
1789759676896368000,2.7533681640625,-0.6768951416015625,-0.7820587158203125,-0.3359832763671875
1789759676906377000,2.763376953125,-0.64306640625,-0.749969482421875,-0.28802490234375
1789759676916385800,2.7733857421875,-1.0097198486328125,-0.4727783203125,-0.21954345703125
1789759676926396000,2.78339599609375,-1.2918548583984375,-0.1418914794921875,-0.1451873779296875
1789759676936405000,2.793405029296875,-1.142578125,-0.1931304931640625,-0.1428375244140625
1789759676946414000,2.8034140625,-0.8585968017578125,-0.3657684326171875,-0.181427001953125
1789759676956424000,2.813423828125,-0.6675262451171875,-0.391387939453125,-0.2149200439453125
1789759676966433000,2.82343310546875,-0.72259521484375,-0.4349822998046875,-0.1660003662109375
1789759676976441900,2.83344189453125,-0.821533203125,-0.4023895263671875,-0.1547088623046875
1789759676986451000,2.843450927734375,-0.9792022705078125,-0.363922119140625,-0.1593017578125
1789759676996460800,2.853460693359375,-0.935150146484375,-0.55242919921875,-0.1342315673828125
1789759677006470000,2.863469970703125,-0.7226715087890625,-0.8509521484375,-0.138092041015625
1789759677016479000,2.87347900390625,-0.7003936767578125,-0.8978118896484375,-0.14581298828125
1789759677026488000,2.883488037109375,-0.764007568359375,-0.610443115234375,-0.0836639404296875
1789759677036498200,2.893498291015625,-0.9847869873046875,-0.58447265625,0.0264434814453125
1789759677046507000,2.903507080078125,-1.06805419921875,-0.5995941162109375,0.0446319580078125
1789759677056515800,2.913515869140625,-0.9249267578125,-0.3890533447265625,-0.0416717529296875
1789759677066525000,2.92352490234375,-0.831085205078125,-0.3263397216796875,-0.1149444580078125
1789759677076535000,2.93353515625,-0.953094482421875,-0.234344482421875,-0.19061279296875
1789759677086544100,2.943544189453125,-1.003692626953125,-0.28466796875,-0.167938232421875
1789759677096553000,2.953552978515625,-1.03765869140625,-0.282562255859375,0.0284881591796875
1789759677106561800,2.963561767578125,-0.9487152099609375,-0.320098876953125,0.2022705078125
1789759677116572000,2.973572021484375,-0.7510986328125,-0.3812713623046875,0.14202880859375
1789759677126580200,2.983580322265625,-0.786468505859375,-0.36456298828125,-0.06103515625
1789759677136589300,2.99358935546875,-0.9993743896484375,-0.19921875,-0.02581787109375
1789759677146599200,3.00359912109375,-1.1254730224609375,-0.08087158203125,0.0023651123046875
1789759677156608300,3.013608154296875,-1.1325225830078125,-0.0561981201171875,-0.0110931396484375
1789759677166617300,3.023617431640625,-0.9537811279296875,-0.2337188720703125,-0.09918212890625
1789759677176626400,3.03362646484375,-0.8938446044921875,-0.2396697998046875,-0.0686798095703125
1789759677186636500,3.043636474609375,-0.9076385498046875,-0.273040771484375,-0.1544342041015625
1789759677196645400,3.053645263671875,-0.985748291015625,-0.1700592041015625,0.0026397705078125
1789759677206654200,3.063654296875,-0.9111328125,-0.2456817626953125,-0.0153656005859375
1789759677216663300,3.073663330078125,-0.8401336669921875,-0.2433319091796875,-0.101470947265625
1789759677226673400,3.08367333984375,-0.999481201171875,-0.20538330078125,-0.15667724609375
1789759677236682500,3.0936826171875,-1.1325836181640625,-0.0872650146484375,-0.190582275390625
1789759677246691300,3.10369140625,-1.0849609375,-0.137298583984375,-0.1737213134765625
1789759677256701200,3.113701171875,-0.9337615966796875,-0.1963348388671875,-0.05133056640625
1789759677266710300,3.123710205078125,-0.933349609375,-0.1975250244140625,-0.056915283203125
1789759677276719400,3.13371923828125,-0.9842681884765625,-0.2340087890625,0.0032806396484375
1789759677286728400,3.143728515625,-1.0935516357421875,-0.19757080078125,0.0085296630859375
1789759677296738300,3.15373828125,-1.07733154296875,-0.2255706787109375,0.010711669921875
1789759677306747400,3.163747314453125,-0.9786376953125,-0.2187042236328125,0.0463714599609375
1789759677316756200,3.173756103515625,-0.8766937255859375,-0.2516937255859375,0.0663604736328125
1789759677326765300,3.183765380859375,-0.944732666015625,-0.255584716796875,0.1199798583984375
1789759677336775400,3.193775390625,-1.0133056640625,-0.2032470703125,0.1606292724609375
1789759677346784300,3.2037841796875,-0.9780426025390625,-0.2548828125,0.1673431396484375
1789759677356793300,3.21379345703125,-0.9268951416015625,-0.2408447265625,0.2319488525390625
1789759677366802400,3.223802490234375,-0.91729736328125,-0.2392120361328125,0.219268798828125
