time,seconds_elapsed,z,y,x
1789759674567961600,0.424961669921875,0.08039671182632446,-0.03287423029541969,-0.004195396788418293
1789759674577970700,0.434970703125,0.08961684256792068,-0.029409989714622498,-0.0043248264119029045
1789759674587980800,0.444980712890625,0.09923066198825836,-0.02908509597182274,0.0005591411609202623
1789759674597989600,0.45498974609375,0.10085172951221466,-0.029750090092420578,-0.00044966419227421284
1789759674607998700,0.464998779296875,0.09406347572803497,-0.026271618902683258,0.0011586674954742193
1789759674618008600,0.475008544921875,0.09426508098840714,-0.024703819304704666,0.004839422181248665
1789759674628017700,0.485017578125,0.09048568457365036,-0.02878894843161106,-0.0019526444375514984
1789759674638026800,0.49502685546875,0.10710833966732025,-0.026400892063975334,-0.010061969980597496
1789759674648035600,0.50503564453125,0.15408805012702942,-0.02263391762971878,-0.019995642825961113
1789759674658045400,0.51504541015625,0.2312009483575821,-0.024295199662446976,-0.02213309518992901
1789759674668054500,0.525054443359375,0.30348825454711914,-0.031205646693706512,-0.012609874829649925
1789759674678063600,0.535063720703125,0.37321993708610535,-0.022188182920217514,-0.0014725354267284274
1789759674688072700,0.54507275390625,0.40711355209350586,-0.007257712073624134,0.015933722257614136
1789759674698082600,0.55508251953125,0.38798755407333374,0.018590662628412247,0.04100019112229347
1789759674708091600,0.565091552734375,0.4164951741695404,0.04391384497284889,0.028473207727074623
1789759674718100500,0.5751005859375,0.4157015383243561,0.04595942050218582,0.029195992276072502
1789759674728110600,0.585110595703125,0.4542718529701233,0.03997849300503731,0.01798355020582676
1789759674738119700,0.59511962890625,0.4950017035007477,0.02676202356815338,0.015541166067123413
1789759674748128800,0.605128662109375,0.5183967351913452,0.012513192370533943,0.011837033554911613
1789759674758137600,0.6151376953125,0.5151340961456299,0.018559899181127548,0.017147907987236977
1789759674768147700,0.625147705078125,0.5101999640464783,0.03374684974551201,0.025980178266763687
1789759674778156500,0.635156494140625,0.4922845959663391,0.04770021513104439,0.0343792550265789
1789759674788165600,0.64516552734375,0.4746715724468231,0.0689617320895195,0.0421798899769783
1789759674798174700,0.6551748046875,0.46029555797576904,0.07633017003536224,0.050685759633779526
1789759674808184600,0.6651845703125,0.45073094964027405,0.08288364112377167,0.05282425880432129
1789759674818193700,0.675193603515625,0.44810083508491516,0.0889897346496582,0.054427213966846466
1789759674828202800,0.68520263671875,0.44520682096481323,0.0895400121808052,0.05758633464574814
1789759674838211600,0.695211669921875,0.43955108523368835,0.09415500611066818,0.06380482017993927
1789759674848221400,0.705221435546875,0.4224928617477417,0.10108806937932968,0.07070594280958176
1789759674858230500,0.71523046875,0.3958045244216919,0.11114469915628433,0.07686423510313034
1789759674868239600,0.725239501953125,0.36918389797210693,0.11812476068735123,0.07759209722280502
1789759674878249700,0.735249755859375,0.3470679521560669,0.12478585541248322,0.08244757354259491
1789759674888258800,0.7452587890625,0.3320540487766266,0.13438206911087036,0.08172699064016342
1789759674898267600,0.755267578125,0.30540192127227783,0.14141574501991272,0.0932781845331192
1789759674908276500,0.7652763671875,0.2764342129230499,0.16057489812374115,0.10345293581485748
1789759674918286600,0.77528662109375,0.26126617193222046,0.1641768217086792,0.11303579062223434
1789759674928295700,0.785295654296875,0.24973367154598236,0.173928365111351,0.12010040879249573
1789759674938304800,0.7953046875,0.23259994387626648,0.18095138669013977,0.12409381568431854
1789759674948313600,0.805313720703125,0.21753059327602386,0.1936173439025879,0.1306307315826416
1789759674958323700,0.81532373046875,0.1987856775522232,0.19966964423656464,0.13322119414806366
1789759674968332500,0.82533251953125,0.18236607313156128,0.21124452352523804,0.1387992948293686
1789759674978341600,0.835341552734375,0.16502223908901215,0.21634767949581146,0.1439565122127533
1789759674988350700,0.845350830078125,0.14993910491466522,0.22501492500305176,0.1465766876935959
1789759674998360600,0.855360595703125,0.13266292214393616,0.23590005934238434,0.14741264283657074
1789759675008369700,0.86536962890625,0.11564240604639053,0.24400827288627625,0.14793924987316132
1789759675018378800,0.875378662109375,0.10457723587751389,0.2490304708480835,0.1468321681022644
1789759675028388900,0.885388916015625,0.08701539784669876,0.24644334614276886,0.14225248992443085
1789759675038397400,0.8953974609375,0.07377415895462036,0.24375195801258087,0.13695760071277618
1789759675048406500,0.905406494140625,0.048924073576927185,0.2442290484905243,0.12573747336864471
1789759675058415600,0.91541552734375,0.030328014865517616,0.2318567931652069,0.12193846702575684
1789759675068425700,0.92542578125,0.004583111964166164,0.22230148315429688,0.11816428601741791
1789759675078434800,0.935434814453125,-0.018270006403326988,0.2072301208972931,0.1244829073548317
1789759675088443600,0.945443603515625,-0.037893857806921005,0.1982729583978653,0.12332165241241455
1789759675098452500,0.955452392578125,-0.061780545860528946,0.200685515999794,0.10562974214553833
1789759675108462600,0.965462646484375,-0.09229497611522675,0.2069447785615921,0.09826254844665527
1789759675118472200,0.97547216796875,-0.113559789955616,0.18845444917678833,0.09344355762004852
1789759675128481000,0.98548095703125,-0.12052833288908005,0.1711784303188324,0.09993342310190201
1789759675138489900,0.99548974609375,-0.1363360583782196,0.14073291420936584,0.1114734336733818
1789759675148500000,1.0055,-0.15377125144004822,0.11592134088277817,0.11318042874336243
1789759675158509000,1.015509033203125,-0.17676711082458496,0.12176298350095749,0.1299133449792862
1789759675168518100,1.02551806640625,-0.17639592289924622,0.11547273397445679,0.11900205165147781
1789759675178528000,1.035528076171875,-0.17592428624629974,0.11807358264923096,0.1270727515220642
1789759675188537000,1.045537109375,-0.16895461082458496,0.10958173871040344,0.12024134397506714
1789759675198546000,1.0555458984375,-0.14238664507865906,0.09965826570987701,0.12123550474643707
1789759675208555000,1.065554931640625,-0.11069279164075851,0.08911348134279251,0.09692463278770447
1789759675218564900,1.07556494140625,-0.08984210342168808,0.10398270934820175,0.06518081575632095
1789759675228574000,1.085573974609375,-0.06452951580286026,0.10369722545146942,0.06602992862462997
1789759675238583000,1.0955830078125,-0.023274226114153862,0.1067739725112915,0.08544863760471344
1789759675248592000,1.105591796875,0.04134785011410713,0.1097150444984436,0.09574809670448303
1789759675258602000,1.11560205078125,0.10569354891777039,0.10945112258195877,0.10840077698230743
1789759675268611000,1.125611083984375,0.16651761531829834,0.11033330857753754,0.09568360447883606
1789759675278620000,1.135619873046875,0.22192175686359406,0.12350824475288391,0.07015214115381241
1789759675288629000,1.14562890625,0.25779297947883606,0.13917191326618195,0.03786441683769226
1789759675298639000,1.15563916015625,0.2841108739376068,0.1427200436592102,0.04395027458667755
1789759675308648200,1.165648193359375,0.3052854835987091,0.14529988169670105,0.0412241630256176
1789759675318657000,1.175656982421875,0.32045111060142517,0.14791244268417358,0.03769068047404289
1789759675328667000,1.1856669921875,0.3354841470718384,0.1296839565038681,0.022720225155353546
1789759675338676000,1.195676025390625,0.3368428945541382,0.13676902651786804,0.008289354853332043
1789759675348685000,1.20568505859375,0.3341636061668396,0.128007173538208,-0.006782612297683954
1789759675358694100,1.215694091796875,0.33560675382614136,0.12178336828947067,-0.04640458896756172
1789759675368704000,1.2257041015625,0.32714012265205383,0.10938418656587601,-0.022538740187883377
1789759675378713000,1.235713134765625,0.31299924850463867,0.06042064353823662,-0.0008965618908405304
1789759675388722000,1.245721923828125,0.2453254759311676,0.06174788251519203,0.005648978054523468
1789759675398731000,1.25573095703125,0.17536982893943787,0.06940101087093353,0.0008267923258244991
1789759675408741000,1.2657412109375,0.1136820837855339,0.09630239009857178,0.004148657433688641
1789759675418750000,1.27575,0.10870543867349625,0.1089223101735115,0.04351869970560074
1789759675428759000,1.285759033203125,0.07865679264068604,0.10507120192050934,0.043180886656045914
1789759675438767900,1.295767822265625,0.1006276085972786,0.08174829930067062,0.036083295941352844
1789759675448778000,1.305778076171875,0.12355010211467743,0.03759127855300903,0.025629395619034767
1789759675458787000,1.315787109375,0.15828144550323486,-0.011054822243750095,-0.00412530405446887
1789759675468796000,1.3257958984375,0.15403759479522705,-0.031141474843025208,-0.017416082322597504
1789759675478806000,1.335805908203125,0.11911343783140182,-0.02555869147181511,-0.021869421005249023
1789759675488815000,1.345815185546875,0.09290290623903275,-0.013707088306546211,0.0015995230060070753
1789759675498824200,1.35582421875,0.08720960468053818,-0.004491486586630344,0.02294689044356346
1789759675508833000,1.3658330078125,0.08414123952388763,-0.0008542528375983238,0.06282661855220795
1789759675518843000,1.3758427734375,0.11162399500608444,0.0018075767438858747,0.0506834052503109
1789759675528852000,1.38585205078125,0.13107441365718842,0.005197799298912287,0.04242127388715744
1789759675538861000,1.395861083984375,0.15949726104736328,-0.014765255153179169,0.01510363258421421
1789759675548870100,1.4058701171875,0.16639597713947296,-0.033442676067352295,-0.010854948312044144
1789759675558880000,1.4158798828125,0.16177380084991455,-0.04416323080658913,-0.024227479472756386
1789759675568888800,1.425888916015625,0.14275893568992615,-0.05107409507036209,-0.0074388934299349785
1789759675578898000,1.43589794921875,0.1385391652584076,-0.047659389674663544,0.00919174775481224
1789759675588907000,1.445906982421875,0.13472746312618256,-0.02470497228205204,0.027276942506432533
1789759675598917000,1.455917236328125,0.18647189438343048,-0.02422507107257843,0.017596617341041565
1789759675608926000,1.465926025390625,0.20752596855163574,-0.018885847181081772,0.01342945359647274
1789759675618935000,1.47593505859375,0.22317549586296082,-0.027081456035375595,0.00837717205286026
1789759675628945200,1.485945068359375,0.2180061936378479,-0.036439403891563416,0.004274421837180853
1789759675638954000,1.4959541015625,0.20430263876914978,-0.05219573527574539,-0.006912186276167631
1789759675648963000,1.505963134765625,0.1795150190591812,-0.05542546510696411,-0.011739803478121758
1789759675658972000,1.515971923828125,0.15301309525966644,-0.06491111218929291,-0.008682494051754475
1789759675668982000,1.52598193359375,0.12805376946926117,-0.07306381314992905,-0.007322779390960932
1789759675678991000,1.5359912109375,0.11030858755111694,-0.06746745109558105,-0.005995193496346474
1789759675689000200,1.546000244140625,0.08599253743886948,-0.054142825305461884,-0.013316693715751171
1789759675699009000,1.556009033203125,0.06756425648927689,-0.04159906879067421,-0.008336316794157028
1789759675709019000,1.566018798828125,0.0639372393488884,-0.030979473143815994,0.0006157292518764734
1789759675719028000,1.576028076171875,0.06637376546859741,-0.02421238273382187,0.005389711819589138
1789759675729037000,1.586037109375,0.08625265955924988,-0.03351597487926483,0.0004533943720161915
1789759675739047200,1.596047119140625,0.1137830913066864,-0.026139281690120697,0.003390860976651311
1789759675749056000,1.606055908203125,0.14832082390785217,-0.03018755465745926,0.007900658063590527
1789759675759064800,1.61606494140625,0.1747835874557495,-0.01015445776283741,0.015842735767364502
1789759675769074000,1.626073974609375,0.19387619197368622,0.00542322127148509,0.02673141099512577
1789759675779084000,1.636083984375,0.21835118532180786,0.015953892841935158,0.02817271277308464
1789759675789093000,1.646093017578125,0.24886487424373627,0.03676974028348923,0.04511752352118492
1789759675799102000,1.65610205078125,0.27988511323928833,0.05003414303064346,0.03736799210309982
1789759675809111000,1.666111083984375,0.31092777848243713,0.07194921374320984,0.038570962846279144
1789759675819121200,1.67612109375,0.33504268527030945,0.08586343377828598,0.052602361887693405
1789759675829130000,1.6861298828125,0.3596286177635193,0.09219714254140854,0.06849398463964462
1789759675839139000,1.69613916015625,0.38376086950302124,0.09167169779539108,0.08512089401483536
1789759675849148200,1.706148193359375,0.3911095857620239,0.09293563663959503,0.10278884321451187
1789759675859158000,1.716157958984375,0.4054970145225525,0.10037544369697571,0.10574281960725784
1789759675869167000,1.7261669921875,0.39972203969955444,0.12704835832118988,0.1130368560552597
1789759675879176000,1.736176025390625,0.3867513835430145,0.1447192281484604,0.1143047884106636
1789759675889185800,1.746185791015625,0.36821237206459045,0.1607545167207718,0.1156337559223175
1789759675899195000,1.75619482421875,0.35441240668296814,0.15917418897151947,0.11624148488044739
1789759675909204000,1.766203857421875,0.33915457129478455,0.16398033499717712,0.1276000589132309
1789759675919213000,1.776213134765625,0.32951366901397705,0.16235767304897308,0.12715557217597961
1789759675929223200,1.78622314453125,0.31739330291748047,0.17125627398490906,0.13023725152015686
1789759675939232000,1.79623193359375,0.3078349232673645,0.186149463057518,0.1119660958647728
1789759675949240800,1.80624072265625,0.2868883013725281,0.1902334988117218,0.12290714681148529
1789759675959250000,1.81625,0.2662293612957001,0.19589591026306152,0.11533231288194656
1789759675969260000,1.826260009765625,0.22337324917316437,0.192657932639122,0.10384169220924377
1789759675979269000,1.83626904296875,0.17604701220989227,0.19960692524909973,0.11338593065738678
1789759675989278000,1.84627783203125,0.13318155705928802,0.20772486925125122,0.10800675302743912
1789759675999287000,1.856287109375,0.09737402200698853,0.19613799452781677,0.11529342830181122
1789759676009297000,1.866296875,0.05489380285143852,0.19834813475608826,0.13378731906414032
1789759676019306000,1.876305908203125,0.008401401340961456,0.17443561553955078,0.13774770498275757
1789759676029315000,1.886315185546875,-0.053283050656318665,0.17444662749767303,0.12740935385227203
1789759676039325000,1.896324951171875,-0.14412720501422882,0.17620831727981567,0.1409882754087448
1789759676049334000,1.906333984375,-0.22392569482326508,0.16829140484333038,0.1257016807794571
1789759676059343000,1.916343017578125,-0.301139235496521,0.17457832396030426,0.12934115529060364
1789759676069352000,1.92635205078125,-0.3599802553653717,0.15741421282291412,0.11597319692373276
1789759676079361800,1.93636181640625,-0.39878571033477783,0.13484951853752136,0.11093582212924957
1789759676089371000,1.946370849609375,-0.4357885718345642,0.12407151609659195,0.08648639172315598
1789759676099380000,1.9563798828125,-0.47716185450553894,0.12632614374160767,0.053369443863630295
1789759676109389000,1.96638916015625,-0.5054228901863098,0.13038572669029236,0.01997670903801918
1789759676119399200,1.976399169921875,-0.5040907859802246,0.11953441798686981,0.020114660263061523
1789759676129408000,1.986407958984375,-0.4893966019153595,0.10881058126688004,0.02790878899395466
1789759676139416800,1.996416748046875,-0.4660787582397461,0.09481620043516159,0.06148352846503258
1789759676149426000,2.006426025390625,-0.42021995782852173,0.07959721237421036,0.09632152318954468
1789759676159436000,2.01643603515625,-0.4005378782749176,0.1025102511048317,0.09877616167068481
1789759676169445000,2.026445068359375,-0.3760252892971039,0.11913612484931946,0.08607784658670425
1789759676179454200,2.0364541015625,-0.35003817081451416,0.11818350851535797,0.09380101412534714
1789759676189463800,2.0464638671875,-0.32545697689056396,0.13720491528511047,0.06525918841362
1789759676199473000,2.056472900390625,-0.3113374412059784,0.13143384456634521,0.07368889451026917
1789759676209482000,2.06648193359375,-0.3218213617801666,0.1370740830898285,0.0714903175830841
1789759676219491000,2.076490966796875,-0.30563148856163025,0.13225722312927246,0.05568712204694748
1789759676229501000,2.0865009765625,-0.28915613889694214,0.1237417533993721,0.06324825435876846
1789759676239510000,2.096510009765625,-0.28164923191070557,0.1371885985136032,0.05897894501686096
1789759676249518800,2.106518798828125,-0.2617732584476471,0.10667488723993301,0.04596487432718277
1789759676259528000,2.11652783203125,-0.254615843296051,0.1098550334572792,0.03528951108455658
1789759676269538000,2.1265380859375,-0.23790375888347626,0.08301065862178802,0.024368485435843468
1789759676279547000,2.136546875,-0.24002496898174286,0.07809367775917053,0.05307522788643837
1789759676289556000,2.146555908203125,-0.2649427652359009,0.06923458725214005,0.03297903761267662
1789759676299566000,2.156566162109375,-0.2914082109928131,0.07759291678667068,0.03790774941444397
1789759676309575200,2.1665751953125,-0.31716302037239075,0.07274238765239716,0.04592238739132881
1789759676319584000,2.176583984375,-0.34358182549476624,0.05087623745203018,0.038596563041210175
1789759676329592800,2.1865927734375,-0.37281104922294617,0.035496652126312256,0.04103890433907509
1789759676339603000,2.19660302734375,-0.4221983253955841,0.02305276319384575,0.04900788143277168
1789759676349612000,2.206612060546875,-0.4619815945625305,0.004087517503648996,0.05352063104510307
1789759676359621000,2.21662109375,-0.4967361092567444,-0.005470833741128445,0.07082345336675644
1789759676369630000,2.2266298828125,-0.5130196213722229,-0.022261153906583786,0.057858165353536606
1789759676379639800,2.236639892578125,-0.5192673802375793,-0.042346980422735214,0.02479182556271553
1789759676389649000,2.24664892578125,-0.5301199555397034,-0.04391850531101227,0.01616036519408226
1789759676399658000,2.256657958984375,-0.507124125957489,-0.04710124433040619,0.02168855629861355
1789759676409667000,2.2666669921875,-0.47527262568473816,-0.034045323729515076,0.040471792221069336
1789759676419677000,2.276677001953125,-0.410204142332077,-0.03534308075904846,0.035099927335977554
1789759676429686000,2.28668603515625,-0.3306923806667328,-0.026629142463207245,0.0251452773809433
1789759676439694800,2.29669482421875,-0.22363513708114624,-0.01684868335723877,-0.006676035467535257
1789759676449704000,2.306703857421875,-0.10370168834924698,-0.018308043479919434,-0.009450708515942097
1789759676459714000,2.316714111328125,-0.012078296393156052,0.0011910893954336643,0.0009779634419828653
1789759676469723000,2.326722900390625,0.06893446296453476,0.018095050007104874,0.009432945400476456
1789759676479732000,2.33673193359375,0.14206193387508392,0.045112550258636475,0.028247645124793053
1789759676489742000,2.3467421875,0.19937503337860107,0.07681099325418472,0.06255593150854111
1789759676499751000,2.3567509765625,0.27511531114578247,0.10072112083435059,0.044808100908994675
1789759676509760000,2.366760009765625,0.34403687715530396,0.11446298658847809,0.04382415488362312
1789759676519768800,2.376768798828125,0.38787543773651123,0.12475396692752838,-0.003783046267926693
1789759676529779000,2.386779052734375,0.4428249001502991,0.1057213842868805,-0.021017394959926605
1789759676539788000,2.3967880859375,0.44034042954444885,0.10508541762828827,-0.031080948188900948
1789759676549797000,2.406797119140625,0.41554731130599976,0.1017361730337143,-0.028835976496338844
1789759676559806000,2.416805908203125,0.35047218203544617,0.11543281376361847,-0.04116028919816017
1789759676569815800,2.42681591796875,0.2808288037776947,0.1278415024280548,-0.0366809219121933
1789759676579825000,2.436824951171875,0.21794357895851135,0.13479207456111908,-0.06104964762926102
1789759676589834000,2.446833984375,0.17508932948112488,0.13235218822956085,-0.06380054354667664
1789759676599844000,2.456843994140625,0.14626939594745636,0.1250452697277069,-0.07461883872747421
1789759676609853000,2.46685302734375,0.1478862166404724,0.10063492506742477,-0.08407527208328247
1789759676619862000,2.476862060546875,0.12970589101314545,0.08363649994134903,-0.09919377416372299
1789759676629870800,2.486870849609375,0.1158939003944397,0.06920906156301498,-0.15645557641983032
1789759676639881000,2.496880859375,0.07877343147993088,0.0799810141324997,-0.19949625432491302
1789759676649890000,2.50689013671875,0.06106209382414818,0.07151233404874802,-0.24240893125534058
1789759676659899000,2.51689892578125,0.044679392129182816,0.05944102630019188,-0.2798367142677307
1789759676669908000,2.526907958984375,0.03012661635875702,0.043543312698602676,-0.3193051517009735
1789759676679918000,2.53691796875,0.06034630537033081,0.014290619641542435,-0.18172889947891235
1789759676689927000,2.546927001953125,0.09723807126283646,-0.051402777433395386,-0.023365844041109085
1789759676699936000,2.55693603515625,0.040370259433984756,0.00117867486551404,0.16794073581695557
1789759676709945000,2.566945068359375,-0.05964416265487671,0.10322058945894241,0.11509636044502258
1789759676719955000,2.576954833984375,-0.14204688370227814,0.2133588045835495,0.07185141742229462
1789759676729964000,2.586964111328125,-0.15213042497634888,0.22725097835063934,-0.032388195395469666
1789759676739973000,2.59697314453125,-0.053401172161102295,0.2012060582637787,-0.025524431839585304
1789759676749983000,2.60698291015625,0.04791633412241936,0.11932720988988876,0.04217159375548363
1789759676759991800,2.61699169921875,0.19598568975925446,0.0546100027859211,0.111569844186306
1789759676770001000,2.6270009765625,0.316779762506485,0.03273985907435417,0.1552392840385437
1789759676780010000,2.637010009765625,0.37576958537101746,0.05675145238637924,0.1650458425283432
1789759676790020000,2.64702001953125,0.3984479010105133,0.12882421910762787,0.15063214302062988
1789759676800029000,2.65702880859375,0.33893370628356934,0.228242427110672,0.09892740845680237
1789759676810038000,2.6670380859375,0.3066340982913971,0.26451361179351807,0.06798520684242249
1789759676820046800,2.677046875,0.2679990828037262,0.2636408805847168,0.05410454049706459
1789759676830057000,2.687056884765625,0.24693870544433594,0.2442704141139984,0.06643620878458023
1789759676840066000,2.697066162109375,0.2527422308921814,0.21680521965026855,0.1245674267411232
1789759676850075000,2.707074951171875,0.27311795949935913,0.17785392701625824,0.14330753684043884
1789759676860084000,2.717083984375,0.2921334505081177,0.16197723150253296,0.2460309863090515
1789759676870094000,2.727093994140625,0.31557443737983704,0.1716916412115097,0.23933853209018707
1789759676880103000,2.73710302734375,0.299701988697052,0.22455644607543945,0.22256487607955933
1789759676890112000,2.747112060546875,0.24952450394630432,0.26269224286079407,0.1580030620098114
1789759676900121900,2.757121826171875,0.17597651481628418,0.297295480966568,0.07124500721693039
1789759676910131000,2.767130859375,0.11592421680688858,0.3132406771183014,0.010487454012036324
1789759676920140000,2.77714013671875,0.06696652621030807,0.29297325015068054,0.050093453377485275
1789759676930149000,2.787149169921875,0.01378818042576313,0.2898294925689697,0.13277597725391388
1789759676940159000,2.797158935546875,-0.02796166203916073,0.2759765386581421,0.15704643726348877
1789759676950167800,2.807167724609375,-0.0864531397819519,0.28881779313087463,0.16505232453346252
1789759676960177000,2.817177001953125,-0.1478957235813141,0.28189677000045776,0.16357746720314026
1789759676970186000,2.82718603515625,-0.2319718450307846,0.28129568696022034,0.16972820460796356
1789759676980196000,2.837196044921875,-0.3576655983924866,0.28325337171554565,0.1947709619998932
1789759676990205000,2.847204833984375,-0.4972612261772156,0.28145337104797363,0.24620209634304047
1789759677000213800,2.8572138671875,-0.6050878763198853,0.2763374447822571,0.21380341053009033
1789759677010222800,2.867222900390625,-0.7189489006996155,0.26933860778808594,0.1176423579454422
1789759677020233000,2.87723291015625,-0.8296642303466797,0.2562832534313202,0.0753987655043602
1789759677030242000,2.887241943359375,-0.9225017428398132,0.2203505039215088,0.0635482519865036
1789759677040251100,2.897251220703125,-1.00545334815979,0.16480815410614014,0.02604721672832966
1789759677050261000,2.907260986328125,-1.1060091257095337,0.1358260065317154,0.027271300554275513
1789759677060270000,2.91727001953125,-1.229712724685669,0.11908537149429321,0.029630061239004135
1789759677070279000,2.92727880859375,-1.3555132150650024,0.11136245727539062,0.04922261834144592
1789759677080288000,2.9372880859375,-1.5083684921264648,0.1454743593931198,0.0739751011133194
1789759677090297900,2.9472978515625,-1.6205048561096191,0.14384712278842926,0.06568530201911926
1789759677100307000,2.957306884765625,-1.621119499206543,0.07812456786632538,0.09072567522525787
1789759677110316000,2.96731591796875,-1.5818041563034058,0.016757920384407043,0.04325447604060173
1789759677120324400,2.977324462890625,-1.621842622756958,-0.00724248681217432,0.03158903121948242
1789759677130334500,2.98733447265625,-1.7095578908920288,-0.03464841842651367,-0.0011211440432816744
1789759677140343600,2.997343505859375,-1.690401315689087,-0.0536482036113739,0.045512404292821884
1789759677150352100,3.00735205078125,-1.6663031578063965,-0.070230633020401,0.06167300045490265
1789759677160361200,3.017361328125,-1.678883671760559,-0.06606891006231308,0.10450275242328644
1789759677170371300,3.027371337890625,-1.6500794887542725,-0.0838000699877739,0.07640732824802399
1789759677180380400,3.03738037109375,-1.645869255065918,-0.0628495141863823,0.07029004395008087
1789759677190389500,3.047389404296875,-1.5451934337615967,-0.06702665239572525,0.06726592779159546
1789759677200399400,3.0573994140625,-1.3824527263641357,-0.09100575745105743,0.062367040663957596
1789759677210408400,3.067408447265625,-1.2192026376724243,-0.09309930354356766,0.05249783396720886
1789759677220417300,3.077417236328125,-1.0381017923355103,-0.0855705514550209,0.04627642408013344
1789759677230426400,3.08742626953125,-0.8430935144424438,-0.058286748826503754,0.05847662314772606
1789759677240436200,3.097436279296875,-0.6409603953361511,-0.005561484023928642,0.08862653374671936
1789759677250445300,3.1074453125,-0.4200919568538666,0.018756844103336334,0.07950524240732193
1789759677260454400,3.117454345703125,-0.24440348148345947,0.035078294575214386,0.0645233616232872
1789759677270463200,3.127463134765625,-0.07771004736423492,0.042085200548172,0.05174902826547623
1789759677280473300,3.137473388671875,0.04560789465904236,0.061752378940582275,0.030752133578062057
1789759677290482200,3.147482177734375,0.1464206576347351,0.10201346129179001,0.05567924678325653
1789759677300491300,3.1574912109375,0.24222442507743835,0.11352710425853729,0.03176619112491608
1789759677310500400,3.167500244140625,0.309288889169693,0.11696075648069382,0.030780090019106865
1789759677320510500,3.177510498046875,0.37032854557037354,0.12054723501205444,0.017015542834997177
1789759677330519600,3.18751953125,0.40878185629844666,0.10848741233348846,0.029507437720894814
1789759677340528000,3.197528076171875,0.3970431685447693,0.1031363233923912,0.0357418954372406
1789759677350538200,3.207538330078125,0.3406394422054291,0.08567332476377487,0.03218226879835129
1789759677360547300,3.21754736328125,0.2448609620332718,0.06507111340761185,0.039748840034008026
1789759677370556400,3.227556396484375,0.11145616322755814,0.044745489954948425,0.04496672376990318
1789759677380565500,3.2375654296875,-0.03295188397169113,0.024461258202791214,0.04033469036221504
1789759677390575400,3.247575439453125,-0.18560674786567688,0.007124097552150488,0.04142126813530922
