time,seconds_elapsed,z,y,x
1789759674798174700,0.6551748046875,0.34314240629673004,-0.4521063466235995,-0.8796490376159548
1789759674808184600,0.6651845703125,0.4044698584407568,-0.6596539952993392,-0.8832999613389372
1789759674818193700,0.675193603515625,0.16112462793588636,-0.6864119461044669,-0.7378229843899607
1789759674828202800,0.68520263671875,-0.16045768845975397,-0.688459526284039,-0.6690449239790439
1789759674838211600,0.695211669921875,-0.33167525586485863,-0.6884167100556194,-0.7969216545686125
1789759674848221400,0.705221435546875,-0.3067372139632702,-0.6741162358939647,-0.932890798459947
1789759674858230500,0.71523046875,-0.006238602128624916,-0.7701802165068685,-1.0572525066658853
1789759674868239600,0.725239501953125,0.4423883779466152,-0.7979897221915423,-0.9970368151560425
1789759674878249700,0.735249755859375,0.6324199514150619,-0.64381871278584,-0.9430240699395537
1789759674888258800,0.7452587890625,0.398393168875575,-0.49132791155204175,-0.8965349982261657
1789759674898267600,0.755267578125,0.11876608015596866,-0.33594694183468815,-1.0685556987076996
1789759674908276500,0.7652763671875,0.026911387801170347,-0.4131387564562261,-1.0088736756831407
1789759674918286600,0.77528662109375,0.11795301020741462,-0.4682686691343784,-0.7102642385959624
1789759674928295700,0.785295654296875,-0.03779869251847267,-0.5428574616506695,-0.7540849678829312
1789759674938304800,0.7953046875,-0.14051263253986834,-0.5486018505215644,-0.8558674722731113
1789759674948313600,0.805313720703125,-0.10396014069020748,-0.5202868795327842,-0.8880535856068134
1789759674958323700,0.81532373046875,0.08589666073322295,-0.5554758279442786,-0.8728723830878734
1789759674968332500,0.82533251953125,0.1829214492022991,-0.5017284556657076,-0.8530152977123856
1789759674978341600,0.835341552734375,0.2431932548135519,-0.5867554939575493,-0.6654656041875481
1789759674988350700,0.845350830078125,0.37530572327673434,-0.8101571298472583,-0.7778281009115279
1789759674998360600,0.855360595703125,0.5379547843009234,-0.9052988810487091,-0.755073686659336
1789759675008369700,0.86536962890625,0.6766378633260727,-0.8424711073443293,-0.6295214534945786
1789759675018378800,0.875378662109375,0.7234557286024094,-0.9580411679379641,-0.37203152391165495
1789759675028388900,0.885388916015625,0.7442372353464365,-1.205552285950631,-0.1933710931546986
1789759675038397400,0.8953974609375,0.9385814113169908,-1.5077280372172592,-0.1275121350608766
1789759675048406500,0.905406494140625,0.9794704710662364,-1.7283457414768635,0.07921791362166404
1789759675058415600,0.91541552734375,0.4944815532773733,-1.7018344589091836,0.44175709430575366
1789759675068425700,0.92542578125,-0.04579319840371608,-1.7553448075614868,0.6877328194446861
1789759675078434800,0.935434814453125,-0.5148451268702745,-1.6190287499286233,0.9088622726187109
1789759675088443600,0.945443603515625,-0.5132289238452911,-1.6069279777683316,0.8893769431650638
1789759675098452500,0.955452392578125,0.6963081939578056,-2.2839468032360077,0.47762291906550525
1789759675108462600,0.965462646484375,0.8944780656963587,-1.7887017182402312,0.8395384148932993
1789759675118472200,0.97547216796875,0.3789613231748342,-1.0916707629658282,1.8051760293096304
1789759675128481000,0.98548095703125,0.24033728086054323,-0.8122162543341517,2.100984291370958
1789759675138489900,0.99548974609375,0.4639467142820358,-0.8219719246730208,2.3423118984431026
1789759675148500000,1.0055,1.4933394463807343,-0.7813546676024794,1.214708090700209
1789759675158509000,1.015509033203125,0.9922089566081762,-0.6874570712432265,1.0832027943499385
1789759675168518100,1.02551806640625,-0.13298340607881545,-1.5063459352090953,1.278383567275107
1789759675178528000,1.035528076171875,-0.9423258585423231,-1.1135437182083725,0.890232683211565
1789759675188537000,1.045537109375,-1.4122054700046778,-1.5539824233919382,1.2876147753484546
1789759675198546000,1.0555458984375,-0.8125304348498582,-1.797854600380361,1.32842536303401
1789759675208555000,1.065554931640625,0.8118237478852272,-2.0948814444512127,0.9418195164553821
1789759675218564900,1.07556494140625,1.9733616816729307,-1.4869555905625222,0.20725743355751036
1789759675228574000,1.085573974609375,1.32219611325562,0.0327782340079546,0.4384456316702068
1789759675238583000,1.0955830078125,0.0583931522578001,0.37308892401009797,0.35961963997557755
1789759675248592000,1.105591796875,-0.32955110331773757,-0.0035237902119755744,0.20741072442308067
1789759675258602000,1.11560205078125,-0.04444236831665039,-0.24259762700796125,-0.3557420678898692
1789759675268611000,1.125611083984375,0.7051981873780488,-0.8902318064287305,-0.672485712082684
1789759675278620000,1.135619873046875,1.47648768030107,-1.4568378079354762,-1.0627283077284693
1789759675288629000,1.14562890625,1.1151514456659555,-0.7141171146318316,-1.0346657040655611
1789759675298639000,1.15563916015625,0.5874427455693483,0.22049539305418728,-0.3653060150489211
1789759675308648200,1.165648193359375,0.5705868878364563,-0.03541705807894468,-0.25316198338121176
1789759675318657000,1.175656982421875,0.8957540769815444,-0.2816580100253224,0.42637554690912366
1789759675328667000,1.1856669921875,1.3677905742168426,-0.8012351338535547,0.8379168050408363
1789759675338676000,1.195676025390625,1.438939747673273,-0.8465893563181162,0.6349034387938678
1789759675348685000,1.20568505859375,1.592183851492405,-1.3828399670496583,1.3002875021778046
1789759675358694100,1.215694091796875,0.1780254938542843,-1.668522118024528,1.2523502774827182
1789759675368704000,1.2257041015625,-3.4370711289435625,-0.027022739221155643,2.4310975586161017
1789759675378713000,1.235713134765625,-4.028579808777571,-0.6280664323806763,2.113983181414753
1789759675388722000,1.245721923828125,-2.0619494811862706,-1.1007044026404618,0.47103126571550963
1789759675398731000,1.25573095703125,0.016966916891932485,-0.28802403792589903,0.43020138880759473
1789759675408741000,1.2657412109375,0.9653577745616435,0.9255524183958769,0.27490722059085965
1789759675418750000,1.27575,0.6013362463653087,1.691851263424754,0.9062794165186584
1789759675428759000,1.285759033203125,0.08369652034044266,-0.03571545650362968,0.9639642743766307
1789759675438767900,1.295767822265625,-1.3975702109307049,-0.09914104997068643,1.7708092109359799
1789759675448778000,1.305778076171875,-2.289447738739848,-0.3565133445233106,2.4136130475908515
1789759675458787000,1.315787109375,-1.6329910781770944,-0.17343085954040288,1.891946696398407
1789759675468796000,1.3257958984375,-0.9130915807515382,0.7356880181878804,0.48631315212994813
1789759675478806000,1.335805908203125,-0.30317338400185107,1.9465631065964697,-0.3028063042551279
1789759675488815000,1.345815185546875,0.4698240818828344,2.921136453270912,-0.0864767987087369
1789759675498824200,1.35582421875,0.9124941993802785,3.104017862723768,0.39697336520552634
1789759675508833000,1.3658330078125,0.19093816691935062,2.8226991676554083,0.4594197383768856
1789759675518843000,1.3758427734375,-0.5804021794080734,0.9199100285947323,0.5313225066795945
1789759675528852000,1.38585205078125,-1.093723457711935,0.02192424703836441,0.35077041695713995
1789759675538861000,1.395861083984375,-1.2561837181657551,-0.41912265317142006,0.9766125974170863
1789759675548870100,1.4058701171875,-0.7928150960326195,0.2578238377124071,0.8815643697179854
1789759675558880000,1.4158798828125,0.0009282207608222961,1.3296888070985675,0.7377598560258746
1789759675568888800,1.425888916015625,0.23078151700794697,2.0017200534120203,0.2609204885534942
1789759675578898000,1.43589794921875,0.09200432995855808,1.8710811646327374,-0.15933087638691068
1789759675588907000,1.445906982421875,-0.39351241109669205,0.7269424016743898,-0.2528255910336971
1789759675598917000,1.455917236328125,-0.6670446900725364,0.1663768493756652,0.11993556232675909
1789759675608926000,1.465926025390625,-0.9168576552867889,0.07418897954374551,-0.0021845044322311878
1789759675618935000,1.47593505859375,-0.8794301341682672,-0.05045739082247019,0.18329598160311578
1789759675628945200,1.485945068359375,-0.6574141074180603,-0.2156476607620716,0.3752791275307536
1789759675638954000,1.4959541015625,-0.2880734300255775,-0.29903000058680773,0.49812020204067226
1789759675648963000,1.505963134765625,-0.2889507973819971,-0.3037918081611395,0.5080658419936895
1789759675658972000,1.515971923828125,0.1307072778403759,0.0599073562130332,0.30872663421481844
1789759675668982000,1.52598193359375,0.3081821520745754,-0.1871419895067811,0.2625860836781561
1789759675678991000,1.5359912109375,0.6273813727259635,-0.5743173065364361,0.010260112729668617
1789759675689000200,1.546000244140625,0.6471633470386267,-0.8863076187223196,-0.11892945402413606
1789759675699009000,1.556009033203125,0.23107377795279024,-0.6076201489403843,-0.09362623207196592
1789759675709019000,1.566018798828125,-0.1032663132071495,-0.6459031178444623,0.10620251278951763
1789759675719028000,1.576028076171875,0.18592998336851596,-1.248476212528348,0.21192542536854742
1789759675729037000,1.586037109375,0.21184183873832224,-1.185470598039031,0.22363909790739417
1789759675739047200,1.596047119140625,0.1573024392992258,-0.970888520681858,-0.06393544268533587
1789759675749056000,1.606055908203125,0.27418694349229333,-1.0225962038263678,-0.47918519994616504
1789759675759064800,1.61606494140625,0.2571604053676128,-0.7709232899591326,-1.134412318713963
1789759675769074000,1.626073974609375,0.4766436987698078,-0.7418070855900645,-1.2499084372885525
1789759675779084000,1.636083984375,0.6388146208882332,-0.986142496176064,-1.2557396276600659
1789759675789093000,1.646093017578125,0.7827274172604084,-0.9654793551146984,-1.3319701960340142
1789759675799102000,1.65610205078125,1.0015297426611185,-1.388560390523076,-1.2723024937957526
1789759675809111000,1.666111083984375,0.6629325785785913,-0.8956827653110027,-1.2829952988542617
1789759675819121200,1.67612109375,0.24095804310739039,-0.2496802787452936,-0.8747460680052638
1789759675829130000,1.6861298828125,0.060606736654043196,0.008518529759347438,-0.29289924274683
1789759675839139000,1.69613916015625,0.19783961687088011,-0.21641309217661617,-0.2277202297411859
1789759675849148200,1.706148193359375,0.19743805033266543,-0.21582067924141882,-0.22664967790022492
1789759675859158000,1.716157958984375,-0.41308045039772984,-1.1146689228460192,-0.6354996511213481
1789759675869167000,1.7261669921875,-0.49114977850615976,-1.0552774072006343,-0.7716922285050153
1789759675879176000,1.736176025390625,0.44037411551475525,-1.0116045619517564,-0.6325869785450399
1789759675889185800,1.746185791015625,1.4223726437538862,-0.8227002389475703,-0.27730595229566096
1789759675899195000,1.75619482421875,1.317973527124524,-0.5393225655227899,-0.014843202736228703
1789759675909204000,1.766203857421875,0.8481365857601165,-0.7156161210179328,-0.2106365546017885
1789759675919213000,1.776213134765625,0.48404842206835746,-1.2280997794538735,-0.28117431816160676
1789759675929223200,1.78622314453125,-0.09527706801891327,-1.6264523240581155,-0.9403520742513238
1789759675939232000,1.79623193359375,-0.453446363055706,-1.9191613049298524,-0.9798796363890171
1789759675949240800,1.80624072265625,-0.2832423566073179,-0.859767694582045,-0.8064740574203431
1789759675959250000,1.81625,0.6640080988556146,-0.9560556932091713,-0.9152268392145633
1789759675969260000,1.826260009765625,0.8141413771778344,-0.7991898917615413,-0.7252882047265767
1789759675979269000,1.83626904296875,0.815460643082857,-0.7934002024441957,-0.7384523683346808
1789759675989278000,1.84627783203125,-0.18311843307912348,-0.7949445092767476,-0.5611068195685744
1789759675999287000,1.856287109375,-0.7435790636986493,-0.21683131758868693,-0.034219664987921714
1789759676009297000,1.866296875,-0.7807879736304283,0.017978724282979964,0.23163126570507883
1789759676019306000,1.876305908203125,0.15978315019905567,-0.7789256868898868,0.4158937542527914
1789759676029315000,1.886315185546875,0.5418325025171041,-0.698696550399065,0.020408435647934674
1789759676039325000,1.896324951171875,0.8023866419762372,-0.46936435541659594,0.05797229649722576
1789759676049334000,1.906333984375,0.7772802577704191,-0.9248837253540754,0.2815111489005387
1789759676059343000,1.916343017578125,0.07739595889151096,-0.5744695744886994,0.17055939575731754
1789759676069352000,1.92635205078125,-0.46357729644775386,-0.8476748134672641,0.9304062881678342
1789759676079361800,1.93636181640625,-1.1470400373578071,-1.1082850670278073,0.7659862719483673
1789759676089371000,1.946370849609375,-0.15222352859973906,-1.7627976077854632,0.28919805014133454
1789759676099380000,1.9563798828125,1.4395371290445327,-1.7910367370590567,-0.11016951672434806
1789759676109389000,1.96638916015625,1.967736243006587,-1.0525728244170547,-0.2756293973855674
1789759676119399200,1.976399169921875,1.2375789709389209,0.26829671640992164,0.29591581408903
1789759676129408000,1.986407958984375,0.3787093942403793,0.7268968089669943,0.03166764241755009
1789759676139416800,1.996416748046875,-0.5945113687813282,1.1875664012745022,0.05027838099375367
1789759676149426000,2.006426025390625,-0.10762567746043204,0.5934221122398973,-0.5587127640388906
1789759676159436000,2.01643603515625,-0.2271159802377224,-0.215742061047256,-1.1472693160690366
1789759676169445000,2.026445068359375,0.435956299072504,-0.8258724392428993,-1.1534475663125514
1789759676179454200,2.0364541015625,0.062485390007495874,0.000009060089290142059,-0.37860140382125973
1789759676189463800,2.0464638671875,0.694127342787385,-1.3598004522457718,-0.5349579405725002
1789759676199473000,2.056472900390625,-0.11907879936695098,0.09797259071320295,0.18206643980816006
1789759676209482000,2.06648193359375,-0.5955407118290662,-0.46237610396444795,0.024992548567801712
1789759676219491000,2.076490966796875,-0.7846610156714916,-1.0372729639545082,0.5175650533534586
1789759676229501000,2.0865009765625,-1.276619187951088,0.2163227835446596,0.13880889736190438
1789759676239510000,2.096510009765625,-0.7354413499504328,-0.3691925010934472,0.5413816900096834
1789759676249518800,2.106518798828125,0.14652677826285362,-0.20258388878852127,0.893806157784164
1789759676259528000,2.11652783203125,0.5045166250795126,0.07259586513340473,0.5168156962908804
1789759676269538000,2.1265380859375,0.26887422403693195,0.7887798491671681,0.9503317626044153
1789759676279547000,2.136546875,-0.1497393105685711,0.6584598170787096,0.152194740896672
1789759676289556000,2.146555908203125,-0.33206571648716926,-0.22925825296342373,-0.0049750119335949415
1789759676299566000,2.156566162109375,-0.4925719202637672,0.26850802107304333,0.011287409950792788
1789759676309575200,2.1665751953125,-0.3792500769883394,-0.28064240324199197,0.4530803062222898
1789759676319584000,2.176583984375,-0.37955578193664546,-0.27244536052197216,0.437690867780149
1789759676329592800,2.1865927734375,0.5907464632898569,0.07414280231446027,0.8263045470498501
1789759676339603000,2.19660302734375,0.5387158318012952,0.1554047889843583,0.8846098748937249
1789759676349612000,2.206612060546875,0.30752281138300896,0.12804799550324678,1.0659455162093043
1789759676359621000,2.21662109375,0.3057014411747455,0.14003507815599442,1.0518209831364451
1789759676369630000,2.2266298828125,0.626942396786809,-1.6641081009745597,1.250514440357685
1789759676379639800,2.236639892578125,0.40921091548800465,-1.3421972832769156,1.0554697149023413
1789759676389649000,2.24664892578125,-0.008582534906268119,-0.30601708299517627,0.6560640079833566
1789759676399658000,2.256657958984375,-0.2542097388684749,0.44421617789566514,0.41604470703080293
1789759676409667000,2.2666669921875,0.16950959444344044,0.4717547576844692,0.017798837671428917
1789759676419677000,2.276677001953125,0.6731359926849603,-0.2110556567966938,-0.20759937886297702
1789759676429686000,2.28668603515625,-0.10718903960883616,-0.6806321936592459,-0.42497598230950534
1789759676439694800,2.29669482421875,-0.5848538981199264,-1.363752112480998,-0.5053424083791673
1789759676449704000,2.306703857421875,-1.1840075397491454,0.5199664154067635,-0.6545601062264294
1789759676459714000,2.316714111328125,-0.6708423287898302,0.9482599247664213,-1.2979764487564562
1789759676469723000,2.326722900390625,0.7572405093044042,1.3455860489323734,-1.3683292111381888
1789759676479732000,2.33673193359375,0.838691296544671,1.7795333462700247,-1.517088424628228
1789759676489742000,2.3467421875,0.637872956123948,1.162799624286592,-1.477870512961596
1789759676499751000,2.3567509765625,0.8190390860915183,-0.12118044782131909,-1.0032513788219541
1789759676509760000,2.366760009765625,0.36145255449116226,-0.9570543488577008,-0.6446711648967117
1789759676519768800,2.376768798828125,0.1597036552220583,-2.1459172196835277,-0.20032471168488264
1789759676529779000,2.386779052734375,-0.28491876538693905,-1.1044476808220147,0.5289247978881001
1789759676539788000,2.3967880859375,0.06295593012869358,-0.8363874035164713,0.17149448465034364
1789759676549797000,2.406797119140625,1.2241671161800622,-0.34102439122945066,0.29771102694272994
1789759676559806000,2.416805908203125,2.530026427140832,-0.44733255635052915,-0.1719821951020509
1789759676569815800,2.42681591796875,3.124718413186073,-0.3580927226692438,-0.06263846167735755
1789759676579825000,2.436824951171875,3.4525925232023,-1.1158502415850757,0.12231237446069716
1789759676589834000,2.446833984375,3.0976813531786203,-0.6418684555009007,0.468696539157629
1789759676599844000,2.456843994140625,2.821163336390257,-0.9089239396780728,0.9560380844872445
1789759676609853000,2.46685302734375,2.5778046618819235,-1.3776426906675099,1.2808382669508456
1789759676619862000,2.476862060546875,2.6634996625632046,-2.4689263540118933,0.7390200121548026
1789759676629870800,2.486870849609375,3.16118498031795,-3.7194346568897365,0.466854856813699
1789759676639881000,2.496880859375,3.149983787345886,-3.4574157055750487,0.15770765909925102
1789759676649890000,2.50689013671875,3.1573569464623925,-3.47894510807693,0.15272227190211415
1789759676659899000,2.51689892578125,3.919629020193219,-2.4173697697758674,1.0463966930653898
1789759676669908000,2.526907958984375,2.299951597097516,-1.1950240238040686,0.9267431625504046
1789759676679918000,2.53691796875,-12.577293109464645,5.693025763404369,2.0729187650986014
1789759676689927000,2.546927001953125,-20.185818148159978,4.18602428689599,1.9154212416186929
1789759676699936000,2.55693603515625,-15.319433762544392,0.9894435835480689,-1.2619047261610628
1789759676709945000,2.566945068359375,-2.09691908775866,-4.579642496454715,-3.7932775994747874
1789759676719955000,2.576954833984375,5.373303395661711,-2.2496493968367575,-3.1965988235265015
1789759676729964000,2.586964111328125,7.2604428379088635,-0.36524230216294523,-0.5465343235325067
1789759676739973000,2.59697314453125,3.5443571991860865,3.5987235801458355,1.350195296293497
1789759676749983000,2.60698291015625,-1.66211195872128,4.427884247279167,2.3142642000883815
1789759676759991800,2.61699169921875,-4.046865991574526,2.8375147517323493,1.578049673808366
1789759676770001000,2.6270009765625,-3.3326877944052216,1.3932666685178876,-0.6327264600809663
1789759676780010000,2.637010009765625,-1.5132652130782602,-1.0077665912240743,-3.0132179401189085
1789759676790020000,2.64702001953125,-2.1184499515652657,-1.3722376167535781,-3.9511616380542516
1789759676800029000,2.65702880859375,-0.604924041724205,-1.6324746530875562,-3.219067260444164
1789759676810038000,2.6670380859375,1.7018419115632772,-0.8818567767933011,-1.265104398985207
1789759676820046800,2.677046875,1.9666215597629546,0.7543547247350215,0.03329889688119292
1789759676830057000,2.687056884765625,1.6433131502270697,1.9625702385455368,0.810180583788082
1789759676840066000,2.697066162109375,1.4732412457257509,2.2304116124033926,1.3377214530371129
1789759676850075000,2.707074951171875,-0.13485329160392284,2.465083122587204,1.1951262420695274
1789759676860084000,2.717083984375,-1.629410881602764,2.9959301207095383,0.4252162938714027
1789759676870094000,2.727093994140625,-1.6423942818164825,-0.30713878050148485,-0.43944611394964156
1789759676880103000,2.73710302734375,0.00180208098590374,-2.4756936561897396,-1.6588900740653276
1789759676890112000,2.747112060546875,2.4728683696359393,-4.544951706823706,-2.293962878076732
1789759676900121900,2.757121826171875,3.0743180132478476,-4.509125483421981,-1.9404998610347508
1789759676910131000,2.767130859375,0.006236848562955856,-2.127975612540543,-1.339158353972435
1789759676920140000,2.77714013671875,-3.3180238937586544,1.3731918487384915,-0.5386795914441347
1789759676930149000,2.787149169921875,-2.2202052756875754,1.3411293617844582,-0.5079389276783913
1789759676940159000,2.797158935546875,0.5154454308509826,-0.42734687615931033,-0.8432162266232073
1789759676950167800,2.807167724609375,2.6488223179131745,-0.7914090286269784,-1.312319593016058
1789759676960177000,2.817177001953125,2.334112225374579,-1.181865559284389,-0.8822264138232916
1789759676970186000,2.82718603515625,1.3177613456785677,-0.9431737075433134,-0.7478256882924587
1789759676980196000,2.837196044921875,1.314309159398079,-0.924261501802504,-0.7827022097539156
1789759676990205000,2.847204833984375,-0.18659400023519992,-1.8930173943698405,-0.6574061433073133
1789759677000213800,2.8572138671875,2.051200708156824,-4.941354578664899,-0.6786711227193475
1789759677010222800,2.867222900390625,2.4268062911629675,-5.838667575526237,-0.8355446690820157
1789759677020233000,2.87723291015625,1.89475283986032,-3.103978115235269,-0.4011373530171811
1789759677030242000,2.887241943359375,-0.06803250274062156,-2.4517042933151125,0.64691704412736
1789759677040251100,2.897251220703125,-1.2885299904972314,-2.8516064054489134,0.9425070603281259
1789759677050261000,2.907260986328125,-0.012459668600559234,-0.7991893072396516,0.15488639113344252
1789759677060270000,2.91727001953125,1.1364572685450314,-0.08870061223804951,-0.7200801877547055
1789759677070279000,2.92727880859375,0.08560381526648998,0.8491089379236102,-1.467289643844962
1789759677080288000,2.9372880859375,-0.5999041677355766,0.5618620218500494,-1.5307352571867405
1789759677090297900,2.9472978515625,-0.8276683827489614,0.31100159340947864,0.17690834465892985
1789759677100307000,2.957306884765625,-0.3402390860706568,0.35160277612805363,2.0289036822833117
1789759677110316000,2.96731591796875,1.7716396704107522,-0.6204723239898682,1.6434755011819302
1789759677120324400,2.977324462890625,1.7703209890276193,-0.616114128780365,1.5917460445970295
1789759677130334500,2.98733447265625,-0.23231004174947736,0.8923401768848299,-0.4003601580996066
1789759677140343600,2.997343505859375,-1.7484738988786934,2.5447730376347897,-0.07054566373848356
1789759677150352100,3.00735205078125,-1.9150223054289817,2.6054773894444105,-0.15025490454104728
1789759677160361200,3.017361328125,-0.3542424769818783,1.3268793026357888,-1.1449693685635924
1789759677170371300,3.027371337890625,0.5019593418121338,0.733234487555921,-0.8508145727977157
1789759677180380400,3.03738037109375,0.37570144459605215,0.6804933697104454,-1.817650749348849
1789759677190389500,3.047389404296875,-0.3536725681394338,1.460726924328506,-0.48844263843931257
1789759677200399400,3.0573994140625,0.09694120183885097,1.015792076769471,-0.3942501507867127
1789759677210408400,3.067408447265625,1.0857494100928307,0.7960138920739293,-1.3215547466121613
1789759677220417300,3.077417236328125,-0.3652659752994776,1.2222455004677175,-1.9202359484240412
1789759677230426400,3.08742626953125,-1.7578391085952518,2.2521315690413117,-2.2642136365011334
1789759677240436200,3.097436279296875,-1.61496442309916,2.117643311357498,-2.333009232568741
1789759677250445300,3.1074453125,-0.05097440043389797,1.345708214007318,-1.0562408454053103
1789759677260454400,3.117454345703125,0.13731062162816524,1.3613766155213116,-1.0913597242552786
1789759677270463200,3.127463134765625,-0.3379851696640253,1.086688444508612,-0.5162869597090408
1789759677280473300,3.137473388671875,-1.3655436720728873,1.2106430332183837,-0.42715197464171795
1789759677290482200,3.147482177734375,-1.4983827012449502,1.2868228943184017,-0.4581797847857699
1789759677300491300,3.1574912109375,-0.49340486395657057,1.0008598805755375,-0.1225022710096091
1789759677310500400,3.167500244140625,0.5717553470939397,0.9812149766460061,0.10821392567716538
1789759677320510500,3.177510498046875,0.07288403442502021,0.6890428791299462,0.530646872440353
1789759677330519600,3.18751953125,-0.6871686096906662,1.354592946730554,1.0466210764057933
1789759677340528000,3.197528076171875,-0.46822424547076225,0.8763859441667795,1.0560440076589583
1789759677350538200,3.207538330078125,0.11284896506667136,0.9009723961517214,1.704337527771294
1789759677360547300,3.21754736328125,0.18647241968214512,1.0148927898421882,1.6629630225926637
1789759677370556400,3.227556396484375,0.35302374884188176,1.0046405681580304,1.3311588796511291
