time,seconds_elapsed,z,y,x
1788772938234228700,0.601228759765625,-0.1861615926027298,-0.34095147252082825,0.3493138551712036
1788772938244197600,0.61119775390625,-0.1396564245223999,-0.36628440022468567,0.47986724972724915
1788772938254165800,0.621165771484375,-0.1076207384467125,-0.31231439113616943,0.6389636397361755
1788772938264134700,0.631134765625,-0.1085742712020874,-0.2609032988548279,0.7849452495574951
1788772938274103600,0.641103515625,-0.13204576075077057,-0.26033151149749756,0.8983040452003479
1788772938284071700,0.65107177734375,-0.15163111686706543,-0.30438870191574097,0.9811062812805176
1788772938294040600,0.66104052734375,-0.160925030708313,-0.3950949013233185,1.025447130203247
1788772938304009700,0.671009765625,-0.15085719525814056,-0.4873236417770386,1.0238494873046875
1788772938313978600,0.680978515625,-0.12244419008493423,-0.5643683671951294,0.9841601252555847
1788772938323947800,0.69094775390625,-0.07656048983335495,-0.6072163581848145,0.9392837882041931
1788772938333915600,0.70091552734375,-0.030508844181895256,-0.6206003427505493,0.8921809792518616
1788772938343884800,0.710884765625,0.011214536614716053,-0.6396395564079285,0.8510419130325317
1788772938353853700,0.720853759765625,0.053426437079906464,-0.6335492134094238,0.8129304647445679
1788772938363821800,0.73082177734375,0.07060457766056061,-0.6243606805801392,0.7411353588104248
1788772938373790700,0.740790771484375,0.05653003603219986,-0.6555069088935852,0.6143443584442139
1788772938383759600,0.750759521484375,0.03362853080034256,-0.7074547410011292,0.4291403293609619
1788772938393728800,0.760728759765625,0.0028120316565036774,-0.7580254673957825,0.21739745140075684
1788772938403697000,0.77069677734375,-0.035044316202402115,-0.7431424856185913,0.008948497474193573
1788772938413665800,0.780665771484375,-0.06269910931587219,-0.7008283734321594,-0.17889277637004852
1788772938423634700,0.790634765625,-0.08205219358205795,-0.6535771489143372,-0.34050384163856506
1788772938433603800,0.800603759765625,-0.08907308429479599,-0.5491018891334534,-0.45340535044670105
1788772938443571700,0.81057177734375,-0.08806296437978745,-0.4281286597251892,-0.5013157725334167
1788772938453540900,0.820540771484375,-0.08527836203575134,-0.33339762687683105,-0.48457545042037964
1788772938463509800,0.830509765625,-0.07057012617588043,-0.26175668835639954,-0.39766907691955566
1788772938473479000,0.84047900390625,-0.055367469787597656,-0.23099663853645325,-0.2370770126581192
1788772938483446800,0.85044677734375,-0.058267850428819656,-0.25378987193107605,-0.016519540920853615
1788772938493416000,0.860416015625,-0.09485329687595367,-0.29333171248435974,0.22292527556419373
1788772938503384800,0.870384765625,-0.167991504073143,-0.3309267461299896,0.44538575410842896
1788772938513353700,0.880353759765625,-0.2603166401386261,-0.33389991521835327,0.601915717124939
1788772938523321600,0.890321533203125,-0.3358124792575836,-0.31509196758270264,0.6697912216186523
1788772938533290800,0.900290771484375,-0.38901472091674805,-0.3086593449115753,0.6616041660308838
1788772938543259600,0.910259765625,-0.4059945344924927,-0.33654871582984924,0.5808994174003601
1788772938553228500,0.920228515625,-0.4035249948501587,-0.415202796459198,0.4494183659553528
1788772938563196700,0.93019677734375,-0.39318934082984924,-0.530984103679657,0.28470832109451294
1788772938573165600,0.94016552734375,-0.37807697057724,-0.6200007796287537,0.09829983860254288
1788772938583134700,0.950134765625,-0.3714877665042877,-0.6419526934623718,-0.07812179625034332
1788772938593103600,0.960103515625,-0.3916606903076172,-0.5954113006591797,-0.20590932667255402
1788772938603071700,0.97007177734375,-0.42820605635643005,-0.48739802837371826,-0.2679113745689392
1788772938613040600,0.98004052734375,-0.47285208106040955,-0.3580158054828644,-0.2583024203777313
1788772938623009800,0.990009765625,-0.5110980272293091,-0.2842230498790741,-0.20282401144504547
1788772938632978700,0.999978759765625,-0.5251965522766113,-0.2660224735736847,-0.1116698607802391
1788772938642946800,1.00994677734375,-0.5077319145202637,-0.2785031497478485,-0.00750694377347827
1788772938652915700,1.019915771484375,-0.45702189207077026,-0.35450178384780884,0.08894023299217224
1788772938662884600,1.029884521484375,-0.3804878294467926,-0.4874315559864044,0.1633310765028
1788772938672853800,1.039853759765625,-0.3004281222820282,-0.6180474162101746,0.221833273768425
1788772938682821600,1.049821533203125,-0.2555790841579437,-0.7147637009620667,0.25933340191841125
1788772938692790800,1.059790771484375,-0.23164579272270203,-0.7669731378555298,0.2755967974662781
1788772938702759700,1.069759765625,-0.22345978021621704,-0.7765123844146729,0.27712342143058777
1788772938712728800,1.079728759765625,-0.236017644405365,-0.7538398504257202,0.2646563649177551
1788772938722696700,1.08969677734375,-0.27576345205307007,-0.6940986514091492,0.24124948680400848
1788772938732665900,1.099665771484375,-0.3196773827075958,-0.6212899684906006,0.22286276519298553
1788772938742634800,1.109634765625,-0.34537020325660706,-0.5633761882781982,0.21168185770511627
1788772938752603600,1.119603759765625,-0.35218921303749084,-0.5196641683578491,0.20760509371757507
1788772938762571800,1.12957177734375,-0.3363102376461029,-0.5215011239051819,0.22255685925483704
1788772938772541000,1.139541015625,-0.2934250831604004,-0.5556556582450867,0.2682681679725647
1788772938782509800,1.149509765625,-0.25628331303596497,-0.6398637294769287,0.28275710344314575
1788772938792478700,1.159478759765625,-0.2238084375858307,-0.7660829424858093,0.2090652734041214
1788772938802446600,1.169446533203125,-0.18403877317905426,-0.8591906428337097,0.07903685420751572
1788772938812415500,1.17941552734375,-0.12489556521177292,-0.8935028314590454,-0.04712001234292984
1788772938822385000,1.189385009765625,-0.08649474382400513,-0.8204488158226013,-0.09979468584060669
1788772938832353800,1.199353759765625,-0.08044244349002838,-0.6904255747795105,-0.06140388175845146
1788772938842321700,1.20932177734375,-0.08048121631145477,-0.593553900718689,0.027090054005384445
1788772938852290600,1.21929052734375,-0.07962261140346527,-0.5813047289848328,0.127660870552063
1788772938862259700,1.229259765625,-0.06889907270669937,-0.6177820563316345,0.21457824110984802
1788772938872228600,1.239228515625,-0.07203628122806549,-0.6655546426773071,0.24701660871505737
1788772938882196700,1.24919677734375,-0.08155689388513565,-0.7434772849082947,0.2229481190443039
1788772938892165600,1.25916552734375,-0.12043105810880661,-0.8304702043533325,0.13372023403644562
1788772938902134800,1.269134765625,-0.17896856367588043,-0.8872537016868591,0.002791084349155426
1788772938912103700,1.279103759765625,-0.23642785847187042,-0.9103688597679138,-0.14153119921684265
1788772938922071800,1.28907177734375,-0.30553901195526123,-0.9029273390769958,-0.29630279541015625
1788772938932040700,1.299040771484375,-0.41746795177459717,-0.8581369519233704,-0.471570760011673
1788772938942009600,1.309009521484375,-0.5264951586723328,-0.7477413415908813,-0.6355816721916199
1788772938951978800,1.318978759765625,-0.6396347880363464,-0.5506722331047058,-0.7757472991943359
1788772938961946600,1.328946533203125,-0.7576754689216614,-0.27814191579818726,-0.86407071352005
1788772938971916800,1.338916748046875,-0.8557866215705872,0.038961995393037796,-0.8749657273292542
1788772938981885700,1.3488857421875,-0.9174962639808655,0.3390531539916992,-0.8246679902076721
1788772938991854600,1.3588544921875,-0.9486286044120789,0.5512264370918274,-0.7341769933700562
1788772939001822700,1.36882275390625,-0.9427858591079712,0.6190026998519897,-0.6252570748329163
1788772939011791600,1.37879150390625,-0.8843531608581543,0.594693660736084,-0.5039013624191284
1788772939021760800,1.3887607421875,-0.7990425229072571,0.5145995020866394,-0.37166306376457214
1788772939031729700,1.398729736328125,-0.7349897623062134,0.41062334179878235,-0.2462628036737442
1788772939041697500,1.408697509765625,-0.6985502243041992,0.2944691777229309,-0.126838818192482
1788772939051666400,1.41866650390625,-0.6579005122184753,0.2117828130722046,-0.007274598814547062
1788772939061635600,1.428635498046875,-0.6013384461402893,0.18193036317825317,0.09867953509092331
1788772939071604500,1.4386044921875,-0.5216012597084045,0.20362208783626556,0.19177432358264923
1788772939081572600,1.448572509765625,-0.4222460091114044,0.25877392292022705,0.2716013491153717
1788772939091541500,1.45854150390625,-0.31558799743652344,0.33431369066238403,0.3345952332019806
1788772939101510400,1.468510498046875,-0.20957286655902863,0.40140098333358765,0.3706529438495636
1788772939111479600,1.4784794921875,-0.12744364142417908,0.4528988003730774,0.375628799200058
1788772939121447700,1.48844775390625,-0.07234124839305878,0.4644438624382019,0.3396689295768738
1788772939131416600,1.49841650390625,-0.044707220047712326,0.395172655582428,0.2695372402667999
1788772939141385500,1.508385498046875,-0.0102700125426054,0.27884894609451294,0.20066528022289276
1788772939151354600,1.518354736328125,0.02945183403789997,0.16142351925373077,0.14641189575195312
1788772939161322500,1.528322509765625,0.07055838406085968,0.0729951560497284,0.10901174694299698
1788772939171291600,1.538291748046875,0.11609764397144318,0.048579826951026917,0.09201518446207047
1788772939181260500,1.548260498046875,0.1625891476869583,0.020675860345363617,0.09131414443254471
1788772939191229700,1.558229736328125,0.206152081489563,-0.017906950786709785,0.11241383850574493
1788772939201197600,1.568197509765625,0.2493278831243515,-0.02787831798195839,0.14865276217460632
1788772939211166700,1.578166748046875,0.2925872206687927,-0.004460875876247883,0.1997673362493515
1788772939221135600,1.588135498046875,0.3363105058670044,0.03813793510198593,0.24513699114322662
1788772939231104500,1.5981044921875,0.3775634169578552,0.05768020451068878,0.2725081741809845
1788772939241072600,1.60807275390625,0.4125213921070099,0.062470436096191406,0.27817991375923157
1788772939251041500,1.61804150390625,0.430727481842041,0.015277192927896976,0.25949347019195557
1788772939261010700,1.6280107421875,0.4411579370498657,-0.08883271366357803,0.2342403382062912
1788772939270979600,1.6379794921875,0.4497207999229431,-0.18838806450366974,0.22147926688194275
1788772939280947700,1.64794775390625,0.44201165437698364,-0.2809962034225464,0.22961778938770294
1788772939290916600,1.65791650390625,0.43345439434051514,-0.345059335231781,0.25495481491088867
1788772939300885800,1.6678857421875,0.4106869697570801,-0.3759329617023468,0.2929803729057312
1788772939310854700,1.677854736328125,0.3656822144985199,-0.3537198007106781,0.33217304944992065
1788772939320822500,1.687822509765625,0.2916940748691559,-0.25987663865089417,0.3702911138534546
1788772939330791700,1.697791748046875,0.20905032753944397,-0.1578538715839386,0.3879811465740204
1788772939340760800,1.7077607421875,0.14071300625801086,-0.10669403523206711,0.3775285482406616
1788772939350729700,1.717729736328125,0.11062435060739517,-0.06298410892486572,0.36836913228034973
1788772939360697600,1.727697509765625,0.11315843462944031,-0.057181067764759064,0.36841094493865967
1788772939370666500,1.73766650390625,0.13052143156528473,-0.09746484458446503,0.37701934576034546
1788772939380635400,1.747635498046875,0.170799121260643,-0.14046736061573029,0.4081606864929199
1788772939390604500,1.7576044921875,0.21815890073776245,-0.17208628356456757,0.4614686369895935
1788772939400572400,1.767572509765625,0.26082757115364075,-0.17402291297912598,0.5339409708976746
1788772939410541600,1.77754150390625,0.2919226586818695,-0.14022232592105865,0.6029650568962097
1788772939420510500,1.787510498046875,0.3203360140323639,-0.16855834424495697,0.6295984983444214
1788772939430479600,1.797479736328125,0.3611542880535126,-0.27310845255851746,0.6133034229278564
1788772939440448500,1.807448486328125,0.4100334942340851,-0.42601117491722107,0.5781592726707458
1788772939450416600,1.817416748046875,0.43945688009262085,-0.6345922946929932,0.5159839987754822
1788772939460385500,1.827385498046875,0.451170414686203,-0.8043372631072998,0.45363736152648926
1788772939470354400,1.8373544921875,0.42837271094322205,-0.9138096570968628,0.3874588906764984
1788772939480323600,1.847323486328125,0.36028751730918884,-0.9105567932128906,0.29075756669044495
1788772939490291700,1.857291748046875,0.2785329818725586,-0.8107276558876038,0.19281157851219177
1788772939500260600,1.867260498046875,0.20094695687294006,-0.6451936364173889,0.1264682561159134
1788772939510229500,1.8772294921875,0.14278964698314667,-0.422791451215744,0.10231445729732513
1788772939520198700,1.88719873046875,0.11806856095790863,-0.2104562371969223,0.10906074196100235
1788772939530166500,1.89716650390625,0.12400234490633011,-0.10008738934993744,0.10923890769481659
1788772939540135700,1.9071357421875,0.16191831231117249,-0.09451936185359955,0.07268791645765305
1788772939550104600,1.9171044921875,0.2129005342721939,-0.1316038817167282,-0.012817658483982086
1788772939560073700,1.92707373046875,0.2559349536895752,-0.17269036173820496,-0.13763386011123657
1788772939570041600,1.93704150390625,0.2934975028038025,-0.20452764630317688,-0.27411261200904846
1788772939580010800,1.9470107421875,0.3218773603439331,-0.24884474277496338,-0.41647857427597046
1788772939589979600,1.956979736328125,0.34083878993988037,-0.29906371235847473,-0.5360100269317627
1788772939599948500,1.966948486328125,0.34003767371177673,-0.30894434452056885,-0.6161290407180786
1788772939609916700,1.976916748046875,0.33517980575561523,-0.29177653789520264,-0.6340750455856323
1788772939619885600,1.986885498046875,0.3287171721458435,-0.22437232732772827,-0.569588303565979
1788772939629854700,1.996854736328125,0.32116711139678955,-0.11658009141683578,-0.43835708498954773
1788772939639823600,2.00682373046875,0.3221493661403656,-0.01591547206044197,-0.27081021666526794
1788772939649791500,2.01679150390625,0.33249813318252563,0.05394403636455536,-0.09308123588562012
1788772939659760400,2.026760498046875,0.3480609059333801,0.07805118709802628,0.06263729929924011
1788772939669729800,2.036729736328125,0.3614470064640045,0.03818792849779129,0.16954857110977173
1788772939679698700,2.04669873046875,0.37622880935668945,-0.03318735957145691,0.2173844575881958
1788772939689666600,2.05666650390625,0.39816179871559143,-0.09601186215877533,0.2203589379787445
1788772939699635500,2.066635498046875,0.4005661904811859,-0.13480664789676666,0.18979540467262268
1788772939709604600,2.0766044921875,0.36767667531967163,-0.09955384582281113,0.14556670188903809
1788772939719573500,2.086573486328125,0.298613578081131,0.017308533191680908,0.09828977286815643
1788772939729541600,2.096541748046875,0.20744557678699493,0.16928741335868835,0.05639931559562683
1788772939739510500,2.106510498046875,0.10977409034967422,0.3148851692676544,0.02890744060277939
1788772939749479400,2.1164794921875,0.024321503937244415,0.4145931303501129,0.019261203706264496
1788772939759448600,2.126448486328125,-0.03705171123147011,0.45244547724723816,0.03921329602599144
1788772939769416400,2.13641650390625,-0.06542369723320007,0.4169157147407532,0.0734623521566391
1788772939779385600,2.146385498046875,-0.07999551296234131,0.3319858908653259,0.1048346683382988
1788772939789354500,2.1563544921875,-0.06104419752955437,0.1713714301586151,0.1309634894132614
1788772939799323600,2.16632373046875,-0.026732780039310455,-0.03260696306824684,0.1356104016304016
1788772939809291500,2.17629150390625,-0.003169131465256214,-0.21247632801532745,0.09639773517847061
1788772939819260700,2.1862607421875,0.007791369687765837,-0.3189889192581177,0.013030128553509712
1788772939829229600,2.1962294921875,-0.0020056008361279964,-0.3199212849140167,-0.08507060259580612
1788772939839198500,2.206198486328125,-0.032254744321107864,-0.24360035359859467,-0.18881437182426453
1788772939849166600,2.21616650390625,-0.074911929666996,-0.1517154425382614,-0.29263636469841003
1788772939859135700,2.2261357421875,-0.11301730573177338,-0.046674519777297974,-0.39011308550834656
1788772939869104600,2.236104736328125,-0.16133449971675873,0.06291855126619339,-0.47645303606987
1788772939879073500,2.246073486328125,-0.21625089645385742,0.15967321395874023,-0.532413899898529
1788772939889041700,2.256041748046875,-0.2676008939743042,0.20900081098079681,-0.5675745606422424
1788772939899010600,2.266010498046875,-0.2845478653907776,0.1999019980430603,-0.5831528902053833
1788772939908979700,2.275979736328125,-0.25930774211883545,0.14854054152965546,-0.5630926489830017
1788772939918948600,2.285948486328125,-0.22620262205600739,0.07022556662559509,-0.5077207684516907
1788772939928917800,2.295917724609375,-0.20484966039657593,-0.02650950290262699,-0.4087044596672058
1788772939938885600,2.3058857421875,-0.20382016897201538,-0.13288335502147675,-0.28955888748168945
1788772939948854800,2.315854736328125,-0.22469721734523773,-0.22021879255771637,-0.18057966232299805
1788772939958823700,2.32582373046875,-0.2602778673171997,-0.2651372253894806,-0.09349460899829865
1788772939968792600,2.33579248046875,-0.3072997033596039,-0.2589073181152344,-0.04286046326160431
1788772939978760400,2.345760498046875,-0.3647257685661316,-0.22672869265079498,-0.041404400020837784
1788772939988729600,2.3557294921875,-0.4092562198638916,-0.18549948930740356,-0.08435665816068649
1788772939998698800,2.36569873046875,-0.43693551421165466,-0.14283835887908936,-0.14426709711551666
1788772940008667600,2.375667724609375,-0.4546242356300354,-0.12530116736888885,-0.20577040314674377
1788772940018635500,2.385635498046875,-0.46331819891929626,-0.13018950819969177,-0.25330883264541626
1788772940028604400,2.3956044921875,-0.44693124294281006,-0.14724598824977875,-0.2683261036872864
1788772940038573600,2.405573486328125,-0.40866997838020325,-0.14887864887714386,-0.2608472406864166
1788772940048542500,2.41554248046875,-0.3849281668663025,-0.10714052617549896,-0.24809260666370392
1788772940058510600,2.425510498046875,-0.3768663704395294,-0.0437590554356575,-0.2492290735244751
1788772940068479500,2.4354794921875,-0.3687288165092468,0.026548396795988083,-0.27208778262138367
1788772940078448600,2.44544873046875,-0.3544524610042572,0.1160009577870369,-0.323346883058548
1788772940088417500,2.45541748046875,-0.36212530732154846,0.21446654200553894,-0.3939771056175232
1788772940098385700,2.4653857421875,-0.338168740272522,0.24090737104415894,-0.4721224009990692
1788772940108354600,2.4753544921875,-0.2601626217365265,0.21195241808891296,-0.524783194065094
1788772940118323500,2.485323486328125,-0.1565348505973816,0.15938206017017365,-0.5397316813468933
1788772940128292600,2.495292724609375,-0.06949768215417862,0.09412049502134323,-0.513221025466919
1788772940138260500,2.505260498046875,-0.020989058539271355,0.06616915762424469,-0.44610151648521423
1788772940148229600,2.515229736328125,-0.02438219077885151,0.06401865184307098,-0.36760643124580383
1788772940158198500,2.525198486328125,-0.04722345992922783,0.06365280598402023,-0.305936723947525
1788772940168167700,2.535167724609375,-0.06515186280012131,0.04054642468690872,-0.2655014097690582
1788772940178135600,2.545135498046875,-0.06706906110048294,-0.008825767785310745,-0.23374444246292114
1788772940188104700,2.555104736328125,-0.0604415237903595,-0.040525637567043304,-0.20236121118068695
1788772940198073600,2.565073486328125,-0.029274217784404755,-0.06396570056676865,-0.15770110487937927
1788772940208042500,2.57504248046875,0.017191018909215927,-0.05048024654388428,-0.10967445373535156
1788772940218011600,2.58501171875,0.06350672990083694,-0.004314770456403494,-0.0796399712562561
1788772940227979800,2.594979736328125,0.10561876744031906,0.03241821005940437,-0.06961503624916077
1788772940237948700,2.60494873046875,0.1451226770877838,0.05254240706562996,-0.0754644125699997
1788772940247917600,2.61491748046875,0.1659427285194397,0.04735963046550751,-0.09845894575119019
1788772940257886700,2.62488671875,0.19322963058948517,0.01756802387535572,-0.1159278005361557
1788772940267854600,2.6348544921875,0.22208471596240997,-0.002951632719486952,-0.11601249128580093
1788772940277823700,2.64482373046875,0.230662539601326,0.013250568881630898,-0.10641290992498398
1788772940287792600,2.654792724609375,0.2177235633134842,0.018340669572353363,-0.10525044053792953
1788772940297761800,2.66476171875,0.21384009718894958,-0.01566236838698387,-0.1048722192645073
1788772940307729400,2.6747294921875,0.23137755692005157,-0.04406711086630821,-0.09782443195581436
1788772940317698600,2.684698486328125,0.25982290506362915,-0.046777620911598206,-0.07321368902921677
1788772940327667500,2.69466748046875,0.28759193420410156,-0.04079030454158783,-0.03497149050235748
1788772940337636600,2.70463671875,0.3121291399002075,-0.02908002957701683,0.0013944231905043125
1788772940347604500,2.7146044921875,0.337191641330719,0.019886713474988937,0.006496773567050695
1788772940357573600,2.72457373046875,0.3755362033843994,0.07090593129396439,-0.01686418056488037
1788772940367542500,2.73454248046875,0.412697970867157,0.12065164744853973,-0.044032152742147446
1788772940377511400,2.744511474609375,0.4248730540275574,0.17446038126945496,-0.06684383004903793
1788772940387479600,2.7544794921875,0.41252076625823975,0.24245594441890717,-0.08548648655414581
1788772940397448400,2.764448486328125,0.3892636001110077,0.31425461173057556,-0.10928487777709961
1788772940407417600,2.77441748046875,0.3632966876029968,0.35244619846343994,-0.13389301300048828
1788772940417386500,2.784386474609375,0.3368104100227356,0.3376590311527252,-0.16081413626670837
1788772940427354600,2.794354736328125,0.33090245723724365,0.2972024381160736,-0.18166083097457886
1788772940437323500,2.804323486328125,0.3335655927658081,0.22238211333751678,-0.18055574595928192
1788772940447292700,2.814292724609375,0.34352928400039673,0.15310636162757874,-0.15060025453567505
1788772940457261600,2.824261474609375,0.3517327904701233,0.12458255887031555,-0.09078270196914673
1788772940467229700,2.834229736328125,0.3458317518234253,0.14128537476062775,-0.021085109561681747
1788772940477198600,2.844198486328125,0.32717007398605347,0.16387461125850677,0.04119499772787094
1788772940487167500,2.85416748046875,0.3007344603538513,0.17252562940120697,0.083303302526474
1788772940497136600,2.86413671875,0.28141114115715027,0.16885273158550262,0.10599356144666672
1788772940507105500,2.87410546875,0.2767239511013031,0.15942753851413727,0.11467520147562027
1788772940517073700,2.88407373046875,0.28501561284065247,0.1660115271806717,0.11677151918411255
1788772940527042600,2.89404248046875,0.3126474916934967,0.159896120429039,0.12205363810062408
1788772940537011700,2.90401171875,0.3562126159667969,0.12256671488285065,0.12897160649299622
1788772940546980600,2.913980712890625,0.39863330125808716,0.08739781379699707,0.15706822276115417
1788772940556948700,2.92394873046875,0.45141860842704773,0.10936558246612549,0.22219327092170715
1788772940566917600,2.933917724609375,0.49650031328201294,0.16350950300693512,0.3015354871749878
1788772940576886500,2.943886474609375,0.5251558423042297,0.19502899050712585,0.373146116733551
1788772940586855700,2.953855712890625,0.5404160022735596,0.15496014058589935,0.4167197048664093
1788772940596823800,2.96382373046875,0.5696109533309937,0.0626758486032486,0.44290274381637573
1788772940606792700,2.973792724609375,0.597152054309845,-0.012676963582634926,0.47288060188293457
1788772940616761600,2.98376171875,0.6126211881637573,-0.04626425728201866,0.5164324045181274
1788772940626730800,2.993730712890625,0.6128416657447815,-0.04186871275305748,0.5578136444091797
1788772940636698400,3.003698486328125,0.6059052348136902,-0.030353210866451263,0.5940427780151367
1788772940646667500,3.01366748046875,0.5858668088912964,-0.024715032428503036,0.6253762245178223
1788772940656636400,3.023636474609375,0.5549352169036865,-0.02733643725514412,0.645334005355835
1788772940666605800,3.033605712890625,0.519858181476593,-0.04254867881536484,0.6487724184989929
1788772940676573400,3.043573486328125,0.499348521232605,-0.05118539184331894,0.6513479948043823
1788772940686542600,3.05354248046875,0.4888937771320343,-0.02490345388650894,0.6662423014640808
1788772940696511500,3.063511474609375,0.47582030296325684,-0.010394031181931496,0.6720508933067322
1788772940706480400,3.07348046875,0.4718894958496094,-0.054443247616291046,0.6710711121559143
1788772940716448500,3.083448486328125,0.4824909567832947,-0.10880504548549652,0.6758672595024109
1788772940726417700,3.093417724609375,0.47991806268692017,-0.1441800743341446,0.679591953754425
1788772940736386600,3.103386474609375,0.45416390895843506,-0.13411422073841095,0.6699708104133606
1788772940746355500,3.11335546875,0.4215966463088989,-0.09409862756729126,0.6310993432998657
1788772940756323600,3.123323486328125,0.3798806071281433,-0.057387594133615494,0.5631515383720398
1788772940766292500,3.13329248046875,0.3266347050666809,-0.0038620540872216225,0.46577438712120056
1788772940776261600,3.14326171875,0.2541101574897766,0.07837069779634476,0.3370574712753296
1788772940786230500,3.15323046875,0.18577983975410461,0.15926526486873627,0.17167171835899353
1788772940796199700,3.16319970703125,0.1383868008852005,0.20775838196277618,-0.024791667237877846
1788772940806167600,3.17316748046875,0.1185435950756073,0.23110496997833252,-0.23135869204998016
1788772940816136700,3.18313671875,0.1325921267271042,0.21997606754302979,-0.4134570360183716
1788772940826105600,3.193105712890625,0.1563030630350113,0.16528218984603882,-0.5468949675559998
1788772940836074500,3.203074462890625,0.17939110100269318,0.10980087518692017,-0.6078502535820007
