time,seconds_elapsed,z,y,x
1788772938417404700,0.78440478515625,-0.6307525634765625,-0.7413482666015625,0.0196685791015625
1788772938427372800,0.794372802734375,-0.6803436279296875,-0.7210693359375,0.0010833740234375
1788772938437341700,0.804341796875,-0.7391510009765625,-0.6993865966796875,-0.0195159912109375
1788772938447310600,0.814310546875,-0.78118896484375,-0.6737213134765625,-0.0386199951171875
1788772938457279700,0.82427978515625,-0.8105316162109375,-0.652099609375,-0.0484161376953125
1788772938467247600,0.83424755859375,-0.832611083984375,-0.638580322265625,-0.0521392822265625
1788772938477216800,0.844216796875,-0.84698486328125,-0.635406494140625,-0.053375244140625
1788772938487185700,0.854185546875,-0.8435211181640625,-0.639984130859375,-0.0533905029296875
1788772938497154800,0.86415478515625,-0.8283233642578125,-0.6594085693359375,-0.0664215087890625
1788772938507122700,0.874122802734375,-0.8077850341796875,-0.6841888427734375,-0.0796966552734375
1788772938517091800,0.884091796875,-0.775146484375,-0.6984710693359375,-0.0829315185546875
1788772938527060700,0.894060791015625,-0.733795166015625,-0.6979217529296875,-0.071075439453125
1788772938537029600,0.904029541015625,-0.684814453125,-0.6952362060546875,-0.0459747314453125
1788772938546997800,0.913997802734375,-0.6393280029296875,-0.6877593994140625,-0.019866943359375
1788772938556966700,0.923966552734375,-0.605377197265625,-0.682098388671875,-0.0020599365234375
1788772938566935800,0.933935791015625,-0.5924072265625,-0.6804351806640625,-0.0081024169921875
1788772938576904700,0.94390478515625,-0.6174774169921875,-0.682464599609375,-0.03485107421875
1788772938586872800,0.953872802734375,-0.6753997802734375,-0.6859130859375,-0.0769805908203125
1788772938596841700,0.963841796875,-0.7364654541015625,-0.6829986572265625,-0.1168060302734375
1788772938606811000,0.973810791015625,-0.7888336181640625,-0.6695098876953125,-0.1375274658203125
1788772938616779800,0.98377978515625,-0.8244781494140625,-0.6557464599609375,-0.13934326171875
1788772938626747600,0.99374755859375,-0.8327484130859375,-0.638885498046875,-0.1138153076171875
1788772938636716500,1.003716552734375,-0.8269500732421875,-0.622650146484375,-0.0739288330078125
1788772938646685700,1.013685791015625,-0.80511474609375,-0.6070556640625,-0.024749755859375
1788772938656654800,1.02365478515625,-0.7669830322265625,-0.599151611328125,0.0153961181640625
1788772938666622700,1.033622802734375,-0.7322998046875,-0.6024932861328125,0.0353851318359375
1788772938676591600,1.043591552734375,-0.717254638671875,-0.6098785400390625,0.0316162109375
1788772938686560500,1.053560546875,-0.7129974365234375,-0.6251373291015625,-0.0002288818359375
1788772938696529700,1.06352978515625,-0.7142181396484375,-0.644287109375,-0.0377349853515625
1788772938706497800,1.073497802734375,-0.7163543701171875,-0.6678009033203125,-0.0645599365234375
1788772938716466700,1.083466796875,-0.7230682373046875,-0.6894378662109375,-0.0897216796875
1788772938726435600,1.093435546875,-0.7286834716796875,-0.7113189697265625,-0.1159515380859375
1788772938736404700,1.10340478515625,-0.72955322265625,-0.7198638916015625,-0.1173553466796875
1788772938746372600,1.11337255859375,-0.7204437255859375,-0.7204437255859375,-0.10321044921875
1788772938756341800,1.123341796875,-0.7047119140625,-0.7201080322265625,-0.0764923095703125
1788772938766310700,1.133310546875,-0.684906005859375,-0.7126922607421875,-0.0463104248046875
1788772938776279800,1.14327978515625,-0.6619873046875,-0.7081756591796875,-0.0247650146484375
1788772938786247700,1.15324755859375,-0.6193084716796875,-0.69952392578125,-0.023529052734375
1788772938796216800,1.163216796875,-0.5848236083984375,-0.6947174072265625,-0.035736083984375
1788772938806185700,1.173185791015625,-0.600311279296875,-0.697235107421875,-0.0503997802734375
1788772938816154600,1.183154541015625,-0.6495513916015625,-0.701873779296875,-0.0700531005859375
1788772938826122800,1.193122802734375,-0.7042236328125,-0.70904541015625,-0.0931243896484375
1788772938836091600,1.203091552734375,-0.738372802734375,-0.7180328369140625,-0.0989227294921875
1788772938846060800,1.213060791015625,-0.7366180419921875,-0.7239227294921875,-0.0831756591796875
1788772938856029700,1.22302978515625,-0.7231903076171875,-0.7432861328125,-0.0479888916015625
1788772938865997800,1.232997802734375,-0.705169677734375,-0.7586517333984375,-0.0166473388671875
1788772938875966700,1.242966796875,-0.6808319091796875,-0.762359619140625,-0.0057220458984375
1788772938885935900,1.252935791015625,-0.6572418212890625,-0.768280029296875,-0.00946044921875
1788772938895904800,1.26290478515625,-0.655792236328125,-0.776702880859375,-0.0167388916015625
1788772938905873000,1.272872802734375,-0.6813812255859375,-0.7711639404296875,-0.023681640625
1788772938915841800,1.282841796875,-0.716796875,-0.74432373046875,-0.040985107421875
1788772938925810700,1.292810791015625,-0.7590484619140625,-0.7087860107421875,-0.0638885498046875
1788772938935779800,1.30277978515625,-0.80810546875,-0.6904296875,-0.0770721435546875
1788772938945747700,1.312747802734375,-0.87335205078125,-0.659027099609375,-0.0874786376953125
1788772938955716600,1.322716552734375,-0.9439849853515625,-0.618408203125,-0.100860595703125
1788772938965685500,1.332685546875,-1.00543212890625,-0.57769775390625,-0.10015869140625
1788772938975655700,1.34265576171875,-1.0618133544921875,-0.54205322265625,-0.08135986328125
1788772938985623600,1.35262353515625,-1.0802154541015625,-0.5020751953125,-0.0440826416015625
1788772938995592700,1.3625927734375,-1.0482330322265625,-0.460601806640625,0.00604248046875
1788772939005561600,1.3725615234375,-0.9885406494140625,-0.4300079345703125,0.0618133544921875
1788772939015530500,1.382530517578125,-0.9363555908203125,-0.42138671875,0.112396240234375
1788772939025498600,1.39249853515625,-0.8929595947265625,-0.43231201171875,0.1483306884765625
1788772939035467500,1.402467529296875,-0.85906982421875,-0.453216552734375,0.1595611572265625
1788772939045436700,1.412436767578125,-0.8365325927734375,-0.4828643798828125,0.1754302978515625
1788772939055405600,1.422405517578125,-0.8264617919921875,-0.507415771484375,0.1947479248046875
1788772939065373700,1.432373779296875,-0.81640625,-0.52728271484375,0.2093353271484375
1788772939075342600,1.442342529296875,-0.79937744140625,-0.540435791015625,0.220947265625
1788772939085311700,1.452311767578125,-0.7714385986328125,-0.5646514892578125,0.222259521484375
1788772939095280600,1.46228076171875,-0.7445526123046875,-0.608612060546875,0.2171173095703125
1788772939105248800,1.472248779296875,-0.7151641845703125,-0.6501007080078125,0.212615966796875
1788772939115217700,1.4822177734375,-0.681915283203125,-0.691162109375,0.2072296142578125
1788772939125186600,1.4921865234375,-0.6476287841796875,-0.7252044677734375,0.19976806640625
1788772939135155700,1.50215576171875,-0.620391845703125,-0.7526092529296875,0.2011871337890625
1788772939145123600,1.51212353515625,-0.622650146484375,-0.768157958984375,0.1968841552734375
1788772939155092500,1.522092529296875,-0.6362762451171875,-0.76220703125,0.1863250732421875
1788772939165061600,1.5320615234375,-0.6645660400390625,-0.7542877197265625,0.1697845458984375
1788772939175030800,1.54203076171875,-0.7026519775390625,-0.7486572265625,0.1643829345703125
1788772939184998400,1.551998291015625,-0.7301177978515625,-0.74041748046875,0.1649017333984375
1788772939194967600,1.561967529296875,-0.7563629150390625,-0.7233734130859375,0.1630859375
1788772939204936400,1.5719365234375,-0.7822418212890625,-0.69769287109375,0.156402587890625
1788772939214905600,1.581905517578125,-0.8000640869140625,-0.67718505859375,0.1443328857421875
1788772939224873500,1.59187353515625,-0.7992706298828125,-0.667510986328125,0.1351776123046875
1788772939234842600,1.601842529296875,-0.7791900634765625,-0.6708526611328125,0.127227783203125
1788772939244811500,1.6118115234375,-0.7548370361328125,-0.6845855712890625,0.1146697998046875
1788772939254780400,1.621780517578125,-0.727294921875,-0.697784423828125,0.112152099609375
1788772939264748500,1.63174853515625,-0.7216949462890625,-0.7119293212890625,0.108306884765625
1788772939274717700,1.6417177734375,-0.7387542724609375,-0.71551513671875,0.0877838134765625
1788772939284686600,1.6516865234375,-0.761016845703125,-0.7098388671875,0.056488037109375
1788772939294655500,1.661655517578125,-0.783172607421875,-0.6989288330078125,0.0261077880859375
1788772939304623600,1.67162353515625,-0.8084869384765625,-0.701751708984375,-0.0104522705078125
1788772939314592500,1.681592529296875,-0.835662841796875,-0.7182464599609375,-0.053253173828125
1788772939324561700,1.691561767578125,-0.8454437255859375,-0.7249298095703125,-0.078765869140625
1788772939334530600,1.701530517578125,-0.8303070068359375,-0.728729248046875,-0.0809173583984375
1788772939344498700,1.711498779296875,-0.809844970703125,-0.724395751953125,-0.0570526123046875
1788772939354467600,1.721467529296875,-0.7957916259765625,-0.7119140625,-0.021270751953125
1788772939364436700,1.731436767578125,-0.7710113525390625,-0.689605712890625,0.00689697265625
1788772939374405600,1.741405517578125,-0.7497406005859375,-0.662506103515625,0.01812744140625
1788772939384373800,1.751373779296875,-0.742218017578125,-0.64154052734375,0.02313232421875
1788772939394342700,1.7613427734375,-0.737274169921875,-0.628753662109375,0.0253143310546875
1788772939404311600,1.7713115234375,-0.7290191650390625,-0.62799072265625,0.0260772705078125
1788772939414280700,1.78128076171875,-0.7020263671875,-0.63262939453125,0.0315704345703125
1788772939424248600,1.79124853515625,-0.6488800048828125,-0.631500244140625,0.0484466552734375
1788772939434217700,1.8012177734375,-0.596527099609375,-0.6395111083984375,0.0646514892578125
1788772939444186600,1.8111865234375,-0.554290771484375,-0.6520233154296875,0.066680908203125
1788772939454155800,1.82115576171875,-0.527252197265625,-0.6656036376953125,0.0324859619140625
1788772939464123400,1.831123291015625,-0.5270843505859375,-0.6715850830078125,-0.02117919921875
1788772939474092500,1.841092529296875,-0.5400848388671875,-0.6784515380859375,-0.0873260498046875
1788772939484061400,1.8510615234375,-0.573272705078125,-0.69671630859375,-0.1497802734375
1788772939494030600,1.861030517578125,-0.61077880859375,-0.714202880859375,-0.1783294677734375
1788772939503998500,1.87099853515625,-0.64678955078125,-0.7279510498046875,-0.1864013671875
1788772939513967600,1.880967529296875,-0.6784515380859375,-0.7282562255859375,-0.1733245849609375
1788772939523936500,1.8909365234375,-0.6823272705078125,-0.7150115966796875,-0.1426544189453125
1788772939533905400,1.900905517578125,-0.6473236083984375,-0.6958465576171875,-0.1124267578125
1788772939543873500,1.91087353515625,-0.604705810546875,-0.6867523193359375,-0.0902862548828125
1788772939553842400,1.920842529296875,-0.5821380615234375,-0.695098876953125,-0.082611083984375
1788772939563811600,1.9308115234375,-0.5765838623046875,-0.707000732421875,-0.0857391357421875
1788772939573780500,1.940780517578125,-0.5816650390625,-0.71063232421875,-0.08941650390625
1788772939583748600,1.95074853515625,-0.5943756103515625,-0.710906982421875,-0.0947113037109375
1788772939593717500,1.960717529296875,-0.629058837890625,-0.709442138671875,-0.1170654296875
1788772939603686700,1.970686767578125,-0.675140380859375,-0.7051544189453125,-0.157684326171875
1788772939613655600,1.980655517578125,-0.723480224609375,-0.697265625,-0.1920166015625
1788772939623623700,1.990623779296875,-0.77081298828125,-0.689788818359375,-0.213226318359375
1788772939633592600,2.000592529296875,-0.8045654296875,-0.6895751953125,-0.222412109375
1788772939643561700,2.010561767578125,-0.814544677734375,-0.6836700439453125,-0.2171630859375
1788772939653530600,2.020530517578125,-0.80267333984375,-0.676300048828125,-0.20068359375
1788772939663498800,2.030498779296875,-0.7723846435546875,-0.673431396484375,-0.17449951171875
1788772939673467600,2.040467529296875,-0.72967529296875,-0.676605224609375,-0.1510009765625
1788772939683436500,2.0504365234375,-0.692718505859375,-0.679534912109375,-0.1458892822265625
1788772939693405700,2.06040576171875,-0.670989990234375,-0.68157958984375,-0.1650390625
1788772939703374600,2.07037451171875,-0.6646728515625,-0.6865386962890625,-0.2103424072265625
1788772939713342700,2.0803427734375,-0.6766815185546875,-0.70098876953125,-0.2621002197265625
1788772939723311600,2.0903115234375,-0.6996917724609375,-0.719940185546875,-0.307281494140625
1788772939733280800,2.10028076171875,-0.711944580078125,-0.7340850830078125,-0.319671630859375
1788772939743249700,2.110249755859375,-0.70684814453125,-0.7431640625,-0.29949951171875
1788772939753217800,2.1202177734375,-0.6990966796875,-0.741424560546875,-0.2682037353515625
1788772939763186700,2.130186767578125,-0.6809844970703125,-0.7252349853515625,-0.22393798828125
1788772939773155600,2.140155517578125,-0.6616058349609375,-0.7053375244140625,-0.1748199462890625
1788772939783124700,2.150124755859375,-0.6483001708984375,-0.69830322265625,-0.1281585693359375
1788772939793092600,2.160092529296875,-0.6258087158203125,-0.6935577392578125,-0.090576171875
1788772939803061500,2.1700615234375,-0.6054534912109375,-0.6921539306640625,-0.0711669921875
1788772939813030400,2.180030517578125,-0.599029541015625,-0.69232177734375,-0.0872650146484375
1788772939822999600,2.18999951171875,-0.61248779296875,-0.6955718994140625,-0.12200927734375
1788772939832967400,2.199967529296875,-0.645751953125,-0.7004852294921875,-0.1573333740234375
1788772939842936600,2.2099365234375,-0.6735992431640625,-0.704986572265625,-0.1845855712890625
1788772939852905500,2.219905517578125,-0.6919708251953125,-0.70916748046875,-0.1974029541015625
1788772939862874600,2.22987451171875,-0.7086944580078125,-0.7133331298828125,-0.205780029296875
1788772939872842500,2.239842529296875,-0.7281341552734375,-0.709503173828125,-0.2099151611328125
1788772939882811600,2.249811767578125,-0.7472076416015625,-0.6939849853515625,-0.2118988037109375
1788772939892780500,2.259780517578125,-0.754547119140625,-0.66961669921875,-0.199951171875
1788772939902749400,2.26974951171875,-0.759429931640625,-0.6534881591796875,-0.1700897216796875
1788772939912717600,2.279717529296875,-0.7678375244140625,-0.646728515625,-0.142730712890625
1788772939922686500,2.2896865234375,-0.7755584716796875,-0.6453857421875,-0.1322021484375
1788772939932655600,2.299655517578125,-0.7756805419921875,-0.6454620361328125,-0.1280670166015625
1788772939942624500,2.30962451171875,-0.7706298828125,-0.64544677734375,-0.1297607421875
1788772939952592600,2.319592529296875,-0.771392822265625,-0.664520263671875,-0.1331634521484375
1788772939962561500,2.3295615234375,-0.7731170654296875,-0.6902313232421875,-0.129730224609375
1788772939972530700,2.33953076171875,-0.7728729248046875,-0.712890625,-0.121734619140625
1788772939982499600,2.34949951171875,-0.7621917724609375,-0.72381591796875,-0.1122283935546875
1788772939992467700,2.3594677734375,-0.7480621337890625,-0.717193603515625,-0.0944061279296875
1788772940002436600,2.3694365234375,-0.737060546875,-0.69854736328125,-0.078582763671875
1788772940012405800,2.37940576171875,-0.7282867431640625,-0.66473388671875,-0.06439208984375
1788772940022374700,2.389374755859375,-0.7328033447265625,-0.6259307861328125,-0.0449676513671875
1788772940032342800,2.3993427734375,-0.75048828125,-0.5945892333984375,-0.020263671875
1788772940042311700,2.409311767578125,-0.7672882080078125,-0.567596435546875,-0.0001220703125
1788772940052280600,2.419280517578125,-0.784576416015625,-0.5584564208984375,0.01702880859375
1788772940062249700,2.429249755859375,-0.792816162109375,-0.5624237060546875,0.03643798828125
1788772940072218600,2.439218505859375,-0.7911834716796875,-0.566619873046875,0.0561981201171875
1788772940082186800,2.449186767578125,-0.7894134521484375,-0.558441162109375,0.071746826171875
1788772940092155600,2.45915576171875,-0.7876739501953125,-0.550506591796875,0.080169677734375
1788772940102124800,2.469124755859375,-0.7782440185546875,-0.53460693359375,0.1026763916015625
1788772940112093700,2.47909375,-0.7808990478515625,-0.5254974365234375,0.1339874267578125
1788772940122061600,2.4890615234375,-0.7949066162109375,-0.5308685302734375,0.1559600830078125
1788772940132030500,2.499030517578125,-0.8195648193359375,-0.5484619140625,0.152740478515625
1788772940141999400,2.508999267578125,-0.8423004150390625,-0.5667877197265625,0.1321258544921875
1788772940151968500,2.518968505859375,-0.8530426025390625,-0.5844573974609375,0.11383056640625
1788772940161936600,2.5289365234375,-0.850433349609375,-0.5955963134765625,0.1102142333984375
1788772940171905500,2.538905517578125,-0.8428802490234375,-0.5952301025390625,0.11859130859375
1788772940181874400,2.54887451171875,-0.84344482421875,-0.5833740234375,0.1256561279296875
1788772940191843600,2.558843505859375,-0.8553466796875,-0.570709228515625,0.1317138671875
1788772940201811500,2.5688115234375,-0.870361328125,-0.5566253662109375,0.1506805419921875
1788772940211780600,2.578780517578125,-0.8841400146484375,-0.5478973388671875,0.156341552734375
1788772940221749500,2.58874951171875,-0.8804473876953125,-0.549896240234375,0.156494140625
1788772940231718700,2.59871875,-0.86151123046875,-0.5569000244140625,0.1597747802734375
1788772940241686500,2.6086865234375,-0.8421173095703125,-0.560577392578125,0.1529388427734375
1788772940251655700,2.61865576171875,-0.82415771484375,-0.5610809326171875,0.1438446044921875
1788772940261624600,2.62862451171875,-0.8171844482421875,-0.5644378662109375,0.144195556640625
1788772940271593500,2.638593505859375,-0.8278961181640625,-0.5751953125,0.1456146240234375
1788772940281561600,2.6485615234375,-0.83929443359375,-0.5902252197265625,0.1389007568359375
1788772940291530500,2.658530517578125,-0.83770751953125,-0.6012115478515625,0.1417999267578125
1788772940301499600,2.668499755859375,-0.83807373046875,-0.59722900390625,0.15185546875
1788772940311468500,2.678468505859375,-0.8514556884765625,-0.5835723876953125,0.15374755859375
1788772940321436700,2.688436767578125,-0.869720458984375,-0.5680389404296875,0.1508331298828125
1788772940331405600,2.698405517578125,-0.8833160400390625,-0.5607757568359375,0.151702880859375
1788772940341374700,2.708374755859375,-0.8943328857421875,-0.5636444091796875,0.154327392578125
1788772940351343600,2.718343505859375,-0.89849853515625,-0.5710296630859375,0.15203857421875
1788772940361312500,2.7283125,-0.897979736328125,-0.5715789794921875,0.1452178955078125
1788772940371280600,2.73828076171875,-0.9014434814453125,-0.5758819580078125,0.1263580322265625
1788772940381249800,2.748249755859375,-0.90484619140625,-0.5886077880859375,0.1054840087890625
1788772940391218700,2.75821875,-0.9101715087890625,-0.60784912109375,0.085906982421875
1788772940401187600,2.7681875,-0.9039154052734375,-0.6191253662109375,0.075958251953125
1788772940411155700,2.77815576171875,-0.886749267578125,-0.62445068359375,0.0753326416015625
1788772940421124600,2.78812451171875,-0.871490478515625,-0.628753662109375,0.078765869140625
1788772940431093800,2.79809375,-0.8705902099609375,-0.6296844482421875,0.0860137939453125
1788772940441062700,2.808062744140625,-0.8813323974609375,-0.6252593994140625,0.08990478515625
1788772940451030500,2.818030517578125,-0.9029083251953125,-0.6278228759765625,0.0817108154296875
1788772940460999400,2.82799951171875,-0.9340667724609375,-0.6293792724609375,0.069549560546875
1788772940470968600,2.837968505859375,-0.9505767822265625,-0.638580322265625,0.0572509765625
1788772940480937500,2.8479375,-0.950164794921875,-0.648406982421875,0.0545501708984375
1788772940490905600,2.857905517578125,-0.9320831298828125,-0.6526947021484375,0.048797607421875
1788772940500874500,2.86787451171875,-0.914093017578125,-0.6422119140625,0.045318603515625
1788772940510843400,2.877843505859375,-0.904052734375,-0.6338043212890625,0.050384521484375
1788772940520812500,2.8878125,-0.8997955322265625,-0.621795654296875,0.0631256103515625
1788772940530780700,2.89778076171875,-0.8939361572265625,-0.609832763671875,0.083740234375
1788772940540749600,2.90774951171875,-0.895477294921875,-0.6001739501953125,0.10052490234375
1788772940550718500,2.917718505859375,-0.9188995361328125,-0.5874176025390625,0.1079864501953125
1788772940560687600,2.9276875,-0.950164794921875,-0.567169189453125,0.1070556640625
1788772940570655500,2.937655517578125,-0.9502410888671875,-0.5536041259765625,0.097686767578125
1788772940580624600,2.947624755859375,-0.9186859130859375,-0.550384521484375,0.097503662109375
1788772940590593500,2.957593505859375,-0.8685150146484375,-0.541900634765625,0.0907440185546875
1788772940600562700,2.967562744140625,-0.8294525146484375,-0.523834228515625,0.0812835693359375
1788772940610531600,2.977531494140625,-0.817169189453125,-0.5083160400390625,0.06256103515625
1788772940620499700,2.987499755859375,-0.810821533203125,-0.498626708984375,0.034576416015625
1788772940630468600,2.997468505859375,-0.800201416015625,-0.495697021484375,0.0142669677734375
1788772940640437500,3.0074375,-0.7816619873046875,-0.4976348876953125,0.00225830078125
1788772940650406700,3.01740673828125,-0.7621002197265625,-0.506317138671875,-0.0022125244140625
1788772940660374500,3.02737451171875,-0.7435455322265625,-0.513214111328125,-0.0016021728515625
1788772940670343700,3.03734375,-0.7298583984375,-0.5187530517578125,0.0081634521484375
1788772940680312600,3.0473125,-0.7291717529296875,-0.5248870849609375,0.0108489990234375
1788772940690281700,3.05728173828125,-0.7244873046875,-0.5266265869140625,0.0048370361328125
1788772940700249600,3.06724951171875,-0.7033843994140625,-0.526947021484375,0.006072998046875
1788772940710218800,3.07721875,-0.6850128173828125,-0.53057861328125,0.01190185546875
1788772940720187600,3.087187744140625,-0.6803436279296875,-0.53466796875,0.0037078857421875
1788772940730156500,3.097156494140625,-0.6789398193359375,-0.5454864501953125,-0.022552490234375
1788772940740124700,3.107124755859375,-0.67388916015625,-0.5648193359375,-0.052886962890625
1788772940750093800,3.11709375,-0.660675048828125,-0.589385986328125,-0.076263427734375
1788772940760062700,3.127062744140625,-0.6400146484375,-0.6116790771484375,-0.0947113037109375
1788772940770031600,3.137031494140625,-0.621826171875,-0.62615966796875,-0.111053466796875
1788772940779999500,3.14699951171875,-0.6015167236328125,-0.635284423828125,-0.1165618896484375
1788772940789968400,3.156968505859375,-0.580352783203125,-0.6477203369140625,-0.101654052734375
1788772940799937500,3.1669375,-0.5707550048828125,-0.656219482421875,-0.0710601806640625
1788772940809906400,3.176906494140625,-0.5756072998046875,-0.6544342041015625,-0.0408477783203125
1788772940819874600,3.18687451171875,-0.5922698974609375,-0.639404296875,-0.02069091796875
1788772940829843500,3.196843505859375,-0.6378631591796875,-0.6280059814453125,-0.0066680908203125
1788772940839812600,3.2068125,-0.7035369873046875,-0.6279296875,-0.005615234375
1788772940849781500,3.216781494140625,-0.7566680908203125,-0.6352081298828125,-0.0124359130859375
1788772940859749600,3.22674951171875,-0.8080596923828125,-0.641082763671875,-0.021881103515625
