time,seconds_elapsed,z,y,x
1788772938064759800,0.431759765625,-7.535337637409567,-5.790916228792071,2.4195785318665206
1788772938074728700,0.441728759765625,-7.528132820597291,-5.794018870982527,2.4345320631094274
1788772938084697600,0.451697509765625,-7.530445189192891,-5.785480759739875,2.4476490265749393
1788772938094665700,0.461665771484375,-7.5427318393141025,-5.765317092633247,2.457375032427907
1788772938104635000,0.471634765625,-7.564609324601292,-5.734245662543177,2.4628233609616754
1788772938114603800,0.481603759765625,-7.5947729921966785,-5.692855083012581,2.466011635608971
1788772938124572700,0.49157275390625,-7.632602079853415,-5.641171073004603,2.4679873195961117
1788772938134540800,0.501540771484375,-7.67914346627593,-5.5788364896446465,2.465303487339616
1788772938144509700,0.511509765625,-7.734258035254478,-5.505740858295559,2.4573268093720078
1788772938154478800,0.521478759765625,-7.793966946285963,-5.4256116750478744,2.446876873158663
1788772938164446700,0.53144677734375,-7.85148857640624,-5.346367457941175,2.437389936758578
1788772938174416000,0.541415771484375,-7.899664870554208,-5.276918658661842,2.4330663744710384
1788772938184384800,0.551384765625,-7.932529029279947,-5.225299530583619,2.4375430814936756
1788772938194354000,0.56135400390625,-7.948370741534233,-5.195535091438889,2.4495310409292577
1788772938204322800,0.57132275390625,-7.950626996028423,-5.185131186324358,2.4642104314059017
1788772938214290700,0.581290771484375,-7.945579064989089,-5.187883115381002,2.4746777571454643
1788772938224259600,0.591259521484375,-7.938150960814952,-5.1991813389867545,2.474803721612692
1788772938234228700,0.601228759765625,-7.929498283281922,-5.218144982653856,2.462602411687374
1788772938244197600,0.61119775390625,-7.9168398772388695,-5.246848514568805,2.442254474055022
1788772938254165800,0.621165771484375,-7.895721101364493,-5.288195839479565,2.4213546016283334
1788772938264134700,0.631134765625,-7.864750793561339,-5.341877160784602,2.4042517833970485
1788772938274103600,0.641103515625,-7.825794163179397,-5.405173282653093,2.38985997769013
1788772938284071700,0.65107177734375,-7.781331336596608,-5.475254534617066,2.375467733591795
1788772938294040600,0.66104052734375,-7.734267972126602,-5.5495349918365475,2.356723870155215
1788772938304009700,0.671009765625,-7.687325019165873,-5.625041191458702,2.3311647737458348
1788772938313978600,0.680978515625,-7.642725998982787,-5.698856369253993,2.2982930162355304
1788772938323947800,0.69094775390625,-7.601102195218205,-5.7698541515409945,2.2588510865546763
1788772938333915600,0.70091552734375,-7.561797774311899,-5.838012326487899,2.2152229572303592
1788772938343884800,0.710884765625,-7.524547363325953,-5.903428509250283,2.1682032857716083
1788772938353853700,0.720853759765625,-7.488933613631128,-5.96654576742053,2.1181576906204223
1788772938363821800,0.73082177734375,-7.455308991926908,-6.026154140686988,2.0674194370299577
1788772938373790700,0.740790771484375,-7.427137374931573,-6.078171328172087,2.015898216368258
1788772938383759600,0.750759521484375,-7.408686941483617,-6.1179983116477725,1.9626102782949804
1788772938393728800,0.760728759765625,-7.402998374453187,-6.142409114804863,1.9070415358081458
1788772938403697000,0.77069677734375,-7.410269826760888,-6.150475516882539,1.8520102611988782
1788772938413665800,0.780665771484375,-7.428643687841296,-6.143305771383643,1.8015102002784609
1788772938423634700,0.790634765625,-7.4567036611557,-6.122634739276767,1.7553651196971534
1788772938433603800,0.800603759765625,-7.491571560919285,-6.091345867043733,1.7152989206381142
1788772938443571700,0.81057177734375,-7.528918418017029,-6.053936466103792,1.683930991819501
1788772938453540900,0.820540771484375,-7.5650804492443795,-6.01522241230607,1.6604308737665414
1788772938463509800,0.830509765625,-7.596575657704472,-5.98031008887887,1.6426560014925897
1788772938473479000,0.84047900390625,-7.619654919996857,-5.954996783924102,1.6276554162375627
1788772938483446800,0.85044677734375,-7.631115640687942,-5.9444268745929,1.6125271129496395
1788772938493416000,0.860416015625,-7.629319404920935,-5.951244153392315,1.5957935664221643
1788772938503384800,0.870384765625,-7.614228218773007,-5.974903261399269,1.5793810685425995
1788772938513353700,0.880353759765625,-7.5878516685009,-6.011704759573936,1.5666205172993242
1788772938523321600,0.890321533203125,-7.55433752143383,-6.05550649189949,1.5598739656485616
1788772938533290800,0.900290771484375,-7.518501653420925,-6.1003206161379815,1.5584002398341894
1788772938543259600,0.910259765625,-7.485355755144357,-6.140896956676245,1.558595908536762
1788772938553228500,0.920228515625,-7.459401814198493,-6.173199974387884,1.5554150865435599
1788772938563196700,0.93019677734375,-7.443969267266988,-6.194488846132159,1.544671720341593
1788772938573165600,0.94016552734375,-7.4409081261307,-6.202970258751511,1.5252610635593533
1788772938583134700,0.950134765625,-7.449929052454233,-6.198081317666173,1.5009078358083963
1788772938593103600,0.960103515625,-7.468086640435457,-6.1817345784991975,1.4779104065805673
1788772938603071700,0.97007177734375,-7.490863120388984,-6.157814773729443,1.4624201381124555
1788772938613040600,0.98004052734375,-7.513257907548546,-6.1314545900702475,1.4582884451352058
1788772938623009800,0.990009765625,-7.532058469608426,-6.106863169649243,1.4644832081221044
1788772938632978700,0.999978759765625,-7.545663801112771,-6.08739800620079,1.4754432858146727
1788772938642946800,1.00994677734375,-7.553155033650994,-6.075432258597016,1.486389188851416
1788772938652915700,1.019915771484375,-7.555130133116245,-6.071607147350907,1.491970349984616
1788772938662884600,1.029884521484375,-7.553619144031405,-6.075048227715492,1.4856012533441185
1788772938672853800,1.039853759765625,-7.550041870066523,-6.084692838895321,1.4641630362570286
1788772938682821600,1.049821533203125,-7.544931395184993,-6.099038175112009,1.43043173930794
1788772938692790800,1.059790771484375,-7.538992652785778,-6.115942548161745,1.388964149018377
1788772938702759700,1.069759765625,-7.532566419130563,-6.133773388406634,1.344490070389211
1788772938712728800,1.079728759765625,-7.5259683360397815,-6.151295016571879,1.3006735788859427
1788772938722696700,1.08969677734375,-7.519659006762504,-6.167112178906798,1.26168129266873
1788772938732665900,1.099665771484375,-7.513550753015279,-6.1808075267821545,1.2306722602903841
1788772938742634800,1.109634765625,-7.507326179412007,-6.193093007859587,1.2066621468886731
1788772938752603600,1.119603759765625,-7.500724004667997,-6.2047109649389975,1.1878934412717819
1788772938762571800,1.12957177734375,-7.493533800902962,-6.216715875509381,1.1703765623468905
1788772938772541000,1.139541015625,-7.484470789003372,-6.231464531829952,1.1497549223396926
1788772938782509800,1.149509765625,-7.473733121889829,-6.249340964782237,1.1222477606024592
1788772938792478700,1.159478759765625,-7.465738616004586,-6.2654889665067195,1.0847921824332325
1788772938802446600,1.169446533203125,-7.465188580906391,-6.274284267380834,1.0366765324313192
1788772938812415500,1.17941552734375,-7.473155614262819,-6.273816065347194,0.9805936298772692
1788772938822385000,1.189385009765625,-7.4862261082381005,-6.267041456645726,0.9224998258922249
1788772938832353800,1.199353759765625,-7.498264921078086,-6.260019010663032,0.870961215704307
1788772938842321700,1.20932177734375,-7.504796368673444,-6.257980198311805,0.8283137679804116
1788772938852290600,1.21929052734375,-7.504632702544331,-6.263188288348913,0.7895233610108494
1788772938862259700,1.229259765625,-7.498378318324685,-6.275623991551995,0.7491652663331478
1788772938872228600,1.239228515625,-7.488209975531697,-6.292804258933663,0.7054824842121452
1788772938882196700,1.24919677734375,-7.47789082609117,-6.310237039771676,0.6575951630733907
1788772938892165600,1.25916552734375,-7.471331905966997,-6.323253757733106,0.6050201955750584
1788772938902134800,1.269134765625,-7.471779065212607,-6.327733533495664,0.5501738125460222
1788772938912103700,1.279103759765625,-7.480787132054567,-6.321561566862464,0.496048656463623
1788772938922071800,1.28907177734375,-7.4986547971785065,-6.304165610903501,0.4450441896850243
1788772938932040700,1.299040771484375,-7.526350028833747,-6.274031753924489,0.4012040981104597
1788772938942009600,1.309009521484375,-7.563913743552565,-6.230636848834156,0.3698114367093891
1788772938951978800,1.318978759765625,-7.6099290602743626,-6.1751598762840025,0.35603900500983
1788772938961946600,1.328946533203125,-7.661820575553178,-6.110018418809771,0.3668413348574191
1788772938971916800,1.338916748046875,-7.715192100256681,-6.039961132243275,0.40628249735329297
1788772938981885700,1.3488857421875,-7.765331218910217,-5.97036970962286,0.4740279998460784
1788772938991854600,1.3588544921875,-7.809111908447742,-5.9050511420160525,0.5643822245100513
1788772939001822700,1.36882275390625,-7.845210811311006,-5.846330072978138,0.6659445468109101
1788772939011791600,1.37879150390625,-7.873582334792614,-5.795609939566254,0.7668050409853457
1788772939021760800,1.3887607421875,-7.894192576622962,-5.75453207924664,0.8587587367352097
1788772939031729700,1.398729736328125,-7.907545979192853,-5.723614378413558,0.9387952732633799
1788772939041697500,1.408697509765625,-7.914690590250491,-5.70208819078207,1.0070946102466434
1788772939051666400,1.41866650390625,-7.915849112635851,-5.689920198604464,1.0651439905680715
1788772939061635600,1.428635498046875,-7.911076491406559,-5.686829831373691,1.1158944460529834
1788772939071604500,1.4386044921875,-7.900618225756287,-5.692020385754108,1.162552882983908
1788772939081572600,1.448572509765625,-7.88459238910675,-5.704938904038071,1.2071712654545903
1788772939091541500,1.45854150390625,-7.863572397431731,-5.724421603143215,1.2512445081979036
1788772939101510400,1.468510498046875,-7.838549599856138,-5.749007178345322,1.2947745839752256
1788772939111479600,1.4784794921875,-7.811291006052493,-5.776237715098262,1.3376108322694897
1788772939121447700,1.48844775390625,-7.784204261684417,-5.802983098682761,1.3791067718707024
1788772939131416600,1.49841650390625,-7.760287379524112,-5.826086910894513,1.4159905415013432
1788772939141385500,1.508385498046875,-7.7417808319747445,-5.84395925219357,1.4433813833825289
1788772939151354600,1.518354736328125,-7.728437366276979,-5.8575791967451565,1.4595916366882622
1788772939161322500,1.528322509765625,-7.719307718881964,-5.868202882090211,1.4652207286164163
1788772939171291600,1.538291748046875,-7.712575780278444,-5.877352987751364,1.463994401691854
1788772939181260500,1.548260498046875,-7.706698412677645,-5.886433535307646,1.4584499193072318
1788772939191229700,1.558229736328125,-7.700736873924732,-5.8969496686249965,1.447419260596484
1788772939201197600,1.568197509765625,-7.693408138471842,-5.910317684242129,1.431783738438785
1788772939211166700,1.578166748046875,-7.683361960753798,-5.927628884527087,1.414052851437032
1788772939221135600,1.588135498046875,-7.66976188994646,-5.949354394122958,1.3965386759258807
1788772939231104500,1.5981044921875,-7.653502829062938,-5.974369592913985,1.3788346769310533
1788772939241072600,1.60807275390625,-7.636069463703036,-6.001024375605583,1.359606098717451
1788772939251041500,1.61804150390625,-7.619137033602595,-6.027479836332797,1.337392221082747
1788772939261010700,1.6280107421875,-7.60467479300797,-6.052078855538368,1.3082988130673765
1788772939270979600,1.6379794921875,-7.592645332518219,-6.075180329662561,1.2705546272151171
1788772939280947700,1.64794775390625,-7.581859150087833,-6.097905371689796,1.2252959740795195
1788772939290916600,1.65791650390625,-7.57082279228866,-6.121518302467465,1.1747510511040686
1788772939300885800,1.6678857421875,-7.558062094914913,-6.147279935711622,1.1211732632387428
1788772939310854700,1.677854736328125,-7.5427318393141025,-6.175318281716108,1.069121735092625
1788772939320822500,1.687822509765625,-7.524056949460506,-6.205486625486612,1.0251274028044193
1788772939330791700,1.697791748046875,-7.502243177059293,-6.236952607852221,0.993558106194809
1788772939340760800,1.7077607421875,-7.47947663397789,-6.267507905113697,0.9727057992368936
1788772939350729700,1.717729736328125,-7.456802445355057,-6.2966790545403954,0.9582882015015929
1788772939360697600,1.727697509765625,-7.43406220575869,-6.325237625026703,0.9468218547873198
1788772939370666500,1.73766650390625,-7.411277542498707,-6.35388913449347,0.933513898794353
1788772939380635400,1.747635498046875,-7.387207515603303,-6.3846057597965,0.9145319157529622
1788772939390604500,1.7576044921875,-7.360853761684894,-6.418395801195502,0.8901771536320447
1788772939400572400,1.767572509765625,-7.330379712966084,-6.457075368201732,0.8614515560157596
1788772939410541600,1.77754150390625,-7.294682376641035,-6.501237166011333,0.8318120584249497
1788772939420510500,1.787510498046875,-7.255615271621942,-6.548634292480349,0.8011441676344722
1788772939430479600,1.797479736328125,-7.216090485963225,-6.596736936870217,0.7625492832370102
1788772939440448500,1.807448486328125,-7.17907972895205,-6.6426061231195925,0.7120262067671865
1788772939450416600,1.817416748046875,-7.146166470387578,-6.684734369274974,0.6457711620278657
1788772939460385500,1.827385498046875,-7.118049213927984,-6.7220081611365075,0.5642413182020187
1788772939470354400,1.8373544921875,-7.0942480671018355,-6.754106596186757,0.47335923373904076
1788772939480323600,1.847323486328125,-7.074939555519819,-6.780144123762845,0.38113000898342575
1788772939490291700,1.857291748046875,-7.0614347617805,-6.7983473044514655,0.2983163358921185
1788772939500260600,1.867260498046875,-7.052648228734731,-6.810100870609283,0.23036320026433094
1788772939510229500,1.8772294921875,-7.04612379540205,-6.818343213775753,0.1808803535624407
1788772939520198700,1.88719873046875,-7.03952045161426,-6.82590341989696,0.1502718282763846
1788772939530166500,1.89716650390625,-7.031943294358253,-6.834097247746587,0.13144147386644034
1788772939540135700,1.9071357421875,-7.025553885582089,-6.840960703775286,0.11504990004389547
1788772939550104600,1.9171044921875,-7.023290032303333,-6.843603911760449,0.09418020355976187
1788772939560073700,1.92707373046875,-7.028447268936038,-6.83862261621654,0.06745541980529669
1788772939570041600,1.93704150390625,-7.0423851933956145,-6.824510504233837,0.035295984415966083
1788772939580010800,1.9470107421875,-7.065672545480727,-6.800488992655277,-0.0018593569958160513
1788772939589979600,1.956979736328125,-7.097934646660089,-6.766667387074231,-0.04373736185245215
1788772939599948500,1.966948486328125,-7.13642716666162,-6.725616414761543,-0.08876488224645145
1788772939609916700,1.976916748046875,-7.178088379827141,-6.680397801375388,-0.13308778890189715
1788772939619885600,1.986885498046875,-7.217948096528649,-6.636369859078526,-0.17378361850082874
1788772939629854700,1.996854736328125,-7.250890581187606,-6.599370792505145,-0.2080212575368583
1788772939639823600,2.00682373046875,-7.274040570628642,-6.57297261492312,-0.23398341832179576
1788772939649791500,2.01679150390625,-7.285899935248493,-6.559080283170938,-0.2539730075031519
1788772939659760400,2.026760498046875,-7.286759182426333,-6.557428424310684,-0.27138485515099015
1788772939669729800,2.036729736328125,-7.279069796967506,-6.565167494130134,-0.2900050739415921
1788772939679698700,2.04669873046875,-7.265962478113174,-6.5785542144477365,-0.3143212758840993
1788772939689666600,2.05666650390625,-7.251076459148526,-6.593434972715378,-0.3448106317698955
1788772939699635500,2.066635498046875,-7.236958501946925,-6.607004648384452,-0.37988041078113016
1788772939709604600,2.0766044921875,-7.2252528665840625,-6.617740561932325,-0.4142645821483806
1788772939719573500,2.086573486328125,-7.217056116124987,-6.6250418248564005,-0.4396598662981763
1788772939729541600,2.096541748046875,-7.212139117988944,-6.629693450054526,-0.4501152824042365
1788772939739510500,2.106510498046875,-7.21043114502728,-6.632025107872486,-0.4430736202644184
1788772939749479400,2.1164794921875,-7.210325346565246,-6.63354661835134,-0.42149420460835096
1788772939759448600,2.126448486328125,-7.210164603045582,-6.635666679245233,-0.38965208240672944
1788772939769416400,2.13641650390625,-7.20795043412745,-6.64001844471395,-0.3549524884147569
1788772939779385600,2.146385498046875,-7.203288287535309,-6.646710051307082,-0.32290392038822174
1788772939789354500,2.1563544921875,-7.196096330204606,-6.6555696495890615,-0.29995604765685274
1788772939799323600,2.16632373046875,-7.1870666360527276,-6.665656743839382,-0.2923717300076969
1788772939809291500,2.17629150390625,-7.1786518589287995,-6.674350337904691,-0.3006457469540648
1788772939819260700,2.1862607421875,-7.174078559663891,-6.6783525592833755,-0.32029680662974713
1788772939829229600,2.1962294921875,-7.175166354900598,-6.675984661108255,-0.34438400385566054
1788772939839198500,2.206198486328125,-7.183229834368825,-6.666285104870796,-0.363644182783924
1788772939849166600,2.21616650390625,-7.198242110061645,-6.64945379705727,-0.37478056689146905
1788772939859135700,2.2261357421875,-7.220412440815568,-6.625312458491325,-0.3758470636118203
1788772939869104600,2.236104736328125,-7.249086746636032,-6.594464900285005,-0.3662813994197175
1788772939879073500,2.246073486328125,-7.282471129843592,-6.558670533326268,-0.346165188184008
1788772939889041700,2.256041748046875,-7.319027128824591,-6.51935149937272,-0.31667638764288275
1788772939899010600,2.266010498046875,-7.356828159430623,-6.478188883379102,-0.28378919510142875
1788772939908979700,2.275979736328125,-7.394266201943159,-6.436691920864582,-0.2533876270969398
1788772939918948600,2.285948486328125,-7.428940040439367,-6.3975330459088084,-0.22979489885708315
1788772939928917800,2.295917724609375,-7.458074364987016,-6.364065660592913,-0.21489476003553717
1788772939938885600,2.3058857421875,-7.479969385930896,-6.3385466039329765,-0.20800690021794288
1788772939948854800,2.315854736328125,-7.494111308529972,-6.321808819621801,-0.2083502154965885
1788772939958823700,2.32582373046875,-7.502038594397902,-6.312288127082586,-0.2116986856742762
1788772939968792600,2.33579248046875,-7.505459801018238,-6.3081473740160465,-0.21385611943649127
1788772939978760400,2.345760498046875,-7.507222719037532,-6.306140125846863,-0.2111571078771725
1788772939988729600,2.3557294921875,-7.510646263745427,-6.3023559311330315,-0.20221752142785115
1788772939998698800,2.36569873046875,-7.517248438489436,-6.2949102913022035,-0.1883088961279951
1788772940008667600,2.375667724609375,-7.52789141305685,-6.282687354066968,-0.17052295447075738
1788772940018635500,2.385635498046875,-7.541970791813731,-6.266269303229451,-0.151432633950375
1788772940028604400,2.3956044921875,-7.558026439079642,-6.247298645299673,-0.13370856028189881
1788772940038573600,2.405573486328125,-7.574287838050723,-6.227882581689953,-0.1184331127414014
1788772940048542500,2.41554248046875,-7.5897250611573455,-6.209315828385948,-0.10420179482582025
1788772940058510600,2.425510498046875,-7.60487820662558,-6.191016201585531,-0.0867870885006152
1788772940068479500,2.4354794921875,-7.620723426011204,-6.1717725719332694,-0.06461792222389486
1788772940078448600,2.44544873046875,-7.638819054672122,-6.1495870436102145,-0.0374407641925849
1788772940088417500,2.45541748046875,-7.660720505356788,-6.122396254345774,-0.0027262386346061248
1788772940098385700,2.4653857421875,-7.686946833503246,-6.089328097480535,0.036351144608261526
1788772940108354600,2.4753544921875,-7.716897735130787,-6.05101210308969,0.07163376950244418
1788772940118323500,2.485323486328125,-7.74880093986988,-6.009724399411678,0.09840257049514911
1788772940128292600,2.495292724609375,-7.780174567776918,-5.968763443470001,0.11456735895765013
1788772940138260500,2.505260498046875,-7.808603958925604,-5.931352288964391,0.12309870253279805
1788772940148229600,2.515229736328125,-7.832326195296645,-5.8998670173764225,0.1289300025021657
1788772940158198500,2.525198486328125,-7.8518609168499705,-5.873688620024919,0.13583811052334493
1788772940168167700,2.535167724609375,-7.868318130654096,-5.851449315688014,0.14316987818353807
1788772940178135600,2.545135498046875,-7.882711397665739,-5.831922192919254,0.14809741597990506
1788772940188104700,2.555104736328125,-7.8954452070325605,-5.814623267593979,0.1499525240609888
1788772940198073600,2.565073486328125,-7.905801181352138,-5.800583636325597,0.14803140153898856
1788772940208042500,2.57504248046875,-7.91350050368309,-5.7901920061707495,0.14343058407949283
1788772940218011600,2.58501171875,-7.9188225754886865,-5.783025767803192,0.13874141248310914
1788772940227979800,2.594979736328125,-7.922956898814439,-5.777451182541251,0.1348774670639541
1788772940237948700,2.60494873046875,-7.926986008200049,-5.772009868270159,0.13108387433411553
1788772940247917600,2.61491748046875,-7.931699008196592,-5.765650270110369,0.12572543430719524
1788772940257886700,2.62488671875,-7.937773944196104,-5.757451181563734,0.11784022488216869
1788772940267854600,2.6348544921875,-7.944418204516172,-5.74850858117342,0.10611165616828948
1788772940277823700,2.64482373046875,-7.950718765965104,-5.740016062638163,0.09313294126284308
1788772940287792600,2.654792724609375,-7.956782011526823,-5.731782487300038,0.08170965737216174
1788772940297761800,2.66476171875,-7.962621385204791,-5.7238312360346315,0.06926258795827162
1788772940307729400,2.6747294921875,-7.968422764959931,-5.715918563213944,0.053833886084822
1788772940317698600,2.684698486328125,-7.973261437162757,-5.709307620641589,0.03596122969193384
1788772940327667500,2.69466748046875,-7.976253020194172,-5.705216551935672,0.01673966916594072
1788772940337636600,2.70463671875,-7.9771186971127985,-5.704029387977719,-0.0031574428300809813
1788772940347604500,2.7146044921875,-7.976599057152867,-5.7047132785886525,-0.022460536738997325
1788772940357573600,2.72457373046875,-7.97672472935915,-5.704445567563176,-0.03933931412317324
1788772940367542500,2.73454248046875,-7.978414582142233,-5.701959011444449,-0.05435160351572558
1788772940377511400,2.744511474609375,-7.981559894430637,-5.697421952536702,-0.06682680761213414
1788772940387479600,2.7544794921875,-7.986005767923593,-5.691099179255962,-0.07408749649722594
1788772940397448400,2.764448486328125,-7.991488583248853,-5.683385828399658,-0.07500778511334211
1788772940407417600,2.77441748046875,-7.998502261403202,-5.673577551090717,-0.06978934721215628
1788772940417386500,2.784386474609375,-8.00697373715043,-5.661705326989293,-0.06208025697243865
1788772940427354600,2.794354736328125,-8.016757464540005,-5.64791061039269,-0.05563065614136867
1788772940437323500,2.804323486328125,-8.027179489833117,-5.6331099316239355,-0.05336514062848873
1788772940447292700,2.814292724609375,-8.03647747953236,-5.619790431323647,-0.058045297801354895
1788772940457261600,2.824261474609375,-8.04324624301493,-5.609999689671397,-0.06691016591349616
1788772940467229700,2.834229736328125,-8.046317905545234,-5.605473152157664,-0.07629839117946102
1788772940477198600,2.844198486328125,-8.045658564853667,-5.606321293419599,-0.08324195410651154
1788772940487167500,2.85416748046875,-8.042060832622647,-5.611413063600659,-0.08768449399806559
1788772940497136600,2.86413671875,-8.036632377833127,-5.619139273938536,-0.09055252371504903
1788772940507105500,2.87410546875,-8.030389099529385,-5.628008224570751,-0.0935981476217974
1788772940517073700,2.88407373046875,-8.023809721139074,-5.637330764189362,-0.09679545495891943
1788772940527042600,2.89404248046875,-8.017073106360435,-5.646833921071886,-0.10093134918725118
1788772940537011700,2.90401171875,-8.009912128689885,-5.656839182257652,-0.10892801963011733
1788772940546980600,2.913980712890625,-8.001824099302292,-5.667993613478541,-0.12266265833624639
1788772940556948700,2.92394873046875,-7.991040839481354,-5.682788447028398,-0.13986551200905814
1788772940566917600,2.933917724609375,-7.976085846933722,-5.703322116491198,-0.15668975076097993
1788772940576886500,2.943886474609375,-7.9566738749772306,-5.729925461256504,-0.17227312260633335
1788772940586855700,2.953855712890625,-7.933904409286379,-5.76087355722785,-0.18942962551992384
1788772940596823800,2.96382373046875,-7.908913760414719,-5.794291258183121,-0.21366803125217557
1788772940606792700,2.973792724609375,-7.882160193523764,-5.829332760947942,-0.2466100409870967
1788772940616761600,2.98376171875,-7.852922408601641,-5.866904074451327,-0.2853798252937384
1788772940626730800,2.993730712890625,-7.820896454265713,-5.907440667501092,-0.325738267031312
1788772940636698400,3.003698486328125,-7.786683803540468,-5.950214225822687,-0.36454975332152095
1788772940646667500,3.01366748046875,-7.749704610711336,-5.995799918955564,-0.4035405782340094
1788772940656636400,3.023636474609375,-7.711209168100357,-6.042661623373627,-0.4403051053991541
1788772940666605800,3.033605712890625,-7.6716674313068385,-6.090114863944053,-0.4758276696791872
1788772940676573400,3.043573486328125,-7.631687303096055,-6.137319098189473,-0.5109297800574452
1788772940686542600,3.05354248046875,-7.591049003237486,-6.184661279600858,-0.5443601578311994
1788772940696511500,3.063511474609375,-7.549176777669787,-6.232860954624414,-0.5759859338684007
1788772940706480400,3.07348046875,-7.50692928904891,-6.280654971456527,-0.6080861955495551
1788772940716448500,3.083448486328125,-7.463994402685761,-6.328013519480824,-0.6445276647727937
1788772940726417700,3.093417724609375,-7.420066998153924,-6.375258670258521,-0.6848838597543537
1788772940736386600,3.103386474609375,-7.375805831623077,-6.421955539503693,-0.7255033818472176
1788772940746355500,3.11335546875,-7.332903678485751,-6.466667956933379,-0.7623103599146008
1788772940756323600,3.123323486328125,-7.293563601744174,-6.507241959384084,-0.7937989925034343
1788772940766292500,3.13329248046875,-7.259652564314007,-6.54188189561069,-0.8195235816728323
1788772940776261600,3.14326171875,-7.233446109911799,-6.568724309828877,-0.836367164446041
1788772940786230500,3.15323046875,-7.217570495387911,-6.585411825257539,-0.8422609717249869
1788772940796199700,3.16319970703125,-7.214030630823969,-6.589599340075254,-0.8398414894931018
1788772940806167600,3.17316748046875,-7.224218847361207,-6.579363777264953,-0.8324784864444286
1788772940816136700,3.18313671875,-7.247220368242264,-6.55504883569777,-0.8243257943227886
1788772940826105600,3.193105712890625,-7.280335871380567,-6.518813739234209,-0.8198551517147571
1788772940836074500,3.203074462890625,-7.319045249003172,-6.475173334950208,-0.8210317212134599
1788772940846042600,3.213042724609375,-7.358908472836017,-6.429100735083222,-0.8267446920327842
1788772940856011500,3.223011474609375,-7.397000595343113,-6.384074429398774,-0.8356842967484146
1788772940865980700,3.232980712890625,-7.43217829170823,-6.342098158934712,-0.8431472530402243
1788772940875949600,3.242949462890625,-7.464349207472801,-6.3038610749989745,-0.8456994217410683
1788772940885917700,3.252917724609375,-7.49376176443994,-6.269190159112215,-0.8433121612783521
1788772940895886600,3.262886474609375,-7.519474882367253,-6.239269652622938,-0.8362993599068373
1788772940905855700,3.272855712890625,-7.540763169589638,-6.215127729535102,-0.8242991255115717
1788772940915824600,3.28282470703125,-7.556759195622801,-6.197590319278836,-0.809717569386214
