time,seconds_elapsed,z,y,x
1788772950893327400,13.260327392578125,-0.031217040494084358,-0.18412403762340546,-0.33032625913619995
1788772950903296300,13.270296142578125,-0.07772888243198395,-0.06832659244537354,-0.26525405049324036
1788772950913265200,13.28026513671875,-0.1336941421031952,0.09019194543361664,-0.15528199076652527
1788772950923233300,13.2902333984375,-0.17501787841320038,0.21703538298606873,-0.03199281916022301
1788772950933202200,13.3002021484375,-0.20173950493335724,0.25761422514915466,0.08095689862966537
1788772950943171300,13.31017138671875,-0.22562433779239655,0.20796118676662445,0.15461167693138123
1788772950953140200,13.32014013671875,-0.2386392056941986,0.13752058148384094,0.1901286542415619
1788772950963109400,13.330109375,-0.2655232846736908,0.039144739508628845,0.18978777527809143
1788772950973077200,13.3400771484375,-0.2934068441390991,-0.04273734241724014,0.17528259754180908
1788772950983046400,13.35004638671875,-0.3049931824207306,-0.07073862105607986,0.19637776911258698
1788772950993015300,13.360015380859375,-0.29860320687294006,-0.08769949525594711,0.22865261137485504
1788772951002984200,13.369984130859375,-0.2959893047809601,-0.08033185452222824,0.24639007449150085
1788772951012952300,13.379952392578126,-0.2855047285556793,-0.07843408733606339,0.2347925305366516
1788772951022921200,13.389921142578125,-0.27497485280036926,-0.06918066740036011,0.2044716477394104
1788772951032890400,13.399890380859375,-0.2811238169670105,-0.044559478759765625,0.18201906979084015
1788772951042859300,13.409859375,-0.31435179710388184,-0.07363693416118622,0.1498992145061493
1788772951052828400,13.419828369140625,-0.37266331911087036,-0.08933547139167786,0.1265060156583786
1788772951062796000,13.429796142578125,-0.4446413815021515,-0.10652510821819305,0.12217570841312408
1788772951072765200,13.43976513671875,-0.5131061673164368,-0.143885537981987,0.13712909817695618
1788772951082734000,13.449734130859374,-0.5724214315414429,-0.16223818063735962,0.15451234579086304
1788772951092703200,13.459703125,-0.6240745186805725,-0.21287499368190765,0.16087916493415833
1788772951102671000,13.469671142578125,-0.65497225522995,-0.28864938020706177,0.15288808941841125
1788772951112640300,13.47964013671875,-0.6608170866966248,-0.36178749799728394,0.12848660349845886
1788772951122609200,13.489609130859375,-0.642114520072937,-0.39489325881004333,0.10459911078214645
1788772951132578000,13.499578125,-0.6011529564857483,-0.39717504382133484,0.06534624844789505
1788772951142547200,13.509547119140626,-0.5426214933395386,-0.3434673547744751,0.016927318647503853
1788772951152515000,13.51951513671875,-0.46703481674194336,-0.2662423253059387,-0.028793830424547195
1788772951162484200,13.529484130859375,-0.37650439143180847,-0.1534350961446762,-0.06643041968345642
1788772951172453000,13.539453125,-0.24726279079914093,-0.06407352536916733,-0.10509179532527924
1788772951182422300,13.54942236328125,-0.07696641981601715,0.013352823443710804,-0.1357937902212143
1788772951192390100,13.55939013671875,0.11198698729276657,0.10134925693273544,-0.15724554657936096
1788772951202359300,13.569359375,0.31273287534713745,0.13017398118972778,-0.1635037064552307
1788772951212328200,13.579328125,0.4635404944419861,0.159052774310112,-0.15794409811496735
1788772951222297000,13.589297119140625,0.5590800642967224,0.11470767110586166,-0.12667538225650787
1788772951232266200,13.599266357421875,0.6355109214782715,-0.004048803821206093,-0.08784889429807663
1788772951242234000,13.609234130859376,0.6340832114219666,-0.09560641646385193,-0.02226162888109684
1788772951252203300,13.619203369140624,0.5978948473930359,-0.1303577423095703,0.032702818512916565
1788772951262172200,13.629172119140625,0.5914220213890076,-0.3409344255924225,0.1544249951839447
1788772951272141300,13.639141357421876,0.5647491216659546,-0.7109186053276062,0.31388601660728455
1788772951282109200,13.649109130859374,0.2832615375518799,-0.5635075569152832,0.5898281335830688
1788772951292078300,13.659078369140625,-0.01618669368326664,-0.24279959499835968,1.023490309715271
1788772951302047200,13.669047119140625,-0.016105467453598976,-0.0744694396853447,1.289719581604004
1788772951312016100,13.67901611328125,0.274245947599411,-0.22855035960674286,1.2911806106567383
1788772951321985300,13.6889853515625,0.6981069445610046,-0.579512357711792,1.0899449586868286
1788772951331953400,13.698953369140625,1.0880587100982666,-0.5998019576072693,0.687930166721344
1788772951341922300,13.70892236328125,1.411803960800171,-0.48981043696403503,0.1749718189239502
1788772951351891200,13.71889111328125,1.6231977939605713,-0.35822632908821106,-0.45672839879989624
1788772951361860400,13.7288603515625,1.6946918964385986,-0.28332197666168213,-1.1288747787475586
1788772951371829200,13.738829345703126,1.6819555759429932,-0.26738297939300537,-1.748617172241211
1788772951381797400,13.74879736328125,1.69622004032135,-0.3094627857208252,-2.178600311279297
1788772951391766300,13.758766357421875,1.709903597831726,-0.20270171761512756,-2.37811017036438
1788772951401735400,13.7687353515625,1.7307777404785156,-0.05281820893287659,-2.410844564437866
1788772951411704300,13.778704345703124,1.7803394794464111,0.058452922850847244,-2.3047683238983154
1788772951421672200,13.788672119140625,1.8598902225494385,0.12671640515327454,-2.1512789726257324
1788772951431641000,13.79864111328125,1.9668834209442139,0.35535889863967896,-2.046407699584961
1788772951441610200,13.8086103515625,2.2141783237457275,0.8635808229446411,-2.058967113494873
1788772951451579400,13.818579345703125,2.6776013374328613,1.3070200681686401,-2.012070894241333
1788772951461548300,13.82854833984375,3.0669963359832764,1.4254018068313599,-1.7869025468826294
1788772951471516200,13.83851611328125,3.064537525177002,1.611936330795288,-1.4670978784561157
1788772951481485000,13.848485107421874,2.7362256050109863,1.9195268154144287,-1.145553708076477
1788772951491454200,13.8584541015625,2.493351459503174,1.8872501850128174,-0.8751522898674011
1788772951501423000,13.868423095703125,2.4283010959625244,1.8110464811325073,-0.5955720543861389
1788772951511392000,13.87839208984375,2.4065334796905518,1.7558705806732178,-0.2978319525718689
1788772951521360100,13.888360107421875,2.377197742462158,1.610080361366272,-0.051172640174627304
1788772951531329300,13.898329345703125,2.3610405921936035,1.2903082370758057,0.11001811176538467
1788772951541298200,13.908298095703126,2.328151226043701,0.7072405219078064,0.1687554568052292
1788772951551267000,13.91826708984375,2.1761951446533203,0.08937488496303558,0.12301966547966003
1788772951561235200,13.928235107421875,1.898939847946167,-0.2514367699623108,-0.18540580570697784
1788772951571204000,13.9382041015625,1.6755470037460327,-0.565011203289032,-0.5331289172172546
1788772951581173200,13.94817333984375,1.4521149396896362,-0.6298897862434387,-0.8331227898597717
1788772951591142100,13.95814208984375,1.224329948425293,-0.7332878112792969,-1.1670994758605957
1788772951601111300,13.968111328125,0.9454964995384216,-1.1961052417755127,-1.4452213048934937
1788772951611079200,13.9780791015625,0.5227353572845459,-1.6153438091278076,-1.5844796895980835
1788772951621048300,13.98804833984375,-0.05756955221295357,-1.820649266242981,-1.5935388803482056
1788772951631017200,13.998017333984375,-0.6899715065956116,-1.6609605550765991,-1.6502243280410767
1788772951640986000,14.007986083984376,-1.229099988937378,-1.1588507890701294,-1.832444667816162
1788772951650954200,14.017954345703124,-1.5727473497390747,-0.7684103846549988,-1.8898602724075317
1788772951660923100,14.027923095703125,-1.687332034111023,-0.3185521364212036,-1.7942219972610474
1788772951670892300,14.037892333984376,-1.5831658840179443,-0.04752543941140175,-1.5802313089370728
1788772951680861200,14.047861083984374,-1.417400598526001,0.022838203236460686,-1.3124675750732422
1788772951690830300,14.057830322265625,-1.267733097076416,-0.07039107382297516,-0.9929369688034058
1788772951700798200,14.067798095703125,-1.1285464763641357,-0.3361828029155731,-0.5725237131118774
1788772951710767400,14.077767333984376,-1.0692144632339478,-0.6318472027778625,-0.1292322874069214
1788772951720736300,14.087736328125,-1.09055757522583,-0.8758995532989502,0.23482875525951385
1788772951730705200,14.097705078125,-1.1367281675338745,-0.9733502268791199,0.4709986746311188
1788772951740673300,14.10767333984375,-1.194434404373169,-0.9156816005706787,0.6091988682746887
1788772951750642200,14.11764208984375,-1.219329595565796,-0.7429563999176025,0.6326075196266174
1788772951760611300,14.127611328125,-1.1943379640579224,-0.6055911183357239,0.5369031429290771
1788772951770580200,14.137580322265626,-1.1078206300735474,-0.40616774559020996,0.40432804822921753
1788772951780549400,14.14754931640625,-0.9894916415214539,-0.290424108505249,0.308286190032959
1788772951790517200,14.157517333984375,-0.7112709283828735,-0.33715859055519104,0.22919590771198273
1788772951800486400,14.167486328125,-0.32642045617103577,-0.7544801831245422,0.20848849415779114
1788772951810455300,14.177455322265626,-0.06789595633745193,-1.063590407371521,0.28143566846847534
1788772951820424200,14.187424072265625,0.03947443887591362,-1.2392998933792114,0.43237751722335815
1788772951830392000,14.19739208984375,0.03201279416680336,-1.6427370309829712,0.5967054963111877
1788772951840361200,14.207361328125,-0.11872025579214096,-1.86884605884552,0.8490884304046631
1788772951850330000,14.217330078125,-0.40558531880378723,-1.8204642534255981,1.173888087272644
1788772951860299000,14.227299072265625,-0.7350476384162903,-1.5634912252426147,1.460632562637329
1788772951870268200,14.23726806640625,-1.019882082939148,-1.0237712860107422,1.599021077156067
1788772951880236000,14.247236083984374,-1.0340644121170044,0.5622108578681946,1.4402269124984741
1788772951890205200,14.257205078125,-0.72304767370224,0.6133046746253967,1.2954041957855225
1788772951900174000,14.267174072265625,-0.5486135482788086,0.9086990356445312,1.0334806442260742
1788772951910143200,14.277143310546874,-0.5532738566398621,0.8913669586181641,0.7685142755508423
1788772951920112000,14.287112060546875,-0.6123363375663757,0.6217461228370667,0.6864095330238342
1788772951930080300,14.297080322265625,-0.7119340896606445,0.25417450070381165,0.8239349126815796
1788772951940049200,14.307049072265626,-0.8173211812973022,-0.12770976126194,1.0987619161605835
1788772951950018000,14.31701806640625,-0.8762249946594238,-0.5717202425003052,1.4172283411026
1788772951959987200,14.3269873046875,-0.7816002368927002,-1.1464966535568237,1.6949238777160645
1788772951969955300,14.336955322265625,-0.6114420890808105,-1.1901448965072632,1.8295836448669434
1788772951979924700,14.3469248046875,-0.5006929039955139,-1.035356044769287,1.7440423965454102
1788772951989893600,14.3568935546875,-0.45295655727386475,-0.902958333492279,1.5152859687805176
1788772951999862800,14.36686279296875,-0.4820998013019562,-0.798355758190155,1.2441157102584839
1788772952009830700,14.37683056640625,-0.5097261071205139,-0.8277701139450073,1.0094363689422607
1788772952019799800,14.3867998046875,-0.40932705998420715,-1.6008743047714233,0.6293627619743347
1788772952029768700,14.396768798828125,-0.3395423889160156,-2.1440563201904297,0.5229617357254028
1788772952039737600,14.406737548828126,-0.44186076521873474,-2.4063479900360107,0.3140367567539215
1788772952049706800,14.416706787109375,-0.532593846321106,-2.6921887397766113,0.09633905440568924
1788772952059674600,14.426674560546875,-0.5477445721626282,-3.0805227756500244,0.05016809701919556
1788772952069643800,14.436643798828126,-0.3575304448604584,-3.3752317428588867,0.04086380824446678
1788772952079612700,14.44661279296875,0.0021374530624598265,-3.3437228202819824,0.011739480309188366
1788772952089581800,14.456581787109375,0.3530171811580658,-3.441927194595337,-0.06090196594595909
1788772952099550700,14.46655078125,0.5551835894584656,-3.6019439697265625,-0.09040260314941406
1788772952109518800,14.476518798828126,0.46439990401268005,-4.2497968673706055,-0.029223399236798286
1788772952119487700,14.48648779296875,-0.011169830337166786,-5.431182384490967,-0.036134567111730576
1788772952129456600,14.49645654296875,-0.4450288712978363,-6.337239742279053,-0.06668688356876373
1788772952139425800,14.50642578125,-0.7222990989685059,-7.279237270355225,-0.12555153667926788
1788772952149394000,14.516393798828124,-0.7114738821983337,-6.874337673187256,-0.26684021949768066
1788772952159362800,14.52636279296875,-0.2986804246902466,-4.632098197937012,-0.4796973466873169
1788772952169331700,14.536331787109376,0.24402731657028198,-2.668402910232544,-0.8920833468437195
1788772952179300900,14.54630078125,1.2667834758758545,-1.4792884588241577,-0.9332379698753357
1788772952189269800,14.556269775390625,2.6683928966522217,-0.9788861274719238,-0.6046515703201294
1788772952199238000,14.56623779296875,3.8174800872802734,-0.7065829634666443,-0.29025793075561523
1788772952209206800,14.576206787109374,4.217952728271484,-0.6563611030578613,-0.10364117473363876
1788772952219176000,14.586176025390625,4.00352668762207,-0.748289942741394,-0.1487434059381485
1788772952229144800,14.596144775390625,3.502596378326416,-1.0209044218063354,-0.3542307913303375
1788772952239112700,14.60611279296875,2.980541944503784,-1.3050777912139893,-0.5921077728271484
1788772952249081600,14.61608154296875,2.525944471359253,-1.493758201599121,-0.8291429877281189
1788772952259050500,14.626050537109375,2.124605655670166,-1.7533302307128906,-1.0062016248703003
1788772952269019600,14.63601953125,1.7949016094207764,-2.119241952896118,-1.087973713874817
1788772952278988500,14.645988525390624,1.5693798065185547,-2.4213767051696777,-1.0297226905822754
1788772952288956700,14.655956787109375,1.4267257452011108,-2.6066346168518066,-0.861339807510376
1788772952298925600,14.665925537109375,1.38131582736969,-2.741530179977417,-0.6311814188957214
1788772952308894700,14.675894775390624,1.4148067235946655,-2.852003574371338,-0.3766820430755615
1788772952318863600,14.685863525390625,1.6263415813446045,-2.9366438388824463,-0.1384207308292389
1788772952328831700,14.695831787109375,2.141860008239746,-3.14731764793396,0.13569392263889313
1788772952338800600,14.705800537109376,2.774686574935913,-3.4446229934692383,0.5021520853042603
1788772952348769800,14.715769775390624,3.3507297039031982,-3.6364047527313232,0.9052590727806091
1788772952358738700,14.72573876953125,3.738924026489258,-3.654064416885376,1.280501127243042
1788772952368706800,14.735706787109375,3.8825204372406006,-3.6696932315826416,1.5521845817565918
1788772952378675700,14.74567578125,3.858769178390503,-4.102402687072754,1.7023711204528809
1788772952388644600,14.75564453125,3.7291080951690674,-4.3689284324646,1.703925371170044
1788772952398613800,14.76561376953125,3.9870352745056152,-4.236695766448975,2.0206871032714844
1788772952408582700,14.775582763671874,4.276562690734863,-3.6106338500976562,2.4947056770324707
1788772952418550800,14.78555078125,3.5942623615264893,-1.6709336042404175,2.2096657752990723
1788772952428519700,14.795519775390625,2.4669065475463867,0.2068282812833786,1.4970123767852783
1788772952438488800,14.80548876953125,1.4378883838653564,0.7784872651100159,0.5687958002090454
1788772952448457700,14.815457763671875,0.9350212216377258,0.19445496797561646,-0.4423036575317383
1788772952458425900,14.82542578125,0.7052194476127625,-0.4395829737186432,-1.0962004661560059
1788772952468394800,14.835394775390625,0.5341289043426514,-0.7164899110794067,-1.3454962968826294
1788772952478363600,14.84536376953125,0.4225464463233948,-0.9762266874313354,-1.603494644165039
1788772952488332800,14.855332763671875,0.3651915490627289,-1.4898161888122559,-1.9564870595932007
1788772952498301700,14.8653017578125,0.2987819015979767,-1.8079947233200073,-2.2894723415374756
1788772952508269800,14.875269775390626,0.3814656138420105,-1.8210583925247192,-2.280721664428711
1788772952518238700,14.88523876953125,0.5675145387649536,-1.6638649702072144,-1.9646005630493164
1788772952528208000,14.895207763671875,0.8424925804138184,-1.496822714805603,-1.4483250379562378
1788772952538176800,14.9051767578125,1.1245874166488647,-1.1505566835403442,-0.8208922147750854
1788772952548145000,14.915144775390624,1.5152654647827148,-0.5816549062728882,-0.11999271810054779
1788772952558113800,14.92511376953125,1.8092490434646606,-0.0731719508767128,0.6130639314651489
1788772952568082700,14.935082763671875,2.1159849166870117,0.28730660676956177,1.061662197113037
1788772952578051800,14.9450517578125,2.574212074279785,0.7187511920928955,1.0872632265090942
1788772952588020700,14.955020751953125,2.8661744594573975,1.1409459114074707,0.9872758984565735
1788772952597988600,14.964988525390625,2.9149484634399414,1.2281692028045654,0.9831429123878479
1788772952607957500,14.97495751953125,2.900607109069824,1.2695027589797974,1.1338205337524414
1788772952617927000,14.984927001953125,2.884931802749634,1.546581745147705,1.2482517957687378
1788772952627895800,14.994895751953125,2.789548635482788,1.7965737581253052,1.311143159866333
1788772952637863700,15.00486376953125,2.5365657806396484,1.606960654258728,1.2244490385055542
1788772952647832600,15.01483251953125,2.3501033782958984,1.5288914442062378,0.9739518165588379
1788772952657801700,15.0248017578125,1.8123066425323486,2.1157586574554443,0.37847328186035156
1788772952667770600,15.0347705078125,-0.21691739559173584,4.5371317863464355,-1.0304484367370605
1788772952677739500,15.044739501953124,2.1540486812591553,2.4310600757598877,-2.212496757507324
1788772952687707600,15.054707763671875,1.7108125686645508,2.267718553543091,-2.9926750659942627
1788772952697676500,15.064676513671875,2.208819627761841,2.353205680847168,-3.2275500297546387
1788772952707645700,15.074645751953126,2.827394962310791,3.0648305416107178,-1.5654563903808594
1788772952717614600,15.084614501953125,2.712838888168335,3.3004539012908936,-0.2802625596523285
1788772952727583700,15.094583740234375,2.2019705772399902,3.3486175537109375,-0.024714667350053787
1788772952737551600,15.104551513671876,2.118943691253662,3.2700815200805664,0.17246417701244354
1788772952747520800,15.114520751953124,2.209991931915283,3.0947322845458984,0.3949846029281616
1788772952757489700,15.12448974609375,2.200010299682617,3.152891159057617,0.3926447629928589
1788772952767458600,15.13445849609375,2.0372073650360107,2.885587453842163,0.31170862913131714
1788772952777426700,15.1444267578125,1.7975351810455322,2.5006651878356934,0.16920579969882965
1788772952787395800,15.154395751953125,1.5915263891220093,2.0557918548583984,0.07107071578502655
1788772952797364700,15.16436474609375,1.47665274143219,1.7358672618865967,-0.0006530070677399635
1788772952807333600,15.174333740234376,1.400413155555725,1.3701316118240356,0.03415796905755997
1788772952817302800,15.184302734375,1.2023178339004517,1.1495364904403687,0.08775755017995834
1788772952827270700,15.194270751953125,0.9870005249977112,0.9380273818969727,0.19422726333141327
1788772952837239800,15.20423974609375,0.764508843421936,0.7304534316062927,0.45858702063560486
1788772952847208700,15.214208740234374,0.6218838095664978,0.6395823359489441,0.7578975558280945
1788772952857177900,15.224177734375,0.5836018919944763,0.5269697904586792,1.0590054988861084
1788772952867145700,15.234145751953125,0.5518160462379456,0.383450984954834,1.2157351970672607
1788772952877115000,15.244114990234374,0.4971386790275574,0.12045637518167496,1.213692545890808
1788772952887083800,15.254083740234375,0.365931898355484,-0.13421505689620972,1.2395334243774414
1788772952897052700,15.264052734375,0.1707749366760254,-0.4013764560222626,1.2705004215240479
1788772952907021800,15.274021728515624,-0.10989853739738464,-0.6979013085365295,1.2702630758285522
1788772952916989700,15.28398974609375,-0.41892242431640625,-0.9466280341148376,1.1172312498092651
1788772952926958800,15.293958740234375,-0.8086302280426025,-1.0761996507644653,0.998814046382904
1788772952936927700,15.303927734375,-1.21616792678833,-1.0830402374267578,0.9779881238937378
1788772952946897000,15.31389697265625,-1.499802589416504,-1.0426959991455078,0.955104649066925
1788772952956864800,15.32386474609375,-1.600752353668213,-0.9612575769424438,0.8833023309707642
1788772952966834000,15.333833984375,-1.4939337968826294,-0.8179638385772705,0.798286497592926
1788772952976802800,15.343802734375,-1.2142770290374756,-0.5704323053359985,0.525935709476471
1788772952986771500,15.353771484375,-0.8563122749328613,-0.22289831936359406,0.12274190038442612
1788772952996740400,15.363740234375,-0.5890808701515198,0.11053077131509781,-0.23298931121826172
1788772953006708500,15.37370849609375,-0.40559622645378113,0.351993203163147,-0.5089207887649536
1788772953016677400,15.383677490234374,-0.3084776699542999,0.46125444769859314,-0.6078305840492249
1788772953026646300,15.393646240234375,-0.3244127035140991,0.33918073773384094,-0.6611164212226868
1788772953036615400,15.403615478515626,-0.3999013304710388,0.26175862550735474,-0.7270070314407349
1788772953046584300,15.413584228515624,-0.4732314646244049,0.713330090045929,-0.6061495542526245
1788772953056552400,15.423552490234375,-0.5519124269485474,1.41029953956604,-0.18778960406780243
1788772953066521300,15.433521240234375,-0.7742496132850647,1.3687529563903809,0.159464493393898
1788772953076490500,15.443490478515624,-0.8979995250701904,0.14102503657341003,0.45085880160331726
1788772953086459400,15.45345947265625,-0.8243032097816467,0.1935524195432663,0.6675793528556824
1788772953096427500,15.463427490234375,-0.64459228515625,0.4930499196052551,0.8209097981452942
1788772953106396400,15.473396484375,-0.44353723526000977,0.22692076861858368,0.8903221487998962
1788772953116365300,15.483365234375,-0.44197821617126465,0.008607069961726665,0.7489306926727295
1788772953126334500,15.49333447265625,-0.4426514506340027,-0.07050985097885132,0.7389121651649475
1788772953136303400,15.503303466796876,-0.5657952427864075,-0.46875444054603577,0.6554098129272461
1788772953146271500,15.513271484375,-0.7879441380500793,-0.8259072303771973,0.35709261894226074
1788772953156240400,15.523240478515625,-1.0462363958358765,-0.787595808506012,0.3266785144805908
1788772953166209500,15.53320947265625,-1.1701040267944336,-0.3778330385684967,0.2647312581539154
1788772953176178400,15.543178466796874,-1.3469823598861694,-0.01555019710212946,0.3732137978076935
1788772953186147300,15.553147216796875,-1.4292078018188477,0.3608170449733734,0.6933774352073669
1788772953196115500,15.563115478515625,-1.321372389793396,0.5642753839492798,1.0518934726715088
1788772953206084600,15.573084716796876,-1.0192137956619263,0.2293548882007599,1.2681008577346802
1788772953216053500,15.583053466796875,-0.6009369492530823,-0.35713255405426025,1.4269797801971436
1788772953226022400,15.5930224609375,-0.21985353529453278,-0.593406081199646,1.335126519203186
1788772953235990300,15.602990234375,-0.032292161136865616,-0.8863537907600403,1.2428847551345825
1788772953245959200,15.612959228515624,-0.1300102025270462,-1.2416948080062866,1.1606580018997192
1788772953255928300,15.62292822265625,-0.49281102418899536,-1.2033791542053223,1.1278209686279297
1788772953265897200,15.632897216796875,-0.8645997643470764,-1.1792343854904175,0.9673045873641968
1788772953275866400,15.642866455078124,-1.0642808675765991,-1.1939116716384888,0.5958607196807861
1788772953285834200,15.652834228515625,-0.9240614771842957,-1.3455637693405151,0.08181310445070267
1788772953295803400,15.662803466796875,-0.7411524057388306,-1.4839333295822144,-0.5079082250595093
1788772953305772300,15.672772216796876,-0.6112679243087769,-1.519607663154602,-1.1014649868011475
1788772953315741200,15.6827412109375,-0.5813478231430054,-1.4639734029769897,-1.591791033744812
1788772953325710300,15.69271044921875,-0.6859839558601379,-1.4998209476470947,-1.9388412237167358
1788772953335678500,15.702678466796876,-1.4770761728286743,-1.33818781375885,-1.9228209257125854
1788772953345647400,15.7126474609375,-2.1430160999298096,-1.0258586406707764,-1.6108571290969849
1788772953355616300,15.7226162109375,-2.1132378578186035,-0.7270283102989197,-1.216403841972351
1788772953365585400,15.73258544921875,-1.6019006967544556,-0.5300359129905701,-0.765921413898468
1788772953375553300,15.74255322265625,-0.913281261920929,-0.6073405146598816,-0.32651206851005554
1788772953385522400,15.7525224609375,-0.4261193573474884,-0.42124471068382263,-0.017595771700143814
1788772953395491300,15.7624912109375,-0.22805899381637573,-0.04416053742170334,0.17377418279647827
1788772953405460500,15.77246044921875,-0.23029711842536926,0.2923903167247772,0.21083740890026093
1788772953415429400,15.782429443359375,-0.3842637836933136,0.39710500836372375,0.16538523137569427
1788772953425397500,15.7923974609375,-0.6809950470924377,0.5310489535331726,0.12684902548789978
1788772953435366400,15.802366455078126,-0.9470925331115723,1.0107412338256836,0.16322940587997437
1788772953445335300,15.812335205078124,-0.945479691028595,1.5227097272872925,0.21410030126571655
1788772953455304400,15.822304443359375,-0.8871700763702393,2.143111228942871,0.1847192496061325
1788772953465273300,15.8322734375,-0.9448903203010559,2.5557687282562256,0.08083412796258926
1788772953475241500,15.842241455078126,-1.0856893062591553,3.051269769668579,0.005257346201688051
1788772953485210400,15.85221044921875,-1.2491942644119263,3.3785722255706787,-0.06747251749038696
1788772953495179500,15.862179443359375,-1.4435914754867554,3.5384984016418457,-0.1299995481967926
1788772953505148400,15.8721484375,-1.6862741708755493,3.68157958984375,-0.10841915011405945
1788772953515116500,15.882116455078124,-1.9236286878585815,3.9030282497406006,0.1346488893032074
1788772953525085400,15.89208544921875,-2.151468276977539,3.940506935119629,0.5190207958221436
1788772953535054300,15.902054443359376,-2.363940477371216,3.989000082015991,1.1160005331039429
1788772953545023500,15.9120234375,-2.4928388595581055,4.025177955627441,1.775589108467102
1788772953554992400,15.921992431640625,-2.53957462310791,4.109492778778076,2.2741785049438477
1788772953564960500,15.93196044921875,-2.4859530925750732,4.234086513519287,2.575413465499878
1788772953574929400,15.941929443359374,-2.3961687088012695,4.373780250549316,2.5769193172454834
1788772953584898600,15.951898681640625,-2.3822641372680664,4.548450946807861,2.22885799407959
1788772953594867500,15.961867431640625,-2.669240713119507,5.24533748626709,1.8966153860092163
1788772953604836400,15.97183642578125,-3.17999005317688,6.3018059730529785,1.7429676055908203
1788772953614804200,15.98180419921875,-3.3836443424224854,6.820345401763916,1.7645471096038818
1788772953624773400,15.9917734375,-3.392087697982788,6.409667491912842,1.7660952806472778
1788772953634742500,16.001742431640626,-3.344510078430176,5.532986640930176,1.9212992191314697
1788772953644711400,16.01171142578125,-3.1708593368530273,4.360295295715332,2.3082833290100098
1788772953654680600,16.0216806640625,-3.011138677597046,3.2663025856018066,2.7873549461364746
1788772953664648200,16.031648193359374,-2.80057692527771,2.7268528938293457,3.0398035049438477
1788772953674617300,16.041617431640624,-2.4731626510620117,2.446136951446533,2.752445936203003
1788772953684586200,16.051586181640626,-1.9110771417617798,1.7988238334655762,1.8752840757369995
1788772953694555400,16.061555419921874,-1.2737183570861816,1.583116054534912,0.900566041469574
1788772953704523300,16.071523193359376,-0.670370876789093,1.9492448568344116,0.25791090726852417
1788772953714492400,16.081492431640626,-0.18181560933589935,2.3947362899780273,-0.12467002868652344
1788772953724461300,16.09146142578125,0.1391696035861969,2.813511848449707,-0.3262830376625061
1788772953734430200,16.10143017578125,0.26848897337913513,2.909274101257324,-0.38043469190597534
1788772953744399400,16.1113994140625,0.31015413999557495,2.6936755180358887,-0.3706968426704407
1788772953754367200,16.1213671875,0.2602875232696533,2.628201961517334,-0.29346704483032227
1788772953764336400,16.13133642578125,0.12784132361412048,2.795600175857544,-0.1574639230966568
1788772953774305300,16.14130517578125,0.014059626497328281,3.3561906814575195,0.04024409130215645
1788772953784274400,16.1512744140625,-0.0205185916274786,3.7280185222625732,0.11483390629291534
1788772953794243300,16.161243408203124,0.085578553378582,3.691995620727539,0.03616812452673912
1788772953804211500,16.17121142578125,0.2992649972438812,3.37107253074646,-0.17113712430000305
1788772953814180400,16.181180419921876,0.5400283336639404,2.957267999649048,-0.37059110403060913
1788772953824149200,16.191149169921875,0.7261790633201599,2.69586181640625,-0.5368900895118713
1788772953834118400,16.201118408203126,0.7941253185272217,2.4369285106658936,-0.6549913883209229
1788772953844087300,16.21108740234375,0.7627013921737671,2.182450294494629,-0.7327301502227783
1788772953854055400,16.221055419921875,0.6612727642059326,1.659271001815796,-0.8440388441085815
1788772953864024300,16.2310244140625,0.41747021675109863,1.0799360275268555,-0.9396827816963196
1788772953873993500,16.240993408203124,0.05530906096100807,0.6103288531303406,-1.052765965461731
1788772953883962400,16.25096240234375,-0.3058379590511322,0.42221516370773315,-1.0455729961395264
1788772953893930500,16.260930419921873,-0.5886616706848145,0.6209370493888855,-0.9474539160728455
1788772953903899400,16.2708994140625,-0.6036826968193054,2.031574249267578,-1.1046041250228882
1788772953913868500,16.28086865234375,-0.6507325172424316,1.0961672067642212,-1.445568323135376
1788772953923837400,16.29083740234375,-0.5442950129508972,-0.4527941048145294,-1.7646269798278809
1788772953933806300,16.300806396484376,-0.364356130361557,-1.1358104944229126,-1.8734421730041504
1788772953943774500,16.3107744140625,-0.22512739896774292,-0.9542388319969177,-1.6202038526535034
1788772953953743400,16.320743408203125,-0.056224122643470764,-0.11040107905864716,-1.271742820739746
1788772953963712500,16.33071240234375,0.20741550624370575,0.5478202104568481,-1.0719108581542969
1788772953973681400,16.340681396484374,0.49237799644470215,0.8211127519607544,-1.096851110458374
1788772953983650600,16.350650634765625,0.6181055903434753,0.6366425156593323,-1.1987888813018799
1788772953993618700,16.36061865234375,0.6243925094604492,0.6383093595504761,-1.2392377853393555
1788772954003587800,16.370587890625,0.6724700331687927,0.7786001563072205,-1.2088650465011597
1788772954013556700,16.380556640625,0.8135365843772888,0.6698353290557861,-1.0753484964370728
1788772954023525600,16.390525634765623,1.0398597717285156,0.46074604988098145,-0.8250331878662109
1788772954033494800,16.400494873046874,1.2583755254745483,0.11680997163057327,-0.5658674240112305
1788772954043462700,16.410462646484376,1.38908052444458,-0.48670199513435364,-0.28713271021842957
1788772954053431800,16.420431884765627,1.4537642002105713,-0.8160157203674316,-0.014427941292524338
1788772954063400700,16.430400634765626,1.458849549293518,-0.7088778018951416,0.08853119611740112
