time,seconds_elapsed,z,y,x
1788772938373790700,0.740790771484375,2.0343477730333803,-1.0002852955579757,-0.5983813420824706
1788772938383759600,0.750759521484375,2.2595073585063217,-1.2329483885288237,-0.7078988246388733
1788772938393728800,0.760728759765625,2.3638024302393195,-1.3330366562217473,-0.8283040503039956
1788772938403697000,0.77069677734375,2.2224837420135737,-1.3444237271547317,-1.07838384976089
1788772938413665800,0.780665771484375,1.789251314947009,-1.3219652271091937,-1.3232685647927225
1788772938423634700,0.790634765625,1.3244050214767455,-1.182523438671231,-1.5333029157176612
1788772938433603800,0.800603759765625,0.894947436773777,-1.000728363150358,-1.6829771982260047
1788772938443571700,0.81057177734375,0.34496669911444183,-0.8359773614108562,-1.8512258328229187
1788772938453540900,0.820540771484375,-0.05446574968099594,-0.6244973417222499,-2.0134259810358284
1788772938463509800,0.830509765625,-0.32553836054503915,-0.4310632663339376,-2.112069018356502
1788772938473479000,0.84047900390625,-0.5129986222207545,-0.31362229730188845,-2.1391168920189143
1788772938483446800,0.85044677734375,-0.6686831049293279,-0.2852852606117725,-2.1413465507671234
1788772938493416000,0.860416015625,-0.6561141307353973,-0.30944296579062935,-2.115934023221582
1788772938503384800,0.870384765625,-0.5374298836439848,-0.4548749345541,-2.204267701843381
1788772938513353700,0.880353759765625,-0.3697264618396759,-0.6627309185266494,-2.3403965663410724
1788772938523321600,0.890321533203125,-0.0915454802751541,-0.790413880109787,-2.3737528924979268
1788772938533290800,0.900290771484375,0.26990648969411846,-0.7464975814938545,-2.2780074763149023
1788772938543259600,0.910259765625,0.7079694056570529,-0.6827274123728275,-2.0429729780375956
1788772938553228500,0.920228515625,1.1360159545183182,-0.5848831242144108,-1.7819662725053727
1788772938563196700,0.93019677734375,1.4675930107057094,-0.49625733077824113,-1.5774423555649817
1788772938573165600,0.94016552734375,1.6313783822834491,-0.4720633852422237,-1.5837693666294217
1788772938583134700,0.950134765625,1.446618027216196,-0.49161739601790905,-1.8033254330068826
1788772938593103600,0.960103515625,0.9266793765991925,-0.5414829584270715,-2.1813569279856977
1788772938603071700,0.97007177734375,0.3332476197481155,-0.5504390028208493,-2.56884043418169
1788772938613040600,0.98004052734375,-0.1643482661575079,-0.4515525121331215,-2.7869208750486374
1788772938623009800,0.990009765625,-0.5212877271384,-0.34251755239665505,-2.8531203171432016
1788772938632978700,0.999978759765625,-0.6167682087749242,-0.19364099613726138,-2.631692903935909
1788772938642946800,1.00994677734375,-0.5666302591651677,-0.05147942734658718,-2.269592406930029
1788772938652915700,1.019915771484375,-0.37940322172343727,0.1100455980837345,-1.7931909924834966
1788772938662884600,1.029884521484375,-0.0166962832570076,0.19309329912662504,-1.3736723257318137
1788772938672853800,1.039853759765625,0.3343669791668653,0.18253683379888533,-1.127628211531788
1788772938682821600,1.049821533203125,0.49939445976018904,0.1376256789267063,-1.0997327811293303
1788772938692790800,1.059790771484375,0.5476245299220085,0.015067805272340773,-1.344521634571254
1788772938702759700,1.069759765625,0.5355126518458128,-0.16252806499302386,-1.6708498303197323
1788772938712728800,1.079728759765625,0.506468343669176,-0.36287820338010784,-1.909100221903622
1788772938722696700,1.08969677734375,0.44030397288799283,-0.5674778159052133,-2.1077321581959723
1788772938732665900,1.099665771484375,0.377184376630187,-0.7755448122799397,-2.3427790775634345
1788772938742634800,1.109634765625,0.3531523436576128,-0.8605243581682444,-2.3735361810073257
1788772938752603600,1.119603759765625,0.42077042037844653,-0.8523480659753083,-2.2191958063840866
1788772938762571800,1.12957177734375,0.5564847127258777,-0.8509674252718686,-1.9603135456599294
1788772938772541000,1.139541015625,0.7474865925312042,-0.7624474302977323,-1.6368252495124935
1788772938782509800,1.149509765625,0.9430991810023784,-0.7088076100468635,-1.3897998691901563
1788772938792478700,1.159478759765625,1.3347872992813585,-0.6133510938078165,-1.3071537346854805
1788772938802446600,1.169446533203125,1.7143161932110786,-0.53587213280797,-1.3684231730319558
1788772938812415500,1.17941552734375,1.6286100866138935,-0.5563923582673073,-1.460182149927318
1788772938822385000,1.189385009765625,1.1815443645060062,-0.6083581078261137,-1.585095062275231
1788772938832353800,1.199353759765625,0.6512970858424901,-0.6846621798276901,-1.7583122790649532
1788772938842321700,1.20932177734375,0.28867256496250626,-0.7731921116739511,-1.8039508714288472
1788772938852290600,1.21929052734375,0.2717494872123003,-0.8223018872797488,-1.6322823453858495
1788772938862259700,1.229259765625,0.3871504748493433,-0.9838941327273845,-1.2687070996522902
1788772938872228600,1.239228515625,0.5468213968455791,-1.1313158140033484,-0.8940257188189774
1788772938882196700,1.24919677734375,0.7720318357229232,-1.1670043825000525,-0.7199940438412129
1788772938892165600,1.25916552734375,1.0087830747902393,-1.2002256841003893,-0.6909122531984001
1788772938902134800,1.269134765625,1.0521762263149022,-1.2879220877319573,-0.7035524659976363
1788772938912103700,1.279103759765625,0.8434615796864032,-1.2471084313064813,-0.7178115852355956
1788772938922071800,1.28907177734375,0.5167138433516025,-1.0346610278904438,-0.8219814962189644
1788772938932040700,1.299040771484375,0.13889116881787777,-0.7026718837708235,-1.0036452735103667
1788772938942009600,1.309009521484375,-0.28622517181038853,-0.5606657978028059,-1.1117146030850709
1788772938951978800,1.318978759765625,-0.8718295960366725,-0.3406599418312311,-1.1993966859303413
1788772938961946600,1.328946533203125,-1.5123112733542918,-0.008812836530804634,-1.3465186536073683
1788772938971916800,1.338916748046875,-2.068712983971834,0.32200901737511156,-1.4069091171622274
1788772938981885700,1.3488857421875,-2.5973721166610715,0.6087047293066978,-1.2985311600297689
1788772938991854600,1.3588544921875,-2.7980992716670037,0.9322942938715219,-1.0466641118299216
1788772939001822700,1.36882275390625,-2.4969921725451947,1.2820838830977677,-0.6753717158477753
1788772939011791600,1.37879150390625,-1.8986510163426398,1.5587708267122506,-0.2224234385073185
1788772939021760800,1.3887607421875,-1.3511667716741562,1.6273773299485443,0.1906497053667903
1788772939031729700,1.398729736328125,-0.8983277268618345,1.5060785164445638,0.48755036577470595
1788772939041697500,1.408697509765625,-0.5465671298235655,1.2942138813525437,0.5470413962718099
1788772939051666400,1.41866650390625,-0.3131716309249401,0.9935440046042203,0.630848610445112
1788772939061635600,1.428635498046875,-0.1985328598320484,0.7377151401013136,0.7777692833963781
1788772939071604500,1.4386044921875,-0.12354922277927398,0.5382020370602607,0.8804492480829358
1788772939081572600,1.448572509765625,0.020388123512268066,0.42931554588377474,0.9459642881099134
1788772939091541500,1.45854150390625,0.26243162376880647,0.23092589391469953,0.9348110989980399
1788772939101510400,1.468510498046875,0.49852586023211476,-0.1628752709954977,0.8356161268830299
1788772939111479600,1.4784794921875,0.7626116809487342,-0.5504401718646288,0.7597098220273852
1788772939121447700,1.48844775390625,1.0497639044761657,-0.9202344382435083,0.6638954322613775
1788772939131416600,1.49841650390625,1.3620833024859427,-1.2469833436220883,0.5521928607508539
1788772939141385500,1.508385498046875,1.639858625859022,-1.5071376701086758,0.5215098454564809
1788772939151354600,1.518354736328125,1.6329495771229265,-1.6623089425981044,0.48405119854733347
1788772939161322500,1.528322509765625,1.5009674570411442,-1.617567883595824,0.37771599928885696
1788772939171291600,1.538291748046875,1.239402679234743,-1.5265654241561888,0.22167320466190577
1788772939181260500,1.548260498046875,0.8579355107188225,-1.4621189632087945,0.16003040295839308
1788772939191229700,1.558229736328125,0.5694575915455817,-1.378131350967288,0.17031287365034223
1788772939201197600,1.568197509765625,0.314029709059,-1.212432839244604,0.17382774990350006
1788772939211166700,1.578166748046875,0.048103228911757466,-0.9503139346867799,0.13409779706150293
1788772939221135600,1.588135498046875,-0.16541268051862715,-0.7096686107903718,0.031902035695314405
1788772939231104500,1.5981044921875,-0.20082535468339918,-0.5746697732359171,-0.04406739752441644
1788772939241072600,1.60807275390625,-0.03375497008562088,-0.5637269389390945,-0.09038008975759149
1788772939251041500,1.61804150390625,0.17795827383697033,-0.6617699645400047,-0.19969751969724892
1788772939261010700,1.6280107421875,0.447058707845211,-0.7690010897248983,-0.20995894760116934
1788772939270979600,1.6379794921875,0.5237649309068918,-0.899428966102004,-0.19032076567336917
1788772939280947700,1.64794775390625,0.366932447206974,-0.9302736016988754,-0.32881716301999986
1788772939290916600,1.65791650390625,0.12889584450423716,-0.8424661389082669,-0.5732078839898109
1788772939300885800,1.6678857421875,-0.09320786052942276,-0.7155489010006189,-0.8230951565492898
1788772939310854700,1.677854736328125,-0.35125030942857266,-0.6876607771217823,-1.124786996756494
1788772939320822500,1.687822509765625,-0.644659839785099,-0.8211959718644618,-1.4979823037505149
1788772939330791700,1.697791748046875,-0.6651268737524747,-0.9064473204314708,-1.8030976156003773
1788772939340760800,1.7077607421875,-0.4861819269657135,-0.8489572544932364,-1.5703583886533974
1788772939350729700,1.717729736328125,-0.3662514792054891,-0.7011234852850436,-1.2141685039307921
1788772939360697600,1.727697509765625,-0.15959727223813533,-0.4651671959877014,-0.9106094816122203
1788772939370666500,1.73766650390625,-0.1823819354981184,-0.4365156865209341,-0.897301744814962
1788772939380635400,1.747635498046875,0.10045476291775703,0.0773807613223791,-0.6851373961240053
1788772939390604500,1.7576044921875,0.11570026284456253,0.2433013913631439,-0.6444722082585096
1788772939400572400,1.767572509765625,0.16992168237566946,0.30532384003400803,-0.6000347353126854
1788772939410541600,1.77754150390625,0.3556874150931835,0.3035468934893608,-0.534931198696047
1788772939420510500,1.787510498046875,0.3166203100740909,0.3509440199583769,-0.5042631617750972
1788772939430479600,1.797479736328125,1.3107926757097244,0.3421843749195337,-0.15053155692480505
1788772939440448500,1.807448486328125,1.6989023509800434,0.2634054372370243,-0.04359503077231347
1788772939450416600,1.817416748046875,1.9574825600177048,0.17370353900194166,-0.26359664896018803
1788772939460385500,1.827385498046875,1.9539058705747125,0.1496253288000822,-0.7034042166333645
1788772939470354400,1.8373544921875,1.9301047237485647,0.18172434837222098,-0.6125221687030047
1788772939480323600,1.847323486328125,1.5030337419211863,-0.032706337815523144,-1.7856284482747316
1788772939490291700,1.857291748046875,1.1145376976817845,-0.1922720458716154,-2.029473737256229
1788772939500260600,1.867260498046875,0.7563467753350734,-0.31354689397811886,-2.056091548938304
1788772939510229500,1.8772294921875,0.4210691110640764,-0.3313409093439579,-1.9082967965662478
1788772939520198700,1.88719873046875,0.41446518275439737,-0.32378128774464127,-1.8776884539432823
1788772939530166500,1.89716650390625,0.624760376572609,-0.0020966800183057784,-1.2671909960009158
1788772939540135700,1.9071357421875,1.0512725554734468,0.10577274307012557,-1.019459513235837
1788772939550104600,1.9171044921875,1.2968085740208626,0.04870996263325214,-0.9016247956458479
1788772939560073700,1.92707373046875,1.301966395175457,0.043728667089343067,-0.8748999433927237
1788772939570041600,1.93704150390625,1.380996092748642,-0.09981997214555739,-0.8726678734917193
1788772939580010800,1.9470107421875,1.2540472906589508,-0.17007950328588484,-0.9121271926987916
1788772939589979600,1.956979736328125,1.2863099763602017,-0.2039005243450403,-0.87024904884696
1788772939599948500,1.966948486328125,0.5688333221673965,-0.19003508059978483,-1.407162215140462
1788772939609916700,1.976916748046875,0.1472159295707941,-0.16761749708652496,-1.7140386914439498
1788772939619885600,1.986885498046875,0.18707564627230167,-0.21164543938338756,-1.673342962309718
1788772939629854700,1.996854736328125,-0.6136129596143961,-0.1611065077573061,-1.9671110968455672
1788772939639823600,2.00682373046875,-0.7127168924450874,-0.1393213769286871,-1.9097247835427522
1788772939649791500,2.01679150390625,-0.616311697179079,-0.08123743675053119,-1.7386013241618872
1788772939659760400,2.026760498046875,-0.3332359293103218,-0.04278700232505798,-1.4709953664951025
1788772939669729800,2.036729736328125,-0.3409258992910385,-0.0350479325056076,-1.4523751294381915
1788772939679698700,2.04669873046875,0.43979426980018616,-0.08331190493702888,-1.1090316476114093
1788772939689666600,2.05666650390625,0.6510106701165437,-0.08953004879951476,-1.235661739140749
1788772939699635500,2.066635498046875,0.7262263623595238,-0.11920564061701297,-1.62376732275784
1788772939709604600,2.0766044921875,0.6124678812325001,-0.23356676381230354,-2.0969535745501515
1788772939719573500,2.086573486328125,0.6042717152953148,-0.22626491636633872,-2.0715582904003558
1788772939729541600,2.096541748046875,0.24067221190333365,-0.5532108056217432,-2.6943691403403878
1788772939739510500,2.106510498046875,0.23896540798544882,-0.5508797323256731,-2.701411167806387
1788772939749479400,2.1164794921875,0.3424082468032837,-0.6449760661274194,-2.2496868062376976
1788772939759448600,2.126448486328125,0.5028092366397381,-0.5081815773278474,-1.8709230514615773
1788772939769416400,2.13641650390625,0.7009592346340418,-0.29568448955118654,-1.4246874965675174
1788772939779385600,2.146385498046875,0.6962970880419016,-0.28899288295805453,-1.4567361011266708
1788772939789354500,2.1563544921875,0.8136036170393228,-0.1969341924637556,-1.014759957242757
1788772939799323600,2.16632373046875,1.2292454423576593,-0.12250351311862467,-0.416910457014665
1788772939809291500,2.17629150390625,1.3086679386407136,-0.11665303352475166,-0.5252040603319182
1788772939819260700,2.1862607421875,1.3040946393758057,-0.11265022762417792,-0.5055532015856355
1788772939829229600,2.1962294921875,0.8951754003107547,-0.18654548491835593,-1.1582767400346696
1788772939839198500,2.206198486328125,0.9032382952570914,-0.19624445663392542,-1.1390167437694967
1788772939849166600,2.21616650390625,0.43267713127136226,-0.2968734070748091,-1.5470152147278189
1788772939859135700,2.2261357421875,0.2902460978895426,-0.3684498660326004,-1.6301945793263612
1788772939869104600,2.236104736328125,0.31892098823189735,-0.3992974242389202,-1.6397602800510822
1788772939879073500,2.246073486328125,-0.029569793355464932,-0.2766249842941761,-1.7308046789363025
1788772939889041700,2.256041748046875,0.006985036581754684,-0.3159446027696132,-1.7602936621405183
1788772939899010600,2.266010498046875,-0.0910842925041914,0.06397299821674823,-1.427017693080753
1788772939908979700,2.275979736328125,-0.11814005721211433,0.0944517231106758,-1.1746041169140486
1788772939918948600,2.285948486328125,-0.08346621871590613,0.05529284815490246,-1.198196662490815
1788772939928917800,2.295917724609375,-0.15518705458045004,0.03544248478114605,-1.043258175843954
1788772939938885600,2.3058857421875,-0.13329261815845966,0.009923428121209143,-1.0501461817920208
1788772939948854800,2.315854736328125,-0.07440905203521252,-0.1639338401377201,-1.103073615989834
1788772939958823700,2.32582373046875,-0.07800386165678501,-0.42290041814446444,-1.068151647951454
1788772939968792600,2.33579248046875,-0.08026888397932053,-0.6603261954724788,-0.991773926191777
1788772939978760400,2.345760498046875,0.01741173804998398,-0.7914706956863403,-0.9013986587397753
1788772939988729600,2.3557294921875,0.020835282757878302,-0.7952548904001713,-0.9103382634554058
1788772939998698800,2.36569873046875,0.27164661135971546,-0.594105126067996,-0.5986353168435394
1788772940008667600,2.375667724609375,0.38134909509420395,-0.2801186716288328,-0.4886306718247011
1788772940018635500,2.385635498046875,0.3674462419480085,0.09162322168648242,-0.3079547365268692
1788772940028604400,2.3956044921875,0.224287478813529,0.3779138599485159,-0.10331741320672444
1788772940038573600,2.405573486328125,0.24054946230649946,0.3584972118169069,-0.11859294294561258
1788772940048542500,2.41554248046875,-0.08219488360583782,0.7351233700424432,0.2463574544655159
1788772940058510600,2.425510498046875,-0.16774784546792507,0.6818085439622402,0.4278111326701939
1788772940068479500,2.4354794921875,-0.1397819801777601,0.6100421153903007,0.5925393745886162
1788772940078448600,2.44544873046875,-0.09909048882722854,0.6629752486765385,0.7220329292576759
1788772940088417500,2.45541748046875,-0.07718962266445159,0.6357838748902082,0.6873181742291897
1788772940098385700,2.4653857421875,-0.05216039534807205,0.6775345199048519,0.7348811587844044
1788772940108354600,2.4753544921875,0.07026654540300369,0.8907593374341726,1.2017821928273886
1788772940118323500,2.485323486328125,-0.029212065958976744,0.8252303419470787,1.4096452641278505
1788772940128292600,2.495292724609375,-0.22139701806902884,0.6079968732982873,1.3939293702103197
1788772940138260500,2.505260498046875,-0.19296762692034244,0.5705851342707872,1.3853978348389266
1788772940148229600,2.515229736328125,-0.5232879610449075,0.1898462800294161,0.9981403194185345
1788772940158198500,2.525198486328125,-0.492829694417119,0.04096446307301521,0.9467898522138595
1788772940168167700,2.535167724609375,-0.40050621550679205,0.007801029139757156,1.0061966384936123
1788772940178135600,2.545135498046875,-0.37234628894925115,0.09032675213515758,1.0753396597594023
1788772940188104700,2.555104736328125,-0.3596124795824289,0.0730284113317728,1.0734844603467733
1788772940198073600,2.565073486328125,-0.6171078159928322,0.3284866889566183,1.3034534188628195
1788772940208042500,2.57504248046875,-0.7461772634983063,0.4123661646485328,1.390205235120654
1788772940218011600,2.58501171875,-0.7308294722408056,0.39801732130050654,1.389357824511081
1788772940227979800,2.594979736328125,-0.5498235012710094,0.32181378706395625,1.4327259877249598
1788772940237948700,2.60494873046875,-0.5457943918853998,0.31637247279286385,1.4365196809194982
1788772940247917600,2.61491748046875,-0.1675853483825922,0.26272797636687756,1.2841601048499345
1788772940257886700,2.62488671875,-0.07382336110174656,0.2254986081689596,1.290548929104209
1788772940267854600,2.6348544921875,-0.15591419981122015,0.1245288814663887,1.3224785834588109
1788772940277823700,2.64482373046875,-0.27890052801072596,-0.024473346999287604,1.2773977711081503
1788772940287792600,2.654792724609375,-0.272837282449007,-0.03270692233741283,1.2888212285287677
1788772940297761800,2.66476171875,-0.24993863742053507,-0.14555354931652545,1.4176862395033238
1788772940307729400,2.6747294921875,-0.36100481072366236,-0.0322597630918026,1.4615461317569016
1788772940317698600,2.684698486328125,-0.5360299537181854,0.12573007394969463,1.4505387077912688
1788772940327667500,2.69466748046875,-0.6756435915917157,0.20812954021692276,1.4598841898940502
1788772940337636600,2.70463671875,-0.6747779146730899,0.2069423762589693,1.4797813150189816
1788772940347604500,2.7146044921875,-0.841246241724491,0.10871581078469753,1.5266178849957883
1788772940357573600,2.72457373046875,-0.8251087613940239,0.09617781625092028,1.4754112832412123
1788772940367542500,2.73454248046875,-0.859780846324563,0.05688040960729122,1.3256727033250033
1788772940377511400,2.744511474609375,-0.8906032700896263,-0.057789925667643544,1.1243156529176979
1788772940387479600,2.7544794921875,-0.8861573965966701,-0.06411269894838333,1.1315765107661484
1788772940397448400,2.764448486328125,-0.8820213197052478,-0.38576574249267576,0.8270863450773059
1788772940407417600,2.77441748046875,-0.719534171244502,-0.4359761728167534,0.8064552065894007
1788772940417386500,2.784386474609375,-0.5490051706254482,-0.5012690214604139,0.8243342698901891
1788772940427354600,2.794354736328125,-0.5139326882004738,-0.5294289480179548,0.894349251684919
1788772940437323500,2.804323486328125,-0.5035100783854722,-0.5442296267867088,0.8920838640362023
1788772940447292700,2.814292724609375,-0.7901958534449338,-0.538395513805747,0.8773113153833896
1788772940457261600,2.824261474609375,-1.0831512102931737,-0.5665916807204484,0.7597323261201381
1788772940467229700,2.834229736328125,-1.266378364443779,-0.6429442680388688,0.6414796023137868
1788772940477198600,2.844198486328125,-1.285892043209076,-0.7451964357674121,0.620740181145817
1788772940487167500,2.85416748046875,-1.1272826129645108,-0.7918792764872312,0.5826858333658427
1788772940497136600,2.86413671875,-0.9497042783558368,-0.6913777518182993,0.5312352302549407
1788772940507105500,2.87410546875,-0.8390805881232023,-0.5919780509114265,0.5778253877226263
1788772940517073700,2.88407373046875,-0.8042103502720594,-0.4761129528939724,0.6957946914777159
1788772940527042600,2.89404248046875,-0.7609680053949356,-0.3442068206578493,0.8970034194555133
1788772940537011700,2.90401171875,-0.7560083371609448,-0.2390320434808731,1.0821708940189332
1788772940546980600,2.913980712890625,-0.963413654756546,-0.10786825404465197,1.1817976086147128
1788772940556948700,2.92394873046875,-1.305793259987235,0.09801438402831554,1.2018436406910418
1788772940566917600,2.933917724609375,-1.3665373592853545,0.2650432675719261,1.1163156671397387
1788772940576886500,2.943886474609375,-1.1107663624495268,0.3356400678426027,1.1330963407445698
1788772940586855700,2.953855712890625,-0.650804918411374,0.4279395813554525,1.0844123162701724
1788772940596823800,2.96382373046875,-0.26309505611360073,0.64301674875319,1.0251527564413845
1788772940606792700,2.973792724609375,-0.13736790477335453,0.8309878825604915,0.89693503039442
1788772940616761600,2.98376171875,-0.11273673686385154,0.9643272624701261,0.6549847613792866
1788772940626730800,2.993730712890625,-0.04330722680687904,1.045714336824417,0.481511012545228
1788772940636698400,3.003698486328125,-0.07752046205401421,1.0884878951460122,0.5203223161723465
1788772940646667500,3.01366748046875,0.24882044704556464,1.0436930601298808,0.39097101951818913
1788772940656636400,3.023636474609375,0.3946791167885065,1.0245651658117771,0.42100185451414435
1788772940666605800,3.033605712890625,0.5023801975727081,1.0084212557405232,0.5470551325362175
1788772940676573400,3.043573486328125,0.47751346734166145,0.996519221022725,0.6230082722082734
1788772940686542600,3.05354248046875,0.436875752004981,1.0438614024341106,0.656438759579882
1788772940696511500,3.063511474609375,0.6187111595362424,1.0705132625162601,0.6303042744353413
1788772940706480400,3.07348046875,0.7750327711045741,1.0826935296535491,0.7204640725057572
1788772940716448500,3.083448486328125,0.7862666973024606,1.0886024614363907,0.6976490871727467
1788772940726417700,3.093417724609375,0.7677776854097843,1.0463643251657486,0.500679896460846
1788772940736386600,3.103386474609375,0.7526958516120911,0.9121493314653635,0.2390314589589834
1788772940746355500,3.11335546875,0.8305512447088956,0.7195370938539505,0.042852980233356354
1788772940756323600,3.123323486328125,0.7912111679673195,0.7601105117827653,0.07434124749600887
1788772940766292500,3.13329248046875,0.9543722701668739,0.5647574510306119,-0.08862696247994899
1788772940776261600,3.14326171875,1.3060019343018532,0.3512818736106157,-0.30746275175884363
1788772940786230500,3.15323046875,1.2901263197779655,0.367969389039278,-0.3015687983494252
1788772940796199700,3.16319970703125,1.6117489681839943,0.16610592347979544,0.10362440592981874
1788772940806167600,3.17316748046875,1.5903636503279208,0.15482289744317532,0.4016716060243547
1788772940816136700,3.18313671875,1.4709095879077911,0.2639846984297037,0.5922378708913922
1788772940826105600,3.193105712890625,1.1043430514037609,0.360328518897295,0.7402479465145617
1788772940836074500,3.203074462890625,0.4942237791240215,0.31848376585841176,0.7700052983313799
1788772940846042600,3.213042724609375,-0.007450900527834892,0.21120997057557106,0.7215493835244328
