time,seconds_elapsed,z,y,x
1789761161115581400,0.74558154296875,0.20493264496326447,0.11742889136075974,0.10413199663162231
1789761161125631500,0.755631591796875,0.2778755724430084,0.20454221963882446,-0.09797157347202301
1789761161135680500,0.765680419921875,0.3218693733215332,0.22755299508571625,-0.15705060958862305
1789761161145730600,0.77573046875,0.3476194739341736,0.15491580963134766,0.075202077627182
1789761161155780600,0.785780517578125,0.39087721705436707,0.0353260338306427,0.09332914650440216
1789761161165829600,0.79582958984375,0.37316879630088806,-0.02924017608165741,0.23872655630111694
1789761161175879400,0.80587939453125,0.2435586005449295,0.056954097002744675,0.19996798038482666
1789761161185929500,0.815929443359375,0.16061711311340332,0.10977230221033096,0.07732941210269928
1789761161195978800,0.825978759765625,0.25147244334220886,0.07863249629735947,-0.1244007796049118
1789761161206028500,0.836028564453125,0.35820475220680237,0.1291627734899521,-0.18711796402931213
1789761161216078600,0.84607861328125,0.29941385984420776,0.17523573338985443,-0.1294165849685669
1789761161226127600,0.856127685546875,0.16932830214500427,0.15237542986869812,0.3458394408226013
1789761161236177400,0.866177490234375,0.24796558916568756,0.18783807754516602,0.27193883061408997
1789761161246227500,0.8762275390625,0.29354986548423767,0.14248710870742798,0.04994385689496994
1789761161256276500,0.8862763671875,0.23135440051555634,0.07277087867259979,-0.20579923689365387
1789761161266326800,0.896326904296875,0.3123461902141571,0.041973017156124115,-0.13751578330993652
1789761161276376600,0.90637646484375,0.3667100965976715,0.14985127747058868,0.0594358965754509
1789761161286426600,0.916426513671875,0.24459776282310486,0.1805487424135208,0.2124728560447693
1789761161296475600,0.9264755859375,0.22600224614143372,0.20541653037071228,0.22769254446029663
1789761161306525400,0.936525390625,0.29392457008361816,0.08242004364728928,-0.06359202414751053
1789761161316575500,0.946575439453125,0.31560295820236206,-0.007412109989672899,-0.31726157665252686
1789761161326624500,0.95662451171875,0.2758643329143524,0.13862445950508118,-0.1194896474480629
1789761161336674600,0.966674560546875,0.17802086472511292,0.29412510991096497,0.3052730858325958
1789761161346723600,0.9767236328125,0.24219825863838196,0.18147258460521698,0.16263657808303833
1789761161356773600,0.986773681640625,0.32659757137298584,0.09610522538423538,0.1594996452331543
1789761161366823400,0.996823486328125,0.25439339876174927,0.1299060732126236,-0.013804495334625244
1789761161376873500,1.00687353515625,0.18823595345020294,0.17906935513019562,0.012262258678674698
1789761161386922500,1.016922607421875,0.21289655566215515,0.18123583495616913,0.08407892286777496
1789761161396972500,1.02697265625,0.2442701905965805,0.07024247199296951,0.04981522634625435
1789761161407022600,1.037022705078125,0.23539040982723236,0.18873955309391022,-0.06929971277713776
1789761161417071600,1.047071533203125,0.20126387476921082,0.2060500979423523,0.06685546040534973
1789761161427121700,1.05712158203125,0.20636701583862305,0.10065203905105591,0.2892560362815857
1789761161437171500,1.06717138671875,0.3321574330329895,0.11989737302064896,0.1957511305809021
1789761161447220500,1.077220458984375,0.2549971342086792,0.14590208232402802,-0.1534673124551773
1789761161457270500,1.0872705078125,0.11278247088193893,0.22479769587516785,-0.13903005421161652
1789761161467320300,1.0973203125,0.21152928471565247,0.30216172337532043,0.050442665815353394
1789761161477369600,1.10736962890625,0.35238122940063477,0.1752178817987442,0.13371679186820984
1789761161487419600,1.117419677734375,0.29614269733428955,0.06490256637334824,0.2349209040403366
1789761161497469700,1.1274697265625,0.16598178446292877,0.06811913102865219,0.045411691069602966
1789761161507518500,1.1375185546875,0.21093353629112244,0.1475798636674881,-0.24160702526569366
1789761161517568500,1.147568603515625,0.3057074546813965,0.27221688628196716,-0.27003946900367737
1789761161527618600,1.15761865234375,0.24549151957035065,0.22125914692878723,-0.053517818450927734
1789761161537667600,1.16766748046875,0.337721049785614,0.25123780965805054,0.08763078600168228
1789761161547717600,1.177717529296875,0.45799127221107483,0.2660844027996063,0.060565341264009476
1789761161557767700,1.187767578125,0.3749626874923706,0.17311985790729523,0.029027124866843224
1789761161567816400,1.19781640625,0.28249800205230713,0.17724189162254333,-0.021806495264172554
1789761161577866500,1.207866455078125,0.28764694929122925,0.20430973172187805,0.16587817668914795
1789761161587916500,1.21791650390625,0.3434593677520752,0.2918371856212616,0.19745208323001862
1789761161597965600,1.227965576171875,0.3294958770275116,0.31620723009109497,0.0581919327378273
1789761161608015600,1.238015625,0.32940664887428284,0.46262383460998535,0.0028160265646874905
1789761161618065700,1.248065673828125,0.2679440975189209,0.4567611515522003,-0.06409376114606857
1789761161628114400,1.258114501953125,0.1988891363143921,0.3108140528202057,-0.016053002327680588
1789761161638164500,1.26816455078125,0.35287895798683167,0.3436196744441986,0.061764296144247055
1789761161648214500,1.278214599609375,0.26467400789260864,0.4365386962890625,0.11709439754486084
1789761161658263600,1.288263671875,0.10834085196256638,0.33950191736221313,0.04644046723842621
1789761161668313600,1.298313720703125,0.24469096958637238,0.1977362483739853,0.03605227544903755
1789761161678363600,1.30836376953125,0.2922467589378357,0.19447174668312073,0.1906873881816864
1789761161688412700,1.31841259765625,0.07346116751432419,0.34050166606903076,0.2613442540168762
1789761161698462500,1.32846240234375,-0.0733083039522171,0.4047884941101074,0.24765214323997498
1789761161708512500,1.338512451171875,-0.050993409007787704,0.2729484438896179,0.12458080798387527
1789761161718561500,1.3485615234375,-0.008423578925430775,0.14638571441173553,-0.14371322095394135
1789761161728611600,1.358611572265625,0.003173955250531435,0.20093736052513123,-0.19275906682014465
1789761161738661600,1.36866162109375,-0.07622526586055756,0.3540531396865845,0.06584133207798004
1789761161748710700,1.378710693359375,-0.13448163866996765,0.3088127076625824,0.16357721388339996
1789761161758760400,1.388760498046875,-0.14071238040924072,0.2189243584871292,0.07005977630615234
1789761161768810500,1.398810546875,-0.18277940154075623,0.039433691650629044,0.02485261857509613
1789761161778859500,1.408859619140625,-0.2862975299358368,-0.04211949184536934,-0.059120312333106995
1789761161788909300,1.418909423828125,-0.31169718503952026,-0.011446000076830387,-0.17165137827396393
1789761161798959600,1.428959716796875,-0.3884958028793335,0.025905633345246315,0.025837190449237823
1789761161809008600,1.439008544921875,-0.4120948910713196,0.09512118995189667,-0.0933467224240303
1789761161819058700,1.44905859375,-0.40461352467536926,0.13540177047252655,-0.017182981595396996
1789761161829108500,1.4591083984375,-0.5063965916633606,0.12757287919521332,-0.027651866897940636
1789761161839157500,1.469157470703125,-0.6083837151527405,0.09962619096040726,-0.06579632312059402
1789761161849207600,1.47920751953125,-0.6762067079544067,0.03586292639374733,0.08733677119016647
1789761161859257300,1.48925732421875,-0.7576669454574585,-0.03425837308168411,0.36353135108947754
1789761161869306600,1.499306640625,-0.7729875445365906,-0.07858482003211975,0.19889499247074127
1789761161879357200,1.509357177734375,-0.7329298853874207,-0.20339013636112213,0.03556624799966812
1789761161889407200,1.5194072265625,-0.6617758274078369,-0.17706824839115143,-0.3158314526081085
1789761161899456000,1.5294560546875,-0.7466166615486145,-0.12522903084754944,-0.24019822478294373
1789761161909506000,1.539506103515625,-0.8406510353088379,-0.07776137441396713,0.04496188089251518
1789761161919556000,1.54955615234375,-0.74964839220047,-0.14571352303028107,0.039975911378860474
1789761161929605000,1.559605224609375,-0.7292275428771973,-0.29736509919166565,0.021572137251496315
1789761161939655200,1.5696552734375,-0.7968636155128479,-0.29131919145584106,0.14295609295368195
1789761161949705200,1.579705322265625,-0.7173061966896057,-0.19938793778419495,-0.004590757191181183
1789761161959754000,1.58975390625,-0.6571978330612183,-0.28405115008354187,0.003945473115891218
1789761161969804000,1.599803955078125,-0.6232460141181946,-0.354274183511734,-0.10301000624895096
1789761161979854000,1.60985400390625,-0.5252222418785095,-0.2441069483757019,-0.2653088867664337
1789761161989902800,1.61990283203125,-0.5183441042900085,-0.1086825355887413,-0.17997242510318756
1789761161999953200,1.629953125,-0.5521393418312073,-0.20897158980369568,0.11371617764234543
1789761162010003200,1.640003173828125,-0.4066484570503235,-0.2108163684606552,0.20264072716236115
1789761162020052000,1.650052001953125,-0.3056275546550751,-0.25610846281051636,-0.0038519962690770626
1789761162030102000,1.66010205078125,-0.3650115132331848,-0.281872421503067,-0.06784109771251678
1789761162040152000,1.670152099609375,-0.3321704864501953,-0.13052286207675934,-0.09651375561952591
1789761162050200800,1.680200927734375,-0.22732768952846527,-0.08387120068073273,-0.06381013989448547
1789761162060251000,1.6902509765625,-0.17206071317195892,-0.1380324363708496,0.022274412214756012
1789761162070301000,1.700301025390625,-0.1307673305273056,-0.15956462919712067,0.17160718142986298
1789761162080350200,1.71035009765625,-0.12251020222902298,-0.09259651601314545,0.18680743873119354
1789761162090400000,1.72039990234375,-0.08142402023077011,-0.00019467707898002118,-0.12114879488945007
1789761162100450000,1.730449951171875,-0.021407553926110268,-0.011245463974773884,-0.11600383371114731
1789761162110499000,1.7404990234375,-0.007001716643571854,0.016039686277508736,-0.007631287910044193
1789761162120548900,1.750548828125,0.0034000577870756388,-0.09292913973331451,-0.047199469059705734
1789761162130599000,1.760598876953125,0.07355118542909622,-0.24591097235679626,0.025347433984279633
1789761162140648200,1.770648193359375,0.10001581162214279,-0.23832868039608002,0.13536661863327026
1789761162150698000,1.780697998046875,0.049074601382017136,-0.1273515671491623,0.05631839856505394
1789761162160748000,1.790748046875,0.0036855486687272787,-0.040587108582258224,-0.01931936852633953
1789761162170797000,1.800797119140625,0.07570168375968933,-0.04247981682419777,-0.1813460886478424
1789761162180846800,1.810846923828125,0.11917246133089066,-0.06071128323674202,-0.05901831388473511
1789761162190897000,1.82089697265625,0.10717012733221054,-0.09266708791255951,0.13931500911712646
1789761162200946200,1.8309462890625,0.13181261718273163,-0.11996475607156754,0.25496891140937805
1789761162210996200,1.840996337890625,0.1480800062417984,-0.18582525849342346,0.30178648233413696
1789761162221046000,1.8510458984375,0.19442513585090637,-0.22080588340759277,0.023938355967402458
1789761162231095000,1.861094970703125,0.24779728055000305,-0.16929395496845245,-0.28446048498153687
1789761162241145000,1.87114501953125,0.13700632750988007,0.10972969233989716,-0.09966693818569183
1789761162251195000,1.88119482421875,0.002373941708356142,0.4719313085079193,0.18536612391471863
1789761162261244200,1.891244140625,0.10104698687791824,0.41415828466415405,0.08008098602294922
1789761162271294200,1.901294189453125,0.36571353673934937,-0.09237786382436752,-0.12607350945472717
1789761162281344000,1.911343994140625,0.493361234664917,-0.394025593996048,-0.15988820791244507
1789761162291393000,1.92139306640625,0.2532660961151123,-0.26506149768829346,0.016388826072216034
1789761162301443000,1.931443115234375,-0.11520488560199738,0.109816774725914,0.027940554544329643
1789761162311493000,1.9414931640625,-0.2786595821380615,0.41397401690483093,0.35500362515449524
1789761162321542100,1.951542236328125,-0.1380838304758072,0.20834282040596008,0.271111398935318
1789761162331592200,1.96159228515625,0.13955309987068176,-0.3111112713813782,0.038418494164943695
1789761162341642200,1.971642333984375,0.3037811815738678,-0.6270668506622314,-0.39194273948669434
1789761162351691000,1.98169091796875,0.10795629024505615,-0.32456210255622864,-0.2951679825782776
1789761162361741000,1.991740966796875,-0.22984571754932404,0.14156298339366913,0.12710602581501007
1789761162371791000,2.001791015625,-0.3023396134376526,0.25156885385513306,0.3128165006637573
1789761162381840000,2.01183984375,-0.11334706097841263,0.029139775782823563,0.3329739570617676
1789761162391890200,2.02189013671875,0.09283699840307236,-0.5370147228240967,0.15530329942703247
1789761162401940200,2.031940185546875,0.23374271392822266,-0.22182880342006683,-0.30034172534942627
1789761162411989000,2.041989013671875,0.061040449887514114,0.10910172015428543,-0.3357953131198883
1789761162422039000,2.0520390625,-0.2627272307872772,0.4736708998680115,-0.2644510865211487
1789761162432089000,2.062089111328125,-0.3230513036251068,0.5732659101486206,0.33992481231689453
1789761162442137900,2.072137939453125,-0.020919395610690117,0.2510330379009247,0.2767642140388489
1789761162452188000,2.08218798828125,0.2704213559627533,-0.2638705372810364,-0.05542917177081108
1789761162462238000,2.092238037109375,0.2581245005130768,-0.3700193464756012,-0.44738736748695374
1789761162472287000,2.102286865234375,0.013889716938138008,0.018389392644166946,-0.1792384684085846
1789761162482337000,2.1123369140625,-0.18015964329242706,0.4380399286746979,0.10357166826725006
1789761162492387000,2.122386962890625,-0.23264442384243011,0.3771137297153473,0.15992149710655212
1789761162502436000,2.13243603515625,-0.12453100830316544,0.09426551312208176,-0.0035175031516700983
1789761162512486000,2.14248583984375,0.06365860253572464,-0.18642713129520416,-0.20977666974067688
1789761162522536000,2.152535888671875,-0.006141515914350748,-0.12269715964794159,-0.21918535232543945
1789761162532586000,2.1625859375,-0.4034814238548279,0.15400341153144836,0.28934046626091003
1789761162542635000,2.172635009765625,-0.6571459174156189,0.3815481662750244,0.29716750979423523
1789761162552685000,2.18268505859375,-0.5816684365272522,0.1926349550485611,0.24087946116924286
1789761162562735000,2.192735107421875,-0.4113422632217407,-0.24949851632118225,0.12880298495292664
1789761162572783900,2.202783935546875,-0.32829079031944275,-0.4584924876689911,-0.20053470134735107
1789761162582834000,2.212833984375,-0.35130131244659424,-0.44632476568222046,-0.37321940064430237
1789761162592884000,2.222884033203125,-0.4804108142852783,-0.2719327211380005,-0.07433628290891647
1789761162602933000,2.23293310546875,-0.5951038599014282,-0.12512356042861938,0.13501214981079102
1789761162612983000,2.242983154296875,-0.5517425537109375,-0.13479776680469513,0.3024754524230957
1789761162623033000,2.253033203125,-0.3236275911331177,-0.4203735888004303,0.3627278506755829
1789761162633082000,2.26308203125,-0.0973217561841011,-0.46251624822616577,-0.10287471860647202
1789761162643132000,2.2731318359375,-0.11495508253574371,-0.2802993059158325,-0.37950870394706726
1789761162653182000,2.283181884765625,-0.23483169078826904,-0.06456221640110016,-0.3039068877696991
1789761162663231200,2.293231201171875,-0.21444359421730042,0.07590222358703613,-0.282394677400589
1789761162673281000,2.303281005859375,-0.23447348177433014,0.12942536175251007,0.16200488805770874
1789761162683331000,2.3133310546875,-0.3421573340892792,0.03411003202199936,0.4726344048976898
1789761162693380000,2.323380126953125,-0.30195239186286926,-0.05590001866221428,0.3545602262020111
1789761162703430000,2.333429931640625,-0.17778438329696655,-0.10315221548080444,-0.0036397422663867474
1789761162713480000,2.34347998046875,-0.1367674320936203,-0.21898800134658813,-0.45580267906188965
1789761162723529200,2.353529296875,-0.1881754994392395,-0.19050443172454834,-0.34233203530311584
1789761162733579300,2.363579345703125,-0.19553939998149872,-0.1319226175546646,-0.19702385365962982
1789761162743629000,2.373629150390625,-0.19046102464199066,-0.05625821277499199,0.14139440655708313
1789761162753678000,2.383677978515625,-0.20201754570007324,-0.09397176653146744,0.25786375999450684
1789761162763728100,2.39372802734375,-0.22489915788173676,-0.12277918308973312,0.44248315691947937
1789761162773778000,2.40377783203125,-0.1869504451751709,-0.14461417496204376,0.16513170301914215
1789761162783827000,2.413826904296875,-0.11850827187299728,-0.18756723403930664,-0.08388025313615799
1789761162793877200,2.423877197265625,-0.08981191366910934,-0.2150060534477234,-0.3501412272453308
1789761162803927000,2.433927001953125,-0.05690562725067139,-0.2756486237049103,-0.3643505275249481
1789761162813976000,2.44397607421875,0.04243773967027664,-0.2704445421695709,-0.03730609267950058
1789761162824026000,2.454026123046875,0.1043892577290535,-0.24742257595062256,0.33027246594429016
1789761162834076200,2.464076171875,0.02082165889441967,-0.13836613297462463,0.4577486515045166
1789761162844125000,2.474125,-0.10223022848367691,0.06389030069112778,0.3469715416431427
1789761162854175000,2.484175048828125,-0.06016506999731064,0.10417141020298004,-0.2346375435590744
1789761162864225000,2.49422509765625,0.14712686836719513,-0.1257033348083496,-0.5771661400794983
1789761162874274000,2.504274169921875,0.3170280158519745,-0.29076337814331055,-0.4630579352378845
1789761162884324000,2.514323974609375,0.21944846212863922,-0.25328338146209717,0.25412946939468384
1789761162894374000,2.524373779296875,0.026800721883773804,-0.0460902638733387,0.7923884391784668
1789761162904423000,2.5344228515625,-0.006957774516195059,0.15147288143634796,0.5432494282722473
1789761162914473000,2.544472900390625,0.07163956761360168,0.19265998899936676,-0.17320001125335693
1789761162924522800,2.554522705078125,0.12342100590467453,0.04749241843819618,-0.6782940626144409
1789761162934572000,2.564572021484375,0.22456572949886322,-0.15596136450767517,-0.6975108981132507
1789761162944622000,2.5746220703125,0.3637925982475281,-0.30510106682777405,-0.06872952729463577
1789761162954671900,2.584671875,0.3529772460460663,-0.2540477216243744,0.5305783748626709
1789761162964721000,2.594720947265625,0.1951412558555603,0.0011163970921188593,0.41883373260498047
1789761162974771000,2.60477099609375,0.09141992777585983,0.2508348822593689,0.037750307470560074
1789761162984821000,2.614821044921875,0.16122590005397797,0.17542694509029388,-0.08861108869314194
1789761162994870000,2.6248701171875,0.30753758549690247,-0.03317553177475929,-0.10715148597955704
1789761163004920000,2.634920166015625,0.3813484311103821,-0.07412083446979523,-0.058710984885692596
1789761163014970000,2.64497021484375,0.3300796449184418,-0.018751051276922226,-0.028508873656392097
1789761163025019000,2.655018798828125,0.24246962368488312,0.029024461284279823,0.10240253806114197
1789761163035069000,2.66506884765625,0.2583109140396118,0.1439683586359024,-0.01762506552040577
1789761163045119000,2.675118896484375,0.28063592314720154,0.10807853192090988,-0.03844752535223961
1789761163055168000,2.68516796875,0.2524418234825134,-0.044021520763635635,0.11027085036039352
1789761163065218000,2.695218017578125,0.26907727122306824,-0.07577519118785858,0.33344241976737976
1789761163075268000,2.70526806640625,0.2845132350921631,0.05531278997659683,0.0790838971734047
1789761163085316900,2.71531689453125,0.19246399402618408,0.11299073696136475,-0.1475124955177307
1789761163095367000,2.725366943359375,0.1333380788564682,0.018908176571130753,-0.09889781475067139
1789761163105417000,2.7354169921875,0.20624184608459473,-0.038244057446718216,-0.09161034226417542
1789761163115466000,2.745466064453125,0.22541475296020508,-0.03460484743118286,0.10369124263525009
1789761163125516000,2.75551611328125,0.14176645874977112,-0.05347520858049393,0.2672833800315857
1789761163135566000,2.765566162109375,0.07825805246829987,0.0036855486687272787,0.1768573373556137
1789761163145614800,2.77561474609375,0.050030410289764404,0.16976666450500488,-0.22330152988433838
1789761163155665000,2.785664794921875,0.014371749013662338,0.1637314110994339,-0.34631267189979553
1789761163165715000,2.79571484375,0.042021751403808594,0.03724643960595131,-0.153788760304451
1789761163175764000,2.805763916015625,0.13332396745681763,-0.07066724449396133,0.03537743166089058
1789761163185814000,2.81581396484375,0.11227301508188248,-0.05415218323469162,0.2539329528808594
1789761163195864000,2.825864013671875,-0.004788363818079233,-0.037465084344148636,0.2810060977935791
1789761163205913000,2.8359130859375,-0.013511015102267265,0.0521678626537323,0.0683971643447876
1789761163215963000,2.845962890625,0.0749536007642746,0.04849403351545334,-0.2563271224498749
1789761163226013000,2.856012939453125,0.0717567428946495,0.012682505883276463,-0.18936167657375336
1789761163236062000,2.86606201171875,0.0523524209856987,-0.015587215311825275,0.11570236086845398
1789761163246111700,2.87611181640625,0.09119409322738647,0.04971642419695854,0.2510649859905243
1789761163256162000,2.886162109375,0.07530274242162704,0.13403557240962982,0.28890955448150635
1789761163266211000,2.896211181640625,0.02701750211417675,0.18687401711940765,0.035766251385211945
1789761163276260900,2.9062607421875,0.10586198419332504,0.10713763535022736,-0.40076979994773865
1789761163286311000,2.916310791015625,0.26251524686813354,-0.04087259992957115,-0.25810346007347107
1789761163296360000,2.92635986328125,0.3290010690689087,-0.05814452841877937,0.10591284930706024
1789761163306410000,2.936409912109375,0.23936066031455994,0.1412212997674942,0.42966029047966003
1789761163316459800,2.946459716796875,0.09422530233860016,0.32922396063804626,0.5614017844200134
1789761163326509000,2.956509033203125,0.1887211799621582,0.2406642735004425,0.042153578251600266
1789761163336559000,2.96655908203125,0.4425446689128876,0.07577385753393173,-0.5370314717292786
1789761163346609000,2.97660888671875,0.47950828075408936,-0.006972954608500004,-0.4979626536369324
1789761163356658000,2.986657958984375,0.3324860632419586,0.07150720804929733,-0.29348674416542053
1789761163366708000,2.9967080078125,0.247126966714859,0.3214946687221527,0.1822744607925415
1789761163376757800,3.0067578125,0.20359280705451965,0.40498611330986023,0.2796771824359894
1789761163386807000,3.01680712890625,0.18132798373699188,0.1630195528268814,0.20302794873714447
1789761163396857000,3.026857177734375,0.20521600544452667,-0.0022397185675799847,0.1061067283153534
1789761163406907100,3.0369072265625,0.17681579291820526,0.012829245999455452,0.03165646269917488
1789761163416956000,3.046955810546875,0.02333914488554001,0.11299605667591095,-0.00236195744946599
1789761163427006000,3.057005859375,-0.10400229692459106,0.17815348505973816,-0.12032188475131989
1789761163437056000,3.067055908203125,-0.10213568806648254,0.12067635357379913,-0.025478728115558624
1789761163447105800,3.077105712890625,-0.040775127708911896,-0.05223444104194641,0.06266790628433228
1789761163457155000,3.087155029296875,-0.04729694128036499,-0.06483226269483566,-0.0022796657867729664
1789761163467205000,3.097205078125,-0.2040008008480072,-0.029141906648874283,-0.19923587143421173
1789761163477255000,3.1072548828125,-0.3531665802001953,0.007459514308720827,-0.06975777447223663
1789761163487304000,3.117303955078125,-0.3538459539413452,0.039741553366184235,0.00028069718973711133
1789761163497354000,3.12735400390625,-0.37867966294288635,-0.0415213443338871,0.23950526118278503
1789761163507403800,3.13740380859375,-0.5113881826400757,-0.11022131145000458,0.29762235283851624
1789761163517453000,3.147453125,-0.5173906683921814,-0.10751047730445862,-0.15167154371738434
1789761163527503000,3.157503173828125,-0.4745872914791107,-0.10621139407157898,-0.4682476222515106
1789761163537553200,3.16755322265625,-0.5780931711196899,-0.14477050304412842,-0.21177563071250916
1789761163547602000,3.177601806640625,-0.6922831535339355,0.0032021848019212484,0.25597479939460754
1789761163557652000,3.18765185546875,-0.6579283475875854,-0.009009473957121372,0.4992183446884155
1789761163567702000,3.197701904296875,-0.5757259130477905,-0.1581275910139084,0.24847479164600372
1789761163577751000,3.2077509765625,-0.5300734639167786,-0.35311171412467957,-0.37454405426979065
1789761163587801000,3.217801025390625,-0.48325029015541077,-0.26394590735435486,-0.6382236480712891
