time,seconds_elapsed,z,y,x
1789761161538923500,1.168923583984375,-6.473769897893071,-7.25047089447081,-1.3005235028907656
1789761161548973600,1.1789736328125,-6.471693091619015,-7.249868836924433,-1.314149438791722
1789761161559023600,1.189023681640625,-6.470904571589827,-7.2473507166236635,-1.3317986388593912
1789761161569072400,1.199072265625,-6.47444326710999,-7.2421741907685995,-1.342715608062595
1789761161579122400,1.209122314453125,-6.47125294663608,-7.2436068539202205,-1.3503465413324534
1789761161589172500,1.21917236328125,-6.461784276545047,-7.250645081993937,-1.3578953492768109
1789761161599221500,1.229221435546875,-6.457832908570766,-7.253288874500989,-1.362560272347927
1789761161609271600,1.239271484375,-6.461843313255906,-7.249920859372615,-1.3614729155026375
1789761161619321600,1.249321533203125,-6.474735528054833,-7.24032593255341,-1.3512449514769016
1789761161629370400,1.259370361328125,-6.482475766918062,-7.235062897458672,-1.342293144866824
1789761161639420400,1.26942041015625,-6.483312802264094,-7.234293666651845,-1.342398066546023
1789761161649470500,1.279470458984375,-6.482528373888135,-7.235542789930105,-1.3394533913962543
1789761161659519500,1.28951953125,-6.484431577160954,-7.236516603398322,-1.3249020112134515
1789761161669569500,1.299569580078125,-6.482653461572528,-7.238706806918978,-1.32163672580719
1789761161679619600,1.30961962890625,-6.477582149657606,-7.241527709558606,-1.3310145027443765
1789761161689668600,1.319668701171875,-6.465776561051607,-7.253103581061959,-1.325370359377563
1789761161699718400,1.329718505859375,-6.4523004088848825,-7.270157591715455,-1.2973061482794581
1789761161709768400,1.3397685546875,-6.443311046743393,-7.2828639285534615,-1.2704406454466282
1789761161719817700,1.349817626953125,-6.450484883895516,-7.278900870141387,-1.2566770546406507
1789761161729867500,1.359867431640625,-6.467276444220542,-7.265891166442632,-1.2456113246165215
1789761161739917600,1.36991748046875,-6.474150421643257,-7.263493457651138,-1.2236920460142195
1789761161749966600,1.379966552734375,-6.468869266369938,-7.273368370455503,-1.1925707123678178
1789761161760016400,1.390016357421875,-6.461414274188876,-7.284278471526503,-1.166107287529856
1789761161770066400,1.40006640625,-6.460564379361271,-7.288176063486933,-1.1462911917518823
1789761161780115700,1.41011572265625,-6.461147147685289,-7.290255792370438,-1.1296550411842763
1789761161790165800,1.420165771484375,-6.470282055777311,-7.28530956813991,-1.1090959450192748
1789761161800215600,1.430215576171875,-6.476236580267548,-7.283938279786706,-1.0830422700259834
1789761161810264600,1.4402646484375,-6.479674153500795,-7.286076460859179,-1.047516125549376
1789761161820314600,1.450314697265625,-6.482551754763722,-7.2887050557971,-1.0107863774366677
1789761161830364400,1.460364501953125,-6.488778081932663,-7.288672907093167,-0.9702565063886344
1789761161840413700,1.47041357421875,-6.495318297356366,-7.289059860584139,-0.9224001649100333
1789761161850463700,1.480463623046875,-6.494077357384562,-7.296416653087735,-0.8715735754489898
1789761161860513500,1.490513427734375,-6.474970505854487,-7.319433371537923,-0.8191673886463046
1789761161870562600,1.5005625,-6.457159539353847,-7.340863113057613,-0.7662911001138388
1789761161880613000,1.510613037109375,-6.448272468543053,-7.353228089112043,-0.721252446404472
1789761161890663200,1.5206630859375,-6.462352431821823,-7.344515205824375,-0.6829894973751157
1789761161900712000,1.5307119140625,-6.484567186239361,-7.3286664793074126,-0.6414191042982041
1789761161910762000,1.540761962890625,-6.489208874565363,-7.3289657545149325,-0.5889060595875606
1789761161920812000,1.55081201171875,-6.486075252714753,-7.33560826126933,-0.5385802592555061
1789761161930861000,1.560861083984375,-6.483153812310099,-7.3409525449067345,-0.4995267443703487
1789761161940911000,1.5709111328125,-6.474367279264331,-7.351173494669794,-0.46173546797335147
1789761161950961200,1.580961181640625,-6.471021475967764,-7.356423670282959,-0.4234276203563437
1789761161961010000,1.591010009765625,-6.470417080333829,-7.35869862947762,-0.39198253464829175
1789761161971060000,1.60106005859375,-6.475521125474572,-7.355558577886224,-0.365742324106954
1789761161981110000,1.611110107421875,-6.491567420390248,-7.342581022891402,-0.3412365361427888
1789761161991159000,1.621158935546875,-6.507046144551039,-7.330191496917605,-0.3115076797680929
1789761162001209000,1.631208984375,-6.503833612245321,-7.334222359868884,-0.2823484399748966
1789761162011259100,1.641259033203125,-6.492422575914859,-7.34502666247785,-0.26347072102557867
1789761162021308000,1.651307861328125,-6.485864824834466,-7.351153620925546,-0.2539237250013277
1789761162031358000,1.66135791015625,-6.488963375371694,-7.348707981339096,-0.24542123306132851
1789761162041408000,1.671407958984375,-6.494981028226017,-7.343824300950765,-0.23206364750666542
1789761162051457000,1.68145703125,-6.50293987827599,-7.337099376609921,-0.22164059930024668
1789761162061507000,1.691507080078125,-6.5042077062547206,-7.3361173798352475,-0.21689698496973142
1789761162071557000,1.70155712890625,-6.49708413798511,-7.342459442338347,-0.21582471609571946
1789761162081606100,1.711606201171875,-6.48108226673305,-7.356668000432848,-0.2130692799077369
1789761162091656000,1.721656005859375,-6.483187714579701,-7.35491209667623,-0.20961051775598896
1789761162101706000,1.7317060546875,-6.494373709982633,-7.345021401780843,-0.210145282219816
1789761162111755000,1.741755126953125,-6.500666672646999,-7.3394614295661444,-0.20981950259786097
1789761162121805000,1.75180517578125,-6.502303333938121,-7.337960961875319,-0.21159730765903367
1789761162131855000,1.761855224609375,-6.503785681450367,-7.336189276027679,-0.2269095709454268
1789761162141904100,1.771904052734375,-6.494833728709817,-7.3433771417051545,-0.24966219509933144
1789761162151954000,1.781953857421875,-6.48919426151812,-7.347735336914658,-0.26745049311043695
1789761162162004000,1.79200390625,-6.487289889201522,-7.349180275025963,-0.27385575704285875
1789761162172053000,1.802052978515625,-6.4981514749556775,-7.339326989531517,-0.2805065932341851
1789761162182103000,1.81210302734375,-6.507218578508496,-7.330842654302716,-0.2919524634160101
1789761162192153000,1.822153076171875,-6.504386569952964,-7.332823598986864,-0.3050161988569423
1789761162202202000,1.8322021484375,-6.486579110583663,-7.347912447047233,-0.32070538743063803
1789761162212252200,1.842252197265625,-6.466943266743421,-7.364183782890438,-0.3432783807013184
1789761162222302000,1.852302001953125,-6.458341442614794,-7.370306065163016,-0.37255485366601493
1789761162232351000,1.86235107421875,-6.471947943162918,-7.356777890548109,-0.40261060390751807
1789761162242401000,1.872401123046875,-6.486262299719453,-7.343388247621059,-0.416460959681496
1789761162252450800,1.882450927734375,-6.4831140648216,-7.347218035042285,-0.3974939184809103
1789761162262500000,1.8925,-6.475678946384787,-7.35511726385951,-0.371759830830805
1789761162272550100,1.902550048828125,-6.479794565010071,-7.3508368100613355,-0.3845001064710319
1789761162282600200,1.91260009765625,-6.4913564079880715,-7.337599727347492,-0.43852337308153505
1789761162292649000,1.92264892578125,-6.494460219222307,-7.3318679056972265,-0.48587793905045834
1789761162302699000,1.932698974609375,-6.492755168870091,-7.33314742411375,-0.4893523006301373
1789761162312749000,1.9427490234375,-6.479200690770149,-7.347580438613891,-0.45100879717785863
1789761162322798000,1.952798095703125,-6.457374058887362,-7.368919579240679,-0.4144142197521403
1789761162332848000,1.96284814453125,-6.446842143478989,-7.3775406925916664,-0.42486579993329937
1789761162342898200,1.972898193359375,-6.4626750879049295,-7.360473237934708,-0.47711785562019793
1789761162352947000,1.982947021484375,-6.488771067669988,-7.334326989287137,-0.5233427599720657
1789761162362997000,1.9929970703125,-6.493775744089484,-7.330438749676943,-0.515686436532624
1789761162373047000,2.003047119140625,-6.472277028986811,-7.351976043224334,-0.4779690290894359
1789761162383096000,2.013095947265625,-6.452670995762944,-7.3705036335617296,-0.4572800594670698
1789761162393146000,2.02314599609375,-6.434464307942986,-7.385055890527367,-0.47855267419628794
1789761162403196200,2.033196044921875,-6.442416728252172,-7.375413617435097,-0.5185788335058837
1789761162413245000,2.043244873046875,-6.467120961397886,-7.352907186594605,-0.5305560158191248
1789761162423295000,2.053294921875,-6.4971390830427405,-7.328389415931701,-0.5022693210767581
1789761162433345000,2.063344970703125,-6.489620377975702,-7.338992643010616,-0.4409147617300972
1789761162443394000,2.07339404296875,-6.468199988806247,-7.360019648948311,-0.4035921257581562
1789761162453444000,2.083444091796875,-6.464339806246757,-7.362343707981705,-0.4225993893712759
1789761162463494100,2.093494140625,-6.486176959523558,-7.340434658512472,-0.4668051724530756
1789761162473543000,2.10354296875,-6.508244414424896,-7.319649060115218,-0.48566539227832106
1789761162483593000,2.113593017578125,-6.508941749039292,-7.32081927293837,-0.4578837609812617
1789761162493643000,2.12364306640625,-6.499483600342273,-7.33189830083549,-0.41275359306354076
1789761162503692000,2.133692138671875,-6.494971091353893,-7.337354812675714,-0.3859590731076896
1789761162513742000,2.1437421875,-6.507052574291825,-7.326345927405357,-0.3915418782087043
1789761162523792100,2.153792236328125,-6.524139902693033,-7.310308400318026,-0.40667317717131224
1789761162533842200,2.16384228515625,-6.519193678462505,-7.315799398949742,-0.38675800493303686
1789761162543891000,2.173890869140625,-6.497632419517636,-7.3380439639836545,-0.32290085164830085
1789761162553941000,2.18394091796875,-6.4768585115581745,-7.358955819109082,-0.25778986237756907
1789761162563991000,2.193990966796875,-6.466074667215347,-7.369409993106126,-0.2281618725614622
1789761162574040000,2.2040400390625,-6.471635808473825,-7.364505269929766,-0.228880597023759
1789761162584090000,2.214090087890625,-6.49568537710309,-7.343102416417002,-0.23519239225275812
1789761162594140200,2.22414013671875,-6.509583554074168,-7.331106273674965,-0.22494455448277292
1789761162604189200,2.234189208984375,-6.505463843795657,-7.335640409973263,-0.1942038359181024
1789761162614239000,2.244239013671875,-6.487319115296006,-7.352493929618596,-0.16098045195853336
1789761162624289000,2.2542890625,-6.4625476621329785,-7.374485396674275,-0.151073070789827
1789761162634338000,2.264338134765625,-6.455668424013257,-7.380163442310691,-0.1670581096380949
1789761162644387800,2.274387939453125,-6.476721148914098,-7.3613196256309745,-0.18287287908652797
1789761162654438100,2.284438232421875,-6.5026020246237515,-7.338599844300746,-0.17750068452889098
1789761162664487200,2.294487060546875,-6.5268965079247945,-7.317403911536932,-0.16001878558583557
1789761162674537000,2.304536865234375,-6.52880730998218,-7.316142513298988,-0.1382781332197599
1789761162684587000,2.3145869140625,-6.499146915733814,-7.342963884729147,-0.11118400926282629
1789761162694636000,2.324635986328125,-6.46974312659502,-7.369194889050721,-0.08823496748767792
1789761162704686000,2.33468603515625,-6.458987923824787,-7.378755329078436,-0.07638979578996077
1789761162714735900,2.34473583984375,-6.4829100666821,-7.357726569575071,-0.07824831967083737
1789761162724785200,2.35478515625,-6.513627861028909,-7.330527012482285,-0.08006129651009104
1789761162734835200,2.364835205078125,-6.533008268803358,-7.313296476218104,-0.0766642562166322
1789761162744885000,2.374885009765625,-6.530562629216909,-7.315571435412764,-0.06742704766076058
1789761162754934000,2.38493408203125,-6.514551405614614,-7.329916187107562,-0.057711659099929966
1789761162764984000,2.394984130859375,-6.487171815779805,-7.354214762061834,-0.05016151314843446
1789761162775033900,2.405033935546875,-6.466571510821581,-7.372374103608727,-0.04414184643353801
1789761162785083100,2.415083251953125,-6.466358744853735,-7.372559397047758,-0.04412543872143142
1789761162795133200,2.42513330078125,-6.486181635698676,-7.355093298462033,-0.0492428867664421
1789761162805183000,2.435182861328125,-6.513770484369993,-7.330585464671254,-0.06080081162115093
1789761162815232000,2.44523193359375,-6.527697887435555,-7.318010645258426,-0.07920281651723197
1789761162825282000,2.455281982421875,-6.511382127928734,-7.332230309268832,-0.10334802754069677
1789761162835332000,2.46533203125,-6.481442916738986,-7.358451376718282,-0.12032630607686005
1789761162845381000,2.475381103515625,-6.449892763221263,-7.3861986308217045,-0.11548082054075784
1789761162855431200,2.48543115234375,-6.450600619229674,-7.385788880977034,-0.10133387470669113
1789761162865481200,2.495481201171875,-6.488252596753835,-7.352627785131335,-0.10880146150784567
1789761162875530000,2.505530029296875,-6.530108455708622,-7.314860656794905,-0.14449268775251692
1789761162885580000,2.515580078125,-6.52962680967152,-7.3144322022497645,-0.1828509960482828
1789761162895629800,2.5256298828125,-6.487072447058558,-7.351777305781841,-0.19913042386639862
1789761162905679000,2.53567919921875,-6.43912002479434,-7.393955820819735,-0.19371323938956483
1789761162915729200,2.545729248046875,-6.429816189876198,-7.402287011313438,-0.18435458727795628
1789761162925779000,2.555779052734375,-6.4699997317045925,-7.367182380184531,-0.18467452168101445
1789761162935828000,2.565827880859375,-6.523284162646532,-7.3195321557372806,-0.2039370204305276
1789761162945878000,2.5758779296875,-6.54792351386249,-7.29627578331232,-0.24379469130542128
1789761162955927800,2.585927734375,-6.523129264345765,-7.316839847913384,-0.2881170499715954
1789761162965976800,2.595976806640625,-6.485642706516384,-7.349028883856534,-0.3140119176739827
1789761162976027100,2.606027099609375,-6.473994354298711,-7.35927672162652,-0.3143733713975176
1789761162986077200,2.6160771484375,-6.479525684940815,-7.35465023086965,-0.30861199485920365
1789761162996126000,2.6261259765625,-6.486866110831499,-7.347576931482553,-0.3225782686304301
1789761163006176000,2.636176025390625,-6.493084839215874,-7.340586049681901,-0.35500060187280175
1789761163016226000,2.64622607421875,-6.497703146666288,-7.335020816770196,-0.384340385864675
1789761163026274800,2.65627490234375,-6.494447359740733,-7.3368953784704205,-0.40311895528845487
1789761163036324900,2.666324951171875,-6.494096646606922,-7.336478614363074,-0.41615072468854486
1789761163046375000,2.676375,-6.497108103382587,-7.333111183756589,-0.4283202512361109
1789761163056424000,2.686423828125,-6.495403637552261,-7.333626732063293,-0.44501682675406334
1789761163066474000,2.696473876953125,-6.475411235359311,-7.3497735647439955,-0.46933231631051747
1789761163076524000,2.70652392578125,-6.462437187495827,-7.359773565232754,-0.49094534197524187
1789761163086572800,2.71657275390625,-6.469360849279165,-7.352894911634921,-0.5026821761939674
1789761163096622800,2.726622802734375,-6.481098633345961,-7.341995916479825,-0.5107219825256616
1789761163106673000,2.7366728515625,-6.4870139948695895,-7.33579589279592,-0.5245337233223021
1789761163116722000,2.746721923828125,-6.485262767288089,-7.3360536669492715,-0.5422766660880297
1789761163126772000,2.75677197265625,-6.4696484340488905,-7.348558928257226,-0.5591994881099089
1789761163136822000,2.766822021484375,-6.452986637583375,-7.362457689750194,-0.5688238236866892
1789761163146870800,2.776870849609375,-6.458238566762208,-7.358078451752662,-0.5658811943635345
1789761163156920800,2.7869208984375,-6.482513176319003,-7.337481069403887,-0.5556794242249802
1789761163166971000,2.796970947265625,-6.50245530962944,-7.320005033946037,-0.5531655782405287
1789761163177020200,2.807020263671875,-6.5059536731392145,-7.316141928777098,-0.5630359610002488
1789761163187070000,2.817070068359375,-6.493767560783028,-7.325920395469665,-0.5764246175466105
1789761163197120000,2.8271201171875,-6.469995055529475,-7.3464511423230165,-0.5824121309909969
1789761163207169000,2.8371689453125,-6.45868397244215,-7.356630006510019,-0.5794609530352056
1789761163217218800,2.84721875,-6.472732956060767,-7.344248663842678,-0.5797611415581777
1789761163227268900,2.857268798828125,-6.489591151881218,-7.329014269831776,-0.5840627112096175
1789761163237318100,2.867318115234375,-6.489757156097888,-7.328450206208228,-0.5892843183154239
1789761163247368000,2.877367919921875,-6.476322504985332,-7.339979900482296,-0.593575220442377
1789761163257418000,2.88741796875,-6.456219628155231,-7.357697928002477,-0.5932029165312648
1789761163267467000,2.897467041015625,-6.445174502527713,-7.367957456210255,-0.5859325236694887
1789761163277517000,2.90751708984375,-6.4657566873073575,-7.3502102025955915,-0.5820542574640363
1789761163287566800,2.91756689453125,-6.492241958650946,-7.325714059242606,-0.5958928862676024
1789761163297616100,2.9276162109375,-6.493350796675681,-7.322427877178788,-0.6235566998712718
1789761163307666200,2.937666259765625,-6.4711179220795625,-7.340583711594343,-0.6409812243375926
1789761163317716000,2.947716064453125,-6.433979154774546,-7.373807351282238,-0.6334453489400446
1789761163327765000,2.957764892578125,-6.416611840388178,-7.389663676583766,-0.6247748434893786
1789761163337815000,2.96781494140625,-6.443847053316235,-7.364370245373249,-0.6428646269313991
1789761163347864800,2.97786474609375,-6.487072447058558,-7.3231257963150735,-0.6783095959305763
1789761163357913900,2.987913818359375,-6.516048950695991,-7.2948770224303,-0.7044626396451145
1789761163367964000,2.9979638671875,-6.517475768628716,-7.293038701087236,-0.710270668336749
1789761163378014000,3.008013916015625,-6.501468636679649,-7.308209966734052,-0.7009733362246304
1789761163388063000,3.01806298828125,-6.48953094612658,-7.319080904838442,-0.6981619320657104
1789761163398113000,3.028113037109375,-6.47813686093092,-7.328133395344018,-0.7089441689733416
1789761163408163000,3.0381630859375,-6.474000784039497,-7.330390818881988,-0.7232343409366905
1789761163418211800,3.0482119140625,-6.476537024518847,-7.327921213898062,-0.7255497052069753
1789761163428262000,3.058261962890625,-6.482952152258157,-7.3237448049962515,-0.7102711067281663
1789761163438312000,3.06831201171875,-6.487745816275477,-7.32128689045012,-0.6915864991981536
1789761163448362000,3.078362060546875,-6.4847460499376055,-7.324457921701669,-0.6861219501819461
1789761163458411000,3.088410888671875,-6.4853305718272924,-7.323712071770429,-0.6885587488748133
1789761163468461000,3.0984609375,-6.493896740120649,-7.316863228788971,-0.6805915693879128
1789761163478510800,3.1085107421875,-6.505132419884204,-7.308889181169867,-0.6586175649236887
1789761163488559900,3.118559814453125,-6.506653930363059,-7.31002140007019,-0.6304255627274513
1789761163498610000,3.12860986328125,-6.4982368151515715,-7.319693483778834,-0.6044870750790462
1789761163508660000,3.138659912109375,-6.4758461196452375,-7.341750417286157,-0.5766404157217592
1789761163518709000,3.148708984375,-6.473569991406798,-7.346101598232984,-0.5459674468973651
1789761163528759000,3.158759033203125,-6.50130029437542,-7.323683430197835,-0.516853361420147
1789761163538809000,3.16880908203125,-6.52612143189907,-7.303665893563628,-0.48640382608808574
1789761163548857900,3.17885791015625,-6.519291878139972,-7.312534844195842,-0.44277894816678015
1789761163558908000,3.188907958984375,-6.489836651074886,-7.341504333570599,-0.39334585889074947
1789761163568958000,3.1989580078125,-6.460682452782988,-7.369138774949311,-0.3546295400707051
1789761163579007000,3.209007080078125,-6.469652525702118,-7.3623396163284776,-0.33157139363158494
1789761163589057000,3.21905712890625,-6.5119426844209425,-7.3256485927909605,-0.31600941163413226
1789761163599107000,3.229107177734375,-6.550804037734866,-7.291720019704103,-0.2969472942949273
