time,seconds_elapsed,z,y,x
1789761160744999700,0.374999755859375,0.03197231888771057,0.1889241337776184,-0.31552037596702576
1789761160755049700,0.3850498046875,-0.011896314099431038,0.20516857504844666,-0.3235820233821869
1789761160765099800,0.395099853515625,0.054247282445430756,-0.0953259989619255,0.16347287595272064
1789761160775148500,0.4051484375,0.3148329257965088,-0.29404518008232117,0.13576434552669525
1789761160785198600,0.415198486328125,0.27951276302337646,-0.22796256840229034,-0.1936766803264618
1789761160795248600,0.42524853515625,-0.0733758881688118,0.013341674581170082,-0.07480762898921967
1789761160805297700,0.435297607421875,-0.12057455629110336,0.19510188698768616,-0.014089686796069145
1789761160815347700,0.44534765625,0.0984441265463829,0.022692846134305,-0.10525210946798325
1789761160825397800,0.455397705078125,0.1331493854522705,-0.26330456137657166,-0.021892504766583443
1789761160835446500,0.465446533203125,0.15845796465873718,-0.34475454688072205,-0.038806650787591934
1789761160845496600,0.47549658203125,0.16675157845020294,-0.1286400705575943,-0.04850561544299126
1789761160855546600,0.485546630859375,0.044795822352170944,0.06791110336780548,0.023957667872309685
1789761160865595600,0.495595703125,-0.06322864443063736,0.1034853458404541,0.10607517510652542
1789761160875645700,0.505645751953125,-0.039737239480018616,-0.02065296098589897,0.1500815451145172
1789761160885695500,0.515695556640625,0.12484372407197952,-0.09683241695165634,-0.039569608867168427
1789761160895744500,0.52574462890625,0.235447496175766,0.0028508242685347795,-0.1358543485403061
1789761160905794600,0.535794677734375,0.08917363733053207,0.05807226896286011,-0.08671876043081284
1789761160915844400,0.54584423828125,0.004184106830507517,-0.02274857461452484,0.17218434810638428
1789761160925893600,0.5558935546875,0.1995924860239029,0.06695840507745743,0.29525354504585266
1789761160935943700,0.565943603515625,0.20928797125816345,0.12724868953227997,0.07231074571609497
1789761160945993700,0.57599365234375,-0.021703705191612244,-0.0005082066636532545,-0.0624270923435688
1789761160956042500,0.58604248046875,0.10833105444908142,0.03362785652279854,-0.15747147798538208
1789761160966092500,0.596092529296875,0.37842777371406555,-0.041256505995988846,-0.2527031898498535
1789761160976142600,0.606142578125,0.22576171159744263,-0.16828040778636932,0.17116212844848633
1789761160986191600,0.616191650390625,0.10691894590854645,-0.07918674498796463,0.4187311828136444
1789761160996241700,0.62624169921875,0.23612534999847412,0.031337663531303406,0.06799301505088806
1789761161006291700,0.636291748046875,0.22109101712703705,0.030257482081651688,-0.33059564232826233
1789761161016340500,0.646340576171875,0.20758627355098724,0.07228142768144608,-0.43036705255508423
1789761161026390500,0.656390625,0.2724694013595581,0.13278338313102722,0.05404648929834366
1789761161036440600,0.666440673828125,0.3014674484729767,0.12111575901508331,0.3966842591762543
1789761161046489600,0.676489501953125,0.2679092288017273,-0.05843057110905647,0.4217030704021454
1789761161056539600,0.68653955078125,0.20283646881580353,-0.06266824901103973,-0.026277342811226845
1789761161066589700,0.696589599609375,0.20685943961143494,-0.057735808193683624,-0.2876133322715759
1789761161076638500,0.706638427734375,0.30035510659217834,0.007725785486400127,-0.3297511041164398
1789761161086688500,0.7166884765625,0.2594801187515259,0.05310285463929176,0.13248762488365173
1789761161096738600,0.726738525390625,0.1678699404001236,0.020649975165724754,0.17431221902370453
1789761161106787300,0.736787353515625,0.1622229814529419,0.06973256915807724,0.14918184280395508
1789761161116837400,0.74683740234375,0.21348537504673004,0.12283743172883987,0.0781920775771141
1789761161126887700,0.7568876953125,0.2852306663990021,0.2062375247478485,-0.12706653773784637
1789761161136936700,0.766936767578125,0.3283039331436157,0.20617863535881042,-0.1780819594860077
1789761161146986500,0.776986572265625,0.3531115651130676,0.12937892973423004,0.06944260746240616
1789761161157036500,0.78703662109375,0.3969153165817261,0.002944203559309244,0.11106351017951965
1789761161167085600,0.79708544921875,0.3609386682510376,-0.024520976468920708,0.23279552161693573
1789761161177135400,0.80713525390625,0.22706495225429535,0.0799826830625534,0.1581551432609558
1789761161187185400,0.817185302734375,0.16016528010368347,0.10804014652967453,0.08913107216358185
1789761161197234700,0.827234619140625,0.2691399157047272,0.08062843233346939,-0.1491112858057022
1789761161207284500,0.837284423828125,0.36219286918640137,0.14573286473751068,-0.21391718089580536
1789761161217334500,0.84733447265625,0.2789357006549835,0.16734327375888824,-0.07753676176071167
1789761161227383600,0.857383544921875,0.16647759079933167,0.161627858877182,0.3581713140010834
1789761161237433300,0.867433349609375,0.2614944875240326,0.1965741664171219,0.24233077466487885
1789761161247483400,0.8774833984375,0.2844637334346771,0.12671811878681183,-0.0000829184427857399
1789761161257532700,0.88753271484375,0.23256328701972961,0.061080388724803925,-0.23218874633312225
1789761161267582700,0.897582763671875,0.3277382552623749,0.0457264669239521,-0.10301956534385681
1789761161277632500,0.907632568359375,0.3573438823223114,0.15406863391399384,0.08154772222042084
1789761161287682600,0.9176826171875,0.23241391777992249,0.190987229347229,0.19906742870807648
1789761161297731600,0.927731689453125,0.2338503748178482,0.19694018363952637,0.19880805909633636
1789761161307781400,0.937781494140625,0.3003242015838623,0.05625763535499573,-0.11726441234350204
1789761161317831400,0.94783154296875,0.3149346709251404,-0.010885382071137428,-0.32680144906044006
1789761161327880700,0.957880615234375,0.26476043462753296,0.1687416285276413,-0.06695601344108582
1789761161337930500,0.967930419921875,0.17320924997329712,0.2952043116092682,0.3063581883907318
1789761161347979500,0.9779794921875,0.2604674696922302,0.14318519830703735,0.12279526144266129
1789761161358029600,0.988029541015625,0.3237862288951874,0.08752702176570892,0.13687822222709656
1789761161368079600,0.99807958984375,0.24198535084724426,0.13269875943660736,-0.03649623319506645
1789761161378129400,1.00812939453125,0.18581591546535492,0.18542928993701935,0.024724731221795082
1789761161388178700,1.0181787109375,0.2191629409790039,0.16503028571605682,0.06330381333827972
1789761161398228700,1.028228759765625,0.2464875429868698,0.050634607672691345,0.023883294314146042
1789761161408278500,1.038278564453125,0.23143614828586578,0.22202207148075104,-0.07002376019954681
1789761161418327600,1.04832763671875,0.19633875787258148,0.20172123610973358,0.09566713124513626
1789761161428377600,1.058377685546875,0.21796336770057678,0.08765991777181625,0.3015976548194885
1789761161438427400,1.068427490234375,0.33612868189811707,0.12610413134098053,0.1618059128522873
1789761161448476700,1.0784765625,0.2315756231546402,0.16568003594875336,-0.20044365525245667
1789761161458526700,1.088526611328125,0.10930871218442917,0.2479005753993988,-0.11123261600732803
1789761161468576500,1.098576416015625,0.23545704782009125,0.2905668020248413,0.06590061634778976
1789761161478625500,1.10862548828125,0.356485515832901,0.1630278080701828,0.12475112825632095
1789761161488675600,1.118675537109375,0.2746327221393585,0.0424574576318264,0.2211034893989563
1789761161498725600,1.1287255859375,0.1625428944826126,0.06899499893188477,0.009109503589570522
1789761161508774400,1.1387744140625,0.22834615409374237,0.16657695174217224,-0.2881892919540405
1789761161518824700,1.14882470703125,0.30218374729156494,0.2716054916381836,-0.24646534025669098
1789761161528874800,1.158874755859375,0.24106340110301971,0.20917300879955292,-0.04956319183111191
1789761161538923500,1.168923583984375,0.3624122440814972,0.26550087332725525,0.09905783832073212
1789761161548973600,1.1789736328125,0.4561810791492462,0.23689904808998108,0.049326229840517044
1789761161559023600,1.189023681640625,0.3601590394973755,0.16681592166423798,-0.00009983591735363007
1789761161569072400,1.199072265625,0.2792668640613556,0.16737571358680725,-0.031348567456007004
1789761161579122400,1.209122314453125,0.29732465744018555,0.19165214896202087,0.16110862791538239
1789761161589172500,1.21917236328125,0.34576624631881714,0.28811025619506836,0.18104931712150574
1789761161599221500,1.229221435546875,0.32430174946784973,0.329900324344635,0.04328930377960205
1789761161609271600,1.239271484375,0.3364396393299103,0.46891361474990845,-0.03408271446824074
1789761161619321600,1.249321533203125,0.23744986951351166,0.4654294550418854,-0.04740901291370392
1789761161629370400,1.259370361328125,0.210824653506279,0.31376856565475464,-0.002841009758412838
1789761161639420400,1.26942041015625,0.3627196252346039,0.35312578082084656,0.04807024076581001
1789761161649470500,1.279470458984375,0.23643171787261963,0.4273699223995209,0.09744071960449219
1789761161659519500,1.28951953125,0.11033015698194504,0.31728988885879517,0.07133953273296356
1789761161669569500,1.299569580078125,0.26420867443084717,0.1928294599056244,0.01739693619310856
1789761161679619600,1.30961962890625,0.2760952115058899,0.20495103299617767,0.1912306249141693
1789761161689668600,1.319668701171875,0.04225316643714905,0.3623872399330139,0.27846404910087585
1789761161699718400,1.329718505859375,-0.07512505352497101,0.3922134339809418,0.23286378383636475
1789761161709768400,1.3397685546875,-0.046060383319854736,0.2623337507247925,0.08065027743577957
1789761161719817700,1.349817626953125,-0.0027238267939537764,0.1352117359638214,-0.17182591557502747
1789761161729867500,1.359867431640625,-0.001997316488996148,0.20832324028015137,-0.1874173879623413
1789761161739917600,1.36991748046875,-0.08704919368028641,0.3507516086101532,0.07211330533027649
1789761161749966600,1.379966552734375,-0.13648705184459686,0.2876543700695038,0.16953040659427643
1789761161760016400,1.390016357421875,-0.14146097004413605,0.21040762960910797,0.04396364837884903
1789761161770066400,1.40006640625,-0.19479236006736755,-0.004374177660793066,0.03000842221081257
1789761161780115700,1.41011572265625,-0.29279816150665283,-0.048480939120054245,-0.07427079975605011
1789761161790165800,1.420165771484375,-0.31425631046295166,-0.020196571946144104,-0.18456588685512543
1789761161800215600,1.430215576171875,-0.398827463388443,0.017980635166168213,0.02288084849715233
1789761161810264600,1.4402646484375,-0.40668487548828125,0.08339986205101013,-0.09252724051475525
1789761161820314600,1.450314697265625,-0.4104127883911133,0.12301871925592422,-0.05813823267817497
1789761161830364400,1.460364501953125,-0.5237497091293335,0.11026111245155334,-0.03855095058679581
1789761161840413700,1.47041357421875,-0.6145896315574646,0.08842838555574417,-0.05449408292770386
1789761161850463700,1.480463623046875,-0.6875131130218506,0.012155180796980858,0.1114240437746048
1789761161860513500,1.490513427734375,-0.7636921405792236,-0.023806728422641754,0.3392133414745331
1789761161870562600,1.5005625,-0.7725011110305786,-0.10067461431026459,0.1828453093767166
1789761161880613000,1.510613037109375,-0.721987247467041,-0.20960766077041626,-0.023370901122689247
1789761161890663200,1.5206630859375,-0.6623191237449646,-0.16988502442836761,-0.3488589823246002
1789761161900712000,1.5307119140625,-0.7656792402267456,-0.10754383355379105,-0.21342302858829498
1789761161910762000,1.540761962890625,-0.837899386882782,-0.0730697438120842,0.0482485331594944
1789761161920812000,1.55081201171875,-0.7372169494628906,-0.1646585762500763,0.033927492797374725
1789761161930861000,1.560861083984375,-0.7398441433906555,-0.29502859711647034,0.016291772946715355
1789761161940911000,1.5709111328125,-0.7976604104042053,-0.2519531548023224,0.11403250694274902
1789761161950961200,1.580961181640625,-0.7048125267028809,-0.20929008722305298,0.0006279144436120987
1789761161961010000,1.591010009765625,-0.6519198417663574,-0.3405742347240448,-0.023200929164886475
1789761161971060000,1.60106005859375,-0.6133748888969421,-0.3490864932537079,-0.14888109266757965
1789761161981110000,1.611110107421875,-0.5190916061401367,-0.17626644670963287,-0.2643607258796692
1789761161991159000,1.621158935546875,-0.5299469232559204,-0.09524350613355637,-0.13295477628707886
1789761162001209000,1.631208984375,-0.5428980588912964,-0.22339856624603271,0.11265879124403
1789761162011259100,1.641259033203125,-0.3821544647216797,-0.23397956788539886,0.18334707617759705
1789761162021308000,1.651307861328125,-0.3077596426010132,-0.2819916605949402,-0.0388253889977932
1789761162031358000,1.66135791015625,-0.3713918924331665,-0.25909966230392456,-0.07671551406383514
1789761162041408000,1.671407958984375,-0.31906455755233765,-0.11710965633392334,-0.11296936124563217
1789761162051457000,1.68145703125,-0.21718771755695343,-0.11132846772670746,-0.05769864842295647
1789761162061507000,1.691507080078125,-0.16398057341575623,-0.1767883002758026,0.010272888466715813
1789761162071557000,1.70155712890625,-0.12885107100009918,-0.15940478444099426,0.18624311685562134
1789761162081606100,1.711606201171875,-0.1213490441441536,-0.05103613808751106,0.14039365947246552
1789761162091656000,1.721656005859375,-0.07495305687189102,0.004578921012580395,-0.13513512909412384
1789761162101706000,1.7317060546875,-0.01405331026762724,-0.029364733025431633,-0.11344096809625626
1789761162111755000,1.741755126953125,-0.007109117694199085,0.004219058435410261,-0.011137503199279308
1789761162121805000,1.75180517578125,0.010356561280786991,-0.11757372319698334,-0.07807639241218567
1789761162131855000,1.761855224609375,0.08121475577354431,-0.2588677406311035,0.03629865124821663
1789761162141904100,1.771904052734375,0.09670942276716232,-0.21905769407749176,0.11757973581552505
1789761162151954000,1.781953857421875,0.03832307830452919,-0.11436325311660767,0.0577896311879158
1789761162162004000,1.79200390625,0.008983209729194641,-0.05352766066789627,-0.06555916368961334
1789761162172053000,1.802052978515625,0.08642073720693588,-0.056317057460546494,-0.19398769736289978
1789761162182103000,1.81210302734375,0.11817770451307297,-0.06257877498865128,-0.05809091031551361
1789761162192153000,1.822153076171875,0.107658751308918,-0.0962161049246788,0.1641182005405426
1789761162202202000,1.8322021484375,0.13601154088974,-0.12047503888607025,0.2331332415342331
1789761162212252200,1.842252197265625,0.15040166676044464,-0.20786692202091217,0.2676432728767395
1789761162222302000,1.852302001953125,0.20667174458503723,-0.24748823046684265,-0.028893262147903442
1789761162232351000,1.86235107421875,0.24433310329914093,-0.15054836869239807,-0.3030281662940979
1789761162242401000,1.872401123046875,0.11483251303434372,0.17087498307228088,-0.08215735852718353
1789761162252450800,1.882450927734375,-0.0009713179897516966,0.5001934766769409,0.19426490366458893
1789761162262500000,1.8925,0.1289825439453125,0.3666847348213196,0.05897453427314758
1789761162272550100,1.902550048828125,0.3976667523384094,-0.16914460062980652,-0.16531211137771606
1789761162282600200,1.91260009765625,0.4842018783092499,-0.3952593207359314,-0.16220657527446747
1789761162292649000,1.92264892578125,0.20424480736255646,-0.2232273668050766,0.02226872555911541
1789761162302699000,1.932698974609375,-0.15144003927707672,0.1663486361503601,0.03825207054615021
1789761162312749000,1.9427490234375,-0.27550873160362244,0.4085322320461273,0.36529624462127686
1789761162322798000,1.952798095703125,-0.10863377153873444,0.16509856283664703,0.2540162205696106
1789761162332848000,1.96284814453125,0.17313027381896973,-0.3802547752857208,-0.03409068286418915
1789761162342898200,1.972898193359375,0.30204084515571594,-0.645986020565033,-0.444921612739563
1789761162352947000,1.982947021484375,0.06456251442432404,-0.2515154182910919,-0.272325336933136
1789761162362997000,1.9929970703125,-0.2610780596733093,0.17532190680503845,0.20512785017490387
1789761162373047000,2.003047119140625,-0.28504306077957153,0.24057094752788544,0.27671894431114197
1789761162383096000,2.013095947265625,-0.08908131718635559,-0.01707734353840351,0.3252842426300049
1789761162393146000,2.02314599609375,0.11763803660869598,-0.5503050684928894,0.10210814327001572
1789761162403196200,2.033196044921875,0.23291820287704468,-0.1680268943309784,-0.33550894260406494
1789761162413245000,2.043244873046875,0.019984086975455284,0.14624714851379395,-0.39765727519989014
1789761162423295000,2.053294921875,-0.2923492193222046,0.5063435435295105,-0.17489269375801086
1789761162433345000,2.063344970703125,-0.29908275604248047,0.532174289226532,0.34592175483703613
1789761162443394000,2.07339404296875,0.02339213527739048,0.20619437098503113,0.22801247239112854
1789761162453444000,2.083444091796875,0.28690844774246216,-0.3120061755180359,-0.10335428267717361
1789761162463494100,2.093494140625,0.2350982129573822,-0.35822856426239014,-0.4455869793891907
1789761162473543000,2.10354296875,-0.01955110765993595,0.10308869928121567,-0.1314506232738495
1789761162483593000,2.113593017578125,-0.19434909522533417,0.46056920289993286,0.1255885362625122
1789761162493643000,2.12364306640625,-0.22962453961372375,0.3384523391723633,0.1479971706867218
1789761162503692000,2.133692138671875,-0.0982947126030922,0.0534149594604969,-0.05816052854061127
1789761162513742000,2.1437421875,0.07634074240922928,-0.225945845246315,-0.22748669981956482
1789761162523792100,2.153792236328125,-0.04289130121469498,-0.0978512242436409,-0.1896047443151474
1789761162533842200,2.16384228515625,-0.45331186056137085,0.194403275847435,0.3136080503463745
1789761162543891000,2.173890869140625,-0.6626999378204346,0.38592609763145447,0.3006693422794342
1789761162553941000,2.18394091796875,-0.5592374205589294,0.13864468038082123,0.19451813399791718
1789761162563991000,2.193990966796875,-0.3962453603744507,-0.2871948480606079,0.10019564628601074
1789761162574040000,2.2040400390625,-0.323822021484375,-0.4924611747264862,-0.2485562264919281
1789761162584090000,2.214090087890625,-0.3621765971183777,-0.4399002492427826,-0.36073803901672363
1789761162594140200,2.22414013671875,-0.5004636645317078,-0.2285078465938568,-0.050797462463378906
1789761162604189200,2.234189208984375,-0.6016384363174438,-0.10776966065168381,0.1656237691640854
1789761162614239000,2.244239013671875,-0.5298404097557068,-0.17193107306957245,0.3148854374885559
1789761162624289000,2.2542890625,-0.2879215478897095,-0.4564148485660553,0.3267632722854614
1789761162634338000,2.264338134765625,-0.08586006611585617,-0.43638017773628235,-0.16800597310066223
1789761162644387800,2.274387939453125,-0.13034816086292267,-0.2636503577232361,-0.41892847418785095
1789761162654438100,2.284438232421875,-0.2401484251022339,-0.04091954603791237,-0.3401188850402832
1789761162664487200,2.294487060546875,-0.20978139340877533,0.08754657953977585,-0.2373889684677124
1789761162674537000,2.304536865234375,-0.2485109567642212,0.11291079223155975,0.24706080555915833
1789761162684587000,2.3145869140625,-0.3474331796169281,0.008263361640274525,0.4635317027568817
1789761162694636000,2.324635986328125,-0.2874926030635834,-0.054462071508169174,0.3222392797470093
1789761162704686000,2.33468603515625,-0.16563767194747925,-0.12794680893421173,-0.09051014482975006
1789761162714735900,2.34473583984375,-0.14075522124767303,-0.22415988147258759,-0.4835841953754425
1789761162724785200,2.35478515625,-0.1915581077337265,-0.19378884136676788,-0.3367542028427124
1789761162734835200,2.364835205078125,-0.19411873817443848,-0.12525080144405365,-0.15363043546676636
1789761162744885000,2.374885009765625,-0.190701425075531,-0.049277398735284805,0.1557035893201828
1789761162754934000,2.38493408203125,-0.20513470470905304,-0.10315074771642685,0.2733128070831299
1789761162764984000,2.394984130859375,-0.22471581399440765,-0.1324336975812912,0.424802303314209
1789761162775033900,2.405033935546875,-0.17865724861621857,-0.1482430249452591,0.1279570311307907
1789761162785083100,2.415083251953125,-0.11156241595745087,-0.1952507644891739,-0.12812958657741547
1789761162795133200,2.42513330078125,-0.08830928802490234,-0.22014786303043365,-0.3729385435581207
1789761162805183000,2.435182861328125,-0.04889007285237312,-0.26876702904701233,-0.3445029854774475
1789761162815232000,2.44523193359375,0.054896775633096695,-0.2814024090766907,0.03244989365339279
1789761162825282000,2.455281982421875,0.101189024746418,-0.23085647821426392,0.3442251682281494
1789761162835332000,2.46533203125,0.002089604502543807,-0.1190846711397171,0.47331365942955017
1789761162845381000,2.475381103515625,-0.10869879275560379,0.07710357755422592,0.2756922245025635
1789761162855431200,2.48543115234375,-0.041529349982738495,0.09263353794813156,-0.3315255343914032
1789761162865481200,2.495481201171875,0.17701999843120575,-0.16614697873592377,-0.6083667874336243
1789761162875530000,2.505530029296875,0.31925782561302185,-0.30012235045433044,-0.3732006549835205
1789761162885580000,2.515580078125,0.19468288123607635,-0.2430846095085144,0.29759329557418823
1789761162895629800,2.5256298828125,0.012053685262799263,-0.025194350630044937,0.7925556302070618
1789761162905679000,2.53567919921875,-0.0011541596613824368,0.17449602484703064,0.48038196563720703
1789761162915729200,2.545729248046875,0.07921631634235382,0.20040220022201538,-0.2888007164001465
1789761162925779000,2.555779052734375,0.13079188764095306,0.011554860509932041,-0.7187668681144714
1789761162935828000,2.565827880859375,0.24339380860328674,-0.18631693720817566,-0.6650261878967285
1789761162945878000,2.5758779296875,0.37303170561790466,-0.3080500066280365,0.015507214702665806
1789761162955927800,2.585927734375,0.3374207317829132,-0.2275218814611435,0.5506619811058044
1789761162965976800,2.595976806640625,0.17536577582359314,0.03211124241352081,0.35188496112823486
1789761162976027100,2.606027099609375,0.0931239053606987,0.24555188417434692,-0.009654336608946323
1789761162986077200,2.6160771484375,0.1790250837802887,0.14135783910751343,-0.0940031111240387
1789761162996126000,2.6261259765625,0.3212442696094513,-0.02964932471513748,-0.11628897488117218
1789761163006176000,2.636176025390625,0.3814614713191986,-0.06804734468460083,-0.0600055456161499
1789761163016226000,2.64622607421875,0.3164989948272705,-0.01629440113902092,-0.016760073602199554
1789761163026274800,2.65627490234375,0.2372155338525772,0.051459234207868576,0.08434686809778214
1789761163036324900,2.666324951171875,0.26408204436302185,0.14144079387187958,-0.025575902312994003
1789761163046375000,2.676375,0.27898889780044556,0.08531352877616882,-0.04738309234380722
1789761163056424000,2.686423828125,0.24936413764953613,-0.06057283282279968,0.14783194661140442
1789761163066474000,2.696473876953125,0.274377703666687,-0.058988966047763824,0.3165728449821472
1789761163076524000,2.70652392578125,0.2769585847854614,0.07340316474437714,0.03711828589439392
1789761163086572800,2.71657275390625,0.18116046488285065,0.08747110515832901,-0.1702927201986313
1789761163096622800,2.726622802734375,0.13637834787368774,-0.007346488535404205,-0.0889187604188919
1789761163106673000,2.7366728515625,0.2151072472333908,-0.02947797067463398,-0.08980386704206467
1789761163116722000,2.746721923828125,0.21821995079517365,-0.037930045276880264,0.11371437460184097
1789761163126772000,2.75677197265625,0.1310531198978424,-0.052244316786527634,0.2573500871658325
1789761163136822000,2.766822021484375,0.07538080215454102,0.008665374480187893,0.1404288113117218
1789761163146870800,2.776870849609375,0.04595411196351051,0.1730760931968689,-0.2645929753780365
1789761163156920800,2.7869208984375,0.012601216323673725,0.1634410321712494,-0.36185720562934875
1789761163166971000,2.796970947265625,0.05354804918169975,0.0006959510501474142,-0.13499097526073456
1789761163177020200,2.807020263671875,0.13930609822273254,-0.0709281638264656,0.06175749748945236
1789761163187070000,2.817070068359375,0.09752807766199112,-0.04687022417783737,0.2896527051925659
1789761163197120000,2.8271201171875,-0.013500704430043697,-0.03935424983501434,0.24423779547214508
1789761163207169000,2.8371689453125,-0.0026701889000833035,0.04919091984629631,-0.003728445153683424
1789761163217218800,2.84721875,0.08019912987947464,0.05062370002269745,-0.2604111135005951
1789761163227268900,2.857268798828125,0.06734593957662582,-0.005889235530048609,-0.17423614859580994
1789761163237318100,2.867318115234375,0.05621020123362541,-0.014741582795977592,0.11717439442873001
1789761163247368000,2.877367919921875,0.09366060793399811,0.06598002463579178,0.2659038305282593
1789761163257418000,2.88741796875,0.06859759986400604,0.13623739778995514,0.2738618850708008
1789761163267467000,2.897467041015625,0.02871527150273323,0.18232908844947815,-0.0410057008266449
1789761163277517000,2.90751708984375,0.12522369623184204,0.09220345318317413,-0.42653608322143555
1789761163287566800,2.91756689453125,0.27800753712654114,-0.054008349776268005,-0.21358726918697357
1789761163297616100,2.9276162109375,0.3274770975112915,-0.0539388433098793,0.13914787769317627
1789761163307666200,2.937666259765625,0.21804897487163544,0.17938832938671112,0.4596821963787079
1789761163317716000,2.947716064453125,0.08779535442590714,0.3371925950050354,0.527555525302887
1789761163327765000,2.957764892578125,0.22086487710475922,0.21006812155246735,-0.06139865517616272
1789761163337815000,2.96781494140625,0.4656195044517517,0.05387425422668457,-0.594599187374115
1789761163347864800,2.97786474609375,0.46465203166007996,-0.01229884847998619,-0.47740548849105835
1789761163357913900,2.987913818359375,0.3169453740119934,0.0958918035030365,-0.24527102708816528
1789761163367964000,2.9979638671875,0.24166066944599152,0.35093116760253906,0.19766727089881897
1789761163378014000,3.008013916015625,0.2008455991744995,0.37931913137435913,0.2349770963191986
1789761163388063000,3.01806298828125,0.18092113733291626,0.14248807728290558,0.21813622117042542
1789761163398113000,3.028113037109375,0.20808857679367065,-0.015775324776768684,0.08846530318260193
1789761163408163000,3.0381630859375,0.16427113115787506,0.01980382204055786,-0.005016743205487728
1789761163418211800,3.0482119140625,0.0006547615048475564,0.12779633700847626,-0.00505962036550045
1789761163428262000,3.058261962890625,-0.11095104366540909,0.18520677089691162,-0.11253619939088821
1789761163438312000,3.06831201171875,-0.09571536630392075,0.09025014936923981,-0.015259445644915104
1789761163448362000,3.078362060546875,-0.03408209607005119,-0.07459863275289536,0.04054749757051468
1789761163458411000,3.088410888671875,-0.06077602505683899,-0.06074114143848419,0.00010500196367502213
1789761163468461000,3.0984609375,-0.228385791182518,-0.01716691069304943,-0.21716393530368805
1789761163478510800,3.1085107421875,-0.3608871102333069,0.005744529888033867,-0.05689036473631859
1789761163488559900,3.118559814453125,-0.3501386046409607,0.03389418497681618,-0.008396063931286335
1789761163498610000,3.12860986328125,-0.39282989501953125,-0.056319862604141235,0.26332518458366394
1789761163508660000,3.138659912109375,-0.5202634930610657,-0.13421089947223663,0.25042206048965454
1789761163518709000,3.148708984375,-0.5096076726913452,-0.09927662461996078,-0.21571765840053558
1789761163528759000,3.158759033203125,-0.4786956310272217,-0.12591691315174103,-0.46857210993766785
1789761163538809000,3.16880908203125,-0.597464382648468,-0.1393677443265915,-0.15714126825332642
1789761163548857900,3.17885791015625,-0.6959163546562195,0.01555074192583561,0.28417009115219116
1789761163558908000,3.188907958984375,-0.6456395983695984,-0.05341021716594696,0.5151276588439941
1789761163568958000,3.1989580078125,-0.5714547634124756,-0.16464868187904358,0.17878581583499908
1789761163579007000,3.209007080078125,-0.5257594585418701,-0.333777517080307,-0.45556771755218506
