time,seconds_elapsed,z,y,x
1789761160423410700,0.05341064453125,2.960141014447808,-1.1624608938515186,0.045612270612549036
1789761160433460700,0.063460693359375,0.5557341866195201,-1.24429454292953,-1.0951453802738338
1789761160443509500,0.073509521484375,-1.5545768821537493,0.2676584185063839,-1.3026421024799346
1789761160453559600,0.0835595703125,-2.9441221920609473,1.9867238520711659,-0.6466252215739339
1789761160463609600,0.093609619140625,-2.715211729621887,2.94693315782845,0.12252658346695824
1789761160473658600,0.10365869140625,-0.7505179230511188,1.0741396363198756,0.7696512241967022
1789761160483708700,0.113708740234375,1.4867238276332615,-1.1660089417219162,0.9905544673994183
1789761160493758700,0.1237587890625,1.5309692120730876,-1.9384785843402146,1.0087394548442215
1789761160503807700,0.133807861328125,1.7235270891487597,-0.6574544394284486,0.8181900680467485
1789761160513857500,0.143857421875,-0.18214052795767782,1.0455442409545184,-0.10758496185755356
1789761160523907600,0.153907470703125,-1.5923147843956946,1.8554075024217367,-0.6952264631357044
1789761160533956900,0.163956787109375,-0.26077158160209657,1.2094541156947611,-0.626019875114411
1789761160544006700,0.174006591796875,0.19506313789486884,-0.705703214290738,-0.9510467790059745
1789761160554056700,0.184056640625,0.5632184048950671,-1.6813076575785875,-1.0297127578333019
1789761160564105700,0.194105712890625,-0.41101942621469495,-1.5302806452870368,-0.17111363210659472
1789761160574155500,0.204155517578125,0.2022059953868389,0.8369728021889925,1.6672341240406034
1789761160584205600,0.21420556640625,0.8558861769735813,1.730434384319186,2.2549217842817306
1789761160594254800,0.2242548828125,-0.2774386387646198,1.9800784227073192,-0.5604840114951133
1789761160604305000,0.234304931640625,-0.011516250270605087,-0.8728817354381084,-3.0314599915131923
1789761160614354700,0.244354736328125,-1.4545575880438089,-3.045584670716524,-2.0821260077744723
1789761160624403700,0.25440380859375,-0.9181868580639362,-0.2236076798558235,1.6598435753978789
1789761160634453800,0.264453857421875,0.674005761256814,2.4226661226183173,5.096078691908716
1789761160644503600,0.274503662109375,-0.7284574824124574,3.1014959430307147,4.298909492319822
1789761160654552600,0.284552490234375,-0.24955928271412847,0.49945758812427515,0.78402761313878
1789761160664603000,0.294602783203125,0.36147651988863944,-4.37457526641786,-1.0521427624367177
1789761160674652700,0.304652587890625,1.904476946017146,-4.635057509684563,-0.12623743894994258
1789761160684701700,0.31470166015625,1.069726496052742,-1.0039180991023777,2.1401301607146856
1789761160694751700,0.324751708984375,0.5495078594505787,3.1371804198741913,3.45847602828294
1789761160704801500,0.334801513671875,-2.1714766083538533,2.8391198488414284,2.4563296150282024
1789761160714850600,0.3448505859375,-2.3549364022165538,1.1252730267077684,0.24345990639310328
1789761160724900600,0.354900634765625,0.218809924185276,-1.8941694870144128,-1.6260507575199008
1789761160734950700,0.36495068359375,0.6584492956846952,-2.944932339400053,-2.743589975105226
1789761160744999700,0.374999755859375,1.132144666042924,-1.0349936208456754,-2.089188785767555
1789761160755049700,0.3850498046875,0.8889642707109451,0.4149485823571682,0.09608458500951528
1789761160765099800,0.395099853515625,0.6646306146681308,0.9714508307397365,1.3055189730904995
1789761160775148500,0.4051484375,1.580959862166643,1.3925357238948344,0.21564850101228802
1789761160785198600,0.415198486328125,-0.787832631444931,-0.921284824079275,-1.660947444986552
1789761160795248600,0.42524853515625,-0.888069367697835,-1.2275848156690596,-1.6004814319774507
1789761160805297700,0.435297607421875,-0.7707698529630899,0.888365720295906,0.4057878457041457
1789761160815347700,0.44534765625,-0.2913374002575874,0.8829314202874898,2.186587083724141
1789761160825397800,0.455397705078125,-0.6439853015244007,0.4348305099129677,1.8162148713268338
1789761160835446500,0.465446533203125,-0.9398504083395004,1.0166770429104566,-0.32370895316079257
1789761160845496600,0.47549658203125,-2.3724083460211753,0.5045984581440687,-1.9681655743345616
1789761160855546600,0.485546630859375,-2.373475098469853,0.5048275907248259,-1.9589898958407341
1789761160865595600,0.495595703125,0.09919920989871024,0.20081483328938482,-0.328947182607837
1789761160875645700,0.505645751953125,2.371245147460699,0.38609833544790745,0.7468192146636545
1789761160885695500,0.515695556640625,0.6455927367210388,0.14807517674863338,0.4389932190829888
1789761160895744500,0.52574462890625,-1.5589514439761638,-0.24056349083185194,-0.3287378872387111
1789761160905794600,0.535794677734375,-1.3335410986125469,-0.016667641684412954,-0.14184176225177944
1789761160915844400,0.54584423828125,-0.535674564409256,0.9435498473793268,0.16216193509437143
1789761160925893600,0.5558935546875,0.5416320115089416,0.9409376190543174,0.23657895124033093
1789761160935943700,0.565943603515625,0.5281447534263134,0.952096726450324,0.24561054508835076
1789761160945993700,0.57599365234375,0.01816927841901779,-2.001205381888151,1.5441314759850502
1789761160956042500,0.58604248046875,-1.9955740980029104,0.3828109843403101,1.5570881343223153
1789761160966092500,0.596092529296875,-0.1626870549470186,2.0830898843705654,1.6506491922035813
1789761160976142600,0.606142578125,1.2141454883813858,1.2338579045891762,1.0369914435993879
1789761160986191600,0.616191650390625,1.5792612415552139,0.6738163761645555,0.12011289165504276
1789761160996241700,0.62624169921875,0.2697130129486322,-0.9197007697582245,0.08418781098872423
1789761161006291700,0.636291748046875,-2.7300772903203963,-1.516162103563547,0.23840273260138928
1789761161016340500,0.646340576171875,-3.9257641619473693,1.1964637012183665,0.17765673360712825
1789761161026390500,0.656390625,-3.0054052205413577,2.4925994905441997,0.456312493076548
1789761161036440600,0.666440673828125,0.6435971789896487,1.953729929485917,1.0921822926845401
1789761161046489600,0.676489501953125,1.8540952507793902,-0.7718249149739742,0.9520032029479741
1789761161056539600,0.68653955078125,0.9016244303196668,-2.0825883645892143,0.13116963465511797
1789761161066589700,0.696589599609375,-0.07450199101567268,-0.9171376412719487,-0.09724697985239326
1789761161076638500,0.706638427734375,-1.3634709574520587,1.1125497387349605,-0.09150207952484488
1789761161086688500,0.7166884765625,-0.6216255856782198,1.211845394745469,0.09982209103740751
1789761161096738600,0.726738525390625,-0.4522960239768028,0.6581394990831613,0.1094744471322745
1789761161106787300,0.736787353515625,-0.36441081977486606,-0.5238368270993232,0.37265856976881623
1789761161116837400,0.74683740234375,1.4889227989822624,-0.5183247856795787,0.8113967546448111
1789761161126887700,0.7568876953125,-0.498053566545248,-0.7198533201962709,0.8136763169493526
1789761161136936700,0.766936767578125,-0.8179097898006439,0.23532851278781888,1.2290813378371297
1789761161146986500,0.776986572265625,-1.2813386176884174,0.8223059789329766,1.4142255776554344
1789761161157036500,0.78703662109375,-0.3980734354019165,0.797508222284913,1.1955701133795082
1789761161167085600,0.79708544921875,0.47524376884400843,-0.681478873616457,0.8859525216743349
1789761161177135400,0.80713525390625,1.9103724337965249,-0.9975175844103097,0.9769089500151574
1789761161187185400,0.817185302734375,0.36615620213747024,-1.4796096117138862,0.9677359018698334
1789761161197234700,0.827234619140625,-1.0607564231336115,-0.07885551005005836,0.6540896391704678
1789761161207284500,0.837284423828125,-1.7016916894376277,1.192443944182992,0.13840185093097387
1789761161217334500,0.84733447265625,-0.4669897352397442,1.7982266485631464,0.08069784998111426
1789761161227383600,0.857383544921875,-0.47831484685242176,1.807684797260165,0.08487213999107479
1789761161237433300,0.867433349609375,0.11694997064471244,1.419431914126873,0.5045839181620627
1789761161247483400,0.8774833984375,0.7504325828552245,-1.0674731641680002,1.3849797555573284
1789761161257532700,0.88753271484375,0.01957271547615528,-0.05932137301862239,1.0481549349095671
1789761161267582700,0.897582763671875,-1.6898486914306878,1.2202233469903467,0.2895200486373156
1789761161277632500,0.907632568359375,-2.3884955574691293,1.0074988801985978,0.06783076962344348
1789761161287682600,0.9176826171875,-2.030036339575052,-0.456430347302556,0.43246911454387005
1789761161297731600,0.927731689453125,0.8224298975735902,-0.6660591861665248,1.078025537842512
1789761161307781400,0.937781494140625,1.0110761541634798,-0.5312392123103141,0.9958112919490784
1789761161317831400,0.94783154296875,-0.941158568328619,0.23963936172425745,-0.313846023055166
1789761161327880700,0.957880615234375,-0.03275836026370525,1.6239479400217531,-0.7543616659324616
1789761161337930500,0.967930419921875,-1.4167325920403002,0.39759471197426316,0.0649455695759505
1789761161347979500,0.9779794921875,0.5094838920980692,0.2451443888813257,0.7716328264679759
1789761161358029600,0.988029541015625,0.449229622143507,-0.9092360743671655,0.3974995079714805
1789761161368079600,0.99807958984375,0.42835517641901966,-0.5477636461317539,0.0003177607122808695
1789761161378129400,1.00812939453125,0.39139118115901944,-0.054854456737637516,0.3527190668068826
1789761161388178700,1.0181787109375,0.30986674416065213,0.558216651085019,0.8422276539772748
1789761161398228700,1.028228759765625,-0.777364428922534,0.26559914788901806,0.6642880848407745
1789761161408278500,1.038278564453125,-2.40166132851243,0.22698270924687383,0.31948088713698086
1789761161418327600,1.04832763671875,-0.23961890345811843,0.5975619885236024,0.9297560075655579
1789761161428377600,1.058377685546875,-0.32779052338600156,-0.28312311414182184,0.7532396761652081
1789761161438427400,1.068427490234375,1.2313754401236772,-0.5963415068179369,0.268435832619667
1789761161448476700,1.0784765625,0.593722848752141,-0.7667460042744875,0.07958923115208745
1789761161458526700,1.088526611328125,-1.2000158407419919,0.10141396333873272,0.4067113537572324
1789761161468576500,1.098576416015625,-0.632557898581028,1.6718758123666047,1.4284917111560702
1789761161478625500,1.10862548828125,-1.1484732850313186,0.5420569589227437,1.5468085862398147
1789761161488675600,1.118675537109375,-1.1603998696684836,0.5495645580738783,1.5643137016616762
1789761161498725600,1.1287255859375,0.7061749234557151,-1.310319797500968,0.17746581414490936
1789761161508774400,1.1387744140625,0.40737200962305065,0.17378244945704935,0.024914368765056132
1789761161518824700,1.14882470703125,-0.1844119800209999,0.8084750219792127,0.6400546840772032
1789761161528874800,1.158874755859375,-0.38432138890326023,1.5404115786790846,1.1480403004415332
1789761161538923500,1.168923583984375,-2.998140782496333,0.7198375381052493,0.5725364144690335
1789761161548973600,1.1789736328125,-1.265917761194706,0.20552900232970714,0.6645724547401071
1789761161559023600,1.189023681640625,-1.2667062812238932,0.20301088202893733,0.6822218009382486
1789761161569072400,1.199072265625,-0.8078203574627637,0.5666910494416951,-0.2133658334352076
1789761161579122400,1.209122314453125,1.9930483789175748,1.144227902546525,-0.3679422087714076
1789761161589172500,1.21917236328125,1.462541572535038,-0.026680501654744147,-0.6277955064848065
1789761161599221500,1.229221435546875,0.8275690140277147,-0.9036059595257043,-0.6600910715423524
1789761161609271600,1.239271484375,-0.34711657062470913,-0.3010919015526771,-0.6765911015748978
1789761161619321600,1.249321533203125,-0.2350146245330572,-0.27043431296050546,0.7302488958738744
1789761161629370400,1.259370361328125,-0.5231073437809944,0.5048123931556939,1.0105467234618961
1789761161639420400,1.26942041015625,-0.9942278952151536,0.8172346670180559,0.6449371954217553
1789761161649470500,1.279470458984375,-1.613164680200815,-0.6858230403006076,1.0062103016927837
1789761161659519500,1.28951953125,-0.7515940278500318,-0.02330196513235569,1.0649813473522662
1789761161669569500,1.299569580078125,-0.359077057531476,1.535119902011752,0.25531901528462764
1789761161679619600,1.30961962890625,-0.3641483694463968,1.5379408046513794,0.26469679222181436
1789761161689668600,1.319668701171875,0.5657154824078082,-0.6206774911731481,-0.9570518646396696
1789761161699718400,1.329718505859375,1.2561352028489112,-1.0791712007462977,0.2028567143805325
1789761161709768400,1.3397685546875,1.5510592294216154,-0.36331834836304183,1.0283270025633275
1789761161719817700,1.349817626953125,-0.8023001327365636,0.3726759592950344,0.18168050923049447
1789761161729867500,1.359867431640625,-3.8195606262445447,0.8850444669187069,-0.8716111309804022
1789761161739917600,1.36991748046875,-3.0752725374937055,1.1760860991001127,-0.5888681752625853
1789761161749966600,1.379966552734375,-0.5600573105156421,0.364300929659605,0.3016282734517008
1789761161760016400,1.390016357421875,0.6488906092226505,-0.24832886413633823,0.32514380826950073
1789761161770066400,1.40006640625,2.7428186984717846,-0.3391518753558397,-0.2691309752769768
1789761161780115700,1.41011572265625,1.0417220523178576,-0.3277940305173397,-1.325897890383005
1789761161790165800,1.420165771484375,1.5199714327186344,0.8318892153143882,-1.7986618251100182
1789761161800215600,1.430215576171875,-0.1542050578057766,0.6285065773636103,-1.8486575897701083
1789761161810264600,1.4402646484375,-1.6410089649379251,0.6710474959731102,-1.6634683417662977
1789761161820314600,1.450314697265625,-1.6381313636749981,0.6736749218672513,-1.7001979437485337
1789761161830364400,1.460364501953125,-1.8815011440992355,0.28249066145718094,-0.981317194911465
1789761161840413700,1.47041357421875,-1.7480670716434716,0.9335030851393937,-0.8520025404732674
1789761161850463700,1.480463623046875,0.21004677201509475,1.63667356608212,-0.5077858560085297
1789761161860513500,1.490513427734375,-0.30765315976440905,0.44583062735497947,-0.4225253742869943
1789761161870562600,1.5005625,1.1543021373152733,-0.5650900439858436,-0.27069756700657305
1789761161880613000,1.510613037109375,0.7297218032598495,-0.9561480476677418,-0.5169987247075886
1789761161890663200,1.5206630859375,-0.11825988419950008,-0.02917641012370586,-1.1168513083864002
1789761161900712000,1.5307119140625,-0.6562889027804136,0.619665099260211,-1.0051930874742567
1789761161910762000,1.540761962890625,-1.4345505728036165,1.337775959703326,-0.30517847674656656
1789761161920812000,1.55081201171875,-1.2919377531141043,1.1679951471030712,0.4681007286889478
1789761161930861000,1.560861083984375,0.40203123311698435,0.4817144261628389,0.6963000106513499
1789761161940911000,1.5709111328125,-0.4239262540608644,-0.23455460580587387,0.27887820658106355
1789761161950961200,1.580961181640625,-0.42727147283554073,-0.22930443019270896,0.24057054162714628
1789761161961010000,1.591010009765625,1.494367620384693,-0.35556875714957714,0.3728288848344236
1789761161971060000,1.60106005859375,0.00564063623547554,-0.15116145232617853,-0.21769483908284454
