time,seconds_elapsed,z,y,x
1789761160791480800,0.421480712890625,-0.7413787841796875,-0.842529296875,-0.220794677734375
1789761160801530600,0.431530517578125,-0.752899169921875,-0.8725128173828125,-0.2160797119140625
1789761160811579600,0.44157958984375,-0.741119384765625,-0.656707763671875,-0.009735107421875
1789761160821629700,0.451629638671875,-0.6929931640625,-0.656646728515625,0.172760009765625
1789761160831679500,0.461679443359375,-0.72906494140625,-0.702117919921875,0.1331939697265625
1789761160841728800,0.471728759765625,-0.759429931640625,-0.6423797607421875,-0.0882568359375
1789761160851778800,0.48177880859375,-0.9058380126953125,-0.694091796875,-0.258758544921875
1789761160861828600,0.49182861328125,-0.711273193359375,-0.692047119140625,-0.21148681640625
1789761160871877600,0.501877685546875,-0.652984619140625,-0.7257843017578125,-0.0917816162109375
1789761160881927700,0.511927734375,-0.4204864501953125,-0.707672119140625,0.0186767578125
1789761160891977500,0.5219775390625,-0.595855712890625,-0.732421875,-0.0133819580078125
1789761160902026800,0.53202685546875,-0.82147216796875,-0.77117919921875,-0.09356689453125
1789761160912076500,0.54207666015625,-0.7997894287109375,-0.747100830078125,-0.0756072998046875
1789761160922126600,0.552126708984375,-0.71807861328125,-0.64947509765625,-0.044891357421875
1789761160932175600,0.562175537109375,-0.606201171875,-0.6514892578125,-0.037872314453125
1789761160942225400,0.572225341796875,-0.5814361572265625,-0.881011962890625,0.026214599609375
1789761160952275500,0.582275390625,-0.6584930419921875,-0.952362060546875,0.09423828125
1789761160962324700,0.59232470703125,-0.8646697998046875,-0.7085113525390625,0.09539794921875
1789761160972374500,0.60237451171875,-0.679656982421875,-0.533294677734375,0.1030731201171875
1789761160982424600,0.612424560546875,-0.539581298828125,-0.61932373046875,0.037353515625
1789761160992473600,0.6224736328125,-0.4996490478515625,-0.67864990234375,-0.0580596923828125
1789761161002523600,0.632523681640625,-0.6312713623046875,-0.8426971435546875,-0.063140869140625
1789761161012573400,0.642573486328125,-0.9381866455078125,-0.9024658203125,-0.0489959716796875
1789761161022622500,0.65262255859375,-1.063140869140625,-0.623046875,-0.05645751953125
1789761161032672800,0.6626728515625,-0.9710845947265625,-0.489166259765625,-0.029144287109375
1789761161042722600,0.67272265625,-0.5972900390625,-0.545501708984375,0.034423828125
1789761161052771600,0.682771484375,-0.4706268310546875,-0.826080322265625,0.0181121826171875
1789761161062821600,0.692821533203125,-0.566314697265625,-0.9607696533203125,-0.06781005859375
1789761161072871400,0.702871337890625,-0.6667633056640625,-0.8409271240234375,-0.0928955078125
1789761161082920400,0.71292041015625,-0.8006439208984375,-0.6315765380859375,-0.0942535400390625
1789761161092970500,0.722970458984375,-0.72589111328125,-0.62042236328125,-0.0767669677734375
1789761161103020500,0.7330205078125,-0.707275390625,-0.67791748046875,-0.0771942138671875
1789761161113069600,0.743069580078125,-0.6970977783203125,-0.7994232177734375,-0.0511932373046875
1789761161123119600,0.75311962890625,-0.507415771484375,-0.7993927001953125,-0.00714111328125
1789761161133169700,0.763169677734375,-0.7104339599609375,-0.819488525390625,-0.007720947265625
1789761161143218400,0.773218505859375,-0.744384765625,-0.720794677734375,0.0337371826171875
1789761161153268500,0.7832685546875,-0.7921142578125,-0.66033935546875,0.0511627197265625
1789761161163318500,0.793318603515625,-0.701507568359375,-0.663055419921875,0.0265655517578125
1789761161173367600,0.803367431640625,-0.6108856201171875,-0.8148956298828125,-0.0078125
1789761161183417600,0.81341748046875,-0.4627838134765625,-0.8484039306640625,-0.000579833984375
1789761161193467600,0.823467529296875,-0.6197662353515625,-0.8978729248046875,-0.00238037109375
1789761161203516400,0.833516357421875,-0.765655517578125,-0.7545623779296875,-0.0353546142578125
1789761161213566500,0.84356640625,-0.83251953125,-0.62335205078125,-0.0897064208984375
1789761161223616500,0.853616455078125,-0.708251953125,-0.5599212646484375,-0.0970611572265625
1789761161233665500,0.86366552734375,-0.6453399658203125,-0.6014404296875,-0.054443359375
1789761161243715600,0.873715576171875,-0.658599853515625,-0.7286376953125,-0.0072479248046875
1789761161253765600,0.883765625,-0.5799407958984375,-0.8556060791015625,0.034393310546875
1789761161263814400,0.893814453125,-0.655609130859375,-0.7515869140625,-0.0014190673828125
1789761161273864400,0.903864501953125,-0.8316192626953125,-0.61932373046875,-0.080718994140625
1789761161283914500,0.91391455078125,-0.9031524658203125,-0.6404571533203125,-0.1053314208984375
1789761161293963500,0.923963623046875,-0.865570068359375,-0.790496826171875,-0.06915283203125
1789761161304013600,0.934013671875,-0.57330322265625,-0.8130645751953125,-0.00360107421875
1789761161314063600,0.944063720703125,-0.5538787841796875,-0.7993011474609375,-0.0131683349609375
1789761161324112600,0.954112548828125,-0.7548675537109375,-0.7186431884765625,-0.1490020751953125
1789761161334162400,0.964162353515625,-0.6640777587890625,-0.5755767822265625,-0.19561767578125
1789761161344212500,0.97421240234375,-0.804290771484375,-0.7014617919921875,-0.1119537353515625
1789761161354261800,0.98426171875,-0.6064300537109375,-0.718292236328125,-0.03985595703125
1789761161364311600,0.9943115234375,-0.6118621826171875,-0.8363800048828125,-0.0796051025390625
1789761161374361600,1.004361572265625,-0.6139068603515625,-0.799346923828125,-0.1216278076171875
1789761161384410600,1.01441064453125,-0.6180419921875,-0.748687744140625,-0.0861358642578125
1789761161394460400,1.02446044921875,-0.6260528564453125,-0.6863861083984375,-0.0365447998046875
1789761161404510500,1.034510498046875,-0.7366943359375,-0.7162628173828125,-0.0556640625
1789761161414559500,1.0445595703125,-0.9027252197265625,-0.7197113037109375,-0.091644287109375
1789761161424609500,1.054609619140625,-0.6824951171875,-0.6816864013671875,-0.029571533203125
1789761161434659600,1.06465966796875,-0.6901092529296875,-0.772613525390625,-0.0481414794921875
1789761161444708600,1.07470849609375,-0.5294036865234375,-0.80584716796875,-0.0988616943359375
1789761161454758700,1.084758544921875,-0.5947723388671875,-0.82269287109375,-0.11944580078125
1789761161464808400,1.094808349609375,-0.7795257568359375,-0.7325439453125,-0.0860595703125
1789761161474857500,1.104857421875,-0.7222137451171875,-0.5720367431640625,0.01885986328125
1789761161484907500,1.114907470703125,-0.77423095703125,-0.6876373291015625,0.0301513671875
1789761161494957600,1.12495751953125,-0.6756439208984375,-0.8789215087890625,-0.046844482421875
1789761161505006600,1.135006591796875,-0.5829925537109375,-0.8778839111328125,-0.1124267578125
1789761161515056600,1.145056640625,-0.6145172119140625,-0.72552490234375,-0.128509521484375
1789761161525106400,1.1551064453125,-0.67742919921875,-0.658447265625,-0.066253662109375
1789761161535155500,1.165155517578125,-0.6991729736328125,-0.58251953125,-0.0149078369140625
1789761161545205500,1.17520556640625,-0.9658660888671875,-0.6659393310546875,-0.0742340087890625
1789761161555255600,1.185255615234375,-0.7890167236328125,-0.71832275390625,-0.0662384033203125
1789761161565304600,1.1953046875,-0.8729705810546875,-0.7863922119140625,-0.1154937744140625
1789761161575354600,1.205354736328125,-0.742584228515625,-0.6807098388671875,-0.1586761474609375
1789761161585404700,1.21540478515625,-0.4566497802734375,-0.6219635009765625,-0.1752166748046875
1789761161595453400,1.225453369140625,-0.5097808837890625,-0.7420806884765625,-0.202484130859375
1789761161605503500,1.23550341796875,-0.574127197265625,-0.8317718505859375,-0.2062530517578125
1789761161615553500,1.245553466796875,-0.6943206787109375,-0.769989013671875,-0.20782470703125
1789761161625602600,1.2556025390625,-0.6842041015625,-0.7658843994140625,-0.063323974609375
1789761161635652600,1.265652587890625,-0.7143707275390625,-0.6862945556640625,-0.0338287353515625
1789761161645702700,1.27570263671875,-0.7624969482421875,-0.65435791015625,-0.0711212158203125
1789761161655751400,1.28575146484375,-0.825531005859375,-0.8077545166015625,-0.0339813232421875
1789761161665801500,1.295801513671875,-0.7378692626953125,-0.74029541015625,-0.0265045166015625
1789761161675851500,1.3058515625,-0.697662353515625,-0.58160400390625,-0.108734130859375
1789761161685900500,1.315900634765625,-0.6809844970703125,-0.669769287109375,-0.227447509765625
1789761161695950600,1.32595068359375,-0.6016387939453125,-0.8029022216796875,-0.2327423095703125
1789761161706000600,1.336000732421875,-0.5298614501953125,-0.8513946533203125,-0.111602783203125
1789761161716049400,1.34604931640625,-0.498870849609375,-0.779693603515625,-0.024688720703125
1789761161726099500,1.356099365234375,-0.7395782470703125,-0.7042388916015625,-0.109619140625
1789761161736149500,1.3661494140625,-1.0489654541015625,-0.650665283203125,-0.2158966064453125
1789761161746198500,1.376198486328125,-0.9737701416015625,-0.6207427978515625,-0.1848297119140625
1789761161756248600,1.38624853515625,-0.7167510986328125,-0.70452880859375,-0.090850830078125
1789761161766298600,1.396298583984375,-0.59271240234375,-0.7681121826171875,-0.08575439453125
1789761161776347600,1.40634765625,-0.3791046142578125,-0.77777099609375,-0.1443328857421875
1789761161786397400,1.4163974609375,-0.5526275634765625,-0.776824951171875,-0.250396728515625
1789761161796447500,1.426447509765625,-0.504791259765625,-0.6580657958984375,-0.2965087890625
1789761161806496500,1.43649658203125,-0.676116943359375,-0.6786651611328125,-0.2989501953125
1789761161816546600,1.446546630859375,-0.8280792236328125,-0.6745452880859375,-0.2764434814453125
1789761161826596600,1.4565966796875,-0.7868194580078125,-0.684722900390625,-0.2219085693359375
1789761161836645600,1.466645751953125,-0.8535308837890625,-0.7144317626953125,-0.199005126953125
1789761161846695700,1.47669580078125,-0.8405914306640625,-0.6480865478515625,-0.180938720703125
1789761161856745500,1.486745361328125,-0.6407928466796875,-0.5771331787109375,-0.140655517578125
1789761161866794500,1.49679443359375,-0.6916351318359375,-0.7009124755859375,-0.126617431640625
1789761161876844500,1.506844482421875,-0.540740966796875,-0.806182861328125,-0.105743408203125
1789761161886894800,1.516894775390625,-0.5831298828125,-0.847320556640625,-0.1262664794921875
1789761161896944000,1.526944091796875,-0.6710357666015625,-0.7519073486328125,-0.18353271484375
1789761161906994200,1.536994140625,-0.7281646728515625,-0.6841278076171875,-0.16790771484375
1789761161917044200,1.547044189453125,-0.8079986572265625,-0.610931396484375,-0.0911712646484375
1789761161927093000,1.557093017578125,-0.7931365966796875,-0.6289215087890625,-0.0071868896484375
1789761161937143000,1.56714306640625,-0.6201019287109375,-0.6994476318359375,0.0200653076171875
1789761161947193000,1.577193115234375,-0.70343017578125,-0.773529052734375,-0.018646240234375
1789761161957243000,1.587242919921875,-0.5420684814453125,-0.7390594482421875,-0.0072784423828125
1789761161967292200,1.597292236328125,-0.507415771484375,-0.7866363525390625,-0.001953125
1789761161977342200,1.60734228515625,-0.6597442626953125,-0.765472412109375,-0.0594940185546875
1789761161987391000,1.617390869140625,-0.914276123046875,-0.7262420654296875,-0.0875091552734375
1789761161997441000,1.62744091796875,-0.8215179443359375,-0.677032470703125,0.0045013427734375
1789761162007491000,1.637490966796875,-0.7613372802734375,-0.65374755859375,0.0727386474609375
1789761162017540900,1.647540771484375,-0.736602783203125,-0.71661376953125,0.0514068603515625
1789761162027590100,1.657590087890625,-0.5661773681640625,-0.77679443359375,0.02484130859375
1789761162037640200,1.66764013671875,-0.6643829345703125,-0.8260040283203125,-0.0251007080078125
1789761162047690200,1.677690185546875,-0.660003662109375,-0.683349609375,-0.02850341796875
1789761162057739000,1.687739013671875,-0.740020751953125,-0.6847686767578125,0.0075836181640625
1789761162067789000,1.6977890625,-0.797271728515625,-0.698272705078125,0.01800537109375
1789761162077837800,1.707837890625,-0.6363677978515625,-0.7326812744140625,0.010528564453125
1789761162087888100,1.71788818359375,-0.660552978515625,-0.8202056884765625,0.01324462890625
1789761162097938200,1.727938232421875,-0.568450927734375,-0.7783203125,0.06146240234375
1789761162107988200,1.73798828125,-0.6781158447265625,-0.7349853515625,0.1051177978515625
1789761162118037000,1.748037109375,-0.822479248046875,-0.736358642578125,0.161102294921875
1789761162128087000,1.758087158203125,-0.8371124267578125,-0.702880859375,0.210968017578125
1789761162138137000,1.76813720703125,-0.671600341796875,-0.65618896484375,0.160736083984375
1789761162148185900,1.778185791015625,-0.683441162109375,-0.712432861328125,0.033935546875
1789761162158236000,1.78823583984375,-0.6517486572265625,-0.795013427734375,-0.040283203125
1789761162168286200,1.7982861328125,-0.7640533447265625,-0.80084228515625,-0.02728271484375
1789761162178335000,1.8083349609375,-0.7498626708984375,-0.6876678466796875,0.0236358642578125
1789761162188385000,1.818385009765625,-0.67730712890625,-0.591552734375,0.0583953857421875
1789761162198435000,1.82843505859375,-0.67901611328125,-0.63372802734375,0.0625
1789761162208483800,1.83848388671875,-0.583099365234375,-0.719268798828125,0.04119873046875
1789761162218534000,1.848533935546875,-0.5154876708984375,-0.9044036865234375,-0.0433502197265625
1789761162228584000,1.858583984375,-0.5003204345703125,-0.9072418212890625,-0.205047607421875
1789761162238633200,1.86863330078125,-0.5513153076171875,-0.828094482421875,-0.3680267333984375
1789761162248683000,1.87868310546875,-0.6893463134765625,-0.80364990234375,-0.373504638671875
1789761162258733000,1.888733154296875,-0.6239776611328125,-0.7649078369140625,-0.1137237548828125
1789761162268782000,1.898781982421875,-0.5343475341796875,-0.7593231201171875,0.229522705078125
1789761162278831900,1.908831787109375,-0.5076751708984375,-0.7167510986328125,0.286285400390625
1789761162288882000,1.9188818359375,-0.781005859375,-0.7516632080078125,-0.0242156982421875
1789761162298931200,1.92893115234375,-0.854278564453125,-0.757659912109375,-0.32269287109375
1789761162308981000,1.93898095703125,-0.8286285400390625,-0.71173095703125,-0.3287353515625
1789761162319031000,1.949031005859375,-0.6867218017578125,-0.7793426513671875,-0.015899658203125
1789761162329080000,1.959080078125,-0.422637939453125,-0.8396759033203125,0.31500244140625
1789761162339130000,1.969130126953125,-0.6268310546875,-0.98260498046875,0.25311279296875
1789761162349180000,1.979179931640625,-0.6153106689453125,-0.807373046875,-0.1287994384765625
1789761162359229200,1.989229248046875,-0.8515167236328125,-0.703704833984375,-0.4713287353515625
1789761162369279200,1.999279296875,-0.7458343505859375,-0.6348114013671875,-0.413726806640625
1789761162379329000,2.0093291015625,-0.4827117919921875,-0.5863494873046875,-0.1122589111328125
1789761162389378000,2.0193779296875,-0.338897705078125,-0.8271026611328125,0.0429229736328125
1789761162399428000,2.029427978515625,-0.471893310546875,-1.0007781982421875,-0.1660003662109375
1789761162409478000,2.039477783203125,-0.7302703857421875,-0.9816741943359375,-0.5271759033203125
1789761162419527200,2.049527099609375,-0.55609130859375,-0.778778076171875,-0.5687713623046875
1789761162429577200,2.0595771484375,-0.71466064453125,-0.6549530029296875,-0.363067626953125
1789761162439627000,2.069626953125,-0.6827392578125,-0.6312103271484375,0.037078857421875
1789761162449676000,2.079676025390625,-0.6810760498046875,-0.7794036865234375,0.291412353515625
1789761162459726000,2.08972607421875,-0.7158966064453125,-0.887664794921875,0.1237945556640625
1789761162469776100,2.099776123046875,-0.7284393310546875,-0.7059326171875,-0.2777252197265625
1789761162479825000,2.109824951171875,-0.8473358154296875,-0.5609283447265625,-0.51080322265625
1789761162489875200,2.119875244140625,-0.693572998046875,-0.4624481201171875,-0.360076904296875
1789761162499925200,2.12992529296875,-0.6595001220703125,-0.59857177734375,-0.0708770751953125
1789761162509974000,2.13997412109375,-0.787567138671875,-0.6655426025390625,0.034332275390625
1789761162520024000,2.150024169921875,-0.9099578857421875,-0.64215087890625,-0.11041259765625
1789761162530074000,2.16007421875,-1.0780029296875,-0.656768798828125,-0.3243865966796875
1789761162540123000,2.170122802734375,-0.883941650390625,-0.6718902587890625,-0.29412841796875
1789761162550173000,2.1801728515625,-0.6309661865234375,-0.688262939453125,0.017059326171875
1789761162560223000,2.190222900390625,-0.4305572509765625,-0.8008270263671875,0.352752685546875
1789761162570272000,2.20027197265625,-0.3415679931640625,-0.891510009765625,0.4151153564453125
1789761162580322000,2.210322021484375,-0.5958404541015625,-0.88739013671875,0.2061614990234375
1789761162590372000,2.2203720703125,-0.7720947265625,-0.770599365234375,-0.01470947265625
1789761162600420900,2.2304208984375,-0.763427734375,-0.6311492919921875,-0.0802459716796875
1789761162610471000,2.240470947265625,-0.6319732666015625,-0.603790283203125,0.0097808837890625
1789761162620521000,2.25052099609375,-0.4911041259765625,-0.7159881591796875,0.1089324951171875
1789761162630570000,2.260570068359375,-0.420440673828125,-0.8892364501953125,0.0430755615234375
1789761162640620000,2.2706201171875,-0.5621490478515625,-0.9865875244140625,-0.1885986328125
1789761162650670000,2.280670166015625,-0.7430572509765625,-0.973541259765625,-0.3613433837890625
1789761162660719000,2.290718994140625,-0.80718994140625,-0.700592041015625,-0.365509033203125
1789761162670769000,2.300768798828125,-0.901458740234375,-0.509185791015625,-0.2613067626953125
1789761162680819000,2.31081884765625,-0.789581298828125,-0.5657806396484375,-0.1063232421875
1789761162690868200,2.3208681640625,-0.5536041259765625,-0.6973724365234375,0.03680419921875
1789761162700918000,2.33091796875,-0.4964599609375,-0.915802001953125,0.101959228515625
1789761162710968000,2.340968017578125,-0.40704345703125,-0.948394775390625,0.126953125
1789761162721017000,2.35101708984375,-0.57135009765625,-0.8654327392578125,0.0749969482421875
1789761162731067000,2.36106689453125,-0.8066558837890625,-0.678802490234375,-0.006988525390625
1789761162741117000,2.371116943359375,-1.0397796630859375,-0.5770111083984375,-0.027252197265625
1789761162751166200,2.381166259765625,-0.9134063720703125,-0.5578765869140625,0.029022216796875
1789761162761216300,2.39121630859375,-0.7307586669921875,-0.677978515625,0.1019134521484375
1789761162771266000,2.40126611328125,-0.3889312744140625,-0.7852783203125,0.1418609619140625
1789761162781315000,2.411315185546875,-0.2804412841796875,-0.88360595703125,0.157958984375
1789761162791365000,2.421365234375,-0.3328094482421875,-0.9178619384765625,0.1559600830078125
1789761162801415000,2.431414794921875,-0.6764984130859375,-0.8782501220703125,0.120513916015625
1789761162811464200,2.441464111328125,-0.92041015625,-0.701385498046875,0.0532073974609375
1789761162821514200,2.45151416015625,-0.981536865234375,-0.610565185546875,-0.0371856689453125
1789761162831564000,2.46156396484375,-0.7484588623046875,-0.6449127197265625,-0.1228179931640625
1789761162841613000,2.471613037109375,-0.4474945068359375,-0.87017822265625,-0.156707763671875
1789761162851663000,2.4816630859375,-0.3731689453125,-1.0525970458984375,-0.0615386962890625
1789761162861713000,2.491712890625,-0.440277099609375,-1.0006256103515625,0.1243743896484375
1789761162871762000,2.501761962890625,-0.69818115234375,-0.760955810546875,0.1740875244140625
1789761162881812000,2.51181201171875,-0.8663482666015625,-0.51239013671875,0.02691650390625
1789761162891862000,2.521862060546875,-0.8500823974609375,-0.537353515625,-0.150390625
1789761162901911000,2.5319111328125,-0.652374267578125,-0.8165740966796875,-0.1989288330078125
1789761162911961000,2.541961181640625,-0.3887939453125,-1.078399658203125,-0.069183349609375
1789761162922011000,2.552010986328125,-0.3087005615234375,-1.0982666015625,0.1304779052734375
1789761162932060000,2.562059814453125,-0.4636993408203125,-0.87176513671875,0.260406494140625
1789761162942110000,2.57210986328125,-0.7847747802734375,-0.4814300537109375,0.2174224853515625
1789761162952160000,2.582159912109375,-0.906829833984375,-0.3614501953125,0.0370025634765625
1789761162962209000,2.592208984375,-0.9393157958984375,-0.610504150390625,-0.1646575927734375
1789761162972259000,2.602259033203125,-0.9480438232421875,-0.925323486328125,-0.23724365234375
1789761162982308900,2.612308837890625,-0.7520294189453125,-0.9743499755859375,-0.096771240234375
1789761162992359000,2.62235888671875,-0.3680572509765625,-0.76361083984375,0.1164703369140625
1789761163002408000,2.632407958984375,-0.4187469482421875,-0.6686248779296875,0.153961181640625
1789761163012457700,2.642457763671875,-0.603118896484375,-0.6644287109375,0.0366363525390625
1789761163022508000,2.652508056640625,-0.6871490478515625,-0.688568115234375,-0.05084228515625
1789761163032557000,2.66255712890625,-0.85174560546875,-0.7440185546875,-0.0683135986328125
1789761163042607000,2.672607177734375,-0.9260406494140625,-0.7363128662109375,-0.0345916748046875
1789761163052657000,2.682656982421875,-0.8195037841796875,-0.6936798095703125,0.0335540771484375
1789761163062706000,2.692705810546875,-0.724822998046875,-0.71990966796875,0.032501220703125
1789761163072756000,2.702755859375,-0.531890869140625,-0.7136077880859375,-0.05279541015625
1789761163082805800,2.7128056640625,-0.606292724609375,-0.840118408203125,-0.108551025390625
1789761163092855000,2.72285498046875,-0.628143310546875,-0.837066650390625,-0.0718231201171875
1789761163102905000,2.732905029296875,-0.6698760986328125,-0.702362060546875,-0.0432586669921875
1789761163112955000,2.742954833984375,-0.81829833984375,-0.614776611328125,-0.0811767578125
1789761163123004000,2.75300390625,-0.7417449951171875,-0.6640167236328125,-0.122314453125
1789761163133054000,2.763053955078125,-0.479705810546875,-0.6966552734375,-0.1677398681640625
1789761163143104000,2.77310400390625,-0.4654998779296875,-0.7834320068359375,-0.208343505859375
1789761163153153000,2.783153076171875,-0.6934814453125,-0.82989501953125,-0.157318115234375
1789761163163203000,2.793203125,-0.7098236083984375,-0.675811767578125,-0.0181732177734375
1789761163173253000,2.803253173828125,-0.83538818359375,-0.535858154296875,0.0306396484375
1789761163183302000,2.813302001953125,-0.856597900390625,-0.4990234375,-0.0238800048828125
1789761163193352000,2.82335205078125,-0.7204132080078125,-0.66802978515625,-0.0857391357421875
1789761163203402000,2.833402099609375,-0.6473541259765625,-0.8260955810546875,-0.113922119140625
1789761163213451000,2.843450927734375,-0.6952972412109375,-0.8878631591796875,-0.097259521484375
1789761163223501000,2.8535009765625,-0.695404052734375,-0.8118133544921875,-0.055755615234375
1789761163233551000,2.863551025390625,-0.7976837158203125,-0.7283935546875,-0.055084228515625
1789761163243600000,2.873599853515625,-0.5771484375,-0.5846099853515625,-0.0695648193359375
1789761163253650000,2.88364990234375,-0.5367279052734375,-0.70025634765625,-0.0782623291015625
1789761163263700000,2.893699951171875,-0.5399169921875,-0.937896728515625,-0.03009033203125
1789761163273749000,2.9037490234375,-0.575836181640625,-0.9803619384765625,0.0602264404296875
1789761163283799000,2.913799072265625,-0.6656341552734375,-0.81866455078125,0.1274566650390625
1789761163293849000,2.92384912109375,-0.8106689453125,-0.6620941162109375,0.0753631591796875
1789761163303897900,2.93389794921875,-0.7267913818359375,-0.562103271484375,-0.06158447265625
1789761163313948000,2.943947998046875,-0.6689910888671875,-0.79205322265625,-0.1237335205078125
1789761163323998000,2.953998046875,-0.412628173828125,-1.0123138427734375,0.0007781982421875
1789761163334047000,2.964046875,-0.341461181640625,-1.0167388916015625,0.1242523193359375
1789761163344097000,2.974096923828125,-0.548919677734375,-0.8974609375,0.067962646484375
1789761163354147000,2.98414697265625,-0.68426513671875,-0.654388427734375,-0.0975189208984375
1789761163364196000,2.994196044921875,-0.9072265625,-0.4640350341796875,-0.241363525390625
1789761163374246000,3.004245849609375,-0.8974151611328125,-0.4562530517578125,-0.2163238525390625
1789761163384296000,3.0142958984375,-0.8791046142578125,-0.6402587890625,-0.05645751953125
1789761163394345000,3.024344970703125,-0.7509002685546875,-0.8119659423828125,0.0284271240234375
1789761163404394800,3.034394775390625,-0.648162841796875,-0.826690673828125,-0.0553131103515625
1789761163414444800,3.04444482421875,-0.5281219482421875,-0.8245086669921875,-0.1793670654296875
1789761163424494000,3.054494140625,-0.4975433349609375,-0.8160400390625,-0.2211761474609375
1789761163434543900,3.0645439453125,-0.5129852294921875,-0.7297821044921875,-0.16064453125
1789761163444594000,3.074593994140625,-0.494171142578125,-0.7025604248046875,-0.0819244384765625
1789761163454643000,3.084642822265625,-0.72015380859375,-0.7947845458984375,-0.1334228515625
1789761163464693000,3.09469287109375,-0.846435546875,-0.8824615478515625,-0.258392333984375
1789761163474742800,3.10474267578125,-0.7735443115234375,-0.7931976318359375,-0.3104095458984375
1789761163484792000,3.1147919921875,-0.642669677734375,-0.6449432373046875,-0.28936767578125
1789761163494842000,3.124842041015625,-0.546722412109375,-0.535797119140625,-0.2370147705078125
1789761163504892000,3.134891845703125,-0.385009765625,-0.6916046142578125,-0.19384765625
1789761163514941000,3.14494091796875,-0.5008697509765625,-0.89605712890625,-0.2100982666015625
1789761163524991000,3.154990966796875,-0.8353424072265625,-0.9715118408203125,-0.2470245361328125
1789761163535040800,3.165040771484375,-0.8250579833984375,-0.7882537841796875,-0.240325927734375
1789761163545090000,3.175090087890625,-0.856903076171875,-0.633087158203125,-0.2349700927734375
1789761163555140000,3.18514013671875,-0.5906829833984375,-0.5234375,-0.1579742431640625
1789761163565190100,3.195190185546875,-0.4225311279296875,-0.7617645263671875,-0.0205535888671875
1789761163575239000,3.205239013671875,-0.3094329833984375,-0.9583587646484375,0.051788330078125
1789761163585289000,3.2152890625,-0.5417327880859375,-0.9838409423828125,-0.0236968994140625
1789761163595339000,3.225339111328125,-0.869049072265625,-0.743804931640625,-0.1627655029296875
1789761163605388000,3.235387939453125,-1.0439300537109375,-0.495208740234375,-0.2036285400390625
