time,seconds_elapsed,z,y,x
1788800322206774300,0.413774169921875,-0.87109375,-0.4943389892578125,0.0323944091796875
1788800322216744200,0.423744140625,-0.8369903564453125,-0.488922119140625,0.0441131591796875
1788800322226713000,0.433713134765625,-0.831268310546875,-0.4944000244140625,0.0447540283203125
1788800322236683000,0.44368310546875,-0.8418121337890625,-0.493438720703125,0.035003662109375
1788800322246652200,0.453652099609375,-0.8341827392578125,-0.4806060791015625,0.021575927734375
1788800322256622000,0.4636220703125,-0.817138671875,-0.4690704345703125,0.0147857666015625
1788800322266591000,0.473591064453125,-0.8056488037109375,-0.4679107666015625,0.01092529296875
1788800322276561200,0.48356103515625,-0.8003082275390625,-0.4734039306640625,0.0067138671875
1788800322286530300,0.4935302734375,-0.789581298828125,-0.4888916015625,0.0098724365234375
1788800322296500200,0.503500244140625,-0.76434326171875,-0.52105712890625,0.0274658203125
1788800322306469000,0.51346923828125,-0.7238616943359375,-0.56658935546875,0.04693603515625
1788800322316439000,0.52343896484375,-0.6622161865234375,-0.59735107421875,0.0408172607421875
1788800322326408200,0.533408203125,-0.609588623046875,-0.6234893798828125,0.00433349609375
1788800322336378000,0.543378173828125,-0.618255615234375,-0.6636810302734375,-0.0587158203125
1788800322346347000,0.553346923828125,-0.695220947265625,-0.697174072265625,-0.1191864013671875
1788800322356317000,0.56331689453125,-0.7972869873046875,-0.6937103271484375,-0.153106689453125
1788800322366286000,0.5732861328125,-0.89013671875,-0.6559600830078125,-0.1842803955078125
1788800322376256300,0.58325634765625,-0.959228515625,-0.599945068359375,-0.210479736328125
1788800322386225200,0.59322509765625,-1.01446533203125,-0.5539398193359375,-0.2115478515625
1788800322396194300,0.6031943359375,-1.0492401123046875,-0.523101806640625,-0.194549560546875
1788800322406164200,0.613164306640625,-1.0727691650390625,-0.4996185302734375,-0.1718292236328125
1788800322416133000,0.623133056640625,-1.0856475830078125,-0.48260498046875,-0.1552581787109375
1788800322426103000,0.63310302734375,-1.06817626953125,-0.475555419921875,-0.162750244140625
1788800322436072200,0.643072265625,-1.02142333984375,-0.4747314453125,-0.189178466796875
1788800322446042000,0.6530419921875,-0.9547576904296875,-0.49072265625,-0.2075958251953125
1788800322456011000,0.663010986328125,-0.869964599609375,-0.5159912109375,-0.2193603515625
1788800322465981200,0.672981201171875,-0.7771759033203125,-0.545501708984375,-0.2147369384765625
1788800322475950300,0.682950439453125,-0.691864013671875,-0.5708465576171875,-0.2051544189453125
1788800322485920300,0.692920166015625,-0.6105194091796875,-0.5912628173828125,-0.205047607421875
1788800322495889200,0.70288916015625,-0.544158935546875,-0.6131744384765625,-0.215728759765625
1788800322505859000,0.712859130859375,-0.495361328125,-0.6342010498046875,-0.2294769287109375
1788800322515828200,0.722828125,-0.481964111328125,-0.6528778076171875,-0.2367401123046875
1788800322525798100,0.732798095703125,-0.49481201171875,-0.667266845703125,-0.22344970703125
1788800322535767000,0.74276708984375,-0.522125244140625,-0.660675048828125,-0.1921539306640625
1788800322545737000,0.752737060546875,-0.55029296875,-0.6280670166015625,-0.157440185546875
1788800322555706400,0.762706298828125,-0.58319091796875,-0.587554931640625,-0.1328582763671875
1788800322565676300,0.77267626953125,-0.62298583984375,-0.5670928955078125,-0.1151275634765625
1788800322575645200,0.782645263671875,-0.664306640625,-0.568695068359375,-0.0943145751953125
1788800322585615000,0.792614990234375,-0.6832275390625,-0.587921142578125,-0.067291259765625
1788800322595584300,0.802584228515625,-0.6702880859375,-0.605499267578125,-0.0452117919921875
1788800322605554200,0.81255419921875,-0.639312744140625,-0.6121673583984375,-0.0319061279296875
1788800322615523000,0.822523193359375,-0.60601806640625,-0.6136627197265625,-0.0291748046875
1788800322625493000,0.832492919921875,-0.5980377197265625,-0.6171112060546875,-0.0350189208984375
1788800322635462100,0.842462158203125,-0.6206512451171875,-0.6197967529296875,-0.043243408203125
1788800322645432300,0.852432373046875,-0.6686248779296875,-0.613067626953125,-0.0528106689453125
1788800322655401200,0.862401123046875,-0.72564697265625,-0.598663330078125,-0.0462646484375
1788800322665371100,0.87237109375,-0.7717437744140625,-0.5871734619140625,-0.02227783203125
1788800322675340300,0.88234033203125,-0.7957611083984375,-0.583343505859375,0.0163726806640625
1788800322685310200,0.892310302734375,-0.791778564453125,-0.573455810546875,0.051666259765625
1788800322695279000,0.902279052734375,-0.782135009765625,-0.5601806640625,0.0737762451171875
1788800322705249000,0.9122490234375,-0.789520263671875,-0.54998779296875,0.0659027099609375
1788800322715218200,0.92221826171875,-0.8281402587890625,-0.526702880859375,0.0445556640625
1788800322725188400,0.932188232421875,-0.894134521484375,-0.493865966796875,0.0189208984375
1788800322735157200,0.9421572265625,-0.9760589599609375,-0.4523468017578125,0.0092010498046875
1788800322745127200,0.952127197265625,-1.0322723388671875,-0.411529541015625,0.0423431396484375
1788800322755096300,0.962096435546875,-0.994903564453125,-0.3928985595703125,0.1240997314453125
1788800322765066200,0.972066162109375,-0.864227294921875,-0.4141387939453125,0.2244873046875
1788800322775035100,0.98203515625,-0.709381103515625,-0.4698486328125,0.3371429443359375
1788800322785005000,0.992005126953125,-0.5240936279296875,-0.5458221435546875,0.4289703369140625
1788800322794974200,1.00197412109375,-0.3423919677734375,-0.6150665283203125,0.4642181396484375
1788800322804944100,1.011944091796875,-0.2269287109375,-0.6120758056640625,0.459014892578125
1788800322814913000,1.0219130859375,-0.21148681640625,-0.728515625,0.3179473876953125
1788800322824883200,1.03188330078125,-0.2312469482421875,-0.8272857666015625,0.2158203125
1788800322834852000,1.04185205078125,-0.3360595703125,-0.837921142578125,0.1457366943359375
1788800322844822300,1.051822265625,-0.5068817138671875,-0.8129425048828125,0.06463623046875
1788800322854791200,1.061791259765625,-0.7046966552734375,-0.718780517578125,0.0153961181640625
1788800322864761000,1.071760986328125,-0.9025421142578125,-0.6064300537109375,0.0171051025390625
1788800322874730000,1.08172998046875,-1.0810394287109375,-0.535552978515625,0.053436279296875
1788800322884700200,1.0917001953125,-1.2216033935546875,-0.489654541015625,0.092620849609375
1788800322894669000,1.1016689453125,-1.3171844482421875,-0.46417236328125,0.093048095703125
1788800322904639200,1.11163916015625,-1.332550048828125,-0.4669647216796875,0.06640625
1788800322914608000,1.121608154296875,-1.2851715087890625,-0.48419189453125,0.0740966796875
1788800322924578300,1.131578369140625,-1.2165069580078125,-0.537078857421875,0.100860595703125
1788800322934547200,1.141547119140625,-1.1075286865234375,-0.563507080078125,0.1433868408203125
1788800322944517000,1.15151708984375,-0.9815216064453125,-0.571075439453125,0.188140869140625
1788800322954486000,1.161486083984375,-0.876922607421875,-0.5810394287109375,0.221221923828125
1788800322964456200,1.171456298828125,-0.819000244140625,-0.5972747802734375,0.1922760009765625
1788800322974425000,1.181425048828125,-0.824005126953125,-0.614898681640625,0.1211395263671875
1788800322984395000,1.19139501953125,-0.874267578125,-0.6231689453125,0.0416412353515625
1788800322994364200,1.2013642578125,-0.9226837158203125,-0.6146392822265625,-0.01214599609375
1788800323004334300,1.211334228515625,-0.9497222900390625,-0.58258056640625,-0.017242431640625
1788800323014303200,1.22130322265625,-0.914886474609375,-0.48846435546875,-0.0208740234375
1788800323024273200,1.231273193359375,-0.8463592529296875,-0.2875213623046875,0.076507568359375
1788800323034242000,1.241241943359375,-0.8397216796875,-0.3632659912109375,0.23004150390625
1788800323044212200,1.251212158203125,-0.6868438720703125,-0.370697021484375,0.259185791015625
1788800323054181000,1.26118115234375,-0.45184326171875,-0.4102020263671875,0.276336669921875
1788800323064151000,1.271151123046875,-0.2955322265625,-0.5476837158203125,0.26513671875
1788800323074120000,1.281119873046875,-0.301727294921875,-0.5651702880859375,0.168548583984375
1788800323084090000,1.291090087890625,-0.35198974609375,-0.6043853759765625,0.155303955078125
1788800323094060300,1.301060302734375,-0.49609375,-0.692626953125,0.2035064697265625
1788800323104029200,1.311029296875,-0.766876220703125,-0.789825439453125,0.192230224609375
1788800323113999000,1.3209990234375,-1.0243988037109375,-0.8087921142578125,0.172149658203125
1788800323123968000,1.330968017578125,-1.06884765625,-0.795135498046875,0.2093658447265625
1788800323133938200,1.340938232421875,-1.0354766845703125,-0.8477020263671875,0.2644805908203125
1788800323143907000,1.350906982421875,-0.969879150390625,-0.8831329345703125,0.280792236328125
1788800323153877200,1.360877197265625,-0.8947296142578125,-0.839111328125,0.2314605712890625
1788800323163846100,1.37084619140625,-0.83477783203125,-0.7575836181640625,0.18865966796875
1788800323173815800,1.38081591796875,-0.8251953125,-0.69805908203125,0.165496826171875
1788800323183784700,1.39078466796875,-0.858734130859375,-0.6742401123046875,0.168548583984375
1788800323193753600,1.400753662109375,-0.9110260009765625,-0.6678314208984375,0.1986083984375
1788800323203723800,1.410723876953125,-0.9836578369140625,-0.6431884765625,0.2094573974609375
1788800323213692700,1.420692626953125,-1.0478515625,-0.5901031494140625,0.1689605712890625
1788800323223662800,1.430662841796875,-1.09271240234375,-0.5519256591796875,0.0884857177734375
1788800323233631700,1.4406318359375,-1.130767822265625,-0.5543060302734375,0.01910400390625
1788800323243602000,1.450601806640625,-1.1572723388671875,-0.5839691162109375,-0.014739990234375
1788800323253570800,1.46057080078125,-1.1171417236328125,-0.5878448486328125,-0.0460205078125
1788800323263540700,1.470540771484375,-1.0526885986328125,-0.586700439453125,-0.0687713623046875
1788800323273510700,1.4805107421875,-0.96014404296875,-0.5950164794921875,-0.056549072265625
1788800323283479800,1.490479736328125,-0.8546142578125,-0.597076416015625,-0.048553466796875
1788800323293450000,1.500449951171875,-0.7902679443359375,-0.5914764404296875,-0.03314208984375
1788800323303419000,1.5104189453125,-0.7457275390625,-0.555694580078125,-0.0133056640625
1788800323313388800,1.520388916015625,-0.714935302734375,-0.5155181884765625,-0.0223388671875
1788800323323357700,1.530357666015625,-0.699249267578125,-0.48956298828125,-0.0605926513671875
1788800323333328000,1.540327880859375,-0.6860198974609375,-0.4976348876953125,-0.0894927978515625
1788800323343296800,1.550296875,-0.672332763671875,-0.5225067138671875,-0.1383209228515625
1788800323353266700,1.5602666015625,-0.667633056640625,-0.54522705078125,-0.219085693359375
1788800323363235800,1.57023583984375,-0.6666717529296875,-0.564788818359375,-0.3085784912109375
1788800323373205800,1.580205810546875,-0.6610565185546875,-0.574310302734375,-0.368011474609375
1788800323383174700,1.590174560546875,-0.6472930908203125,-0.5775146484375,-0.4051055908203125
1788800323393144800,1.600144775390625,-0.637664794921875,-0.570037841796875,-0.4222259521484375
1788800323403113700,1.61011376953125,-0.641632080078125,-0.558013916015625,-0.4096832275390625
1788800323413084000,1.620083984375,-0.632568359375,-0.54364013671875,-0.404052734375
1788800323423053800,1.6300537109375,-0.62921142578125,-0.534393310546875,-0.42083740234375
1788800323433022700,1.640022705078125,-0.65496826171875,-0.5337677001953125,-0.4300384521484375
1788800323442992600,1.64999267578125,-0.7294769287109375,-0.553375244140625,-0.388458251953125
1788800323452961800,1.6599619140625,-0.7777252197265625,-0.600555419921875,-0.3134613037109375
1788800323462932000,1.669931884765625,-0.8065338134765625,-0.6803131103515625,-0.16650390625
1788800323472900900,1.67990087890625,-0.8429412841796875,-0.73760986328125,-0.094818115234375
1788800323482870800,1.689870849609375,-0.820831298828125,-0.69720458984375,-0.1653900146484375
1788800323492840000,1.69983984375,-0.792327880859375,-0.57611083984375,-0.338226318359375
1788800323502809900,1.709809814453125,-0.8146820068359375,-0.4993133544921875,-0.3887939453125
1788800323512778800,1.71977880859375,-0.84893798828125,-0.4949951171875,-0.30596923828125
1788800323522748700,1.729748779296875,-0.8353424072265625,-0.4636993408203125,-0.23602294921875
1788800323532717800,1.7397177734375,-0.80621337890625,-0.40460205078125,-0.1990509033203125
1788800323542687700,1.749687744140625,-0.74786376953125,-0.399932861328125,-0.1704864501953125
1788800323552657000,1.759656982421875,-0.67578125,-0.434661865234375,-0.1453399658203125
1788800323562626800,1.769626708984375,-0.6279449462890625,-0.4459991455078125,-0.0478515625
1788800323572596700,1.7795966796875,-0.5643157958984375,-0.4723052978515625,0.0349884033203125
1788800323582566000,1.78956591796875,-0.454620361328125,-0.558135986328125,0.0167694091796875
1788800323592535800,1.799535888671875,-0.355438232421875,-0.5894622802734375,0.067901611328125
1788800323602504700,1.809504638671875,-0.4048309326171875,-0.5672149658203125,0.1300811767578125
1788800323612474600,1.819474609375,-0.4952239990234375,-0.4937896728515625,0.0827789306640625
1788800323622443800,1.82944384765625,-0.5393524169921875,-0.51019287109375,0.046417236328125
1788800323632414000,1.8394140625,-0.5505218505859375,-0.5630950927734375,0.08245849609375
1788800323642382800,1.8493828125,-0.5586090087890625,-0.524627685546875,0.107635498046875
1788800323652352800,1.859352783203125,-0.555450439453125,-0.496917724609375,0.1126251220703125
1788800323662322000,1.869322021484375,-0.529266357421875,-0.5147705078125,0.114410400390625
1788800323672291800,1.879291748046875,-0.5470733642578125,-0.5369110107421875,0.0884246826171875
1788800323682261800,1.88926171875,-0.6443023681640625,-0.5267486572265625,0.089141845703125
1788800323692230700,1.899230712890625,-0.769805908203125,-0.4792022705078125,0.114898681640625
1788800323702200800,1.909200927734375,-0.864044189453125,-0.4493255615234375,0.13299560546875
1788800323712170000,1.919169921875,-0.914093017578125,-0.451385498046875,0.123016357421875
1788800323722140000,1.929139892578125,-0.846282958984375,-0.46966552734375,0.12506103515625
1788800323732108800,1.93910888671875,-0.7109527587890625,-0.4937896728515625,0.142120361328125
1788800323742078700,1.94907861328125,-0.578857421875,-0.5360870361328125,0.13720703125
1788800323752047900,1.9590478515625,-0.51898193359375,-0.584747314453125,0.0926513671875
1788800323762017800,1.969017822265625,-0.534027099609375,-0.61578369140625,0.0106048583984375
1788800323771986700,1.978986572265625,-0.591217041015625,-0.64990234375,-0.0619354248046875
1788800323781956600,1.98895654296875,-0.6469573974609375,-0.6636199951171875,-0.1095123291015625
1788800323791926800,1.9989267578125,-0.72967529296875,-0.633392333984375,-0.1114044189453125
1788800323801896000,2.00889599609375,-0.8272857666015625,-0.5518341064453125,-0.103759765625
1788800323811865900,2.018865966796875,-0.890838623046875,-0.484954833984375,-0.096771240234375
1788800323821834800,2.028834716796875,-0.908111572265625,-0.3662872314453125,-0.3404693603515625
1788800323831804700,2.0388046875,-0.795074462890625,-0.3946380615234375,-0.20294189453125
1788800323841773800,2.04877392578125,-0.6622161865234375,-0.475738525390625,0.1011199951171875
1788800323851743700,2.05874365234375,-0.6488037109375,-0.479461669921875,0.1600341796875
1788800323861712600,2.068712646484375,-0.6896820068359375,-0.494659423828125,0.1214141845703125
1788800323871682800,2.078682861328125,-0.7921600341796875,-0.321319580078125,-0.0139923095703125
1788800323881652000,2.08865185546875,-0.9206390380859375,-0.1401214599609375,-0.1611785888671875
1788800323891622000,2.098621826171875,-0.9050445556640625,-0.0604248046875,-0.309417724609375
1788800323901591800,2.108591796875,-0.8926544189453125,-0.014862060546875,-0.47833251953125
1788800323911560700,2.118560791015625,-0.8058929443359375,0.0613861083984375,-0.58746337890625
1788800323921530600,2.128530517578125,-0.611907958984375,0.104827880859375,-0.6072998046875
1788800323931499800,2.138499755859375,-0.4564208984375,0.159332275390625,-0.4181060791015625
1788800323941469700,2.1484697265625,-0.3630828857421875,-0.119537353515625,-0.23504638671875
1788800323951438600,2.1584384765625,-0.3711395263671875,-0.4876251220703125,-0.257537841796875
1788800323961408800,2.16840869140625,-0.559539794921875,-0.46868896484375,-0.4971160888671875
1788800323971378000,2.1783779296875,-0.684234619140625,-0.21392822265625,-0.6498260498046875
1788800323981347800,2.188347900390625,-0.56103515625,-0.0154876708984375,-0.5037841796875
1788800323991316700,2.198316650390625,-0.332366943359375,0.01470947265625,-0.2283935546875
1788800324001286700,2.20828662109375,-0.150360107421875,0.024078369140625,-0.0424652099609375
1788800324011256600,2.218256591796875,-0.2435150146484375,0.0086517333984375,-0.1004486083984375
1788800324021225700,2.228225830078125,-0.28167724609375,0.0416412353515625,-0.32000732421875
1788800324031196000,2.23819580078125,-0.164886474609375,0.3047637939453125,-0.5556640625
1788800324041164800,2.248164794921875,0.008636474609375,0.630035400390625,-0.6708526611328125
1788800324051134700,2.258134765625,0.06109619140625,0.6544189453125,-0.9981842041015625
1788800324061103900,2.268103759765625,0.004852294921875,0.5314178466796875,-1.3564605712890625
1788800324071073800,2.27807373046875,-0.1764678955078125,0.4036407470703125,-1.6090545654296875
1788800324081042700,2.288042724609375,-0.226715087890625,0.61968994140625,-1.6365509033203125
1788800324091012600,2.2980126953125,-0.34417724609375,0.658447265625,-1.6523284912109375
1788800324100982800,2.307982666015625,-0.3213348388671875,0.4616546630859375,-1.6568145751953125
1788800324110951700,2.31795166015625,-0.2405853271484375,0.4275360107421875,-1.68341064453125
1788800324120921900,2.327921875,-0.2218475341796875,0.3713836669921875,-1.8871307373046875
1788800324130890800,2.337890869140625,-0.19921875,0.26678466796875,-2.1039886474609375
1788800324140860700,2.347860595703125,-0.16619873046875,0.117218017578125,-2.29205322265625
1788800324150829800,2.357829833984375,-0.010162353515625,0.0981903076171875,-2.2198638916015625
1788800324160799700,2.3677998046875,0.1471405029296875,0.1464385986328125,-1.9801025390625
1788800324170768600,2.3777685546875,0.238250732421875,0.18035888671875,-1.805084228515625
1788800324180738600,2.387738525390625,0.4416046142578125,0.0423431396484375,-1.8720245361328125
1788800324190708700,2.397708740234375,0.51220703125,-0.147308349609375,-2.242340087890625
1788800324200677600,2.407677734375,0.6363372802734375,-0.4025726318359375,-2.44940185546875
1788800324210647600,2.4176474609375,1.6278076171875,-0.60760498046875,-2.7821807861328125
1788800324220616700,2.42761669921875,2.119049072265625,-0.8635406494140625,-2.766571044921875
1788800324230586600,2.437586669921875,1.0904998779296875,-0.4322357177734375,-1.9018096923828125
1788800324240555800,2.4475556640625,0.7317352294921875,0.09771728515625,-1.496490478515625
1788800324250525700,2.457525634765625,0.5278778076171875,0.3031768798828125,-1.354888916015625
1788800324260494600,2.46749462890625,0.27593994140625,0.393890380859375,-1.283416748046875
1788800324270464800,2.47746484375,0.0677032470703125,0.4362640380859375,-1.1949310302734375
1788800324280434700,2.4874345703125,-0.0757904052734375,0.39324951171875,-1.018707275390625
1788800324290403600,2.497403564453125,-0.1242828369140625,0.384246826171875,-0.875213623046875
1788800324300373500,2.50737353515625,-0.1821746826171875,0.4133453369140625,-0.8421630859375
1788800324310342700,2.5173427734375,-0.2765350341796875,0.3560028076171875,-0.8149261474609375
1788800324320312800,2.527312744140625,-0.260040283203125,0.309051513671875,-0.77972412109375
1788800324330281700,2.53728173828125,-0.273406982421875,0.2835693359375,-0.761962890625
1788800324340251600,2.547251708984375,-0.361724853515625,0.2655029296875,-0.7210540771484375
1788800324350220800,2.557220703125,-0.4235687255859375,0.226226806640625,-0.6966400146484375
1788800324360190700,2.567190673828125,-0.39312744140625,0.208465576171875,-0.62786865234375
1788800324370160600,2.57716064453125,-0.1419219970703125,0.163909912109375,-0.5254669189453125
1788800324380129500,2.587129638671875,0.23614501953125,0.145263671875,-0.3974151611328125
1788800324390099700,2.597099609375,0.47802734375,0.203704833984375,-0.366943359375
1788800324400068900,2.60706884765625,0.3750762939453125,0.2432403564453125,-0.5712432861328125
1788800324410038800,2.617038818359375,0.3258514404296875,0.2506103515625,-0.52264404296875
1788800324420007700,2.627007568359375,0.238739013671875,0.33966064453125,-0.6823883056640625
1788800324429977600,2.6369775390625,0.1976165771484375,0.4322357177734375,-0.891143798828125
1788800324439947500,2.646947509765625,0.2471160888671875,0.3941497802734375,-0.9512176513671875
1788800324449916700,2.656916748046875,0.273193359375,0.3775787353515625,-0.951751708984375
1788800324459886600,2.666886474609375,0.29742431640625,0.4124755859375,-0.9444122314453125
1788800324469855500,2.67685546875,0.307861328125,0.4733428955078125,-0.94390869140625
1788800324479825700,2.68682568359375,0.1015472412109375,0.6446990966796875,-0.8713531494140625
1788800324489794800,2.696794921875,0.2265167236328125,0.6908721923828125,-0.5773468017578125
1788800324499764700,2.7067646484375,0.0931549072265625,0.405487060546875,-0.753692626953125
1788800324509733600,2.716733642578125,0.2789306640625,0.3578643798828125,-0.861846923828125
1788800324519703600,2.72670361328125,0.295745849609375,0.32196044921875,-1.0099029541015625
1788800324529673500,2.736673583984375,0.3918609619140625,0.129913330078125,-1.146087646484375
1788800324539642600,2.746642578125,0.4537200927734375,0.0902252197265625,-1.1330108642578125
1788800324549612800,2.75661279296875,0.4401397705078125,0.1762237548828125,-1.1987762451171875
1788800324559581700,2.766581787109375,0.5948486328125,0.195159912109375,-1.29119873046875
1788800324569551600,2.776551513671875,0.3697662353515625,0.155487060546875,-1.27618408203125
1788800324579520800,2.786520751953125,0.1930084228515625,0.209625244140625,-1.3179779052734375
1788800324589490700,2.79649072265625,0.3348236083984375,0.4351348876953125,-1.031097412109375
1788800324599460600,2.806460693359375,0.311798095703125,0.4522857666015625,-0.953460693359375
1788800324609429500,2.816429443359375,0.3201904296875,0.34381103515625,-1.017852783203125
1788800324619399400,2.8263994140625,0.3059234619140625,0.2982177734375,-0.9789886474609375
1788800324629368600,2.83636865234375,0.2705078125,0.3176422119140625,-0.8540802001953125
1788800324639338800,2.8463388671875,0.2612762451171875,0.3213653564453125,-0.7864837646484375
1788800324649307600,2.8563076171875,0.290435791015625,0.271514892578125,-0.748046875
1788800324659277600,2.866277587890625,0.326690673828125,0.197052001953125,-0.7312774658203125
1788800324669247700,2.876247802734375,0.3007354736328125,0.1614837646484375,-0.666656494140625
1788800324679216600,2.886216552734375,0.300079345703125,0.203216552734375,-0.5657501220703125
1788800324689186600,2.8961865234375,0.3869171142578125,0.201904296875,-0.4900360107421875
1788800324699155500,2.906155517578125,0.377349853515625,0.237518310546875,-0.3591766357421875
1788800324709125600,2.916125732421875,0.4436492919921875,0.4191741943359375,-0.2394866943359375
1788800324719094800,2.9260947265625,0.5738983154296875,0.4301910400390625,-0.2473602294921875
1788800324729064700,2.936064697265625,0.551513671875,0.386199951171875,-0.3941802978515625
1788800324739034600,2.94603466796875,0.4567108154296875,0.33734130859375,-0.5388641357421875
1788800324749003800,2.956003662109375,0.3870391845703125,0.2291107177734375,-0.6604461669921875
1788800324758973700,2.9659736328125,0.3406829833984375,0.2445068359375,-0.7359161376953125
1788800324768942600,2.975942626953125,0.4376220703125,0.2540130615234375,-0.7391510009765625
1788800324778912500,2.98591259765625,0.654510498046875,0.2068634033203125,-0.730865478515625
1788800324788881700,2.995881591796875,0.8069915771484375,0.2475128173828125,-0.7019805908203125
1788800324798851800,3.005851806640625,0.7022247314453125,0.3523406982421875,-0.7090301513671875
1788800324808821800,3.01582177734375,0.5004425048828125,0.44256591796875,-0.7476806640625
1788800324818790700,3.025790771484375,0.43023681640625,0.4973297119140625,-0.687164306640625
1788800324828760600,3.035760498046875,0.438201904296875,0.526275634765625,-0.657989501953125
1788800324838729700,3.045729736328125,0.4091644287109375,0.476104736328125,-0.6867523193359375
1788800324848699600,3.05569970703125,0.347076416015625,0.4204254150390625,-0.688201904296875
1788800324858669800,3.065669921875,0.29595947265625,0.4229583740234375,-0.64837646484375
1788800324868638700,3.075638671875,0.360565185546875,0.4458160400390625,-0.56732177734375
1788800324878608600,3.085608642578125,0.5980072021484375,0.4721221923828125,-0.4412994384765625
1788800324888577800,3.095577880859375,0.7386322021484375,0.4106292724609375,-0.4738006591796875
1788800324898547700,3.105547607421875,0.715484619140625,0.35455322265625,-0.6582489013671875
1788800324908516600,3.1155166015625,0.6437225341796875,0.0748443603515625,-0.9401702880859375
1788800324918486500,3.125486572265625,0.4041900634765625,0.156768798828125,-0.9673309326171875
1788800324928456400,3.13545654296875,0.6327667236328125,0.660125732421875,-1.0176849365234375
1788800324938425600,3.145425537109375,0.4923858642578125,0.65069580078125,-0.7521514892578125
1788800324948395800,3.155395751953125,0.3714752197265625,0.6885833740234375,-0.7690277099609375
1788800324958364700,3.16536474609375,0.279937744140625,0.7248992919921875,-0.8116607666015625
1788800324968334600,3.17533447265625,0.3237457275390625,0.795013427734375,-0.74560546875
1788800324978303700,3.1853037109375,0.3480224609375,0.8966217041015625,-0.7229766845703125
1788800324988273700,3.195273681640625,0.346038818359375,0.86541748046875,-0.673370361328125
1788800324998243600,3.20524365234375,0.2868194580078125,0.7358551025390625,-0.62701416015625
1788800325008212500,3.21521240234375,0.3226776123046875,0.7521209716796875,-0.637786865234375
1788800325018182700,3.2251826171875,0.543701171875,0.8054351806640625,-0.7509613037109375
1788800325028151800,3.23515185546875,0.8213958740234375,0.8090667724609375,-0.9404449462890625
1788800325038121700,3.245121826171875,1.0087890625,0.7607269287109375,-1.14398193359375
