time,seconds_elapsed,z,y,x
1788800322199297300,0.40629736328125,0.2121652513742447,0.3532366156578064,0.28257977962493896
1788800322209267200,0.41626708984375,0.2518428862094879,0.32547077536582947,0.4296874701976776
1788800322219236000,0.426236083984375,0.2789115309715271,0.20267188549041748,0.55424964427948
1788800322229206000,0.4362060546875,0.28000500798225403,0.0840190052986145,0.6668030619621277
1788800322239175200,0.446175048828125,0.26601678133010864,0.029933931306004524,0.7700375914573669
1788800322249145000,0.45614501953125,0.2441415637731552,-0.009533051401376724,0.8569309115409851
1788800322259114000,0.466114013671875,0.23501251637935638,-0.046250320971012115,0.9171814918518066
1788800322269084200,0.476084228515625,0.24869610369205475,-0.05157450959086418,0.9374004602432251
1788800322279053300,0.48605322265625,0.28068333864212036,0.020206734538078308,0.9192702174186707
1788800322289023200,0.496023193359375,0.3245362639427185,0.13786226511001587,0.8798602223396301
1788800322298992000,0.5059921875,0.3652794361114502,0.2226405292749405,0.843185305595398
1788800322308962000,0.515962158203125,0.39948907494544983,0.212739959359169,0.7753955721855164
1788800322318931200,0.52593115234375,0.3947497010231018,0.06905843317508698,0.625904381275177
1788800322328900000,0.535900146484375,0.3287067711353302,-0.1669785976409912,0.3423866331577301
1788800322338870000,0.5458701171875,0.2223859280347824,-0.3478336036205292,-0.03599501773715019
1788800322348839200,0.555839111328125,0.12386974692344666,-0.4016193449497223,-0.42105427384376526
1788800322358809300,0.565809326171875,0.05824067071080208,-0.33771997690200806,-0.7291674017906189
1788800322368778200,0.5757783203125,0.005210474599152803,-0.2226349413394928,-0.9322765469551086
1788800322378748200,0.585748046875,-0.0405769869685173,-0.1155039593577385,-1.0218913555145264
1788800322388717000,0.595717041015625,-0.06341172754764557,-0.05242699012160301,-0.9982324242591858
1788800322398687200,0.605687255859375,-0.048718538135290146,-0.04405694082379341,-0.8679612278938293
1788800322408656100,0.61565625,0.024448618292808533,-0.04421752691268921,-0.6386204361915588
1788800322418626000,0.6256259765625,0.13896241784095764,-0.022886406630277634,-0.31749141216278076
1788800322428595000,0.635594970703125,0.25188177824020386,0.018026936799287796,0.05479959771037102
1788800322438565400,0.6455654296875,0.325245201587677,0.06944751739501953,0.4263917803764343
1788800322448534300,0.6555341796875,0.3505074083805084,0.12484019994735718,0.7557966113090515
1788800322458504200,0.665504150390625,0.3326842188835144,0.14491137862205505,1.0211869478225708
1788800322468473000,0.67547314453125,0.2892824113368988,0.12092535942792892,1.2183780670166016
1788800322478443300,0.685443359375,0.23288384079933167,0.07243132591247559,1.3448138236999512
1788800322488412200,0.695412109375,0.14769437909126282,0.013508351519703865,1.3890395164489746
1788800322498382000,0.705382080078125,0.02924949862062931,-0.06570657342672348,1.3411215543746948
1788800322508351000,0.71535107421875,-0.12418932467699051,-0.13807344436645508,1.1971137523651123
1788800322518321200,0.725321044921875,-0.2914915084838867,-0.19230367243289948,0.9911063313484192
1788800322528290000,0.7352900390625,-0.45138928294181824,-0.20621389150619507,0.7664955854415894
1788800322538260200,0.74526025390625,-0.5654807090759277,-0.1976235955953598,0.5654734969139099
1788800322548229000,0.75522900390625,-0.6188898682594299,-0.1799471229314804,0.4006161093711853
1788800322558199000,0.765198974609375,-0.6289954781532288,-0.1374899446964264,0.26946955919265747
1788800322568168200,0.775168212890625,-0.6313838362693787,-0.04691850766539574,0.18588252365589142
1788800322578138000,0.78513818359375,-0.6464346647262573,0.06770447641611099,0.15659306943416595
1788800322588107000,0.79510693359375,-0.6844643354415894,0.161728173494339,0.16418547928333282
1788800322598077200,0.8050771484375,-0.7375824451446533,0.20319145917892456,0.1523389369249344
1788800322608046000,0.815046142578125,-0.7830119729042053,0.1851096749305725,0.08778178691864014
1788800322618016300,0.825016357421875,-0.8157666921615601,0.10464651882648468,-0.039083488285541534
1788800322627985200,0.834985107421875,-0.8407506346702576,0.015960058197379112,-0.20912179350852966
1788800322637955000,0.844955078125,-0.8653420209884644,-0.026342924684286118,-0.38027170300483704
1788800322647924200,0.85492431640625,-0.8894742131233215,0.002615756820887327,-0.5145112872123718
1788800322657894100,0.86489404296875,-0.9060961008071899,0.08975198864936829,-0.5754526257514954
1788800322667863000,0.874863037109375,-0.9099169373512268,0.18111999332904816,-0.5512852668762207
1788800322677833000,0.8848330078125,-0.9074130058288574,0.2070450633764267,-0.4692108929157257
1788800322687802000,0.894802001953125,-0.8990001082420349,0.1601257622241974,-0.371086448431015
1788800322697772300,0.904772216796875,-0.908704400062561,0.03658943623304367,-0.30952537059783936
1788800322707741200,0.9147412109375,-0.9118439555168152,-0.1072620078921318,-0.29874542355537415
1788800322717711000,0.924711181640625,-0.9074321985244751,-0.1988624930381775,-0.2991448938846588
1788800322727680300,0.93468017578125,-0.911925196647644,-0.1434445083141327,-0.23146331310272217
1788800322737650200,0.944650146484375,-0.8837955594062805,0.12670788168907166,-0.04990124702453613
1788800322747619000,0.954619140625,-0.8021020293235779,0.5938223600387573,0.2421998530626297
1788800322757589000,0.964589111328125,-0.6824832558631897,1.0207006931304932,0.5884632468223572
1788800322767558100,0.97455810546875,-0.5464795827865601,1.2501873970031738,0.9122056365013123
1788800322777528000,0.984528076171875,-0.39813750982284546,1.2410671710968018,1.1662940979003906
1788800322787497000,0.9944970703125,-0.2923743426799774,0.9217661023139954,1.2800565958023071
1788800322797467100,1.004467041015625,-0.039501335471868515,0.25967392325401306,1.2700856924057007
1788800322807436300,1.014436279296875,-0.00484215933829546,-0.43694591522216797,1.0537068843841553
1788800322817406200,1.02440625,-0.26628974080085754,-1.0433026552200317,0.4658164381980896
1788800322827375000,1.034375,-0.5035539865493774,-1.4411323070526123,-0.32263556122779846
1788800322837345000,1.044344970703125,-0.6892308592796326,-1.5876919031143188,-1.1229287385940552
1788800322847314200,1.054314208984375,-0.8300737738609314,-1.531933307647705,-1.7934390306472778
1788800322857284000,1.0642841796875,-0.9286277294158936,-1.3934199810028076,-2.206338882446289
1788800322867253000,1.0742529296875,-0.9317500591278076,-1.2821123600006104,-2.2875254154205322
1788800322877223200,1.08422314453125,-0.8385122418403625,-1.248225212097168,-2.0290493965148926
1788800322887192300,1.0941923828125,-0.6287534236907959,-1.1752140522003174,-1.5462992191314697
1788800322897162200,1.104162353515625,-0.5424246788024902,-0.9762948751449585,-0.980974555015564
1788800322907131100,1.114131103515625,-0.5053465366363525,-0.7834210395812988,-0.42004549503326416
1788800322917101000,1.12410107421875,-0.48409637808799744,-0.6289139986038208,0.08473992347717285
1788800322927070200,1.1340703125,-0.46388617157936096,-0.5192533135414124,0.46471309661865234
1788800322937040100,1.1440400390625,-0.4488896429538727,-0.5268707275390625,0.6875326037406921
1788800322947009000,1.154009033203125,-0.3927752375602722,-0.6572204828262329,0.7555907368659973
1788800322956979000,1.16397900390625,-0.3092401325702667,-0.8676469326019287,0.6921662092208862
1788800322966948000,1.173947998046875,-0.24863538146018982,-1.0193136930465698,0.5501270294189453
1788800322976918300,1.183918212890625,-0.24282969534397125,-1.0213475227355957,0.41973522305488586
1788800322986887200,1.19388720703125,-0.28547143936157227,-0.846398651599884,0.37500929832458496
1788800322996857000,1.203857177734375,-0.3327223062515259,-0.4968377351760864,0.43127256631851196
1788800323006826200,1.213826171875,-0.3598998486995697,-0.03705202788114548,0.5619978308677673
1788800323016796200,1.223796142578125,-0.3393911123275757,0.1216990053653717,0.7240362763404846
1788800323026765000,1.23376513671875,-0.10896509885787964,0.4617322087287903,1.0076704025268555
1788800323036735000,1.24373486328125,0.09724612534046173,0.6095842719078064,1.3139070272445679
1788800323046704000,1.2537041015625,0.14318858087062836,0.2545694410800934,1.4641444683074951
1788800323056674300,1.26367431640625,0.015549398958683014,-0.7026039361953735,1.2841496467590332
1788800323066643200,1.273643310546875,-0.1938842535018921,-1.5613839626312256,1.0558642148971558
1788800323076613000,1.283613037109375,-0.3913224935531616,-2.287825107574463,0.8315795063972473
1788800323086582300,1.293582275390625,-0.4860660433769226,-2.8051962852478027,0.5716853141784668
1788800323096552200,1.30355224609375,-0.5083865523338318,-2.799198627471924,0.26582661271095276
1788800323106521000,1.31352099609375,-0.45916837453842163,-1.9408185482025146,-0.04549824446439743
1788800323116491000,1.323490966796875,-0.2855268120765686,-0.9750935435295105,-0.190045565366745
1788800323126460200,1.333460205078125,-0.08059630542993546,-0.23236718773841858,-0.3396550416946411
1788800323136430300,1.343430419921875,0.08574100583791733,0.2235659807920456,-0.5539673566818237
1788800323146399200,1.353399169921875,0.19456228613853455,0.5084081292152405,-0.7584885358810425
1788800323156369200,1.363369140625,0.2739889323711395,0.6868447065353394,-0.969303548336029
1788800323166339000,1.373339111328125,0.3579605519771576,0.7988388538360596,-1.2061477899551392
1788800323176307700,1.3833076171875,0.4512912929058075,0.8668267130851746,-1.4203293323516846
1788800323186278000,1.39327783203125,0.5547543168067932,0.8620324730873108,-1.5607715845108032
1788800323196246800,1.403246826171875,0.6559807658195496,0.802609384059906,-1.6000999212265015
1788800323206216700,1.413216796875,0.7857808470726013,0.7675962448120117,-1.5559910535812378
1788800323216185900,1.423185791015625,0.9214779734611511,0.7919761538505554,-1.4530271291732788
1788800323226155800,1.43315576171875,0.9884231686592102,0.8356243371963501,-1.309044599533081
1788800323236124700,1.443124755859375,0.9924504160881042,0.920971155166626,-1.0706595182418823
1788800323246094600,1.453094482421875,0.9420913457870483,1.0556597709655762,-0.7532860040664673
1788800323256063700,1.463063720703125,0.8523548245429993,1.1465175151824951,-0.39919212460517883
1788800323266034000,1.473033935546875,0.7561819553375244,1.151538372039795,-0.033786192536354065
1788800323276003800,1.48300390625,0.6860467791557312,1.0459951162338257,0.30562835931777954
1788800323285972700,1.49297265625,0.6193966865539551,0.8408137559890747,0.5868368744850159
1788800323295942700,1.502942626953125,0.5963675379753113,0.6542321443557739,0.797229528427124
1788800323305911800,1.512911865234375,0.6343404650688171,0.466389000415802,0.9247896075248718
1788800323315881700,1.5228818359375,0.6913206577301025,0.26772066950798035,0.9797625541687012
1788800323325850600,1.5328505859375,0.7577369809150696,0.15429210662841797,0.9772008657455444
1788800323335820800,1.54282080078125,0.7974265813827515,0.06120103970170021,0.9097611308097839
1788800323345789700,1.552789794921875,0.8004080057144165,-0.06479603797197342,0.7968622446060181
1788800323355759900,1.562759765625,0.7403268218040466,-0.17815536260604858,0.6553717255592346
1788800323365728800,1.572728759765625,0.6327255368232727,-0.28185752034187317,0.4844958484172821
1788800323375698700,1.58269873046875,0.4861017167568207,-0.42316457629203796,0.28851088881492615
1788800323385667800,1.592667724609375,0.3236158788204193,-0.6029742956161499,0.08128846436738968
1788800323395637800,1.6026376953125,0.15636350214481354,-0.7282816171646118,-0.10964420437812805
1788800323405606700,1.612606689453125,0.01750176213681698,-0.8152069449424744,-0.25846296548843384
1788800323415576600,1.62257666015625,-0.09270942956209183,-0.9247685670852661,-0.37866103649139404
1788800323425547000,1.632547119140625,-0.1854305863380432,-0.9360385537147522,-0.47393375635147095
1788800323435516000,1.642515869140625,-0.26235759258270264,-0.814866304397583,-0.5413538217544556
1788800323445485800,1.65248583984375,-0.30243390798568726,-0.5789938569068909,-0.5519598126411438
1788800323455454700,1.662454833984375,-0.29209816455841064,-0.37120044231414795,-0.5524200201034546
1788800323465425000,1.6724248046875,-0.2334790676832199,-0.1494976133108139,-0.5237390995025635
1788800323475393800,1.682393798828125,-0.2044476866722107,-0.004077565856277943,-0.4889688789844513
1788800323485363700,1.69236376953125,-0.3301968276500702,0.0005107942852191627,-0.49770593643188477
1788800323495332600,1.70233251953125,-0.5722230076789856,-0.042323220521211624,-0.521377444267273
1788800323505302800,1.712302734375,-0.7277905344963074,0.027153324335813522,-0.45982858538627625
1788800323515271700,1.722271728515625,-0.744489848613739,0.11023382842540741,-0.27992913126945496
1788800323525241900,1.732241943359375,-0.6809511184692383,0.23175519704818726,-0.05807049199938774
1788800323535210800,1.742210693359375,-0.5900768637657166,0.3518128991127014,0.18005898594856262
1788800323545180700,1.7521806640625,-0.530047595500946,0.33960336446762085,0.45840486884117126
1788800323555149800,1.76214990234375,-0.4812696874141693,0.1821298599243164,0.7901630997657776
1788800323565119700,1.77211962890625,-0.38478654623031616,-0.04216849058866501,1.1896921396255493
1788800323575089700,1.782089599609375,-0.39085325598716736,-0.40717893838882446,1.4258766174316406
1788800323585058800,1.792058837890625,-0.5306068658828735,-0.8645193576812744,1.2893563508987427
1788800323595029000,1.802029052734375,-0.5342540740966797,-1.088704228401184,1.0170737504959106
1788800323604998000,1.811997802734375,-0.40001291036605835,-0.9824473261833191,0.8184090852737427
1788800323614967800,1.8219677734375,-0.313699334859848,-0.7986950278282166,0.6603952646255493
1788800323624936700,1.831936767578125,-0.28098398447036743,-0.6519314646720886,0.5218565464019775
1788800323634907000,1.841906982421875,-0.23409664630889893,-0.576070249080658,0.39396461844444275
1788800323644875800,1.851875732421875,-0.14332573115825653,-0.4927377998828888,0.29517892003059387
1788800323654845700,1.861845703125,-0.049792323261499405,-0.4509216248989105,0.15295065939426422
1788800323664814600,1.871814697265625,0.01131097786128521,-0.4632560610771179,-0.06267376989126205
1788800323674784800,1.88178466796875,0.03020956739783287,-0.45150139927864075,-0.2936723530292511
1788800323684755000,1.8917548828125,0.08454577624797821,-0.43031010031700134,-0.4170089364051819
1788800323694723800,1.901723876953125,0.1781015545129776,-0.5219202041625977,-0.36868590116500854
1788800323704693800,1.91169384765625,0.26936542987823486,-0.6779137849807739,-0.15547800064086914
1788800323714663000,1.921662841796875,0.3385663330554962,-0.8260177373886108,0.09642507135868073
1788800323724632800,1.9316328125,0.41423580050468445,-1.047984004020691,0.24955497682094574
1788800323734601700,1.941601806640625,0.49928730726242065,-1.3454090356826782,0.25171372294425964
1788800323744571600,1.951571533203125,0.5686213970184326,-1.6165568828582764,0.11134330183267593
1788800323754540800,1.961540771484375,0.5960396528244019,-1.7234351634979248,-0.13463345170021057
1788800323764511000,1.971510986328125,0.597283124923706,-1.6350728273391724,-0.452193021774292
1788800323774480000,1.98147998046875,0.5944167375564575,-1.3028557300567627,-0.8520392179489136
1788800323784449800,1.99144970703125,0.6148152351379395,-0.8548222184181213,-1.2628158330917358
1788800323794419700,2.001419677734375,0.6793172359466553,-0.4298403263092041,-1.5499818325042725
1788800323804388900,2.011388916015625,0.7829254269599915,-0.14488208293914795,-1.6447319984436035
1788800323814358800,2.02135888671875,0.7573246955871582,-0.04524843767285347,-1.568331241607666
1788800323824327700,2.03132763671875,0.44047459959983826,0.15412990748882294,-1.4482693672180176
1788800323834297600,2.041297607421875,0.5706815719604492,-0.24575543403625488,-1.405046820640564
1788800323844266800,2.051266845703125,0.8924630880355835,-0.9749558568000793,-1.1449542045593262
1788800323854237000,2.06123681640625,1.1388657093048096,-1.667156457901001,-0.7650958299636841
1788800323864205800,2.071205810546875,1.4103906154632568,-2.2319657802581787,-0.33220216631889343
1788800323874175700,2.08117578125,1.7151215076446533,-2.531977415084839,0.15520450472831726
1788800323884145000,2.091144775390625,2.0176734924316406,-2.6770102977752686,0.5601757168769836
1788800323894114800,2.10111474609375,2.2449803352355957,-2.844606399536133,0.9237483143806458
1788800323904084700,2.111084716796875,2.448969841003418,-3.133887529373169,1.2569992542266846
1788800323914053600,2.1210537109375,2.585129499435425,-3.80586314201355,1.583947777748108
1788800323924023800,2.13102392578125,2.6404645442962646,-4.8354926109313965,1.971570611000061
1788800323933993000,2.140992919921875,2.5577707290649414,-5.960468769073486,2.47312593460083
1788800323943963000,2.150962890625,2.0848517417907715,-7.1420745849609375,3.0879437923431396
1788800323953931800,2.160931884765625,1.5232895612716675,-7.885715484619141,3.7297427654266357
1788800323963901700,2.170901611328125,1.2565369606018066,-7.33204984664917,4.0495285987854
1788800323973870800,2.180870849609375,1.318542242050171,-6.436981678009033,4.1262006759643555
1788800323983840800,2.1908408203125,1.6238387823104858,-5.278154373168945,3.847071647644043
1788800323993809700,2.2008095703125,2.303285598754883,-4.197279930114746,3.3305325508117676
1788800324003779800,2.21077978515625,3.3257744312286377,-3.2493622303009033,2.934910774230957
1788800324013749800,2.220749755859375,4.538548469543457,-2.3387041091918945,2.7222225666046143
1788800324023719000,2.230718994140625,5.598362922668457,-1.6600606441497803,2.5177130699157715
1788800324033688800,2.240688720703125,6.524350643157959,-1.2338765859603882,2.086973190307617
1788800324043657700,2.25065771484375,7.236645698547363,-0.7314236164093018,1.4800043106079102
1788800324053627600,2.260627685546875,7.671678066253662,-0.44846194982528687,0.8618735074996948
1788800324063596800,2.2705966796875,7.669427871704102,-0.3389461040496826,0.4804989695549011
1788800324073566700,2.280566650390625,7.420848369598389,-0.2678322494029999,0.4592306911945343
1788800324083535600,2.29053564453125,7.363961219787598,-0.13400547206401825,0.6971039772033691
1788800324093505800,2.300505859375,7.259310722351074,-0.24463185667991638,1.0209119319915771
1788800324103475700,2.310475830078125,7.08554744720459,-0.6913073658943176,1.5594956874847412
1788800324113444900,2.32044482421875,6.7647504806518555,-1.1491994857788086,2.2493221759796143
1788800324123414800,2.330414794921875,6.17899751663208,-1.3949790000915527,2.9335007667541504
1788800324133383700,2.3403837890625,5.277228355407715,-1.587069034576416,3.5527772903442383
1788800324143353600,2.350353515625,4.240574359893799,-1.7023918628692627,4.050337314605713
1788800324153322800,2.36032275390625,3.4585368633270264,-1.903562307357788,4.24346923828125
1788800324163292700,2.370292724609375,3.036155939102173,-1.8425968885421753,4.205512046813965
1788800324173261600,2.380261474609375,2.8185811042785645,-1.7410091161727905,4.039560794830322
1788800324183231500,2.3902314453125,2.5096986293792725,-1.641467571258545,3.8310916423797607
1788800324193201700,2.40020166015625,1.7471466064453125,-1.7568035125732422,3.6941323280334473
1788800324203170600,2.410170654296875,0.5648111701011658,-1.7233691215515137,2.9576592445373535
1788800324213140700,2.420140625,-1.000329852104187,-3.099764823913574,0.8703242540359497
1788800324223109600,2.430109619140625,-1.5451037883758545,-2.4002292156219482,-0.12584342062473297
1788800324233079600,2.44007958984375,-0.7549529075622559,-0.8289695978164673,-0.05728539451956749
1788800324243048700,2.450048583984375,-0.08089884370565414,0.19844970107078552,0.005858421791344881
1788800324253018600,2.4600185546875,0.11368048936128616,0.2877819836139679,-0.08097954094409943
1788800324262987500,2.469987548828125,0.05144188553094864,-0.0764409750699997,-0.027412183582782745
1788800324272957400,2.47995751953125,0.0534464456140995,-0.39007240533828735,0.27331969141960144
1788800324282927900,2.489927978515625,0.19966837763786316,-0.8601291179656982,0.633904755115509
1788800324292896800,2.499896728515625,0.38041338324546814,-1.3496700525283813,0.8558270335197449
1788800324302866700,2.50986669921875,0.4521980881690979,-1.5895191431045532,1.0759437084197998
1788800324312835600,2.519835693359375,0.4441460371017456,-1.7605196237564087,1.2812411785125732
1788800324322805800,2.5298056640625,0.4070998430252075,-1.9867000579833984,1.447285532951355
1788800324332774700,2.539774658203125,0.2631133794784546,-2.1476759910583496,1.6319435834884644
1788800324342744600,2.54974462890625,0.040293626487255096,-2.3009138107299805,1.8643512725830078
1788800324352713500,2.55971337890625,-0.19677750766277313,-2.376979351043701,2.131589412689209
1788800324362683600,2.56968359375,-0.3467603623867035,-2.4627816677093506,2.184281826019287
1788800324372653800,2.57965380859375,-0.4076106548309326,-2.3361895084381104,1.8805382251739502
1788800324382622700,2.589622802734375,-0.2319573312997818,-1.9718010425567627,1.1435037851333618
1788800324392592600,2.599592529296875,-0.1991541087627411,-1.2671102285385132,0.39810022711753845
1788800324402561800,2.609561767578125,-0.10252957046031952,-0.8746774196624756,-0.1908988505601883
1788800324412531700,2.61953173828125,-0.08503393083810806,-0.8367263078689575,-0.5143775939941406
1788800324422500600,2.62950048828125,-0.22836792469024658,-0.810827910900116,-0.6069344282150269
1788800324432470500,2.639470458984375,-0.3651745021343231,-0.8217766880989075,-0.7308174967765808
1788800324442440700,2.649440673828125,-0.5583719611167908,-0.7705393433570862,-0.877471387386322
1788800324452409900,2.659409912109375,-0.7073031067848206,-0.5216951370239258,-1.0176122188568115
1788800324462379800,2.6693798828125,-0.6917814016342163,-0.259047269821167,-1.1144133806228638
1788800324472348700,2.6793486328125,-0.5708352327346802,0.04547667130827904,-1.0514426231384277
1788800324482318600,2.689318603515625,0.1419382244348526,0.39906296133995056,-1.1125949621200562
1788800324492287700,2.699287841796875,0.6147715449333191,0.4863118529319763,-0.9076201915740967
1788800324502257700,2.709257568359375,0.6245325803756714,-0.06737371534109116,-0.4262133538722992
1788800324512226600,2.7192265625,0.5087700486183167,-1.0596762895584106,0.10824871063232422
1788800324522196500,2.729196533203125,0.24801859259605408,-1.9281736612319946,0.2818306088447571
1788800324532166700,2.739166748046875,-0.07151705771684647,-2.313992738723755,0.19022400677204132
1788800324542135800,2.7491357421875,-0.21128055453300476,-1.8891253471374512,-0.18573631346225739
1788800324552105700,2.759105712890625,-0.2619360089302063,-1.5474236011505127,-0.6513988375663757
1788800324562074600,2.76907470703125,-0.4126701354980469,-1.4706885814666748,-0.9239179491996765
1788800324572044500,2.77904443359375,-0.6810802817344666,-0.9085747003555298,-1.1267056465148926
1788800324582013700,2.789013671875,-0.558072566986084,-1.0844618082046509,-1.2253174781799316
1788800324591983600,2.798983642578125,-0.1610112488269806,-1.5786843299865723,-1.03536856174469
1788800324601953800,2.808953857421875,0.029255356639623642,-1.7796815633773804,-0.8764410018920898
1788800324611922700,2.818922607421875,0.11299259960651398,-1.5550881624221802,-0.9421898722648621
1788800324621892600,2.828892578125,0.39364343881607056,-1.2490110397338867,-1.0335328578948975
1788800324631861800,2.83886181640625,0.7526473999023438,-0.8856054544448853,-1.1174615621566772
1788800324641831700,2.848831787109375,0.9918178915977478,-0.534534752368927,-1.288198471069336
1788800324651800600,2.858800537109375,1.1607201099395752,0.08013132214546204,-1.5718342065811157
1788800324661770500,2.8687705078125,1.1455464363098145,0.5727367401123047,-1.8919503688812256
1788800324671740400,2.878740478515625,0.981411874294281,0.6528635621070862,-2.0453221797943115
1788800324681709600,2.88870947265625,0.7578094005584717,0.4348262846469879,-1.9567312002182007
1788800324691679700,2.8986796875,0.6048126816749573,-0.013002084568142891,-1.5725550651550293
1788800324701648600,2.908648681640625,0.6508573889732361,-0.46431148052215576,-1.1562199592590332
1788800324711618600,2.91861865234375,0.7885052561759949,-0.8115363121032715,-0.9977461099624634
1788800324721587700,2.928587646484375,0.8637049198150635,-0.9802986979484558,-0.9974081516265869
1788800324731557600,2.9385576171875,0.9420593976974487,-0.6849410533905029,-0.939714252948761
1788800324741527600,2.948527587890625,1.123603343963623,-0.19798418879508972,-0.9161244630813599
1788800324751496400,2.958496337890625,1.1996864080429077,0.17862114310264587,-1.0032013654708862
1788800324761466600,2.968466552734375,1.2452861070632935,0.6795060634613037,-1.1752651929855347
1788800324771435800,2.978435791015625,1.298268437385559,0.8648183941841125,-1.337076187133789
1788800324781405700,2.98840576171875,1.4040802717208862,0.6007713079452515,-1.348790168762207
1788800324791374600,2.99837451171875,1.5842643976211548,0.010322146117687225,-1.139868140220642
1788800324801344500,3.008344482421875,1.7313753366470337,-0.42788663506507874,-0.8175771236419678
1788800324811314700,3.018314697265625,1.9232707023620605,-0.5207374691963196,-0.6293787360191345
1788800324821283600,3.02828369140625,2.165708065032959,-0.33784356713294983,-0.4700721502304077
1788800324831253500,3.03825341796875,2.292450428009033,0.016921991482377052,-0.36567598581314087
1788800324841222700,3.04822265625,2.2722246646881104,0.377399742603302,-0.1494387537240982
1788800324851192800,3.05819287109375,2.142951250076294,0.5542232394218445,0.16332101821899414
1788800324861162800,3.068162841796875,2.066645383834839,0.584958016872406,0.47893115878105164
1788800324871131600,3.078131591796875,2.0445473194122314,0.6422340869903564,0.6288317441940308
1788800324881101600,3.0881015625,2.090667963027954,0.6153164505958557,0.5065004825592041
1788800324891070700,3.09807080078125,2.1045196056365967,0.4328976273536682,0.37706926465034485
1788800324901040600,3.10804052734375,1.936091423034668,0.28425195813179016,0.2890472412109375
1788800324911009500,3.118009521484375,1.5323946475982666,-0.9524089694023132,0.8405138850212097
1788800324920979700,3.127979736328125,0.8606473803520203,-1.3233710527420044,1.116590142250061
1788800324930949600,3.13794970703125,0.660434365272522,-1.186295509338379,1.0121597051620483
1788800324940918800,3.147918701171875,0.7496662735939026,-1.1120306253433228,1.0892595052719116
1788800324950888700,3.157888671875,0.7893729209899902,-0.8496647477149963,1.2358710765838623
1788800324960857600,3.167857666015625,0.8052656054496765,-0.47189563512802124,1.3302361965179443
1788800324970827500,3.17782763671875,0.8427027463912964,-0.14391057193279266,1.3611600399017334
1788800324980796700,3.187796630859375,0.8790037631988525,0.26411154866218567,1.241880178451538
1788800324990766800,3.197766845703125,0.7889342904090881,0.7555595636367798,1.014225721359253
