time,seconds_elapsed,z,y,x
1788800323117737000,1.324737060546875,-2.901976994770765,-1.2133236506044864,1.6910741415724158
1788800323127707100,1.33470703125,-3.3195062412708998,-1.0990361771672963,2.0806876455344256
1788800323137676300,1.34467626953125,-2.961010198497772,-1.6480828488469124,2.618015091717243
1788800323147646200,1.354646240234375,-2.2726526712834834,-2.0444705231189726,2.7585329849541185
1788800323157615000,1.364614990234375,-1.4776877037405967,-1.6768308044254778,2.2453239348530767
1788800323167585000,1.3745849609375,-0.8179799324274063,-0.9583733225017785,1.7907995673023163
1788800323177553700,1.3845537109375,-0.6389128205657005,-0.4732715919882059,1.5278354440920054
1788800323187523800,1.39452392578125,-0.8738765916943549,-0.35182080279290673,1.524788623742014
1788800323197492700,1.40449267578125,-1.2897592400312423,-0.40826515907049177,1.795056347963959
1788800323207463000,1.414462890625,-1.9080302545845507,-0.2858978395521641,1.8860633374482392
1788800323217431800,1.424431884765625,-2.4504262362033127,0.12075929979979991,1.4800741604857146
1788800323227401700,1.434401611328125,-2.8123627748191353,0.3901373817056417,0.682768840361759
1788800323237370600,1.44437060546875,-3.1205133627116677,0.2767027257055044,-0.010739603342302144
1788800323247340800,1.4543408203125,-3.3332349068939684,-0.08158347370922565,-0.36863241952527315
1788800323257309700,1.464309814453125,-2.912746226066351,-0.15978490376472473,-0.7154083965513854
1788800323267280000,1.47427978515625,-2.274739998951554,-0.15960370197892187,-0.9872634630300104
1788800323277249800,1.484249755859375,-1.3813468058824538,-0.22374036632478236,-0.9157130883615463
1788800323287218700,1.49421875,-0.3774263686925173,-0.2023842745631933,-0.8749925901122391
1788800323297188900,1.50418896484375,0.209408474111557,-0.08713876974880695,-0.7477715469524264
1788800323307157800,1.51415771484375,0.5931172840744257,0.33644963065981864,-0.5606529383212328
1788800323317127700,1.524127685546875,0.837478998145461,0.8092156112134457,-0.637297640454024
1788800323327096600,1.5340966796875,0.9324725730478763,1.1435574559390544,-0.9847285377249121
1788800323337067000,1.54406689453125,1.0055798948347567,1.1402911476194857,-1.2290483123503624
1788800323347036000,1.554035888671875,1.088695400416851,0.9641098203271626,-1.6585577733710408
1788800323357005800,1.564005859375,1.091522732797265,0.7980272777229547,-2.39366097740829
1788800323366974700,1.573974609375,1.0673580133557319,0.6497972026735543,-3.211529266154766
1788800323376945000,1.58394482421875,1.1002180804282427,0.5851344686269759,-3.7333603063896295
1788800323386913800,1.593913818359375,1.2255156081795693,0.5664420431166887,-4.0331811650931835
1788800323396883700,1.6038837890625,1.3223369830310343,0.6371370430648327,-4.136034805846214
1788800323406852600,1.6138525390625,1.2955688030928372,0.739890730574727,-3.9500478315934537
1788800323416822800,1.62382275390625,1.404028593289852,0.8558440913975238,-3.8313948564231395
1788800323426793000,1.63379296875,1.4621844296604394,0.9137427381366491,-3.9342645715281366
1788800323436761900,1.643761962890625,1.2391799763947724,0.8811685022681951,-3.9730326936006546
1788800323446731800,1.653731689453125,0.53986324827075,0.6479436837613582,-3.5318034225612878
1788800323456701000,1.663700927734375,0.09847966345250606,0.14405191258192063,-2.7803350669175386
1788800323466670800,1.6736708984375,-0.15282558614611624,-0.678390259951353,-1.3369675659298896
1788800323476639700,1.6836396484375,-0.4804588731437921,-1.2781067961603403,-0.6425358333684503
1788800323486609700,1.693609619140625,-0.23479601334631442,-0.9189566733926534,-1.3516472486674784
1788800323496578800,1.703578857421875,0.07460428234636783,0.23004735751450062,-3.072649495513737
1788800323506549000,1.713549072265625,-0.11627777047157287,0.9467004203647374,-3.608253332774341
1788800323516518000,1.723517822265625,-0.43195115508437154,0.9631815995663404,-2.8457041956678033
1788800323526487800,1.73348779296875,-0.2904290532410145,1.2601701574534176,-2.2154509207673367
1788800323536456700,1.743456787109375,-0.010021043276786804,1.847571986490488,-1.9137024550020694
1788800323546427000,1.753427001953125,0.5415075083464383,1.9214286653399466,-1.6939762927547095
1788800323556395800,1.763395751953125,1.2093676064550876,1.6327110921919346,-1.4957551292203366
1788800323566365700,1.77336572265625,1.61677351834774,1.6022645160019398,-0.568681346476078
1788800323576335600,1.783335693359375,2.1594839727431534,1.4485288292735814,0.24123700617924332
1788800323586304800,1.7933046875,3.15232655107975,0.710610275554657,0.085842263664864
1788800323596275000,1.80327490234375,4.056068704205751,0.4876444007337093,0.6310008053321391
1788800323606243800,1.813243896484375,3.5157366693794727,0.7726151885688305,1.289723730326444
1788800323616213800,1.8232138671875,2.5833511900931594,1.5463094045460224,0.8690394538614898
1788800323626183000,1.833182861328125,2.113346490946412,1.4281903901219366,0.546058888040483
1788800323636152800,1.84315283203125,1.975089528378844,0.9418412898957729,0.928132717212662
1788800323646121700,1.853121826171875,1.8746540546834467,1.3425018191814422,1.2039751728270203
1788800323656091600,1.863091552734375,1.8921330127507447,1.6287538789987563,1.2829266175322234
1788800323666060800,1.873060791015625,2.1466887885779142,1.4551771812468766,1.334049194265157
1788800323676031000,1.883031005859375,1.9844442167013883,1.2228157015711068,1.1142737129833549
1788800323686001000,1.8930009765625,1.0540496189713477,1.2947323522686958,1.157482886243239
1788800323695969800,1.9029697265625,-0.15282558614611624,1.7315332854717969,1.4543030287608503
1788800323705939700,1.912939697265625,-1.0639198556005953,2.0060598361819983,1.6927476277425884
1788800323715908900,1.922908935546875,-1.5584242052316666,1.9850316612005232,1.6714152091175316
1788800323725878800,1.932878662109375,-0.9113672411769628,1.8188246154338121,1.7867220887303352
1788800323735847700,1.94284765625,0.3913374051451683,1.5986638611614703,2.0742384693950413
1788800323745817600,1.952817626953125,1.6641361580252647,1.1926093638777733,2.1719471484750508
1788800323755786800,1.962786865234375,2.2381705559670926,0.7076888351500034,1.896192809535563
1788800323765757000,1.9727568359375,2.093603095078468,0.37319676829874515,1.25248194103837
1788800323775725800,1.982725830078125,1.5593629473865032,-0.01930909610390663,0.6839980168305337
1788800323785695700,1.99269580078125,1.0685480999231338,-0.24336510424911975,0.3307118176601827
1788800323795665700,2.002665771484375,0.3384989644050598,-0.06387772114872932,0.39581440442875027
1788800323805634800,2.012634765625,-0.524417257335782,0.6032569852948189,0.53367623019889
1788800323815604700,2.022604736328125,-1.0542144541442393,1.1248936720013618,0.6559982492707669
1788800323825573600,2.03257373046875,-1.1357277852267027,2.165717314174771,-1.711401328677684
1788800323835543800,2.042543701171875,0.05242693732976913,1.7689175519704818,-0.3293509045705199
1788800323845513000,2.052512939453125,1.413090436145663,0.8621142577081918,2.75032454405725
1788800323855483000,2.06248291015625,1.5682260527998209,0.7349217099905013,3.496406822748482
1788800323865451800,2.07245166015625,1.15264794036746,0.5204501072704791,3.3478649052709337
1788800323875421700,2.082421630859375,0.0932189664453268,2.181539152684808,2.297543220781535
1788800323885390800,2.092390869140625,-1.2566039894044398,3.9423143147319553,1.1589607767760752
1788800323895360800,2.10236083984375,-1.2260592135369777,4.722188680648803,0.033306641796231266
1788800323905330700,2.11233056640625,-1.2623019087851046,5.178139135479927,-1.2700441934749482
1788800323915299600,2.122299560546875,-0.6165671332448721,5.9423190886586905,-1.9456068287849426
1788800323925269800,2.132269775390625,1.0090905333042144,6.393401645192504,-1.6841767832741141
1788800323935239000,2.142239013671875,2.1615596099734304,6.965154069676995,0.6878083688989282
1788800323945208800,2.152208740234375,2.5836983960956332,4.29738389018774,3.03358151371181
1788800323955177700,2.162177734375,1.88341369972229,0.7949369104921817,3.3535686698704956
1788800323965147600,2.172147705078125,-0.6503314556807279,1.1035586230278014,1.472157542142272
1788800323975116800,2.18211669921875,-2.550673493850231,3.702853232184052,0.35204116754531856
1788800323985086700,2.192086669921875,-1.967168964512646,5.699217603781819,2.0909856060564516
1788800323995055600,2.2020556640625,-0.2576733233258128,5.965598841959237,5.058984348267317
1788800324005025800,2.21202587890625,1.08359632371217,5.925729772907495,7.150250524830818
1788800324014995700,2.22199560546875,-0.19111819966137408,5.527230805569887,6.871413709706068
1788800324024964900,2.23196484375,-0.8535413674131035,5.487120328977704,5.030839034757018
1788800324034934800,2.241934814453125,0.06672434275150299,7.59422997136116,3.0434242778122425
1788800324044903700,2.251903564453125,1.615503352281451,10.209581981348991,2.2290023301273583
1788800324054873600,2.26187353515625,2.0413545830555258,9.792857621490954,-0.6949737304836511
1788800324064842800,2.2718427734375,1.4359354512907563,7.888120563232898,-3.9707641641467806
1788800324074813000,2.28181298828125,-0.37710546617507934,5.936510694640875,-6.270203135547042
1788800324084781800,2.29178173828125,-0.9016746992021799,7.3583233664244405,-6.4167363435506815
1788800324094751700,2.301751708984375,-2.078148336315155,7.046087555044889,-6.501170530515909
1788800324104721700,2.3117216796875,-1.9057997190535068,4.440278741689026,-6.520943152478337
1788800324114690800,2.32169091796875,-1.2009586745500564,3.461419388258457,-6.798119925436377
1788800324124660700,2.33166064453125,-1.1153174498826264,2.32078059624508,-8.847210509571433
1788800324134629600,2.341629638671875,-0.987176661529392,0.7880521194145083,-11.046948166769742
1788800324144599600,2.351599609375,-0.7409189776439219,-1.0831070788905024,-12.969704865843056
1788800324154568700,2.361568603515625,0.7167904254943132,-1.5863742884308099,-12.33518648084402
1788800324164538600,2.37153857421875,2.196754841995239,-1.377849611416459,-10.054197358369827
1788800324174507500,2.381507568359375,3.0477427255332468,-1.2846008343547581,-8.409806349778174
1788800324184477400,2.3914775390625,5.0107642149776215,-2.8545044649779796,-9.137845314517616
1788800324194448000,2.40144775390625,5.673153772720694,-4.878643270947038,-12.827143484079837
1788800324204416800,2.411416748046875,6.853631384778023,-7.457876212066411,-14.884003533172606
1788800324214386700,2.42138671875,16.392817027539014,-9.422385309720038,-18.119381292426585
1788800324224355600,2.43135546875,10.877850660258531,-7.569348043560981,-9.428452062413095
1788800324234325800,2.44132568359375,10.74319669061899,-7.4713640546709295,-9.391958607274294
1788800324244294700,2.451294677734375,7.214165070858598,-2.244610818147659,-5.406771365499496
1788800324254264600,2.4612646484375,5.24089106746912,-0.23598434634804724,-4.020437418854236
1788800324264233500,2.4712333984375,2.7747815244436262,0.6467223252728581,-3.3219553879886865
1788800324274203600,2.48120361328125,0.7126818211317062,1.0583940779164434,-2.455425067403912
1788800324284173800,2.491173828125,-0.740653531640768,0.6236565069839358,-0.7316314362734556
1788800324294142700,2.501142822265625,-1.2993173419713973,0.5062497324824333,0.6649918491959571
1788800324304112600,2.511112548828125,-1.9732874473929405,0.7506289822101593,0.9730120887070893
1788800324314081800,2.521081787109375,-3.0143805541574955,0.144278707075119,1.2211778712362051
1788800324324051700,2.5310517578125,-2.978753944981098,-0.35994711836427445,1.5453502041250466
1788800324334020600,2.5410205078125,-3.247738059133291,-0.6467255401432513,1.6983593301445246
1788800324343990500,2.550990478515625,-4.258355363613367,-0.8469915073782205,2.0807915443003178
1788800324353959700,2.560959716796875,-5.0087037753164765,-1.2377183794096112,2.3057933088630436
1788800324363929900,2.570929931640625,-4.855694941557943,-1.405395789989829,2.9678853449642655
1788800324373899800,2.580899658203125,-2.5397078631997108,-1.8278490488886832,3.960198346468806
1788800324383868700,2.59086865234375,1.0245207421481608,-2.000077254641056,5.200762470698356
1788800324393838600,2.600838623046875,3.280681712836027,-1.4174705509260297,5.485960053026676
1788800324403807700,2.610807861328125,2.1817921045325694,-1.0169152355805038,3.4730081192433833
1788800324413777700,2.620777587890625,1.610206999439001,-0.9309025472521781,3.939651233002543
1788800324423746600,2.63074658203125,0.662370999173075,-0.03280044583976269,2.3654905294567343
1788800324433716500,2.640716552734375,0.16335516346693038,0.9149819245427846,0.3147878339499235
1788800324443686700,2.650686767578125,0.551260256075859,0.6002899521827697,-0.2725789237737655
1788800324453655800,2.66065576171875,0.7197334932088851,0.5153828870087862,-0.2686351545840502
1788800324463625700,2.670625732421875,0.8921148436963557,0.9431786759793758,-0.181323366355896
1788800324473594600,2.6805947265625,0.9545615091286599,1.61803228623718,-0.15909399889111517
1788800324483564500,2.690564453125,-1.066794241993129,3.3341309789508577,0.5646399621307849
1788800324493533700,2.70053369140625,0.168122816260159,3.7646667142793535,3.442644545161724
1788800324503503600,2.710503662109375,-1.137209548217058,0.921049846279621,1.6988631880134344
1788800324513472500,2.720472412109375,0.61974167162776,0.4047577354714274,0.6066109718978404
1788800324523442700,2.730442626953125,0.6483643933914601,0.015825053380429745,-0.8909919771462679
1788800324533412600,2.74041259765625,1.4008791893482206,-1.8773761731237173,-2.2795962068110702
1788800324543381800,2.7503818359375,1.8197268249705434,-2.2505098130583763,-2.198992976310849
1788800324553351700,2.7603515625,1.5290820831522345,-1.3733634059131146,-2.880037550163269
1788800324563320600,2.770320556640625,2.8847847446903585,-1.1332006048366428,-3.819765208905935
1788800324573290500,2.78029052734375,0.5493129214003681,-1.4393942134425044,-3.688037940368056
1788800324583259600,2.790259765625,-1.3042670733332633,-0.8154191420286894,-4.109851732319593
1788800324593229600,2.8002294921875,-0.06665653821229935,1.4598045487865805,-1.3329267661064863
1788800324603199700,2.81019970703125,-0.46921705590039486,1.6618793190091847,-0.630232085981965
1788800324613168600,2.820168701171875,-0.5539823745161294,0.6239522750601172,-1.3229068918734788
1788800324623138600,2.830138671875,-0.8387240297704934,0.19084552019983528,-1.0005419006675482
1788800324633107700,2.840107666015625,-1.3024553477361798,0.3702396720588207,0.16791677229404448
1788800324643077600,2.85007763671875,-1.4829419710069893,0.3783320853605866,0.7793594021320343
1788800324653046500,2.860046630859375,-1.2510656444996595,-0.14451777652800082,1.1191168421655893
1788800324663016400,2.870016357421875,-0.9104851976454258,-0.900010857643187,1.2678642190873621
1788800324672986600,2.879986572265625,-1.1663622852042317,-1.2551830166906117,1.8987842873334884
1788800324682955800,2.889955810546875,-1.1842091998010873,-0.8345333000823855,2.8865865334153176
1788800324692925700,2.89992578125,-0.36812896351516244,-0.8309244619354605,3.617139526802301
1788800324702894600,2.90989453125,-0.5222635864332318,-0.4795543255195021,4.871064652386307
1788800324712864500,2.919864501953125,0.04155132305026054,1.2846698079377412,5.995004384663701
1788800324722833700,2.929833740234375,1.2133736272260547,1.3660650655984878,5.853329138085246
1788800324732803600,2.939803466796875,0.8991805442988872,0.9028948886469006,4.351252258497476
1788800324742773500,2.9497734375,-0.0871364316612482,0.37884178844839334,2.8850960025966166
1788800324752742700,2.95974267578125,-0.7954419374048709,-0.7348878077208996,1.6597335391521453
1788800324762712800,2.969712890625,-1.2425579283952712,-0.6337368792325258,0.9054179773837328
1788800324772681700,2.979681640625,-0.2635363701403141,-0.5868155535817146,0.872242853012681
1788800324782651600,2.989651611328125,1.8799106600373983,-1.0984583772793413,0.943907574775815
1788800324792620500,2.99962060546875,3.356521674457192,-0.7672913631975651,1.190301086935401
1788800324802590700,3.0095908203125,2.2767273733764886,0.16797990065813065,1.0539292074620723
1788800324812560600,3.019560546875,0.2354939324826002,0.937657866731286,0.590173631837964
1788800324822529500,3.029529541015625,-0.5045628023087978,1.3356088447973131,1.0915578041106462
1788800324832499700,3.039499755859375,-0.4502162950932979,1.462725989191234,1.2903443464428186
1788800324842468900,3.04946875,-0.7243219900429249,0.8061781432136893,0.9341115724265575
1788800324852438800,3.059438720703125,-1.2927122446179389,0.09037994362711906,0.8571452371239662
1788800324862408700,3.06940869140625,-1.7349471855685115,-0.06004822598844766,1.1887597027122974
1788800324872377600,3.079377685546875,-1.0289528793767093,-0.016090718579292295,1.9249428109407425
1788800324882347500,3.089347412109375,1.371163265520334,0.06157850429564714,3.096001437267661
1788800324892316700,3.099316650390625,2.8083889027521014,-0.7149409982353448,2.703098097980022
1788800324902286600,3.10928662109375,2.6229692069932815,-1.4255205863907932,0.813394358202815
1788800324912255700,3.119255859375,1.9145780687928198,-4.3181238958776,-2.0573317582577464
1788800324922225700,3.1292255859375,-0.4680640864729881,-3.6456922520697113,-2.4389216763705015
1788800324932195600,3.139195556640625,1.7402961453810333,1.194901858729124,-3.0252941623598337
1788800324942164700,3.149164794921875,0.3414847022175789,1.0057190110445022,-0.5101946707159281
1788800324952134700,3.159134765625,-0.8452250822275876,1.2714356478333473,-0.7605342901527882
1788800324962103600,3.169103515625,-1.7122066537111997,1.5163988349288702,-1.2495219221889973
1788800324972073500,3.179073486328125,-1.2234329566866158,2.089097600352764,-0.6596832213938236
1788800324982042600,3.189042724609375,-0.9037994362711906,2.9712831707090137,-0.4835048167109489
1788800324992012800,3.1990126953125,-0.8212930024981498,2.5634511423587796,-0.021755904734134673
1788800325001982700,3.208982666015625,-1.2740893772125244,1.2118149996072054,0.44007600935101504
1788800325011951600,3.21895166015625,-0.7660223661750555,1.3163047171294688,0.37907062876820563
1788800325021921500,3.228921630859375,1.571646090376377,1.8166998783648014,-0.6531389143168926
1788800325031890700,3.238890625,4.447105957360566,1.8637480452656745,-2.4180823019593953
