time,seconds_elapsed,z,y,x
1788800322230452000,0.437451904296875,0.2772667109966278,0.07773047685623169,0.6863397359848022
1788800322240421000,0.447421142578125,0.2613481879234314,0.027259310707449913,0.7880913615226746
1788800322250391300,0.457391357421875,0.2401847392320633,-0.01075645349919796,0.8719044327735901
1788800322260360200,0.467360107421875,0.23338596522808075,-0.04699009284377098,0.9287368059158325
1788800322270330000,0.477330078125,0.24997985363006592,-0.04534297436475754,0.94435054063797
1788800322280299300,0.48729931640625,0.2835022509098053,0.03686026856303215,0.920831024646759
1788800322290269200,0.497269287109375,0.32785719633102417,0.15531261265277863,0.881236732006073
1788800322300238000,0.507238037109375,0.36828330159187317,0.23072728514671326,0.8432896137237549
1788800322310208000,0.5172080078125,0.4006550908088684,0.20464907586574554,0.7697275280952454
1788800322320177200,0.52717724609375,0.3883368968963623,0.04507432505488396,0.6033787727355957
1788800322330147000,0.53714697265625,0.31526827812194824,-0.19154061377048492,0.3051188588142395
1788800322340116200,0.5471162109375,0.20682461559772491,-0.35962018370628357,-0.08047650009393692
1788800322350086100,0.557086181640625,0.1130722388625145,-0.39676275849342346,-0.4583086669445038
1788800322360055300,0.56705517578125,0.049004312604665756,-0.3218347430229187,-0.7544375061988831
1788800322370025200,0.577025146484375,-0.002591934287920594,-0.20521055161952972,-0.944135844707489
1788800322379994000,0.586994140625,-0.04631181061267853,-0.10197976976633072,-1.0188853740692139
1788800322389964000,0.596964111328125,-0.06733320653438568,-0.04633861035108566,-0.9803215265274048
1788800322399933200,0.60693310546875,-0.045156121253967285,-0.041911013424396515,-0.8391492366790771
1788800322409903000,0.616903076171875,0.03621490299701691,-0.04030192643404007,-0.5968223810195923
1788800322419872000,0.6268720703125,0.15211033821105957,-0.015482598915696144,-0.266071081161499
1788800322429841200,0.636841064453125,0.2619399130344391,0.026425303891301155,0.10772750526666641
1788800322439811300,0.646811279296875,0.3288941979408264,0.08075439929962158,0.47693970799446106
1788800322449780200,0.6567802734375,0.3482940196990967,0.132180318236351,0.7987105846405029
1788800322459750100,0.666750244140625,0.3271743357181549,0.1460488736629486,1.054945945739746
1788800322469719300,0.67671923828125,0.2813091278076172,0.11828169971704483,1.245082974433899
1788800322479689200,0.686689208984375,0.2229752391576767,0.06818098574876785,1.362012505531311
1788800322489658000,0.696658203125,0.1332969069480896,0.006832978222519159,1.3944183588027954
1788800322499628000,0.7066279296875,0.010251941159367561,-0.07267044484615326,1.3349006175994873
1788800322509597200,0.71659716796875,-0.1464785635471344,-0.14289453625679016,1.1804835796356201
1788800322519567400,0.7265673828125,-0.3145131766796112,-0.19321931898593903,0.9684855937957764
1788800322529536300,0.736536376953125,-0.47033071517944336,-0.20335398614406586,0.7460504174232483
1788800322539506200,0.746506103515625,-0.5768941640853882,-0.19282756745815277,0.548828661441803
1788800322549475000,0.75647509765625,-0.6229869723320007,-0.17411461472511292,0.38867828249931335
1788800322559445200,0.7664453125,-0.6320164203643799,-0.12516172230243683,0.2627373933792114
1788800322569414100,0.7764140625,-0.6345351338386536,-0.029918890446424484,0.18433210253715515
1788800322579384000,0.786384033203125,-0.6513176560401917,0.08428401499986649,0.1619570553302765
1788800322589353000,0.79635302734375,-0.69209223985672,0.17253558337688446,0.17136892676353455
1788800322599323100,0.8063232421875,-0.7457677721977234,0.20809857547283173,0.15360765159130096
1788800322609292000,0.8162919921875,-0.7888806462287903,0.18027040362358093,0.08095449209213257
1788800322619262200,0.82626220703125,-0.8207083344459534,0.09540586173534393,-0.052650175988674164
1788800322629231000,0.836231201171875,-0.845493733882904,0.008770996704697609,-0.22552277147769928
1788800322639201300,0.846201171875,-0.869699239730835,-0.024245010688900948,-0.3936571776866913
1788800322649170200,0.856170166015625,-0.8934404850006104,0.01462731882929802,-0.5206237435340881
1788800322659140000,0.86614013671875,-0.9086552858352661,0.10530130565166473,-0.5705322623252869
1788800322669109000,0.87610888671875,-0.911954402923584,0.19292622804641724,-0.5365610122680664
1788800322679079200,0.8860791015625,-0.9085970520973206,0.2080397605895996,-0.450339138507843
1788800322689048000,0.896048095703125,-0.9016451239585876,0.15162602066993713,-0.3542275130748749
1788800322699018200,0.906018310546875,-0.911548376083374,0.02166285738348961,-0.30026474595069885
1788800322708987100,0.915987060546875,-0.9123803377151489,-0.11977948993444443,-0.29387181997299194
1788800322718957300,0.925957275390625,-0.910290539264679,-0.1985916942358017,-0.2898540496826172
1788800322728926200,0.93592626953125,-0.9125073552131653,-0.12010326981544495,-0.2099514901638031
1788800322738896100,0.945896240234375,-0.8793134689331055,0.1798144429922104,-0.012094508856534958
1788800322748865000,0.955864990234375,-0.7901604175567627,0.6575143933296204,0.2905084788799286
1788800322758835200,0.965835205078125,-0.6693640947341919,1.0639283657073975,0.6372765898704529
1788800322768804000,0.97580419921875,-0.5290778279304504,1.266658067703247,0.9552047252655029
1788800322778774300,0.985774169921875,-0.3834262788295746,1.2226742506027222,1.1938787698745728
1788800322788743200,0.9957431640625,-0.2848999500274658,0.8649529218673706,1.2880393266677856
1788800322798713000,1.005713134765625,-0.007739740889519453,0.17164380848407745,1.267063856124878
1788800322808682200,1.01568212890625,-0.034171879291534424,-0.5167292952537537,1.0064280033111572
1788800322818652200,1.025652099609375,-0.30142974853515625,-1.1042239665985107,0.3787076771259308
1788800322828621000,1.03562109375,-0.5315942764282227,-1.467936396598816,-0.4194331765174866
1788800322838591000,1.045591064453125,-0.7104485630989075,-1.5883561372756958,-1.210282802581787
1788800322848560000,1.05556005859375,-0.8481553196907043,-1.5128214359283447,-1.8547449111938477
1788800322858530000,1.065530029296875,-0.9366641044616699,-1.3742121458053589,-2.229466676712036
1788800322868499000,1.0754990234375,-0.9277254343032837,-1.2716140747070312,-2.2666192054748535
1788800322878469000,1.08546923828125,-0.8170093894004822,-1.2434709072113037,-1.9696727991104126
1788800322888438300,1.095438232421875,-0.6126152276992798,-1.1522797346115112,-1.4725061655044556
1788800322898408200,1.105408203125,-0.5377642512321472,-0.9464131593704224,-0.9035316705703735
1788800322908377000,1.115377197265625,-0.5041607022285461,-0.760478138923645,-0.3464069366455078
1788800322918347000,1.125346923828125,-0.4835536777973175,-0.6077408194541931,0.1469215601682663
1788800322928316200,1.135316162109375,-0.4646581709384918,-0.5098757743835449,0.5078215599060059
1788800322938286000,1.1452861328125,-0.44642671942710876,-0.5331069231033325,0.7103993892669678
1788800322948255000,1.1552548828125,-0.3847936987876892,-0.6795264482498169,0.7596455216407776
1788800322958225200,1.16522509765625,-0.30123409628868103,-0.8887702226638794,0.6824932098388672
1788800322968194300,1.1751943359375,-0.2464766651391983,-1.027354121208191,0.537938117980957
1788800322978164200,1.185164306640625,-0.2471991330385208,-1.0053750276565552,0.41503220796585083
1788800322988133000,1.195133056640625,-0.2928987145423889,-0.8098881244659424,0.38256266713142395
1788800322998103000,1.20510302734375,-0.3402099609375,-0.43833470344543457,0.4513110816478729
1788800323008072200,1.215072265625,-0.3649904131889343,0.015271424315869808,0.5852941870689392
1788800323018042000,1.2250419921875,-0.31395474076271057,0.15061019361019135,0.7626232504844666
1788800323028011000,1.235010986328125,-0.08031347393989563,0.5008611679077148,1.0538142919540405
1788800323037981000,1.24498095703125,0.1083693653345108,0.6031721830368042,1.3507652282714844
1788800323047950000,1.2549501953125,0.1353176236152649,0.16018599271774292,1.4635837078094482
1788800323057920300,1.264920166015625,-0.010303819552063942,-0.8198858499526978,1.2591800689697266
1788800323067890200,1.27489013671875,-0.22283445298671722,-1.655554175376892,1.035522699356079
1788800323077859000,1.284859130859375,-0.411105215549469,-2.363750696182251,0.8070380091667175
1788800323087829000,1.2948291015625,-0.49265575408935547,-2.842618227005005,0.5435065031051636
1788800323097798100,1.304798095703125,-0.510696530342102,-2.7280948162078857,0.22958722710609436
1788800323107768000,1.31476806640625,-0.44479334354400635,-1.8076423406600952,-0.06467210501432419
1788800323117737000,1.324737060546875,-0.2612972855567932,-0.865915834903717,-0.1988459974527359
1788800323127707100,1.33470703125,-0.05869678035378456,-0.15865427255630493,-0.3589749336242676
1788800323137676300,1.34467626953125,0.10078661888837814,0.2706978917121887,-0.5747418403625488
1788800323147646200,1.354646240234375,0.20347370207309723,0.5373249053955078,-0.7774863243103027
1788800323157615000,1.364614990234375,0.28249117732048035,0.706411600112915,-0.99092036485672
1788800323167585000,1.3745849609375,0.3674345910549164,0.8105792999267578,-1.230080246925354
1788800323177553700,1.3845537109375,0.46162912249565125,0.8755518198013306,-1.4361224174499512
1788800323187523800,1.39452392578125,0.5656463503837585,0.8570852279663086,-1.5653939247131348
1788800323197492700,1.40449267578125,0.6682321429252625,0.7990826368331909,-1.5921908617019653
1788800323207463000,1.414462890625,0.8019419312477112,0.7695978879928589,-1.5392694473266602
1788800323217431800,1.424431884765625,0.9329785108566284,0.8022434115409851,-1.4314374923706055
1788800323227401700,1.434401611328125,0.9902081489562988,0.8427588939666748,-1.2801527976989746
1788800323237370600,1.44437060546875,0.9877034425735474,0.9409102201461792,-1.0284204483032227
1788800323247340800,1.4543408203125,0.9304184913635254,1.0739892721176147,-0.7049327492713928
1788800323257309700,1.464309814453125,0.8374056816101074,1.1544485092163086,-0.34603798389434814
1788800323267280000,1.47427978515625,0.7452191114425659,1.149013876914978,0.01790323667228222
1788800323277249800,1.484249755859375,0.6743835806846619,1.0237102508544922,0.3495602607727051
1788800323287218700,1.49421875,0.6114585995674133,0.8192720413208008,0.623091459274292
1788800323297188900,1.50418896484375,0.5952974557876587,0.6337863802909851,0.823785126209259
1788800323307157800,1.51415771484375,0.6400947570800781,0.44278547167778015,0.9411636590957642
1788800323317127700,1.524127685546875,0.6980350017547607,0.25196731090545654,0.9889509081840515
1788800323327096600,1.5340966796875,0.7637878656387329,0.1457621157169342,0.9782509207725525
1788800323337067000,1.54406689453125,0.7988414168357849,0.05139647796750069,0.9051644206047058
1788800323347036000,1.554035888671875,0.7937756776809692,-0.07744492590427399,0.7867578268051147
1788800323357005800,1.564005859375,0.727301836013794,-0.1887027472257614,0.6416832208633423
1788800323366974700,1.573974609375,0.6131376028060913,-0.29371213912963867,0.46806058287620544
1788800323376945000,1.58394482421875,0.4649193584918976,-0.44125765562057495,0.2688859701156616
1788800323386913800,1.593913818359375,0.30108919739723206,-0.6212727427482605,0.061671141535043716
1788800323396883700,1.6038837890625,0.13495509326457977,-0.7367178201675415,-0.12469474226236343
1788800323406852600,1.6138525390625,0.0009524151682853699,-0.8251489996910095,-0.26868245005607605
1788800323416822800,1.62382275390625,-0.10732745379209518,-0.9315998554229736,-0.38542690873146057
1788800323426793000,1.63379296875,-0.1989368200302124,-0.9243583679199219,-0.47910276055336
1788800323436761900,1.643761962890625,-0.2711798846721649,-0.7862931489944458,-0.5393868684768677
1788800323446731800,1.653731689453125,-0.30769920349121094,-0.5480273365974426,-0.5447909235954285
1788800323456701000,1.663700927734375,-0.2888312339782715,-0.3409671187400818,-0.545418381690979
1788800323466670800,1.6736708984375,-0.2278415560722351,-0.12321179360151291,-0.5119105577468872
1788800323476639700,1.6836396484375,-0.21162638068199158,0.009628554806113243,-0.4799978733062744
1788800323486609700,1.693609619140625,-0.360042929649353,-0.005535757169127464,-0.49551457166671753
1788800323496578800,1.703578857421875,-0.6015061736106873,-0.035396452993154526,-0.5140525698661804
1788800323506549000,1.713549072265625,-0.7384783029556274,0.041052110493183136,-0.43641576170921326
1788800323516518000,1.723517822265625,-0.7417606711387634,0.12474088370800018,-0.247249573469162
1788800323526487800,1.73348779296875,-0.6719183921813965,0.25309106707572937,-0.02340325526893139
1788800323536456700,1.743456787109375,-0.5818923711776733,0.364448219537735,0.2191675752401352
1788800323546427000,1.753427001953125,-0.526542603969574,0.32349416613578796,0.5013437867164612
1788800323556395800,1.763395751953125,-0.47267216444015503,0.16270262002944946,0.8434740304946899
1788800323566365700,1.77336572265625,-0.3766140639781952,-0.07803995162248611,1.2404236793518066
1788800323576335600,1.783335693359375,-0.4074324369430542,-0.45683547854423523,1.4376304149627686
1788800323586304800,1.7933046875,-0.5442824959754944,-0.9118399620056152,1.2600764036178589
1788800323596275000,1.80327490234375,-0.521234393119812,-1.083701491355896,0.9948346614837646
1788800323606243800,1.813243896484375,-0.3871138095855713,-0.9588920474052429,0.8026662468910217
1788800323616213800,1.8232138671875,-0.31187203526496887,-0.7752026319503784,0.6501685976982117
1788800323626183000,1.833182861328125,-0.27973586320877075,-0.636780321598053,0.5108938217163086
1788800323636152800,1.84315283203125,-0.2266172617673874,-0.5645385980606079,0.38583844900131226
1788800323646121700,1.853121826171875,-0.13297882676124573,-0.4800589978694916,0.28740760684013367
1788800323656091600,1.863091552734375,-0.04099990427494049,-0.4494217336177826,0.13587559759616852
1788800323666060800,1.873060791015625,0.013026895001530647,-0.46036842465400696,-0.08649882674217224
1788800323676031000,1.883031005859375,0.032264240086078644,-0.44647738337516785,-0.31049489974975586
1788800323686001000,1.8930009765625,0.09332723170518875,-0.4292975068092346,-0.41550561785697937
1788800323695969800,1.9029697265625,0.1877456158399582,-0.5405334830284119,-0.3441864252090454
1788800323705939700,1.912939697265625,0.2765960395336151,-0.691029965877533,-0.11706487089395523
1788800323715908900,1.922908935546875,0.34472155570983887,-0.8464416861534119,0.12893584370613098
1788800323725878800,1.932878662109375,0.4237644076347351,-1.077694296836853,0.26472318172454834
1788800323735847700,1.94284765625,0.5073538422584534,-1.3818345069885254,0.2475130259990692
1788800323745817600,1.952817626953125,0.5723390579223633,-1.6357169151306152,0.09137751162052155
1788800323755786800,1.962786865234375,0.596867024898529,-1.7220627069473267,-0.16543804109096527
1788800323765757000,1.9727568359375,0.594647228717804,-1.6024284362792969,-0.49139299988746643
1788800323775725800,1.982725830078125,0.593673825263977,-1.247223138809204,-0.8980547785758972
1788800323785695700,1.99269580078125,0.6182970404624939,-0.7959208488464355,-1.3008962869644165
1788800323795665700,2.002665771484375,0.6897818446159363,-0.38059762120246887,-1.5660909414291382
1788800323805634800,2.012634765625,0.7958284616470337,-0.12725494801998138,-1.6359646320343018
1788800323815604700,2.022604736328125,0.6909918189048767,0.0042117382399737835,-1.546796441078186
1788800323825573600,2.03257373046875,0.4400769770145416,0.14243118464946747,-1.4369158744812012
1788800323835543800,2.042543701171875,0.6062585115432739,-0.33115503191947937,-1.3814533948898315
1788800323845513000,2.052512939453125,0.924019992351532,-1.0614469051361084,-1.093700647354126
1788800323855483000,2.06248291015625,1.1671078205108643,-1.7438271045684814,-0.7080653309822083
1788800323865451800,2.07245166015625,1.4476206302642822,-2.2877516746520996,-0.2689874768257141
1788800323875421700,2.082421630859375,1.7497777938842773,-2.54017972946167,0.22411353886127472
1788800323885390800,2.092390869140625,2.048327684402466,-2.6932129859924316,0.6126099228858948
1788800323895360800,2.10236083984375,2.2709882259368896,-2.8676223754882812,0.9737681150436401
1788800323905330700,2.11233056640625,2.467829942703247,-3.189409017562866,1.3037294149398804
1788800323915299600,2.122299560546875,2.5925447940826416,-3.9172286987304688,1.6356613636016846
1788800323925269800,2.132269775390625,2.6523497104644775,-4.962662220001221,2.031511068344116
1788800323935239000,2.142239013671875,2.5168004035949707,-6.105319023132324,2.5502569675445557
1788800323945208800,2.152208740234375,2.0060343742370605,-7.280622482299805,3.1792519092559814
1788800323955177700,2.162177734375,1.4704902172088623,-7.881668567657471,3.801542282104492
1788800323965147600,2.172147705078125,1.244691252708435,-7.219964027404785,4.072607517242432
1788800323975116800,2.18211669921875,1.3403416872024536,-6.310148239135742,4.1236491203308105
1788800323985086700,2.192086669921875,1.6836613416671753,-5.12487268447876,3.789968729019165
1788800323995055600,2.2020556640625,2.4145586490631104,-4.075171947479248,3.275973081588745
1788800324005025800,2.21202587890625,3.467949151992798,-3.1297340393066406,2.906273126602173
1788800324014995700,2.22199560546875,4.685221195220947,-2.233206033706665,2.7077877521514893
1788800324024964900,2.23196484375,5.718267440795898,-1.5954363346099854,2.4841439723968506
1788800324034934800,2.241934814453125,6.623183250427246,-1.1660261154174805,2.025351047515869
1788800324044903700,2.251903564453125,7.308420658111572,-0.6792879104614258,1.404310941696167
1788800324054873600,2.26187353515625,7.696296215057373,-0.43330851197242737,0.8035526871681213
1788800324064842800,2.2718427734375,7.63603401184082,-0.31157979369163513,0.4648304581642151
1788800324074813000,2.28181298828125,7.412548542022705,-0.2942756414413452,0.4866095185279846
1788800324084781800,2.29178173828125,7.352973937988281,-0.10649450123310089,0.7384355664253235
1788800324094751700,2.301751708984375,7.239326000213623,-0.2798106372356415,1.0800634622573853
1788800324104721700,2.3117216796875,7.053040027618408,-0.7559140920639038,1.6489832401275635
1788800324114690800,2.32169091796875,6.707785606384277,-1.1868256330490112,2.3425707817077637
1788800324124660700,2.33166064453125,6.081418514251709,-1.4254599809646606,3.0209906101226807
1788800324134629600,2.341629638671875,5.144330024719238,-1.592817783355713,3.6308302879333496
1788800324144599600,2.351599609375,4.120429039001465,-1.7292190790176392,4.099542140960693
1788800324154568700,2.361568603515625,3.3856377601623535,-1.9099774360656738,4.2539448738098145
1788800324164538600,2.37153857421875,3.002073049545288,-1.8124134540557861,4.197340965270996
1788800324174507500,2.381507568359375,2.7891812324523926,-1.7322604656219482,4.015235424041748
1788800324184477400,2.3914775390625,2.443713426589966,-1.6486122608184814,3.8365540504455566
1788800324194448000,2.40144775390625,1.6206501722335815,-1.7324403524398804,3.6493890285491943
1788800324204416800,2.411416748046875,0.37615957856178284,-1.9156967401504517,2.7293925285339355
1788800324214386700,2.42138671875,-1.1614375114440918,-3.10994553565979,0.6782981753349304
1788800324224355600,2.43135546875,-1.4731251001358032,-2.2116758823394775,-0.15011799335479736
1788800324234325800,2.44132568359375,-0.659159779548645,-0.6411328911781311,-0.028066392987966537
1788800324244294700,2.451294677734375,-0.031239507719874382,0.2600708603858948,0.002219920977950096
1788800324254264600,2.4612646484375,0.105647012591362,0.2591155171394348,-0.08582985401153564
1788800324264233500,2.4712333984375,0.04280431196093559,-0.11415623128414154,0.003958371467888355
1788800324274203600,2.48120361328125,0.06438816338777542,-0.43634703755378723,0.3261057734489441
1788800324284173800,2.491173828125,0.21907809376716614,-0.9283473491668701,0.6747277975082397
1788800324294142700,2.501142822265625,0.3942943811416626,-1.3895528316497803,0.8875718712806702
1788800324304112600,2.511112548828125,0.45127153396606445,-1.609285831451416,1.110363245010376
1788800324314081800,2.521081787109375,0.44099122285842896,-1.7787542343139648,1.308823585510254
1788800324324051700,2.5310517578125,0.39150968194007874,-2.0148398876190186,1.4714031219482422
1788800324334020600,2.5410205078125,0.23959152400493622,-2.1696527004241943,1.6613272428512573
1788800324343990500,2.550990478515625,0.004657715559005737,-2.3087055683135986,1.904630184173584
1788800324353959700,2.560959716796875,-0.22109098732471466,-2.3831944465637207,2.1631340980529785
1788800324363929900,2.570929931640625,-0.36593466997146606,-2.4559755325317383,2.172691583633423
1788800324373899800,2.580899658203125,-0.4009499251842499,-2.3070242404937744,1.8181430101394653
1788800324383868700,2.59086865234375,-0.21982835233211517,-1.8909550905227661,1.0446845293045044
1788800324393838600,2.600838623046875,-0.19721199572086334,-1.1910995244979858,0.32054412364959717
1788800324403807700,2.610807861328125,-0.0938907191157341,-0.8496475219726562,-0.24071753025054932
1788800324413777700,2.620777587890625,-0.09946844726800919,-0.8365607857704163,-0.5275881290435791
1788800324423746600,2.63074658203125,-0.2480001002550125,-0.8049194812774658,-0.6102967858314514
1788800324433716500,2.640716552734375,-0.38980811834335327,-0.8164299726486206,-0.7440705895423889
1788800324443686700,2.650686767578125,-0.5808634161949158,-0.7506103515625,-0.8899241089820862
1788800324453655800,2.66065576171875,-0.7179959416389465,-0.4800712466239929,-1.0262881517410278
1788800324463625700,2.670625732421875,-0.6820852160453796,-0.2296314239501953,-1.1116427183151245
1788800324473594600,2.6805947265625,-0.5129387974739075,0.16808584332466125,-1.0370609760284424
1788800324483564500,2.690564453125,0.23368656635284424,0.38743510842323303,-1.1094173192977905
1788800324493533700,2.70053369140625,0.6299161911010742,0.5081585645675659,-0.8554120063781738
1788800324503503600,2.710503662109375,0.6126638054847717,-0.19475997984409332,-0.3463137447834015
1788800324513472500,2.720472412109375,0.47961387038230896,-1.1662068367004395,0.1565943956375122
1788800324523442700,2.730442626953125,0.20608000457286835,-2.015000343322754,0.2917631268501282
1788800324533412600,2.74041259765625,-0.10301926732063293,-2.307494640350342,0.1622309684753418
1788800324543381800,2.7503818359375,-0.214621901512146,-1.785046100616455,-0.24226471781730652
1788800324553351700,2.7603515625,-0.2776895761489868,-1.572569489479065,-0.6869199275970459
1788800324563320600,2.770320556640625,-0.4454016089439392,-1.3901985883712769,-0.9487307667732239
1788800324573290500,2.78029052734375,-0.697858452796936,-0.8822922110557556,-1.1427409648895264
1788800324583259600,2.790259765625,-0.5143880844116211,-1.139890193939209,-1.2084134817123413
1788800324593229600,2.8002294921875,-0.12306395173072815,-1.631388783454895,-0.9980458617210388
1788800324603199700,2.81019970703125,0.03640356287360191,-1.7596811056137085,-0.8688063025474548
1788800324613168600,2.820168701171875,0.1308285892009735,-1.5205225944519043,-0.9487935304641724
1788800324623138600,2.830138671875,0.4395977258682251,-1.200537919998169,-1.0362895727157593
1788800324633107700,2.840107666015625,0.785620391368866,-0.8406392931938171,-1.1260035037994385
1788800324643077600,2.85007763671875,1.015934705734253,-0.47248807549476624,-1.3107423782348633
1788800324653046500,2.860046630859375,1.1687383651733398,0.1647203415632248,-1.6100726127624512
1788800324663016400,2.870016357421875,1.1284034252166748,0.6093159914016724,-1.9134573936462402
1788800324672986600,2.879986572265625,0.9513478875160217,0.6391361951828003,-2.0416064262390137
1788800324682955800,2.889955810546875,0.7311076521873474,0.3849681615829468,-1.9237052202224731
1788800324692925700,2.89992578125,0.5955101251602173,-0.062403757125139236,-1.5058702230453491
1788800324702894600,2.90989453125,0.6630925536155701,-0.5171712040901184,-1.114168405532837
1788800324712864500,2.919864501953125,0.8038435578346252,-0.8459288477897644,-0.9922693967819214
1788800324722833700,2.929833740234375,0.8638964295387268,-0.9650565385818481,-0.9856311678886414
1788800324732803600,2.939803466796875,0.9616983532905579,-0.6172977685928345,-0.9253755807876587
1788800324742773500,2.9497734375,1.1390926837921143,-0.14967209100723267,-0.9146509766578674
1788800324752742700,2.95974267578125,1.202834129333496,0.24165917932987213,-1.015163779258728
1788800324762712800,2.969712890625,1.250502586364746,0.73293536901474,-1.1916521787643433
1788800324772681700,2.979681640625,1.3036580085754395,0.8552277684211731,-1.344677209854126
1788800324782651600,2.989651611328125,1.4238677024841309,0.5427441000938416,-1.3276238441467285
1788800324792620500,2.99962060546875,1.6045857667922974,-0.05927014350891113,-1.0945796966552734
1788800324802590700,3.0095908203125,1.7456618547439575,-0.4555048644542694,-0.7781208753585815
1788800324812560600,3.019560546875,1.9531135559082031,-0.5149303674697876,-0.6020593047142029
1788800324822529500,3.029529541015625,2.192237138748169,-0.2931807339191437,-0.4521682858467102
1788800324832499700,3.039499755859375,2.290626287460327,0.07040359079837799,-0.3387671709060669
1788800324842468900,3.04946875,2.2608673572540283,0.41532576084136963,-0.10635194927453995
1788800324852438800,3.059438720703125,2.125185251235962,0.5640348792076111,0.21177569031715393
1788800324862408700,3.06940869140625,2.053426742553711,0.5958690643310547,0.5223178267478943
1788800324872377600,3.079377685546875,2.052591562271118,0.6380218863487244,0.6317607164382935
1788800324882347500,3.089347412109375,2.087108612060547,0.609804630279541,0.4927203059196472
1788800324892316700,3.099316650390625,2.0967416763305664,0.4164872467517853,0.3693099617958069
1788800324902286600,3.10928662109375,1.9022932052612305,0.17662625014781952,0.3166854679584503
1788800324912255700,3.119255859375,1.482406735420227,-1.1582469940185547,1.0181628465652466
1788800324922225700,3.1292255859375,0.793547511100769,-1.3308340311050415,1.1145390272140503
1788800324932195600,3.139195556640625,0.6705544590950012,-1.1664443016052246,1.0242758989334106
1788800324942164700,3.149164794921875,0.7571585774421692,-1.0845853090286255,1.1091132164001465
1788800324952134700,3.159134765625,0.7875391244888306,-0.798471212387085,1.2487627267837524
1788800324962103600,3.169103515625,0.8065083026885986,-0.42482903599739075,1.342147707939148
1788800324972073500,3.179073486328125,0.851231038570404,-0.0992296040058136,1.3592323064804077
1788800324982042600,3.189042724609375,0.8714157342910767,0.32206717133522034,1.223224401473999
1788800324992012800,3.1990126953125,0.7704771161079407,0.8352609872817993,0.9877335429191589
1788800325001982700,3.208982666015625,0.6414307355880737,1.5883829593658447,0.6492456793785095
